create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-20 23:55:00,4.09801611,5.42198129,2010854.301,5697785809.113894,0.991952,3.043922
2025-11-21 23:55:00,2.8292608,3.70093849,1869986.249,5169739413.244982,1.118324,2.265779
2025-11-22 23:55:00,2.61730804,3.37132529,1900728.322,5263369107.931744,0.728638,2.78095
2025-11-23 23:55:00,2.70833117,3.37864026,1854210.227,5193574915.110918,1.136861,2.424508
2025-11-24 23:55:00,1.81723738,2.17389286,1889539.801,5578261609.71618,1.026345,2.648568
2025-11-25 23:55:00,2.0425807,2.653084,1820999.706,5387059774.14764,1.357111,2.879319
2025-11-26 23:55:00,1.6387578,2.02539063,1909352.085,5775866431.2084,0.618949,2.882774
2025-11-27 23:55:00,1.96848667,2.49131401,1869364.241,5634058192.30749,0.794993,3.061681
2025-11-28 23:55:00,1.94289171,2.37814208,1884890.012,5710839758.3576,1.046462,2.944903
2025-11-29 23:55:00,2.12271605,2.64903604,1905468.608,5693463981.95968,0.667544,2.912726
2025-11-30 23:55:00,1.9978825,2.38475528,1881529.241,5626226798.019516,0.857276,2.954669
2025-12-01 23:55:00,2.55391147,3.30058743,1944590.675,5441523092.592485,0.810496,3.110815
2025-12-02 23:55:00,1.65909622,2.001173,1939356.16,5807305053.312,1.620835,2.967465
2025-12-03 23:55:00,1.67565093,1.98899874,1976396.875,6299241324.524776,0.515788,2.728334
2025-12-04 23:55:00,1.56222493,2.0877887,2000214.251,6264691036.27451,0.862264,3.154189
2025-12-05 23:55:00,2.01086533,2.57478068,2079237.375,6279993997.273399,1.619217,3.249604
2025-12-06 23:55:00,1.96349146,2.33077565,2045560.374,6211384986.85848,0.766796,3.025944
2025-12-07 23:55:00,2.10619342,2.63696004,1957779.732,5987125354.02384,1.462652,2.871417
2025-12-08 23:55:00,1.86343547,2.31151362,1942076.129,6065395062.28635,0.88591,2.848331
2025-12-09 23:55:00,1.16016368,1.39595299,2063386.598,6843221652.267,0.688679,2.771128
2025-12-10 23:55:00,1.20243971,1.40708239,2048628.434,6807271112.070021,0.668475,2.823004
2025-12-11 23:55:00,1.71652461,2.00838729,1956111.642,6329546928.95076,1.083924,3.048308
2025-12-12 23:55:00,2.66866413,3.15135032,2019430.626,6226550837.75832,0.445306,2.983745
2025-12-13 23:55:00,2.24056677,2.53117659,2004531.967,6240128058.59067,1.088422,2.882262
2025-12-14 23:55:00,2.13870533,2.55237276,2055453.674,6292222186.613588,1.570471,2.80867
2025-12-15 23:55:00,2.96676632,3.23975479,2117806.813,6275613464.396264,1.112443,2.62928
2025-12-16 23:55:00,2.59346374,2.94845361,1974038.438,5844571794.084717,0.711661,2.661702
2025-12-17 23:55:00,3.03358737,3.59949033,1987892.042,5629670505.10316,2.45156,2.72035
2025-12-18 23:55:00,2.61101099,2.99727299,1978366.05,5593533251.4675,1.12146,2.683726
2025-12-19 23:55:00,1.35032572,1.51470631,2073884.484,6176979134.658479,1.396038,2.493034
2025-12-20 23:55:00,1.46663248,1.76399149,2056617.915,6121626054.89325,0.530072,2.630802
2025-12-21 23:55:00,1.50660466,1.74311173,2028197.598,6086063457.378836,0.773433,2.64508
2025-12-22 23:55:00,1.92611248,2.17820637,1994291.39,5998230213.703,0.953755,2.705475
2025-12-23 23:55:00,2.12570249,2.43468263,2104114.888,6234513454.29288,0.893753,2.566409
2025-12-24 23:55:00,2.09882957,2.34587093,2095838.632,6174822652.75736,0.736653,2.669425
2025-12-25 23:55:00,2.38636751,2.71005025,2116365.2,6143164127.934849,0.767272,2.672924
2025-12-26 23:55:00,2.71407148,2.96539112,2154774.797,6306643042.941241,0.677636,2.636371
2025-12-27 23:55:00,2.44533409,2.66128824,2117629.391,6242347918.7898,0.425883,2.670449
2025-12-28 23:55:00,2.24851707,2.53035854,2115224.076,6239064934.5696,1.12663,2.656674
2025-12-29 23:55:00,2.81020936,3.17650126,2133353.286,6265139501.556339,0.260531,2.77432
2025-12-30 23:55:00,1.97744736,2.17043992,2097067.378,6233086495.912871,1.274922,2.860798
2025-12-31 23:55:00,2.05707162,2.31207962,2091651.41,6213194189.562247,2.359387,2.83991
2026-01-01 23:55:00,1.84752696,2.01488353,2111904.66,6340993741.65,0.722448,2.80822
2026-01-02 23:55:00,1.26650806,1.28991758,2301086.412,7188332822.375293,1.481926,2.326538
2026-01-03 23:55:00,1.42695925,1.52712767,2274479.646,7109106881.511928,1.129877,2.378097
2026-01-04 23:55:00,1.41005745,1.50618443,2253809.198,7085419707.180049,1.101953,2.353643
2026-01-05 23:55:00,1.37437893,1.38575902,2202406.477,7099941808.03444,1.034312,2.30751
2026-01-06 23:55:00,1.3768896,1.43099633,2139936.205,7052052766.76725,1.199027,2.451436
2026-01-07 23:55:00,2.09466111,2.28676198,2265709.046,7176180261.3958,0.797529,2.820249
2026-01-08 23:55:00,2.35000859,2.56942165,2194015.952,6812726693.19328,1.548276,2.716227
2026-01-09 23:55:00,2.58929597,2.74446359,2260386.785,6978175667.1806,0.64591,2.654579
2026-01-10 23:55:00,2.57860805,2.71947195,2268880.869,7000586543.68212,0.351194,2.654498
2026-01-11 23:55:00,2.3399304,2.37212003,2251539.55,7030567337.248,0.682441,2.722184
2026-01-12 23:55:00,2.63727686,2.75751037,2236772.465,6920548916.721421,2.643659,2.749855
2026-01-13 23:55:00,1.31816638,1.23452769,2385367.474,7930583533.45832,1.116149,2.532813
2026-01-14 23:55:00,1.23186642,1.28229627,2238531.615,7506423293.9472,0.909366,2.682369
2026-01-15 23:55:00,1.50891312,1.57590447,2201005.841,7300798634.053043,0.608775,2.473394
2026-01-16 23:55:00,1.54006288,1.59186179,2205074.291,7265036215.81479,1.402907,2.761781
2026-01-17 23:55:00,1.43069376,1.46640042,2245185.219,7429138274.85348,2.31474,2.482386
2026-01-18 23:55:00,1.51348478,1.54777564,2239378.661,7352003986.920706,1.199381,2.507301
2026-01-19 23:55:00,2.08319242,2.18181818,2273881.937,7249817779.7371,2.22312,2.773067
2026-01-20 23:55:00,2.91951537,3.45962268,2343089.126,6884684320.800625,0.83308,2.431519
2026-01-21 23:55:00,2.81441624,3.1054324,2252156.95,6713358682.4421835,0.867792,2.260148
2026-01-22 23:55:00,3.45369761,3.97214409,2310270.78,6818117331.3516,1.078235,2.200781
2026-01-23 23:55:00,3.08432781,3.44610794,2281758.669,6742802225.17521,2.254892,2.201319
2026-01-24 23:55:00,2.99540308,3.39768969,2287932.91,6754160984.9528,1.03554,2.168777
2026-01-25 23:55:00,3.57699505,4.46558212,2249277.096,6333874331.25216,1.02796,2.040079
2026-01-26 23:55:00,2.39709882,2.76090026,2237278.189,6552741714.98021,0.560133,1.899255
2026-01-27 23:55:00,2.01203891,2.15848838,2281664.524,6901670118.77616,0.93395,2.018953
2026-01-28 23:55:00,2.08277664,2.24089112,2281697.261,6866616837.401037,1.088393,2.037503
2026-01-29 23:55:00,3.27710445,4.3882994,2283700.995,6442746443.69001,0.610114,2.085908
2026-01-30 23:55:00,3.36581488,4.60265022,2341089.649,6334305663.487825,0.987368,2.124302
2026-01-31 23:55:00,2.76832845,4.07055417,1984366.803,4862264134.974797,2.161684,1.906122
2026-02-01 23:55:00,2.7017514,3.93379369,1930614.714,4380294500.00604,1.100565,1.783742
2026-02-02 23:55:00,2.57694803,3.35121172,1943002.997,4557530150.146138,0.886264,1.807733
2026-02-03 23:55:00,2.81924869,4.18338342,1967355.717,4391590452.15891,1.295328,1.712351
2026-02-04 23:55:00,2.96032436,4.27151372,1986024.657,4263994938.579,0.625286,1.714927
2026-02-05 23:55:00,2.66892047,4.16668859,1910202.913,3487228233.91454,0.954236,1.405333
2026-02-06 23:55:00,2.06494571,2.68045208,2059152.348,4246558425.347534,1.13596,2.121676
2026-02-07 23:55:00,1.73612181,2.4146777,1980910.818,4136634831.4371867,0.475003,2.055338
2026-02-08 23:55:00,1.95005599,2.60064847,1878064.461,3923593498.701461,1.055975,2.084699
2026-02-09 23:55:00,1.58132201,2.13811421,1961605.922,4127160011.71034,0.519097,2.021104
2026-02-10 23:55:00,2.34287557,3.19571421,1765394.932,3568851778.73392,1.115627,1.528072
2026-02-11 23:55:00,2.42990068,3.32707223,1757441.91,3412495254.3234,0.54367,1.551447
2026-02-12 23:55:00,2.63305343,3.39227309,1767889.167,3442363070.41572,0.961981,1.486878
2026-02-13 23:55:00,1.81435095,2.08784106,1759029.23,3603406558.2396,1.281506,1.519508
2026-02-14 23:55:00,2.02556277,2.34768382,1765746.558,3682305529.51878,0.564086,1.502341
2026-02-15 23:55:00,2.76844462,3.66753347,1779263.912,3495910354.652113,1.360462,1.720306
2026-02-16 23:55:00,2.57658584,3.17578144,1751257.265,3497891210.8204,0.541777,1.757833
2026-02-17 23:55:00,2.31032435,2.8611086,1801113.468,3585440558.47824,0.613617,1.644387
2026-02-18 23:55:00,3.0781437,3.80215007,1783644.073,3486998666.289943,1.158996,1.668971
2026-02-19 23:55:00,2.9461039,3.61719485,1812987.46,3531989650.0736,1.483662,1.566162
2026-02-20 23:55:00,2.43095364,2.89464189,1751107.445,3446034584.952537,0.642565,1.48738
2026-02-21 23:55:00,2.11815433,2.50667404,1774004.372,3500202640.405048,0.71505,1.5681
2026-02-22 23:55:00,2.81294774,3.44999492,1749176.975,3423139340.075,1.346511,1.612686
2026-02-23 23:55:00,2.70421248,3.88909091,1795893.594,3332554346.945007,2.090797,1.458269
2026-02-24 23:55:00,2.26129912,3.02520896,1844483.309,3414175494.62518,0.560654,1.396334
2026-02-25 23:55:00,1.41979121,1.68600285,1901956.079,3912040159.847092,1.352293,1.326164
2026-02-26 23:55:00,1.80701195,2.36240467,1826108.079,3700918460.46693,0.612821,1.568857
2026-02-27 23:55:00,2.71305369,3.73791362,1812737.497,3496260761.1338444,0.813277,1.499282
2026-02-28 23:55:00,2.27431208,2.90443813,1790388.773,3515821144.8814754,1.124316,1.357962
2026-03-01 23:55:00,2.14960802,2.92523903,1821228.936,3529887711.46584,1.50968,1.383975
2026-03-02 23:55:00,1.32334168,1.59192361,2002001.375,4057276006.58875,0.937588,1.253849
2026-03-03 23:55:00,2.15649503,2.79791556,1925010.437,3815062684.46408,0.964131,1.273104
2026-03-04 23:55:00,1.14223623,1.25139389,2139075.149,4549793059.627678,1.15469,1.177242
2026-03-05 23:55:00,1.62668829,1.87149876,1981496.573,4105861337.621102,0.503078,1.226678
2026-03-06 23:55:00,2.379541,3.01848703,1964104.725,3884724171.3885,0.856515,1.217429
2026-03-07 23:55:00,2.36122547,2.85752475,1946234.027,3830947596.40653,0.861216,1.235943
2026-03-08 23:55:00,2.55247699,3.16528551,2000388.394,3873116596.6072593,0.574486,1.210542
2026-03-09 23:55:00,1.74347601,1.9544167,1977831.126,3941231091.52386,0.993009,1.247288
2026-03-10 23:55:00,1.76706899,1.94170535,2074586.184,4223020125.81648,1.363829,1.202916
2026-03-11 23:55:00,1.41719251,1.54073049,2110792.579,4329742169.74796,1.382591,1.188666
2026-03-12 23:55:00,1.27272982,1.38465813,2147792.422,4452008566.09426,0.733979,1.15452
2026-03-13 23:55:00,1.5968266,1.6886675,2095145.3,4382220185.695317,1.784349,1.252212
2026-03-14 23:55:00,1.82046228,1.86447103,2062309.953,4321116798.32184,0.725951,1.19671
2026-03-15 23:55:00,1.30977217,1.29526275,2163456.259,4711423598.91207,1.670223,1.283038
2026-03-16 23:55:00,0.93345538,0.8719529,2476628.853,5824189008.44598,1.198555,1.408857
2026-03-17 23:55:00,1.03646108,1.03464217,2380269.012,5513750350.15728,1.048231,1.213715
2026-03-18 23:55:00,1.74028135,1.8033479,2207530.494,4861267894.64115,0.629198,1.099092
2026-03-19 23:55:00,1.93613757,1.99116193,2243229.118,4793085224.13942,1.419449,1.046009
2026-03-20 23:55:00,1.98054823,1.93201788,2202029.253,4723813876.502596,0.811762,1.123859
2026-03-21 23:55:00,2.17238498,2.23812317,2147454.35,4475512757.1133175,0.7843,1.090725
2026-03-22 23:55:00,2.12539309,2.36156555,2168008.689,4451008558.86456,0.97643,1.073958
2026-03-23 23:55:00,1.71409933,1.7221158,2115861.455,4551345958.317633,1.569274,1.120999
2026-03-24 23:55:00,1.95356877,2.03636791,2130158.942,4591131567.6926,0.607282,1.128676
2026-03-25 23:55:00,1.61338076,1.61171011,2149853.156,4661058846.778184,3.181629,1.093857
2026-03-26 23:55:00,2.65339446,3.11876758,2174388.355,4477435268.96535,1.429432,1.16724
2026-03-27 23:55:00,2.55857968,3.03871201,2216752.698,4415222083.713236,0.656419,1.118055
2026-03-28 23:55:00,2.39066449,2.65556263,2187883.206,4362770026.09024,3.721809,1.088887
2026-03-29 23:55:00,2.27805322,2.67570613,2171107.119,4305913326.97032,1.003654,1.171292
2026-03-30 23:55:00,1.90250827,2.09025305,2145796.198,4346481862.74484,0.869187,1.076541
2026-03-31 23:55:00,1.29034858,1.33307823,2288119.701,4815553841.52759,0.693611,1.089486
2026-04-01 23:55:00,1.19236477,1.20598753,2292774.765,4903871069.80912,0.886382,1.050099
2026-04-02 23:55:00,1.65747794,1.75047882,2148051.163,4416901813.019126,1.676469,1.021498
2026-04-03 23:55:00,1.84651337,1.93987964,2156479.123,4427251639.519,1.32509,1.048455
2026-04-04 23:55:00,1.81693806,1.87694723,2147199.629,4432764802.09276,1.504372,1.044531
2026-04-05 23:55:00,1.61308786,1.5990269,2153537.738,4542177190.85746,0.667284,1.07095
2026-04-06 23:55:00,1.44847444,1.43452869,2206076.559,4647056150.00232,0.868604,1.027437
2026-04-07 23:55:00,1.26728219,1.07112625,2247393.77,5033246710.938128,0.824217,1.104177
2026-04-08 23:55:00,1.32045663,1.24286419,2283655.062,4999392620.561682,1.118465,1.139618
2026-04-09 23:55:00,1.49755334,1.32746982,2208409.512,4834822068.588131,1.893753,1.13437
2026-04-10 23:55:00,1.13498471,0.97948306,2309046.616,5181272650.710557,2.184511,1.012025
2026-04-11 23:55:00,1.13958916,0.96103669,2357248.738,5383510487.94488,1.187114,0.998943
2026-04-12 23:55:00,1.80797706,1.69195857,2179861.69,4774827650.311202,0.61826,1.061004
2026-04-13 23:55:00,1.0841,0.87224913,2255925.274,5343294366.98544,0.772735,1.287102
2026-04-14 23:55:00,1.30745228,1.11506392,2259141.773,5244098341.183977,2.430813,1.3969
2026-04-15 23:55:00,1.3063009,1.01269713,2234619.575,5271154730.6845,1.213012,1.285776
2026-04-16 23:55:00,1.51806266,1.16485017,2108479.682,4948712467.974969,1.042676,1.305846
2026-04-17 23:55:00,1.23023643,0.87070082,2326786.022,5626235879.585594,1.015823,1.175378
2026-04-18 23:55:00,1.77146332,1.36068092,2153974.298,5059598632.149642,0.672146,1.105328
2026-04-19 23:55:00,2.10698001,1.71914449,2165630.359,4898179433.37902,0.516637,1.079529
2026-04-20 23:55:00,1.88767653,1.41647651,2116715.517,4895095137.45903,1.416602,1.136425
2026-04-21 23:55:00,1.85372065,1.43351641,2126869.428,4947374782.55364,0.930049,1.119666
2026-04-22 23:55:00,1.17500794,0.853318,2335038.79,5541140450.2216,0.553692,1.375301
2026-04-23 23:10:00,1.91787309,1.51691686,2018207.16,4694684460.616246,0.485879,1.283143
2026-04-24 22:55:00,2.03243217,1.61015136,2013105.984,4651764521.46816,0.869366,1.239226
2026-04-25 23:30:00,2.03364908,1.60067804,2044837.624,4740833340.98656,1.63221,1.174525
2026-04-26 23:50:00,1.57876173,1.17621239,2060314.878,4879093472.03814,1.093698,1.08299
2026-04-27 22:00:00,2.27265088,1.93160668,2016695.494,4608459665.470179,0.921178,1.185165
2026-04-28 23:45:00,2.07213753,1.69755402,1972659.838,4512798233.443478,1.128758,1.205173
2026-04-29 23:55:00,2.34924695,2.05292619,2008835.556,4522933431.04512,0.829141,1.321892
2026-04-30 23:45:00,2.09051192,1.74520446,2000931.708,4517223386.71248,0.59578,1.196005
2026-05-01 23:25:00,1.58057788,1.24129617,1946360.537,4453389690.28822,0.465233,1.173766
2026-05-02 23:50:00,1.584169,1.22172814,1967682.279,4557742462.8477,0.705303,1.171726
2026-05-03 23:00:00,1.41305055,1.07393531,2088272.761,4899547317.31342,0.875246,1.200159
2026-05-04 15:15:00,1.40431938,1.02746904,2102144.707,4934372842.278186,0.43669,1.171549
2026-05-05 23:50:00,1.4766207,1.09093029,2072900.957,4894077701.45786,1.609484,1.084485
2026-05-06 23:20:00,1.9280404,1.47692776,2199775.388,5164274075.509896,2.406555,1.02773
2026-05-07 22:20:00,2.57441454,2.14228902,2293955.778,5244831672.14586,0.371768,0.994858
2026-05-08 21:50:00,2.42293868,1.94173307,2236788.062,5173668419.52538,1.300378,0.972588
2026-05-09 23:15:00,2.1452399,1.72306488,2173761.922,5056800621.52938,0.510929,1.103699
2026-05-10 21:15:00,1.96758645,1.5575,2044869.856,4767493342.68334,1.015884,1.262026
2026-05-11 23:35:00,2.16194734,1.79829314,2066322.054,4834770472.513184,1.509381,1.229972
2026-05-12 21:20:00,3.03468795,2.69444347,2241735.684,5124024922.34616,0.902945,1.34172
2026-05-13 17:55:00,3.19196045,2.85793583,2257346.886,5095609201.472221,1.11447,1.265608
2026-05-14 23:50:00,1.88603222,1.47933531,2087462.925,4763723409.928922,1.161288,1.220433
2026-05-15 23:50:00,2.89560839,2.710514,2276047.496,5061884110.15408,1.327542,1.356584
2026-05-16 23:30:00,3.04835272,3.20742266,2299683.228,5014989386.706775,0.595387,1.362262
2026-05-17 23:45:00,2.95163293,3.29064974,2221171.557,4713260941.23797,1.380539,1.390339
2026-05-18 17:55:00,3.14510052,3.48369269,2214596.132,4666598291.242831,1.42793,1.41747
2026-05-19 23:40:00,2.8628666,3.15458298,2207375.228,4667539067.11056,0.669489,1.426033
2026-05-20 19:45:00,2.60766137,2.68328002,2212316.009,4731832418.295124,0.994811,1.416778
2026-05-21 23:40:00,2.54682671,2.6800249,2195400.284,4686362347.530393,0.83637,1.407509
2026-05-22 23:55:00,3.38218404,3.92897162,2245119.843,4635913566.845963,0.769798,1.402514
2026-05-23 22:40:00,2.41651776,2.66572217,2150131.151,4543227122.063,2.096496,1.570972
2026-05-24 20:00:00,2.30034831,2.68427659,2149012.686,4503148632.8787,0.442422,1.505287
2026-05-25 21:30:00,2.15891108,2.38543404,2149050.08,4536107456.36,0.520689,1.519028
2026-05-26 22:35:00,3.01634024,3.57936645,2225069.752,4601043734.58064,0.626974,1.538211
2026-05-27 22:40:00,3.3248883,4.00459296,2262472.277,4591195811.216695,1.166984,1.498662
2026-05-28 15:40:00,3.15052383,3.86842105,2350515.563,4681145764.33702,1.31136,1.431129
2026-05-29 23:35:00,2.81457219,3.37068278,2203437.185,4423692761.930341,0.70589,1.497657
2026-05-30 21:50:00,2.625703,3.04563484,2203101.305,4469299431.3752,0.431696,1.530658
2026-05-31 22:05:00,2.99746818,3.63332749,2226775.043,4471230679.84142,1.128769,1.528181
2026-06-01 20:25:00,2.88465672,3.60295142,2274036.657,4558689892.11114,1.346856,1.727768
2026-06-02 23:05:00,3.20151408,4.78459633,2370034.259,4420919704.68306,1.132409,1.842696
2026-06-03 22:20:00,2.90247271,4.08457482,2361018.141,4326149874.756823,0.958355,1.725236
2026-06-04 23:20:00,2.57028162,3.62774368,2252734.963,3960813079.2258286,1.568621,1.646536
2026-06-05 23:20:00,2.57742647,3.82752641,2381745.671,3753559725.12587,0.746866,1.351383
2026-06-06 22:35:00,2.41828274,3.34674823,2336939.937,3634385620.62303,1.040755,1.253866
2026-06-07 23:40:00,2.30447229,2.92337679,2261842.211,3808429528.9648585,1.123553,1.220885
2026-06-08 23:10:00,2.07204715,2.79086322,2247690.482,3847333134.2791896,0.739614,1.381842
2026-06-09 23:05:00,2.23890708,3.11451068,2274439.042,3725833598.285134,0.766163,1.282536
2026-06-10 22:20:00,2.50952836,3.39208468,2288826.022,3686450134.754021,1.088753,1.203176
2026-06-11 23:55:00,1.87746292,2.36492709,2310670.423,3864734922.69288,0.601181,1.229937
2026-06-12 23:55:00,2.19256081,2.93564397,2253270.997,3752800312.79353,1.158338,1.200161
2026-06-13 23:55:00,1.97639126,2.52144193,2268588.595,3812181646.8099,0.92129,1.243486
2026-06-14 23:55:00,1.81821304,2.30237617,2320350.351,4002369352.5493765,0.752033,1.258595
2026-06-15 23:55:00,1.52186879,1.92949579,2321976.899,4168370053.5027227,1.035205,1.537367
2026-06-16 23:55:00,1.75748837,2.23888063,2250889.169,4034313675.38208,0.910475,1.47502
2026-06-17 23:55:00,2.14765386,2.81029745,2213648.8,3873641898.632,1.433844,1.510874
2026-06-18 23:55:00,2.18988152,2.82628728,2252138.735,3851562621.8223,1.141308,1.487915
2026-06-19 23:55:00,2.10598233,2.53991151,2216093.75,3790246572.804717,1.69131,1.460103
2026-06-20 23:55:00,2.05045792,2.4374867,2213815.273,3852331622.374561,0.704247,1.497678
2026-06-21 23:55:00,2.15708902,2.66080054,2217105.473,3783100558.244831,0.885249,1.528755
2026-06-22 23:55:00,2.343903,2.76859766,2224870.902,3843155243.3923717,3.422748,1.476785
2026-06-23 23:55:00,2.58141581,3.36578366,2299892.363,3832678627.24498,0.985415,1.487142
2026-06-24 23:55:00,2.61480333,3.78442409,2268488.32,3678444550.4128,1.613806,1.35035
2026-06-25 23:55:00,2.64730757,3.81528071,2306425.109,3613314768.51267,0.766866,1.342779
2026-06-26 23:55:00,2.09315024,2.82954183,2296108.73,3622938120.7178,1.400459,1.449501
2026-06-27 23:55:00,2.20645299,3.04522084,2297052.759,3613493695.1829,0.936395,1.389819
2026-06-28 23:55:00,2.42241301,3.44583761,2295831.39,3607232971.322626,0.814241,1.41586
2026-06-29 23:55:00,2.01530255,2.62528916,2268432.49,3657546427.16008,1.003865,1.470024
2026-06-30 23:55:00,2.54305133,3.61834012,2277503.567,3579051305.46916,2.208516,1.535949
2026-07-01 23:55:00,1.93369441,2.43612696,2276611.367,3662589601.11593,1.353099,1.438223
2026-07-02 23:55:00,1.54820821,1.82124703,2347545.8,3990687007.252,0.950757,1.396842
2026-07-03 23:55:00,1.58797228,1.80249629,2301818.765,4046696725.1708403,1.476891,1.443241
2026-07-04 23:55:00,1.63458452,1.8006993,2299276.87,4092643850.2939,2.413034,1.43259
2026-07-05 23:55:00,1.65027552,1.77007701,2331849.604,4163237645.98952,1.743818,1.424694
2026-07-06 23:55:00,1.66550742,1.71428571,2300515.752,4138282760.4852,0.907891,1.440182
2026-07-07 23:55:00,1.82613737,1.88221508,2221013.504,3932215568.29184,0.991161,1.432201
2026-07-08 23:55:00,2.06120139,2.19354195,2218764.448,3866574240.59616,1.062755,1.468996
2026-07-09 23:55:00,2.04775179,2.08515947,2238405.743,3904361601.28518,0.70225,1.459851
2026-07-10 23:55:00,1.72113312,1.65257599,2276950.347,4089493901.22588,1.125155,1.41977
2026-07-11 23:55:00,1.66828653,1.62029986,2311258.828,4129861101.3488755,0.579275,1.342497
2026-07-12 23:55:00,1.65153255,1.577143,2298076.612,4150142515.14304,1.736615,1.4231
2026-07-13 23:55:00,2.01281786,2.02772179,2248537.159,3993527058.3805494,1.595259,1.501131
2026-07-14 23:55:00,1.51603397,1.27758919,2453526.123,4638710093.92749,1.436613,1.195628
2026-07-15 23:55:00,1.54056714,1.33239058,2398072.077,4597247969.387198,0.775595,1.353221
2026-07-16 23:55:00,1.9559833,1.75908861,2275435.764,4241059606.8218346,1.188249,1.417911
2026-07-17 22:30:00,2.26804292,2.06757103,2270502.118,4174529547.057569,0.847605,1.39715
2026-07-18 23:55:00,2.3112922,2.05185396,2292130.163,4267373330.96525,1.709618,1.352674
2026-07-19 23:55:00,2.15779872,1.91442319,2291677.631,4288851769.64019,1.243619,1.388736
2026-07-20 23:55:00,1.89046849,1.58087021,2304500.102,4386648778.812723,1.090997,1.381885
2026-07-21 23:55:00,1.69854585,1.38252423,2334141.825,4503259822.9725,2.744042,1.388561
2026-07-22 23:55:00,1.71784394,1.37867285,2367559.686,4577226816.54066,1.526592,1.36131
2026-07-23 23:55:00,2.15348845,1.85315591,2344181.704,4400990172.90664,1.120992,1.37035
2026-07-24 23:55:00,2.39631923,2.06869452,2317951.439,4312871404.536431,0.981081,1.388066
2026-07-25 23:55:00,2.37970784,1.97643612,2339276.703,4383797813.732381,1.43377,1.292794
2026-07-26 23:55:00,1.96045715,1.47964124,2369499.623,4629737650.845911,1.343795,1.311892
2026-07-27 23:55:00,2.17076738,1.75178462,2313865.095,4376546860.612603,3.3374,1.283486
2026-07-28 23:55:00,2.12385911,1.61359149,2290918.011,4401300174.856392,1.02437,1.255797
2026-07-29 23:55:00,2.19632275,1.71303567,2275188.851,4345188543.231373,0.748099,1.363951
2026-07-30 23:55:00,1.999133,1.50129226,2322769.186,4453574499.083957,0.707345,1.275867
2026-07-31 23:55:00,2.63600623,2.28314128,2312158.706,4304524462.058527,1.014195,1.387538
2026-08-01 23:55:00,2.6241822,2.20289617,2271901.614,4189772799.49038,1.754973,1.425837
2026-08-02 23:55:00,2.38255099,1.85362879,2296287.936,4327079060.83968,1.883156,1.456444
2026-08-03 23:55:00,2.35525505,1.91679833,2327173.745,4328054459.21355,1.873268,1.476295
2026-08-04 23:55:00,2.29606967,1.78402112,2329080.47,4353081369.549886,0.891762,1.489433
2026-08-05 23:55:00,1.95495852,1.401155,2311975.369,4411242946.306617,1.166062,1.335768
2026-08-06 23:55:00,2.00525695,1.49097317,2285682.786,4350057543.287067,1.311593,1.265266
2026-08-07 23:55:00,2.07222006,1.49841391,2274995.294,4352300304.306068,0.691464,1.286971
2026-08-08 23:55:00,2.04153101,1.48610452,2295846.418,4398803312.615134,0.347303,1.316158
2026-08-09 23:55:00,2.07888237,1.53169232,2283509.626,4360721664.205645,0.838718,1.347435
2026-08-10 23:55:00,2.6127293,2.15757212,2369512.431,4436500172.732294,0.975087,1.36207
2026-08-11 23:00:00,2.53592665,1.99793012,2352612.271,4421499502.1174,0.49166,1.418569
2026-08-12 21:50:00,2.39282345,1.85793091,2321031.564,4368678824.511632,1.16046,1.339811
2026-08-13 23:50:00,2.50172747,1.95805053,2342916.378,4413867022.84176,0.435176,1.322471
2026-08-14 22:30:00,2.59708273,2.08158733,2343853.053,4402341996.79725,3.485346,1.371968
2026-08-15 16:40:00,2.51423289,1.99256575,2360450.408,4446120784.00472,0.346451,1.380173
2026-08-16 23:15:00,2.66743303,2.12244171,2360331.12,4423908018.083486,2.679102,1.377984
2026-08-17 21:50:00,2.33747678,1.73958184,2376090.463,4527331485.48631,1.905781,1.339735
2026-08-18 22:40:00,2.29249234,1.74467115,2374927.291,4542879668.58935,0.462069,1.354582
2026-08-19 22:40:00,2.5676744,1.29784541,2331884.839,5265932299.97497,1.362844,1.456679
2026-08-20 20:50:00,2.22712796,1.24544148,2325719.08,5383132639.7588,0.719989,1.636563
2026-08-21 23:05:00,2.54173064,1.34186047,2417055.737,6092140643.99376,0.868155,1.697509
2026-08-22 23:40:00,2.57163115,1.47513339,2371014.627,5738661542.31318,0.578295,1.815705
2026-08-23 23:55:00,2.56378659,1.43908812,2392442.513,5891006897.46042,1.026175,1.789211
2026-08-24 20:30:00,2.40299318,1.3486336,2410092.3,5952662870.847,1.216947,1.838165
2026-08-25 23:15:00,2.46012548,1.41096924,2387715.838,5852267641.77962,0.727524,1.786486
2026-08-26 23:30:00,2.38767323,1.3608545,2452187.939,6125669794.170701,1.318928,1.802666
2026-08-27 23:10:00,2.25561504,1.27104112,2390444.71,6000135744.3355,0.938997,1.829285
2026-08-28 23:25:00,2.59101193,1.53783746,2359650.807,5750775771.26391,1.001052,1.752633
2026-08-29 18:00:00,2.61851805,1.49247078,2347525.628,5745580548.371277,0.948799,1.664048
2026-08-30 22:35:00,2.3588762,1.30932214,2342391.098,5787754805.30457,2.361168,1.757892
