create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-29 23:55:00,1.37127441,1.43321003,123102071.0,31240843.57838,0.738046,1.022778
2025-11-30 23:55:00,1.24223312,1.22758128,121973612.0,30234339.58626484,0.68638,0.921555
2025-12-01 23:55:00,0.93969849,0.96539589,126720259.0,29605047.12012939,3.513287,0.889505
2025-12-02 23:55:00,1.10242244,1.13203753,120789447.0,30749369.52279,0.864076,0.838349
2025-12-03 23:55:00,1.63259833,1.70669198,120746288.0,31133222.89792,0.593848,0.78554
2025-12-04 23:55:00,1.26420048,1.35673188,116615962.0,29358008.95935938,0.200644,0.905723
2025-12-05 23:55:00,1.08287987,1.18762746,117450871.0,28151799.26999,0.981777,0.894945
2025-12-06 23:55:00,0.92577177,0.97331109,122365280.0,29290577.0736,0.670908,0.888206
2025-12-07 23:55:00,0.88453849,0.96100427,124287803.0,29469880.96933,2.848367,0.8117
2025-12-08 23:55:00,0.96981465,1.04420207,126849256.0,30543900.42901376,0.591613,0.88584
2025-12-09 23:55:00,0.84330203,0.92282697,131758957.0,33339937.31804395,0.330609,0.909465
2025-12-10 23:55:00,1.30075188,1.45440064,129766908.0,32420014.40095344,1.055047,0.895277
2025-12-11 23:55:00,1.08005535,1.20565046,118419109.0,29094390.89021,3.283328,0.893291
2025-12-12 23:55:00,1.01524937,1.13888889,132770833.0,31664515.96217,0.244731,0.822539
2025-12-13 23:55:00,0.85116566,0.94123685,133093079.0,31625577.43198,0.566114,0.809819
2025-12-14 23:55:00,0.80662347,0.88629944,139546570.0,31950083.0904794,1.005672,0.841486
2025-12-15 23:55:00,0.83105498,0.90821256,137720177.0,30350772.60726,1.323191,0.82461
2025-12-16 23:55:00,0.81297487,0.87258871,134825454.0,29595535.40754,0.557636,0.937825
2025-12-17 23:55:00,0.78184459,0.8548197,135067971.0,28446705.8927013,3.450658,0.908601
2025-12-18 23:55:00,0.81815394,0.89102724,133358954.0,27577511.4719864,1.264412,0.768337
2025-12-19 23:55:00,0.80159724,0.82617383,125695208.0,27561944.94331216,1.595562,0.840157
2025-12-20 23:55:00,0.83084889,0.89943992,127060014.0,27710133.46141758,1.753791,0.809052
2025-12-21 23:55:00,0.79634184,0.86153846,127613103.0,27616751.62023,2.838777,0.772967
2025-12-22 23:55:00,0.86584758,0.94209534,129894067.0,28626054.48546,0.717078,0.746408
2025-12-23 23:55:00,0.8742505,0.94086022,133826958.0,29053898.15700942,1.213065,0.770081
2025-12-24 23:55:00,0.81943157,0.88636364,133201665.0,28257401.2131,0.47873,0.796877
2025-12-25 23:55:00,0.78400955,0.84635922,133290599.0,27958492.22059608,1.938483,0.743525
2025-12-26 23:55:00,0.83335898,0.87073653,131007093.0,27955603.57527,0.615577,0.767495
2025-12-27 23:55:00,0.86373766,0.91264132,126925287.0,28023353.06989227,1.007131,0.812789
2025-12-28 23:55:00,1.11025337,1.27530905,127845043.0,28148921.56774,2.594663,0.760551
2025-12-29 23:55:00,1.11960468,1.27934672,125739038.0,27148193.72771314,1.016722,0.752058
2025-12-30 23:55:00,0.90030395,0.99319556,135493005.0,28530762.06285,0.764632,0.774055
2025-12-31 23:55:00,0.90926499,0.99926794,145783176.0,29269175.43837672,2.102925,0.769626
2026-01-01 23:55:00,0.83354913,0.88576779,143739627.0,29966837.43696,1.069255,0.855672
2026-01-02 23:55:00,0.79018759,0.84179596,149839624.0,32832236.5764404,1.344665,0.901207
2026-01-03 23:55:00,0.92439024,1.02758436,137166272.0,30476912.2508576,0.531028,0.906194
2026-01-04 23:55:00,1.13253228,1.25927043,140798679.0,32809450.25549415,2.310544,0.974718
2026-01-05 23:55:00,1.42681612,1.48155738,158375853.0,40024580.85927288,0.888776,1.015729
2026-01-06 23:55:00,1.53537055,1.69356725,127170341.0,30983781.88124,0.807799,1.090172
2026-01-07 23:55:00,1.39119804,1.58314856,136840193.0,32024710.36779,1.261858,1.050973
2026-01-08 23:55:00,1.33567925,1.55791012,142313349.0,32749147.87188,1.27843,1.024101
2026-01-09 23:55:00,1.21153089,1.39785666,141440850.0,32273741.190006,0.737159,1.086208
2026-01-10 23:55:00,1.18460955,1.31291866,138909094.0,31442073.4269,0.939738,1.067279
2026-01-11 23:55:00,1.08778424,1.22514016,139950585.0,31390916.2155,0.39419,1.005915
2026-01-12 23:55:00,1.00847314,1.14195944,145769295.0,31948744.71228825,0.477962,0.983292
2026-01-13 23:55:00,0.98963995,1.08124118,153805513.0,36698562.94414297,1.300009,1.063117
2026-01-14 23:55:00,1.32917423,1.48390719,159980369.0,37764965.90614,1.636157,1.203186
2026-01-15 23:55:00,1.2228989,1.37207726,149533013.0,34132523.67846027,1.352666,1.156534
2026-01-16 23:55:00,1.13548627,1.25261538,151231188.0,34170686.9286,1.781343,1.201539
2026-01-17 23:55:00,1.03434308,1.11501317,147701507.0,34095415.87588,1.453832,1.118011
2026-01-18 23:55:00,1.03973988,1.1338489,146931081.0,32025098.41476,1.644648,1.127011
2026-01-19 23:55:00,0.9801997,1.07245543,143057413.0,30844966.4604625,1.260504,0.990707
2026-01-20 23:55:00,0.93207054,1.04040404,143794464.0,29748050.60402208,0.469317,0.972975
2026-01-21 23:55:00,1.01790831,1.11350236,139694761.0,29659991.65552,1.43433,0.962818
2026-01-22 23:55:00,1.04372093,1.14294385,139305817.0,29449249.7138,0.649508,0.98359
2026-01-23 23:55:00,0.96831956,1.07581436,134918881.0,28610659.09844063,1.838042,0.844983
2026-01-24 23:55:00,0.92287145,1.01833843,139492580.0,29481756.783,0.243314,0.955984
2026-01-25 23:55:00,0.87889439,0.9836505,150642600.0,30604550.616,1.621126,1.085494
2026-01-26 23:55:00,0.87104506,0.96651487,146786161.0,30414092.5592,1.236706,1.116017
2026-01-27 23:55:00,0.86692607,0.95787832,146713229.0,30579438.32047,2.146162,1.153002
2026-01-28 23:55:00,0.91286511,1.02105846,146263879.0,30763719.69867854,0.694851,1.175478
2026-01-29 23:55:00,0.86361521,0.98105864,143614265.0,28521030.43725285,1.93179,1.184235
2026-01-30 23:55:00,0.79800499,0.8920165,152386905.0,29221712.9028,1.229889,1.184808
2026-01-31 23:55:00,0.76584774,0.88702716,144956156.0,26213278.38036196,1.642644,0.75268
2026-02-01 23:55:00,0.82736102,0.95545102,145637249.0,25467585.73263,0.706828,0.78087
2026-02-02 23:55:00,0.88306452,1.01461988,146375241.0,26142680.98395363,2.381745,0.884879
2026-02-03 23:55:00,0.88294255,1.02788606,151610988.0,26625257.65643256,1.252234,0.825993
2026-02-04 23:55:00,0.92243263,1.06731946,158497332.0,27141083.13168,0.797618,0.857701
2026-02-05 23:55:00,0.83321416,0.99479326,188358465.0,27671742.09315,0.957693,0.842268
2026-02-06 23:55:00,0.89414987,0.99540682,165276832.0,27108441.5417088,0.793266,0.674957
2026-02-07 23:55:00,0.84110334,0.98254122,166529625.0,26935529.03528625,0.814778,0.622021
2026-02-08 23:55:00,0.87447109,1.00231635,161860393.0,26127456.0799421,0.703362,0.591397
2026-02-09 23:55:00,0.94819533,1.11391492,159184680.0,25386772.7664,0.744673,0.599311
2026-02-10 23:55:00,0.87800995,0.98716261,166323993.0,26352373.45092,1.789065,0.557427
2026-02-11 23:55:00,0.86969457,0.97972531,163476242.0,25276696.53804,1.781077,0.583244
2026-02-12 23:55:00,0.97345322,1.09630419,164514220.0,25710282.3016,0.555221,0.599274
2026-02-13 23:55:00,0.93921408,1.06332993,162976338.0,26814984.19039062,0.590433,0.562004
2026-02-14 23:55:00,1.31570248,1.53799815,156487418.0,27285146.20248,1.453988,0.532836
2026-02-15 23:55:00,1.57797581,1.78042465,152540029.0,25946901.81667013,0.427264,0.536992
2026-02-16 23:55:00,1.26763207,1.42277487,154636392.0,26228715.03000072,0.872899,0.50233
2026-02-17 23:55:00,1.10358566,1.23461979,157215188.0,26039551.58844,0.765553,0.492471
2026-02-18 23:55:00,1.02386213,1.16051188,155242370.0,25034910.8578343,1.249122,0.499332
2026-02-19 23:55:00,0.87077157,0.96024845,162787147.0,25871761.27271,1.34398,0.538159
2026-02-20 23:55:00,0.82494049,0.91299094,165201176.0,26863363.22936,1.763526,0.520681
2026-02-21 23:55:00,0.81646135,0.91683992,164524711.0,26477231.56175604,0.919655,0.524244
2026-02-22 23:55:00,0.73543944,0.83072259,160030355.0,24787101.68595,0.759665,0.580732
2026-02-23 23:55:00,0.70811906,0.8213628,161305330.0,24394201.8297934,2.189774,0.61666
2026-02-24 23:55:00,0.68324568,0.79674383,164051991.0,24525772.6545,1.734311,0.637966
2026-02-25 23:55:00,0.79604028,0.93341121,169213588.0,27521273.60648536,1.001221,0.659773
2026-02-26 23:55:00,1.04257741,1.24072643,155408552.0,25196388.53576,2.208205,0.695271
2026-02-27 23:55:00,1.04111063,1.19782609,149316724.0,23696564.0988,1.196953,0.698502
2026-02-28 23:55:00,0.77470424,0.87597572,149180700.0,23707781.92593,0.622375,0.740803
2026-03-01 23:55:00,0.86333456,0.98796296,146495775.0,22572069.012,0.638395,0.645834
2026-03-02 23:55:00,0.77231678,0.88107008,153545972.0,23894824.16264,1.988583,0.691908
2026-03-03 23:55:00,0.70803033,0.80997129,158760797.0,24042735.09768,1.694399,0.66278
2026-03-04 23:55:00,0.72703583,0.83793484,154324141.0,24630855.14057988,0.421078,0.636841
2026-03-05 23:55:00,0.82086251,0.94246575,150152893.0,23532605.54687097,0.833508,0.699429
2026-03-06 23:55:00,0.80638119,0.91327836,152625855.0,23228128.87245,1.024627,0.678473
2026-03-07 23:55:00,0.76351781,0.85123523,153956944.0,23147426.5304,0.844407,0.642932
2026-03-08 23:55:00,0.70316602,0.79031841,158888057.0,23523491.23825104,0.354909,0.568904
2026-03-09 23:55:00,0.74113924,0.80982401,163508197.0,24629292.03673304,0.179439,0.579909
2026-03-10 23:55:00,0.80724562,0.95862489,160639434.0,25464426.5341611,1.827806,0.617866
2026-03-11 23:55:00,1.10529861,1.31225605,150222945.0,23913990.61455,1.977634,0.660293
2026-03-12 23:55:00,1.29238452,1.48979592,147591495.0,23605783.7103,0.25679,0.629865
2026-03-13 23:55:00,1.20731097,1.39576271,142128217.0,23305872.3415826,5.246777,0.819807
2026-03-14 23:55:00,1.33324489,1.48005261,144013531.0,23973932.50557,0.345599,0.822276
2026-03-15 23:55:00,1.45203569,1.5970696,139781875.0,23649695.43125,0.611395,0.849043
2026-03-16 23:55:00,1.49452134,1.58019082,132632099.0,23335247.72946733,1.134217,0.874338
2026-03-17 23:55:00,1.43751821,1.61512845,130588164.0,22664881.74384,0.878529,0.84442
2026-03-18 23:55:00,1.3285675,1.50387244,128031208.0,21779181.38232304,1.815053,0.76622
2026-03-19 23:55:00,1.23117019,1.43242049,135992012.0,22479479.5836,6.528768,0.873649
2026-03-20 23:55:00,1.1371308,1.33130822,136717865.0,22613134.871,0.885942,0.945279
2026-03-21 23:55:00,1.02082886,1.18248443,138620389.0,22456503.018,1.244754,0.897679
2026-03-22 23:55:00,0.90936442,1.04481434,153104541.0,23853603.28030245,0.849025,0.695516
2026-03-23 23:55:00,0.88385642,0.97347894,138436570.0,23087036.3228546,1.279488,0.848849
2026-03-24 23:55:00,1.17553065,1.26619552,173032703.0,30071353.45437,0.378751,1.333861
2026-03-25 23:55:00,1.40762004,1.52374784,175341654.0,31096842.3369,0.594491,1.279146
2026-03-26 23:55:00,1.41086314,1.57440072,186883337.0,32441678.36534177,1.688714,1.433706
2026-03-27 23:55:00,1.62013662,1.8254693,185148782.0,30974122.9594433,1.289724,1.677869
2026-03-28 23:55:00,1.43007477,1.66505792,174462270.0,29280002.7741,1.519857,1.531951
2026-03-29 23:55:00,1.14160757,1.3156831,173656883.0,28540416.68290201,0.470894,1.49306
2026-03-30 23:55:00,1.05402036,1.12553401,181034896.0,30301620.89248,7.257765,1.483201
2026-03-31 23:55:00,0.98405422,1.1422114,172834840.0,28893600.4281092,0.998695,1.601245
2026-04-01 23:55:00,1.14044069,1.35750887,178182014.0,30166061.73366796,1.598435,1.556448
2026-04-02 23:55:00,0.79544321,0.90898618,179034185.0,29153926.6854,1.514544,1.522691
2026-04-03 23:55:00,0.72710338,0.83751687,175084027.0,28521187.9983,4.351853,1.461385
2026-04-04 23:55:00,0.63289382,0.72486899,176484610.0,28569328.6668,1.283573,1.368887
2026-04-05 23:55:00,0.60729467,0.70054489,164334741.0,26725758.92883,0.669871,1.064342
2026-04-06 23:55:00,0.72960112,0.83022923,152566730.0,23730621.2806961,0.924654,0.830342
2026-04-07 23:55:00,0.65620622,0.73195876,154015014.0,25177185.49281192,0.700847,0.858354
2026-04-08 23:55:00,0.66938063,0.78942014,147913611.0,23316021.8686797,0.962226,0.793054
2026-04-09 23:55:00,0.7361252,0.82310015,149306529.0,23102199.23217,3.106361,0.779446
2026-04-10 23:55:00,0.77443833,0.87794765,164616184.0,25533040.143596,2.192753,0.663746
2026-04-11 23:55:00,0.77689897,0.89119035,165974923.0,25470511.68358,2.440203,0.666996
2026-04-12 23:55:00,0.7322468,0.83817218,162747552.0,24439799.88384,0.878845,0.655888
2026-04-13 23:55:00,0.74714028,0.85084034,159999289.0,25005253.68241017,2.213763,0.656448
2026-04-14 23:55:00,0.74358186,0.85737179,154343258.0,23853750.5239,1.371159,0.671262
2026-04-15 23:55:00,0.7973877,0.91780061,156467187.0,24673310.71803,0.645571,0.721652
2026-04-16 23:55:00,0.78078327,0.93131787,152237663.0,25763179.70949,1.244614,0.7545
2026-04-17 23:55:00,0.99938675,1.15075201,140062096.0,24386211.53456,0.461522,0.978199
2026-04-18 23:55:00,1.10075507,1.26161859,144996264.0,24687063.90864,1.663946,1.075301
2026-04-19 23:55:00,1.2924275,1.44474153,157150264.0,26155305.76034264,0.547295,1.241972
2026-04-20 23:55:00,1.30828616,1.42573,161973872.0,28142960.26,3.256119,1.332087
2026-04-21 23:55:00,1.40496489,1.54327731,183086465.0,32768815.5057,3.329311,1.523291
2026-04-22 23:55:00,1.42317575,1.56697952,174440020.0,30790407.9302,0.813382,1.603936
2026-04-23 23:55:00,1.31902754,1.47238252,177710029.0,31163068.96931361,1.646124,1.510141
2026-04-24 22:55:00,1.13832402,1.31136802,175280158.0,30311197.72294,0.808108,1.435167
2026-04-25 22:50:00,1.06608479,1.26752294,177038155.0,30091175.20535,1.226871,1.462159
2026-04-26 21:55:00,0.94849386,1.12603101,174046113.0,29834895.92694237,1.23129,1.477016
2026-04-27 22:30:00,0.84738492,1.03245013,178690103.0,29424899.26101,0.702739,1.553519
2026-04-28 23:00:00,0.76736527,0.95061392,181946324.0,29435276.29672,1.333932,1.601129
2026-04-29 22:40:00,0.75328084,0.94063927,177314719.0,28363262.45124,1.601078,1.520051
2026-04-30 23:40:00,0.76041359,0.93711533,176487768.0,27939778.55208,0.973783,1.554788
2026-05-01 23:25:00,0.78335595,0.97619048,175058297.0,27886086.478912,2.662689,1.527735
2026-05-02 23:45:00,0.81224114,1.02355947,176158292.0,28153618.22744,1.333116,1.56295
2026-05-03 22:25:00,0.79260158,0.99638387,175970519.0,27907469.03720787,1.476724,1.50091
2026-05-04 23:50:00,0.80312594,0.98023287,167456533.0,26344261.77156,1.460823,1.248275
2026-05-05 23:15:00,0.83659133,1.04536489,169158236.0,27070392.50708,0.808694,1.319138
2026-05-06 22:50:00,0.88304841,1.09676479,163745905.0,26463458.75746975,0.682681,1.249156
2026-05-07 22:10:00,0.87018256,1.08051802,158595637.0,25047008.95141,1.798152,1.115626
2026-05-08 23:50:00,0.88188976,1.12358244,175685025.0,28682428.537713,1.191165,1.118709
2026-05-09 16:55:00,0.89454313,1.14511873,181889090.0,29438749.2165,1.040037,1.316861
2026-05-10 22:10:00,0.89755474,1.12732019,177424642.0,29762467.38979178,0.262362,1.241319
2026-05-11 22:30:00,1.04965938,1.33559651,175377703.0,29495755.16933854,2.611864,1.348344
2026-05-12 23:40:00,1.0313917,1.27552623,165901014.0,26934029.6229,0.563545,1.28798
2026-05-13 23:40:00,0.91859537,1.13067047,174248005.0,27688007.9945,0.363461,1.266887
2026-05-14 23:05:00,0.91688062,1.12726749,177205328.0,28845483.29184,0.342867,1.363438
2026-05-15 22:10:00,0.88235294,1.08796931,169109186.0,26096929.58352,0.59974,1.305199
2026-05-16 22:40:00,0.83853541,1.02457265,173088448.0,26293919.79309888,0.750778,1.137436
2026-05-17 23:30:00,0.86774145,1.03873707,175168907.0,26320312.41856132,0.621734,1.175387
2026-05-18 23:25:00,0.87000605,1.05548074,165826803.0,24433801.69434393,1.216055,1.09398
2026-05-19 23:55:00,0.86588095,1.07312517,166685310.0,23913596.3423643,1.028537,1.113863
2026-05-20 23:50:00,0.88057278,1.06973059,165686731.0,23802555.77546,0.728869,1.196
2026-05-21 23:45:00,0.87604167,1.07901038,163988051.0,24048847.67915,3.132035,1.122727
2026-05-22 23:50:00,0.90774042,1.12398317,159932418.0,22953500.63136,0.677001,1.030732
2026-05-23 22:10:00,0.87722107,1.06981402,154121398.0,22761093.46748022,0.690675,0.957476
2026-05-24 20:10:00,0.96308323,1.19987643,149591021.0,21898666.96194525,0.477858,0.986582
2026-05-25 23:20:00,1.15935152,1.37808219,146027029.0,21856373.60449092,1.436422,1.044676
2026-05-26 22:10:00,1.27852135,1.44117647,153260103.0,22562952.36366,0.945283,0.977978
2026-05-27 23:45:00,1.18935865,1.26937813,190393094.0,31106423.69772,0.850279,0.848628
2026-05-28 22:40:00,0.73241266,0.6805649,314997091.0,64347605.74948,0.831314,0.714619
2026-05-29 23:55:00,0.90755533,0.79867946,301840654.0,78197858.23178,0.858747,0.70791
2026-05-30 21:10:00,0.88750327,0.85989011,281037135.0,67502048.09111445,1.297022,0.805796
2026-05-31 23:50:00,0.98788581,0.88366788,307759352.0,80020509.11352,0.965532,0.864604
2026-06-01 21:25:00,1.02297327,0.95334216,310019615.0,75834297.95045336,0.90735,0.826692
2026-06-02 23:50:00,0.93963554,0.89760268,323670668.0,71877545.24276,0.789291,1.101292
2026-06-03 23:25:00,0.99748498,0.95559177,295122573.0,61937374.39551,1.209411,0.978228
2026-06-04 22:45:00,1.02813653,1.00112461,288850923.0,58139720.25132159,0.809305,1.078646
2026-06-05 21:40:00,1.05819919,1.08229028,275451755.0,56952404.8638,0.855281,1.282416
2026-06-06 23:55:00,1.31808118,1.18246259,249169903.0,52824276.08100009,0.638514,0.973602
2026-06-07 18:50:00,1.2786239,1.23115445,266236242.0,54839341.12716,0.949586,0.822372
2026-06-08 20:35:00,1.08372168,1.09315542,258793927.0,52105569.26218,0.436487,0.86968
2026-06-09 22:45:00,1.02599709,1.07833753,238945915.0,45975583.50515,0.718347,0.995306
2026-06-10 23:55:00,0.86321155,0.95820686,245166304.0,44813990.38643168,0.523046,0.945517
2026-06-11 23:55:00,0.81704122,0.89700765,238606239.0,45786151.20171,0.601524,1.015869
2026-06-12 23:55:00,0.82056619,0.94620104,230490463.0,43311462.90233,0.441985,0.939831
2026-06-13 23:55:00,0.79176471,0.91338406,233354176.0,43623229.66144,2.192543,1.006068
2026-06-14 23:55:00,0.79986902,0.90663717,238263203.0,45483683.0104504,0.613229,0.969707
2026-06-15 23:55:00,0.83116381,0.96023498,255336648.0,54520295.60486712,1.438079,1.033852
2026-06-16 23:55:00,1.11973948,1.2390471,242627038.0,52552623.37499844,1.079763,1.133955
2026-06-17 23:55:00,1.1737137,1.25589687,249471201.0,56245811.90342814,0.762925,1.1691
2026-06-18 23:55:00,1.34612001,1.43647835,245505893.0,57573832.473323,0.554744,0.886458
2026-06-19 23:55:00,1.25572936,1.32536974,237802911.0,51852285.05371941,1.83431,0.843456
2026-06-20 23:55:00,1.15039578,1.19818082,235477242.0,50874858.1341,0.28052,0.838056
2026-06-21 23:55:00,1.09404496,1.156646,239891789.0,50281318.9744,1.334461,0.851134
2026-06-22 23:55:00,1.05408406,1.13637522,238736757.0,48415157.79351825,0.652287,0.783816
2026-06-23 23:55:00,0.85552408,0.98259675,254855882.0,49704405.04428372,2.108303,0.855093
2026-06-24 23:55:00,0.81691607,0.98949292,249388713.0,46249136.82585,3.345331,0.861007
2026-06-25 23:55:00,0.76810487,0.90520487,242985694.0,43455561.51496,1.628373,0.884649
2026-06-26 23:55:00,0.74317817,0.8739987,261892382.0,46551622.31718672,1.865711,0.764373
2026-06-27 23:55:00,0.78202748,0.91634492,249995922.0,43452226.19572428,0.954376,0.809879
2026-06-28 23:55:00,0.76014305,0.87856992,244356415.0,42230237.6600545,2.303816,0.823898
2026-06-29 23:55:00,0.79353202,0.92059662,240576799.0,42091927.81810946,0.965285,0.881294
2026-06-30 23:55:00,0.87245373,0.94727314,246348871.0,46552546.15287,1.519731,0.823136
2026-07-01 23:55:00,1.26761592,1.2188914,221564612.0,43717245.940638,0.655368,0.663345
2026-07-02 23:55:00,1.21815866,1.20356234,223439558.0,44501536.19588104,0.729291,0.699823
2026-07-03 23:55:00,1.05983188,1.12138882,224346222.0,45790676.95953618,0.821061,0.763241
2026-07-04 23:55:00,1.11978645,1.21735582,217220896.0,44869148.27776,0.618955,0.793146
2026-07-05 23:55:00,1.00826193,1.09949367,214458200.0,43603641.224,1.280025,0.886659
2026-07-06 23:55:00,0.87156877,1.02486592,211529721.0,42297483.01116,0.722998,0.938229
2026-07-07 23:55:00,0.88077558,1.03968816,214472278.0,40450196.54709964,1.196422,0.956172
2026-07-08 23:55:00,0.85564548,1.03581395,216303101.0,39189795.83918,0.999027,0.999635
2026-07-09 23:55:00,0.84864099,0.99910153,224692931.0,41852316.4462495,1.191042,1.043531
2026-07-10 23:55:00,0.9101421,1.04631629,214098506.0,40796470.3183,2.236109,1.062818
2026-07-11 23:55:00,0.94923259,1.09787234,210753732.0,39273306.72916812,0.649364,1.092821
2026-07-12 23:55:00,0.88779389,1.06300366,213896772.0,39846119.51859696,1.275635,1.074751
2026-07-13 23:55:00,0.86253695,1.06054827,212250842.0,38368107.1439455,0.7862,1.049483
2026-07-14 23:55:00,0.82949131,1.01153403,221415472.0,40822370.57264,0.464545,0.988928
2026-07-15 23:55:00,0.89964403,1.09284518,226758744.0,42719079.78216,0.798852,0.982368
2026-07-16 23:55:00,1.08173306,1.29470828,214980237.0,39794011.36118928,0.947924,0.971127
2026-07-17 23:55:00,0.96227233,1.14952571,212573096.0,39417429.19128,0.27376,0.992789
2026-07-18 23:55:00,0.97792793,1.19187712,215646975.0,40459685.4495,0.675817,1.02233
2026-07-19 23:55:00,1.18816833,1.40776416,216408399.0,40689710.95941321,0.654981,1.051197
2026-07-20 23:55:00,1.12445906,1.34684818,211122796.0,39792424.59008,1.845656,1.081614
2026-07-21 23:55:00,1.24591078,1.47393069,218007952.0,41881834.670648,2.055976,1.196944
2026-07-22 23:55:00,1.19009695,1.43920522,222426561.0,41673840.46896,0.769149,1.302828
2026-07-23 23:55:00,0.86705421,1.07423971,216992562.0,39510604.58843112,0.537022,1.225465
2026-07-24 23:55:00,0.91016518,1.1504788,202605854.0,36023320.8412,0.876791,1.131203
2026-07-25 23:55:00,0.89447868,1.09982175,209904708.0,37373533.2594,0.213282,1.184821
2026-07-26 23:55:00,0.86346587,1.06460177,217337853.0,39682264.58903343,2.846285,1.213311
2026-07-27 23:55:00,0.8806736,1.15270588,212066534.0,36452116.52926,2.366924,1.167879
2026-07-28 23:55:00,0.87220282,1.08622263,217380824.0,37824263.376,1.368483,1.042099
2026-07-29 23:55:00,0.87616099,1.1218638,203205572.0,34923606.59903196,0.761519,1.124332
2026-07-30 23:55:00,0.90419646,1.13362069,208554722.0,35829428.03291418,2.265025,1.128451
2026-07-31 23:55:00,0.86876709,1.08991889,198589911.0,34185267.27954,1.850942,1.138359
2026-08-01 23:55:00,0.89643532,1.12082936,196171488.0,33503233.89353472,0.448023,1.21902
2026-08-02 23:55:00,1.02024475,1.26693548,194294699.0,33835500.87397674,0.489642,1.255332
2026-08-03 23:55:00,0.98399775,1.1978293,199124856.0,34100131.59,1.890567,1.292958
2026-08-04 23:55:00,0.95663847,1.17025811,211862832.0,35703124.44864,0.283228,1.355749
2026-08-05 23:55:00,0.92442789,1.14378328,216904955.0,35753187.71664565,0.384459,1.324211
2026-08-06 23:55:00,0.94105881,1.16509325,220156104.0,35526590.50248,1.368657,1.229649
2026-08-07 23:55:00,0.94332038,1.18003731,219315487.0,35366815.43362,1.560174,1.205741
2026-08-08 23:55:00,0.92462859,1.16530318,212985797.0,35023199.16103661,0.488475,1.229463
2026-08-09 23:55:00,0.95670275,1.2079063,219284170.0,35626342.5695135,1.367808,1.292793
2026-08-10 23:55:00,0.98896591,1.23174053,210034435.0,33893256.77595,2.286346,1.216782
2026-08-11 23:45:00,0.94793987,1.18820639,207454402.0,33597331.68383688,2.428549,1.276502
2026-08-12 23:05:00,0.94644351,1.1783797,210825140.0,33453794.3544906,1.535759,1.235918
2026-08-13 23:50:00,1.01676717,1.26291202,204879182.0,32624960.94168,0.205119,1.271258
2026-08-14 23:50:00,0.97994731,1.23371251,205674823.0,32476054.5517,0.667723,1.178645
2026-08-15 23:15:00,0.97457627,1.21284216,206845943.0,32663042.85913,0.643322,1.238624
2026-08-16 23:45:00,0.95098746,1.19959473,207006995.0,32369921.86619425,0.308717,1.289995
2026-08-17 23:55:00,1.01024251,1.2861745,210578500.0,33291264.76412,0.485516,1.333458
2026-08-18 21:45:00,0.99223469,1.25794155,215840796.0,33183478.37266188,0.246809,1.203024
2026-08-19 19:00:00,0.92771804,1.13310933,208684371.0,34470484.40178,2.163637,1.338278
2026-08-20 23:10:00,1.20748231,1.44366433,203746836.0,36929114.025,2.23244,1.175463
2026-08-21 23:55:00,1.24427817,1.46151079,205324287.0,41454973.5453,0.786866,1.438542
2026-08-22 21:40:00,1.20850782,1.45969187,198038709.0,38773998.83511,1.649857,1.389637
2026-08-23 23:00:00,1.21234355,1.46039076,195268760.0,38842861.7392,0.606629,1.530495
2026-08-24 23:55:00,1.13186145,1.39754098,183982092.0,35652621.97206612,1.899351,1.531829
2026-08-25 23:30:00,1.07254677,1.34812398,173327948.0,31887972.83443092,0.675833,1.412536
2026-08-26 23:20:00,1.02517986,1.32301863,168741060.0,31031796.4797822,1.697845,1.451825
2026-08-27 22:45:00,1.0701214,1.36732068,168404334.0,31567392.4083,1.122841,1.458618
2026-08-28 23:10:00,0.98089395,1.30898166,174221168.0,31215947.110524,2.419746,1.520337
2026-08-29 17:05:00,0.98568472,1.31949287,177157023.0,31695504.89798439,1.144346,1.502865
2026-08-30 23:35:00,0.98966725,1.30073039,170211658.0,29562610.97257726,0.616419,1.444014
2026-08-31 21:00:00,0.95561533,1.26185378,169198328.0,30133936.27162568,0.747404,1.314517
2026-09-01 23:10:00,0.94031808,1.26852132,174856862.0,30595102.06921674,0.522169,1.445849
2026-09-02 23:00:00,0.87382385,1.1634098,177090423.0,30868968.1049337,2.918697,1.445371
2026-09-03 22:20:00,0.96349392,1.25210337,180568357.0,33437648.34926,1.021023,1.50964
2026-09-04 23:45:00,1.07177033,1.43678161,174481327.0,31294970.81072,3.024364,1.470239
2026-09-05 18:05:00,0.99814815,1.34405941,183627690.0,33947251.0503,0.817453,1.566613
2026-09-06 21:45:00,1.02953804,1.38864492,180148789.0,33584502.80804483,2.013429,1.611728
2026-09-07 23:20:00,1.10971223,1.43748011,196854081.0,37904253.29655,0.621593,1.706562
2026-09-08 21:35:00,1.18111132,1.54600607,184276474.0,34717687.7016,1.433908,1.628044
