create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2026-08-23 23:35:00,1.5035854,1.67244898,9870260.34,15772676.02332,0.377605,2.802649
2026-08-24 23:55:00,1.50129199,1.73322933,9860408.28,15004217.06411248,3.823967,3.346325
2026-08-25 23:35:00,1.38644471,1.5808788,10300404.82,15769919.77942,2.606699,3.223178
2026-08-26 23:50:00,1.41301148,1.63043478,10531819.17,15924110.58504,4.070289,2.937471
2026-08-27 22:35:00,1.29927007,1.52307692,10613635.44,16419294.02568,0.831638,3.008119
2026-08-28 23:00:00,1.17748043,1.41835416,10561835.65,15620954.92635,0.773768,2.761806
2026-08-29 23:05:00,1.23565034,1.39180538,10496542.15,15739564.953925,0.455469,2.455045
2026-08-30 23:45:00,1.22462823,1.44241634,10567219.25,15241543.09076158,1.792884,2.633714
2026-08-31 22:05:00,1.27745966,1.50196078,10473929.17,15370491.056975,1.653719,2.87251
2026-09-01 23:35:00,1.36460905,1.62621135,10839992.8,15820675.29419541,2.209344,3.206215
2026-09-02 23:35:00,1.18652601,1.4255406,11043873.55,15991528.9004,1.079651,2.444265
2026-09-03 23:40:00,1.30569536,1.53289474,10795837.45,16253133.280975,0.548149,2.660045
2026-09-04 23:30:00,1.40240492,1.58093525,10666504.64,15845092.64272,1.805728,2.642463
2026-09-05 22:30:00,1.44972787,1.54889868,10764710.01,16771418.19558,0.93618,2.513313
2026-09-06 21:55:00,1.5059073,1.62667282,10762214.18,17095777.22493,1.706787,2.657232
2026-09-07 21:15:00,1.62072184,1.72829657,10441323.48,17238625.06548,0.644647,2.668595
2026-09-08 23:55:00,1.58619785,1.63878933,11179143.48,20759669.44236,0.490398,2.252799
