create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-11 23:55:00,1.65923573,1.94229675,87102.954,8055272475.6246,1.10896,2.334356
2025-12-12 23:55:00,2.20463946,2.57135827,87505.083,7895557387.5651,0.76225,2.328278
2025-12-13 23:55:00,2.1828401,2.43175739,87754.693,7915210044.521,0.664982,2.319586
2025-12-14 23:55:00,2.37068872,2.78973124,88545.915,7801176369.899045,0.754347,2.264412
2025-12-15 23:55:00,2.98623944,3.25669405,91474.23,7902458729.7,1.479109,2.239417
2025-12-16 23:55:00,2.18379332,2.43174391,88599.498,7781357231.2476,1.334585,2.090814
2025-12-17 23:55:00,2.45144089,2.76913316,88166.412,7600530833.845756,4.543055,2.219055
2025-12-18 23:55:00,2.44152882,2.70268336,89787.591,7674479220.671383,0.978236,2.212938
2025-12-19 23:55:00,1.56703372,1.7623365,91993.869,8104669058.2869,0.65749,2.17581
2025-12-20 23:55:00,1.56480035,1.87404638,91226.887,8057222518.6609,0.612097,2.248583
2025-12-21 23:55:00,1.71058343,2.03181804,89864.56,7963914131.128,1.016367,2.260473
2025-12-22 23:55:00,1.90361632,2.24283524,91128.1,8070359212.86,3.285597,2.303959
2025-12-23 23:55:00,2.26253858,2.67457549,95128.237,8319493461.992649,0.705449,2.244936
2025-12-24 23:55:00,2.27575511,2.60351496,92607.063,8114906891.6199,0.699374,2.302769
2025-12-25 23:55:00,2.12780429,2.48238072,93185.622,8125075510.985411,0.645368,2.293441
2025-12-26 23:55:00,2.55654838,2.88159494,92492.55,8077380422.791198,0.572666,2.337608
2025-12-27 23:55:00,2.39541804,2.716541,91504.247,8038382736.6337,1.024758,2.334276
2025-12-28 23:55:00,2.25290359,2.62043515,93051.193,8181851823.7005,2.967374,2.301775
2025-12-29 23:55:00,2.84161589,3.24369748,94901.793,8276735511.821604,0.802384,2.535407
2025-12-30 23:55:00,2.04305725,2.3070361,94709.619,8377567761.5307,1.029114,2.267788
2025-12-31 23:55:00,2.61142491,3.07170674,94202.585,8252928327.4555,1.046953,2.478241
2026-01-01 23:55:00,2.27343239,2.54877591,93941.026,8341953714.6974,0.65617,2.494429
2026-01-02 23:55:00,1.39318738,1.6013691,96737.194,8701694257.965876,0.891086,2.212714
2026-01-03 23:55:00,1.38124473,1.63251664,97122.498,8798900116.5582,0.813468,2.17936
2026-01-04 23:55:00,1.36938374,1.59581909,97713.13,8942188043.535683,1.774503,2.147659
2026-01-05 23:55:00,1.04964451,1.1833648,96545.14,9058087088.622,0.657078,2.107446
2026-01-06 23:55:00,1.47879365,1.74792722,92969.523,8711997358.2363,0.829894,2.255322
2026-01-07 23:55:00,2.15076249,2.58843738,95925.519,8760695391.7839,1.204618,2.583527
2026-01-08 23:55:00,2.18665149,2.55256656,97476.175,8876209738.3525,2.285183,2.402282
2026-01-09 23:55:00,2.25924775,2.61440262,95976.245,8695835426.657787,1.238565,2.424992
2026-01-10 23:55:00,2.26730398,2.61115698,95965.916,8682003291.41695,0.276907,2.425654
2026-01-11 23:55:00,2.33011064,2.64346817,96509.081,8780068058.5046,2.56711,2.35614
2026-01-12 23:55:00,1.87876917,2.19199842,93404.238,8523532297.307825,3.125314,2.135989
2026-01-13 23:55:00,1.1168995,1.20728632,95153.44,9075278370.688,1.494223,1.819029
2026-01-14 23:55:00,0.87549897,1.01820704,96369.758,9338990871.2882,0.548944,1.683796
2026-01-15 23:55:00,1.14233959,1.33149653,96594.673,9231301752.4602,0.456208,1.996237
2026-01-16 23:55:00,1.29513301,1.46501123,95255.878,9097298321.3364,1.594152,1.961552
2026-01-17 23:55:00,1.36118449,1.53955665,95958.871,9126515783.973526,1.40801,2.044034
2026-01-18 23:55:00,1.51270634,1.72623382,95771.145,8965491236.6865,0.898617,2.1346
2026-01-19 23:55:00,2.00996247,2.25565582,94014.515,8704859825.941395,2.137915,2.201278
2026-01-20 23:55:00,2.53585455,3.0500262,98893.899,8741300958.3393,0.99615,2.281033
2026-01-21 23:55:00,2.32038282,2.61282354,99076.79,8859633939.702124,1.02902,2.131378
2026-01-22 23:55:00,2.48291178,2.87794328,99638.458,8919604868.6226,0.712531,2.118699
2026-01-23 23:55:00,2.3015145,2.60879638,98288.621,8802610950.4148,2.104214,2.101701
2026-01-24 23:55:00,2.51885019,2.85305772,99585.461,8881140017.141184,0.397177,2.071573
2026-01-25 23:55:00,2.85412429,3.38695562,102177.978,8852035857.063,1.50607,2.044464
2026-01-26 23:55:00,2.39103124,2.64206813,100909.729,8910467454.500072,0.498597,1.96364
2026-01-27 23:55:00,2.11229989,2.38323914,101896.127,9089531741.654245,0.458197,2.001857
2026-01-28 23:55:00,2.04173057,2.35957721,101533.93,9063507488.594,1.884091,2.020443
2026-01-29 23:55:00,3.2819332,3.82663657,106511.187,9013074911.315567,0.390707,2.027846
2026-01-30 23:55:00,2.52244788,2.87612277,102164.487,8603676558.371912,0.716868,1.9346
2026-01-31 23:55:00,2.73947988,3.45088418,93551.298,7362636457.759556,1.016571,1.939
2026-02-01 23:55:00,2.56624279,3.07560518,89521.216,6887010380.8256,1.41875,1.810922
2026-02-02 23:55:00,2.29725978,2.67240179,88898.293,6996173691.841242,0.672337,1.615557
2026-02-03 23:55:00,2.84709877,3.60517283,88991.519,6739541313.5156,0.968188,1.820402
2026-02-04 23:55:00,2.88792331,3.5906753,93814.806,6862449862.6134,0.765273,1.931784
2026-02-05 23:55:00,2.58803231,3.48475411,92719.687,5831224563.1483,0.392871,1.696352
2026-02-06 23:55:00,1.85025977,2.07620126,85124.108,6004867388.59,0.462068,1.317411
2026-02-07 23:55:00,1.63187212,2.10590402,81369.395,5636836736.905389,0.938923,1.317301
2026-02-08 23:55:00,1.68911685,1.98338762,80494.101,5660635723.444036,0.844664,1.245691
2026-02-09 23:55:00,1.61432383,1.9606551,78783.924,5523580303.602,0.792274,1.225186
2026-02-10 23:55:00,1.8734043,2.26051517,79253.897,5453080233.8644,1.225302,1.238555
2026-02-11 23:55:00,1.88263489,2.28637922,80997.519,5432681793.8718,0.654994,1.252575
2026-02-12 23:55:00,2.33096,2.71066625,79782.231,5285030284.5792,0.768702,1.330686
2026-02-13 23:55:00,1.58033271,1.82434191,79203.463,5453426457.234442,0.636572,1.229156
2026-02-14 23:55:00,1.68461553,1.97867056,77778.239,5428547746.6528,0.89433,1.188851
2026-02-15 23:55:00,1.8524818,2.24451928,77130.018,5305413472.757684,2.163979,1.256696
2026-02-16 23:55:00,2.02458943,2.37078934,75734.731,5215287408.1794405,1.262057,1.317263
2026-02-17 23:55:00,2.12762025,2.55556385,79067.561,5335154839.2799,0.682139,1.420662
2026-02-18 23:55:00,2.66339802,3.05859311,80180.36,5327423387.564345,1.103439,1.418502
2026-02-19 23:55:00,2.2129859,2.52702115,80783.175,5410372362.45,1.510669,1.287696
2026-02-20 23:55:00,2.01237215,2.29175924,80199.657,5452680747.034957,1.009564,1.338893
2026-02-21 23:55:00,1.76295387,2.02139103,80844.246,5494674778.297016,1.018542,1.24413
2026-02-22 23:55:00,1.93129662,2.28101529,78625.705,5316159105.0175,1.138921,1.402448
2026-02-23 23:55:00,2.42296811,2.86526474,79623.121,5146082716.079162,1.771378,1.276817
2026-02-24 23:55:00,2.13100754,2.44724794,79798.787,5109292895.0064,0.913795,1.202374
2026-02-25 23:55:00,1.48711355,1.68129137,80112.54,5443964929.053371,1.183059,1.121643
2026-02-26 23:55:00,1.81858875,2.1698219,79068.239,5333010397.7198,1.02102,1.236108
2026-02-27 23:55:00,2.32837776,2.71989577,79180.596,5213380080.169036,1.115014,1.238028
2026-02-28 23:55:00,1.88878737,2.11663353,77361.251,5179889735.565613,0.721665,1.134028
2026-03-01 23:55:00,1.7405361,2.07467658,77832.776,5116796743.7384,2.080942,1.279587
2026-03-02 23:55:00,1.05402568,1.22628706,82214.751,5656522855.3518,1.01885,1.086372
2026-03-03 23:55:00,1.4287452,1.68414075,79135.725,5404964066.263987,1.087022,1.155051
2026-03-04 23:55:00,0.80520366,0.90432998,91427.871,6643426773.967079,1.670956,1.066597
2026-03-05 23:55:00,1.16712963,1.34685942,83431.399,5911950970.558959,0.874219,1.147729
2026-03-06 23:55:00,1.82877881,2.03986077,83334.539,5674898107.464616,0.672271,1.227382
2026-03-07 23:55:00,1.91067849,2.06142617,83750.58,5630727369.618,0.22065,1.223295
2026-03-08 23:55:00,2.13870506,2.29866997,82092.11,5412771325.09,0.992027,1.22265
2026-03-09 23:55:00,1.48292971,1.55518877,81593.011,5580886459.353488,0.873112,1.086299
2026-03-10 23:55:00,1.22256389,1.32653422,80589.962,5633753832.235856,1.655705,1.044062
2026-03-11 23:55:00,1.12467768,1.24580394,82660.243,5798607780.4257,1.060805,1.009134
2026-03-12 23:55:00,1.12612378,1.24889381,84271.193,5940047298.446629,0.822896,1.004234
2026-03-13 23:55:00,1.10652033,1.21006728,83154.167,5895264561.9652,1.117679,1.014289
2026-03-14 23:55:00,1.29678012,1.35792195,83494.763,5942689659.6672,1.328729,1.054723
2026-03-15 23:55:00,1.08616676,1.15737186,83090.614,6047235178.1832,1.343929,1.041032
2026-03-16 23:55:00,0.85061443,0.9390225,88359.114,6613707290.641551,1.285091,1.041721
2026-03-17 23:55:00,0.89961961,1.01615582,93211.424,6885751598.2976,0.919864,1.01282
2026-03-18 23:55:00,1.38886319,1.51863065,85934.444,6119282055.695424,1.444568,1.0578
2026-03-19 23:55:00,1.55014981,1.64361469,86874.419,6072083733.190474,0.822954,1.061174
2026-03-20 23:55:00,1.53763934,1.57052418,86774.827,6115467845.499733,0.657102,1.011461
2026-03-21 23:55:00,1.56721684,1.67872393,86381.612,5950086368.8168,0.730617,1.021045
2026-03-22 23:55:00,1.79171872,1.8739889,86672.012,5879387266.8188,0.880238,1.047914
2026-03-23 23:55:00,1.38665642,1.43127895,85432.91,6054518040.664285,1.251095,0.92679
2026-03-24 23:55:00,1.70344891,1.83913256,86159.608,6076509318.67778,0.81872,0.986767
2026-03-25 23:55:00,1.34104118,1.41487863,86309.142,6153626051.745,1.052061,0.962343
2026-03-26 23:55:00,2.15713705,2.31886821,87406.838,6012543398.45203,0.710561,0.981414
2026-03-27 23:55:00,2.73170093,2.8480378,95177.686,6316390989.2412,2.173514,0.945225
2026-03-28 23:55:00,2.39335552,2.39072469,93836.989,6225327094.927259,1.672465,0.907774
2026-03-29 23:55:00,2.13830782,2.22135468,94223.417,6217661952.7045,0.976392,0.949198
2026-03-30 23:55:00,1.97437803,2.0045885,89941.694,6004606427.3034,0.769103,0.936426
2026-03-31 23:55:00,1.62935896,1.68243552,89212.452,6087857724.48,0.574327,0.868336
2026-04-01 23:55:00,1.53864618,1.62510197,89176.967,6071747563.6455,1.544777,0.888207
2026-04-02 23:55:00,1.82320755,1.9231226,90119.344,6026348660.500386,0.916968,0.88
2026-04-03 23:55:00,1.73373763,1.81283013,90276.766,6042223948.38,2.244772,0.872683
2026-04-04 23:55:00,1.55114157,1.61041882,91402.972,6148641365.2512,1.286581,0.849005
2026-04-05 23:55:00,1.30656222,1.34185161,91034.347,6280741806.0057,0.799904,0.88186
2026-04-06 23:55:00,1.13515681,1.23269621,91588.306,6303299554.3626,0.997208,0.884756
2026-04-07 23:55:00,1.0304603,1.04928345,87992.192,6328106335.604133,0.861834,0.942972
2026-04-08 23:55:00,0.95677097,1.07478664,90980.258,6463611364.815402,0.74474,1.037124
2026-04-09 23:55:00,0.88292111,0.92261757,92972.174,6671269465.244076,1.116577,1.042812
2026-04-10 23:55:00,0.72526769,0.76462902,97125.236,7082119683.5064,0.863277,1.009389
2026-04-11 23:55:00,0.7425488,0.78283264,98725.848,7207692418.941282,1.266638,0.933263
2026-04-12 23:55:00,1.16822903,1.28917022,90771.452,6418385830.9036,1.660851,1.048115
2026-04-13 23:55:00,0.74342628,0.76049168,93639.144,6964827651.546005,0.450566,0.907148
2026-04-14 23:55:00,0.67840643,0.75702734,99507.758,7374211471.3302,2.379899,0.878322
2026-04-15 23:55:00,0.76159716,0.7996392,98125.761,7337471529.6882,1.510204,0.893802
2026-04-16 23:55:00,0.73887675,0.78971871,97937.095,7356550651.471321,2.229244,0.908232
2026-04-17 23:55:00,0.6010044,0.63356213,106822.363,8230152712.15132,0.778829,0.796342
2026-04-18 23:55:00,0.79502244,0.84300973,98259.906,7433735276.5428,0.791246,0.809037
2026-04-19 23:55:00,0.99263728,1.03314469,95695.642,7057530464.673793,0.686351,0.768411
2026-04-20 23:55:00,0.81639658,0.79979826,93250.322,7067777605.5392,1.046691,0.755689
2026-04-21 23:55:00,0.86077609,0.89410433,94836.652,7234926958.7716,0.817153,0.800019
2026-04-22 23:55:00,0.5124549,0.5485041,103867.514,8116627561.606857,0.730729,0.87258
2026-04-23 23:20:00,0.66722907,0.70325042,99022.795,7732749475.227,1.275366,0.819993
2026-04-24 23:40:00,0.7652243,0.800226,96206.563,7446070494.5421,1.514946,0.827846
2026-04-25 23:45:00,0.80358495,0.8132097,95945.26,7442569763.46,1.09296,0.820851
2026-04-26 23:35:00,0.7436513,0.74609259,96094.832,7532209792.435561,1.359886,0.815574
2026-04-27 23:30:00,0.92603119,0.96953857,97336.94,7512891473.619385,2.40881,0.78107
2026-04-28 23:35:00,0.94499528,0.96228502,97700.427,7447904213.435663,0.633366,0.824759
2026-04-29 19:05:00,1.03117059,1.04314098,95113.69,7167701529.467059,0.797491,0.858139
2026-04-30 21:35:00,0.8986299,0.89450264,95345.236,7282144951.8776,1.105332,0.80336
2026-05-01 23:55:00,0.57954745,0.59463977,103865.007,8121402240.8433,3.084865,0.763329
2026-05-02 23:55:00,0.59854416,0.61924279,102089.13,8029811346.924078,0.840378,0.782243
2026-05-03 23:30:00,0.58020756,0.60920869,103639.282,8144586251.3238,0.945327,0.798167
2026-05-04 23:30:00,0.52692396,0.5530473,108858.165,8689613906.9415,0.625876,0.749442
2026-05-05 23:55:00,0.50627069,0.52307709,113249.77,9157591576.763,0.997011,0.748736
2026-05-06 23:55:00,0.58598976,0.59695291,106377.82,8658795642.074059,1.508459,0.694615
2026-05-07 23:25:00,0.75324347,0.77212962,103885.13,8301003643.728,0.992243,0.690479
2026-05-08 23:15:00,0.78101068,0.76899316,100875.136,8090488532.608,0.868694,0.7017
2026-05-09 21:40:00,0.73402727,0.72165853,100442.144,8106120321.909346,0.929674,0.69774
2026-05-10 21:15:00,0.66926852,0.67309122,98593.472,7971380022.35449,2.866436,0.753288
2026-05-11 23:25:00,0.60932736,0.6408571,100532.776,8202274079.391022,0.535714,0.773825
2026-05-12 18:55:00,0.76105197,0.77897926,106090.392,8555428914.7001505,0.590854,0.895219
2026-05-13 23:55:00,0.99043622,0.98339036,104290.446,8269001740.5372,1.443574,0.92682
2026-05-14 22:20:00,0.61847219,0.61252135,110633.389,9007146564.074287,1.945063,0.892716
2026-05-15 23:50:00,1.09472059,1.08656687,101891.532,8057582350.56,2.362464,0.980578
2026-05-16 19:30:00,1.24768663,1.22922507,101913.951,7974756474.3549,1.552944,1.00145
2026-05-17 23:05:00,1.31253205,1.2538967,102638.538,7986955357.466879,0.595961,1.00342
2026-05-18 23:40:00,1.41419191,1.39179231,104527.022,8056964536.889743,3.07023,1.076351
2026-05-19 23:10:00,1.45827457,1.4399197,103898.728,7976532958.299243,1.145399,1.063263
2026-05-20 23:55:00,1.31007035,1.25687217,101591.306,7874378647.925912,0.814306,1.064676
2026-05-21 23:50:00,1.23938283,1.22140129,100702.649,7819872873.0619,1.443201,1.07004
2026-05-22 23:55:00,1.50797642,1.54623003,104881.213,7919307702.4762,1.983528,1.105351
2026-05-23 22:15:00,1.25586565,1.22038868,103039.147,7900402949.2486,1.436623,1.167999
2026-05-24 23:55:00,1.16149874,1.19459921,99129.24,7635290930.064,0.627095,1.139194
2026-05-25 19:45:00,1.00661928,1.02739207,99754.194,7720934713.9224,0.745354,1.103938
2026-05-26 23:40:00,1.33679813,1.36290465,99187.933,7530794219.0585,1.592948,1.28329
2026-05-27 23:10:00,1.6517753,1.64675248,100930.432,7511749840.752443,0.997575,1.381385
2026-05-28 23:35:00,1.76488813,1.76137833,106626.057,7845428715.554412,0.493186,1.350515
2026-05-29 23:55:00,1.65586871,1.65758257,104364.064,7663275800.6112,0.636741,1.386268
2026-05-30 22:25:00,1.52597566,1.50833555,103776.51,7666064192.559,2.612222,1.376061
2026-05-31 23:50:00,1.52088946,1.53534405,105039.219,7735835738.813955,1.8707,1.366735
2026-06-01 23:20:00,2.09391043,2.19050323,105208.856,7503274671.3224,0.910859,1.546836
2026-06-02 23:45:00,2.25137966,2.42945207,107511.766,7176303308.908672,0.765397,1.515052
2026-06-03 21:30:00,2.27922514,2.37615157,104001.507,6818869206.6057,1.425064,1.517814
2026-06-04 23:55:00,1.99545263,2.07222548,98688.417,6301849095.461699,1.33561,1.33154
2026-06-05 23:50:00,2.02356041,2.20298752,101688.111,6200796753.141048,1.887377,1.24305
2026-06-06 21:40:00,1.95872404,2.0360176,101849.801,6192326912.630054,1.503923,1.134816
2026-06-07 23:20:00,2.08264204,2.08108474,98577.114,6203625905.14486,0.939777,1.166137
2026-06-08 22:45:00,1.81999864,1.94409223,98604.842,6240828636.4746,0.800725,1.182604
2026-06-09 22:25:00,2.10448752,2.27102476,99126.765,6123407217.7275,0.606563,1.189605
2026-06-10 18:15:00,2.04122739,2.11788881,100371.276,6211296320.824929,0.906711,1.116283
2026-06-11 23:55:00,1.58637533,1.64139214,98329.492,6253559032.216,1.29067,1.187205
2026-06-12 23:55:00,1.56292566,1.69161319,97795.594,6214606832.3586,1.28968,1.195358
2026-06-13 23:55:00,1.45622994,1.51794665,100142.273,6451335468.5241,1.963869,1.176099
2026-06-14 23:55:00,1.42633495,1.49511703,101679.083,6681322376.0217,1.221035,1.183128
2026-06-15 23:55:00,1.32873483,1.43546616,103300.779,6847516496.323953,0.948613,1.227425
2026-06-16 23:55:00,1.42503735,1.53004828,102414.651,6723012609.319575,0.758631,1.228306
2026-06-17 23:55:00,1.76265959,1.85313483,99312.692,6403522307.531024,1.658077,1.187039
2026-06-18 23:55:00,1.93615108,2.04110721,98609.797,6204932727.4077,0.862865,1.222728
2026-06-19 23:55:00,1.90889428,1.92675096,97664.208,6202898010.6,2.547815,1.19952
2026-06-20 23:55:00,1.69273461,1.75079127,97540.135,6269488531.228532,0.596102,1.219992
2026-06-21 23:55:00,1.58314147,1.71984747,100266.126,6344840299.198036,1.032129,1.19729
2026-06-22 23:55:00,1.74017744,1.77969385,99597.37,6373276294.393522,1.390474,1.138475
2026-06-23 23:55:00,2.0692684,2.15554618,98871.044,6198898071.4592,0.839202,1.206847
2026-06-24 23:55:00,2.56526891,2.66183244,100826.834,6155589125.2174,1.176914,1.10896
2026-06-25 23:55:00,2.38611146,2.48278958,105339.465,6295950212.013,1.217995,1.167106
2026-06-26 23:55:00,2.13291472,2.21606923,103637.487,6225711119.064,0.538029,1.244948
2026-06-27 23:55:00,2.01398361,2.12611291,102912.567,6174784893.7701,1.319732,1.225608
2026-06-28 23:55:00,2.3099287,2.43087441,102976.528,6132283135.3584,0.796425,1.223531
2026-06-29 23:55:00,2.03693254,2.11085456,102060.266,6146720996.825621,1.166887,1.283252
2026-06-30 23:55:00,2.85122355,2.97191575,108494.197,6358356662.2835,0.812244,1.304129
2026-07-01 23:55:00,1.84688008,1.85820158,103471.249,6208233551.5004,1.644445,1.138107
2026-07-02 23:55:00,1.67871942,1.78014331,106938.477,6581058037.6662,0.976064,1.164732
2026-07-03 23:55:00,1.54560605,1.63453365,106236.154,6649185983.6315775,0.723663,1.231742
2026-07-04 23:55:00,1.47176975,1.60659533,106397.728,6715367081.1296,0.380271,1.247549
2026-07-05 23:55:00,1.42549975,1.55604464,105283.12,6698811383.357488,1.921335,1.316177
2026-07-06 23:55:00,1.32610774,1.46349704,102690.928,6574632628.808,0.694254,1.389202
2026-07-07 23:55:00,1.42860634,1.59106529,99418.277,6296278784.3424,0.745631,1.397428
2026-07-08 23:55:00,1.77749806,1.95804435,100362.595,6248314221.953,0.789373,1.462358
2026-07-09 23:55:00,1.46320024,1.56437669,100146.651,6329051472.724009,0.976911,1.39444
2026-07-10 23:55:00,1.26756922,1.39571462,103937.498,6665459777.991,0.775208,1.347856
2026-07-11 23:55:00,1.25737927,1.40452499,101386.256,6467203161.257036,0.502619,1.374743
2026-07-12 23:55:00,1.35606436,1.49498134,100679.523,6418319591.25,0.767174,1.429452
2026-07-13 23:55:00,1.84417811,2.02361352,107308.904,6686095881.528,1.009692,1.700873
2026-07-14 23:55:00,1.19815699,1.286056,105378.41,6851145712.627,1.500705,1.470271
2026-07-15 23:55:00,1.18125863,1.33672928,102994.606,6666039336.797489,0.454558,1.470823
2026-07-16 23:55:00,1.42883062,1.60026468,101759.822,6492865497.457071,0.823654,1.594481
2026-07-17 23:55:00,1.55460682,1.66786557,100175.458,6401812818.948,0.366016,1.53649
2026-07-18 23:55:00,1.44502199,1.55529073,101424.449,6572983839.0083,1.159713,1.488243
2026-07-19 23:55:00,1.39315533,1.54847119,102374.608,6623104789.6384,0.787726,1.476737
2026-07-20 23:55:00,1.2166819,1.35226982,101264.626,6605274763.2935095,1.176662,1.480139
2026-07-21 23:55:00,1.03905653,1.13623342,104322.618,6939780491.3814,1.790515,1.416107
2026-07-22 23:55:00,1.20557596,1.34844687,102239.457,6756421156.070681,1.320314,1.552922
2026-07-23 23:55:00,1.52359989,1.6916223,104584.915,6805304178.103276,0.697735,1.63017
2026-07-24 23:55:00,1.87651124,2.02599572,106114.818,6803700116.8152,0.812946,1.659886
2026-07-25 23:55:00,1.8037889,1.88871499,107509.0,6917476416.904509,1.802054,1.618781
2026-07-26 23:55:00,1.56170686,1.63651305,104354.198,6821873937.9154,0.77944,1.624179
2026-07-27 23:55:00,1.6861392,1.87024158,105602.91,6729450397.131,1.822456,1.573368
2026-07-28 23:55:00,1.732655,1.82500488,103253.297,6598257390.1692,1.337297,1.63497
2026-07-29 23:55:00,1.5598125,1.67784284,104348.71,6674049577.761,0.507786,1.583884
2026-07-30 23:55:00,1.25359707,1.34403045,106595.936,6902141264.728566,0.957724,1.496026
2026-07-31 23:55:00,2.20691201,2.36807307,109523.589,6884630899.8222,0.99465,1.607235
2026-08-01 23:55:00,2.19357854,2.26044278,108516.03,6813971110.569,1.320546,1.605029
2026-08-02 23:55:00,1.94010449,1.96266027,109126.559,6934992824.45,1.984716,1.591284
2026-08-03 23:55:00,1.49797819,1.59070899,108556.03,6893003948.116,2.444254,1.504293
2026-08-04 23:55:00,1.27855942,1.32326777,108225.652,6934623587.2912,0.313767,1.538064
2026-08-05 23:55:00,1.14692674,1.20859544,107104.832,6922603001.0048,0.506206,1.50362
2026-08-06 23:55:00,1.21412691,1.30981148,105767.527,6800841409.3473,1.758249,1.56981
2026-08-07 23:55:00,1.10247664,1.17055302,106954.613,6939798035.198703,0.924751,1.538954
2026-08-08 23:55:00,1.14585017,1.23260754,107208.906,6960955962.3294935,0.226464,1.55576
2026-08-09 23:55:00,1.16377585,1.25108225,107032.434,6943198658.022434,1.058092,1.54007
2026-08-10 23:55:00,1.60423973,1.73334526,106280.266,6795475183.8272,1.871028,1.669476
2026-08-11 23:05:00,1.79862347,1.90187431,109213.856,6940824504.8256,0.611133,1.654767
2026-08-12 23:10:00,1.84175545,1.89270862,110951.643,7033072781.09051,0.720685,1.584992
2026-08-13 23:55:00,1.86857594,1.92599511,109583.468,6953694869.931596,2.248627,1.520521
2026-08-14 22:55:00,2.10901888,2.20325556,112009.372,7040646807.304517,3.633022,1.480386
2026-08-15 23:35:00,2.01791168,2.08406249,111486.591,7031827200.1203,1.883429,1.457546
2026-08-16 23:55:00,2.22156866,2.28896752,110943.209,6975665209.084,2.896101,1.470834
2026-08-17 23:35:00,1.51444841,1.56375595,106515.994,6867469410.91573,0.419938,1.477631
2026-08-18 23:15:00,1.40025723,1.50151668,106372.556,6880068152.287612,0.88502,1.439212
2026-08-19 23:35:00,1.09013846,1.13756778,107346.995,7435892715.258689,0.851432,1.495397
2026-08-20 22:10:00,0.95046852,1.04568064,106936.164,7761616704.072056,0.953555,1.728736
2026-08-21 23:40:00,1.04425816,1.09177714,106173.291,8319884665.921377,0.825337,1.964288
2026-08-22 23:50:00,1.00746947,1.13612952,105789.816,8155950496.3728,0.60172,2.052305
2026-08-23 23:35:00,1.07140416,1.15721511,105241.369,8157532138.7494,0.390858,2.079599
2026-08-24 23:35:00,0.94488817,1.02177852,107269.165,8464813621.5635,1.026789,2.025341
2026-08-25 23:40:00,1.00236909,1.08954597,106450.215,8362728890.4,0.531684,2.251958
2026-08-26 22:45:00,1.07353298,1.14002933,105822.367,8314664437.6873,0.712756,2.143186
2026-08-27 23:00:00,0.92404192,1.00181743,108765.272,8722000588.095345,1.225822,2.07606
2026-08-28 22:55:00,1.18198974,1.30551709,105873.273,8229263623.373912,0.851937,2.142788
2026-08-29 23:40:00,1.18875853,1.22961715,107732.791,8423745434.3601,0.615985,2.080896
2026-08-30 23:35:00,1.04386882,1.11521495,106427.485,8246845764.569828,0.609771,2.068042
2026-08-31 23:30:00,0.99010504,1.05238824,107951.145,8475463911.820712,0.45754,2.099687
2026-09-01 23:50:00,1.28781292,1.3889965,108330.496,8389050261.262285,0.261082,2.070962
2026-09-02 23:50:00,1.21427236,1.29495467,107575.032,8309683536.828552,1.062235,1.976577
2026-09-03 23:40:00,0.78512885,0.83307393,112964.1,9172526770.26,0.496754,1.931777
2026-09-04 23:45:00,1.01662198,1.13830783,107952.834,8593747279.821,0.536327,2.156426
2026-09-05 23:00:00,1.05213825,1.11679825,106370.297,8478992801.196799,0.273405,2.093922
2026-09-06 19:45:00,1.0500032,1.1312396,106204.032,8473796918.769662,2.18017,2.014106
2026-09-07 23:05:00,1.15561117,1.2643358,106954.67,8458661001.615343,1.887083,1.997896
2026-09-08 22:25:00,1.29712509,1.39549998,106545.053,8360158117.395211,0.261709,2.135782
