create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-25 23:55:00,0.53227336,0.50765945,702264.931,307574673.78454053,0.977113,1.312915
2025-12-26 23:55:00,0.50072646,0.46620463,722898.408,323748219.13557345,0.915304,1.287841
2025-12-27 23:55:00,0.50355293,0.44402104,782074.135,403588728.97800326,0.977027,1.139689
2025-12-28 23:55:00,0.51721928,0.45817439,778989.54,412661918.9196,0.638571,1.094624
2025-12-29 23:55:00,0.48266843,0.43515914,776141.433,419292516.7820336,0.640421,1.039251
2025-12-30 23:55:00,0.48873628,0.43753601,727512.948,385008849.408831,1.270254,1.093827
2025-12-31 23:55:00,0.60899354,0.55165705,660157.323,337855314.76494,0.322084,1.041331
2026-01-01 23:55:00,0.60237401,0.5123684,680505.448,357561778.9889787,1.87631,1.008938
2026-01-02 23:55:00,0.795503,0.7150995,602478.348,294105830.35968,0.421613,1.024634
2026-01-03 23:55:00,0.64529179,0.5543377,594476.582,303893299.6968554,0.959289,0.963294
2026-01-04 23:55:00,0.64351618,0.59483507,585645.756,293950173.5363602,0.799186,1.009018
2026-01-05 23:55:00,0.71689226,0.63172477,590803.48,297286403.1012,0.811292,1.080742
2026-01-06 23:55:00,0.76929478,0.67793594,563226.728,282619068.9956256,0.617946,1.167888
2026-01-07 23:55:00,0.83209851,0.78723756,611355.806,286958188.22028,1.315838,1.205059
2026-01-08 23:55:00,0.77021444,0.74029224,697021.796,294066525.51444,0.613858,1.608305
2026-01-09 23:55:00,0.69879048,0.67278971,687939.132,287846152.6411104,1.932098,1.574578
2026-01-10 23:55:00,1.03333157,1.01343874,666689.771,250428678.68073,0.360104,1.570962
2026-01-11 23:55:00,0.9458445,0.85767178,674506.21,257290393.8045,1.028675,1.602856
2026-01-12 23:55:00,0.81315461,0.73187969,689758.819,280508012.6583128,2.825713,1.533041
2026-01-13 23:55:00,0.94021081,0.8443474,628361.06,253839017.4082,0.890856,1.6602
2026-01-14 23:55:00,0.74304293,0.67221789,641695.959,286672999.3623078,1.966408,1.57591
2026-01-15 23:55:00,0.90391638,0.85497099,556534.545,230310690.75735,1.896084,1.439211
2026-01-16 23:55:00,0.94721122,0.85786088,574598.44,236004817.2612,0.384579,1.348886
2026-01-17 23:55:00,1.01251392,0.94632186,580940.804,232413834.2083558,1.252908,1.45327
2026-01-18 23:55:00,1.11657887,1.05676998,593961.042,223672683.74976182,0.481095,1.383136
2026-01-19 23:55:00,1.04504172,1.01070141,563191.57,207782958.79833576,1.017014,1.250312
2026-01-20 23:55:00,0.99606708,1.02177294,543651.153,190065879.60033,1.86655,1.417581
2026-01-21 23:55:00,1.01380686,0.95081196,541964.448,192721670.09026635,1.148155,1.358628
2026-01-22 23:55:00,0.97825605,0.95584295,537511.757,196297632.1430577,2.677498,1.36767
2026-01-23 23:55:00,0.99071207,0.96132532,537824.437,197695312.63145837,0.52772,1.308606
2026-01-24 23:55:00,1.17902156,1.11295084,564145.901,202845000.45479128,1.234644,1.367034
2026-01-25 23:55:00,1.13347975,1.18771331,549986.408,181121523.88256,1.11677,1.429906
2026-01-26 23:55:00,1.01297366,0.98332304,518754.46,190621513.8716,0.621533,1.40149
2026-01-27 23:55:00,1.00751399,0.93445398,520071.691,207717281.84198865,1.682256,1.266714
2026-01-28 23:55:00,1.10237339,1.12042094,538936.422,199891518.9198,1.056814,1.473094
2026-01-29 23:55:00,1.23963313,1.23634969,543932.758,192198846.03751412,2.64317,1.669289
2026-01-30 23:55:00,1.20389537,1.21477408,510711.539,173805350.95248,0.863813,1.698832
2026-01-31 23:55:00,0.94476051,1.02000597,497754.461,150785010.13220435,1.127033,1.572506
2026-02-01 23:55:00,0.90404172,0.92687285,498322.04,152386879.832,1.337794,1.609072
2026-02-02 23:55:00,1.06764084,1.0549723,498726.683,147398671.16065,1.266484,1.96394
2026-02-03 23:55:00,1.01021253,1.07093144,519553.929,140586097.64811,1.465983,1.749318
2026-02-04 23:55:00,0.98156852,1.0554387,529065.383,133152793.18556708,0.738517,1.759818
2026-02-05 23:55:00,0.85939836,0.94798944,512080.583,105027727.5733,1.294583,1.526401
2026-02-06 23:55:00,0.88632521,0.87402328,445718.929,107133001.77444,1.247352,1.423053
2026-02-07 23:55:00,0.82998661,0.88152457,463644.192,111486531.18686904,0.624441,1.469786
2026-02-08 23:55:00,0.85143081,0.90994666,444532.421,106567677.78615183,0.947701,1.490493
2026-02-09 23:55:00,0.83689865,0.90943456,448808.441,107843061.25136364,0.97019,1.404921
2026-02-10 23:55:00,0.90453771,0.96305898,459424.867,107362997.16923,0.524474,1.405567
2026-02-11 23:55:00,0.85418163,0.93220339,454426.606,109257788.88058,2.240937,1.346196
2026-02-12 23:55:00,0.99839915,1.0727367,444525.405,103559230.64759704,0.962555,1.398987
2026-02-13 23:55:00,0.83634301,0.89611188,474180.246,126737614.62186356,0.87944,1.283812
2026-02-14 23:55:00,0.92708832,0.90895785,422686.746,136684040.94865763,1.336835,1.188247
2026-02-15 23:55:00,0.90645191,0.95611702,432583.747,128778689.79903938,2.062113,1.335142
2026-02-16 23:55:00,0.95486358,0.95357033,440131.631,129398699.514,0.645411,1.401843
2026-02-17 23:55:00,0.92507262,0.93851083,476364.387,141118186.00488,1.723402,1.477737
2026-02-18 23:55:00,1.00714213,1.0953383,483202.218,127828960.85204217,1.705899,1.720227
2026-02-19 23:55:00,1.02607733,1.04434347,461057.065,120787729.8887,1.141425,1.471554
2026-02-20 23:55:00,0.94341193,0.96695779,474258.614,122748268.59667335,0.653187,1.519867
2026-02-21 23:55:00,0.87467363,0.88806176,478780.816,124344165.72336,1.41679,1.498343
2026-02-22 23:55:00,0.90527964,0.96496107,471724.218,115315311.98773634,1.070733,1.359872
2026-02-23 23:55:00,0.9193089,0.98122424,429050.302,101869413.20386,0.521679,1.36748
2026-02-24 23:55:00,0.91631639,0.94359206,424633.388,103058523.2676,1.104511,1.319043
2026-02-25 23:55:00,0.90247036,0.92576084,419713.269,102389051.97255,0.866106,1.478557
2026-02-26 23:55:00,0.93062178,0.96144985,412217.828,98408762.07844,2.400657,1.464669
2026-02-27 23:55:00,0.96047113,1.00593515,462189.792,101283174.6353649,1.812564,1.375584
2026-02-28 23:55:00,0.9501339,0.97572458,437867.539,96422810.76319,1.263779,1.345831
2026-03-01 23:55:00,0.8466996,0.91239379,442694.528,94409035.04128,1.57434,1.718077
2026-03-02 23:55:00,0.85944911,0.90430906,445836.933,99706971.69612,1.031121,1.743169
2026-03-03 23:55:00,0.87177043,0.95563945,451127.784,99658638.76344,1.105855,1.730228
2026-03-04 23:55:00,0.78219952,0.8190091,468857.163,114103600.83278263,0.882497,1.408861
2026-03-05 23:55:00,0.88854217,0.97021546,467040.666,105719325.15576,0.534261,1.418008
2026-03-06 23:55:00,0.99679891,1.04201944,484929.372,101830318.82628,0.481361,1.575332
2026-03-07 23:55:00,1.04241526,1.11834586,508999.84,100332675.07234171,1.088767,1.341174
2026-03-08 23:55:00,1.08669448,1.10917226,508515.436,100609818.2547362,1.842909,1.362929
2026-03-09 23:55:00,0.94981516,0.93810502,503153.101,107846402.27407856,1.86826,1.241935
2026-03-10 23:55:00,0.88552472,0.89321663,496612.672,110482663.6548131,0.374367,1.120673
2026-03-11 23:55:00,0.95042174,0.98103628,529145.545,112528091.5997,1.815073,1.281414
2026-03-12 23:55:00,1.00379831,1.04120588,550457.143,114655704.11815825,1.991356,1.313579
2026-03-13 23:55:00,0.92824853,0.96650718,524566.084,109167608.69909722,2.07138,1.375568
2026-03-14 23:55:00,0.99942029,1.01635046,547607.451,116700623.88261,1.188928,1.318065
2026-03-15 23:55:00,0.8642369,0.88932348,547858.727,125739056.43377,1.665345,1.415028
2026-03-16 23:55:00,0.76770407,0.75246427,517065.365,143128863.68565,0.523069,1.478219
2026-03-17 23:55:00,0.80863008,0.82243114,512537.624,139646941.72096822,0.985592,1.495627
2026-03-18 23:55:00,1.05394276,1.06561514,491502.378,122138340.933,0.657794,1.335747
2026-03-19 23:55:00,1.23695234,1.18717684,517937.765,121461585.27015,1.535462,1.369274
2026-03-20 23:55:00,1.36089781,1.36349065,518387.139,121528903.74792169,0.642559,1.390186
2026-03-21 23:55:00,1.45464712,1.50421269,498267.457,109494273.67575,0.973267,1.399979
2026-03-22 23:55:00,1.31953014,1.40062225,493238.306,107172189.84186475,4.170907,1.531804
2026-03-23 23:55:00,1.16252526,1.15757906,486017.484,110987659.00461055,1.155462,1.54544
2026-03-24 23:55:00,1.06028329,1.10117276,492914.358,119324707.78464,0.426043,1.522592
2026-03-25 23:55:00,1.17676947,1.24818199,491987.776,114014581.62868485,0.913745,1.511387
2026-03-26 23:55:00,1.23080546,1.26756462,484572.327,107555673.70092,0.885564,1.49719
2026-03-27 23:55:00,1.1725388,1.21563771,492431.553,106115104.28185137,0.821694,1.567676
2026-03-28 23:55:00,1.17063581,1.24636119,489421.673,104487476.66321522,1.157415,1.564028
2026-03-29 23:55:00,1.16901249,1.21240837,505604.57,108644310.0016,1.304815,1.434828
2026-03-30 23:55:00,1.20539264,1.19525617,474205.982,106988426.95993513,1.275564,1.675133
2026-03-31 23:55:00,0.92269737,0.88927892,534715.881,132802021.38283578,1.213066,1.190836
2026-04-01 23:55:00,0.89460957,0.89209288,536109.876,134719987.62421492,0.813626,1.346337
2026-04-02 23:55:00,1.14621742,1.11142165,482387.048,116081619.23072,1.97544,1.113624
2026-04-03 23:55:00,1.15974401,1.14362391,489154.884,114584531.577,0.731912,1.139267
2026-04-04 23:55:00,0.9010679,0.88761502,508539.727,127689240.05243,0.683982,0.94009
2026-04-05 23:55:00,1.10919193,1.08966376,496388.829,121506057.56262,0.789903,1.179404
2026-04-06 23:55:00,0.94914025,0.93631643,506868.889,127424902.6480542,0.718233,1.11672
2026-04-07 23:55:00,0.78484825,0.65961352,516433.286,165274144.51858,0.840532,1.054699
2026-04-08 23:55:00,0.58009684,0.57998359,526636.072,170161381.22392,0.720048,0.906519
2026-04-09 23:55:00,0.66260496,0.57966494,504944.841,185116911.50739288,0.679365,0.952005
2026-04-10 23:55:00,0.59837673,0.53249742,510471.527,191513049.8928791,1.239304,0.987647
2026-04-11 23:55:00,0.61452256,0.56275067,480959.952,178200471.81552,0.451409,0.882857
2026-04-12 23:55:00,0.59715786,0.5498441,521707.743,188910373.7403,0.6262,0.852008
2026-04-13 23:55:00,0.67236048,0.60488106,505372.123,185931457.77293,1.769805,0.876453
2026-04-14 23:55:00,0.69055668,0.65628769,475708.028,168342593.088062,1.006755,0.961959
2026-04-15 23:55:00,0.69067116,0.64265413,462654.121,159934903.08849,1.541134,0.997205
2026-04-16 23:55:00,0.67125463,0.66820953,466097.773,158474841.619259,1.603328,1.0634
2026-04-17 23:55:00,0.70670087,0.68707483,466870.992,153443811.0713415,0.407663,1.049043
2026-04-18 23:55:00,0.72695119,0.71127093,457733.354,147770058.67182,0.508121,1.135767
2026-04-19 23:55:00,0.7747814,0.77112848,472774.165,142451583.65615,1.259114,1.166097
2026-04-20 23:55:00,0.72271386,0.71905527,483189.573,150789016.02642977,1.778558,1.092361
2026-04-21 23:55:00,0.75808212,0.77820414,481135.245,152332229.91945,2.438046,1.151759
2026-04-22 23:55:00,0.75973971,0.78637532,497512.117,157353132.36476,0.55479,1.204293
2026-04-23 22:45:00,0.718921,0.72529529,520699.377,178546117.201058,0.64238,1.08523
2026-04-24 23:00:00,0.70475499,0.65777447,516508.106,185813791.1335,0.622828,0.89003
2026-04-25 23:40:00,0.6700972,0.64736677,504218.73,180838047.5145,1.168215,0.859925
2026-04-26 22:30:00,0.67914164,0.65963629,507536.741,179875371.7016251,0.473375,0.886909
2026-04-27 21:50:00,0.69464702,0.67114676,504794.461,178084447.57239738,1.28718,0.927632
2026-04-28 23:00:00,0.75567033,0.7403868,491668.625,164756984.19783172,1.0542,0.903586
2026-04-29 20:45:00,0.73463577,0.74551367,471751.539,152490845.3677113,1.715782,0.95871
2026-04-30 21:00:00,0.63059729,0.60627476,487494.87,172120253.78326946,1.206922,0.820381
2026-05-01 21:35:00,0.6472459,0.57061992,533262.877,205262411.6234652,0.729046,0.739071
2026-05-02 23:55:00,0.698884,0.60796368,556769.559,215817105.38101763,0.454898,0.762957
2026-05-03 23:55:00,0.62872568,0.53244849,632614.295,261219094.6914,1.067983,0.67619
2026-05-04 23:45:00,0.63883974,0.5578534,620476.029,263814669.63208807,0.57781,0.789982
2026-05-05 23:50:00,0.64110012,0.53729072,593146.416,305963999.54765695,1.955297,0.821097
2026-05-06 23:55:00,0.57034148,0.52465483,539952.88,299111248.2223589,0.733122,0.899971
2026-05-07 21:55:00,0.55328632,0.50767936,524968.496,291572752.36336,0.437436,0.861018
2026-05-08 22:25:00,0.53584804,0.47250471,542596.81,333506220.8129389,1.878462,0.879953
2026-05-09 22:05:00,0.59846959,0.53617669,546939.514,325822897.39930373,0.630345,0.908677
2026-05-10 23:45:00,0.52543173,0.48059444,530860.937,314083873.37605,0.778528,0.938443
2026-05-11 23:50:00,0.58417673,0.54509363,492890.702,273204387.21158,0.511855,0.903968
2026-05-12 23:55:00,0.57044314,0.51361755,475940.632,271700228.58984,1.187766,0.907989
2026-05-13 22:40:00,0.62947381,0.59418236,471311.459,247711876.62122,1.158908,0.990546
2026-05-14 23:55:00,0.54052056,0.48432544,475037.282,266149137.98614,1.796998,0.938724
2026-05-15 22:50:00,0.65357771,0.62017621,454345.076,234096756.95824,0.976326,0.909034
2026-05-16 23:55:00,0.68169729,0.62716006,473364.1,241929926.74808446,1.184256,0.88192
2026-05-17 22:25:00,0.64872268,0.57338956,490581.758,264642586.7772607,0.392289,0.848916
2026-05-18 23:10:00,0.60693031,0.5355814,508512.682,286663149.516815,1.263113,0.822773
2026-05-19 22:10:00,0.56329338,0.49328363,534455.658,304622223.5505518,0.954192,0.784161
2026-05-20 23:20:00,0.46172054,0.38419619,596023.93,398626764.6233,1.063741,0.754512
2026-05-21 20:05:00,0.46570052,0.4155416,600590.812,402450687.33834046,2.010673,0.77655
2026-05-22 23:35:00,0.48593452,0.46118839,591577.841,346391485.40141696,1.291423,0.742162
2026-05-23 22:15:00,0.57177358,0.46468227,562405.942,358591651.66088396,1.145625,0.738159
2026-05-24 23:40:00,0.47552503,0.41435706,604550.232,403799501.2016571,1.528349,0.713128
2026-05-25 23:30:00,0.46812596,0.41140994,602293.735,395899717.8902,0.967285,0.72886
2026-05-26 23:55:00,0.70230844,0.66215421,561681.28,319181004.1728,0.992372,0.879052
2026-05-27 22:45:00,0.68573058,0.65740045,557708.318,304689349.38218653,0.790841,0.882488
2026-05-28 20:20:00,0.81707174,0.73932192,562940.546,310399787.65894,0.609725,0.885454
2026-05-29 23:50:00,0.84151085,0.79078046,546904.255,290739771.00055,0.591839,0.829502
2026-05-30 23:05:00,0.76661636,0.73670028,531236.426,280556581.29912,0.340513,0.840493
2026-05-31 23:55:00,0.75116393,0.68733961,540746.915,307513046.18435574,1.434125,0.841714
2026-06-01 23:45:00,0.76492262,0.73142037,533853.276,291756153.86676,0.885803,0.806364
2026-06-02 19:55:00,0.66808909,0.5989545,576046.037,344658400.84835786,0.761385,0.766287
2026-06-03 22:45:00,0.61540671,0.53066709,596226.991,369404356.81387,1.352737,0.729121
2026-06-04 23:45:00,0.77256757,0.76911765,635496.911,283214897.09130996,0.79892,0.688312
2026-06-05 23:55:00,0.74424111,0.67754544,636151.845,247546990.28137255,1.111593,0.762118
2026-06-06 22:35:00,0.73101208,0.71297782,580222.517,203841251.9113539,0.662159,0.712161
2026-06-07 23:55:00,0.71215251,0.60851602,582669.822,256514482.99607646,0.848121,0.74642
2026-06-08 22:30:00,0.67050559,0.58384283,607736.111,282256959.39284,0.808662,0.818115
2026-06-09 23:50:00,0.63605189,0.59641816,613287.774,264878989.5906,1.426297,0.850091
2026-06-10 22:10:00,0.65997574,0.62273535,601812.16,243655689.2192,1.125833,0.846849
2026-06-11 23:55:00,0.66621031,0.60774458,573952.145,245622820.45275,0.769696,0.858757
2026-06-12 23:55:00,0.77454204,0.74678069,585316.109,241015614.20293,1.070629,0.856395
2026-06-13 23:55:00,0.69681993,0.6623588,593357.102,249334926.1339717,3.16564,0.835673
2026-06-14 23:55:00,0.61065625,0.56685312,584303.83,276046045.56361514,0.794438,0.867663
2026-06-15 23:55:00,0.53782828,0.49630605,590055.118,305867838.2462637,1.022343,0.863238
2026-06-16 23:55:00,0.64486934,0.57844121,583585.804,294675815.87176,1.387393,0.892336
2026-06-17 23:55:00,0.68902722,0.61856895,599736.657,286170343.25412,1.250351,0.778323
2026-06-18 23:55:00,0.70864543,0.65603151,615996.056,280655095.7184281,1.112295,0.752673
2026-06-19 23:55:00,0.79011351,0.716488,639693.697,304599069.2951775,1.54786,0.767204
2026-06-20 23:55:00,0.90447572,0.806462,648008.024,304979493.77098984,0.721254,0.687562
2026-06-21 23:55:00,0.7682069,0.76417436,652877.301,283531554.27828,0.523758,0.680611
2026-06-22 23:55:00,0.73126266,0.71225947,650070.489,287397075.8013574,1.421379,0.689068
2026-06-23 23:55:00,0.75795832,0.77411193,636151.245,264543495.23325,1.166607,0.655251
2026-06-24 23:55:00,0.70929485,0.72566465,620227.733,258430289.50911,1.500693,0.622458
2026-06-25 23:55:00,0.72113241,0.75002752,614724.888,255870470.8169287,1.524341,0.642383
2026-06-26 23:55:00,0.71928915,0.74812362,634538.886,265940321.77119613,1.24295,0.733785
2026-06-27 23:55:00,0.80957328,0.86078365,638878.695,252753189.3159,0.626641,0.742343
2026-06-28 23:55:00,0.73507667,0.81067034,644062.7,242225540.843,0.367301,0.705906
2026-06-29 23:55:00,0.72990945,0.75627897,627761.264,255733190.84806162,1.670739,0.75309
2026-06-30 23:55:00,0.77680327,0.8185567,614412.465,245293285.31169805,1.143526,0.775236
2026-07-01 23:55:00,0.73953596,0.74656991,624277.62,260273825.3304,1.324058,0.755059
2026-07-02 23:55:00,0.81626099,0.78797317,580825.605,252332080.08025226,1.41997,0.740899
2026-07-03 23:55:00,0.73766111,0.6818083,535102.115,246724242.10511112,1.30452,0.871907
2026-07-04 23:55:00,0.7388031,0.67824693,529416.797,245236448.70634,1.120564,0.914923
2026-07-05 23:55:00,0.70760584,0.66659675,510045.347,235750495.07898197,1.287528,0.931511
2026-07-06 23:55:00,0.67291938,0.65839528,483324.91,218775507.81086317,0.610853,0.995998
2026-07-07 23:55:00,0.59675646,0.55601421,504668.48,244081721.11586693,0.592414,1.054055
2026-07-08 23:55:00,0.73080039,0.66551724,488179.773,227374611.07248,1.164971,0.941998
2026-07-09 23:55:00,0.65880083,0.59770586,504766.039,242989323.51421,0.919457,0.913916
2026-07-10 23:55:00,0.60100851,0.55693637,510857.195,254878503.4634751,1.11905,0.926193
2026-07-11 23:55:00,0.58462807,0.52371542,513323.031,261103557.18547505,0.835639,0.949463
2026-07-12 23:55:00,0.51511135,0.45804657,536279.352,285985552.36247265,1.293332,0.893169
2026-07-13 23:55:00,0.56631618,0.55035026,502328.931,248803519.5243,0.803488,0.879782
2026-07-14 23:55:00,0.52535077,0.46143396,517144.116,291649189.4338911,0.932425,0.848762
2026-07-15 23:55:00,0.48264969,0.43366808,542332.015,309319064.75525,0.584427,0.849177
2026-07-16 23:55:00,0.55343783,0.51635533,530412.866,277676076.4597904,0.789098,0.876405
2026-07-17 23:55:00,0.60164769,0.52537678,539847.362,295490852.06432,1.30267,0.817045
2026-07-18 23:55:00,0.58231368,0.5146555,541215.42,302202965.7237356,1.347547,0.830851
2026-07-19 23:55:00,0.56597005,0.52238335,528170.084,289358573.76532006,1.269772,0.834871
2026-07-20 23:55:00,0.50167152,0.47610633,511556.167,278101699.2030799,1.026364,0.86738
2026-07-21 23:55:00,0.55812155,0.52288815,499922.455,266228704.1857,2.588122,0.874401
2026-07-22 23:55:00,0.54569921,0.51506001,517220.806,266435953.79478,1.313035,0.929071
2026-07-23 23:55:00,0.54852681,0.53839235,512129.661,258399229.33883467,3.056319,0.924392
2026-07-24 23:55:00,0.56314773,0.56890067,505896.064,246978414.99338707,0.517046,0.927827
2026-07-25 23:55:00,0.63500333,0.61832593,507357.829,246230741.56991506,0.710827,0.956805
2026-07-26 23:55:00,0.58789694,0.5647849,496479.587,252251348.56296,1.131427,0.953757
2026-07-27 23:55:00,0.63159254,0.635105,495450.751,236073718.1430027,0.802625,0.956648
2026-07-28 23:55:00,0.6840213,0.66772978,495898.471,230840542.4797016,0.673645,0.934499
2026-07-29 23:55:00,0.60689207,0.61339713,489857.719,228951321.5719335,1.406841,1.00218
2026-07-30 23:55:00,0.59920487,0.60523656,489672.684,230143199.6947708,0.415293,1.019312
2026-07-31 23:55:00,0.68945364,0.68947216,490734.143,224525592.44679,0.730563,1.126185
2026-08-01 23:55:00,0.623798,0.61868663,469171.561,216554295.15316957,0.998678,1.13354
2026-08-02 23:55:00,0.57368421,0.56915754,476588.786,233385528.5042,0.775481,1.199106
2026-08-03 23:55:00,0.62410456,0.61724577,478381.008,231128732.1940939,1.470141,1.111155
2026-08-04 23:55:00,0.58374985,0.5513331,479803.775,243027387.93676543,0.801161,1.075643
2026-08-05 23:55:00,0.55382496,0.5253367,497001.905,254579285.79815,0.928937,1.019344
2026-08-06 23:55:00,0.59674431,0.56962259,470714.122,236515017.74012,1.488022,1.082756
2026-08-07 23:55:00,0.5801382,0.52683663,484454.254,247681336.36854398,0.63698,1.08511
2026-08-08 23:55:00,0.57398858,0.54160273,484204.456,245946247.9797032,1.473545,1.108637
2026-08-09 23:55:00,0.55621483,0.52636463,477377.639,243307629.68017223,0.892652,1.056619
2026-08-10 23:55:00,0.58668837,0.56664892,484004.393,240124259.45516,2.309433,1.040287
2026-08-11 22:25:00,0.68838414,0.69161129,491069.483,236304413.9027316,1.017497,1.227432
2026-08-12 23:00:00,0.60542285,0.61522537,485739.126,237974814.8407428,0.784034,1.16548
2026-08-13 23:50:00,0.60541991,0.59832044,478782.065,235182538.14865,1.500757,1.132332
2026-08-14 23:55:00,0.62629899,0.60616799,487376.38,240335040.5056,0.70691,1.175995
2026-08-15 22:50:00,0.64842236,0.63853768,497683.561,243178141.57582,0.554271,1.224561
2026-08-16 23:55:00,0.64290648,0.62039384,503200.278,244633160.76244387,1.796241,1.175254
2026-08-17 23:30:00,0.60762574,0.56220984,511251.651,262927508.10298848,1.473745,1.026217
2026-08-18 23:05:00,0.6603083,0.6137978,493328.491,251281800.17576,0.625916,1.033811
2026-08-19 22:30:00,0.63710097,0.56025286,503118.621,283102875.24318165,0.569381,1.003534
2026-08-20 23:45:00,0.70043754,0.63213488,500045.879,283826040.9204,0.84267,1.028351
2026-08-21 23:20:00,0.68053554,0.59820993,535966.236,392541671.2464,0.867275,1.008132
2026-08-22 23:55:00,0.51493835,0.49654162,536746.157,430156691.07879174,0.499866,1.033
2026-08-23 23:20:00,0.49133439,0.45126815,554521.878,468988773.7685477,1.217915,0.957111
2026-08-24 21:00:00,0.56457029,0.53037653,516131.288,424379197.2031107,1.450852,0.955087
2026-08-25 23:25:00,0.56159242,0.5436229,517845.834,404970977.51641387,0.918971,1.07367
2026-08-26 23:10:00,0.56849249,0.51189252,518766.172,421668707.58676,1.144214,1.087346
2026-08-27 23:40:00,0.52005655,0.48232111,517414.813,420192163.8443846,0.530574,1.019507
2026-08-28 18:10:00,0.59526995,0.5581898,500785.402,394468661.1554,1.957851,1.01415
2026-08-29 23:50:00,0.5725605,0.53361968,572460.439,481559445.89119,0.63139,0.935586
2026-08-30 21:50:00,0.44070518,0.40999495,594569.636,517477736.99624,1.465045,0.943653
2026-08-31 22:15:00,0.44338674,0.40039168,548162.945,464173418.5671,0.497724,0.884613
2026-09-01 23:20:00,0.52143905,0.47802346,522261.165,431163149.98905,0.794181,0.881737
2026-09-02 23:55:00,0.46520559,0.43615864,518763.259,423041062.44932,1.295281,0.906798
2026-09-03 21:50:00,0.54515977,0.51099445,587454.121,559091836.03812,0.713133,0.876292
2026-09-04 23:35:00,0.42309127,0.40196706,600678.804,618209118.9683126,1.366876,0.86877
2026-09-05 23:25:00,0.42715776,0.3929885,579052.06,592515020.395,1.327641,0.866919
2026-09-06 23:35:00,0.36883849,0.32209167,576873.85,708708949.4751017,1.272549,0.89202
2026-09-07 22:30:00,0.41295413,0.39883756,559621.406,640630470.0977657,1.102237,0.912885
2026-09-08 23:20:00,0.46886797,0.42355247,541040.318,639558349.50462,1.68837,0.910055
