create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-03 23:55:00,2.54173508,2.91559855,266501385.0,119848812.2208153,1.103725,1.125707
2025-12-04 23:55:00,2.32817537,2.83139948,259491575.0,113940363.26001,0.087088,1.557441
2025-12-05 23:55:00,2.52070195,3.04818068,261336096.0,108585147.888,0.371117,1.535691
2025-12-06 23:55:00,2.46971085,2.79191825,262073091.0,108367223.1285,1.359417,1.27825
2025-12-07 23:55:00,2.53912804,2.85467626,263900906.0,110073067.8926,2.228757,1.258627
2025-12-08 23:55:00,2.41906023,2.72209248,270183718.0,116855465.82026814,2.237989,1.347075
2025-12-09 23:55:00,2.06773977,2.44882861,307310499.0,144280564.48791558,0.585748,1.293575
2025-12-10 23:55:00,2.37729124,2.69993317,279115239.0,126531771.83601435,1.358982,1.098685
2025-12-11 23:55:00,2.76099327,2.96630728,265185652.0,112730420.6652,1.081859,1.174313
2025-12-12 23:55:00,2.71049256,2.98226712,251587266.0,102858552.90292302,1.264488,1.328654
2025-12-13 23:55:00,2.44671666,2.60799051,243290855.0,99846566.892,0.589748,1.509067
2025-12-14 23:55:00,2.30275426,2.49583565,254169744.0,100651218.624,0.762611,1.423674
2025-12-15 23:55:00,2.37805282,2.45158287,256811242.0,99602506.7338165,1.01229,1.463407
2025-12-16 23:55:00,2.33673913,2.44512535,253272553.0,97686565.1834622,0.916375,1.786605
2025-12-17 23:55:00,2.24753334,2.36581353,248644801.0,91274129.85070242,1.221186,1.766669
2025-12-18 23:55:00,2.21096254,2.35967712,255110756.0,89620408.5828,0.6786,1.594395
2025-12-19 23:55:00,1.92360053,1.97902813,254264390.0,95752000.2068721,0.461382,1.529365
2025-12-20 23:55:00,1.99223142,2.17080472,259265546.0,96654195.5488,0.57324,1.548544
2025-12-21 23:55:00,2.00992003,2.1638184,262232357.0,95977042.662,1.856956,1.532333
2025-12-22 23:55:00,2.0505618,2.22794118,267022834.0,99038769.1306,0.73966,1.333069
2025-12-23 23:55:00,2.12445945,2.30078481,262475758.0,95177232.27547236,1.094794,1.289303
2025-12-24 23:55:00,2.15598972,2.28601845,258973301.0,92323981.8065,1.103612,1.43784
2025-12-25 23:55:00,2.09565564,2.2421915,273839611.0,94009138.4563,1.234348,1.236391
2025-12-26 23:55:00,2.14285714,2.25801366,281499116.0,98341975.15378672,0.531271,1.203019
2025-12-27 23:55:00,2.00186567,2.09785882,280356416.0,103703838.2784,1.038248,1.427085
2025-12-28 23:55:00,2.16267688,2.38684504,287286525.0,105865084.4625,0.943812,1.478888
2025-12-29 23:55:00,2.36198946,2.58411483,287420022.0,101452697.34429708,0.587909,1.62634
2025-12-30 23:55:00,2.4634377,2.5540076,280085713.0,98339071.33343837,1.340854,1.390895
2025-12-31 23:55:00,2.38898935,2.52093745,306600566.0,102159308.5912,0.930581,1.277176
2026-01-01 23:55:00,1.98387097,2.00391053,278372160.0,99190753.9166016,0.807926,1.222522
2026-01-02 23:55:00,1.86358887,2.05870647,294463642.0,116254245.8616,1.47106,1.260553
2026-01-03 23:55:00,2.03007519,2.35352443,301829697.0,117502301.0421,1.29961,1.419393
2026-01-04 23:55:00,2.07975211,2.31282142,301114773.0,120623575.9495132,1.135682,1.404169
2026-01-05 23:55:00,2.11835389,2.35656342,291728346.0,122788460.8314,1.041016,1.402013
2026-01-06 23:55:00,2.35243553,2.63477006,288098244.0,120770783.8848,1.212726,1.348889
2026-01-07 23:55:00,2.33072155,2.64719101,284117456.0,114219572.83260047,2.810343,1.498935
2026-01-08 23:55:00,2.34540357,2.66098212,291669829.0,115355417.3695,2.814315,1.564758
2026-01-09 23:55:00,2.34855881,2.58686483,290527735.0,113683502.7055,0.871646,1.664908
2026-01-10 23:55:00,2.29272014,2.48046064,286498727.0,111219702.56241551,0.624984,1.792267
2026-01-11 23:55:00,2.36169492,2.59857904,287374777.0,112277325.3739,0.766712,1.61226
2026-01-12 23:55:00,2.39526199,2.66422317,276437145.0,106704737.97,0.950689,1.649212
2026-01-13 23:55:00,2.11247555,2.30701918,298530210.0,125915161.6090665,1.358523,1.737347
2026-01-14 23:55:00,2.39048193,2.7626037,304469916.0,126053635.5936474,0.837197,1.777835
2026-01-15 23:55:00,2.58048539,2.94255365,290540747.0,114283432.89947045,0.703629,1.655007
2026-01-16 23:55:00,2.24293239,2.4781724,290690735.0,114892995.6269849,0.695989,1.383638
2026-01-17 23:55:00,2.34396733,2.60141464,288517299.0,114590585.8690364,2.586098,1.455966
2026-01-18 23:55:00,2.58031524,2.9679178,278843359.0,104705681.3045,1.176236,1.434586
2026-01-19 23:55:00,2.22932934,2.54352322,271403833.0,100427071.7980906,2.193733,1.300382
2026-01-20 23:55:00,2.12147038,2.48225393,280549028.0,98332434.314,2.092213,1.550811
2026-01-21 23:55:00,2.06119062,2.2746077,257478145.0,94185505.441,0.927502,1.182159
2026-01-22 23:55:00,2.23437838,2.61275936,262994350.0,94493869.955,0.872066,1.354406
2026-01-23 23:55:00,2.18511777,2.42155777,253390332.0,91231319.01594985,0.789738,1.241986
2026-01-24 23:55:00,2.22275233,2.42093824,256733288.0,91961863.7616,0.184633,1.212768
2026-01-25 23:55:00,2.29304029,2.58910244,268715703.0,91067751.7467,0.99395,1.419826
2026-01-26 23:55:00,2.09208648,2.2831441,264745498.0,93190415.296,0.536356,1.458489
2026-01-27 23:55:00,2.13714948,2.36795198,271496915.0,97901787.549,0.739429,1.479129
2026-01-28 23:55:00,2.22863993,2.53704767,277322749.0,99324673.37592448,1.947157,1.488814
2026-01-29 23:55:00,2.34485407,2.67217525,277048468.0,92672712.546,1.010306,1.502058
2026-01-30 23:55:00,2.24681034,2.52053522,264560618.0,84817581.19910838,1.41919,1.450452
2026-01-31 23:55:00,1.99212003,2.31253503,280108818.0,82183927.2012,1.43419,1.175144
2026-02-01 23:55:00,2.30048544,2.62962202,280889905.0,80194067.8775,0.941998,1.304021
2026-02-02 23:55:00,2.28754905,2.50869131,281065473.0,84013151.24431242,1.140893,1.106908
2026-02-03 23:55:00,2.41176471,2.77193361,277067730.0,80767013.7577947,1.693977,1.64851
2026-02-04 23:55:00,2.4384933,2.73952603,269206696.0,77043733.99104889,0.365132,1.602779
2026-02-05 23:55:00,2.17299578,2.57204025,297652602.0,73014183.2706,1.182067,1.753434
2026-02-06 23:55:00,2.13993752,2.28255319,244737365.0,67523039.0035,1.308849,1.015304
2026-02-07 23:55:00,2.14178416,2.47250554,231832799.0,63041189.50794676,0.960507,1.444041
2026-02-08 23:55:00,2.12451513,2.37225655,219482938.0,59258591.30507902,0.579037,1.469822
2026-02-09 23:55:00,2.02275299,2.33973538,226949080.0,61230861.784,0.892648,1.654893
2026-02-10 23:55:00,2.13620117,2.43193604,228020042.0,59672844.9914,3.381641,1.530759
2026-02-11 23:55:00,2.01301228,2.30396842,234593102.0,60032374.8018,1.491836,1.628935
2026-02-12 23:55:00,1.97076868,2.21007893,237598267.0,62797221.9681,0.464512,1.487786
2026-02-13 23:55:00,2.0504689,2.2894356,231957788.0,63276641.78895864,0.787727,1.535326
2026-02-14 23:55:00,2.25465753,2.44725738,267088334.0,78764349.6966,0.242256,1.36281
2026-02-15 23:55:00,2.50659077,2.87690768,264439938.0,74448373.37939988,0.427846,1.667311
2026-02-16 23:55:00,2.4109288,2.69663194,267436642.0,76388781.17734797,0.947499,1.619533
2026-02-17 23:55:00,2.46637427,2.75328148,258371152.0,72576456.5968,0.604712,1.670139
2026-02-18 23:55:00,2.56406064,2.82986026,250917604.0,68603367.05458376,0.859784,1.540704
2026-02-19 23:55:00,2.34072944,2.6218801,244965449.0,66826574.4872,2.762248,1.424259
2026-02-20 23:55:00,2.33813559,2.62296628,263484844.0,75006317.49147852,1.253009,1.718206
2026-02-21 23:55:00,2.45505856,2.7008427,264950367.0,74159607.7233,0.754815,1.465004
2026-02-22 23:55:00,2.18378981,2.37515325,257486138.0,69897017.08062892,1.035822,1.288444
2026-02-23 23:55:00,2.03290807,2.2442323,278982189.0,73128546.64989558,1.043953,1.193518
2026-02-24 23:55:00,1.80249633,1.96240863,280819419.0,72576287.68943511,0.905163,1.170555
2026-02-25 23:55:00,1.6969568,1.89014682,347821898.0,103329656.42969333,1.319908,1.477984
2026-02-26 23:55:00,2.18093073,2.58902857,365762320.0,104900633.376,2.857756,1.559329
2026-02-27 23:55:00,2.37195122,2.81346389,323556083.0,89786813.0325,0.622132,1.467748
2026-02-28 23:55:00,1.99963321,2.32546374,314312434.0,88278852.58926693,0.275873,1.202751
2026-03-01 23:55:00,2.05008412,2.41003344,319723391.0,87384002.84568267,0.464416,1.134347
2026-03-02 23:55:00,1.88534734,2.1575055,317402327.0,87888704.3463,1.727784,1.234575
2026-03-03 23:55:00,1.93776778,2.17001094,296511815.0,77804700.256,0.968987,1.176464
2026-03-04 23:55:00,1.58404944,1.79265873,318633778.0,88019767.63624026,1.180539,1.088097
2026-03-05 23:55:00,1.80695314,2.01229289,296975387.0,79867639.9560803,0.942451,1.067347
2026-03-06 23:55:00,1.91664081,2.1047373,319256697.0,82655558.8533,1.271039,0.925347
2026-03-07 23:55:00,1.84133632,2.03098869,321788269.0,81802841.67436425,0.406794,0.917946
2026-03-08 23:55:00,1.8172974,1.98901099,338534715.0,84358734.3958656,0.998802,0.829101
2026-03-09 23:55:00,1.81076304,1.9014288,332912647.0,84872167.62904775,0.590455,0.830973
2026-03-10 23:55:00,1.68895893,1.82856213,336888849.0,88222437.18080299,1.834835,0.854664
2026-03-11 23:55:00,1.61406699,1.81362239,326369177.0,85646514.17683762,1.526766,0.964553
2026-03-12 23:55:00,1.66412508,1.86974242,332404506.0,87522106.4298,1.380402,1.038047
2026-03-13 23:55:00,1.86542197,2.07145435,334136389.0,88698983.75205638,0.861994,1.133213
2026-03-14 23:55:00,1.93648961,2.06762865,333356822.0,87772851.2326,1.589789,0.973046
2026-03-15 23:55:00,1.75340655,1.88479493,331636868.0,89575118.0468,0.96089,1.005484
2026-03-16 23:55:00,1.71808346,1.8891345,382262717.0,110970866.7451,2.229751,1.089013
2026-03-17 23:55:00,1.81487069,2.0725705,373779154.0,107984797.5906,0.670324,1.299812
2026-03-18 23:55:00,2.31023274,2.49152188,343991972.0,94269207.72842588,1.523428,1.052134
2026-03-19 23:55:00,2.03595635,2.28590734,339220684.0,90705341.51522404,0.957777,1.03738
2026-03-20 23:55:00,2.03450989,2.24335952,339786046.0,90331243.68110132,0.951618,0.962833
2026-03-21 23:55:00,1.94520107,2.16959169,346330613.0,89076233.6636,0.71841,0.920817
2026-03-22 23:55:00,1.90765306,2.07459643,370105106.0,92694766.8495065,0.676876,0.835028
2026-03-23 23:55:00,1.72679407,1.89460824,330227040.0,86354370.96,1.197442,0.943017
2026-03-24 23:55:00,1.76217247,1.96519411,314921534.0,83863604.5042,1.431685,1.013894
2026-03-25 23:55:00,1.85718979,2.10734671,324010659.0,87612148.46262123,1.461688,1.132503
2026-03-26 23:55:00,2.23617919,2.57371055,316920645.0,80664569.4429216,1.129933,1.315655
2026-03-27 23:55:00,2.01929929,2.27404326,308335668.0,75813666.5485404,0.818946,1.250228
2026-03-28 23:55:00,1.96334877,2.1664257,292961059.0,72006684.83003692,1.054394,1.191851
2026-03-29 23:55:00,1.99347932,2.28932167,332370162.0,79667057.16529074,1.233298,1.018867
2026-03-30 23:55:00,1.7592291,1.98521792,322688734.0,78510168.9822,1.812758,1.129578
2026-03-31 23:55:00,2.08317083,2.36877076,334332078.0,80763135.70795836,1.235237,1.17073
2026-04-01 23:55:00,1.971813,2.22833608,322004835.0,79957799.8305507,1.788721,1.005752
2026-04-02 23:55:00,2.10788041,2.37261698,294855726.0,70558975.2318,0.394921,1.199508
2026-04-03 23:55:00,1.89483395,2.09833683,309982566.0,76333374.26808564,1.329851,1.177439
2026-04-04 23:55:00,1.9218704,2.12407228,312969943.0,77553951.8754,0.377187,1.284484
2026-04-05 23:55:00,1.8319512,2.10460251,313549663.0,78638255.4804,0.587702,1.426299
2026-04-06 23:55:00,2.15034766,2.47976099,313425909.0,77081222.44849716,0.631039,1.50783
2026-04-07 23:55:00,1.79840063,1.97570394,323702492.0,85069014.8976,0.605002,1.339652
2026-04-08 23:55:00,1.97269991,2.41390852,336702407.0,84385535.7007645,0.784068,1.493024
2026-04-09 23:55:00,1.99554542,2.2869581,332526409.0,84472448.4890107,0.923579,1.430637
2026-04-10 23:55:00,1.88198823,2.14823362,343765878.0,87350909.5998,0.846954,1.508438
2026-04-11 23:55:00,2.00824263,2.3018629,329128982.0,82051855.2126,2.019498,1.475507
2026-04-12 23:55:00,2.16329611,2.40239112,351901778.0,83028046.84604466,0.502652,1.080206
2026-04-13 23:55:00,2.00244002,2.14597173,337375227.0,83871481.4322,1.107101,0.989556
2026-04-14 23:55:00,2.01326562,2.31551847,321725953.0,76997304.99618974,0.662684,1.067588
2026-04-15 23:55:00,1.84877477,2.06178566,338569999.0,83220505.7542,2.04405,1.108354
2026-04-16 23:55:00,1.78016299,2.07186753,374619563.0,97057342.96138246,1.286223,1.22271
2026-04-17 23:55:00,1.95277296,2.32056338,390596167.0,100995181.46364725,0.632273,1.331145
2026-04-18 23:55:00,2.15765247,2.62753119,369155677.0,91882453.00872561,0.652222,1.459068
2026-04-19 23:55:00,2.12394366,2.57885233,334669577.0,81056971.5494,0.467594,1.469045
2026-04-20 23:55:00,2.06163563,2.40869234,328416430.0,81381591.354,0.403401,1.349937
2026-04-21 23:55:00,2.08706953,2.47871731,325331070.0,81254261.8594983,1.06264,1.324073
2026-04-22 23:55:00,2.05220794,2.40230769,330602094.0,82054034.6719005,0.456597,1.396265
2026-04-23 23:10:00,2.02524456,2.3620438,329958139.0,82080756.21075568,0.948967,1.383837
2026-04-24 22:00:00,1.98688628,2.35057048,334041375.0,83844385.125,0.518079,1.526008
2026-04-25 23:25:00,2.13914203,2.50766841,332549655.0,83054226.45380175,0.704866,1.621678
2026-04-26 21:15:00,2.09743534,2.45666285,347528484.0,87657947.06296644,1.046108,1.590989
2026-04-27 23:45:00,2.05671795,2.43475113,340116192.0,84246780.7584,1.06965,1.488851
2026-04-28 23:30:00,2.01476052,2.36019041,336118619.0,82786015.8597,0.770134,1.453861
2026-04-29 23:05:00,2.08754351,2.47716682,334578523.0,81666184.29887025,1.081628,1.644686
2026-04-30 23:10:00,1.98182938,2.25648668,326215808.0,80082673.03570688,1.834495,1.639716
2026-05-01 23:45:00,1.92141835,2.14179876,331965004.0,82327320.992,1.046463,1.665376
2026-05-02 23:45:00,1.89169381,2.1537127,341964904.0,85539774.75742088,0.81315,1.582743
2026-05-03 23:45:00,1.98832767,2.31613611,342385158.0,85356619.8894,1.157051,1.652727
2026-05-04 23:40:00,2.09897879,2.34233727,340827440.0,85114090.1791064,2.671797,1.568677
2026-05-05 23:35:00,1.96895909,2.12201545,393961292.0,103139026.8494708,1.136954,1.598588
2026-05-06 23:55:00,2.16465293,2.38143541,407687956.0,108811915.4564,2.360792,1.765857
2026-05-07 23:15:00,2.27235571,2.5494015,386587007.0,101169819.7319,0.259899,1.838903
2026-05-08 22:50:00,2.135615,2.33071014,416476202.0,114406012.6894,0.971866,1.955632
2026-05-09 22:35:00,2.24216941,2.55921979,403531134.0,109881527.7882,0.848215,1.94614
2026-05-10 23:45:00,2.28906344,2.46399236,413373801.0,117108847.42815612,0.631181,1.932641
2026-05-11 23:25:00,2.38780064,2.66882329,409764766.0,114540233.7927288,0.453606,1.844861
2026-05-12 23:35:00,2.55227033,2.97038019,395007127.0,107046931.417,0.222862,1.781331
2026-05-13 20:40:00,2.61131482,3.04987699,381839465.0,101080676.81861275,1.099379,1.64548
2026-05-14 23:55:00,2.23664769,2.57154455,381057968.0,103038074.5472,1.521275,1.941917
2026-05-15 23:30:00,2.45379222,2.94167035,375113490.0,98054666.286,1.74619,1.756492
2026-05-16 19:35:00,2.34232192,2.81491597,370051099.0,94437040.4648,0.614975,1.651423
2026-05-17 23:40:00,2.20893455,2.69321895,362238896.0,90088813.4352,0.725961,1.427828
2026-05-18 23:30:00,2.12989713,2.52752294,365619169.0,91956098.42636003,0.971425,1.486326
2026-05-19 23:45:00,2.26572791,2.69000397,361671540.0,89939885.4258744,0.961996,1.525204
2026-05-20 23:40:00,2.2361765,2.61432401,376768815.0,93815434.935,1.572836,1.530686
2026-05-21 23:05:00,2.08667489,2.56539535,387713236.0,97297524.43751045,1.875928,1.625205
2026-05-22 23:55:00,2.23511384,2.76276868,389956879.0,94456521.2024482,0.773856,1.404838
2026-05-23 20:45:00,2.07595332,2.43755681,371861149.0,92687417.72502124,1.455976,1.49606
2026-05-24 23:45:00,2.29919167,2.72778099,360920109.0,87507444.45376395,0.829374,1.478678
2026-05-25 23:50:00,2.18585859,2.51641298,361946831.0,88206442.7147,1.084747,1.56024
2026-05-26 23:55:00,2.36460391,2.77222008,364447027.0,87447857.80899063,0.65211,1.436716
2026-05-27 23:15:00,2.38148269,2.79642789,362897532.0,86151874.0968,0.646224,1.429558
2026-05-28 18:45:00,2.32722222,2.744141,362421418.0,85545313.64302433,1.388592,1.302079
2026-05-29 23:45:00,2.44298805,2.90138268,364312339.0,84750915.70428123,1.136177,1.519375
2026-05-30 23:55:00,2.40479193,2.83096903,354058489.0,83486991.7062,1.760743,1.656408
2026-05-31 23:55:00,2.43844915,2.88172904,357384617.0,84180695.6881905,1.147075,1.527643
2026-06-01 23:40:00,2.3914105,2.84793964,365872766.0,84518683.44458322,0.4206,1.648002
2026-06-02 23:45:00,2.31286583,2.84439083,370303462.0,78689485.675,1.049693,1.377595
2026-06-03 23:50:00,2.49505786,2.92076167,372397586.0,74740195.5102,0.852695,1.408685
2026-06-04 20:40:00,2.41927052,2.86138411,395708073.0,73292578.38845313,0.691494,1.259772
2026-06-05 21:15:00,2.13542734,2.55248073,481410307.0,78229174.8875,1.011677,1.363725
2026-06-06 23:55:00,2.07666743,2.49204138,460702007.0,72422355.5004,0.808667,1.380283
2026-06-07 23:40:00,2.10833528,2.4399921,455246705.0,75297805.007,0.920738,1.488086
2026-06-08 23:25:00,2.10343195,2.51376518,414244033.0,70752880.8364,0.600858,1.532038
2026-06-09 23:45:00,2.06805048,2.52892227,397691728.0,65570791.71354432,0.651186,1.616711
2026-06-10 22:35:00,2.10195514,2.53768741,414159467.0,66465276.25571811,1.389482,1.536129
2026-06-11 23:55:00,2.07449648,2.39991913,392298181.0,66926069.6786,1.774975,1.638757
2026-06-12 23:55:00,2.06109441,2.40738523,393436081.0,66718335.87110579,0.940937,1.411705
2026-06-13 23:55:00,2.0338763,2.31963559,376886084.0,64691384.5046522,1.747941,1.407504
2026-06-14 23:55:00,2.02128932,2.34802372,399623378.0,73023519.5418113,1.046032,1.392356
2026-06-15 23:55:00,2.0611375,2.41087613,400191110.0,71376141.4508054,1.556174,1.338602
2026-06-16 23:55:00,2.16950985,2.49345238,446989535.0,76999704.6289608,1.449716,1.206493
2026-06-17 23:55:00,2.04358354,2.38994641,413191479.0,68920338.6972,0.580453,1.355273
2026-06-18 23:55:00,2.08591912,2.44841345,411364601.0,67299248.7236,0.471643,1.371069
2026-06-19 23:55:00,2.13018084,2.44832114,413322269.0,66958207.578,1.566811,1.215255
2026-06-20 23:55:00,2.20641514,2.51179291,423823926.0,69143084.54100156,1.362816,1.183311
2026-06-21 23:55:00,2.09153293,2.47953436,453966176.0,71022831.18839136,0.407966,1.148373
2026-06-22 23:55:00,2.09294768,2.40333211,454813855.0,72042514.632,0.653269,1.200096
2026-06-23 23:55:00,2.13018785,2.51457944,494664891.0,74892264.4974,1.658477,1.056785
2026-06-24 23:55:00,1.95140528,2.27936393,501773179.0,74061721.2204,0.714562,0.956168
2026-06-25 23:55:00,1.98716939,2.31777108,485525364.0,69806423.77486092,3.175483,1.086905
2026-06-26 23:55:00,1.86743237,2.14441466,492188075.0,73039415.87536275,0.687134,1.169286
2026-06-27 23:55:00,1.9521864,2.26352339,470394626.0,68301299.6952,0.444078,1.217049
2026-06-28 23:55:00,2.0,2.29444548,476657285.0,68503702.59604365,3.451995,1.172676
2026-06-29 23:55:00,1.99851037,2.25944017,487989169.0,71100021.9233,1.246477,1.045036
2026-06-30 23:55:00,2.02421947,2.28981968,473472517.0,68274736.9514,0.595279,1.172567
2026-07-01 23:55:00,2.19596651,2.3418023,462462919.0,71173043.2341,0.577793,1.077606
2026-07-02 23:55:00,2.22957601,2.34246575,481013672.0,77660922.41035736,1.814978,1.103752
2026-07-03 23:55:00,2.09070186,2.3120258,487222674.0,87673941.8235399,0.649478,1.110413
2026-07-04 23:55:00,2.03291794,2.20032368,501000674.0,96242229.4754,0.945474,1.163821
2026-07-05 23:55:00,2.04686399,2.19949722,495463808.0,93890391.616,0.597818,1.157808
2026-07-06 23:55:00,2.12954803,2.27580923,462333125.0,85101991.1986,0.368172,1.095847
2026-07-07 23:55:00,2.19929614,2.47076923,470430545.0,82090130.1025,1.196041,1.19212
2026-07-08 23:55:00,2.40958484,2.75878378,494202619.0,82504043.41770744,0.799862,1.188927
2026-07-09 23:55:00,2.38723799,2.60782664,511169631.0,85109743.5615,0.419995,1.150301
2026-07-10 23:55:00,2.28937955,2.57183099,496709556.0,82730880.68891016,1.390801,1.219119
2026-07-11 23:55:00,2.30030449,2.58197056,494825220.0,81962349.6673278,0.694638,1.215753
2026-07-12 23:55:00,2.13196654,2.45491723,489162021.0,79195331.1999,1.375501,1.152504
2026-07-13 23:55:00,2.11961219,2.49381018,500643045.0,78795758.2738095,1.690291,1.120472
2026-07-14 23:55:00,2.02151768,2.34987401,507910125.0,84008334.675,2.484017,1.05533
2026-07-15 23:55:00,2.14649451,2.52830189,499992813.0,82498814.145,0.622585,1.123208
2026-07-16 23:55:00,2.09279696,2.50595839,489469497.0,78657748.1679,0.982316,1.12948
2026-07-17 23:55:00,2.01362429,2.36984964,476933299.0,79422705.4918751,0.214912,1.014297
2026-07-18 23:55:00,2.41898768,2.86537158,468931643.0,78170904.8881,1.155449,0.995575
2026-07-19 23:55:00,2.11180581,2.51807478,468353440.0,77770074.6613968,2.133375,0.971537
2026-07-20 23:55:00,2.08282058,2.52703556,479214512.0,81322702.6864,1.35486,0.92855
2026-07-21 23:55:00,2.10119192,2.48895196,490541862.0,85158067.2432,1.297443,0.979167
2026-07-22 23:55:00,2.18647306,2.55098203,473304929.0,82480005.41420671,2.055293,0.995063
2026-07-23 23:55:00,2.35199005,2.73576412,483954350.0,81470593.3169425,0.818441,0.994784
2026-07-24 23:55:00,2.15544931,2.61616162,493544907.0,80882292.35808118,0.654727,1.075901
2026-07-25 23:55:00,2.12383679,2.54863813,491358557.0,80903336.18907338,15.612044,1.053537
2026-07-26 23:55:00,2.11519002,2.52865474,493257364.0,81806097.51740044,3.682022,1.078872
2026-07-27 23:55:00,1.98064085,2.39332583,515129947.0,80051193.7638,1.136423,0.952363
2026-07-28 23:55:00,1.86430903,2.21408814,482342206.0,78065947.71349384,2.0438,0.953265
2026-07-29 23:55:00,2.29407903,2.61389474,474143033.0,76858585.6493,0.276585,0.923743
2026-07-30 23:55:00,2.13893943,2.39273995,501654512.0,85130770.6864,1.989799,0.933802
2026-07-31 23:55:00,2.58083194,2.81309942,502071645.0,84448450.689,1.798627,0.931194
2026-08-01 23:55:00,2.37057336,2.5803862,525243836.0,91554239.33255652,1.100233,0.908108
2026-08-02 23:55:00,1.75197488,1.94611549,599336906.0,113615919.68816923,1.151129,0.938487
2026-08-03 23:55:00,1.76371792,1.998499,617582741.0,119623640.09541614,0.664622,0.922477
2026-08-04 23:55:00,1.63788946,1.83366397,581010352.0,112057363.33276576,1.086928,1.001727
2026-08-05 23:55:00,1.72370194,1.94795969,555013564.0,106063092.0804,0.807705,1.047141
2026-08-06 23:55:00,1.72399084,1.83722779,571483983.0,114868280.583,1.893418,1.09327
2026-08-07 23:55:00,1.79937975,1.91761827,560964635.0,112585602.2445,0.294781,1.057249
2026-08-08 23:55:00,1.83351247,1.96556861,540914525.0,107862423.962228,0.753428,1.091149
2026-08-09 23:55:00,1.78986295,1.97518569,517246822.0,100507207.57931358,0.816148,1.067491
2026-08-10 23:55:00,1.71699312,1.90606262,516639390.0,98584529.0981076,0.548752,1.030662
2026-08-11 19:15:00,1.79340352,2.10693385,506592640.0,93541743.3285376,2.666802,1.169171
2026-08-12 23:35:00,1.73517038,2.07329019,500850829.0,91455361.3754,0.876859,1.218327
2026-08-13 23:55:00,1.85499392,2.20337725,481934070.0,87851294.1442521,0.900159,1.1825
2026-08-14 23:50:00,1.77805192,2.16463081,490710564.0,88278830.4636,2.091412,1.164973
2026-08-15 23:45:00,1.80081826,2.21059408,490611864.0,86396749.2504,1.273677,1.245288
2026-08-16 23:45:00,1.77653631,2.16465066,491529725.0,86066854.8475,12.37269,1.238522
2026-08-17 22:20:00,1.79571681,2.18621307,491874362.0,85389389.2432,6.525412,1.276672
2026-08-18 23:10:00,1.87475832,2.33640466,477666086.0,82970599.1382,5.492096,1.288094
2026-08-19 22:00:00,1.76966541,2.02905702,456384821.0,86871472.39519058,1.111706,1.179735
2026-08-20 19:25:00,1.79436979,2.15743049,467413194.0,90865124.9136,0.939129,1.299766
2026-08-21 22:50:00,2.19173487,2.43497382,471287959.0,109592675.17287453,1.088226,1.547218
2026-08-22 22:35:00,2.20350825,2.58588235,451270381.0,102326028.21294624,1.046237,1.913726
2026-08-23 22:55:00,2.12939364,2.45997795,432823984.0,98115414.64437376,0.756665,1.793582
2026-08-24 23:25:00,2.02212743,2.41539454,422739231.0,93144045.54755412,1.859029,1.827516
2026-08-25 23:30:00,1.97762864,2.43074251,404550514.0,85085763.97686923,0.322987,1.781099
2026-08-26 23:50:00,1.92385787,2.3133583,400205649.0,85043700.4125,0.712601,1.88851
2026-08-27 23:35:00,1.93517377,2.34506034,406744739.0,87094131.8219798,0.618015,1.880895
2026-08-28 23:05:00,1.88198,2.36811714,381166946.0,77148189.8704,2.49929,1.825344
2026-08-29 22:35:00,1.82901435,2.2343902,392085404.0,78907524.74844743,3.061335,1.887751
2026-08-30 23:30:00,1.86229469,2.32397755,381478669.0,73854270.3184,0.962298,1.795389
2026-08-31 22:55:00,1.83922717,2.28042434,377664908.0,74949104.09893385,0.192567,1.710535
2026-09-01 22:35:00,1.82560403,2.35256281,370888338.0,72249048.2424,0.463161,1.765929
2026-09-02 23:05:00,1.760455,2.21939954,376493468.0,75223394.9064,0.882587,1.819956
2026-09-03 22:00:00,1.86384426,2.2178122,400640189.0,89468430.95508362,0.733645,1.875832
2026-09-04 23:20:00,2.11730404,2.58281389,385599363.0,81284345.7204,4.511903,1.67711
2026-09-05 22:30:00,1.93089628,2.32420548,387652770.0,85361139.954,1.017336,1.662287
2026-09-06 14:15:00,2.00979039,2.48589931,390729563.0,85257190.6466,0.990314,1.624392
2026-09-07 22:40:00,2.09588504,2.68883452,381154388.0,82679457.1710974,1.031971,1.823308
2026-09-08 20:25:00,1.94226982,2.3787234,379291806.0,84013135.029,0.663765,1.80063
