create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2026-02-11 23:55:00,1.89585083,2.48669751,8600624.26,71587889.64319642,1.840293,1.997992
2026-02-12 23:55:00,1.87961007,2.46027707,8709294.02,73236453.41418,1.229509,1.899507
2026-02-13 23:55:00,1.93743744,2.57826725,8591625.01,75338882.40883,0.489215,2.065395
2026-02-14 23:55:00,2.01887764,2.70057698,8603202.81,78160097.52885,0.694374,1.951193
2026-02-15 23:55:00,1.8687813,2.60305115,8713318.79,76505392.12397213,0.468924,2.133887
2026-02-16 23:55:00,1.91365698,2.58291158,8670552.45,77459623.84270738,0.791894,2.114089
2026-02-17 23:55:00,1.90455459,2.62391108,8599435.99,75882179.06618352,0.898826,2.371807
2026-02-18 23:55:00,1.92903548,2.58021077,8584189.98,73806865.44804,0.422293,2.16109
2026-02-19 23:55:00,2.00580106,2.6011713,8376690.67,71804992.42324,1.36751,2.234419
2026-02-20 23:55:00,1.99142907,2.69375,8635253.86,77181899.00068,1.072965,2.120861
2026-02-21 23:55:00,2.17388046,3.10974755,8662083.91,76833240.21424535,0.908509,2.290458
2026-02-22 23:55:00,2.26468888,3.02022626,8628666.79,74873154.04070829,1.033694,1.983633
2026-02-23 23:55:00,1.80655325,2.30942788,8515604.95,70355928.0969,0.916018,1.965237
2026-02-24 23:55:00,1.77215952,2.31601273,8356689.5,68458000.384,0.937183,2.168517
2026-02-25 23:55:00,1.70847833,2.25,9182600.32,85109514.25286633,1.110868,2.036876
2026-02-26 23:55:00,2.25389755,3.13582035,8815470.39,80159072.25627,1.02343,2.183056
2026-02-27 23:55:00,2.43571582,3.20234604,8796124.6,76571955.17018688,0.872814,2.261871
2026-02-28 23:55:00,2.19799054,2.82124958,8480825.81,74974369.53717582,0.84954,1.76688
2026-03-01 23:55:00,2.31565603,3.02685285,8411759.55,72919747.96475646,0.456225,1.78739
2026-03-02 23:55:00,2.25991281,2.90730337,8411421.36,75240164.0652,0.77674,1.837906
2026-03-03 23:55:00,2.42259324,3.13701657,8402708.63,73977446.77852,0.621709,1.863431
2026-03-04 23:55:00,2.09708924,2.6434949,8679779.73,81144041.45226593,0.77964,1.646164
2026-03-05 23:55:00,2.31701245,3.00490368,8567975.41,78838615.57799615,0.895585,1.789021
2026-03-06 23:55:00,2.35005097,3.04864489,8702310.05,76510709.9596,1.239596,1.841038
2026-03-07 23:55:00,2.13415306,2.69131238,8605797.85,74810200.71005,0.96726,1.695668
2026-03-08 23:55:00,1.87981636,2.39988923,8600976.64,73223105.12594657,3.155996,1.676176
2026-03-09 23:55:00,1.85038594,2.3413207,8519970.64,75528140.6592212,1.778767,1.723055
2026-03-10 23:55:00,2.04354986,2.52335041,8651308.46,77682311.92658332,0.458866,1.686347
2026-03-11 23:55:00,2.00994215,2.52280912,8702434.31,78252289.31552,1.358569,1.772056
2026-03-12 23:55:00,1.90733788,2.46591239,8507924.1,77019375.91766289,1.946085,1.864679
2026-03-13 23:55:00,2.08770615,2.65798557,8913830.32,80937579.3056,3.33374,1.917259
2026-03-14 23:55:00,1.92946975,2.47266416,8628368.88,79053115.67856,2.805929,1.599886
2026-03-15 23:55:00,2.03141928,2.53925926,8916412.27,84637478.99927811,1.281106,1.791819
2026-03-16 23:55:00,2.13010109,2.58857316,9431328.73,93530487.01541,0.78768,1.72161
2026-03-17 23:55:00,2.11838289,2.61743559,8841465.22,86531420.10814,0.780118,1.737005
2026-03-18 23:55:00,2.10100074,2.69273743,8632202.17,79606168.41174,0.86689,1.849263
2026-03-19 23:55:00,1.8025368,2.32451216,8837216.24,79897272.02584,1.209471,1.727103
2026-03-20 23:55:00,1.79432186,2.3305873,8550078.17,77905017.34141563,0.956488,1.710396
2026-03-21 23:55:00,1.91604447,2.5119863,8533457.94,75283290.57110192,0.625297,1.829736
2026-03-22 23:55:00,1.64334545,2.16784274,8610359.03,74775479.93270428,0.454736,1.861339
2026-03-23 23:55:00,1.56405822,2.01545633,8903808.94,81060276.58976,1.750377,1.876477
2026-03-24 23:55:00,1.74547173,2.2952099,8684974.27,80301272.10042,0.3267,2.01767
2026-03-25 23:55:00,1.98298101,2.44271445,8685959.95,81405182.33031389,2.013334,1.971671
2026-03-26 23:55:00,1.94986169,2.58372922,8201875.7,73097418.09481521,0.355113,2.472373
2026-03-27 23:55:00,1.7473142,2.2921206,8807609.2,75434001.97061191,1.359777,1.922505
2026-03-28 23:55:00,1.62159956,2.1388496,9072377.32,76480140.8076,0.405376,1.463959
2026-03-29 23:55:00,1.61691542,2.12144213,9106281.21,76582329.26941125,0.678407,1.549237
2026-03-30 23:55:00,1.45442892,1.79317563,8973073.98,77353287.47421683,1.234634,1.647918
2026-03-31 23:55:00,1.65375055,2.19673802,9019410.06,79154342.68656,0.665212,1.584632
2026-04-01 23:55:00,1.73022889,2.22547974,9319642.79,83324187.70155258,1.075875,1.646341
2026-04-02 23:55:00,1.80540794,2.33360129,8872666.37,76544492.77399,1.50866,1.919259
2026-04-03 23:55:00,1.74487643,2.25162633,8996149.07,77857108.79342555,3.461083,1.881185
2026-04-04 23:55:00,1.74977444,2.2168798,9054386.84,78673567.25276,0.706619,1.784268
2026-04-05 23:55:00,1.49126694,1.81607976,8997293.07,79349696.58142027,0.930809,1.595194
2026-04-06 23:55:00,2.07505921,2.59505875,9327958.31,82067208.8417325,1.268197,1.585206
2026-04-07 23:55:00,1.84018036,2.32109835,9315959.98,86494001.46167447,0.774447,1.68762
2026-04-08 23:55:00,2.22586207,2.98094283,9321475.02,82538833.53943793,1.104632,1.871982
2026-04-09 23:55:00,1.93633333,2.47682684,8991584.51,80415852.93376903,1.312717,1.633626
2026-04-10 23:55:00,2.01324273,2.56861013,8922860.93,81028500.10533,0.90499,1.727962
2026-04-11 23:55:00,2.22678606,2.86227154,8980833.03,81401511.97295396,2.080465,1.730246
2026-04-12 23:55:00,1.97764804,2.64171279,9002690.04,78575478.66912,0.557581,1.750372
2026-04-13 23:55:00,1.64919232,2.12490303,9311077.18,87133060.25044,1.45837,1.666635
2026-04-14 23:55:00,2.0537229,2.70623806,9052023.99,81594944.24586,1.238668,1.553461
2026-04-15 23:55:00,2.01879145,2.54201935,9107173.12,84314208.74496,1.142752,1.472257
2026-04-16 23:55:00,2.08703536,2.55380117,9471141.1,90875598.8545,2.032097,1.59174
2026-04-17 23:55:00,2.03066594,2.55992791,9394186.48,90317357.21662165,0.273949,1.78236
2026-04-18 23:55:00,2.21150915,2.76225334,9059074.47,84031974.78372,0.42099,1.975782
2026-04-19 23:55:00,2.08445401,2.72846442,9024856.61,81736245.89764674,0.660227,2.264377
2026-04-20 23:55:00,2.12606232,2.71922246,8821733.38,81892150.96654,2.253543,2.049755
2026-04-21 23:55:00,2.06526807,2.69440148,8759603.4,82270195.1328,0.447467,2.084274
2026-04-22 23:55:00,1.90215561,2.36458333,9159389.32,85023765.0521105,0.706311,2.03075
2026-04-23 23:30:00,1.76165011,2.24072653,9186971.42,85732050.36306585,0.578608,2.070952
2026-04-24 22:55:00,1.74437566,2.23311326,9130306.47,85477929.17214,1.882825,2.06602
2026-04-25 22:20:00,1.91747249,2.54036909,9057121.44,84497708.83414862,1.549182,2.215593
2026-04-26 23:45:00,1.88702315,2.46705751,9314066.49,88504845.1865563,1.01224,2.209428
2026-04-27 23:10:00,1.7657767,2.40857298,9135798.82,84533546.48146,0.359892,2.512855
2026-04-28 23:35:00,1.62833333,2.2166542,9244500.39,85252782.59658,1.001052,2.407288
2026-04-29 23:40:00,1.64640884,2.34840565,9449188.07,86207744.16339712,0.933107,2.599219
2026-04-30 23:50:00,1.5750803,2.12470365,9599822.03,87447093.48435965,0.303783,2.590305
2026-05-01 23:50:00,1.51083834,2.01508571,9507590.7,86338431.1467,0.669067,2.666502
2026-05-02 23:55:00,1.42283377,1.92485168,9540475.36,87522399.78711675,0.273624,2.688766
2026-05-03 23:55:00,1.51769631,2.02089353,9594818.29,87512517.77390493,1.191062,2.316221
2026-05-04 22:55:00,1.50961032,1.95616377,9589374.84,89829735.18654136,1.49224,2.09348
2026-05-05 23:15:00,1.68179157,2.07860366,9627321.01,94330200.20173249,0.773213,1.859244
2026-05-06 23:05:00,1.8485888,2.25331002,9762510.72,97327395.62821442,1.713195,2.13742
2026-05-07 23:55:00,1.88660615,2.37124352,9960285.05,98066452.52675053,0.765369,2.308205
2026-05-08 23:15:00,1.92958626,2.29004647,10238591.04,105952679.62491144,0.899908,2.170737
2026-05-09 23:40:00,2.14195688,2.5787653,10013685.01,103747481.9004976,1.452616,2.120689
2026-05-10 23:05:00,2.07678245,2.45189048,10086825.93,108312686.44572674,0.94233,2.291671
2026-05-11 21:50:00,2.0758159,2.5241269,10068908.12,106639805.89892,0.975624,2.318627
2026-05-12 18:25:00,1.92203334,2.40226853,10028301.0,102599547.531,0.741286,2.528365
2026-05-13 23:15:00,2.06047772,2.43108504,9877316.4,100669608.7488,0.615351,2.449809
2026-05-14 22:55:00,1.86107311,2.20048251,10032165.94,105820966.32162832,0.346732,2.6868
2026-05-15 23:00:00,2.13038257,2.52348812,9927597.52,100010617.41648,1.971075,2.539396
2026-05-16 21:25:00,1.9595122,2.45500132,9689026.46,94371117.7204,1.896427,2.601035
2026-05-17 23:55:00,1.98923629,2.56623081,9171234.36,87699456.43235515,2.028631,2.328243
2026-05-18 23:00:00,1.78351276,2.24543462,9059007.74,86939297.28078,3.08175,2.487762
2026-05-19 22:10:00,1.92156863,2.43909348,9026858.99,85421166.62237,3.114624,2.598049
2026-05-20 21:30:00,1.93338392,2.42788583,9292613.17,89504067.79912774,0.782562,2.395859
2026-05-21 18:20:00,1.9137931,2.48341476,9400975.94,92294698.55903022,1.037008,2.918069
2026-05-22 23:40:00,1.93494246,2.49378142,9394560.75,89408351.34839289,1.720158,2.924968
2026-05-23 23:35:00,1.75944811,2.3000516,8914374.21,85297142.56048918,1.287022,2.864828
2026-05-24 19:40:00,1.75829312,2.37027379,8716412.85,82109018.19541918,1.526258,3.120092
2026-05-25 23:45:00,1.66377718,2.16913876,8740920.45,83021262.4341,2.612391,2.670029
2026-05-26 23:55:00,1.76263422,2.27194037,9575398.89,89807666.18931,1.640215,2.563903
2026-05-27 23:10:00,1.87951807,2.53670087,9171047.96,83965944.22085828,2.349682,2.512724
2026-05-28 23:50:00,1.80478873,2.48570706,9368650.38,84224166.9162,1.114544,1.813039
2026-05-29 23:55:00,1.79689298,2.49421742,9043201.09,81542544.22853,0.298433,1.971488
2026-05-30 23:30:00,1.85353383,2.4789282,8939189.55,81963428.98395,0.441017,1.802704
2026-05-31 23:50:00,1.9114312,2.59796301,8947908.74,81676510.97872,0.858828,1.703124
2026-06-01 20:15:00,1.88153207,2.58713419,8863759.75,80397815.41324088,2.011788,2.010872
2026-06-02 23:55:00,1.86523038,2.68733997,9046182.44,75698454.65792,0.713599,1.826752
2026-06-03 22:15:00,1.89945184,2.57299973,9084997.18,76105021.37686,0.771903,1.838975
2026-06-04 21:55:00,1.82639771,2.53117137,8537813.3,67585330.0828,0.687845,1.59983
2026-06-05 22:55:00,1.77846757,2.47209436,8538021.94,63619683.31348541,0.773063,1.342496
2026-06-06 23:45:00,1.75429776,2.33713174,8378232.5,61869907.1138962,0.332635,1.246386
2026-06-07 19:35:00,1.74901639,2.31168471,8417820.32,63781824.56464,1.113346,1.095999
2026-06-08 23:50:00,1.86010545,2.52574526,8257748.93,65872063.21461,0.690528,1.141088
2026-06-09 19:50:00,1.86266856,2.54595086,8035108.93,63236307.2791,1.778958,1.399844
2026-06-10 22:20:00,1.86152466,2.496823,8305391.93,62351733.51660516,1.991877,1.418533
2026-06-11 23:55:00,1.91550317,2.53798641,8159645.3,64306164.6093,0.349406,1.468368
2026-06-12 23:55:00,1.97568671,2.60549313,8141291.32,64014973.64916,1.281338,1.521766
2026-06-13 23:55:00,1.96123606,2.60659819,8156662.3,65106478.4786,0.771332,1.526191
2026-06-14 23:55:00,1.85673709,2.46204819,8207934.44,67112704.37547925,2.453523,1.314752
2026-06-15 23:55:00,2.00999412,2.50408805,8220518.28,68187732.18111293,0.753794,1.392113
2026-06-16 23:55:00,2.00430108,2.5128125,8317785.83,68807036.23115359,0.726366,1.437662
2026-06-17 23:55:00,2.00660451,2.54212685,8252426.24,66745623.42912,1.205763,1.689053
2026-06-18 23:55:00,1.78638941,2.31474562,8077057.55,64721462.14815,2.361837,1.682191
2026-06-19 23:55:00,1.81379428,2.31505682,8008040.21,63640830.64772532,2.376682,1.598551
2026-06-20 23:55:00,1.86058935,2.33485064,7750859.67,61882469.86160877,0.445362,1.760497
2026-06-21 23:55:00,1.82997118,2.34018586,7753073.31,60299949.51324379,1.367686,1.921669
2026-06-22 23:55:00,1.80223691,2.29254411,7889875.13,62081384.31035838,1.517606,1.809997
2026-06-23 23:55:00,1.64502034,2.23868748,8230751.52,62792172.30888484,0.569778,1.760372
2026-06-24 23:55:00,1.68843832,2.33911368,8187304.47,60766173.77634,1.300877,1.789887
2026-06-25 23:55:00,1.64235117,2.26361186,8211348.96,59466589.16832,0.696555,1.985473
2026-06-26 23:55:00,1.61985544,2.20036477,8325734.01,61185819.23949,0.793983,2.155222
2026-06-27 23:55:00,1.66510291,2.28876434,8078241.6,58907619.50453266,0.369343,2.208958
2026-06-28 23:55:00,1.66115702,2.28415736,8232101.57,59814450.00762,1.583354,2.058025
2026-06-29 23:55:00,1.70396557,2.33060109,8242433.41,60807094.64307778,0.622142,1.934959
2026-06-30 23:55:00,1.70569856,2.30485893,8250227.87,59368639.75252,1.924099,1.904731
2026-07-01 23:55:00,1.74714084,2.37766694,8487920.42,62428654.6891,0.20732,1.801357
2026-07-02 23:55:00,1.87898959,2.47716031,8638870.43,66908051.48035,0.604149,1.641478
2026-07-03 23:55:00,2.26792375,2.92971682,8293819.96,66145803.59452971,1.841928,1.648712
2026-07-04 23:55:00,2.21283096,2.836809,8642609.35,69163781.17182124,1.178633,1.790053
2026-07-05 23:55:00,2.1730652,2.68611735,8651592.47,69731835.3082,1.055647,1.823181
2026-07-06 23:55:00,2.15757204,2.69621482,8527452.1,68373110.9378,0.466107,1.91876
2026-07-07 23:55:00,2.19121931,2.75827815,8405815.8,66052900.5564,0.579355,1.938654
2026-07-08 23:55:00,2.28841707,2.97952811,8458418.58,64605401.11404,0.699667,1.920808
2026-07-09 23:55:00,2.2677573,2.99581006,8527002.91,65910176.39300641,0.613216,1.877925
2026-07-10 23:55:00,2.22879603,2.88816467,8357484.99,66575725.43034,0.83204,1.850353
2026-07-11 23:55:00,2.19327558,2.82400268,8444574.37,66784380.35006089,0.732807,1.936503
2026-07-12 23:55:00,2.09933646,2.76457105,8352984.99,66757056.04008,1.914476,1.794518
2026-07-13 23:55:00,2.1314489,2.76051248,8401761.46,66248105.4574576,0.801262,1.752081
2026-07-14 23:55:00,2.02829835,2.44562334,8638128.32,72053869.68839079,0.989743,1.828922
2026-07-15 23:55:00,1.89030043,2.21953782,9041255.68,77169482.15004821,0.893778,1.789313
2026-07-16 23:55:00,1.8640028,2.29014396,8647249.56,72100766.83128,0.545711,1.817518
2026-07-17 23:25:00,2.21818555,2.62183544,8401142.51,69284222.27997,0.876223,1.611647
2026-07-18 23:55:00,2.17559055,2.53009883,8335609.98,69548154.11601272,0.936013,1.5547
2026-07-19 23:55:00,1.95850091,2.34903519,8350357.81,69986073.07099418,1.032125,1.550111
2026-07-20 23:55:00,1.86423205,2.14727463,8579482.6,73678223.14073354,0.882819,1.484935
2026-07-21 23:55:00,1.73960188,2.03416912,8801732.73,76178996.77815,2.387713,1.534834
2026-07-22 23:55:00,1.75541443,2.08364732,8956703.75,77278439.955,1.145028,1.488773
2026-07-23 23:55:00,1.77427909,2.09509202,8865912.56,75058815.73296,0.540911,1.469278
2026-07-24 23:55:00,1.86262799,2.27900702,8812963.99,73471938.37351954,2.280159,1.505782
2026-07-25 23:55:00,1.86525296,2.3115903,8814929.83,73867275.56106852,4.566288,1.50674
2026-07-26 23:55:00,1.67308907,1.96164118,9205076.33,81216388.45959,1.827008,1.659435
2026-07-27 23:55:00,2.13399649,2.62952646,9073533.74,76010980.69563445,1.665391,1.687912
2026-07-28 23:55:00,1.8656304,2.26481124,9025042.84,76189411.65528,5.31366,1.564014
2026-07-29 23:55:00,1.86853714,2.28855861,8767458.55,73032929.7215,0.198256,1.786959
2026-07-30 23:55:00,1.78033333,2.19144931,8803115.32,74366890.78465073,0.369413,1.755179
2026-07-31 23:55:00,1.67632923,2.154621,8722709.45,71238368.07815,0.496803,1.633035
2026-08-01 23:55:00,1.4903964,1.9639412,8658754.15,69831762.77530284,2.585116,1.706937
2026-08-02 23:55:00,1.46865797,1.89353702,8710613.29,72986483.716561,0.906536,1.646212
2026-08-03 23:55:00,1.48122723,1.9636234,8909431.22,72922660.32892399,1.99383,1.70538
2026-08-04 23:55:00,1.43487028,1.86345109,9084969.79,74001181.07595928,0.778986,1.476071
2026-08-05 23:55:00,1.44474357,1.89281642,9036576.04,73698363.6622926,0.552281,1.437703
2026-08-06 23:55:00,1.45728781,1.91239515,9058696.06,74217896.81958,1.26011,1.328215
2026-08-07 23:55:00,1.55201486,2.00311601,9171562.23,75061709.2011341,2.37269,1.468448
2026-08-08 23:55:00,1.51671132,1.93042867,9104898.18,75592731.35851908,0.824295,1.470664
2026-08-09 23:55:00,1.63757374,2.11745473,9033100.82,73921834.05787039,0.486735,1.493346
2026-08-10 23:55:00,1.52893029,1.97562707,9169250.29,76040592.65497,1.967195,1.377254
2026-08-11 22:10:00,1.57629238,1.81829897,10855492.76,95159249.53416,1.115542,1.461857
2026-08-12 23:10:00,1.6246085,1.8223655,10947103.23,94870263.30552682,0.480564,1.436918
2026-08-13 23:55:00,1.59053004,1.73777685,11242780.74,99959563.55934,2.044223,1.442431
2026-08-14 22:45:00,1.68811662,1.82284483,11936750.81,106571311.23168,0.608394,1.445325
2026-08-15 21:45:00,1.59976648,1.63564875,12667165.38,121288108.5135,4.499089,1.33725
2026-08-16 23:35:00,1.61846361,1.71070169,12616110.1,118440041.6188,2.169048,1.532554
2026-08-17 23:55:00,1.63155044,1.70871694,12686157.18,120987881.02566,0.522511,1.528629
2026-08-18 22:35:00,1.66136395,1.79837398,12418770.86,117953485.62828,0.956746,1.515042
2026-08-19 23:45:00,1.80947998,1.85470085,12021971.64,126428265.0505065,1.466767,1.754074
2026-08-20 23:45:00,1.75746487,1.88550107,11962945.02,127752289.86858,1.089425,1.416923
2026-08-21 23:55:00,1.95647922,2.06944114,11600573.97,139135664.40803656,0.668949,1.690667
2026-08-22 22:35:00,1.82756314,2.08278812,10616446.57,122989164.87805577,1.504217,2.007388
2026-08-23 23:30:00,1.73392602,1.94841458,10625515.28,122501565.66312,0.720205,2.204535
2026-08-24 23:55:00,1.65978428,1.91036742,10518857.47,122322619.61413635,2.10305,2.115328
2026-08-25 22:30:00,1.60998295,1.85781213,9953159.22,113320041.57722151,1.816356,2.107118
2026-08-26 23:40:00,1.65053426,1.83670621,10048691.66,116569523.53152396,1.698803,1.947372
2026-08-27 23:25:00,1.66641623,1.8997488,10023388.88,119849660.83816,1.454774,2.054223
2026-08-28 23:05:00,1.61290815,1.88385734,9916959.21,113291836.17711744,0.978837,2.045984
2026-08-29 23:05:00,1.61335125,1.82934537,9890205.14,113163727.21188,1.651015,1.811644
2026-08-30 23:40:00,1.5494705,1.7986761,9886181.98,109578441.06632,0.644069,1.897978
2026-08-31 23:55:00,1.44925267,1.68826353,9998511.74,113143158.84984,0.583257,2.030612
2026-09-01 17:45:00,1.42920785,1.73679597,10044491.75,114015025.85425,1.052952,2.176942
2026-09-02 22:55:00,1.34017322,1.61858501,9678905.13,106788607.32942694,0.336229,2.529979
2026-09-03 23:30:00,1.42147743,1.68878866,9695779.01,114476238.31633368,0.31004,2.382193
2026-09-04 23:50:00,1.69733542,2.07590841,9440849.64,109768758.76428,0.577776,2.536271
2026-09-05 22:15:00,1.65731671,2.01274788,9563469.43,115264318.85563073,0.367933,2.778195
2026-09-06 19:30:00,1.79054458,2.13459268,9760008.58,120155465.62838,0.949872,2.731791
2026-09-07 23:35:00,2.03088258,2.32112274,9801663.81,124697618.75540508,1.827883,2.656258
2026-09-08 19:10:00,1.9495456,2.23575499,9597673.98,120930692.148,0.799097,2.44908
