create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-27 23:55:00,1.18940473,1.09823789,62877.544,28519870.75114974,0.715937,0.779106
2025-12-28 23:55:00,1.11006963,1.0216757,63787.26,28929436.0278,1.550558,0.926813
2025-12-29 23:55:00,1.03668054,1.013267,63886.436,28011007.8642,1.638621,0.921742
2025-12-30 23:55:00,0.8652204,0.85772508,65406.278,28757178.24826,0.735604,0.870066
2025-12-31 23:55:00,0.97622059,0.93717487,63503.804,27571338.6262132,0.840686,0.871673
2026-01-01 23:55:00,0.80440471,0.80758327,64642.067,27193290.76133169,2.315442,0.847982
2026-01-02 23:55:00,0.73550952,0.72751768,62799.876,26693715.38550382,0.522349,0.930789
2026-01-03 23:55:00,0.72048904,0.71607445,59442.64,25852172.80412081,0.61888,0.939637
2026-01-04 23:55:00,0.73169691,0.75383008,61353.937,25692574.65812,0.373323,0.969178
2026-01-05 23:55:00,0.66708229,0.67811448,62029.801,27055767.8124337,1.038316,0.959047
2026-01-06 23:55:00,0.78192935,0.77385668,60359.873,26705336.50692233,2.092847,0.809094
2026-01-07 23:55:00,0.83290307,0.82427401,59053.598,25776968.35957402,1.234755,0.819201
2026-01-08 23:55:00,0.84504583,0.79010649,68005.762,30810554.520196,2.036226,0.806656
2026-01-09 23:55:00,1.10913771,1.07793765,66122.475,29870166.8565,0.751233,0.798538
2026-01-10 23:55:00,0.89416143,0.83522519,66902.752,31579058.65260397,0.980389,0.822229
2026-01-11 23:55:00,0.76379781,0.71839601,91170.285,51069260.0297569,1.071286,0.834116
2026-01-12 23:55:00,0.57459986,0.57593123,121235.305,76755283.94855,0.861055,0.838273
2026-01-13 23:55:00,0.48370061,0.47013016,123604.999,83854867.37159,0.571703,0.805254
2026-01-14 23:55:00,0.50251947,0.47197357,129303.132,91752726.96649371,0.960431,0.780025
2026-01-15 23:55:00,0.550394,0.51701665,122691.714,83146019.29294842,0.648479,0.843111
2026-01-16 23:55:00,0.59347597,0.57345576,130229.673,80769224.572638,0.910476,0.924423
2026-01-17 23:55:00,0.72290916,0.67015135,134289.516,79199927.85132,1.341485,1.015355
2026-01-18 23:55:00,0.81238511,0.70791468,128554.764,73589683.4165376,0.630277,0.980456
2026-01-19 23:55:00,0.83681652,0.68257713,120270.245,75083511.25105,2.03278,0.899689
2026-01-20 23:55:00,1.04894754,1.00129366,115236.565,57964679.77355529,1.030638,0.95662
2026-01-21 23:55:00,0.96248149,0.92307692,108636.052,56811223.3934,1.040288,0.885291
2026-01-22 23:55:00,1.00600282,0.96660382,105570.664,54583487.99718863,0.690447,0.97834
2026-01-23 23:55:00,1.07336854,0.99358438,105420.801,54117023.2193382,1.027048,0.99673
2026-01-24 23:55:00,1.09802474,1.04601227,105179.413,53049340.53481,2.937534,1.029673
2026-01-25 23:55:00,0.99621894,1.00503637,112295.838,50540573.38311578,0.916752,1.036838
2026-01-26 23:55:00,1.00860555,0.95409128,113147.584,52291435.04335102,1.183585,1.008493
2026-01-27 23:55:00,0.98618338,0.96416759,105923.785,49838447.23549525,0.958468,1.090544
2026-01-28 23:55:00,1.01712946,1.03615128,99985.847,46931356.86486,1.560591,1.21828
2026-01-29 23:55:00,1.0372839,1.10180995,92816.155,42710281.8848,1.278998,1.067373
2026-01-30 23:55:00,1.03745157,1.05024631,93089.392,42968207.76562976,1.906281,0.884689
2026-01-31 23:55:00,1.27343102,1.22973523,83247.778,38762662.87014,0.48609,0.89089
2026-02-01 23:55:00,0.92002644,0.93957704,87129.689,35306544.4561087,1.03431,0.859304
2026-02-02 23:55:00,0.84839418,0.82526965,91040.799,35206038.39186397,0.730233,0.8254
2026-02-03 23:55:00,0.7258561,0.75522388,92357.416,34874160.2816,1.59412,0.758728
2026-02-04 23:55:00,0.74184511,0.7605068,91795.413,35099012.13696045,2.054075,0.721982
2026-02-05 23:55:00,0.7299596,0.80485339,97168.001,28472031.15529892,1.312939,0.613831
2026-02-06 23:55:00,0.65950129,0.67013772,86909.377,27939140.23913743,1.348528,0.577953
2026-02-07 23:55:00,0.66255056,0.70625,83361.367,27482575.47256,0.457339,0.566066
2026-02-08 23:55:00,0.64785408,0.70107239,85623.408,27331848.06768,2.034008,0.579229
2026-02-09 23:55:00,0.62123781,0.65460526,82209.186,27521521.61813528,0.558187,0.544498
2026-02-10 23:55:00,0.73234022,0.76199194,79755.189,27615234.19125,0.880559,0.621207
2026-02-11 23:55:00,0.97543752,0.95022422,76543.639,26503016.30785727,2.065277,0.620911
2026-02-12 23:55:00,0.90605721,0.91904559,75404.303,25400969.99127568,1.403417,0.671471
2026-02-13 23:55:00,0.78890641,0.81070288,76093.532,26809164.5821371,2.142364,0.658889
2026-02-14 23:55:00,0.74202064,0.8012869,78043.307,27961134.90951698,1.36175,0.690572
2026-02-15 23:55:00,0.68344543,0.7583682,77703.518,25765709.53362,0.941103,0.67291
2026-02-16 23:55:00,0.66736271,0.73503699,77502.027,25354013.11278,0.925497,0.643237
2026-02-17 23:55:00,0.64406066,0.71132972,75621.144,25190746.24159762,0.748414,0.632609
2026-02-18 23:55:00,0.66887271,0.72947368,73520.255,24303590.69535,3.963139,0.637783
2026-02-19 23:55:00,0.67204179,0.7318314,70939.494,24060509.3320943,2.476585,0.634095
2026-02-20 23:55:00,0.74560976,0.81661442,70111.277,23248515.51052601,0.811143,0.659245
2026-02-21 23:55:00,0.6864278,0.77187389,71030.136,23197021.81488,0.709923,0.677726
2026-02-22 23:55:00,0.66602399,0.74658254,70103.658,22998352.92746839,0.865138,0.657767
2026-02-23 23:55:00,0.70144209,0.80666667,70250.437,21606568.96525338,1.264014,0.667584
2026-02-24 23:55:00,0.72270691,0.78921002,69857.174,22464769.8890231,1.293841,0.616591
2026-02-25 23:55:00,0.8094297,0.84541063,66833.448,23049519.54624,1.334978,0.697454
2026-02-26 23:55:00,0.89393468,0.91768007,69694.14,23884181.778,0.414062,0.630929
2026-02-27 23:55:00,1.1044016,1.13920609,69804.845,23587887.56232879,4.758097,0.647224
2026-02-28 23:55:00,1.12693498,1.16318235,71810.906,24165806.08712,1.0228,0.633525
2026-03-01 23:55:00,1.1306013,1.19429901,71731.067,24458859.22566,0.732077,0.644205
2026-03-02 23:55:00,1.11094564,1.14277716,74745.907,25991394.24111,2.074005,0.697969
2026-03-03 23:55:00,1.1881804,1.241907,73713.527,25145074.08599853,0.321103,0.70508
2026-03-04 23:55:00,1.14056075,1.15208914,75711.114,26964513.34498178,1.150974,0.670274
2026-03-05 23:55:00,1.25761666,1.21606648,71839.63,25967152.6598,0.490566,0.630527
2026-03-06 23:55:00,1.24337159,1.22742664,74463.886,26204160.70561145,1.630906,0.622667
2026-03-07 23:55:00,1.21940129,1.20098576,74123.997,25540905.64629,0.424544,0.687789
2026-03-08 23:55:00,0.9863881,1.03171552,71096.771,23777127.77971172,1.0823,0.654254
2026-03-09 23:55:00,0.91182542,0.92811935,69188.82,23594771.3964,0.478849,0.632629
2026-03-10 23:55:00,0.75339656,0.80429498,69085.491,24398444.19280962,1.443091,0.650053
2026-03-11 23:55:00,0.96049223,0.98624079,68426.626,24113490.86815365,0.703154,0.643253
2026-03-12 23:55:00,0.9677312,0.9924661,69038.537,24212853.79157013,1.861248,0.677015
2026-03-13 23:55:00,0.92775417,0.97074864,71603.917,25547113.16986214,0.412313,0.673468
2026-03-14 23:55:00,1.11912568,1.12967987,71594.617,25481240.13647,0.753433,0.669095
2026-03-15 23:55:00,0.89065309,0.96148426,69229.584,24750268.57584,1.506422,0.713889
2026-03-16 23:55:00,0.95274831,1.01289683,73080.58,27319713.2214,0.67787,0.731078
2026-03-17 23:55:00,1.14566038,1.20259594,71101.226,26179247.95200085,2.585709,0.752576
2026-03-18 23:55:00,0.78721725,0.90461933,70305.866,24351707.21663601,1.760308,0.769423
2026-03-19 23:55:00,0.60244321,0.66435024,67863.113,23068029.37096,2.527374,0.714018
2026-03-20 23:55:00,0.61317495,0.67043049,64054.176,22330566.83712,1.533762,0.690258
2026-03-21 23:55:00,0.72720515,0.79554495,64981.114,22197548.5424,1.972203,0.747342
2026-03-22 23:55:00,0.74309602,0.76901408,62023.074,22436847.0195,0.273782,0.632741
2026-03-23 23:55:00,1.07295251,1.10063559,68134.476,23917245.11028,1.275049,0.711223
2026-03-24 23:55:00,0.73561067,0.81943382,65840.332,22381104.05676,0.797857,0.797453
2026-03-25 23:55:00,0.67868132,0.74811895,65494.352,22309013.72728334,0.327083,0.75886
2026-03-26 23:55:00,0.63253266,0.7169615,62796.41,20639924.0388,0.695142,0.828128
2026-03-27 23:55:00,0.65558453,0.74809989,62124.565,20240804.52265,7.542659,0.795188
2026-03-28 23:55:00,0.69464945,0.78015267,61910.126,20440599.4477275,1.207179,0.806862
2026-03-29 23:55:00,0.72216844,0.79641434,62562.865,20465604.61796339,0.524077,0.77805
2026-03-30 23:55:00,0.75175078,0.82758621,63187.586,20317968.2783,2.983249,0.796714
2026-03-31 23:55:00,0.68440537,0.77010148,62736.849,20993004.41238,0.250116,0.764896
2026-04-01 23:55:00,0.77092992,0.85848634,62308.646,21035398.8896,5.462735,0.715889
2026-04-02 23:55:00,0.88164251,0.99302441,63628.314,20764526.10408384,0.583269,0.696609
2026-04-03 23:55:00,0.72788484,0.82190179,64817.018,20515868.64772121,1.086866,0.704704
2026-04-04 23:55:00,0.63006397,0.69676502,64046.682,20847835.45782,0.651495,0.675363
2026-04-05 23:55:00,0.74695043,0.83117444,64280.777,21305281.9486064,0.431758,0.612279
2026-04-06 23:55:00,0.7265625,0.81027341,65812.417,21468010.4254,1.105182,0.603581
2026-04-07 23:55:00,0.78589854,0.86872949,65474.164,22562490.52739546,0.744467,0.617347
2026-04-08 23:55:00,0.78555473,0.87302871,72161.042,23625525.1508,1.285251,0.693247
2026-04-09 23:55:00,0.74960754,0.84675325,68775.602,23863758.38196,0.584148,0.687079
2026-04-10 23:55:00,1.24150787,1.30100125,68942.248,23747996.12118048,0.797315,0.741599
2026-04-11 23:55:00,1.14977477,1.27884615,68048.572,23060300.07936,6.929279,0.721515
2026-04-12 23:55:00,1.27889447,1.42646071,65809.609,22050891.57357815,0.562371,0.723529
2026-04-13 23:55:00,1.31410825,1.3818306,68539.163,23766327.85290292,1.074746,0.765631
2026-04-14 23:55:00,1.37788235,1.45042493,69860.687,24082124.79941791,1.03159,0.82886
2026-04-15 23:55:00,1.0245639,1.17501473,68466.196,23615569.43309116,0.291493,0.78594
2026-04-16 23:55:00,0.88830769,1.02087576,65844.945,22657245.5745,1.73235,0.802636
2026-04-17 23:55:00,0.86589454,1.01393189,66939.651,23349889.06182,1.570122,0.835157
2026-04-18 23:55:00,0.84720121,0.96829391,64500.16,22549255.936,0.889688,0.838602
2026-04-19 23:55:00,1.22838499,1.28580442,68530.641,23796579.78084,0.27473,0.868317
2026-04-20 23:55:00,1.30244755,1.34519104,71806.308,25403420.225316,1.54665,0.812009
2026-04-21 23:55:00,1.45003621,1.41154463,74330.58,28725795.9468,1.857043,0.716828
2026-04-22 23:55:00,1.29640921,1.12070566,74044.593,27201021.68448,0.518529,0.734754
2026-04-23 23:35:00,1.28453039,1.09396914,72535.576,27531603.22656,0.575797,0.711001
2026-04-24 20:45:00,1.43656156,1.24178645,72592.77,26693813.3844,0.41364,0.757536
2026-04-25 23:35:00,1.47877759,1.38014528,69347.27,25888612.21086101,1.209558,0.681923
2026-04-26 19:55:00,1.45950832,1.32944754,70630.778,27793917.45078,1.346337,0.662266
2026-04-27 21:40:00,1.29192751,1.10925845,72950.954,27956645.51768797,0.506121,0.744427
2026-04-28 23:55:00,1.27950101,1.07468694,71957.798,27236026.543,0.5519,0.756328
2026-04-29 23:15:00,1.35918854,1.30457441,69934.047,26286809.58636,0.891161,0.676684
2026-04-30 22:55:00,1.21504157,1.16327653,69481.551,26323467.23141184,0.236589,0.71909
2026-05-01 22:55:00,1.16719133,1.13645726,69710.707,26436379.79692647,1.513129,0.706733
2026-05-02 23:55:00,1.21546354,1.18832891,67865.005,26008584.5162,1.54005,0.765138
2026-05-03 23:50:00,1.39030612,1.32462101,68336.081,26806028.53491377,1.923972,0.754883
2026-05-04 21:50:00,1.23262728,1.15795034,68318.925,27617587.20201525,1.221514,0.759319
2026-05-05 23:25:00,1.54489545,1.40684624,72723.509,30278432.97215,1.274112,0.76692
2026-05-06 23:25:00,1.57995736,1.53418803,74790.577,30887829.84351609,0.803915,0.90148
2026-05-07 22:10:00,1.31096826,1.32939787,76039.364,30531325.43328,1.283501,0.869361
2026-05-08 20:40:00,1.05878594,1.14710327,71634.328,28620001.6651921,0.449089,0.854093
2026-05-09 23:00:00,1.03947787,1.09428432,71712.577,29563916.23975871,0.440844,0.818442
2026-05-10 23:45:00,0.97671569,1.07815534,70707.755,29089813.51100159,0.656866,0.828098
2026-05-11 21:15:00,0.95382263,1.03550864,70199.252,29158663.30324,0.900363,0.788038
2026-05-12 22:35:00,0.88334318,0.93904141,71950.136,29547042.84976,0.479274,0.765545
2026-05-13 21:55:00,1.02756654,1.12072435,80966.194,31728222.44278,0.667105,0.868546
2026-05-14 20:40:00,0.84747613,0.92184108,79203.57,31642150.57262801,1.427132,0.640669
2026-05-15 23:20:00,0.84544979,0.92731092,78106.667,29745309.92223831,0.670189,0.60777
2026-05-16 23:30:00,0.74919773,0.80316206,75562.331,29260001.43313,1.58391,0.594872
2026-05-17 22:40:00,0.93170295,0.94434137,75908.006,29922538.35147377,0.154967,0.575681
2026-05-18 22:45:00,1.06026936,1.133829,78435.084,30017106.6468,1.198018,0.562014
2026-05-19 22:15:00,1.0703534,1.13865979,79455.224,31347989.76733377,1.0759,0.585203
2026-05-20 23:30:00,1.56236324,1.53516624,84748.791,34163932.62792,0.975907,0.581786
2026-05-21 19:55:00,1.63558559,1.68100596,84252.536,33660573.18272,1.413293,0.563058
2026-05-22 23:40:00,0.91510644,1.0294861,81425.175,31056893.42768107,0.410609,0.581803
2026-05-23 23:00:00,0.74851155,0.86141732,79935.124,30792608.46728,0.685188,0.586219
2026-05-24 23:45:00,0.91624441,1.01384248,79859.39,31355990.8896,1.627684,0.565811
2026-05-25 22:20:00,1.07617504,1.19434259,85121.29,32969178.0428,1.085486,0.614428
2026-05-26 23:45:00,0.87953438,1.02977554,80474.838,30642404.06526,0.763622,0.585693
2026-05-27 23:55:00,0.9143662,1.03624535,81931.067,32265872.37204286,0.259093,0.567936
2026-05-28 21:00:00,0.91767012,1.05537459,82674.149,28974809.00003,0.632507,0.545036
2026-05-29 23:45:00,0.69196649,0.75090836,77816.781,30885480.3789,0.767139,0.524927
2026-05-30 23:35:00,1.42941611,1.5089751,83679.308,30800906.81854891,0.596836,0.506502
2026-05-31 23:50:00,1.05974843,1.18100189,86578.208,31851256.94112,0.586523,0.608782
2026-06-01 23:00:00,1.06926915,1.26663357,86470.519,30180624.21189142,1.57709,0.58997
2026-06-02 23:45:00,0.98497145,1.19774011,89911.638,29294110.77678,0.312683,0.592809
2026-06-03 22:10:00,0.80357143,0.93857965,86708.949,31182152.49865688,0.805209,0.55896
2026-06-04 23:00:00,0.99019951,1.05525164,86971.54,31873329.9792,1.450912,0.546179
2026-06-05 19:55:00,1.06493043,1.24765258,89549.893,28018492.18969762,0.857644,0.485941
2026-06-06 23:50:00,0.9200248,1.05987718,85913.72,25377194.6136,1.725785,0.499187
2026-06-07 23:55:00,0.95090682,1.13709677,87462.779,26511686.33402311,0.438911,0.527394
2026-06-08 23:25:00,0.8831961,1.03858025,86637.061,27357384.75197,0.626644,0.499644
2026-06-09 15:00:00,0.89986911,1.06813187,85519.293,27150990.92909707,0.536544,0.538826
2026-06-10 20:35:00,0.8488847,1.0010543,81612.756,26331539.59584,1.339274,0.531624
2026-06-11 23:55:00,1.48146494,1.3943038,84086.152,32613654.91472,1.079553,0.534526
2026-06-12 23:55:00,1.8325167,1.94488189,86902.962,30742791.83712,1.570808,0.642401
2026-06-13 23:55:00,1.81365314,2.02130682,84239.625,28516615.26645521,0.346234,0.589164
2026-06-14 23:55:00,1.59299416,1.78552972,86118.515,29443893.62309724,1.228009,0.587527
2026-06-15 23:55:00,1.36231884,1.58857143,85192.372,29678466.63364,0.592398,0.556754
2026-06-16 23:55:00,1.28776462,1.50487106,82619.029,28574144.70234414,1.020323,0.558137
2026-06-17 23:55:00,1.17986534,1.37117678,85999.659,29008270.59709795,2.102591,0.542971
2026-06-18 23:55:00,0.97342466,1.17310313,86529.484,27660014.85544,0.720181,0.548992
2026-06-19 23:55:00,0.9555331,1.12261349,91740.354,28904711.96910703,1.513316,0.566285
2026-06-20 23:55:00,0.89552964,1.07742461,91611.371,29433817.38859,1.498248,0.555805
2026-06-21 23:55:00,0.87503069,1.08039785,89825.853,28803558.02298,1.853322,0.53862
2026-06-22 23:55:00,0.97803405,1.23645784,87003.171,27667571.827066,0.280634,0.538891
2026-06-23 23:55:00,1.11690703,1.41974657,91410.457,29153282.40798583,1.784407,0.503705
2026-06-24 23:55:00,1.13669754,1.43940232,89763.803,28295345.98166,3.908971,0.508777
2026-06-25 23:55:00,0.90879914,1.1132848,89493.648,27532062.38990255,1.315827,0.479707
2026-06-26 23:55:00,0.905,1.1294896,89809.498,28824358.3831,0.87024,0.463013
2026-06-27 23:55:00,1.06018809,1.305982,89987.948,28186924.95204,2.404968,0.471912
2026-06-28 23:55:00,0.95784884,1.18069916,90225.726,28069223.3586,0.913867,0.491887
2026-06-29 23:55:00,0.81030087,1.00739452,88870.46,28047517.176,1.931248,0.498705
2026-06-30 23:55:00,0.89675052,1.08285588,91496.036,27805645.3404,1.31932,0.525753
2026-07-01 23:55:00,0.82039457,0.98185745,88487.727,27336513.50211,0.348192,0.501634
2026-07-02 23:55:00,0.88117978,1.11350294,87328.662,27741197.13317484,2.7603,0.505835
2026-07-03 23:55:00,1.05572139,1.30091013,86357.806,28021380.89088,1.810915,0.529891
2026-07-04 23:55:00,1.23557871,1.486875,88658.706,29116405.63746,0.347072,0.532448
2026-07-05 23:55:00,1.39548495,1.64878049,88665.482,29043429.94813324,0.466128,0.558472
2026-07-06 23:55:00,1.1980449,1.45626911,87841.868,28443196.8584,1.370523,0.51732
2026-07-07 23:55:00,1.39243197,1.57462687,86227.692,28899399.99524819,0.98135,0.514791
2026-07-08 23:55:00,1.7511592,1.9488,94115.649,30137848.04320978,0.294522,0.481893
2026-07-09 23:55:00,1.3660106,1.58261406,96611.73,30360236.1525,0.17392,0.621951
2026-07-10 23:55:00,1.11129623,1.33824363,95172.083,30696803.65082,0.628913,0.585581
2026-07-11 23:55:00,1.26604795,1.47258979,93942.591,30323728.94889,0.375981,0.571773
2026-07-12 23:55:00,1.63070943,1.82785004,92701.706,30076975.809994,1.311822,0.565936
2026-07-13 23:55:00,1.60201149,1.8770556,93554.957,30104777.8583331,1.560811,0.562834
2026-07-14 23:55:00,1.40563506,1.56920904,94137.896,31138041.17029131,0.921202,0.555362
2026-07-15 23:55:00,1.55929791,1.79514416,97375.414,32158180.10704086,0.424739,0.573925
2026-07-16 23:55:00,1.51510989,1.63347458,95764.519,32083439.68638121,0.549136,0.566048
2026-07-17 23:55:00,1.36277056,1.46133333,107391.798,35542338.32717971,1.161424,0.51226
2026-07-18 23:55:00,1.42738971,1.54597292,107543.586,36148625.688006,0.620495,0.676215
2026-07-19 23:55:00,1.53865091,1.67957479,108979.736,36719460.99381346,3.193067,0.662828
2026-07-20 23:55:00,1.27533725,1.24164524,108561.284,36655283.297464,0.774706,0.671985
2026-07-21 23:55:00,1.18705701,1.15231481,108504.752,38789053.91375876,3.563299,0.687688
2026-07-22 23:55:00,1.25087219,1.20183486,104919.979,37004227.39351,0.964329,0.664682
2026-07-23 23:55:00,0.92272359,0.9561154,103000.993,36575652.6143,0.298177,0.650397
2026-07-24 23:55:00,0.85971749,0.80115691,100885.518,36715816.63192064,0.798773,0.640216
2026-07-25 23:55:00,1.11789601,1.12799263,102477.292,37359707.28560629,2.910113,0.650066
2026-07-26 23:55:00,1.23766365,1.37052856,103976.595,36818389.56076659,0.692356,0.640058
2026-07-27 23:55:00,1.10734642,1.33242655,100916.75,34892343.54940318,0.086355,0.629032
2026-07-28 23:55:00,1.35453161,1.47926829,99082.01,33864858.02471595,2.13178,0.60808
2026-07-29 23:55:00,1.44576405,1.56108312,96809.287,34215237.15450439,0.847293,0.582422
2026-07-30 23:55:00,1.41,1.44747774,95793.267,34520447.15002569,1.064303,0.508578
2026-07-31 23:55:00,1.63518758,1.67633785,91678.735,32830155.0035,2.823032,0.553448
2026-08-01 23:55:00,1.61819765,1.62796665,91667.947,33343299.04178,0.469362,0.556224
2026-08-02 23:55:00,1.47491776,1.53082614,94876.79,34594923.9377,0.589063,0.519547
2026-08-03 23:55:00,1.37312283,1.48645465,94068.31,34138330.3821,0.529252,0.621993
2026-08-04 23:55:00,1.62143987,1.75449473,95264.343,33474257.14312746,0.425968,0.59233
2026-08-05 23:55:00,0.90089829,1.0188862,91087.062,33351527.7513,0.916708,0.574279
2026-08-06 23:55:00,1.10517241,1.16056034,92023.17,34037530.1196,3.60844,0.565023
2026-08-07 23:55:00,1.2199927,1.18945634,92346.599,34990654.17732125,2.47803,0.552816
2026-08-08 23:55:00,1.47544817,1.41183295,93761.283,35439889.74834,1.412823,0.524633
2026-08-09 23:55:00,1.35774648,1.27040561,103550.249,40939626.44464,1.659609,0.537303
2026-08-10 23:55:00,1.39059738,1.29919679,104841.465,41697178.01839722,1.062033,0.553278
2026-08-11 22:15:00,1.61841038,1.57430432,106260.914,40480095.1883,1.571965,0.56192
2026-08-12 23:35:00,1.30423192,1.23949783,101702.815,39762749.58055,0.408057,0.529356
2026-08-13 23:55:00,1.50488953,1.42377261,101998.851,40230641.8085475,0.503717,0.548603
2026-08-14 23:50:00,1.38852851,1.34864198,98445.374,39395202.95742375,1.190803,0.554414
2026-08-15 22:15:00,1.44937088,1.37795276,102206.961,41891338.02043176,0.776649,0.584461
2026-08-16 23:50:00,1.46421962,1.38621299,105627.148,43361000.52548,1.400909,0.57253
2026-08-17 23:30:00,1.64221706,1.52416706,104933.253,43659578.57571,0.293974,0.572286
2026-08-18 21:35:00,1.26915683,1.12758876,103210.173,42749539.26154055,1.982856,0.571419
2026-08-19 21:45:00,1.459842,1.35104895,102709.965,43089307.58428133,0.688898,0.58196
2026-08-20 23:25:00,1.39079693,1.41830065,100467.038,41596367.74314,0.715353,0.594389
2026-08-21 23:50:00,1.06783238,1.12929008,103409.717,42690633.46911,1.958813,0.58738
2026-08-22 20:50:00,1.18053325,1.27777778,101919.039,43259807.88799373,1.883958,0.623188
2026-08-23 23:45:00,1.24497319,1.31638418,103018.174,43465427.97408,1.338159,0.646771
2026-08-24 23:30:00,1.2134434,1.23559012,103546.565,46063623.82477871,1.951941,0.65804
2026-08-25 23:25:00,1.47722495,1.46097815,103878.306,45749415.7395584,0.938639,0.629917
2026-08-26 22:20:00,1.54044944,1.49702542,103055.289,45095674.37761445,0.558514,0.600414
2026-08-27 23:50:00,1.63659058,1.46995927,97212.611,44327006.36378,2.299353,0.634261
2026-08-28 23:20:00,1.81862745,1.66737626,93865.546,44114822.0339021,0.886905,0.673647
2026-08-29 22:00:00,1.76155624,1.64281813,91897.28,43049560.88398848,2.584263,0.687846
2026-08-30 23:55:00,1.70681738,1.49759846,100733.343,49151827.38342,1.485403,0.770463
2026-08-31 18:00:00,1.62791402,1.34627832,99750.403,51556981.41929452,1.181996,0.712546
2026-09-01 23:25:00,1.81138393,1.6317653,97002.517,48549450.27390956,2.891291,0.681692
2026-09-02 18:40:00,1.6257485,1.39612438,100842.089,53239580.88755,1.066131,0.659693
2026-09-03 22:00:00,1.49864682,1.31849159,101613.058,53185290.68778,1.817226,0.709842
2026-09-04 21:50:00,1.53426841,1.39327296,93684.207,48370467.652998,1.43919,0.803822
2026-09-05 22:55:00,1.39686443,1.23948887,89670.152,49921167.02144,2.09556,0.828777
2026-09-06 17:30:00,1.7840392,1.76584158,87995.74,46572034.52348287,1.620089,0.908777
2026-09-07 19:00:00,1.47929354,1.48022599,85161.85,44235907.67345676,2.986708,0.908579
2026-09-08 23:55:00,1.09671626,1.1540832,81460.184,40777430.06473891,1.388838,0.91455
