create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-28 23:55:00,1.40548554,1.62040026,66932835.1,9580849.01292952,0.32045,2.118113
2025-11-29 23:55:00,1.26245847,1.48143852,69231939.1,9640547.519675,0.610298,2.054489
2025-11-30 23:55:00,1.21595331,1.3849162,68167577.0,9311691.0182,0.949786,1.750652
2025-12-01 23:55:00,1.27545737,1.42549476,66334195.6,8636712.26712,1.054014,1.635839
2025-12-02 23:55:00,1.16003911,1.30709101,64880920.6,8992495.59516,0.705209,1.655859
2025-12-03 23:55:00,1.47895382,1.55812417,63451108.7,9105234.09845,0.332947,1.614078
2025-12-04 23:55:00,1.41425215,1.56552615,65925854.6,9130730.8621,0.270241,1.738093
2025-12-05 23:55:00,1.34403502,1.50272893,68880416.0,9133543.1616,1.617025,1.554039
2025-12-06 23:55:00,1.33536804,1.40759931,67147109.8,8960781.80281,0.867571,1.544398
2025-12-07 23:55:00,1.42117376,1.48600973,68658547.8,9110989.29306,1.007329,1.42353
2025-12-08 23:55:00,1.45794753,1.58054327,71817845.1,9587682.32085,1.4314,1.467565
2025-12-09 23:55:00,1.31245474,1.37792056,74558868.9,10285261.01320229,0.748302,1.36219
2025-12-10 23:55:00,1.4744582,1.58312183,73377157.6,9900842.97932354,0.689471,1.526721
2025-12-11 23:55:00,1.27032899,1.46340151,78281392.8,10153342.44973339,4.025299,1.343508
2025-12-12 23:55:00,1.21475739,1.32929195,81969048.2,10065799.11896,0.443982,1.176276
2025-12-13 23:55:00,1.06781751,1.11246447,82524315.5,10051461.6279,0.839382,1.18592
2025-12-14 23:55:00,1.0135635,1.07502028,84386548.0,10025121.9024,0.809942,1.334714
2025-12-15 23:55:00,1.23247232,1.30988024,85271559.7,9836074.411395,0.514739,1.427945
2025-12-16 23:55:00,1.46427289,1.63199513,82608139.0,9648630.6352,0.722388,1.440526
2025-12-17 23:55:00,1.57527917,1.75614489,83537767.7,9306107.32178,0.322907,1.310466
2025-12-18 23:55:00,1.51470041,1.62660944,81730967.6,8764377.81048285,8.148045,1.154617
2025-12-19 23:55:00,1.45724907,1.54996934,80849219.1,9281490.35268,0.412239,1.221366
2025-12-20 23:55:00,1.43585952,1.55360388,75670919.4,8679454.45518,2.622745,1.21357
2025-12-21 23:55:00,1.40449853,1.45945946,75550053.8,8423830.9987,0.087854,1.213596
2025-12-22 23:55:00,1.42252484,1.47849146,73299076.8,8187506.87856,1.75281,1.237045
2025-12-23 23:55:00,1.30550684,1.40642939,75679440.1,8591403.99972516,0.894954,1.228387
2025-12-24 23:55:00,1.47856049,1.52034001,74056463.4,8368380.3642,1.431892,1.232679
2025-12-25 23:55:00,1.46906035,1.54136253,75475061.0,8656989.4967,2.086976,1.282491
2025-12-26 23:55:00,1.48992778,1.50915535,73066111.6,8636414.39112,114.739559,1.190513
2025-12-27 23:55:00,1.58032527,1.6681388,71030026.1,8541353.53552239,3.68575,1.272145
2025-12-28 23:55:00,1.55935614,1.70909091,69918320.7,8372636.40020657,1.75191,1.323158
2025-12-29 23:55:00,1.46091331,1.55732679,70675807.1,8284429.40385704,3.548838,1.344294
2025-12-30 23:55:00,1.64481328,1.78983516,69935050.1,8025466.6092756,0.436092,1.419333
2025-12-31 23:55:00,1.42349529,1.58500914,72653970.5,8017365.644675,6.441092,1.514093
2026-01-01 23:55:00,1.34936351,1.50477897,72512147.7,8712707.25859418,0.721538,1.472849
2026-01-02 23:55:00,1.52277308,1.70730074,68667926.0,8748293.7724,1.58559,1.620329
2026-01-03 23:55:00,1.47207921,1.55977584,67224120.6,8587881.40665,0.58418,1.644417
2026-01-04 23:55:00,1.52222222,1.60745891,63940805.8,8699883.22717282,3.748737,1.516891
2026-01-05 23:55:00,1.61926606,1.72684877,62382445.6,8700568.89472921,0.496886,1.370852
2026-01-06 23:55:00,1.66865417,1.87650816,65037372.9,9254818.16367,2.023926,1.479762
2026-01-07 23:55:00,1.58816173,1.80929265,65384465.6,8918441.10784,1.271791,1.6676
2026-01-08 23:55:00,1.56148395,1.79774489,67676621.6,9088970.28088,0.803026,1.609676
2026-01-09 23:55:00,1.57060041,1.8100911,67680705.4,9015069.95928,0.566832,1.667413
2026-01-10 23:55:00,1.47620968,1.71576763,66111367.3,8835784.239645,0.147185,1.659357
2026-01-11 23:55:00,1.46193497,1.64121132,68383064.2,9040241.08724,0.508008,1.56631
2026-01-12 23:55:00,1.28794881,1.47704234,70056828.9,9035202.60163802,1.565294,1.413018
2026-01-13 23:55:00,1.34190782,1.43344907,73660228.2,10199415.79647502,0.821957,1.557603
2026-01-14 23:55:00,1.57483128,1.79709187,70621546.3,9630263.37584079,0.275485,1.712839
2026-01-15 23:55:00,1.48052408,1.68392535,74568496.5,9529853.8527,0.061258,1.476697
2026-01-16 23:55:00,1.18962963,1.27427184,75175414.8,9784080.23622,0.023212,1.362188
2026-01-17 23:55:00,1.51891074,1.62607626,73031086.4,9591172.576912,1.192105,1.404599
2026-01-18 23:55:00,1.3966999,1.63849765,71084428.0,8722059.3156,1.179585,1.470803
2026-01-19 23:55:00,1.39762931,1.63787785,69682602.0,8424626.5818,2.653343,1.58313
2026-01-20 23:55:00,1.39028777,1.62293072,69224106.5,7909428.03546789,0.604602,1.807171
2026-01-21 23:55:00,1.49766719,1.70226537,68483795.1,8059173.007368,5.61,1.823467
2026-01-22 23:55:00,1.55943205,1.75657451,70370737.7,8348760.39467718,4.077814,1.812637
2026-01-23 23:55:00,1.58064516,1.80788177,70292092.1,8449109.47042,0.837996,1.632588
2026-01-24 23:55:00,1.51730921,1.74563758,68638111.1,8123889.45862602,1.023316,1.631069
2026-01-25 23:55:00,1.41036468,1.5958948,74386296.1,8517230.90345,0.580066,1.449663
2026-01-26 23:55:00,1.30238262,1.45032719,84784465.5,10347944.014275,0.585888,1.784702
2026-01-27 23:55:00,1.45698715,1.6456117,75580272.8,9204633.46347263,0.339123,1.822674
2026-01-28 23:55:00,1.40589569,1.52970297,75658849.8,9531588.14889277,1.343712,1.676056
2026-01-29 23:55:00,1.66924731,1.9236417,73435025.6,8400966.92864,0.770904,1.578743
2026-01-30 23:55:00,1.38397989,1.57878788,72792249.6,8146915.85445696,0.770996,1.484241
2026-01-31 23:55:00,1.33858859,1.40890451,75573394.2,7853252.33512769,1.311029,1.542222
2026-02-01 23:55:00,1.69266409,1.89772727,73203097.9,7356911.33895,1.429439,1.598976
2026-02-02 23:55:00,1.68398268,1.87373737,72062309.2,7552130.00416,0.276954,1.435254
2026-02-03 23:55:00,1.36644951,1.50880626,76561372.2,8138473.86486,2.094213,1.340122
2026-02-04 23:55:00,1.50857143,1.69621158,72391733.5,7453101.05733519,0.575661,1.367045
2026-02-05 23:55:00,1.40258118,1.52214144,82235482.9,7253169.59178,0.59151,1.344569
2026-02-06 23:55:00,1.38129496,1.44912985,74439948.6,7352128.51943274,1.52083,1.027188
2026-02-07 23:55:00,1.33064516,1.44976399,73434853.9,7167241.74064,0.234586,1.142718
2026-02-08 23:55:00,1.24023904,1.3322962,70748623.8,6848466.78384,1.685737,1.088295
2026-02-09 23:55:00,1.1626506,1.30276923,70006684.9,6710161.04960362,0.673743,1.067795
2026-02-10 23:55:00,1.00281867,1.14195914,80528124.4,7372349.78882,0.409306,1.195815
2026-02-11 23:55:00,0.87382662,0.9911669,80537718.1,7167856.9109,4.813116,1.221152
2026-02-12 23:55:00,0.81808279,0.94911298,75922148.7,6972191.32809104,1.423262,1.104563
2026-02-13 23:55:00,0.94021244,1.0643038,77445081.0,7276283.65923291,0.205075,1.173241
2026-02-14 23:55:00,1.19342508,1.35407312,75118170.0,7481769.732,0.426445,1.072396
2026-02-15 23:55:00,1.30564924,1.46206897,73607798.5,7055476.04808357,0.899008,1.076513
2026-02-16 23:55:00,1.2596463,1.3962766,75652248.4,7152920.08622,0.696954,1.152976
2026-02-17 23:55:00,1.09894366,1.27540589,73934033.9,6875865.1527,1.53642,1.120936
2026-02-18 23:55:00,0.98185941,1.13681319,73751632.7,6704023.41243,0.354114,1.119766
2026-02-19 23:55:00,1.01533057,1.1376,78359667.8,6981846.40098,4.671276,1.161258
2026-02-20 23:55:00,0.94281481,1.03892944,83045366.2,7503196.17202873,0.247957,1.060014
2026-02-21 23:55:00,0.91523973,1.00801509,88345874.3,7911373.043565,0.873063,1.022563
2026-02-22 23:55:00,0.88016086,0.96755556,91285161.7,7923552.03556,0.496287,0.939677
2026-02-23 23:55:00,0.90298088,0.97502313,82790568.0,6937849.5984,1.960662,1.130969
2026-02-24 23:55:00,0.94840441,1.05234297,82070445.4,6852882.1909,0.484736,1.368091
2026-02-25 23:55:00,1.04820847,1.18413755,80901521.6,7357993.38952,1.337091,1.484563
2026-02-26 23:55:00,1.42288136,1.63022284,80979221.5,7127490.64351824,1.741008,1.585659
2026-02-27 23:55:00,1.26707835,1.37492241,79668947.0,6887380.46815,4.917237,1.190531
2026-02-28 23:55:00,1.1918429,1.28185096,79610547.0,6997767.0813,1.133493,1.31762
2026-03-01 23:55:00,1.23324078,1.33228048,74660736.2,6395182.57656683,0.22973,1.399665
2026-03-02 23:55:00,1.29971417,1.38082902,75861489.0,6675811.032,0.280206,1.417363
2026-03-03 23:55:00,1.35463394,1.46959459,81619779.0,7019300.994,0.3512,1.197261
2026-03-04 23:55:00,1.48013525,1.57094595,76535357.4,6796339.73712,0.475008,1.458775
2026-03-05 23:55:00,1.40912795,1.56324111,73395520.3,6403759.146175,2.605965,1.363625
2026-03-06 23:55:00,1.19644103,1.29365525,74403518.0,6272216.5674,1.027946,1.103185
2026-03-07 23:55:00,1.10138397,1.14416709,74863574.9,6213676.7167,1.892025,1.029932
2026-03-08 23:55:00,0.98425197,1.04502814,78415937.0,6402705.95313409,2.50209,1.004793
2026-03-09 23:55:00,1.09613629,1.11738919,80748050.2,6718237.77664,1.366373,1.118617
2026-03-10 23:55:00,1.20893372,1.29742389,72771997.7,6207451.40381,1.260107,1.133592
2026-03-11 23:55:00,1.38053097,1.42695214,72788602.7,6267098.69247,0.529548,1.15539
2026-03-12 23:55:00,1.28999212,1.41082803,71902726.6,6401253.12284576,0.847069,1.408455
2026-03-13 23:55:00,1.28016749,1.49212598,76918267.5,7222625.31825,0.783853,1.693207
2026-03-14 23:55:00,1.52535761,1.69241774,75348675.4,6853273.97114616,11.861158,1.756554
2026-03-15 23:55:00,1.45660377,1.59575923,74336938.3,6879843.49771832,6.819446,1.661386
2026-03-16 23:55:00,1.4858782,1.62446043,73685428.0,7159378.60722492,0.344664,1.750144
2026-03-17 23:55:00,1.3960901,1.64083997,75336129.8,7134331.49206,0.305163,2.048666
2026-03-18 23:55:00,1.47037702,1.69242311,71107422.3,6402907.66115999,0.611052,2.087369
2026-03-19 23:55:00,1.37129551,1.55547753,70783313.6,6306793.24176,1.442451,1.913345
2026-03-20 23:55:00,1.4808207,1.64860908,62427526.3,5608988.3830024,1.670785,1.898507
2026-03-21 23:55:00,1.33251834,1.47396177,59857163.7,5195550.33199922,1.041592,1.852701
2026-03-22 23:55:00,1.2528824,1.36963286,57466554.2,4913390.3841,1.730718,1.604454
2026-03-23 23:55:00,1.27446483,1.41640379,58506769.3,5116543.93497438,2.79541,1.82727
2026-03-24 23:55:00,1.37804878,1.51108214,63874253.2,5566575.3758992,0.189076,1.853074
2026-03-25 23:55:00,1.34636435,1.5067007,61948110.2,5420459.6425,38.648397,1.856938
2026-03-26 23:55:00,1.14145516,1.31569966,62936594.2,5283478.62191247,5.045706,1.786535
2026-03-27 23:55:00,1.0234192,1.14201183,65589095.4,5338952.36556,2.421662,1.611158
2026-03-28 23:55:00,1.39301665,1.4213198,63031587.6,5140496.3742908,0.584229,1.503287
2026-03-29 23:55:00,1.18165596,1.28613396,63525358.6,5152870.26214996,0.961199,1.293655
2026-03-30 23:55:00,1.3397305,1.48259705,61314018.6,5040012.32892,2.204729,1.429272
2026-03-31 23:55:00,1.1397011,1.29265659,88232116.6,8276172.53708,0.741,1.536193
2026-04-01 23:55:00,1.17243976,1.24388254,110128163.5,11293986.76679512,0.883238,1.269438
2026-04-02 23:55:00,1.54979187,1.69921671,114416292.6,12170788.27445884,0.886637,1.477387
2026-04-03 23:55:00,1.23521986,1.22028207,124543798.5,15325049.64264978,2.377294,1.256854
2026-04-04 23:55:00,1.09202942,1.18618619,117665678.8,14161393.90748064,1.241529,1.27905
2026-04-05 23:55:00,1.20378491,1.28066914,111466356.6,13532015.69124,1.457154,1.42695
2026-04-06 23:55:00,1.15207682,1.22234195,113807419.0,13479929.98612271,0.285077,1.241212
2026-04-07 23:55:00,1.08947108,1.19703644,99679018.3,11656613.91852945,0.897461,1.381602
2026-04-08 23:55:00,1.02360019,1.119273,102976621.1,11743336.47689595,0.762551,1.119011
2026-04-09 23:55:00,0.90419031,1.01139287,105157051.4,11788105.46194,1.580386,1.255187
2026-04-10 23:55:00,0.8074672,0.95405121,97835899.0,10761948.89,4.255374,1.226482
2026-04-11 23:55:00,0.75440951,0.89942626,96233900.5,10398072.949025,0.130818,1.407825
2026-04-12 23:55:00,0.71829131,0.88235294,100597211.9,10234788.50592533,0.545609,1.381001
2026-04-13 23:55:00,0.67327824,0.81754967,104003433.8,11341731.50107504,1.195887,1.719183
2026-04-14 23:55:00,0.74909675,0.93323762,100926145.1,10859653.21276,1.387136,1.533569
2026-04-15 23:55:00,0.8193133,0.99389313,91802113.0,10323505.6350907,0.648474,1.510329
2026-04-16 23:55:00,0.78434208,0.97924388,88289398.3,10207649.41597314,0.387722,1.51395
2026-04-17 23:55:00,0.83182796,1.02715283,86009468.1,9538450.01229,1.640361,1.45592
2026-04-18 23:55:00,0.76822277,0.94861368,92369086.0,9828070.7504,0.714908,1.254287
2026-04-19 23:55:00,0.71437174,0.87886413,95243275.1,9652905.931385,0.139845,1.169315
2026-04-20 23:55:00,0.71434216,0.8606877,96273078.2,9940195.32415,0.021886,1.225197
2026-04-21 23:55:00,0.69848661,0.84775808,97605036.0,10072839.7152,0.822478,1.211212
2026-04-22 23:55:00,0.72055928,0.85709294,96594645.2,9929929.52656,0.843392,1.175987
2026-04-23 22:35:00,0.71117166,0.85729203,97236311.6,10165974.69927826,0.33682,1.272617
2026-04-24 21:25:00,0.71089189,0.86317322,93023134.0,10125228.6014609,0.555386,1.517353
2026-04-25 22:35:00,0.86845521,1.08457511,97096722.1,11204961.73034,0.62074,1.551876
2026-04-26 21:45:00,1.08804709,1.2634864,94844200.7,11276975.46323,0.397518,1.592563
2026-04-27 23:10:00,1.09797023,1.3131842,98532559.6,11405143.7737,1.286125,1.521996
2026-04-28 23:55:00,1.08559441,1.32554672,100544135.8,11236998.62365923,1.536293,1.493171
2026-04-29 23:45:00,1.10561536,1.35401831,98462647.4,10860430.00822,0.568245,1.42686
2026-04-30 20:30:00,1.24368175,1.42127435,99340824.6,10972432.49504904,1.247033,1.425703
2026-05-01 23:40:00,1.12738326,1.36053412,99349122.1,10764184.2996248,2.720458,1.348913
2026-05-02 23:40:00,1.0613079,1.25427757,101159096.8,11400630.20936,0.397847,1.356333
2026-05-03 23:50:00,1.29140722,1.51306667,99185450.5,11238078.52781685,1.022211,1.347319
2026-05-04 23:25:00,1.17492625,1.4054611,92863762.5,10419314.1525,1.52905,1.427938
2026-05-05 23:50:00,1.18976546,1.374034,96141435.6,11508129.84132,0.581088,1.372181
2026-05-06 23:45:00,1.34258632,1.55011261,92017275.0,10972139.871,1.632565,1.600543
2026-05-07 21:30:00,1.57387727,1.69299221,98654600.5,12568596.1037,4.425487,1.438874
2026-05-08 20:00:00,1.73140954,1.84674105,99016945.2,13034530.26579143,1.4528,1.543425
2026-05-09 23:45:00,1.70496557,1.75797267,93716681.7,12047279.432535,1.547789,1.420468
2026-05-10 23:40:00,1.44876325,1.58385093,92061559.1,11931178.05936,0.415264,1.505638
2026-05-11 22:10:00,1.18048269,1.35412027,98552467.9,12171229.78565,0.320519,1.313909
2026-05-12 17:00:00,1.12151288,1.30249769,99784840.6,12034051.77636,0.459619,1.398594
2026-05-13 23:55:00,1.02082262,1.23768248,91587292.5,10793525.786208,0.015201,1.385687
2026-05-14 22:35:00,0.9842248,1.21064302,93302020.3,11181282.3900651,0.288575,1.340021
2026-05-15 23:35:00,0.87556664,1.11495674,95433254.1,10788853.43923533,1.231562,1.329086
2026-05-16 22:05:00,0.89304813,1.10259631,94669284.0,10417341.7428612,0.216279,1.318585
2026-05-17 22:40:00,0.83092205,1.03684829,97952214.6,10696381.83432,3.808227,1.256648
2026-05-18 23:05:00,0.87031432,1.06650145,92935104.0,10129926.336,6.558534,1.298572
2026-05-19 20:35:00,1.01060253,1.18026906,89471942.8,10142364.07080011,0.438389,1.227074
2026-05-20 19:05:00,1.60243807,1.68526646,86983710.3,10220585.96025,0.570813,1.113142
2026-05-21 19:15:00,1.55313243,1.71447112,87534051.0,10129555.05132681,0.325359,1.196761
2026-05-22 23:55:00,1.41506849,1.70024125,87078619.7,9710163.00633291,4.215022,1.223789
2026-05-23 23:40:00,1.36084656,1.5969419,83792572.3,9602628.78558,0.712799,1.133204
2026-05-24 22:50:00,1.24111183,1.48285554,81146359.6,9023475.18752,0.242817,1.160908
2026-05-25 21:30:00,1.34258654,1.59431225,85833218.1,9836486.79426,2.294062,1.076943
2026-05-26 23:40:00,1.02736896,1.27744045,90503399.1,9837719.48217,0.283889,1.073284
2026-05-27 20:35:00,0.90846995,1.13261944,93158737.6,10023880.16576,8.638862,1.103686
2026-05-28 22:30:00,0.94865643,1.17542336,94353643.5,10539301.97895,0.406541,1.118522
2026-05-29 23:55:00,1.60415065,1.59964727,96985934.9,11903349.53173863,1.829242,0.988202
2026-05-30 23:30:00,1.81317858,1.84375,105721096.0,13098843.7944,0.882614,1.082917
2026-05-31 23:45:00,1.66070749,1.71312898,102365958.4,12996651.30093459,1.929338,1.02648
2026-06-01 23:55:00,1.55301297,1.73998768,100535275.4,12084340.10308,3.310119,1.112651
2026-06-02 23:40:00,1.4612052,1.71147541,105873836.7,11851713.1467959,2.191965,1.397098
2026-06-03 18:50:00,1.06677266,1.35190616,102559246.3,11153318.035125,0.349203,1.531904
2026-06-04 19:05:00,0.80577884,1.03009631,107588137.5,11043836.243865,2.858386,1.539708
2026-06-05 23:35:00,0.69620784,0.91004673,111142623.1,10244256.75061913,0.948967,1.320569
2026-06-06 21:45:00,0.74209833,0.94006436,111189789.2,10296174.47992,0.123009,1.217743
2026-06-07 23:55:00,0.70240838,0.88141391,107312392.3,10122450.66286249,0.349573,1.218046
2026-06-08 23:55:00,0.68111639,0.87564197,106876021.2,9853814.18440926,1.173388,1.371832
2026-06-09 23:00:00,0.65557919,0.84850666,104793917.7,9546725.90247,1.577158,1.32547
2026-06-10 21:05:00,0.66181961,0.88020833,103856882.8,9129019.99812,1.850064,1.348136
2026-06-11 23:55:00,0.65007429,0.81786823,109642191.7,9736226.62296,0.937311,1.406245
2026-06-12 23:55:00,0.65957056,0.84459691,112751992.8,9831973.77216,6.278327,1.454772
2026-06-13 23:55:00,0.64320345,0.82062479,117111685.7,10488421.8552423,2.766521,1.385506
2026-06-14 23:55:00,0.679528,0.87814382,121446332.6,11245930.39876,2.243247,1.461002
2026-06-15 23:55:00,0.65208173,0.8569873,119570694.4,11361707.8212713,0.887751,1.404752
2026-06-16 23:55:00,0.67493947,0.90114504,116619053.6,11023299.4224864,0.473929,1.497647
2026-06-17 23:55:00,0.73386384,0.94649523,110819254.2,10982188.09122,0.972429,1.427503
2026-06-18 23:55:00,1.00114318,1.2082703,102529697.0,9869760.85627462,2.318883,1.332931
2026-06-19 23:55:00,0.78940947,1.02010969,95821612.1,9160546.11676,1.403355,1.205063
2026-06-20 23:55:00,0.77557361,1.01168014,94863449.2,8883962.01758,2.989906,1.255824
2026-06-21 23:55:00,0.73355607,0.96030473,98887664.7,8825724.074475,1.455502,1.211402
2026-06-22 23:55:00,0.64726796,0.84404332,98799213.5,8843250.84250855,1.233763,1.204501
2026-06-23 23:55:00,0.76331232,0.97000822,100948951.9,9549770.84974,6.753623,1.152471
2026-06-24 23:55:00,0.83237428,1.04669084,93604440.9,8401191.39592325,2.954933,1.270704
2026-06-25 23:55:00,0.67231869,0.85936906,100142128.4,8497190.7809282,6.10917,1.468282
2026-06-26 23:55:00,0.61688664,0.7904634,100869204.7,8365563.28318537,0.305506,1.439625
2026-06-27 23:55:00,0.62657023,0.83123426,99789403.5,8581888.701,1.137514,1.441528
2026-06-28 23:55:00,0.82043037,1.05388128,99048574.0,8666750.225,0.684601,1.581285
2026-06-29 23:55:00,0.80905991,1.04708013,90269669.0,7736110.6333,5.355752,1.588747
2026-06-30 23:55:00,0.71501489,0.94408689,92735840.7,7687801.19403,1.521907,1.955289
2026-07-01 23:55:00,0.81909296,1.06001847,87242395.0,7355049.50105445,1.961224,1.845642
2026-07-02 23:55:00,1.03305539,1.33589885,88026752.6,7623116.77516,0.22634,1.979258
2026-07-03 23:55:00,1.14580514,1.42226255,91145523.1,8139295.21283,0.413448,1.906395
2026-07-04 23:55:00,1.32764776,1.62973159,83490867.3,7569198.5385507,0.640341,2.236204
2026-07-05 23:55:00,1.3582028,1.64082504,83444464.1,7589274.009895,0.178241,2.214986
2026-07-06 23:55:00,1.34391753,1.63240542,80682798.3,7132359.36972,1.947866,2.296097
2026-07-07 23:55:00,1.1632726,1.46994885,76974305.6,6622144.15586525,10.48188,2.258693
2026-07-08 23:55:00,1.3020214,1.58165393,78891755.6,6687898.68665436,1.114382,2.20851
2026-07-09 23:55:00,1.31633835,1.67739678,76544464.9,6483316.17703,1.448665,2.209655
2026-07-10 23:55:00,1.20719474,1.57234727,78244903.3,6693788.88139236,1.630815,2.30148
2026-07-11 23:55:00,1.53261767,1.92279412,79601733.8,6704719.51104388,0.258701,2.441588
2026-07-12 23:55:00,1.0033604,1.31784969,82390262.2,6884045.85469026,35.324441,2.44381
2026-07-13 23:55:00,1.03390322,1.3525296,80080711.1,6694747.44796,14.469499,2.222599
2026-07-14 23:55:00,1.58857143,1.94676806,79292418.9,6723521.3682066,48.374762,2.152032
2026-07-15 23:55:00,1.52928602,1.87444609,82924401.2,7043671.61140106,0.174869,2.341824
2026-07-16 23:55:00,1.19771242,1.61189454,88486687.2,7273605.68784,0.304471,2.423715
2026-07-17 23:55:00,1.18416031,1.51145038,85063765.5,7034773.40685,2.044374,2.232873
2026-07-18 23:55:00,1.30309423,1.63141229,83614695.1,6952681.46657899,16.890608,2.039564
2026-07-19 20:50:00,1.30463576,1.6234414,86322997.5,7128496.16037165,1.191909,1.583108
2026-07-20 23:55:00,1.3554434,1.67639429,85501882.8,7122306.83724,3.196044,1.602621
2026-07-21 23:55:00,1.66549451,1.91470588,88960698.3,7522516.648248,5.916215,1.504345
2026-07-22 23:55:00,1.71704036,2.05828221,87100632.5,7348738.72144878,0.897249,1.526419
2026-07-23 23:55:00,1.47515291,1.82162162,88184900.3,7337865.553963,1.142664,1.591677
2026-07-24 23:55:00,1.51130292,1.79014085,95191021.4,8189805.21783927,1.554904,1.55558
2026-07-25 23:55:00,1.77651859,2.07692308,93291082.2,7846246.468431,0.363483,1.713347
2026-07-26 23:55:00,1.80374258,2.09355828,89620454.1,7607880.348549,4.191698,1.662283
2026-07-27 23:55:00,1.31192661,1.57344301,92451879.1,7389678.696463,1.518758,1.506524
2026-07-28 23:55:00,1.17572576,1.4056806,91763937.2,7331968.86437928,0.138745,1.521699
2026-07-29 23:55:00,1.04691998,1.29214607,92741709.9,7175426.094963,0.701526,1.486528
2026-07-30 23:55:00,1.04609729,1.29868819,88557530.4,6987641.67754034,0.908594,1.500656
2026-07-31 23:55:00,1.1865353,1.42198778,83426638.1,6574853.348661,2.086442,1.534297
2026-08-01 23:55:00,1.28905964,1.52073171,81682364.1,6443368.71424404,0.169556,1.598891
2026-08-02 23:55:00,1.25942029,1.38059701,87910479.0,7554091.19776344,0.851684,1.401304
2026-08-03 23:55:00,1.31176875,1.4154013,98055117.9,8858575.86651848,2.805456,1.066457
2026-08-04 23:55:00,1.38781939,1.55201342,92885303.5,8310603.22260185,1.599372,1.207686
2026-08-05 23:55:00,1.40343191,1.59341951,96024556.3,8470326.111223,0.313038,1.323856
2026-08-06 23:55:00,1.43419062,1.66853234,90941208.8,7935529.879888,2.149479,1.708885
2026-08-07 23:55:00,1.41708738,1.68211068,87591795.0,7791883.16170215,0.701277,1.807879
2026-08-08 23:55:00,1.28054775,1.51079977,87136113.1,7613525.72436268,0.125584,1.806405
2026-08-09 23:55:00,1.34581105,1.76724694,91562229.4,7564671.78736791,0.64402,1.998506
2026-08-10 23:55:00,1.24459994,1.61947905,92077917.9,7586299.655781,1.761893,2.345265
2026-08-11 23:30:00,1.29084042,1.77110583,97846634.7,7907955.23179053,4.15832,2.430395
2026-08-12 23:15:00,1.29340761,1.69615164,99319493.6,7820980.06759271,2.414356,2.350439
2026-08-13 23:50:00,1.24761051,1.66946309,100197859.1,7890581.404125,2.317533,2.073882
2026-08-14 18:05:00,1.23000601,1.58810693,97055172.5,7750696.99247058,0.523757,2.223727
2026-08-15 22:15:00,1.34619125,1.69473081,93124324.3,7428951.99632981,39.327343,2.375652
2026-08-16 23:55:00,1.2774639,1.66007905,92846413.2,7270802.617692,1.24182,2.28956
2026-08-17 23:40:00,1.32086929,1.6701209,94898363.9,7446674.615233,0.438425,2.202631
2026-08-18 23:55:00,1.21106129,1.58586957,98523010.0,7671001.5586,0.604997,2.099348
2026-08-19 23:05:00,1.31607335,1.65326633,90392410.1,7391538.32920187,0.652624,1.974034
2026-08-20 20:55:00,1.39992166,1.74187127,90730753.8,7853654.048928,1.148339,2.366553
2026-08-21 22:15:00,1.55151794,1.97863924,88348041.4,8554839.79856837,0.556666,2.506153
2026-08-22 23:55:00,1.61939931,2.13435374,82996954.6,7667258.665948,0.59813,2.818757
2026-08-23 21:50:00,1.64560711,2.17581475,86088824.4,8115056.28192374,0.756698,3.081127
2026-08-24 22:55:00,1.65344571,2.20296167,83174644.1,7602162.47074,0.617579,3.466444
2026-08-25 21:40:00,1.66519174,2.26209323,83648764.6,7449350.76930475,0.750902,3.68483
2026-08-26 23:05:00,1.62656758,2.12469438,85812900.1,7642594.70961211,0.491155,3.21988
2026-08-27 22:55:00,1.587471,2.08861789,83122016.6,7583221.574418,3.360833,3.499911
2026-08-28 23:10:00,1.60296846,2.26397248,82127638.0,7134427.91306,5.145996,3.334165
2026-08-29 22:40:00,1.42334857,1.90440627,83761520.0,7354261.456,1.884943,3.215892
2026-08-30 23:50:00,1.52487674,2.06918745,84087439.9,7087730.309171,1.755444,3.119536
2026-08-31 23:55:00,1.43809921,1.96338673,86960845.3,7438874.19732884,3.611209,2.84147
2026-09-01 23:40:00,1.66550066,2.21254902,89861246.8,7920370.292952,1.955025,3.161283
2026-09-02 22:15:00,1.64894096,2.15873016,89003465.4,8171007.6427797,0.473802,3.166655
2026-09-03 22:55:00,1.79474708,2.38177128,84761852.9,7859119.000888,0.240858,2.964122
2026-09-04 23:55:00,1.62354584,2.10496795,84585153.0,7643960.27661,2.46379,3.259384
2026-09-05 23:45:00,1.64547118,2.19296811,84960325.3,7996261.91245528,0.936526,3.417955
2026-09-06 23:20:00,1.64292237,2.17053643,85867588.1,8251016.540529,0.420296,3.393831
2026-09-07 23:40:00,1.63038549,2.1048951,84714394.4,8216449.112856,1.526352,2.952646
2026-09-08 20:25:00,1.58918447,2.01626016,86962872.7,8756291.652163,0.751392,2.504442
