create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-12 23:55:00,2.09980557,2.28503976,7540095.0,98782784.595,0.808995,1.246774
2025-12-13 23:55:00,2.13838768,2.27203065,7119677.0,95140243.751,0.622053,1.31539
2025-12-14 23:55:00,1.95698273,2.15351913,7465702.0,96038790.528,0.416098,1.268002
2025-12-15 23:55:00,2.06322927,2.16642891,7903100.0,97554813.390956,0.959915,1.316177
2025-12-16 23:55:00,1.81067694,1.92721918,8021929.0,98963046.44818346,0.700568,1.310592
2025-12-17 23:55:00,1.86399882,2.01641556,7656541.0,90813427.71571384,4.536221,1.400119
2025-12-18 23:55:00,1.85340717,1.98276665,7498809.0,85736113.66776086,0.858119,1.181515
2025-12-19 23:55:00,1.83406911,1.91560399,7019884.0,85993579.0,1.961624,1.513007
2025-12-20 23:55:00,1.97048808,2.16770807,6875090.0,83889848.18,0.973331,1.635309
2025-12-21 23:55:00,1.99360341,2.17660377,6887543.0,83621659.563,1.41187,1.528664
2025-12-22 23:55:00,2.28418377,2.48106592,6739141.0,83626000.669,2.292547,1.251484
2025-12-23 23:55:00,2.35646568,2.51292981,7075259.0,86141278.325,0.647793,1.218819
2025-12-24 23:55:00,2.1891658,2.34141201,7226745.0,87439678.814673,0.3391,1.266653
2025-12-25 23:55:00,2.33466667,2.50932568,6943600.0,83817845.538232,0.868895,1.394665
2025-12-26 23:55:00,2.74680528,2.87285112,6743661.0,83197516.97905722,0.27034,1.32345
2025-12-27 23:55:00,2.63470032,2.80700095,6730275.0,85413793.96694925,0.9654,1.564658
2025-12-28 23:55:00,2.89791807,3.07069366,6744508.0,85223603.088,2.560766,1.655454
2025-12-29 23:55:00,2.89029061,3.08135253,6337224.0,78409366.89652872,1.470377,1.611936
2025-12-30 23:55:00,2.59508956,2.78322107,6172867.0,77623802.525,1.119991,1.519128
2025-12-31 23:55:00,2.75809565,2.96619446,6121157.0,75339200.356,0.385885,1.471522
2026-01-01 23:55:00,2.29896355,2.50027457,7421001.0,100806877.584,2.128378,1.516238
2026-01-02 23:55:00,2.95379012,3.20516304,6854921.0,94660862.72104481,1.405815,1.644375
2026-01-03 23:55:00,2.99426211,3.28454452,6731028.0,94087366.02077544,0.444063,1.589954
2026-01-04 23:55:00,2.82580929,3.05990933,6681822.0,95182777.49603657,1.550454,1.497426
2026-01-05 23:55:00,2.76360061,3.0921659,6562298.0,94798956.908,3.044983,1.461141
2026-01-06 23:55:00,2.92372319,3.26053252,6389350.0,93239022.7477995,0.850939,1.501672
2026-01-07 23:55:00,2.53974308,2.82543491,6010120.0,84820823.56,1.94824,1.383615
2026-01-08 23:55:00,2.50213285,2.82638037,6097486.0,84641281.55507796,1.092878,1.414244
2026-01-09 23:55:00,2.44714142,2.72013241,5970578.0,82323868.9775373,0.582418,1.48501
2026-01-10 23:55:00,2.36288814,2.64486517,5896480.0,80952629.6920992,1.337012,1.537578
2026-01-11 23:55:00,2.34021379,2.56553062,5981955.0,81910909.815,0.796629,1.516858
2026-01-12 23:55:00,2.35512065,2.60867069,5850442.0,79047978.60621662,0.602676,1.511159
2026-01-13 23:55:00,2.29873276,2.56804565,6952291.0,102578070.89406936,1.46851,1.694785
2026-01-14 23:55:00,2.66790393,3.10666218,7018408.0,102485250.4097204,0.815241,1.628556
2026-01-15 23:55:00,2.46201894,2.88829452,6540561.0,90376267.45369186,0.379239,1.538236
2026-01-16 23:55:00,2.00420692,2.34107946,6736774.0,91473992.56786296,0.438247,1.313291
2026-01-17 23:55:00,1.88878843,2.22545455,6500178.0,89300508.143103,1.452006,1.355761
2026-01-18 23:55:00,2.01886174,2.39302447,6526151.0,84676809.225,0.541307,1.323262
2026-01-19 23:55:00,1.87581304,2.17780973,6812138.0,86711704.602,0.992177,1.162434
2026-01-20 23:55:00,1.89824195,2.19186876,6919794.0,83646469.872,0.909075,1.282511
2026-01-21 23:55:00,1.82147515,2.11131987,7176002.0,89031203.3147949,1.432813,1.125605
2026-01-22 23:55:00,1.87017024,2.21344254,7404576.0,90257727.58273152,2.255857,1.140406
2026-01-23 23:55:00,1.87745817,2.16131318,7156349.0,86740297.1039728,1.153906,1.222185
2026-01-24 23:55:00,1.81110202,2.09255979,7351033.0,88510000.58622609,0.46801,1.208692
2026-01-25 23:55:00,1.84765848,2.14109589,7707507.0,88566962.937,1.218666,1.280973
2026-01-26 23:55:00,1.99082705,2.21334586,7492856.0,87768507.9854996,0.576235,1.309734
2026-01-27 23:55:00,1.9336198,2.14919449,7312871.0,88690499.488,0.687747,1.318478
2026-01-28 23:55:00,2.23799655,2.52536427,7179563.0,86657325.41,1.065526,1.415588
2026-01-29 23:55:00,2.05485821,2.32007759,8047595.0,88797163.23,0.433504,1.383073
2026-01-30 23:55:00,2.12734499,2.32688971,8369448.0,90999153.60171217,0.821847,1.401446
2026-01-31 23:55:00,1.83567839,2.07619048,7999164.0,80912590.87057596,0.810181,1.306969
2026-02-01 23:55:00,1.97409041,2.19454297,7977577.0,79041832.916,1.609437,1.302809
2026-02-02 23:55:00,2.16826923,2.42335981,7635036.0,77426900.076,0.732315,1.62658
2026-02-03 23:55:00,2.21994018,2.52227948,7639803.0,75823582.05831762,1.155367,1.62312
2026-02-04 23:55:00,2.12689217,2.46319465,7874422.0,76468512.042,0.439736,1.606716
2026-02-05 23:55:00,1.8778543,2.16922647,8136371.0,67618372.82918808,1.055089,1.459
2026-02-06 23:55:00,1.85326299,2.03599882,7973048.0,73899722.46588343,0.805672,1.093922
2026-02-07 23:55:00,2.00191042,2.39248021,7588836.0,70016551.57040544,0.422648,1.540926
2026-02-08 23:55:00,2.00714736,2.37240933,7429399.0,67451610.02889301,0.424687,1.355612
2026-02-09 23:55:00,1.92787682,2.26500778,7363540.0,66610582.84,0.696125,1.369765
2026-02-10 23:55:00,1.854969,2.14162597,7699215.0,67321935.96,1.798811,1.261517
2026-02-11 23:55:00,1.84117981,2.10155799,7923615.0,68396644.68,1.653283,1.316305
2026-02-12 23:55:00,1.80361468,2.06162625,8282452.0,73722105.252,2.29823,1.458638
2026-02-13 23:55:00,2.13374311,2.37168142,7719965.0,70594352.218434,0.341031,1.794932
2026-02-14 23:55:00,2.1719705,2.44150462,7631988.0,73190764.92,2.831548,1.753795
2026-02-15 23:55:00,2.35794655,2.76767677,7441239.0,69030255.60784431,1.242752,1.659119
2026-02-16 23:55:00,1.98215686,2.3217656,7429102.0,68795132.74056973,1.709267,1.756754
2026-02-17 23:55:00,1.8338166,2.1853117,7466313.0,68204769.255,2.033599,1.749072
2026-02-18 23:55:00,1.62334944,1.99741535,7865601.0,69629416.63908423,0.630512,1.528612
2026-02-19 23:55:00,1.60015886,1.87721487,7868747.0,69992504.565,0.431923,1.311791
2026-02-20 23:55:00,2.1649356,2.51149984,7514129.0,68867934.70705917,1.436103,1.765332
2026-02-21 23:55:00,2.27418664,2.61986755,7756653.0,70678622.136,0.607489,1.961265
2026-02-22 23:55:00,1.60653474,1.92027559,7424431.0,65876976.263,2.793191,1.428238
2026-02-23 23:55:00,1.37436378,1.64144106,8636803.0,72207920.91881949,1.526273,1.25077
2026-02-24 23:55:00,1.36376679,1.57937975,8354994.0,69170995.326,0.680786,1.238907
2026-02-25 23:55:00,1.48363205,1.78309792,8911122.0,84798236.952,1.749711,1.562879
2026-02-26 23:55:00,2.16620499,2.59682224,8874347.0,82549175.794,0.598305,1.633749
2026-02-27 23:55:00,2.16045174,2.5476112,8163755.0,73045775.93799154,0.719966,1.53747
2026-02-28 23:55:00,1.81346863,2.13389001,7956163.0,72895725.98943463,1.049599,1.358207
2026-03-01 23:55:00,2.21013005,2.61310782,7986250.0,72114946.713675,0.35506,1.322252
2026-03-02 23:55:00,2.35624852,2.78254438,8229064.0,75460516.88,2.15658,1.347579
2026-03-03 23:55:00,2.39516515,2.83302274,8212302.0,75347870.85,1.537948,1.162417
2026-03-04 23:55:00,2.27457169,2.62793914,9023075.0,85680057.768345,0.966879,1.232777
2026-03-05 23:55:00,2.54659454,2.96830189,8759435.0,82166145.21139824,0.76042,1.193168
2026-03-06 23:55:00,1.99340446,2.38581952,8284195.0,74665449.535,0.302514,1.16962
2026-03-07 23:55:00,1.86283427,2.20583141,8201243.0,73007465.186,0.821451,1.191936
2026-03-08 23:55:00,1.73551034,2.04273045,8074986.0,71142039.54030041,2.336052,1.129848
2026-03-09 23:55:00,2.07712658,2.45919023,8454290.0,78286725.4,3.487982,1.24863
2026-03-10 23:55:00,2.23510222,2.59512684,9172097.0,87395180.94474761,1.454775,1.669938
2026-03-11 23:55:00,2.23468507,2.61453449,8767082.0,83716866.018,0.671946,1.680705
2026-03-12 23:55:00,2.17834395,2.56055252,8593952.0,83129297.696,1.602792,1.487414
2026-03-13 23:55:00,2.24623007,2.57791571,8425311.0,81851896.365,1.097286,1.667077
2026-03-14 23:55:00,2.12781955,2.43971411,8246673.0,80227287.06560478,3.100478,1.470982
2026-03-15 23:55:00,2.04069315,2.42747388,8217842.0,81745040.26843752,2.384373,1.555361
2026-03-16 23:55:00,2.21881607,2.47771103,8609075.0,90250354.9276455,0.616918,1.443359
2026-03-17 23:55:00,2.34727036,2.71476286,8411577.0,85710401.35492083,1.116215,1.596809
2026-03-18 23:55:00,1.81780944,2.17354676,7651388.0,74047494.32982044,0.5911,1.304695
2026-03-19 23:55:00,1.62863571,1.9398977,7828146.0,74109058.182,0.891505,1.363468
2026-03-20 23:55:00,1.60277209,1.89374529,7855727.0,75154815.66848937,1.028576,1.28719
2026-03-21 23:55:00,1.61646489,1.94856552,7681346.0,70760559.352,0.971149,1.401524
2026-03-22 23:55:00,1.37838205,1.68254675,8185563.0,73825592.697,2.779057,1.254086
2026-03-23 23:55:00,1.43951132,1.71042654,7713011.0,73749013.6729103,3.676132,1.310822
2026-03-24 23:55:00,1.68181048,2.02013423,7893978.0,75940068.36,0.895064,1.316741
2026-03-25 23:55:00,1.86167466,2.2370283,7817106.0,75667593.96870697,1.996453,1.47389
2026-03-26 23:55:00,1.56594247,1.92936803,7924259.0,72087512.90880308,0.204688,1.538581
2026-03-27 23:55:00,1.40577754,1.71172745,8154334.0,71635824.19,0.945375,1.321689
2026-03-28 23:55:00,1.41898052,1.68960982,8023532.0,70229975.596,1.182933,1.324656
2026-03-29 23:55:00,1.34851723,1.6083707,8322975.0,71527305.7415655,1.457939,1.280428
2026-03-30 23:55:00,1.40773976,1.65993266,8054380.0,70933567.094251,3.801135,1.262491
2026-03-31 23:55:00,1.44304702,1.7554007,7774193.0,69257980.31103358,0.456226,1.435351
2026-04-01 23:55:00,1.60254113,1.86505718,8101985.0,73929515.54909205,2.098725,1.614324
2026-04-02 23:55:00,1.5340824,1.79600571,7783869.0,68078010.79179703,1.072755,1.560192
2026-04-03 23:55:00,1.6482961,1.92080502,7893750.0,70336167.037875,2.553965,1.524025
2026-04-04 23:55:00,1.69521618,1.9438115,7961855.0,71537267.175,1.718588,1.542142
2026-04-05 23:55:00,1.5881223,1.93017264,7773808.0,70455635.28011233,1.737857,1.442534
2026-04-06 23:55:00,2.24303136,2.54907162,8424781.0,74943569.5655702,0.73941,1.668305
2026-04-07 23:55:00,1.37021785,1.65933827,8413185.0,79325171.7678783,0.53042,1.490892
2026-04-08 23:55:00,1.79380718,2.24543379,7946388.0,71929356.54805908,0.457188,1.748947
2026-04-09 23:55:00,1.69753597,2.11219248,8446569.0,79068332.409,1.715897,1.572942
2026-04-10 23:55:00,2.08537074,2.41771763,8435737.0,79239335.05554546,0.707453,1.528617
2026-04-11 23:55:00,2.1685231,2.51825047,8529702.0,79936982.89943448,0.739158,1.556609
2026-04-12 23:55:00,1.75467811,2.1311251,8157801.0,73624154.025,0.908734,1.433588
2026-04-13 23:55:00,1.84346225,2.1118606,8611365.0,83183003.65408215,1.324845,1.533045
2026-04-14 23:55:00,2.22236671,2.61523179,8479748.0,78838962.22002256,1.971332,1.350848
2026-04-15 23:55:00,2.23016212,2.52746547,8669747.0,81755714.21,1.800719,1.45193
2026-04-16 23:55:00,2.03858644,2.4109589,9589229.0,93273834.89598681,1.198563,1.431795
2026-04-17 23:55:00,2.19358842,2.60670137,9733739.0,94592585.69058809,0.467565,1.572271
2026-04-18 23:55:00,1.91987006,2.35718475,9363127.0,87329885.529,0.483043,1.520399
2026-04-19 23:55:00,1.65058158,2.0926893,8990788.0,80892614.04022272,0.38506,1.508869
2026-04-20 23:55:00,1.58497127,1.97534591,8929036.0,82763234.684,0.707015,1.578226
2026-04-21 23:55:00,1.62322539,2.09599355,8801725.0,82630594.3,1.124683,1.64205
2026-04-22 23:55:00,1.92808156,2.40078883,8861595.0,82678681.35,0.544026,1.533038
2026-04-23 23:45:00,1.59417835,2.04014504,8820360.0,82787898.96,1.092693,1.62252
2026-04-24 23:05:00,1.7073653,2.15767749,8946507.0,83956693.83071075,1.573008,1.658424
2026-04-25 23:35:00,1.69987126,2.19350437,8920213.0,83415140.6566223,1.067497,1.705799
2026-04-26 23:45:00,1.77822648,2.27037773,9201966.0,87188627.85,3.058654,1.742242
2026-04-27 23:20:00,1.44627767,1.89406877,9368560.0,86555319.5817264,0.984646,1.554414
2026-04-28 21:40:00,1.39329032,1.82244444,9522418.0,87330095.478,2.04743,1.602582
2026-04-29 22:30:00,1.3769271,1.82348932,9145789.0,83345575.157,1.927157,1.83726
2026-04-30 21:50:00,1.39265647,1.78634556,8963834.0,81403655.98953237,0.461489,1.737198
2026-05-01 23:55:00,1.38997251,1.76644592,8813557.0,80076579.42492953,4.80995,1.880515
2026-05-02 23:20:00,1.40809887,1.81353653,8854154.0,81384789.47796108,1.857349,1.69728
2026-05-03 19:35:00,1.43964154,1.85008937,8816611.0,80425481.46858607,0.716871,1.68242
2026-05-04 23:40:00,1.48353625,1.86766744,8587560.0,78658948.8038352,1.964181,1.539048
2026-05-05 23:25:00,1.65631791,2.02108434,8960763.0,84107579.26338516,0.395161,1.51446
2026-05-06 23:55:00,2.15929027,2.49454545,9010458.0,86591415.31075494,1.482954,1.72874
2026-05-07 22:35:00,2.06810036,2.48771826,8637775.0,81559270.26490575,1.104867,1.718484
2026-05-08 22:35:00,2.16669853,2.49824664,9187191.0,91357427.304,0.934734,1.815306
2026-05-09 23:45:00,2.55417407,2.97523745,9206402.0,91601398.39156403,1.644861,1.910095
2026-05-10 23:10:00,2.67300998,3.06215084,9328863.0,95845638.04425909,0.932641,1.820048
2026-05-11 23:25:00,2.84756807,3.25814448,9212812.0,93252898.76637448,0.562138,1.932497
2026-05-12 23:30:00,2.55147717,3.02107081,8870317.0,87399233.401,0.811184,1.754085
2026-05-13 19:25:00,2.49583239,2.92410714,8606428.0,83692769.89997916,0.380993,1.817635
2026-05-14 23:40:00,2.6028304,3.01235876,8481299.0,84159929.977,0.730535,2.120948
2026-05-15 23:20:00,2.35929131,2.79309232,8217163.0,78418855.1912801,0.820065,1.720481
2026-05-16 23:45:00,1.75317547,2.15135273,8138741.0,75592626.408,0.855676,1.739883
2026-05-17 23:30:00,1.67816432,2.04261501,8128001.0,74842633.208,1.000509,1.649089
2026-05-18 23:55:00,1.62679988,1.9879721,8023808.0,74170466.20016384,1.268491,1.65444
2026-05-19 23:40:00,1.64537964,2.03092534,8160938.0,74347088.74765156,0.610316,1.83972
2026-05-20 20:55:00,1.76949416,2.18080704,8086210.0,75209447.3522634,1.984564,1.817064
2026-05-21 21:40:00,2.01410462,2.46196283,8212846.0,77800290.158,1.256109,1.945525
2026-05-22 19:40:00,2.29668266,2.74281046,8132497.0,74741921.13849847,1.27704,1.96148
2026-05-23 23:40:00,1.61981707,2.04750958,7986786.0,74987933.754,1.765415,1.931011
2026-05-24 23:45:00,1.89776985,2.3515378,7920303.0,73069414.13730355,1.219976,1.934473
2026-05-25 22:50:00,1.98667154,2.48068799,7799983.0,72506722.6261832,2.253814,1.971394
2026-05-26 23:55:00,1.8872877,2.32708974,7842291.0,71635610.09799108,1.475143,1.747509
2026-05-27 23:45:00,1.79993536,2.25616953,7829431.0,70848521.119,2.167875,1.807743
2026-05-28 21:10:00,1.67252614,2.13733026,8014619.0,71872384.95381996,1.688324,1.532716
2026-05-29 23:50:00,1.63597588,2.12443665,8068348.0,71219307.796,2.201752,1.653283
2026-05-30 22:35:00,1.69583778,2.20051813,7962250.0,71000282.98425,0.456945,1.789633
2026-05-31 21:50:00,1.72215422,2.22654639,7965313.0,71140432.00844882,0.625459,1.686273
2026-06-01 23:30:00,1.70834593,2.20805711,7982992.0,71138022.82339552,0.687803,1.746741
2026-06-02 23:55:00,1.65974298,2.18435047,8162069.0,66733076.144,0.838629,1.445609
2026-06-03 21:05:00,1.67088989,2.12073293,8118317.0,65303741.948,1.528968,1.580182
2026-06-04 21:10:00,1.66249413,2.1229401,7937509.0,61356944.57,0.603231,1.706951
2026-06-05 21:55:00,1.56663424,2.04877384,8553527.0,59481226.758,0.648307,1.738894
2026-06-06 23:55:00,1.54654363,1.92481598,8444428.0,56239890.48,0.657873,1.623217
2026-06-07 21:05:00,1.55832688,1.95058584,8197597.0,53997571.439,0.752863,1.727519
2026-06-08 23:50:00,1.54645401,1.97172695,8183042.0,55252237.46180418,1.683801,1.752497
2026-06-09 21:50:00,1.57122552,2.04116727,8038097.0,53156285.9220292,0.387758,1.763652
2026-06-10 23:25:00,1.60413992,2.06551724,8193134.0,52284308.96020704,1.390874,1.581532
2026-06-11 23:55:00,1.61103938,2.02802242,8268717.0,54937355.748,1.233986,1.739652
2026-06-12 23:55:00,1.60831234,2.05811518,8260248.0,54245048.616,1.912309,1.783243
2026-06-13 23:55:00,1.66815928,2.08849322,8099368.0,54395355.488,1.183567,1.655598
2026-06-14 23:55:00,1.61026587,2.07822245,8594646.0,58330868.68902948,1.055449,1.507126
2026-06-15 23:55:00,1.69594374,2.23351109,8436589.0,57669744.74143764,1.374416,1.542172
2026-06-16 23:55:00,1.73940294,2.27120067,8459644.0,58160052.5,0.943674,1.569037
2026-06-17 23:55:00,1.85547144,2.40450424,8119529.0,54908045.21294191,0.932706,1.595083
2026-06-18 23:55:00,1.59291416,2.00282885,9353052.0,59050276.25001048,2.325355,1.504393
2026-06-19 23:55:00,1.55404355,1.87620269,12121920.0,71398108.8,1.192439,1.665094
2026-06-20 23:55:00,1.49471179,1.8435977,11077112.0,69060398.32337151,0.555387,1.419206
2026-06-21 23:55:00,1.56951306,1.97776201,10677018.0,65233422.35869668,1.274861,1.463866
2026-06-22 23:55:00,1.59229179,1.97819623,10025882.0,62521400.152,1.280276,1.348117
2026-06-23 23:55:00,1.86694172,2.23057714,9437764.0,61156710.72,1.369777,1.315841
2026-06-24 23:55:00,2.15910055,2.46900958,8729625.0,56236244.25,0.62114,1.379967
2026-06-25 23:55:00,2.30077063,2.52906404,8907110.0,55484629.218876,0.641892,1.379061
2026-06-26 23:55:00,2.14056825,2.42034549,8774468.0,58165948.372,2.57571,1.533838
2026-06-27 23:55:00,2.3977651,2.75973107,8453375.0,54333857.40799625,1.180059,1.628734
2026-06-28 23:55:00,2.1436332,2.39891926,8261824.0,53247455.68,0.362853,1.491891
2026-06-29 23:55:00,2.36703503,2.59795571,8294728.0,55361232.10163624,1.590497,1.61452
2026-06-30 23:55:00,2.47799209,2.78130639,8288379.0,54156268.386,0.705282,1.52484
2026-07-01 23:55:00,2.5057072,2.7965731,8126806.0,54140781.572,1.405381,1.658127
2026-07-02 23:55:00,2.53603159,2.82238267,8301705.0,56436011.8657491,0.389317,1.515267
2026-07-03 23:55:00,2.40929571,2.75291211,7941576.0,55151881.19224056,1.101728,1.498869
2026-07-04 23:55:00,2.42171776,2.82792666,7737350.0,53869402.17678,3.447386,1.521603
2026-07-05 23:55:00,2.13457125,2.59868852,7934288.0,54913207.248,1.361031,1.581442
2026-07-06 23:55:00,2.08205128,2.53754431,7688642.0,53266911.776,0.787545,1.896404
2026-07-07 23:55:00,1.79084734,2.27444703,7344641.0,49106269.726,0.839634,1.749917
2026-07-08 23:55:00,1.56278229,2.03450025,7710067.0,49899553.624,2.334312,1.579142
2026-07-09 23:55:00,1.81805183,2.31791222,7571160.0,50545064.16,0.448521,1.757983
2026-07-10 23:55:00,1.98829497,2.47817896,7155527.0,48192474.345,1.00609,2.054882
2026-07-11 23:55:00,1.85732791,2.40925812,7026504.0,46004702.43378144,0.394303,2.297302
2026-07-12 23:55:00,1.41416535,1.81555751,7811501.0,50017040.903,1.410563,1.545334
2026-07-13 23:55:00,1.540208,2.00374438,7826612.0,50458167.564,0.950541,1.488983
2026-07-14 23:55:00,1.52787824,1.91437081,7813771.0,52360079.471,4.965463,1.751756
2026-07-15 23:55:00,1.82309322,2.28305133,7795613.0,52212753.35323901,2.010136,1.709132
2026-07-16 23:55:00,1.69931011,2.21712018,7236476.0,47118907.49907796,0.610045,1.644755
2026-07-17 23:55:00,1.54141601,2.01156981,7431377.0,48937307.96032619,5.734985,1.603203
2026-07-18 23:55:00,1.93325749,2.38655718,7476484.0,49120499.88,3.707842,1.760846
2026-07-19 23:55:00,1.53583618,1.97409714,7197951.0,46520357.313,2.000146,1.477418
2026-07-20 23:55:00,1.58716594,2.04955427,7577976.0,49840348.152,2.941595,1.488748
2026-07-21 23:55:00,1.68721535,2.18028322,7526485.0,49429205.3216729,2.662941,1.447895
2026-07-22 23:55:00,1.54808549,2.10965716,7495790.0,49644617.17,2.026543,1.374549
2026-07-23 23:55:00,1.5351682,2.0065774,7678950.0,48086107.9132845,0.798025,1.265846
2026-07-24 23:55:00,1.48020632,1.84732334,8375375.0,52773237.875,1.151054,1.140907
2026-07-25 23:55:00,1.31629313,1.68613925,9072065.0,61473576.99514035,1.457989,1.366636
2026-07-26 23:55:00,2.15828605,2.50711744,8729909.0,58840193.99976913,1.850528,1.32365
2026-07-27 23:55:00,2.14159292,2.63612736,7483316.0,47915672.348,1.933938,1.379047
2026-07-28 23:55:00,1.74863295,2.19016854,7217614.0,47448594.436,0.972126,1.388905
2026-07-29 23:55:00,1.74296309,2.26069708,7312734.0,47007140.52848814,1.524205,1.352383
2026-07-30 23:55:00,1.9495688,2.42206601,7286500.0,46853711.75784,0.164963,1.443298
2026-07-31 23:55:00,1.88906695,2.42660276,7274603.0,46433790.949,6.55358,1.405294
2026-08-01 23:55:00,1.60334631,2.06731235,7694208.0,47604317.03519616,0.804814,1.538727
2026-08-02 23:55:00,1.60031032,2.05024733,8214247.0,53804117.9176578,1.216584,1.565952
2026-08-03 23:55:00,1.94454852,2.42952007,7906778.0,51963345.016,0.911752,1.525962
2026-08-04 23:55:00,2.28519469,2.55253912,8489133.0,56753364.78595215,1.191186,1.501909
2026-08-05 23:55:00,2.38196758,2.77262025,8020815.0,53397637.2667287,0.25238,1.5876
2026-08-06 23:55:00,1.92061528,2.49331352,7588061.0,48844348.657,0.88017,1.425907
2026-08-07 23:55:00,1.65461289,2.17403897,7520234.0,48344600.13154178,2.109649,1.653687
2026-08-08 23:55:00,1.74743292,2.31806543,7520608.0,48709833.52987456,0.574437,1.660563
2026-08-09 23:55:00,1.69966091,2.33143508,7440843.0,47742753.56352768,0.804605,1.605238
2026-08-10 23:55:00,1.56078431,2.13278558,7295171.0,46922539.872,0.510716,1.831396
2026-08-11 23:05:00,1.586418,2.09750182,7556039.0,47671638.59087771,0.785083,1.788012
2026-08-12 23:50:00,1.40297714,1.84554321,7678242.0,48511132.956,3.425324,1.494338
2026-08-13 23:40:00,1.72163292,2.29429849,7454277.0,48087540.927,2.547666,1.598572
2026-08-14 22:10:00,1.70430364,2.26083379,7303293.0,46777591.665,1.777841,1.644525
2026-08-15 20:50:00,1.99111111,2.42897196,7881455.0,51205813.135,0.219963,1.742518
2026-08-16 23:25:00,1.50880872,1.97828185,7544574.0,47674163.106,0.457209,1.550144
2026-08-17 21:40:00,1.49721808,1.93317865,7838423.0,49711544.15338701,7.485606,1.493025
2026-08-18 21:25:00,1.54201861,2.06972061,7785186.0,49163700.58439664,0.994492,1.448825
2026-08-19 23:20:00,1.50053838,1.9215429,8377717.0,56725521.807,0.560517,1.639132
2026-08-20 21:10:00,2.50649351,2.87409452,9105488.0,65625909.36161792,0.857042,1.930364
2026-08-21 22:50:00,2.69406061,3.05274566,8736712.0,68817521.96931344,1.018335,2.222787
2026-08-22 23:45:00,2.27870392,2.87560163,8331210.0,62512552.5753978,1.862039,2.471372
2026-08-23 22:55:00,2.15346535,2.70860252,8388500.0,63953924.0,0.404569,2.344325
2026-08-24 16:55:00,2.10768581,2.77389197,8124151.0,61386084.956,1.012616,2.529556
2026-08-25 22:00:00,2.10329341,2.72926829,7798182.0,57404425.65588318,1.182764,2.426572
2026-08-26 20:45:00,1.94980159,2.62772743,7901161.0,57275516.089,3.852864,2.594856
2026-08-27 23:55:00,2.127378,2.7965338,8227296.0,61890414.67800576,0.404496,2.789103
2026-08-28 14:20:00,2.04638219,2.71899691,7859590.0,57854441.99,0.624349,2.718671
2026-08-29 22:00:00,2.08619984,2.76519053,7882447.0,57595460.50779673,0.59298,2.72454
2026-08-30 23:50:00,2.13890082,2.87129429,7760971.0,55051295.12908708,1.623333,2.663854
2026-08-31 22:40:00,1.88946878,2.48295277,7948941.0,57401615.14895808,0.538863,2.5419
2026-09-01 22:45:00,2.01521739,2.70527022,8035213.0,57765146.257,2.256796,2.749593
2026-09-02 22:10:00,1.76920427,2.4166165,8160740.0,58349291.0,6.262998,2.823059
2026-09-03 23:45:00,2.02973336,2.72531478,8949148.0,67293345.2469018,0.860068,3.025768
2026-09-04 22:45:00,2.22588136,2.94982332,8544714.0,62726745.474,0.567333,2.90511
2026-09-05 20:00:00,2.20076985,2.88590832,9110423.0,69020564.648,0.696853,3.410864
2026-09-06 22:45:00,2.38174363,3.02722513,9401909.0,73542782.76731166,1.143362,3.207049
2026-09-07 23:55:00,2.68408127,3.14197952,9262275.0,74765083.8,0.778657,2.96065
2026-09-08 21:25:00,2.57928875,3.14973638,9110613.0,72685840.65908907,0.741974,2.868258
