create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-24 23:55:00,1.2348797,1.14282434,307631513.0,84478689.78493,0.690126,0.532511
2025-11-25 23:55:00,1.14974333,1.11656713,314075829.0,86210938.12590636,1.269217,0.524262
2025-11-26 23:55:00,1.142333,1.10887548,319325111.0,88258267.42929,0.474868,0.5348
2025-11-27 23:55:00,1.18614369,1.11079478,325986193.0,91334811.55474,0.390201,0.577058
2025-11-28 23:55:00,1.31733056,1.2436642,336004328.0,94383615.7352,1.176509,0.619447
2025-11-29 23:55:00,1.41782241,1.38179703,342344705.0,96144086.9522,0.615128,0.64234
2025-11-30 23:55:00,1.41677461,1.38353355,338315769.0,95152582.09854144,0.651964,0.630538
2025-12-01 23:55:00,1.45118597,1.39448404,326919059.0,90453593.30103382,0.276184,0.66275
2025-12-02 23:55:00,1.49702277,1.43877231,335970813.0,94340604.2904,0.483287,0.649569
2025-12-03 23:55:00,1.40548425,1.37336413,329586015.0,92363184.8436,0.308362,0.598268
2025-12-04 23:55:00,1.45266756,1.46420997,339515126.0,97148858.15364,0.304281,0.67993
2025-12-05 23:55:00,1.68596264,1.68899688,357203585.0,101962223.79079865,3.216522,0.7491
2025-12-06 23:55:00,1.74429568,1.6875,366298566.0,105065417.68578,0.550311,0.803624
2025-12-07 23:55:00,1.69512883,1.63718593,353312493.0,101276043.90971947,1.473372,0.779975
2025-12-08 23:55:00,1.51757679,1.44397463,338024458.0,95008581.73348412,0.195387,0.699931
2025-12-09 23:55:00,1.23002969,1.09832842,316227174.0,89202863.3209965,0.629453,0.654776
2025-12-10 23:55:00,1.10155953,0.99012075,311273950.0,87139212.40401,0.31917,0.618252
2025-12-11 23:55:00,1.43857036,1.40390192,303790246.0,85150470.80993298,0.743947,0.637099
2025-12-12 23:55:00,1.30009149,1.22013002,328039130.0,89731823.6202,1.107888,0.531686
2025-12-13 23:55:00,1.23990702,1.11666667,353681446.0,95812303.7214,5.972602,0.471487
2025-12-14 23:55:00,1.28095418,1.20479542,336796850.0,93360086.82,2.172119,0.519654
2025-12-15 23:55:00,1.75835006,1.70533419,334819484.0,93137472.4671448,3.62697,0.558842
2025-12-16 23:55:00,1.89576923,1.84524213,332132531.0,93007072.65593,0.60332,0.59238
2025-12-17 23:55:00,1.89440628,1.85689476,325527033.0,90991394.39064792,2.696191,0.608927
2025-12-18 23:55:00,1.76525471,1.7358804,311507446.0,86957303.5509,0.943307,0.613752
2025-12-19 23:55:00,1.82073847,1.73913043,311329893.0,87148684.06174056,0.872935,0.627085
2025-12-20 23:55:00,1.77756904,1.76267204,308164507.0,86846921.36274,2.663453,0.648228
2025-12-21 23:55:00,1.57435987,1.51160542,345740491.0,99618207.67183,1.162072,0.824908
2025-12-22 23:55:00,1.65417759,1.57133175,319595203.0,90832152.64463,0.432324,0.783233
2025-12-23 23:55:00,1.58318198,1.49623568,312957811.0,88689051.4677278,1.405379,0.731313
2025-12-24 23:55:00,1.4107877,1.29672559,320886268.0,89901515.21750572,0.213091,0.730327
2025-12-25 23:55:00,1.16175704,1.03380663,303779130.0,84620714.4528,0.682418,0.692296
2025-12-26 23:55:00,1.14346426,0.99558888,296112795.0,82725031.53915,0.131711,0.645476
2025-12-27 23:55:00,1.19354839,1.0761882,303968982.0,86582591.70605604,1.132277,0.685175
2025-12-28 23:55:00,1.47819574,1.3475874,305018576.0,86883751.37548816,0.568968,0.70665
2025-12-29 23:55:00,1.38607295,1.27031464,306256744.0,87263559.35811424,0.702623,0.734124
2025-12-30 23:55:00,1.71002812,1.58349705,312706521.0,89490352.17978,0.485402,0.779399
2025-12-31 23:55:00,1.62060164,1.4412778,299644439.0,85206892.67404,0.534933,0.743092
2026-01-01 23:55:00,1.58497381,1.41569231,298514716.0,85655812.60904,1.93604,0.755017
2026-01-02 23:55:00,1.56333856,1.41707022,289346090.0,83592085.401,3.825896,0.731769
2026-01-03 23:55:00,1.75065519,1.60427461,315272754.0,93213028.55305098,1.70027,0.790066
2026-01-04 23:55:00,1.68518519,1.54436528,297147078.0,87332750.47016136,0.251022,0.784039
2026-01-05 23:55:00,1.51424237,1.41078838,296896707.0,86673456.48506445,0.274004,0.739281
2026-01-06 23:55:00,1.41695286,1.31515484,297740880.0,87563321.0450856,1.577946,0.725833
2026-01-07 23:55:00,1.92948599,1.87057667,321904544.0,95950087.43008,0.76969,0.860497
2026-01-08 23:55:00,1.94762846,1.84013605,303292104.0,89389764.04636537,0.540465,0.775698
2026-01-09 23:55:00,1.8680724,1.79159883,330728364.0,98690901.54819444,0.923889,0.812235
2026-01-10 23:55:00,1.7627551,1.55315963,338237634.0,102246385.41494538,1.726829,0.9292
2026-01-11 23:55:00,1.75296516,1.5574977,330447354.0,98909501.99928,1.439798,0.901433
2026-01-12 23:55:00,1.74605239,1.5112782,328310078.0,98394543.50900312,1.580912,0.845401
2026-01-13 23:55:00,1.75369366,1.5452882,332860213.0,102185998.35746449,0.977944,0.814966
2026-01-14 23:55:00,1.78639507,1.56867544,331045831.0,100791140.6345868,1.106762,0.724972
2026-01-15 23:55:00,1.75716087,1.52948079,337789445.0,105594443.13529685,1.840504,0.701297
2026-01-16 23:55:00,1.77520216,1.49799886,336012684.0,103965684.55644,1.600548,0.769063
2026-01-17 23:55:00,1.64014467,1.37895839,349230256.0,111243805.74624,1.723504,0.815161
2026-01-18 23:55:00,1.59942501,1.34854666,354059978.0,112439992.07078762,0.853012,0.828127
2026-01-19 23:55:00,1.71309587,1.4013009,348966901.0,108790431.38675,2.233075,0.780213
2026-01-20 23:55:00,1.65875266,1.44733045,340994204.0,101135470.96436,0.155243,0.607586
2026-01-21 23:55:00,1.53042017,1.30329431,336829620.0,100739002.7496,1.577278,0.612247
2026-01-22 23:55:00,1.69991189,1.49315866,349017150.0,106488622.6365,0.242063,0.634295
2026-01-23 23:55:00,1.54402775,1.35702746,335914481.0,99991663.55927,0.241312,0.634212
2026-01-24 23:55:00,1.34564147,1.1630667,331729457.0,97913266.52812,1.004654,0.592861
2026-01-25 23:55:00,1.3653206,1.19367871,334275415.0,98785187.63719524,0.462613,0.544016
2026-01-26 23:55:00,1.30342714,1.13295711,328836564.0,97470445.93524,1.199781,0.571823
2026-01-27 23:55:00,1.15579432,1.00293194,331178541.0,97496766.75667317,1.053145,0.531012
2026-01-28 23:55:00,1.12621959,0.97247338,344185009.0,101629025.46331969,1.46399,0.515956
2026-01-29 23:55:00,1.33697552,1.16757268,330264313.0,97390355.2297493,3.219411,0.492702
2026-01-30 23:55:00,1.40452726,1.24911572,341511751.0,100472757.1442,0.84124,0.550915
2026-01-31 23:55:00,1.38013356,1.16986746,345819646.0,99089975.20345423,1.082313,0.462368
2026-02-01 23:55:00,1.14341141,0.96987813,352494775.0,100284763.4875,1.137522,0.475446
2026-02-02 23:55:00,1.10267191,0.93844801,365920533.0,103640558.08927986,2.391589,0.47767
2026-02-03 23:55:00,1.10869565,0.96764772,359862837.0,102913890.80455656,1.293962,0.444339
2026-02-04 23:55:00,1.30887045,1.13107932,353981085.0,100252696.3513014,0.26459,0.422301
2026-02-05 23:55:00,0.9523621,0.82011935,363785439.0,97730958.18735,0.805779,0.399129
2026-02-06 23:55:00,0.96568691,0.82174006,367646310.0,100734577.9116291,0.241994,0.443035
2026-02-07 23:55:00,1.01137766,0.88049327,357484313.0,99409516.59680414,0.697713,0.476702
2026-02-08 23:55:00,1.19657034,1.03833204,350939837.0,97413157.01839578,0.200743,0.447421
2026-02-09 23:55:00,1.20451202,1.03868574,346952103.0,96797548.08533993,2.744859,0.489021
2026-02-10 23:55:00,1.26739241,1.08383727,348793407.0,96968055.08007,6.231294,0.476318
2026-02-11 23:55:00,1.14045562,1.00078003,353509931.0,98373651.25299321,2.353858,0.477589
2026-02-12 23:55:00,1.3089839,1.18009892,354646471.0,99282485.14835496,0.551405,0.50664
2026-02-13 23:55:00,1.33704348,1.22271256,362095309.0,102186272.62323998,2.129803,0.54211
2026-02-14 23:55:00,1.4362855,1.32092875,351677362.0,99335023.29435255,0.460582,0.528039
2026-02-15 23:55:00,1.16967567,1.05189567,353116671.0,99009952.57935138,0.646893,0.501388
2026-02-16 23:55:00,1.33611836,1.18467812,360838003.0,102643336.04173467,0.660271,0.566427
2026-02-17 23:55:00,1.43587308,1.26284274,353782739.0,99789880.40261278,1.212231,0.518979
2026-02-18 23:55:00,1.12292563,0.98721228,362019660.0,100865917.6692,0.270519,0.511805
2026-02-19 23:55:00,1.27458947,1.15942446,372383215.0,106059450.27966975,3.476619,0.554818
2026-02-20 23:55:00,1.57579487,1.4051144,364651103.0,104005787.59766,0.483861,0.573587
2026-02-21 23:55:00,1.57837281,1.3912169,368149352.0,106395162.728,5.937409,0.570759
2026-02-22 23:55:00,1.65283254,1.47708618,374414819.0,108756991.35138248,0.333352,0.585486
2026-02-23 23:55:00,1.4075775,1.22191099,351102799.0,98869013.87916838,0.923072,0.488792
2026-02-24 23:55:00,1.33333333,1.15030585,344469748.0,97722622.81012,4.852081,0.49796
2026-02-25 23:55:00,1.33991611,1.18538839,338717891.0,96583797.70866776,1.818053,0.480777
2026-02-26 23:55:00,1.35267068,1.21789194,343294514.0,98050145.00679336,1.363363,0.498522
2026-02-27 23:55:00,1.06526223,0.93776035,341219459.0,96462860.48611064,0.645627,0.451636
2026-02-28 23:55:00,0.99573883,0.87331351,350856318.0,98820092.40709835,1.040516,0.434942
2026-03-01 23:55:00,0.89697434,0.77491554,355912686.0,99816926.45095927,0.820993,0.418354
2026-03-02 23:55:00,0.95480526,0.81720665,349842760.0,99050980.6388,1.802287,0.446704
2026-03-03 23:55:00,0.92262058,0.7866495,357366064.0,100163653.95807584,0.837795,0.421104
2026-03-04 23:55:00,1.02002469,0.89249305,347302745.0,99627619.6794999,0.436855,0.496584
2026-03-05 23:55:00,1.13364193,0.99799599,344267415.0,98150640.0165,2.127938,0.52096
2026-03-06 23:55:00,1.39247025,1.26057839,341137934.0,96999112.39424925,0.575482,0.501513
2026-03-07 23:55:00,1.4315562,1.28278186,339574154.0,97284884.62174936,4.805606,0.497207
2026-03-08 23:55:00,1.55542636,1.35324178,358489633.0,103625708.78486802,1.054463,0.598492
2026-03-09 23:55:00,1.41638408,1.22637621,344582427.0,98339055.64501032,0.921814,0.60646
2026-03-10 23:55:00,1.16261738,0.98334162,332261949.0,94895281.87504518,1.052609,0.548184
2026-03-11 23:55:00,1.45267938,1.30270944,355281104.0,103476854.36543088,3.763145,0.648752
2026-03-12 23:55:00,1.51910331,1.37118928,340959207.0,98519153.62339728,0.706718,0.579705
2026-03-13 23:55:00,1.46463527,1.28580247,337168621.0,98888943.48248725,3.565479,0.571414
2026-03-14 23:55:00,1.5823339,1.4066513,359344273.0,106955229.41572,0.529301,0.634556
2026-03-15 23:55:00,1.67708541,1.50034317,347789925.0,103828630.35612375,0.09701,0.616469
2026-03-16 23:55:00,1.43342128,1.27167981,331351348.0,97867934.14528,0.418945,0.563528
2026-03-17 23:55:00,1.27186057,1.03334888,358558295.0,109969829.0765,1.065645,0.674992
2026-03-18 23:55:00,1.48481208,1.16989022,342755687.0,104321120.89532,1.482343,0.638309
2026-03-19 23:55:00,1.53115622,1.22418879,340900405.0,103434664.5555124,1.601015,0.652444
2026-03-20 23:55:00,1.59300087,1.25901379,347638091.0,107588510.38818584,0.526487,0.651442
2026-03-21 23:55:00,1.54596336,1.24305375,352083174.0,109790585.54403186,0.868752,0.66272
2026-03-22 23:55:00,1.48477407,1.17794486,357277073.0,110820202.50314,0.402957,0.667561
2026-03-23 23:55:00,1.58851048,1.34351145,341712796.0,105242275.37381364,1.385257,0.662827
2026-03-24 23:55:00,1.57302958,1.37179883,341296678.0,104344633.36494,0.696027,0.648696
2026-03-25 23:55:00,1.70636095,1.51693852,342546998.0,107671259.84531897,0.277574,0.673564
2026-03-26 23:55:00,1.70541462,1.52831403,340399670.0,105990245.2479,0.274199,0.685715
2026-03-27 23:55:00,1.65202766,1.42381246,338392124.0,105301703.74270876,0.771392,0.676109
2026-03-28 23:55:00,1.68879593,1.53199382,341064582.0,107889109.29247607,0.662793,0.69727
2026-03-29 23:55:00,1.61509966,1.38527643,349013172.0,112258505.74413083,1.544809,0.662995
2026-03-30 23:55:00,1.63236338,1.40942134,339853752.0,108692026.96464,1.857634,0.688327
2026-03-31 23:55:00,1.50702556,1.27844228,332642087.0,104186352.3910856,1.340855,0.660358
2026-04-01 23:55:00,1.3987484,1.18186638,333392981.0,105138810.48816,1.575414,0.696393
2026-04-02 23:55:00,1.39349255,1.21072386,329822735.0,103942563.01136126,0.424502,0.707128
2026-04-03 23:55:00,1.25610482,1.07776398,328966257.0,103650688.25556,2.328268,0.687135
2026-04-04 23:55:00,1.45370225,1.28530032,328075106.0,104112833.75676806,0.325153,0.714329
2026-04-05 23:55:00,1.45692235,1.29605792,333377877.0,106230860.50605,1.248164,0.738509
2026-04-06 23:55:00,1.25739056,1.11000967,329052362.0,104079262.1006,1.059143,0.68543
2026-04-07 23:55:00,1.11121396,0.95250896,329097892.0,103787602.20004,1.804542,0.691129
2026-04-08 23:55:00,1.18201256,1.04856614,335343210.0,106570848.1352835,0.203367,0.68259
2026-04-09 23:55:00,1.29121278,1.13560587,339058610.0,108559785.7498,1.283431,0.711788
2026-04-10 23:55:00,1.19174208,1.04950255,333541453.0,106424819.16592371,1.339208,0.663972
2026-04-11 23:55:00,1.17267499,1.05259295,334828514.0,106699605.00755674,0.689367,0.70131
2026-04-12 23:55:00,1.07389519,0.88115775,349558943.0,112230240.17222206,0.325669,0.70406
2026-04-13 23:55:00,1.0599606,0.85595995,348541283.0,111589517.40426865,0.710001,0.725343
2026-04-14 23:55:00,1.07789066,0.89433237,354143704.0,114593819.74032,2.324887,0.743912
2026-04-15 23:55:00,1.17304471,0.95429142,359247671.0,117491950.80055,1.721833,0.770177
2026-04-16 23:55:00,1.17390191,0.98197286,349969374.0,114404988.3606,4.019397,0.749392
2026-04-17 23:55:00,1.04958184,0.86037234,350867861.0,114961889.7434361,0.744183,0.744883
2026-04-18 23:55:00,1.19553145,0.97732794,355291273.0,116990310.37344,0.468455,0.782083
2026-04-19 23:55:00,1.47899023,1.25225464,348655447.0,114665873.1404494,0.549224,0.789937
2026-04-20 23:55:00,1.39918342,1.18937824,351510859.0,115520528.70176,0.590322,0.802185
2026-04-21 23:55:00,1.44991351,1.26871552,353661794.0,117709254.89702,4.853912,0.798943
2026-04-22 23:55:00,1.32457386,1.19672131,351985533.0,115967293.77422065,0.495729,0.807864
2026-04-23 22:00:00,1.26003276,1.15420452,358984459.0,118038286.64752571,0.490664,0.781595
2026-04-24 23:50:00,1.09562639,0.96665963,343058993.0,110866374.76781,0.175775,0.665374
2026-04-25 19:55:00,1.0402741,0.91989292,349439478.0,113138019.79206,0.163188,0.68184
2026-04-26 23:00:00,1.00235793,0.88312475,346298646.0,111936833.25393756,0.115008,0.670082
2026-04-27 23:30:00,1.00310485,0.85841257,338870910.0,110112713.4954,0.675021,0.705787
2026-04-28 15:30:00,1.00496068,0.84416667,341922226.0,110468232.77608,0.802995,0.678735
2026-04-29 23:30:00,0.93210653,0.77999605,343093133.0,110902076.1878727,0.323436,0.653231
2026-04-30 21:10:00,1.1151725,0.9568567,337564911.0,110178223.13048142,0.295179,0.688147
2026-05-01 23:05:00,1.17917071,1.00688673,329489132.0,107605572.26019524,0.256692,0.677054
2026-05-02 23:50:00,1.26649038,1.14105209,337382158.0,111390093.28528,15.489784,0.734332
2026-05-03 20:55:00,1.37419454,1.18801867,319373985.0,108465792.7857,0.879828,1.003878
2026-05-04 23:55:00,1.31488332,1.06626773,314560332.0,107114084.25264,0.409402,1.017571
2026-05-05 23:50:00,1.31630901,1.0686972,318439442.0,109733668.07538766,1.569352,1.032679
2026-05-06 23:05:00,1.37143271,1.11199455,319848471.0,110773120.96143,1.933428,1.087209
2026-05-07 23:35:00,1.39332069,1.1382151,323542505.0,112808859.8956891,0.588968,1.089262
2026-05-08 23:25:00,1.36773532,1.1316156,332628946.0,116521080.65882154,1.586647,1.077958
2026-05-09 21:35:00,1.3560247,1.13684211,332039063.0,116419536.26906,1.785047,1.103545
2026-05-10 22:55:00,1.30125293,1.10301954,330163531.0,115785048.68639,0.639366,1.084556
2026-05-11 20:50:00,1.23832891,1.06235116,331407051.0,116274047.85088214,4.589785,1.099256
2026-05-12 22:25:00,1.14660356,0.99726201,335215409.0,117385731.92362,2.743139,1.125608
2026-05-13 21:55:00,1.1723069,1.01509996,329274941.0,115194957.9489369,0.385062,1.119853
2026-05-14 23:40:00,1.30077476,1.09746328,341552945.0,120779323.9534812,1.777066,1.27633
2026-05-15 23:45:00,1.262801,1.06578357,335451130.0,118102279.3391,5.152364,1.221401
2026-05-16 23:55:00,1.30654102,1.09891843,350731291.0,124497090.70522422,0.718511,1.257851
2026-05-17 22:55:00,1.38728241,1.14161519,352401800.0,125440944.728,1.072538,1.270885
2026-05-18 22:30:00,1.35160409,1.10598135,362382423.0,128961032.87301,0.899842,1.350585
2026-05-19 23:25:00,1.26303576,1.03932337,358295182.0,127596080.21384,0.681144,1.317328
2026-05-20 22:50:00,1.3165598,1.09245579,364636807.0,131016334.78429674,0.382354,1.347079
2026-05-21 22:55:00,1.39180612,1.14595706,369399651.0,134863719.63196692,5.118795,1.429065
2026-05-22 23:40:00,1.35516592,1.12557287,367995934.0,133306527.0915,0.643135,1.420285
2026-05-23 21:55:00,1.23908015,1.02514088,365659378.0,132248981.61223657,1.809039,1.363683
2026-05-24 21:20:00,1.33295822,1.103841,372394710.0,135890553.6261,0.450514,1.42863
2026-05-25 22:15:00,1.39317101,1.13164387,380636243.0,141521038.55542862,0.374622,1.472705
2026-05-26 20:50:00,1.45465253,1.18526124,382190691.0,143057797.54821,2.91126,1.408862
2026-05-27 21:10:00,1.32929236,1.11616499,373602921.0,138163385.14508745,5.632698,1.221915
2026-05-28 21:35:00,1.02661133,0.87959596,353449363.0,124834780.51797,1.88132,0.922948
2026-05-29 23:50:00,0.88515722,0.75879491,332916897.0,114571555.68047518,1.507131,0.796642
2026-05-30 22:45:00,0.87933348,0.74703264,324252956.0,112581962.24537872,6.365679,0.858667
2026-05-31 23:55:00,0.89605816,0.75843762,324340508.0,113924603.435,0.442021,0.870488
2026-06-01 23:25:00,0.88252943,0.73484267,319771394.0,109783198.70015743,0.159028,0.826695
2026-06-02 23:50:00,0.8654311,0.73146718,315636119.0,104810129.67514,1.545445,0.684831
2026-06-03 23:55:00,0.90629437,0.75834815,312082496.0,103923471.168,3.513486,0.639535
2026-06-04 23:50:00,0.95319677,0.79748142,345682322.0,114762700.74387224,0.81486,0.712526
2026-06-05 23:45:00,0.97585246,0.81692611,351228147.0,112133291.38670085,1.912884,0.563917
2026-06-06 23:10:00,1.0791017,0.86655949,347560843.0,112508920.48753,1.421105,0.633603
2026-06-07 23:55:00,1.25461847,1.02024603,337636080.0,110288825.532,2.571533,0.618993
2026-06-08 23:25:00,1.16073601,0.95435583,331009601.0,107948851.07812,0.334075,0.627545
2026-06-09 19:35:00,1.06156241,0.85996327,332625081.0,107417943.65814,1.518803,0.600082
2026-06-10 22:50:00,1.08326017,0.85872903,332241855.0,106712761.40745,1.092516,0.605497
2026-06-11 23:55:00,0.90263642,0.73263408,351323326.0,111330848.77614,1.682199,0.58831
2026-06-12 23:55:00,0.85169154,0.69039277,353888306.0,111504967.6736712,0.372572,0.587236
2026-06-13 23:55:00,0.87740218,0.71412598,348231698.0,110351142.77922,0.889787,0.575343
2026-06-14 23:55:00,0.89006042,0.72583413,345384075.0,111103394.46869326,3.058365,0.600882
2026-06-15 23:55:00,0.92379027,0.76117103,335231768.0,106603702.224,0.264936,0.617315
2026-06-16 23:55:00,0.89031735,0.73880316,336686187.0,106647996.08567981,0.766776,0.57861
2026-06-17 23:55:00,0.95286113,0.7905915,328504973.0,105660339.51572,0.512394,0.612119
2026-06-18 23:55:00,1.12613895,0.94554455,325465634.0,104369030.66720936,0.996774,0.59798
2026-06-19 23:55:00,1.27343507,1.07888631,321752073.0,104181863.70050931,2.522063,0.634625
2026-06-20 23:55:00,1.39348665,1.18847007,320227598.0,104587406.2692533,0.350878,0.702282
2026-06-21 23:55:00,1.59702055,1.32646256,317303541.0,103942830.20376429,1.940049,0.712052
2026-06-22 23:55:00,1.72974044,1.423247,325335058.0,108659371.7585476,1.815265,0.761711
2026-06-23 23:55:00,1.71527354,1.37637795,322122881.0,105981649.07781,0.777925,0.692186
2026-06-24 23:55:00,1.65532426,1.35417976,298940315.0,97870069.72785,0.545077,0.799664
2026-06-25 23:55:00,1.54822835,1.22114804,286855003.0,92840621.72095,0.595204,0.787626
2026-06-26 23:55:00,1.26960381,1.04086979,288824601.0,92513407.94631,1.267205,0.69715
2026-06-27 23:55:00,1.1584842,0.9495819,290288501.0,93207800.05711678,0.157069,0.685344
2026-06-28 23:55:00,1.35514346,1.09831538,287133561.0,92449905.82903647,0.13158,0.7394
2026-06-29 23:55:00,1.20970291,0.99236835,282639338.0,90775488.1649635,0.986978,0.750695
2026-06-30 23:55:00,0.95139331,0.81585678,299672086.0,94405643.31160451,0.439208,0.660405
2026-07-01 23:55:00,0.9929861,0.84426409,294563220.0,93002445.4506,2.784425,0.675805
2026-07-02 23:55:00,0.97759777,0.85490449,299595131.0,95066598.2240139,11.712056,0.622935
2026-07-03 23:55:00,1.00865409,0.90092739,280884879.0,90818507.92707,32.676153,0.715723
2026-07-04 23:55:00,1.26999044,1.13391877,272697376.0,88659370.88512,0.498029,0.767804
2026-07-05 23:55:00,1.44033139,1.28907664,296966816.0,97791172.5088,4.269899,0.985707
2026-07-06 23:55:00,1.50121201,1.30239801,294645875.0,97130012.69375,2.168748,0.905618
2026-07-07 23:55:00,1.60146182,1.39475368,302820275.0,100394005.77075,0.346072,0.900241
2026-07-08 23:55:00,1.53529187,1.32791497,297316184.0,97586545.0301632,0.717742,0.872083
2026-07-09 23:55:00,1.56147926,1.36389062,306279154.0,101710663.85142536,0.639685,0.941881
2026-07-10 23:55:00,1.50145613,1.31193761,302797117.0,99992840.31749733,0.099511,0.87109
2026-07-11 23:55:00,1.38358031,1.22709163,301029587.0,99237413.65042,0.244032,0.860539
2026-07-12 23:55:00,1.48029427,1.3060686,309362190.0,102495000.6288111,0.704847,0.876232
2026-07-13 23:55:00,1.1993065,1.0746963,302206913.0,97981525.33286,0.799175,0.832515
2026-07-14 23:55:00,1.0526043,0.92271819,299587009.0,97587679.0266962,1.05645,0.843157
2026-07-15 23:55:00,1.01955521,0.92392992,290858064.0,94333995.89712,3.876519,0.745243
2026-07-16 23:55:00,0.90408567,0.80537048,293613163.0,94811028.7143633,0.658111,0.740614
2026-07-17 23:55:00,0.91223689,0.82421469,286806456.0,92489345.93088,0.378313,0.757383
2026-07-18 23:55:00,1.05618126,0.9589169,287148904.0,93492811.65336,0.419699,0.824856
2026-07-19 23:55:00,1.36185654,1.2165159,281646737.0,92036520.71686,0.123459,0.796897
2026-07-20 23:55:00,1.39155503,1.23982558,281492283.0,91982720.99995494,8.112955,0.819258
2026-07-21 23:55:00,1.32934906,1.17091413,284747152.0,93850941.42640191,0.197533,0.869192
2026-07-22 23:55:00,1.44886165,1.27626113,279296012.0,91826942.82536,0.905233,0.881886
2026-07-23 23:55:00,1.39862306,1.22440023,271155736.0,89151236.36740376,5.168849,0.872567
2026-07-24 23:55:00,1.69337017,1.50573163,285744005.0,94500640.1265492,5.951679,0.956722
2026-07-25 23:55:00,1.72753094,1.56158664,294311150.0,97552373.779,5.280439,0.980141
2026-07-26 23:55:00,1.71876248,1.56237078,291082815.0,96729931.09979235,2.413608,0.967891
2026-07-27 23:55:00,1.34298703,1.20069505,280540173.0,91111845.5517117,0.913523,0.869856
2026-07-28 23:55:00,1.07601078,1.01195122,277073743.0,89935366.24037,1.45415,0.842652
2026-07-29 23:55:00,1.27919737,1.16805094,272479185.0,88720129.99168605,0.643898,0.817452
2026-07-30 23:55:00,1.49882693,1.34445844,270619895.0,88882398.3138,4.799684,0.888058
2026-07-31 23:55:00,1.42335766,1.3032612,274265409.0,89366640.86856,2.053164,0.889775
2026-08-01 23:55:00,1.45649098,1.28979344,275156608.0,90193584.53632,5.189236,0.896137
2026-08-02 23:55:00,1.29976209,1.1834965,270687817.0,88431002.93573,7.982317,0.868917
2026-08-03 23:55:00,1.26796898,1.19590407,275264719.0,90509792.25439,22.005358,0.898404
2026-08-04 23:55:00,1.50237217,1.34909091,272315102.0,89071546.71318,1.206122,0.860188
2026-08-05 23:55:00,1.23133654,1.15734933,263987245.0,86387186.0538,2.798689,0.857799
2026-08-06 23:55:00,1.14073227,1.05674491,268903112.0,87916490.30640432,0.197114,0.802837
2026-08-07 23:55:00,1.17980332,1.09949722,267198062.0,87494005.4019,9.573253,0.795031
2026-08-08 23:55:00,1.29868484,1.17394935,264036463.0,86837534.44026369,0.054051,0.798838
2026-08-09 23:55:00,1.55447942,1.41472114,262716578.0,86617064.6542995,4.44467,0.809231
2026-08-10 23:55:00,1.55570093,1.39800515,261383509.0,86422690.7144853,1.070529,0.860049
2026-08-11 23:20:00,1.72072937,1.59853039,274071039.0,91769946.69876,0.042463,0.940168
2026-08-12 22:30:00,1.72308281,1.56054688,278306224.0,93410211.20440575,0.356936,0.950264
2026-08-13 23:55:00,1.74578289,1.58107191,274450360.0,91789922.902,0.711399,0.91565
2026-08-14 23:50:00,1.64767145,1.46859422,265892486.0,88449135.4679,3.281663,0.897756
2026-08-15 21:00:00,1.50219058,1.33727811,265268574.0,87873069.42735624,0.604956,0.88291
2026-08-16 23:30:00,1.47464612,1.28823351,260663415.0,86274163.3526997,1.078478,0.821349
2026-08-17 20:20:00,1.4217033,1.28694875,264942830.0,87743766.4394,3.335579,0.763219
2026-08-18 23:15:00,1.56848685,1.42251276,279217722.0,92897143.36671887,0.993446,0.940524
2026-08-19 23:05:00,1.54809923,1.42758186,265423905.0,88733865.68055,3.777716,0.904264
2026-08-20 20:35:00,1.68019006,1.58381318,297156906.0,100985802.93504,0.414001,1.220579
2026-08-21 23:50:00,1.79386811,1.6240626,284420636.0,97709865.29144,2.132231,1.143571
2026-08-22 22:20:00,1.6053715,1.35970996,276045265.0,95165404.31184725,0.827046,1.253343
2026-08-23 23:35:00,1.57256809,1.3611731,276087340.0,94960240.593,0.814235,1.234198
2026-08-24 21:45:00,1.57274296,1.37399936,270631934.0,93107734.26115616,2.719827,1.261985
2026-08-25 21:05:00,1.36397942,1.24505099,251099432.0,84638291.44577424,0.550114,1.090157
2026-08-26 22:30:00,1.20305481,1.09301699,255319986.0,85856451.69222,1.277813,0.919144
2026-08-27 23:00:00,1.21224967,1.15009431,249518075.0,84177417.782,1.00609,0.963664
2026-08-28 22:10:00,1.2674558,1.18458585,252201353.0,86139372.11715,2.594302,1.042004
2026-08-29 23:20:00,1.34033941,1.28040346,253737643.0,86504237.25156,2.501779,1.005554
2026-08-30 23:20:00,1.35335634,1.31059507,247867664.0,83479350.55856,0.237553,0.948972
2026-08-31 22:30:00,1.02466982,0.974156,261381612.0,86854495.85148,0.217613,0.861405
2026-09-01 23:50:00,0.9772513,0.96029831,309991617.0,99792501.34464,1.804703,0.767062
2026-09-02 23:55:00,1.02942607,0.98271217,302861499.0,98432594.8125064,0.203946,0.822526
2026-09-03 21:35:00,1.06455309,1.03591817,277690256.0,91966353.14470433,0.729761,0.917536
2026-09-04 23:35:00,1.02605412,1.00357569,285756129.0,94632288.43978179,1.177025,0.850381
2026-09-05 22:35:00,1.09681663,1.08368723,278123335.0,92868162.78985,0.74799,0.850168
2026-09-06 23:45:00,1.11476286,1.09685598,274497983.0,92002648.99828202,1.229221,0.847929
