create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2026-06-27 23:55:00,2.54240462,2.90280278,10336131.51,728302655.4220104,1.551206,1.532726
2026-06-28 23:55:00,2.58370548,2.90398614,10242173.03,730881467.4208,0.600102,1.57865
2026-06-29 23:55:00,2.0320054,2.24071196,10258378.07,770796776.3643012,1.762903,1.557162
2026-06-30 23:55:00,2.39988877,2.77007329,10088517.47,742896072.7573307,0.950968,1.619036
2026-07-01 23:55:00,1.77395498,1.93596705,10706483.49,828895951.7958,0.949349,1.374332
2026-07-02 23:55:00,1.7145222,1.83355518,10562380.64,852187965.7896107,0.707145,1.287955
2026-07-03 23:55:00,1.72248966,1.81538897,10298834.6,847828653.1159312,1.036253,1.312959
2026-07-04 23:55:00,1.71397356,1.89433962,10165496.52,830953615.0833935,2.100881,1.342594
2026-07-05 23:55:00,1.73743996,1.90277123,9970963.0,813231742.28,0.553163,1.334386
2026-07-06 23:55:00,1.64746212,1.84314189,9567304.38,783657901.7658,0.292111,1.396255
2026-07-07 23:55:00,1.79180295,1.97838924,9384855.83,755762439.9899,0.400204,1.431053
2026-07-08 23:55:00,2.2236065,2.48389437,9504399.75,739370345.9709886,1.143644,1.34748
2026-07-09 23:55:00,2.14201236,2.38359844,9248995.07,721514105.4107,0.380954,1.397935
2026-07-10 23:55:00,2.14997789,2.40233485,8749141.55,683089200.4438082,0.352724,1.455083
2026-07-11 23:55:00,2.26449538,2.53742044,8726069.35,669638561.919,0.525924,1.485791
2026-07-12 23:55:00,2.21731764,2.49952895,8864167.08,681388523.4396,1.633709,1.499259
2026-07-13 23:55:00,2.5083301,2.8792189,9002779.12,674870213.9028804,0.903287,1.512165
2026-07-14 23:55:00,2.23470712,2.47625719,8853575.77,688985266.4214,2.696089,1.544191
2026-07-15 23:55:00,2.45554524,2.80263051,8587031.27,663280512.6816393,0.456095,1.645325
2026-07-16 23:55:00,2.55981216,2.94763092,8762162.35,659637748.0510697,1.569627,1.724483
2026-07-17 23:55:00,2.63127785,2.99145733,8935678.87,670175915.25,2.374957,1.570165
2026-07-18 23:55:00,2.70665778,3.04871817,9031146.5,681559748.7827016,2.86992,1.564493
2026-07-19 23:55:00,2.56835809,2.91946027,8882234.46,678063090.6203187,0.77074,1.623144
2026-07-20 23:55:00,2.2908292,2.54135168,8856654.37,689056026.5615865,2.510823,1.657052
2026-07-21 23:55:00,2.22200615,2.51599793,8733471.43,681996783.9687,1.436186,1.619063
2026-07-22 23:55:00,2.29836642,2.60154202,8708601.47,678661312.5571,0.832547,1.629338
2026-07-23 23:55:00,2.52099486,2.87749855,8743056.21,662992130.0729569,1.430983,1.530009
2026-07-24 23:55:00,2.83901188,3.19087925,9055716.28,669489104.5804,3.330659,1.597984
2026-07-25 23:55:00,2.8700134,3.07928303,9063446.37,675088180.5425118,0.912215,1.562723
2026-07-26 23:55:00,2.55133347,2.73872647,8620480.04,661535638.2696,1.251098,1.625946
2026-07-27 23:55:00,2.66217527,3.01292836,8284045.36,614360453.1220087,1.88489,1.583084
2026-07-28 23:55:00,2.67943433,3.00831961,8302472.96,612533302.629679,0.889291,1.571252
2026-07-29 23:55:00,2.68029389,3.0283429,8459023.32,623007067.518,1.786397,1.659375
2026-07-30 23:55:00,2.34940442,2.57338957,8262610.77,615316624.0419,0.565177,1.5987
2026-07-31 23:55:00,2.77919793,3.12958834,8420952.78,613382200.4952,0.797581,1.685995
2026-08-01 23:55:00,2.82961524,3.24537597,8574428.37,616595505.6120136,1.095345,1.680874
2026-08-02 23:55:00,2.49715752,2.80347342,8117229.45,597428087.52,3.473218,1.756502
2026-08-03 23:55:00,2.33858155,2.71907707,8108014.59,596182312.8027,2.263791,1.779838
2026-08-04 23:55:00,2.31996508,2.71211268,8214137.9,605546245.988,0.438597,1.795406
2026-08-05 23:55:00,2.40536198,2.81540637,8409177.61,622279143.14,3.42805,1.881453
2026-08-06 23:55:00,2.74820259,3.27997849,8391725.87,609684438.6873676,1.910184,1.763501
2026-08-07 23:55:00,2.48627212,2.9342454,8155375.81,600480320.8903,0.307101,1.816723
2026-08-08 23:55:00,2.02786,2.29858181,8745563.42,664662819.92,1.313104,1.704601
2026-08-09 23:55:00,1.99252197,2.2381859,8827933.36,672998007.0409302,0.529816,1.624579
2026-08-10 23:55:00,2.01149476,2.34604611,8514196.85,646653250.7575,0.384343,1.657144
2026-08-11 23:25:00,2.2218327,2.5678325,8433265.75,643120846.095,1.360829,1.626497
2026-08-12 23:10:00,2.25321287,2.58539431,8628934.43,650880524.0549,0.74749,1.657749
2026-08-13 23:55:00,2.29041326,2.56777534,8501344.05,648057456.9315,1.553061,1.648016
2026-08-14 23:50:00,2.53532297,2.84859272,8661129.98,652529532.6932,0.949774,1.624246
2026-08-15 22:15:00,2.33347763,2.58202503,8618729.37,651470341.2865145,0.814401,1.608532
2026-08-16 23:50:00,2.69420607,3.02429527,8905169.14,664147514.4612,1.358127,1.579275
2026-08-17 22:10:00,2.35405392,2.60883978,8667274.65,657326109.456,0.361334,1.549725
2026-08-18 17:55:00,2.11634261,2.37006342,9044553.9,695164412.754,0.493581,1.594092
2026-08-19 21:50:00,2.06818535,2.1327205,8634204.29,748930880.1146,0.989372,1.946673
2026-08-20 22:20:00,1.97985872,2.21718554,8062752.99,705723922.5202367,4.588062,2.05411
2026-08-21 22:50:00,2.19034076,2.33233886,8201219.91,771793956.8033819,1.056705,2.124306
2026-08-22 23:50:00,2.2607615,2.60297984,8039297.69,755598945.337642,1.433241,2.082431
2026-08-23 23:45:00,2.28742648,2.54411393,7841269.83,747635934.094034,1.540993,2.475811
2026-08-24 23:00:00,2.18188647,2.45345098,7996699.66,779678216.85,1.651932,2.139244
2026-08-25 22:35:00,2.03277635,2.29753332,8261930.7,803959830.967477,0.872348,2.128732
2026-08-26 22:00:00,2.07505739,2.25518688,8241095.32,810853633.180088,1.384762,2.13135
2026-08-27 23:15:00,1.44449495,1.52413829,9176093.28,1002785737.0429597,1.973837,2.009486
2026-08-28 23:45:00,1.81929504,2.04982908,8748241.47,909403676.2370727,0.712339,2.289383
2026-08-29 20:50:00,1.96976279,2.05679851,8599957.14,904297035.789475,0.354338,2.091289
2026-08-30 23:45:00,1.84877941,2.00402414,8261771.58,833364899.2746,0.599271,2.236957
2026-08-31 20:30:00,1.87191127,1.91981808,8304057.02,861488942.437151,0.56135,2.026063
2026-09-01 23:10:00,1.97422409,2.19647035,8429660.32,840321967.4632251,1.087548,2.087827
2026-09-02 20:50:00,2.01862408,2.21925561,8724023.9,869261741.396,1.213929,2.176482
2026-09-03 21:40:00,1.98012428,2.1101841,8539956.63,895845337.4482602,0.387119,2.064516
2026-09-04 23:55:00,2.11717791,2.4293147,8247746.28,840128183.550018,1.757965,2.410077
2026-09-05 22:55:00,2.11651129,2.37375,8028951.98,829533468.446979,1.383465,2.464587
2026-09-06 22:55:00,1.97965168,2.2055336,8184457.33,865986642.235938,0.459022,2.442418
2026-09-07 23:50:00,1.98279279,2.32797404,7908609.79,821323364.2453605,0.66163,2.508515
2026-09-08 22:05:00,2.07938546,2.35164521,7870560.75,811063100.4749258,0.741198,2.459952
