symbol,fundingTime,fundingRate
UNIUSD,1775818800000,-1.3992423611111e-05
UNIUSD,1775822400000,-1.0069623611111e-05
UNIUSD,1775826000000,-1.30409375e-05
UNIUSD,1775829600000,-1.17537e-05
UNIUSD,1775833200000,-2.36710625e-05
UNIUSD,1775836800000,-2.4431976388889e-05
UNIUSD,1775840400000,-1.24842875e-05
UNIUSD,1775844000000,-2.5183270833333e-05
UNIUSD,1775847600000,-2.2162502777778e-05
UNIUSD,1775851200000,-2.5922084722222e-05
UNIUSD,1775854800000,-1.80938625e-05
UNIUSD,1775858400000,-1.6861555555556e-05
UNIUSD,1775862000000,-1.2244883333333e-05
UNIUSD,1775865600000,-1.4549544444444e-05
UNIUSD,1775869200000,-1.0178818055556e-05
UNIUSD,1775872800000,-9.247090277778e-06
UNIUSD,1775876400000,-1.9204833333333e-05
UNIUSD,1775880000000,-2.2432969444444e-05
UNIUSD,1775883600000,-1.3451620833333e-05
UNIUSD,1775887200000,-1.7138729166667e-05
UNIUSD,1775890800000,-1.4587004166667e-05
UNIUSD,1775894400000,-1.5000476388889e-05
UNIUSD,1775898000000,-1.4951608333333e-05
UNIUSD,1775901600000,-1.0099397222222e-05
UNIUSD,1775905200000,-8.420588888889e-06
UNIUSD,1775908800000,-1.2051093055556e-05
UNIUSD,1775912400000,-1.8990101388889e-05
UNIUSD,1775916000000,-1.8562877777778e-05
UNIUSD,1775919600000,-1.4482894444444e-05
UNIUSD,1775923200000,-1.4228675e-05
UNIUSD,1775926800000,-9.835022222222e-06
UNIUSD,1775930400000,-7.319802777778e-06
UNIUSD,1775934000000,-7.967113888889e-06
UNIUSD,1775937600000,-7.692088888889e-06
UNIUSD,1775941200000,-1.2178013888889e-05
UNIUSD,1775944800000,-9.916943055556e-06
UNIUSD,1775948400000,-1.7817809722222e-05
UNIUSD,1775952000000,-1.0922734722222e-05
UNIUSD,1775955600000,-2.1162690277778e-05
UNIUSD,1775959200000,-2.5733348611111e-05
UNIUSD,1775962800000,-2.3759986111111e-05
UNIUSD,1775966400000,-2.1442722222222e-05
UNIUSD,1775970000000,-1.8330651388889e-05
UNIUSD,1775973600000,-1.3710127777778e-05
UNIUSD,1775977200000,-1.1608379166667e-05
UNIUSD,1775980800000,-1.6758240277778e-05
UNIUSD,1775984400000,-1.0935898611111e-05
UNIUSD,1775988000000,-6.866251388889e-06
UNIUSD,1775991600000,-9.431915277778e-06
UNIUSD,1775995200000,-1.2298172222222e-05
UNIUSD,1775998800000,-1.0886861111111e-05
UNIUSD,1776002400000,-6.1884875e-06
UNIUSD,1776006000000,-6.902731944444e-06
UNIUSD,1776009600000,-1.3858625e-06
UNIUSD,1776013200000,-6.250469444444e-06
UNIUSD,1776016800000,-1.0833080555556e-05
UNIUSD,1776020400000,-1.1657133333333e-05
UNIUSD,1776024000000,-1.7198251388889e-05
UNIUSD,1776027600000,-2.38754125e-05
UNIUSD,1776031200000,-1.7708283333333e-05
UNIUSD,1776034800000,-2.0921386111111e-05
UNIUSD,1776038400000,-1.4001406944444e-05
UNIUSD,1776042000000,-7.484536111111e-06
UNIUSD,1776045600000,-8.887019444444e-06
UNIUSD,1776049200000,-1.7611969444444e-05
UNIUSD,1776052800000,-1.8762234722222e-05
UNIUSD,1776056400000,-1.5068548611111e-05
UNIUSD,1776060000000,-1.5605786111111e-05
UNIUSD,1776063600000,-1.0275713888889e-05
UNIUSD,1776067200000,-9.491476388889e-06
UNIUSD,1776070800000,-1.691126388889e-06
UNIUSD,1776074400000,-3.395376388889e-06
UNIUSD,1776078000000,-1.235738888889e-06
UNIUSD,1776081600000,-1.0136530555556e-05
UNIUSD,1776085200000,-9.483347222222e-06
UNIUSD,1776088800000,-1.3734279166667e-05
UNIUSD,1776092400000,-8.046768055556e-06
UNIUSD,1776096000000,-9.284809722222e-06
UNIUSD,1776099600000,-5.348320833333e-06
UNIUSD,1776103200000,-2.2385379166667e-05
UNIUSD,1776106800000,-3.0072177777778e-05
UNIUSD,1776110400000,-2.1332931944444e-05
UNIUSD,1776114000000,-1.5960208333333e-05
UNIUSD,1776117600000,-1.3023354166667e-05
UNIUSD,1776121200000,-8.707566666667e-06
UNIUSD,1776124800000,-4.909254166667e-06
UNIUSD,1776128400000,-6.591227777778e-06
UNIUSD,1776132000000,-5.285944444444e-06
UNIUSD,1776135600000,-1.0374601388889e-05
UNIUSD,1776139200000,-1.2362120833333e-05
UNIUSD,1776142800000,-1.2416883333333e-05
UNIUSD,1776146400000,-1.2190329166667e-05
UNIUSD,1776150000000,-8.874716666667e-06
UNIUSD,1776153600000,-3.050277777778e-06
UNIUSD,1776157200000,-9.533497222222e-06
UNIUSD,1776160800000,-2.6045025e-05
UNIUSD,1776164400000,-1.5320281944444e-05
UNIUSD,1776168000000,-1.3565747222222e-05
UNIUSD,1776171600000,-9.792681944444e-06
UNIUSD,1776175200000,-1.4281694444444e-05
UNIUSD,1776178800000,-1.1714134722222e-05
UNIUSD,1776182400000,-1.6321380555556e-05
UNIUSD,1776186000000,-1.0849323611111e-05
UNIUSD,1776189600000,-2.2072177777778e-05
UNIUSD,1776193200000,-2.6702352777778e-05
UNIUSD,1776196800000,-3.9541759722222e-05
UNIUSD,1776200400000,-3.41888625e-05
UNIUSD,1776204000000,-2.8560415277778e-05
UNIUSD,1776207600000,-2.9013047222222e-05
UNIUSD,1776211200000,-1.91747625e-05
UNIUSD,1776214800000,-1.2628801388889e-05
UNIUSD,1776218400000,-1.9258808333333e-05
UNIUSD,1776222000000,-2.0221843055556e-05
UNIUSD,1776225600000,-1.7994815277778e-05
UNIUSD,1776229200000,-1.16691e-05
UNIUSD,1776232800000,-1.9371041666667e-05
UNIUSD,1776236400000,-1.8073176388889e-05
UNIUSD,1776240000000,-1.6278386111111e-05
UNIUSD,1776243600000,-2.8547436111111e-05
UNIUSD,1776247200000,-2.6462461111111e-05
UNIUSD,1776250800000,-2.8415954166667e-05
UNIUSD,1776254400000,-2.8783626388889e-05
UNIUSD,1776258000000,-3.0958183333333e-05
UNIUSD,1776261600000,-1.1932826388889e-05
UNIUSD,1776265200000,-1.1150386111111e-05
UNIUSD,1776268800000,-1.6980255555556e-05
UNIUSD,1776272400000,-2.3058222222222e-05
UNIUSD,1776276000000,-1.8080988888889e-05
UNIUSD,1776279600000,-1.4308881944444e-05
UNIUSD,1776283200000,-1.8016708333333e-05
UNIUSD,1776286800000,-9.0742375e-06
UNIUSD,1776290400000,-8.154472222222e-06
UNIUSD,1776294000000,-8.192502777778e-06
UNIUSD,1776297600000,-1.50010625e-05
UNIUSD,1776301200000,-2.4384568055556e-05
UNIUSD,1776304800000,-2.09581875e-05
UNIUSD,1776308400000,-2.49158875e-05
UNIUSD,1776312000000,-1.6424852777778e-05
UNIUSD,1776315600000,-1.6856545833333e-05
UNIUSD,1776319200000,-1.8582054166667e-05
UNIUSD,1776322800000,-1.6119595833333e-05
UNIUSD,1776326400000,-1.0540406944444e-05
UNIUSD,1776330000000,-1.3511044444444e-05
UNIUSD,1776333600000,-2.2152763888889e-05
UNIUSD,1776337200000,-1.70892375e-05
UNIUSD,1776340800000,-1.2198234722222e-05
UNIUSD,1776344400000,-1.0196806944444e-05
UNIUSD,1776348000000,-7.033161111111e-06
UNIUSD,1776351600000,-8.895481944444e-06
UNIUSD,1776355200000,-1.2923e-06
UNIUSD,1776358800000,-6.173190277778e-06
UNIUSD,1776362400000,-6.831709722222e-06
UNIUSD,1776366000000,-2.805308333333e-06
UNIUSD,1776369600000,-2.458531944444e-06
UNIUSD,1776373200000,-5.8008625e-06
UNIUSD,1776376800000,-8.695518055556e-06
UNIUSD,1776380400000,-1.227918055556e-06
UNIUSD,1776384000000,-1.0851344444444e-05
UNIUSD,1776387600000,-5.498020833333e-06
UNIUSD,1776391200000,-1.0116072222222e-05
UNIUSD,1776394800000,-1.0526877777778e-05
UNIUSD,1776398400000,-1.5768263888889e-05
UNIUSD,1776402000000,-1.8287423611111e-05
UNIUSD,1776405600000,-1.3728697222222e-05
UNIUSD,1776409200000,-8.054744444444e-06
UNIUSD,1776412800000,-7.080765277778e-06
UNIUSD,1776416400000,-9.772615277778e-06
UNIUSD,1776420000000,-1.1662198611111e-05
UNIUSD,1776423600000,-6.468694444444e-06
UNIUSD,1776427200000,-3.925566666667e-06
UNIUSD,1776430800000,-3.050675e-06
UNIUSD,1776434400000,-2.026098611111e-06
UNIUSD,1776438000000,1.2703375e-06
UNIUSD,1776441600000,6.157509722222e-06
UNIUSD,1776445200000,2.394295833333e-06
UNIUSD,1776448800000,-1.498681944444e-06
UNIUSD,1776452400000,-3.625781944444e-06
UNIUSD,1776456000000,-6.179433333333e-06
UNIUSD,1776459600000,-5.402426388889e-06
UNIUSD,1776463200000,-6.833526388889e-06
UNIUSD,1776466800000,-7.959597222222e-06
UNIUSD,1776470400000,-8.574513888889e-06
UNIUSD,1776474000000,-9.489881944444e-06
UNIUSD,1776477600000,-9.332619444444e-06
UNIUSD,1776481200000,-1.0639918055556e-05
UNIUSD,1776484800000,-1.0798966666667e-05
UNIUSD,1776488400000,-9.345284722222e-06
UNIUSD,1776492000000,-1.3608566666667e-05
UNIUSD,1776495600000,-4.362680555556e-06
UNIUSD,1776499200000,-2.48755e-06
UNIUSD,1776502800000,-2.506605555556e-06
UNIUSD,1776506400000,-1.3044051388889e-05
UNIUSD,1776510000000,-4.365605555556e-06
UNIUSD,1776513600000,-4.5655375e-06
UNIUSD,1776517200000,-2.1665540277778e-05
UNIUSD,1776520800000,-1.6855202777778e-05
UNIUSD,1776524400000,-1.0512502777778e-05
UNIUSD,1776528000000,-1.7071575e-05
UNIUSD,1776531600000,-2.1454911111111e-05
UNIUSD,1776535200000,-1.950575e-05
UNIUSD,1776538800000,-2.0203429166667e-05
UNIUSD,1776542400000,-1.6556256944444e-05
UNIUSD,1776546000000,-1.5374452777778e-05
UNIUSD,1776549600000,-1.63738875e-05
UNIUSD,1776553200000,-2.2574011111111e-05
UNIUSD,1776556800000,-1.9630701388889e-05
UNIUSD,1776560400000,-2.0754818055556e-05
UNIUSD,1776564000000,-2.1522555555556e-05
UNIUSD,1776567600000,-1.62013e-05
UNIUSD,1776571200000,-1.8664311111111e-05
UNIUSD,1776574800000,-1.7856559722222e-05
UNIUSD,1776578400000,-1.0128561111111e-05
UNIUSD,1776582000000,-1.86483375e-05
UNIUSD,1776585600000,-2.3866201388889e-05
UNIUSD,1776589200000,-2.6916497222222e-05
UNIUSD,1776592800000,-2.7283205555556e-05
UNIUSD,1776596400000,-2.2064802777778e-05
UNIUSD,1776600000000,-1.8573108333333e-05
UNIUSD,1776603600000,-1.9405680555556e-05
UNIUSD,1776607200000,-1.7838852777778e-05
UNIUSD,1776610800000,-1.35872625e-05
UNIUSD,1776614400000,-1.5086469444444e-05
UNIUSD,1776618000000,-1.4920125e-05
UNIUSD,1776621600000,-1.5036144444444e-05
UNIUSD,1776625200000,-1.7723638888889e-05
UNIUSD,1776628800000,-1.4535354166667e-05
UNIUSD,1776632400000,-6.986338888889e-06
UNIUSD,1776636000000,-1.31968e-05
UNIUSD,1776639600000,-1.6304022222222e-05
UNIUSD,1776643200000,-1.9390290277778e-05
UNIUSD,1776646800000,-1.50782e-05
UNIUSD,1776650400000,-1.4603913888889e-05
UNIUSD,1776654000000,-6.079608333333e-06
UNIUSD,1776657600000,-1.3113365277778e-05
UNIUSD,1776661200000,-1.3343516666667e-05
UNIUSD,1776664800000,-1.4203727777778e-05
UNIUSD,1776668400000,-1.5816329166667e-05
UNIUSD,1776672000000,-7.605590277778e-06
UNIUSD,1776675600000,-1.1908044444444e-05
UNIUSD,1776679200000,3.293175e-06
UNIUSD,1776682800000,5.686193055556e-06
UNIUSD,1776686400000,1.704422222222e-06
UNIUSD,1776690000000,-8.4670875e-06
UNIUSD,1776693600000,-1.5045170833333e-05
UNIUSD,1776697200000,-8.383429166667e-06
UNIUSD,1776700800000,3.706081944444e-06
UNIUSD,1776704400000,1.209e-05
UNIUSD,1776708000000,5.144090277778e-06
UNIUSD,1776711600000,-4.278325e-06
UNIUSD,1776715200000,-8.654156944444e-06
UNIUSD,1776718800000,-9.112251388889e-06
UNIUSD,1776722400000,-1.2762316666667e-05
UNIUSD,1776726000000,-5.364195833333e-06
UNIUSD,1776729600000,-9.843073611111e-06
UNIUSD,1776733200000,-3.775683333333e-06
UNIUSD,1776736800000,-1.007809722222e-06
UNIUSD,1776740400000,-5.925638888889e-06
UNIUSD,1776744000000,-1.444584722222e-06
UNIUSD,1776747600000,-7.3276e-06
UNIUSD,1776751200000,5.627266666667e-06
UNIUSD,1776754800000,2.461536111111e-06
UNIUSD,1776758400000,3.43735e-06
UNIUSD,1776762000000,-1.098394444444e-06
UNIUSD,1776765600000,-2.385936111111e-06
UNIUSD,1776769200000,-1.0901402777778e-05
UNIUSD,1776772800000,1.277818055556e-06
UNIUSD,1776776400000,-5.94511111111e-07
UNIUSD,1776780000000,-8.906233333333e-06
UNIUSD,1776783600000,-8.343890277778e-06
UNIUSD,1776787200000,-1.818876388889e-06
UNIUSD,1776790800000,-3.561483333333e-06
UNIUSD,1776794400000,-1.4117381944444e-05
UNIUSD,1776798000000,-1.6158247222222e-05
UNIUSD,1776801600000,-6.639123611111e-06
UNIUSD,1776805200000,-9.479456944444e-06
UNIUSD,1776808800000,2.407979166667e-06
UNIUSD,1776812400000,-6.7215625e-06
UNIUSD,1776816000000,3.25358333333e-07
UNIUSD,1776819600000,-6.137208333333e-06
UNIUSD,1776823200000,-1.5261038888889e-05
UNIUSD,1776826800000,-9.40848611111e-07
UNIUSD,1776830400000,1.4151370833333e-05
UNIUSD,1776834000000,1.9703194444444e-05
UNIUSD,1776837600000,5.795216666667e-06
UNIUSD,1776841200000,8.230693055556e-06
UNIUSD,1776844800000,1.2286077777778e-05
UNIUSD,1776848400000,8.491833333333e-06
UNIUSD,1776852000000,1.0324240277778e-05
UNIUSD,1776855600000,1.6607315277778e-05
UNIUSD,1776859200000,1.2166155555556e-05
UNIUSD,1776862800000,1.7541661111111e-05
UNIUSD,1776866400000,6.497993055556e-06
UNIUSD,1776870000000,1.4830730555556e-05
UNIUSD,1776873600000,1.9728222222222e-05
UNIUSD,1776877200000,1.5589681944444e-05
UNIUSD,1776880800000,1.2722511111111e-05
UNIUSD,1776884400000,5.0150625e-06
UNIUSD,1776888000000,8.005670833333e-06
UNIUSD,1776891600000,1.914515277778e-06
UNIUSD,1776895200000,2.038831944444e-06
UNIUSD,1776898800000,-4.56422222222e-07
UNIUSD,1776902400000,1.878125e-07
UNIUSD,1776906000000,-1.0560056944444e-05
UNIUSD,1776909600000,-1.2208591666667e-05
UNIUSD,1776913200000,5.765708333333e-06
UNIUSD,1776916800000,1.1422056944444e-05
UNIUSD,1776920400000,1.0364051388889e-05
UNIUSD,1776924000000,-4.207130555556e-06
UNIUSD,1776927600000,-3.993044444444e-06
UNIUSD,1776931200000,2.4291395061728e-05
UNIUSD,1776934800000,1.5664306944444e-05
UNIUSD,1776938400000,-1.145779166667e-06
UNIUSD,1776942000000,-8.894709722222e-06
UNIUSD,1776945600000,-7.459972222222e-06
UNIUSD,1776949200000,-1.0455761111111e-05
UNIUSD,1776952800000,-7.520508333333e-06
UNIUSD,1776956400000,-1.7840429166667e-05
UNIUSD,1776960000000,5.206586111111e-06
UNIUSD,1776963600000,-3.025958333333e-06
UNIUSD,1776967200000,-1.2053545833333e-05
UNIUSD,1776970800000,-1.5084395833333e-05
UNIUSD,1776974400000,-6.189795833333e-06
UNIUSD,1776978000000,-1.2347698611111e-05
UNIUSD,1776981600000,-9.728522222222e-06
UNIUSD,1776985200000,-1.4364683333333e-05
UNIUSD,1776988800000,-1.0486640277778e-05
UNIUSD,1776992400000,-1.8380751388889e-05
UNIUSD,1776996000000,-8.948313888889e-06
UNIUSD,1776999600000,-1.775354166667e-06
UNIUSD,1777003200000,-1.1323276388889e-05
UNIUSD,1777006800000,-8.325781944444e-06
UNIUSD,1777010400000,-6.680131944444e-06
UNIUSD,1777014000000,-8.543480555556e-06
UNIUSD,1777017600000,-2.596475e-06
UNIUSD,1777021200000,6.794276388889e-06
UNIUSD,1777024800000,-1.915438888889e-06
UNIUSD,1777028400000,-8.040223611111e-06
UNIUSD,1777032000000,-4.932604166667e-06
UNIUSD,1777035600000,-4.295477777778e-06
UNIUSD,1777039200000,-1.120076388889e-06
UNIUSD,1777042800000,-1.8865620833333e-05
UNIUSD,1777046400000,-1.8051e-05
UNIUSD,1777050000000,-2.0925019444444e-05
UNIUSD,1777053600000,-1.20566625e-05
UNIUSD,1777057200000,-1.3941880555556e-05
UNIUSD,1777060800000,-1.2575823611111e-05
UNIUSD,1777064400000,-6.1487625e-06
UNIUSD,1777068000000,-1.1790072222222e-05
UNIUSD,1777071600000,-8.345605555556e-06
UNIUSD,1777075200000,-2.55106375e-05
UNIUSD,1777078800000,-2.1696390277778e-05
UNIUSD,1777082400000,-9.398015277778e-06
UNIUSD,1777086000000,2.706719444444e-06
UNIUSD,1777089600000,-5.5356625e-06
UNIUSD,1777093200000,-4.407661111111e-06
UNIUSD,1777096800000,-6.401979166667e-06
UNIUSD,1777100400000,-8.644044444444e-06
UNIUSD,1777104000000,-5.464579166667e-06
UNIUSD,1777107600000,-5.048973611111e-06
UNIUSD,1777111200000,-1.409891666667e-06
UNIUSD,1777114800000,-2.274093055556e-06
UNIUSD,1777118400000,-4.226130555556e-06
UNIUSD,1777122000000,-1.8489659722222e-05
UNIUSD,1777125600000,-3.732191666667e-06
UNIUSD,1777129200000,-4.87106944444e-07
UNIUSD,1777132800000,-6.863205555556e-06
UNIUSD,1777136400000,-1.4291695833333e-05
UNIUSD,1777140000000,-2.1222273611111e-05
UNIUSD,1777143600000,-1.228935e-05
UNIUSD,1777147200000,-1.91508e-05
UNIUSD,1777150800000,-5.715851388889e-06
UNIUSD,1777154400000,-6.817091954023e-06
UNIUSD,1777158000000,4.504504166667e-06
UNIUSD,1777161600000,4.822254166667e-06
UNIUSD,1777165200000,-6.725095833333e-06
UNIUSD,1777168800000,-1.9808411111111e-05
UNIUSD,1777172400000,-2.2598548611111e-05
UNIUSD,1777176000000,-1.5393511111111e-05
UNIUSD,1777179600000,-1.4893773611111e-05
UNIUSD,1777183200000,-8.636980555556e-06
UNIUSD,1777186800000,-5.551947222222e-06
UNIUSD,1777190400000,-9.0119625e-06
UNIUSD,1777194000000,-8.029119444444e-06
UNIUSD,1777197600000,-6.538791666667e-06
UNIUSD,1777201200000,-1.2682168055556e-05
UNIUSD,1777204800000,-6.857838888889e-06
UNIUSD,1777208400000,-9.233765277778e-06
UNIUSD,1777212000000,-1.1095363888889e-05
UNIUSD,1777215600000,-9.1574e-06
UNIUSD,1777219200000,-8.451838888889e-06
UNIUSD,1777222800000,-3.492261111111e-06
UNIUSD,1777226400000,-9.859906944444e-06
UNIUSD,1777230000000,-3.225340277778e-06
UNIUSD,1777233600000,3.668236111111e-06
UNIUSD,1777237200000,-7.051e-07
UNIUSD,1777240800000,-4.861406944444e-06
UNIUSD,1777244400000,-7.3362625e-06
UNIUSD,1777248000000,-1.1629725e-05
UNIUSD,1777251600000,-1.3324190277778e-05
UNIUSD,1777255200000,-1.1838148611111e-05
UNIUSD,1777258800000,-5.102444444444e-06
UNIUSD,1777262400000,-1.818966666667e-06
UNIUSD,1777266000000,1.716626388889e-06
UNIUSD,1777269600000,-2.0065809722222e-05
UNIUSD,1777273200000,-3.2780366666667e-05
UNIUSD,1777276800000,-2.2256526388889e-05
UNIUSD,1777280400000,-2.2465661111111e-05
UNIUSD,1777284000000,-2.0391163888889e-05
UNIUSD,1777287600000,-2.0363406944444e-05
UNIUSD,1777291200000,-1.0418977777778e-05
UNIUSD,1777294800000,-1.1981609722222e-05
UNIUSD,1777298400000,-2.431986111111e-06
UNIUSD,1777302000000,1.372093055556e-06
UNIUSD,1777305600000,-1.9490852777778e-05
UNIUSD,1777309200000,-2.0915730555556e-05
UNIUSD,1777312800000,-1.3346840277778e-05
UNIUSD,1777316400000,-2.0315698611111e-05
UNIUSD,1777320000000,-1.3999734722222e-05
UNIUSD,1777323600000,-1.666605555556e-06
UNIUSD,1777327200000,1.073431944444e-06
UNIUSD,1777330800000,6.828930555556e-06
UNIUSD,1777334400000,6.300005555556e-06
UNIUSD,1777338000000,-1.824097222222e-06
UNIUSD,1777341600000,-1.03054166667e-07
UNIUSD,1777345200000,-2.903877777778e-06
UNIUSD,1777348800000,-1.1906195833333e-05
UNIUSD,1777352400000,-7.611643055556e-06
UNIUSD,1777356000000,-1.6015919444444e-05
UNIUSD,1777359600000,-1.1566509722222e-05
UNIUSD,1777363200000,-1.2570208333333e-05
UNIUSD,1777366800000,-1.5930201388889e-05
UNIUSD,1777370400000,-7.110311111111e-06
UNIUSD,1777374000000,-1.2629001388889e-05
UNIUSD,1777377600000,-1.3181744444444e-05
UNIUSD,1777381200000,-3.2049125e-06
UNIUSD,1777384800000,1.02201388889e-07
UNIUSD,1777388400000,-6.507445833333e-06
UNIUSD,1777392000000,-1.4339291666667e-05
UNIUSD,1777395600000,-4.543411111111e-06
UNIUSD,1777399200000,-8.254276388889e-06
UNIUSD,1777402800000,-6.3140375e-06
UNIUSD,1777406400000,-1.778705555556e-06
UNIUSD,1777410000000,3.581719444444e-06
UNIUSD,1777413600000,-8.308445833333e-06
UNIUSD,1777417200000,-1.438376388889e-06
UNIUSD,1777420800000,-3.176872222222e-06
UNIUSD,1777424400000,-8.5904e-06
UNIUSD,1777428000000,-6.966681944444e-06
UNIUSD,1777431600000,-8.719197222222e-06
UNIUSD,1777435200000,2.488933333333e-06
UNIUSD,1777438800000,4.323901388889e-06
UNIUSD,1777442400000,5.0736125e-06
UNIUSD,1777446000000,4.18665e-06
UNIUSD,1777449600000,-3.4706e-06
UNIUSD,1777453200000,-5.266108333333e-06
UNIUSD,1777456800000,-8.29523611111e-07
UNIUSD,1777460400000,7.515770833333e-06
UNIUSD,1777464000000,3.359701388889e-06
UNIUSD,1777467600000,-7.62947222222e-07
UNIUSD,1777471200000,-5.121220833333e-06
UNIUSD,1777474800000,-1.0322563888889e-05
UNIUSD,1777478400000,-2.289556944444e-06
UNIUSD,1777482000000,4.350954166667e-06
UNIUSD,1777485600000,6.715795833333e-06
UNIUSD,1777489200000,-8.800931944444e-06
UNIUSD,1777492800000,-3.354059722222e-06
UNIUSD,1777496400000,1.335761111111e-06
UNIUSD,1777500000000,5.80451388889e-07
UNIUSD,1777503600000,3.723694444444e-06
UNIUSD,1777507200000,1.504043055556e-06
UNIUSD,1777510800000,-4.051493055556e-06
UNIUSD,1777514400000,1.106551388889e-06
UNIUSD,1777518000000,-5.636665277778e-06
UNIUSD,1777521600000,-7.878373611111e-06
UNIUSD,1777525200000,-1.0382805555556e-05
UNIUSD,1777528800000,1.17847222222e-07
UNIUSD,1777532400000,3.27204166667e-07
UNIUSD,1777536000000,4.127791666667e-06
UNIUSD,1777539600000,8.927206944444e-06
UNIUSD,1777543200000,1.3069616666667e-05
UNIUSD,1777546800000,1.60577777778e-07
UNIUSD,1777550400000,9.180107142857e-06
UNIUSD,1777554000000,1.9743138888889e-05
UNIUSD,1777557600000,2.0017256944444e-05
UNIUSD,1777561200000,9.937341666667e-06
UNIUSD,1777564800000,-1.0891184722222e-05
UNIUSD,1777568400000,-5.032245833333e-06
UNIUSD,1777572000000,1.1433547222222e-05
UNIUSD,1777575600000,1.3753016666667e-05
UNIUSD,1777579200000,3.7897125e-06
UNIUSD,1777582800000,1.5698029166667e-05
UNIUSD,1777586400000,3.683070833333e-06
UNIUSD,1777590000000,9.52333333333e-07
UNIUSD,1777593600000,-1.971313888889e-06
UNIUSD,1777597200000,5.613743055556e-06
UNIUSD,1777600800000,7.037568055556e-06
UNIUSD,1777604400000,4.2066e-06
UNIUSD,1777608000000,1.5171854166667e-05
UNIUSD,1777611600000,1.8600251388889e-05
UNIUSD,1777615200000,-1.664651388889e-06
UNIUSD,1777618800000,-6.150352777778e-06
