symbol,fundingTime,fundingRate
DOTUSD,1776301200000,-8.5354108333333e-05
DOTUSD,1776304800000,-8.2632109722222e-05
DOTUSD,1776308400000,-7.7269070833333e-05
DOTUSD,1776312000000,-6.1857719444444e-05
DOTUSD,1776315600000,-3.6453273611111e-05
DOTUSD,1776319200000,-1.7622445833333e-05
DOTUSD,1776322800000,-2.4674848611111e-05
DOTUSD,1776326400000,-5.37421625e-05
DOTUSD,1776330000000,-5.8832345833333e-05
DOTUSD,1776333600000,-4.8741831944444e-05
DOTUSD,1776337200000,-4.4623552777778e-05
DOTUSD,1776340800000,-4.4493808333333e-05
DOTUSD,1776344400000,-4.6542731944444e-05
DOTUSD,1776348000000,-4.35407125e-05
DOTUSD,1776351600000,-3.0504940277778e-05
DOTUSD,1776355200000,-1.5616715277778e-05
DOTUSD,1776358800000,-1.2839152777778e-05
DOTUSD,1776362400000,-1.77511625e-05
DOTUSD,1776366000000,-1.1697802777778e-05
DOTUSD,1776369600000,-3.453015277778e-06
DOTUSD,1776373200000,-1.5519286111111e-05
DOTUSD,1776376800000,-2.9459947222222e-05
DOTUSD,1776380400000,-2.76991625e-05
DOTUSD,1776384000000,-3.3883913888889e-05
DOTUSD,1776387600000,-3.4360373611111e-05
DOTUSD,1776391200000,-2.6759931944444e-05
DOTUSD,1776394800000,-1.7856406944444e-05
DOTUSD,1776398400000,-1.8454854166667e-05
DOTUSD,1776402000000,-1.5970256944444e-05
DOTUSD,1776405600000,-1.8153802777778e-05
DOTUSD,1776409200000,-2.9675794444444e-05
DOTUSD,1776412800000,-4.2372413888889e-05
DOTUSD,1776416400000,-3.8609097222222e-05
DOTUSD,1776420000000,-4.8299633333333e-05
DOTUSD,1776423600000,-4.4493680555556e-05
DOTUSD,1776427200000,-4.9907423611111e-05
DOTUSD,1776430800000,-5.6300013888889e-05
DOTUSD,1776434400000,-4.5359833333333e-05
DOTUSD,1776438000000,-3.8320119444444e-05
DOTUSD,1776441600000,-3.7581856944444e-05
DOTUSD,1776445200000,-2.8960929166667e-05
DOTUSD,1776448800000,-2.2529230555556e-05
DOTUSD,1776452400000,-2.782e-05
DOTUSD,1776456000000,-2.8641409722222e-05
DOTUSD,1776459600000,-2.8448447222222e-05
DOTUSD,1776463200000,-2.9049034722222e-05
DOTUSD,1776466800000,-3.82429e-05
DOTUSD,1776470400000,-3.6628777777778e-05
DOTUSD,1776474000000,-3.6026373611111e-05
DOTUSD,1776477600000,-2.28532875e-05
DOTUSD,1776481200000,-2.9744722222222e-05
DOTUSD,1776484800000,-2.9476845833333e-05
DOTUSD,1776488400000,-3.5614823611111e-05
DOTUSD,1776492000000,-5.3886220833333e-05
DOTUSD,1776495600000,-2.1971020833333e-05
DOTUSD,1776499200000,-9.912306944444e-06
DOTUSD,1776502800000,-1.8012276388889e-05
DOTUSD,1776506400000,-2.4541020833333e-05
DOTUSD,1776510000000,-1.3744790277778e-05
DOTUSD,1776513600000,-1.7914522222222e-05
DOTUSD,1776517200000,-2.3129852777778e-05
DOTUSD,1776520800000,-2.7762997222222e-05
DOTUSD,1776524400000,-2.9941418055556e-05
DOTUSD,1776528000000,-3.3435079166667e-05
DOTUSD,1776531600000,-3.0258693055556e-05
DOTUSD,1776535200000,-2.4329097222222e-05
DOTUSD,1776538800000,-2.47278125e-05
DOTUSD,1776542400000,-2.4262416666667e-05
DOTUSD,1776546000000,-7.712320833333e-06
DOTUSD,1776549600000,-2.1035747222222e-05
DOTUSD,1776553200000,-2.295275e-05
DOTUSD,1776556800000,-2.2729661111111e-05
DOTUSD,1776560400000,-9.913191666667e-06
DOTUSD,1776564000000,-1.8961463888889e-05
DOTUSD,1776567600000,-1.6449616666667e-05
DOTUSD,1776571200000,-2.3454415277778e-05
DOTUSD,1776574800000,-2.4416045833333e-05
DOTUSD,1776578400000,-2.4148863888889e-05
DOTUSD,1776582000000,-1.8114325e-05
DOTUSD,1776585600000,-1.8407455555556e-05
DOTUSD,1776589200000,5.508572222222e-06
DOTUSD,1776592800000,9.938993055556e-06
DOTUSD,1776596400000,5.919944444444e-06
DOTUSD,1776600000000,-6.095384722222e-06
DOTUSD,1776603600000,-2.231097222222e-06
DOTUSD,1776607200000,-1.0345786111111e-05
DOTUSD,1776610800000,-1.6121359722222e-05
DOTUSD,1776614400000,-1.1947184722222e-05
DOTUSD,1776618000000,-5.016940277778e-06
DOTUSD,1776621600000,-1.7764068055556e-05
DOTUSD,1776625200000,-2.3505825e-05
DOTUSD,1776628800000,-1.6536708333333e-05
DOTUSD,1776632400000,-2.5385483333333e-05
DOTUSD,1776636000000,-2.2296595833333e-05
DOTUSD,1776639600000,-2.5936452777778e-05
DOTUSD,1776643200000,-1.190795e-05
DOTUSD,1776646800000,-1.2266368055556e-05
DOTUSD,1776650400000,-1.0963811111111e-05
DOTUSD,1776654000000,-9.221179166667e-06
DOTUSD,1776657600000,-2.422966666667e-06
DOTUSD,1776661200000,-1.317566666667e-06
DOTUSD,1776664800000,2.829033333333e-06
DOTUSD,1776668400000,-2.913484722222e-06
DOTUSD,1776672000000,-1.3573194444444e-05
DOTUSD,1776675600000,-8.336559722222e-06
DOTUSD,1776679200000,-9.829872222222e-06
DOTUSD,1776682800000,-7.567222222222e-06
DOTUSD,1776686400000,-3.2089e-06
DOTUSD,1776690000000,-1.21085875e-05
DOTUSD,1776693600000,-9.512520833333e-06
DOTUSD,1776697200000,-3.054129166667e-06
DOTUSD,1776700800000,-6.244518055556e-06
DOTUSD,1776704400000,5.461043055556e-06
DOTUSD,1776708000000,5.448840277778e-06
DOTUSD,1776711600000,1.3928536111111e-05
DOTUSD,1776715200000,-1.053313888889e-06
DOTUSD,1776718800000,5.178643055556e-06
DOTUSD,1776722400000,2.558568055556e-06
DOTUSD,1776726000000,2.596498611111e-06
DOTUSD,1776729600000,-2.29655555556e-07
DOTUSD,1776733200000,-4.2752777778e-08
DOTUSD,1776736800000,1.395945833333e-06
DOTUSD,1776740400000,1.5655495833333e-05
DOTUSD,1776744000000,6.959670833333e-06
DOTUSD,1776747600000,8.443226388889e-06
DOTUSD,1776751200000,1.3238651388889e-05
DOTUSD,1776754800000,9.046684722222e-06
DOTUSD,1776758400000,8.291627777778e-06
DOTUSD,1776762000000,4.122572222222e-06
DOTUSD,1776765600000,5.298394444444e-06
DOTUSD,1776769200000,1.577263888889e-06
DOTUSD,1776772800000,6.27172222222e-07
DOTUSD,1776776400000,4.624805555556e-06
DOTUSD,1776780000000,7.471998611111e-06
DOTUSD,1776783600000,5.276172222222e-06
DOTUSD,1776787200000,4.163722222222e-06
DOTUSD,1776790800000,1.787098611111e-06
DOTUSD,1776794400000,-5.626569444444e-06
DOTUSD,1776798000000,-4.634859722222e-06
DOTUSD,1776801600000,-7.320440277778e-06
DOTUSD,1776805200000,-5.55129166667e-07
DOTUSD,1776808800000,-7.377191666667e-06
DOTUSD,1776812400000,-1.0209101388889e-05
DOTUSD,1776816000000,-2.360754166667e-06
DOTUSD,1776819600000,7.72315277778e-07
DOTUSD,1776823200000,-2.82326388889e-07
DOTUSD,1776826800000,1.607805555556e-06
DOTUSD,1776830400000,2.566926388889e-06
DOTUSD,1776834000000,7.650058333333e-06
DOTUSD,1776837600000,1.942444444444e-06
DOTUSD,1776841200000,3.320706944444e-06
DOTUSD,1776844800000,2.359018055556e-06
DOTUSD,1776848400000,9.267609722222e-06
DOTUSD,1776852000000,1.482405555556e-06
DOTUSD,1776855600000,1.262665277778e-06
DOTUSD,1776859200000,2.481398611111e-06
DOTUSD,1776862800000,-4.243751388889e-06
DOTUSD,1776866400000,-1.0044813888889e-05
DOTUSD,1776870000000,-1.683990277778e-06
DOTUSD,1776873600000,-7.57231944444e-07
DOTUSD,1776877200000,-3.602748611111e-06
DOTUSD,1776880800000,-4.875069444444e-06
DOTUSD,1776884400000,5.655379166667e-06
DOTUSD,1776888000000,-1.133058333333e-06
DOTUSD,1776891600000,-1.1048304166667e-05
DOTUSD,1776895200000,-8.037623611111e-06
DOTUSD,1776898800000,-1.5524205555556e-05
DOTUSD,1776902400000,-2.6408280555556e-05
DOTUSD,1776906000000,-1.1983244444444e-05
DOTUSD,1776909600000,-1.7897811111111e-05
DOTUSD,1776913200000,-2.2155548611111e-05
DOTUSD,1776916800000,-2.2255929166667e-05
DOTUSD,1776920400000,-3.1444458333333e-05
DOTUSD,1776924000000,-3.2017908333333e-05
DOTUSD,1776927600000,-3.1603572222222e-05
DOTUSD,1776931200000,-1.7354416666667e-05
DOTUSD,1776934800000,-2.8573176388889e-05
DOTUSD,1776938400000,-2.7057286111111e-05
DOTUSD,1776942000000,-3.0437909722222e-05
DOTUSD,1776945600000,-3.4502065277778e-05
DOTUSD,1776949200000,-2.7795736111111e-05
DOTUSD,1776952800000,-1.5766227777778e-05
DOTUSD,1776956400000,-1.6487320833333e-05
DOTUSD,1776960000000,-1.8281856944444e-05
DOTUSD,1776963600000,-1.7233195833333e-05
DOTUSD,1776967200000,-2.3078426388889e-05
DOTUSD,1776970800000,-2.9718859722222e-05
DOTUSD,1776974400000,-3.306755e-05
DOTUSD,1776978000000,-4.6514918055556e-05
DOTUSD,1776981600000,-3.6854766666667e-05
DOTUSD,1776985200000,-3.8922963888889e-05
DOTUSD,1776988800000,-3.7623576388889e-05
DOTUSD,1776992400000,-2.4736568055556e-05
DOTUSD,1776996000000,-2.4866329166667e-05
DOTUSD,1776999600000,-2.1083043055556e-05
DOTUSD,1777003200000,-2.1371368055556e-05
DOTUSD,1777006800000,-2.6454920833333e-05
DOTUSD,1777010400000,-2.4397052777778e-05
DOTUSD,1777014000000,-2.9977583333333e-05
DOTUSD,1777017600000,-3.40795625e-05
DOTUSD,1777021200000,-2.5868184722222e-05
DOTUSD,1777024800000,-3.3508459722222e-05
DOTUSD,1777028400000,-3.4088031944444e-05
DOTUSD,1777032000000,-2.8248198611111e-05
DOTUSD,1777035600000,-2.8686638888889e-05
DOTUSD,1777039200000,-2.9156954166667e-05
DOTUSD,1777042800000,-2.1838826388889e-05
DOTUSD,1777046400000,-1.5487747222222e-05
DOTUSD,1777050000000,-1.1502173611111e-05
DOTUSD,1777053600000,-6.968361111111e-06
DOTUSD,1777057200000,-1.0411911111111e-05
DOTUSD,1777060800000,-8.710156944444e-06
DOTUSD,1777064400000,-1.1879320833333e-05
DOTUSD,1777068000000,-1.0929773611111e-05
DOTUSD,1777071600000,-1.9645534722222e-05
DOTUSD,1777075200000,-2.4255045833333e-05
DOTUSD,1777078800000,-2.0714497222222e-05
DOTUSD,1777082400000,-2.787965e-05
DOTUSD,1777086000000,-2.0654094444444e-05
DOTUSD,1777089600000,-1.9549190277778e-05
DOTUSD,1777093200000,-2.5245261111111e-05
DOTUSD,1777096800000,-2.3880334722222e-05
DOTUSD,1777100400000,-1.4848486111111e-05
DOTUSD,1777104000000,-1.3813576388889e-05
DOTUSD,1777107600000,-9.201991666667e-06
DOTUSD,1777111200000,-5.922294444444e-06
DOTUSD,1777114800000,-1.015931944444e-06
DOTUSD,1777118400000,-4.193794444444e-06
DOTUSD,1777122000000,-3.2847505555556e-05
DOTUSD,1777125600000,-2.1366686111111e-05
DOTUSD,1777129200000,-2.5345241666667e-05
DOTUSD,1777132800000,-2.0784198611111e-05
DOTUSD,1777136400000,-1.5850697222222e-05
DOTUSD,1777140000000,-1.99852875e-05
DOTUSD,1777143600000,-2.4638001388889e-05
DOTUSD,1777147200000,-1.4609636111111e-05
DOTUSD,1777150800000,-9.206626388889e-06
DOTUSD,1777154400000,-1.3418897988506e-05
DOTUSD,1777158000000,-1.4598401388889e-05
DOTUSD,1777161600000,-1.3693693055556e-05
DOTUSD,1777165200000,-1.7285633333333e-05
DOTUSD,1777168800000,-2.0134227777778e-05
DOTUSD,1777172400000,-2.0894947222222e-05
DOTUSD,1777176000000,-1.7944415277778e-05
DOTUSD,1777179600000,-1.5965930555556e-05
DOTUSD,1777183200000,-1.6333647222222e-05
DOTUSD,1777186800000,-1.1537576388889e-05
DOTUSD,1777190400000,6.728983333333e-06
DOTUSD,1777194000000,3.129052777778e-06
DOTUSD,1777197600000,9.11248611111e-07
DOTUSD,1777201200000,3.615816666667e-06
DOTUSD,1777204800000,1.989233333333e-06
DOTUSD,1777208400000,7.393427777778e-06
DOTUSD,1777212000000,-1.133197222222e-06
DOTUSD,1777215600000,-2.045680555556e-06
DOTUSD,1777219200000,1.20816666667e-07
DOTUSD,1777222800000,-1.459469444444e-06
DOTUSD,1777226400000,-8.203579166667e-06
DOTUSD,1777230000000,-8.663972222222e-06
DOTUSD,1777233600000,-1.2612805555556e-05
DOTUSD,1777237200000,-6.458881944444e-06
DOTUSD,1777240800000,-4.870340277778e-06
DOTUSD,1777244400000,-4.999622222222e-06
DOTUSD,1777248000000,-7.165918055556e-06
DOTUSD,1777251600000,-2.955125e-07
DOTUSD,1777255200000,-1.360047222222e-06
DOTUSD,1777258800000,2.6969875e-06
DOTUSD,1777262400000,7.754405555556e-06
DOTUSD,1777266000000,3.989475e-06
DOTUSD,1777269600000,-2.0254045833333e-05
DOTUSD,1777273200000,-4.0823202777778e-05
DOTUSD,1777276800000,-3.7452254166667e-05
DOTUSD,1777280400000,-3.15436875e-05
DOTUSD,1777284000000,-4.3197738888889e-05
DOTUSD,1777287600000,-4.037325e-05
DOTUSD,1777291200000,-2.4777463888889e-05
DOTUSD,1777294800000,-2.3868351388889e-05
DOTUSD,1777298400000,-1.9598065277778e-05
DOTUSD,1777302000000,-2.0397929166667e-05
DOTUSD,1777305600000,-4.3036620833333e-05
DOTUSD,1777309200000,-4.2558944444444e-05
DOTUSD,1777312800000,-4.1080333333333e-05
DOTUSD,1777316400000,-3.3443075e-05
DOTUSD,1777320000000,-3.5209134722222e-05
DOTUSD,1777323600000,-2.7887506944444e-05
DOTUSD,1777327200000,-2.16452375e-05
DOTUSD,1777330800000,-3.5978769444444e-05
DOTUSD,1777334400000,-2.5767438888889e-05
DOTUSD,1777338000000,-1.8543548611111e-05
DOTUSD,1777341600000,-1.6001948611111e-05
DOTUSD,1777345200000,-1.1884956944444e-05
DOTUSD,1777348800000,-1.9120745833333e-05
DOTUSD,1777352400000,-5.698209722222e-06
DOTUSD,1777356000000,1.842595833333e-06
DOTUSD,1777359600000,1.08183e-05
DOTUSD,1777363200000,6.6455375e-06
DOTUSD,1777366800000,7.284894444444e-06
DOTUSD,1777370400000,-4.864801388889e-06
DOTUSD,1777374000000,-9.09268055556e-07
DOTUSD,1777377600000,-9.867738888889e-06
DOTUSD,1777381200000,-2.3178425e-05
DOTUSD,1777384800000,-2.2417909722222e-05
DOTUSD,1777388400000,-1.58139125e-05
DOTUSD,1777392000000,-9.313583333333e-06
DOTUSD,1777395600000,7.7041375e-06
DOTUSD,1777399200000,-3.538159722222e-06
DOTUSD,1777402800000,7.843148611111e-06
DOTUSD,1777406400000,1.3039977777778e-05
DOTUSD,1777410000000,5.458529166667e-06
DOTUSD,1777413600000,-1.2286769444444e-05
DOTUSD,1777417200000,-1.4211043055556e-05
DOTUSD,1777420800000,-1.0667059722222e-05
DOTUSD,1777424400000,-9.066047222222e-06
DOTUSD,1777428000000,-9.0999375e-06
DOTUSD,1777431600000,1.909195833333e-06
DOTUSD,1777435200000,9.12598611111e-07
DOTUSD,1777438800000,1.375636111111e-06
DOTUSD,1777442400000,-1.303245833333e-06
DOTUSD,1777446000000,1.0738294444444e-05
DOTUSD,1777449600000,2.090611111111e-06
DOTUSD,1777453200000,-1.481691666667e-06
DOTUSD,1777456800000,-5.829876388889e-06
DOTUSD,1777460400000,3.533925e-06
DOTUSD,1777464000000,7.973969444444e-06
DOTUSD,1777467600000,-7.858619444444e-06
DOTUSD,1777471200000,-9.500843055556e-06
DOTUSD,1777474800000,-2.7002405555556e-05
DOTUSD,1777478400000,-3.3426683333333e-05
DOTUSD,1777482000000,-3.7838334722222e-05
DOTUSD,1777485600000,-3.31283125e-05
DOTUSD,1777489200000,-3.0974556944444e-05
DOTUSD,1777492800000,-2.3392681944444e-05
DOTUSD,1777496400000,-2.3273568055556e-05
DOTUSD,1777500000000,-2.4225454166667e-05
DOTUSD,1777503600000,-2.5884804166667e-05
DOTUSD,1777507200000,-1.9276369444444e-05
DOTUSD,1777510800000,-3.637072222222e-06
DOTUSD,1777514400000,-8.003863888889e-06
DOTUSD,1777518000000,-1.7292665277778e-05
DOTUSD,1777521600000,-2.2524006944444e-05
DOTUSD,1777525200000,-2.2013255555556e-05
DOTUSD,1777528800000,-2.2170366666667e-05
DOTUSD,1777532400000,-1.2689515277778e-05
DOTUSD,1777536000000,-8.547198611111e-06
DOTUSD,1777539600000,-1.6689054166667e-05
DOTUSD,1777543200000,-1.7857547222222e-05
DOTUSD,1777546800000,-1.7890188888889e-05
DOTUSD,1777550400000,-1.4412108630952e-05
DOTUSD,1777554000000,-1.1162768055556e-05
DOTUSD,1777557600000,-9.355120833333e-06
DOTUSD,1777561200000,-1.27781625e-05
DOTUSD,1777564800000,-2.5240201388889e-05
DOTUSD,1777568400000,-1.5903733333333e-05
DOTUSD,1777572000000,-1.4553193055556e-05
DOTUSD,1777575600000,-1.4722476388889e-05
DOTUSD,1777579200000,-1.5186480555556e-05
DOTUSD,1777582800000,-7.347244444444e-06
DOTUSD,1777586400000,-9.249211111111e-06
DOTUSD,1777590000000,-1.3865481944444e-05
DOTUSD,1777593600000,-9.724375e-06
DOTUSD,1777597200000,9.936375e-07
DOTUSD,1777600800000,9.32909722222e-07
DOTUSD,1777604400000,6.121805555556e-06
DOTUSD,1777608000000,5.713176388889e-06
DOTUSD,1777611600000,2.002509722222e-06
DOTUSD,1777615200000,1.249916666667e-06
DOTUSD,1777618800000,1.222702777778e-06
DOTUSD,1777622400000,-1.964229166667e-06
DOTUSD,1777626000000,-2.811644444444e-06
DOTUSD,1777629600000,-1.1853458333333e-05
DOTUSD,1777633200000,-1.6806772222222e-05
DOTUSD,1777636800000,1.03402777778e-07
DOTUSD,1777640400000,-4.609601388889e-06
DOTUSD,1777644000000,-9.209768055556e-06
DOTUSD,1777647600000,-5.525841666667e-06
DOTUSD,1777651200000,-1.51193625e-05
DOTUSD,1777654800000,-2.2550238888889e-05
DOTUSD,1777658400000,-2.2486354166667e-05
DOTUSD,1777662000000,-2.3761909722222e-05
DOTUSD,1777665600000,-2.4660695833333e-05
DOTUSD,1777669200000,-2.5016420833333e-05
DOTUSD,1777672800000,-3.0455822222222e-05
DOTUSD,1777676400000,-1.8999444444444e-05
DOTUSD,1777680000000,-2.2060598611111e-05
DOTUSD,1777683600000,-1.9869091666667e-05
DOTUSD,1777687200000,-4.614705555556e-06
DOTUSD,1777690800000,-1.3939438888889e-05
DOTUSD,1777694400000,-2.1390675e-05
DOTUSD,1777698000000,-2.1437827777778e-05
DOTUSD,1777701600000,-1.6018505555556e-05
DOTUSD,1777705200000,-1.0833694444444e-05
DOTUSD,1777708800000,2.7609875e-06
DOTUSD,1777712400000,-2.0436176388889e-05
DOTUSD,1777716000000,-1.6744295833333e-05
DOTUSD,1777719600000,-1.3491351388889e-05
DOTUSD,1777723200000,-1.3516393055556e-05
DOTUSD,1777726800000,-4.404673611111e-06
DOTUSD,1777730400000,-5.480825e-06
DOTUSD,1777734000000,-6.018711111111e-06
DOTUSD,1777737600000,3.278756944444e-06
DOTUSD,1777741200000,3.543430555556e-06
DOTUSD,1777744800000,9.567434722222e-06
DOTUSD,1777748400000,1.1175625e-06
DOTUSD,1777752000000,2.410234722222e-06
DOTUSD,1777755600000,6.0186125e-06
DOTUSD,1777759200000,3.3265375e-06
DOTUSD,1777762800000,9.672443055556e-06
DOTUSD,1777766400000,8.009983333333e-06
DOTUSD,1777770000000,5.7334625e-06
DOTUSD,1777773600000,-7.736620833333e-06
DOTUSD,1777777200000,-2.3600083333333e-05
DOTUSD,1777780800000,-2.0372077777778e-05
DOTUSD,1777784400000,-2.8911251388889e-05
DOTUSD,1777788000000,-2.4763484722222e-05
DOTUSD,1777791600000,-1.9939936111111e-05
DOTUSD,1777795200000,-6.134904166667e-06
DOTUSD,1777798800000,-5.84047222222e-07
DOTUSD,1777802400000,8.856454166667e-06
DOTUSD,1777806000000,-4.635801388889e-06
DOTUSD,1777809600000,-8.292551388889e-06
DOTUSD,1777813200000,-1.1126038888889e-05
DOTUSD,1777816800000,-1.6469384722222e-05
DOTUSD,1777820400000,-3.0066870833333e-05
DOTUSD,1777824000000,-2.4166226388889e-05
DOTUSD,1777827600000,-1.3018731944444e-05
DOTUSD,1777831200000,-1.3142254166667e-05
DOTUSD,1777834800000,-9.4940125e-06
DOTUSD,1777838400000,-4.302331944444e-06
DOTUSD,1777842000000,5.978790277778e-06
DOTUSD,1777845600000,7.143765277778e-06
DOTUSD,1777849200000,6.628283333333e-06
DOTUSD,1777852800000,2.157290277778e-06
DOTUSD,1777856400000,-2.1311480555556e-05
DOTUSD,1777860000000,-3.0770861111111e-05
DOTUSD,1777863600000,-1.095527777778e-06
DOTUSD,1777867200000,1.8473775e-05
DOTUSD,1777870800000,1.6224461111111e-05
DOTUSD,1777874400000,2.6132244444444e-05
DOTUSD,1777878000000,2.1874265277778e-05
DOTUSD,1777881600000,5.207618055556e-06
DOTUSD,1777885200000,6.6546625e-06
DOTUSD,1777888800000,1.711536111111e-06
DOTUSD,1777892400000,-1.538869444444e-06
DOTUSD,1777896000000,-4.509977777778e-06
DOTUSD,1777899600000,-2.350722222222e-06
DOTUSD,1777903200000,-1.3464319444444e-05
DOTUSD,1777906800000,-8.581047222222e-06
DOTUSD,1777910400000,-8.813158333333e-06
DOTUSD,1777914000000,-3.682318055556e-06
DOTUSD,1777917600000,3.328313888889e-06
DOTUSD,1777921200000,1.2956123611111e-05
DOTUSD,1777924800000,9.214426388889e-06
DOTUSD,1777928400000,8.37086111111e-07
DOTUSD,1777932000000,9.9510625e-06
DOTUSD,1777935600000,1.2970948611111e-05
DOTUSD,1777939200000,1.289843055556e-06
DOTUSD,1777942800000,5.009484722222e-06
DOTUSD,1777946400000,5.217088888889e-06
DOTUSD,1777950000000,8.128211111111e-06
DOTUSD,1777953600000,2.789104166667e-06
DOTUSD,1777957200000,4.201698611111e-06
DOTUSD,1777960800000,3.459680555556e-06
DOTUSD,1777964400000,1.3389427777778e-05
DOTUSD,1777968000000,1.3362333333333e-05
DOTUSD,1777971600000,1.954211111111e-06
DOTUSD,1777975200000,9.4003875e-06
DOTUSD,1777978800000,1.2324894444444e-05
DOTUSD,1777982400000,1.5561925e-05
DOTUSD,1777986000000,4.0316375e-06
DOTUSD,1777989600000,-6.206827777778e-06
DOTUSD,1777993200000,-6.419859722222e-06
DOTUSD,1777996800000,-1.565830555556e-06
DOTUSD,1778000400000,6.958894444444e-06
DOTUSD,1778004000000,-6.80090277778e-07
DOTUSD,1778007600000,-2.396326388889e-06
DOTUSD,1778011200000,-8.161498611111e-06
DOTUSD,1778014800000,-6.042608333333e-06
DOTUSD,1778018400000,-2.664263888889e-06
DOTUSD,1778022000000,1.709994444444e-06
DOTUSD,1778025600000,-6.929519444444e-06
DOTUSD,1778029200000,-4.956623611111e-06
DOTUSD,1778032800000,-1.080311111111e-06
DOTUSD,1778036400000,-5.242522222222e-06
DOTUSD,1778040000000,1.7566579166667e-05
DOTUSD,1778043600000,2.3813719444444e-05
DOTUSD,1778047200000,1.3673488888889e-05
DOTUSD,1778050800000,1.9277720833333e-05
DOTUSD,1778054400000,1.3766311111111e-05
DOTUSD,1778058000000,5.410772222222e-06
DOTUSD,1778061600000,1.0891723611111e-05
DOTUSD,1778065200000,2.2140152777778e-05
DOTUSD,1778068800000,1.8143330555556e-05
DOTUSD,1778072400000,1.2861261111111e-05
DOTUSD,1778076000000,1.4740293055556e-05
DOTUSD,1778079600000,1.3961863888889e-05
DOTUSD,1778083200000,2.796969444444e-06
DOTUSD,1778086800000,3.662745833333e-06
