symbol,fundingTime,fundingRate
XTZUSD,1764464400000,-1.3241281944444e-05
XTZUSD,1764468000000,-3.5352508333333e-05
XTZUSD,1764471600000,-2.3662901388889e-05
XTZUSD,1764475200000,-2.2416208333333e-05
XTZUSD,1764478800000,-6.540069444444e-06
XTZUSD,1764482400000,-4.9223113888889e-05
XTZUSD,1764486000000,-1.3147675e-05
XTZUSD,1764489600000,-3.0124029166667e-05
XTZUSD,1764493200000,-9.59494444444e-07
XTZUSD,1764496800000,-2.7489280555556e-05
XTZUSD,1764500400000,-1.0055269444444e-05
XTZUSD,1764504000000,-2.5120206944444e-05
XTZUSD,1764507600000,-2.3265004166667e-05
XTZUSD,1764511200000,-1.1564490277778e-05
XTZUSD,1764514800000,-1.6495875e-05
XTZUSD,1764518400000,-1.8688165277778e-05
XTZUSD,1764522000000,-9.310606944444e-06
XTZUSD,1764525600000,-5.8056e-06
XTZUSD,1764529200000,-2.8749891666667e-05
XTZUSD,1764532800000,-4.2095166666667e-05
XTZUSD,1764536400000,-2.7727229166667e-05
XTZUSD,1764540000000,-2.9050416666667e-05
XTZUSD,1764543600000,-3.7216802777778e-05
XTZUSD,1764547200000,-6.4541798611111e-05
XTZUSD,1764550800000,-5.3259694444444e-05
XTZUSD,1764554400000,-5.0408490277778e-05
XTZUSD,1764558000000,-3.7898451388889e-05
XTZUSD,1764561600000,-3.5398205555556e-05
XTZUSD,1764565200000,-3.7262523611111e-05
XTZUSD,1764568800000,-3.3129686111111e-05
XTZUSD,1764572400000,-2.3934265277778e-05
XTZUSD,1764576000000,-2.2591980555556e-05
XTZUSD,1764579600000,-1.3441476388889e-05
XTZUSD,1764583200000,-2.5353347222222e-05
XTZUSD,1764586800000,-3.3748825e-05
XTZUSD,1764590400000,-2.8840323611111e-05
XTZUSD,1764594000000,-3.2577156944444e-05
XTZUSD,1764597600000,-2.5840079166667e-05
XTZUSD,1764601200000,-2.8924429166667e-05
XTZUSD,1764604800000,-1.1559713888889e-05
XTZUSD,1764608400000,-1.8877522222222e-05
XTZUSD,1764612000000,-1.0587123611111e-05
XTZUSD,1764615600000,-2.1398509722222e-05
XTZUSD,1764619200000,-1.5834595833333e-05
XTZUSD,1764622800000,-7.599904166667e-06
XTZUSD,1764626400000,-2.9535984722222e-05
XTZUSD,1764630000000,-3.7441466666667e-05
XTZUSD,1764633600000,-4.2433472222222e-05
XTZUSD,1764637200000,-1.3213788888889e-05
XTZUSD,1764640800000,-2.7342004166667e-05
XTZUSD,1764644400000,-2.00595833333e-07
XTZUSD,1764648000000,-1.8194204166667e-05
XTZUSD,1764651600000,-1.76006e-05
XTZUSD,1764655200000,-3.7304972222222e-05
XTZUSD,1764658800000,-2.2336772222222e-05
XTZUSD,1764662400000,-3.0884959722222e-05
XTZUSD,1764666000000,-1.4254220833333e-05
XTZUSD,1764669600000,-1.3512469444444e-05
XTZUSD,1764673200000,-3.1306772222222e-05
XTZUSD,1764676800000,-3.1618226388889e-05
XTZUSD,1764680400000,-2.2944198611111e-05
XTZUSD,1764684000000,-1.7884636111111e-05
XTZUSD,1764687600000,-8.728263888889e-06
XTZUSD,1764691200000,4.4216233333333e-05
XTZUSD,1764694800000,-3.73721125e-05
XTZUSD,1764698400000,-4.0779030555556e-05
XTZUSD,1764702000000,-2.9632443055556e-05
XTZUSD,1764705600000,-1.296522222222e-06
XTZUSD,1764709200000,1.242440277778e-06
XTZUSD,1764712800000,-2.909245833333e-06
XTZUSD,1764716400000,5.183001388889e-06
XTZUSD,1764720000000,-4.3283881944444e-05
XTZUSD,1764723600000,-4.037731944444e-06
XTZUSD,1764727200000,-2.5898594444444e-05
XTZUSD,1764730800000,-3.2302530555556e-05
XTZUSD,1764734400000,4.493890277778e-06
XTZUSD,1764738000000,-3.3513313888889e-05
XTZUSD,1764741600000,-7.940655555556e-06
XTZUSD,1764745200000,-9.941279166667e-06
XTZUSD,1764748800000,-4.38211111111e-07
XTZUSD,1764752400000,2.4012381944444e-05
XTZUSD,1764756000000,-1.2664788888889e-05
XTZUSD,1764759600000,6.964876388889e-06
XTZUSD,1764763200000,-2.70328e-05
XTZUSD,1764766800000,-1.9645580555556e-05
XTZUSD,1764770400000,-2.8807051388889e-05
XTZUSD,1764774000000,1.8293513888889e-05
XTZUSD,1764777600000,-1.8638834722222e-05
XTZUSD,1764781200000,-2.614430555556e-06
XTZUSD,1764784800000,4.037094444444e-06
XTZUSD,1764788400000,-3.6531955555556e-05
XTZUSD,1764792000000,-1.4391127777778e-05
XTZUSD,1764795600000,-1.7149636111111e-05
XTZUSD,1764799200000,-2.9336775e-05
XTZUSD,1764802800000,-3.3708430555556e-05
XTZUSD,1764806400000,-5.0015161111111e-05
XTZUSD,1764810000000,-5.0932825e-05
XTZUSD,1764813600000,-3.0301433333333e-05
XTZUSD,1764817200000,-4.1464086111111e-05
XTZUSD,1764820800000,-3.1844255555556e-05
XTZUSD,1764824400000,-2.9733431944444e-05
XTZUSD,1764828000000,-7.764826388889e-06
XTZUSD,1764831600000,-2.3974741666667e-05
XTZUSD,1764835200000,-2.6583954166667e-05
XTZUSD,1764842400000,-1.7104717013889e-05
XTZUSD,1764846000000,-1.0025384722222e-05
XTZUSD,1764849600000,-6.949411111111e-06
XTZUSD,1764853200000,-6.436751388889e-06
XTZUSD,1764856800000,-8.747883333333e-06
XTZUSD,1764860400000,-4.228415277778e-06
XTZUSD,1764864000000,7.8221875e-06
XTZUSD,1764867600000,-3.3949784722222e-05
XTZUSD,1764871200000,-5.9150056944444e-05
XTZUSD,1764874800000,-2.665745e-05
XTZUSD,1764878400000,-1.5718631944444e-05
XTZUSD,1764882000000,-3.3669068055556e-05
XTZUSD,1764885600000,-3.3749848611111e-05
XTZUSD,1764889200000,-1.4368941666667e-05
XTZUSD,1764892800000,-1.109643055556e-06
XTZUSD,1764896400000,-1.3339327777778e-05
XTZUSD,1764900000000,-2.5281309722222e-05
XTZUSD,1764903600000,-5.726772222222e-06
XTZUSD,1764907200000,-9.414745833333e-06
XTZUSD,1764910800000,-1.4671727777778e-05
XTZUSD,1764914400000,-1.002905e-05
XTZUSD,1764918000000,-2.3688361111111e-05
XTZUSD,1764921600000,-9.833858333333e-06
XTZUSD,1764925200000,-2.7660101388889e-05
XTZUSD,1764928800000,-3.6564106944444e-05
XTZUSD,1764932400000,-3.3923347222222e-05
XTZUSD,1764936000000,-3.0843004166667e-05
XTZUSD,1764939600000,-2.8879823611111e-05
XTZUSD,1764943200000,-5.67464125e-05
XTZUSD,1764946800000,-5.7505515277778e-05
XTZUSD,1764950400000,-5.9172995833333e-05
XTZUSD,1764954000000,-4.4539381944444e-05
XTZUSD,1764957600000,-3.6532854166667e-05
XTZUSD,1764961200000,-3.7891440277778e-05
XTZUSD,1764964800000,-4.0100419444444e-05
XTZUSD,1764968400000,-4.3959690277778e-05
XTZUSD,1764972000000,-3.8034666666667e-05
XTZUSD,1764975600000,-1.8984584722222e-05
XTZUSD,1764979200000,-9.220709722222e-06
XTZUSD,1764982800000,-4.9287276388889e-05
XTZUSD,1764986400000,-3.340745e-05
XTZUSD,1764990000000,-6.0793033333333e-05
XTZUSD,1764993600000,-3.8302866666667e-05
XTZUSD,1764997200000,-8.1839920833333e-05
XTZUSD,1765000800000,-7.9789779166667e-05
XTZUSD,1765004400000,-3.9378130555556e-05
XTZUSD,1765008000000,-2.2219775e-05
XTZUSD,1765011600000,-3.0908083333333e-05
XTZUSD,1765015200000,-6.897627777778e-06
XTZUSD,1765018800000,1.0950723611111e-05
XTZUSD,1765022400000,-2.5660325e-05
XTZUSD,1765026000000,-4.2563851388889e-05
XTZUSD,1765029600000,-5.9073508333333e-05
XTZUSD,1765033200000,2.6399031944444e-05
XTZUSD,1765036800000,-2.5228644444444e-05
XTZUSD,1765040400000,-1.7058254166667e-05
XTZUSD,1765044000000,-1.3369081944444e-05
XTZUSD,1765047600000,-2.3422784722222e-05
XTZUSD,1765051200000,-8.2886375e-06
XTZUSD,1765054800000,1.1722070833333e-05
XTZUSD,1765058400000,-3.1008743055556e-05
XTZUSD,1765062000000,-1.228202777778e-06
XTZUSD,1765065600000,-3.0079118055556e-05
XTZUSD,1765069200000,-1.4836445833333e-05
XTZUSD,1765072800000,-4.9708698611111e-05
XTZUSD,1765076400000,-3.2591363888889e-05
XTZUSD,1765080000000,-2.7460804166667e-05
XTZUSD,1765083600000,-5.883683333333e-06
XTZUSD,1765087200000,-2.2995273611111e-05
XTZUSD,1765090800000,-5.5858663888889e-05
XTZUSD,1765094400000,-2.8722165277778e-05
XTZUSD,1765098000000,1.3255e-06
XTZUSD,1765101600000,-2.3482273611111e-05
XTZUSD,1765105200000,-2.6109309722222e-05
XTZUSD,1765108800000,-2.3934545833333e-05
XTZUSD,1765112400000,-3.4447238888889e-05
XTZUSD,1765116000000,-8.462775e-06
XTZUSD,1765119600000,-2.77193625e-05
XTZUSD,1765123200000,-3.3996225e-05
XTZUSD,1765126800000,1.642697222222e-06
XTZUSD,1765130400000,-2.5432375e-05
XTZUSD,1765134000000,-1.3401511111111e-05
XTZUSD,1765137600000,-3.4937609722222e-05
XTZUSD,1765141200000,-1.88856125e-05
XTZUSD,1765144800000,-1.5098597222222e-05
XTZUSD,1765148400000,-6.12025875e-05
XTZUSD,1765152000000,-6.7402513888889e-05
XTZUSD,1765155600000,-3.3970716666667e-05
XTZUSD,1765159200000,-4.416455555556e-06
XTZUSD,1765162800000,-1.738855555556e-06
XTZUSD,1765166400000,3.374259722222e-06
XTZUSD,1765170000000,-4.400185e-05
XTZUSD,1765173600000,-1.8807126388889e-05
XTZUSD,1765177200000,-1.0263422222222e-05
XTZUSD,1765180800000,5.428981944444e-06
XTZUSD,1765184400000,-4.9481848611111e-05
XTZUSD,1765188000000,-4.68645833333e-07
XTZUSD,1765191600000,6.509216666667e-06
XTZUSD,1765195200000,-3.9783731944444e-05
XTZUSD,1765198800000,1.0788044444444e-05
XTZUSD,1765202400000,-4.7251151388889e-05
XTZUSD,1765206000000,-7.942194444444e-06
XTZUSD,1765209600000,-2.823226388889e-06
XTZUSD,1765213200000,-2.1838090277778e-05
XTZUSD,1765216800000,-3.5358652777778e-05
XTZUSD,1765220400000,-4.2461697222222e-05
XTZUSD,1765224000000,-3.6548897222222e-05
XTZUSD,1765227600000,-3.8633101388889e-05
XTZUSD,1765231200000,-3.8382622222222e-05
XTZUSD,1765234800000,-4.1020243055556e-05
XTZUSD,1765238400000,-2.6541011111111e-05
XTZUSD,1765242000000,-4.3408934722222e-05
XTZUSD,1765245600000,-3.0717595833333e-05
XTZUSD,1765249200000,-2.5377594444444e-05
XTZUSD,1765252800000,-3.5367877777778e-05
XTZUSD,1765256400000,-2.8844951388889e-05
XTZUSD,1765260000000,-3.1199969444444e-05
XTZUSD,1765263600000,-1.8110802777778e-05
XTZUSD,1765267200000,-1.06860625e-05
XTZUSD,1765270800000,-2.3380009722222e-05
XTZUSD,1765274400000,-3.682815277778e-06
XTZUSD,1765278000000,7.390075e-06
XTZUSD,1765281600000,-1.5879355555556e-05
XTZUSD,1765285200000,-1.2206019444444e-05
XTZUSD,1765288800000,3.190376388889e-06
XTZUSD,1765292400000,-1.3244118055556e-05
XTZUSD,1765296000000,9.400013888889e-06
XTZUSD,1765299600000,-1.7696701388889e-05
XTZUSD,1765303200000,-3.0452043055556e-05
XTZUSD,1765306800000,-4.26738375e-05
XTZUSD,1765310400000,-3.612235e-05
XTZUSD,1765314000000,-7.0147e-06
XTZUSD,1765317600000,-9.690713888889e-06
XTZUSD,1765321200000,-1.2636541666667e-05
XTZUSD,1765324800000,-1.73093e-05
XTZUSD,1765328400000,-2.2598209722222e-05
XTZUSD,1765332000000,-3.9806511111111e-05
XTZUSD,1765335600000,-2.7257181944444e-05
XTZUSD,1765339200000,-4.1197586111111e-05
XTZUSD,1765342800000,-2.8063569444444e-05
XTZUSD,1765346400000,-2.67459625e-05
XTZUSD,1765350000000,-1.2319713888889e-05
XTZUSD,1765353600000,-3.4793320833333e-05
XTZUSD,1765357200000,-3.0042893055556e-05
XTZUSD,1765360800000,-2.4490629166667e-05
XTZUSD,1765364400000,-4.2609834722222e-05
XTZUSD,1765368000000,-4.7261233333333e-05
XTZUSD,1765371600000,-2.2050590277778e-05
XTZUSD,1765375200000,-2.4720613888889e-05
XTZUSD,1765378800000,-2.4184506944444e-05
XTZUSD,1765382400000,-9.233556944444e-06
XTZUSD,1765386000000,9.427875e-06
XTZUSD,1765389600000,-3.0446226388889e-05
XTZUSD,1765393200000,-7.56940277778e-07
XTZUSD,1765396800000,3.1019940277778e-05
XTZUSD,1765400400000,-1.8541333333333e-05
XTZUSD,1765404000000,-6.8366006944444e-05
XTZUSD,1765407600000,-1.4612383333333e-05
XTZUSD,1765411200000,-2.2260127777778e-05
XTZUSD,1765414800000,-2.3912993055556e-05
XTZUSD,1765418400000,-5.99793055556e-07
XTZUSD,1765422000000,9.7140375e-06
XTZUSD,1765425600000,-7.110952777778e-06
XTZUSD,1765429200000,-1.722243055556e-06
XTZUSD,1765432800000,-1.3674023611111e-05
XTZUSD,1765436400000,-1.0997869444444e-05
XTZUSD,1765440000000,-2.0463948611111e-05
XTZUSD,1765443600000,-3.4060133333333e-05
XTZUSD,1765447200000,-4.1533390277778e-05
XTZUSD,1765450800000,-2.4294179166667e-05
XTZUSD,1765454400000,-2.6160084722222e-05
XTZUSD,1765458000000,-0.000100689213888889
XTZUSD,1765461600000,-3.8433869444444e-05
XTZUSD,1765465200000,-2.9989886111111e-05
XTZUSD,1765468800000,-7.4762986111111e-05
XTZUSD,1765472400000,-5.0830395833333e-05
XTZUSD,1765476000000,-3.4771805555556e-05
XTZUSD,1765479600000,-2.8404059722222e-05
XTZUSD,1765483200000,-3.8114809722222e-05
XTZUSD,1765486800000,-1.6263459722222e-05
XTZUSD,1765490400000,1.36541875e-05
XTZUSD,1765494000000,-4.5439886111111e-05
XTZUSD,1765497600000,-3.6596711111111e-05
XTZUSD,1765501200000,-3.7885890277778e-05
XTZUSD,1765504800000,-1.4564615277778e-05
XTZUSD,1765508400000,-7.578769444444e-06
XTZUSD,1765512000000,-1.2991201388889e-05
XTZUSD,1765515600000,-2.3525408333333e-05
XTZUSD,1765519200000,-1.5428369444444e-05
XTZUSD,1765522800000,-3.8577869444444e-05
XTZUSD,1765526400000,-1.4569511111111e-05
XTZUSD,1765530000000,-1.90787875e-05
XTZUSD,1765533600000,-2.9713095833333e-05
XTZUSD,1765537200000,-3.4493731944444e-05
XTZUSD,1765540800000,-1.7008104166667e-05
XTZUSD,1765544400000,-1.1474594444444e-05
XTZUSD,1765548000000,-1.9524451388889e-05
XTZUSD,1765551600000,-2.2975113888889e-05
XTZUSD,1765555200000,-3.0555704166667e-05
XTZUSD,1765558800000,-4.9402063888889e-05
XTZUSD,1765562400000,-3.5053091666667e-05
XTZUSD,1765566000000,-2.3267916666667e-05
XTZUSD,1765569600000,-3.4342593055556e-05
XTZUSD,1765573200000,-3.9982640277778e-05
XTZUSD,1765576800000,-5.0387263888889e-05
XTZUSD,1765580400000,4.726451388889e-06
XTZUSD,1765584000000,-3.6776413888889e-05
XTZUSD,1765587600000,-2.4508491666667e-05
XTZUSD,1765591200000,-3.9449690277778e-05
XTZUSD,1765594800000,-2.2350965277778e-05
XTZUSD,1765598400000,-6.326484722222e-06
XTZUSD,1765602000000,-1.3310929166667e-05
XTZUSD,1765605600000,-2.0889923611111e-05
XTZUSD,1765609200000,-1.136708333333e-06
XTZUSD,1765612800000,-3.3041243055556e-05
XTZUSD,1765616400000,1.263783333333e-06
XTZUSD,1765620000000,-1.620445833333e-06
XTZUSD,1765623600000,1.851009722222e-06
XTZUSD,1765627200000,-3.64232875e-05
XTZUSD,1765630800000,-8.935795833333e-06
XTZUSD,1765634400000,-1.1709838888889e-05
XTZUSD,1765638000000,-3.547897222222e-06
XTZUSD,1765641600000,-1.3872220833333e-05
XTZUSD,1765645200000,3.969038888889e-06
XTZUSD,1765648800000,-9.323993055556e-06
XTZUSD,1765652400000,8.331991666667e-06
XTZUSD,1765656000000,-2.22679e-05
XTZUSD,1765659600000,1.5940331944444e-05
XTZUSD,1765663200000,-1.6785627777778e-05
XTZUSD,1765666800000,-2.6404444444444e-05
XTZUSD,1765670400000,-5.267869444444e-06
XTZUSD,1765674000000,2.675795833333e-06
XTZUSD,1765677600000,-2.943435e-05
XTZUSD,1765681200000,-4.7275125e-06
XTZUSD,1765684800000,-6.307752777778e-06
XTZUSD,1765688400000,-5.235475e-06
XTZUSD,1765692000000,-5.52693055556e-07
XTZUSD,1765695600000,-7.28708333333e-07
XTZUSD,1765699200000,-1.0198756944444e-05
XTZUSD,1765702800000,-3.356955e-05
XTZUSD,1765706400000,-2.0849934722222e-05
XTZUSD,1765710000000,-2.4347933333333e-05
XTZUSD,1765713600000,-3.1561608333333e-05
XTZUSD,1765717200000,-6.3474984722222e-05
XTZUSD,1765720800000,-0.000110994691666667
XTZUSD,1765724400000,-4.6435886111111e-05
XTZUSD,1765728000000,-4.7844729166667e-05
XTZUSD,1765731600000,-1.113088888889e-06
XTZUSD,1765735200000,-1.9318459722222e-05
XTZUSD,1765738800000,-2.257048611111e-06
XTZUSD,1765742400000,4.132294444444e-06
XTZUSD,1765746000000,-4.1565277777778e-05
XTZUSD,1765749600000,-8.1381084722222e-05
XTZUSD,1765753200000,-2.1146268055556e-05
XTZUSD,1765756800000,-6.5567875e-06
XTZUSD,1765760400000,-2.2888131944444e-05
XTZUSD,1765764000000,-1.4090911111111e-05
XTZUSD,1765767600000,-5.541544444444e-06
XTZUSD,1765771200000,-7.736641666667e-06
XTZUSD,1765774800000,-1.6802898611111e-05
XTZUSD,1765778400000,-1.20996625e-05
XTZUSD,1765782000000,-1.0435141666667e-05
XTZUSD,1765785600000,-1.2982704166667e-05
XTZUSD,1765789200000,-2.4566261111111e-05
XTZUSD,1765792800000,-2.5702906944444e-05
XTZUSD,1765796400000,-2.9687383333333e-05
XTZUSD,1765800000000,-4.067804166667e-06
XTZUSD,1765803600000,3.8196875e-06
XTZUSD,1765807200000,-5.2453904166667e-05
XTZUSD,1765810800000,-3.5933191666667e-05
XTZUSD,1765814400000,-3.8557976388889e-05
XTZUSD,1765818000000,-1.7871345833333e-05
XTZUSD,1765821600000,-4.2191888888889e-05
XTZUSD,1765825200000,-1.6788690277778e-05
XTZUSD,1765828800000,-4.3857754166667e-05
XTZUSD,1765832400000,-3.3162602777778e-05
XTZUSD,1765836000000,-9.748723611111e-06
XTZUSD,1765839600000,-1.8364290277778e-05
XTZUSD,1765843200000,7.05993055556e-07
XTZUSD,1765846800000,-2.8751576388889e-05
XTZUSD,1765850400000,5.309313888889e-06
XTZUSD,1765854000000,-2.2450968055556e-05
XTZUSD,1765857600000,-7.648720833333e-06
XTZUSD,1765861200000,-8.854019444444e-06
XTZUSD,1765864800000,-1.9197370833333e-05
XTZUSD,1765868400000,-2.5937902777778e-05
XTZUSD,1765872000000,-1.4334051388889e-05
XTZUSD,1765875600000,-5.368404166667e-06
XTZUSD,1765879200000,-1.4369288888889e-05
XTZUSD,1765882800000,-1.0653177777778e-05
XTZUSD,1765886400000,-2.3332494444444e-05
XTZUSD,1765890000000,-1.3502361111111e-05
XTZUSD,1765893600000,-3.7005675e-05
XTZUSD,1765897200000,-2.98249875e-05
XTZUSD,1765900800000,-2.3036847222222e-05
XTZUSD,1765904400000,-1.8561508333333e-05
XTZUSD,1765908000000,-3.5030981944444e-05
XTZUSD,1765911600000,-3.8221565277778e-05
XTZUSD,1765915200000,-1.5892069444444e-05
XTZUSD,1765918800000,-1.2575877777778e-05
XTZUSD,1765922400000,-7.042148611111e-06
XTZUSD,1765926000000,-3.403358333333e-06
XTZUSD,1765929600000,-4.2238791666667e-05
XTZUSD,1765933200000,-6.0565009722222e-05
XTZUSD,1765936800000,-4.6438854166667e-05
XTZUSD,1765940400000,-2.3055091666667e-05
XTZUSD,1765944000000,-3.6967322222222e-05
XTZUSD,1765947600000,-2.8110316666667e-05
XTZUSD,1765951200000,-2.9527683333333e-05
XTZUSD,1765954800000,-2.8143991666667e-05
XTZUSD,1765958400000,-2.3559443055556e-05
XTZUSD,1765962000000,-2.9709234722222e-05
XTZUSD,1765965600000,-2.5176104166667e-05
XTZUSD,1765969200000,-1.4409051388889e-05
XTZUSD,1765972800000,-2.4566643055556e-05
XTZUSD,1765976400000,-2.82479e-05
XTZUSD,1765980000000,-1.8985743055556e-05
XTZUSD,1765983600000,-7.680684722222e-06
XTZUSD,1765987200000,-1.27046375e-05
XTZUSD,1765990800000,-2.1150530555556e-05
XTZUSD,1765994400000,-1.9324186111111e-05
XTZUSD,1765998000000,-1.5715026388889e-05
XTZUSD,1766001600000,-2.5902170833333e-05
XTZUSD,1766005200000,-1.5160904166667e-05
XTZUSD,1766008800000,-5.0670625e-06
XTZUSD,1766012400000,6.006084722222e-06
XTZUSD,1766016000000,-2.1444168055556e-05
XTZUSD,1766019600000,9.460198611111e-06
XTZUSD,1766023200000,-2.0510279166667e-05
XTZUSD,1766026800000,-2.58551e-05
XTZUSD,1766030400000,-1.6324168055556e-05
XTZUSD,1766034000000,-1.0993266666667e-05
XTZUSD,1766037600000,-2.5823006944444e-05
XTZUSD,1766041200000,-5.751554166667e-06
XTZUSD,1766044800000,-3.978094444444e-06
XTZUSD,1766048400000,-8.263e-06
XTZUSD,1766052000000,-2.4733272222222e-05
XTZUSD,1766055600000,-1.2713381944444e-05
XTZUSD,1766059200000,-1.4857076388889e-05
XTZUSD,1766062800000,1.957366666667e-06
XTZUSD,1766066400000,-1.6290713888889e-05
XTZUSD,1766070000000,-3.794170833333e-06
XTZUSD,1766073600000,-2.714536111111e-06
XTZUSD,1766077200000,-1.2980784722222e-05
XTZUSD,1766080800000,-1.5016848611111e-05
XTZUSD,1766084400000,-7.931727777778e-06
XTZUSD,1766088000000,-9.900618055556e-06
XTZUSD,1766091600000,-1.0418397222222e-05
XTZUSD,1766095200000,-1.9310311111111e-05
XTZUSD,1766098800000,-1.6388383333333e-05
XTZUSD,1766102400000,-4.8232284722222e-05
XTZUSD,1766106000000,-9.071365277778e-06
XTZUSD,1766109600000,-1.0057538888889e-05
XTZUSD,1766113200000,-2.5358801388889e-05
XTZUSD,1766116800000,-5.264186111111e-06
XTZUSD,1766120400000,-4.8744875e-06
XTZUSD,1766124000000,-3.7485375e-06
XTZUSD,1766127600000,-4.1940844444444e-05
XTZUSD,1766131200000,9.3198625e-06
XTZUSD,1766134800000,-2.0822567708333e-05
XTZUSD,1766138400000,-5.17399125e-05
XTZUSD,1766142000000,-5.7993523611111e-05
XTZUSD,1766145600000,-1.6018431944444e-05
XTZUSD,1766149200000,-5.416681944444e-06
XTZUSD,1766152800000,-3.268223611111e-06
XTZUSD,1766156400000,1.91306944444e-07
XTZUSD,1766160000000,-1.6920219444444e-05
XTZUSD,1766163600000,-3.6525515277778e-05
XTZUSD,1766167200000,-1.4884506944444e-05
XTZUSD,1766170800000,-3.9570336111111e-05
XTZUSD,1766174400000,-4.2751052777778e-05
XTZUSD,1766178000000,-1.5587088888889e-05
XTZUSD,1766181600000,-4.0880597222222e-05
XTZUSD,1766185200000,-5.4067044444444e-05
XTZUSD,1766188800000,-5.0136459722222e-05
XTZUSD,1766192400000,-4.0825113888889e-05
XTZUSD,1766196000000,-6.1475606944444e-05
XTZUSD,1766199600000,-5.9026679166667e-05
XTZUSD,1766203200000,-7.19103375e-05
XTZUSD,1766206800000,-4.1077347222222e-05
XTZUSD,1766210400000,-5.5940677777778e-05
XTZUSD,1766214000000,-6.56607125e-05
XTZUSD,1766217600000,-3.1658815277778e-05
XTZUSD,1766221200000,-4.9270019444444e-05
XTZUSD,1766224800000,-3.6375620833333e-05
XTZUSD,1766228400000,-9.026583333333e-06
XTZUSD,1766232000000,-2.0500238888889e-05
XTZUSD,1766235600000,-1.6925656944444e-05
XTZUSD,1766239200000,-2.0093154166667e-05
XTZUSD,1766242800000,-2.7823030555556e-05
XTZUSD,1766246400000,-4.6770266666667e-05
XTZUSD,1766250000000,-5.3278481944444e-05
