symbol,fundingTime,fundingRate
ZECUSD,1774411200000,2.4041086111111e-05
ZECUSD,1774414800000,4.6307402777778e-05
ZECUSD,1774418400000,4.4030340277778e-05
ZECUSD,1774422000000,4.0447776388889e-05
ZECUSD,1774425600000,2.2955909722222e-05
ZECUSD,1774429200000,3.4609186111111e-05
ZECUSD,1774432800000,3.5819081944444e-05
ZECUSD,1774436400000,4.6204868055556e-05
ZECUSD,1774440000000,4.3862554166667e-05
ZECUSD,1774443600000,1.8073579166667e-05
ZECUSD,1774447200000,3.1569461111111e-05
ZECUSD,1774450800000,1.4627754166667e-05
ZECUSD,1774454400000,2.4395606944444e-05
ZECUSD,1774458000000,3.502365e-05
ZECUSD,1774461600000,3.3089047222222e-05
ZECUSD,1774465200000,3.6850193055556e-05
ZECUSD,1774468800000,3.3934393055556e-05
ZECUSD,1774472400000,2.81689875e-05
ZECUSD,1774476000000,1.0595906944444e-05
ZECUSD,1774479600000,1.7224238888889e-05
ZECUSD,1774483200000,2.5548568055556e-05
ZECUSD,1774486800000,1.5394215277778e-05
ZECUSD,1774490400000,1.7733326388889e-05
ZECUSD,1774494000000,1.27476375e-05
ZECUSD,1774497600000,3.474430555556e-06
ZECUSD,1774501200000,1.9123168055556e-05
ZECUSD,1774504800000,1.6167852777778e-05
ZECUSD,1774508400000,9.978006944444e-06
ZECUSD,1774512000000,1.1969755555556e-05
ZECUSD,1774515600000,1.114636111111e-06
ZECUSD,1774519200000,2.974852777778e-06
ZECUSD,1774522800000,3.8785125e-06
ZECUSD,1774526400000,1.784293055556e-06
ZECUSD,1774530000000,-7.72445833333e-07
ZECUSD,1774533600000,-4.193286111111e-06
ZECUSD,1774537200000,-9.851168055556e-06
ZECUSD,1774540800000,-1.1349823611111e-05
ZECUSD,1774544400000,-7.177827777778e-06
ZECUSD,1774548000000,-1.0827033333333e-05
ZECUSD,1774551600000,-1.4609955555556e-05
ZECUSD,1774555200000,-1.54015125e-05
ZECUSD,1774558800000,2.322465277778e-06
ZECUSD,1774562400000,-6.098627777778e-06
ZECUSD,1774566000000,-8.006475e-06
ZECUSD,1774569600000,-9.811779166667e-06
ZECUSD,1774573200000,-3.567693055556e-06
ZECUSD,1774576800000,-3.684022222222e-06
ZECUSD,1774580400000,-7.241545833333e-06
ZECUSD,1774584000000,-1.2191377777778e-05
ZECUSD,1774587600000,-2.1375144444444e-05
ZECUSD,1774591200000,-2.25512875e-05
ZECUSD,1774594800000,-1.15446625e-05
ZECUSD,1774598400000,-6.234356944444e-06
ZECUSD,1774602000000,-8.806411111111e-06
ZECUSD,1774605600000,-1.413961111111e-06
ZECUSD,1774609200000,-5.165533333333e-06
ZECUSD,1774612800000,-1.850393055556e-06
ZECUSD,1774616400000,-1.0752095833333e-05
ZECUSD,1774620000000,-1.4244590277778e-05
ZECUSD,1774623600000,4.539094444444e-06
ZECUSD,1774627200000,3.996926388889e-06
ZECUSD,1774630800000,2.0398375e-06
ZECUSD,1774634400000,-6.219118055556e-06
ZECUSD,1774638000000,-1.3223429166667e-05
ZECUSD,1774641600000,-5.448205555556e-06
ZECUSD,1774645200000,-2.466734722222e-06
ZECUSD,1774648800000,-1.7483794444444e-05
ZECUSD,1774652400000,-4.740666666667e-06
ZECUSD,1774656000000,-2.238597222222e-06
ZECUSD,1774659600000,3.9046e-06
ZECUSD,1774663200000,-6.646547222222e-06
ZECUSD,1774666800000,-2.8374066666667e-05
ZECUSD,1774670400000,-8.680934722222e-06
ZECUSD,1774674000000,-1.722434722222e-06
ZECUSD,1774677600000,3.680054166667e-06
ZECUSD,1774681200000,1.9089001388889e-05
ZECUSD,1774684800000,2.5993805555556e-05
ZECUSD,1774688400000,1.2737383333333e-05
ZECUSD,1774692000000,6.90105555556e-07
ZECUSD,1774695600000,-7.568336111111e-06
ZECUSD,1774699200000,-8.258108333333e-06
ZECUSD,1774702800000,1.4040833333333e-05
ZECUSD,1774706400000,1.2642855555556e-05
ZECUSD,1774710000000,3.4694358333333e-05
ZECUSD,1774713600000,4.2097352777778e-05
ZECUSD,1774717200000,4.0809534722222e-05
ZECUSD,1774720800000,2.7687219444444e-05
ZECUSD,1774724400000,3.4227827777778e-05
ZECUSD,1774728000000,4.1656125e-05
ZECUSD,1774731600000,4.6589315277778e-05
ZECUSD,1774735200000,2.8235801388889e-05
ZECUSD,1774738800000,1.8922858333333e-05
ZECUSD,1774742400000,2.4808856944444e-05
ZECUSD,1774746000000,8.991906944444e-06
ZECUSD,1774749600000,1.5023086111111e-05
ZECUSD,1774753200000,2.6640709722222e-05
ZECUSD,1774756800000,4.2716097222222e-05
ZECUSD,1774760400000,4.6322245833333e-05
ZECUSD,1774764000000,4.0369672222222e-05
ZECUSD,1774767600000,3.6702851388889e-05
ZECUSD,1774771200000,3.5533352777778e-05
ZECUSD,1774774800000,3.6158652777778e-05
ZECUSD,1774778400000,2.9359015277778e-05
ZECUSD,1774782000000,3.0296922222222e-05
ZECUSD,1774785600000,2.7361401388889e-05
ZECUSD,1774789200000,1.9328552777778e-05
ZECUSD,1774792800000,1.8280220833333e-05
ZECUSD,1774796400000,1.9116284722222e-05
ZECUSD,1774800000000,3.3854654166667e-05
ZECUSD,1774803600000,2.1952333333333e-05
ZECUSD,1774807200000,3.1888711111111e-05
ZECUSD,1774810800000,2.5915055555556e-05
ZECUSD,1774814400000,3.3371166666667e-05
ZECUSD,1774818000000,4.2601759408602e-05
ZECUSD,1774821600000,4.9256029569892e-05
ZECUSD,1774825200000,1.6690105555556e-05
ZECUSD,1774828800000,2.2368266666667e-05
ZECUSD,1774832400000,1.5171294444444e-05
ZECUSD,1774836000000,1.8815272222222e-05
ZECUSD,1774839600000,1.3443916666667e-05
ZECUSD,1774843200000,9.132461111111e-06
ZECUSD,1774846800000,-3.159091666667e-06
ZECUSD,1774850400000,6.525318055556e-06
ZECUSD,1774854000000,-9.279481944444e-06
ZECUSD,1774857600000,9.329566666667e-06
ZECUSD,1774861200000,2.1922594444444e-05
ZECUSD,1774864800000,1.3046445833333e-05
ZECUSD,1774868400000,2.0300869444444e-05
ZECUSD,1774872000000,5.239468055556e-06
ZECUSD,1774875600000,3.3566788888889e-05
ZECUSD,1774879200000,3.2678506944444e-05
ZECUSD,1774882800000,2.5058581944444e-05
ZECUSD,1774886400000,2.0424023611111e-05
ZECUSD,1774890000000,2.4388173611111e-05
ZECUSD,1774893600000,1.3640166666667e-05
ZECUSD,1774897200000,1.2352909722222e-05
ZECUSD,1774900800000,1.1723276388889e-05
ZECUSD,1774904400000,1.6361609722222e-05
ZECUSD,1774908000000,3.2878472222222e-05
ZECUSD,1774911600000,1.5625747222222e-05
ZECUSD,1774915200000,2.4303923611111e-05
ZECUSD,1774918800000,1.6759927777778e-05
ZECUSD,1774922400000,1.4528275e-05
ZECUSD,1774926000000,2.5514788888889e-05
ZECUSD,1774929600000,1.971027777778e-06
ZECUSD,1774933200000,1.0271795833333e-05
ZECUSD,1774936800000,1.1947722222222e-05
ZECUSD,1774940400000,7.416058333333e-06
ZECUSD,1774944000000,-3.264733333333e-06
ZECUSD,1774947600000,1.8533211111111e-05
ZECUSD,1774951200000,4.826426388889e-06
ZECUSD,1774954800000,1.537975e-05
ZECUSD,1774958400000,2.23215125e-05
ZECUSD,1774962000000,2.5400827777778e-05
ZECUSD,1774965600000,3.521363888889e-06
ZECUSD,1774969200000,1.301905e-05
ZECUSD,1774972800000,1.5944725e-05
ZECUSD,1774976400000,1.2792884722222e-05
ZECUSD,1774980000000,1.3594040277778e-05
ZECUSD,1774983600000,-1.950144444444e-06
ZECUSD,1774987200000,1.2671877777778e-05
ZECUSD,1774990800000,1.8753076388889e-05
ZECUSD,1774994400000,1.3514201388889e-05
ZECUSD,1774998000000,1.15166625e-05
ZECUSD,1775001600000,1.6033597222222e-05
ZECUSD,1775005200000,2.4028784722222e-05
ZECUSD,1775008800000,1.5538615277778e-05
ZECUSD,1775012400000,1.4801372222222e-05
ZECUSD,1775016000000,1.6829601388889e-05
ZECUSD,1775019600000,2.8930608333333e-05
ZECUSD,1775023200000,2.6897313888889e-05
ZECUSD,1775026800000,5.408716666667e-06
ZECUSD,1775030400000,2.901148611111e-06
ZECUSD,1775034000000,-1.1364743055556e-05
ZECUSD,1775037600000,-8.891116666667e-06
ZECUSD,1775041200000,-1.1353405555556e-05
ZECUSD,1775044800000,3.276708333333e-06
ZECUSD,1775048400000,1.1959979166667e-05
ZECUSD,1775052000000,1.2196716666667e-05
ZECUSD,1775055600000,-2.2213434722222e-05
ZECUSD,1775059200000,-3.631918055556e-06
ZECUSD,1775062800000,5.288408333333e-06
ZECUSD,1775066400000,9.690131944444e-06
ZECUSD,1775070000000,9.140011111111e-06
ZECUSD,1775073600000,-1.2200263888889e-05
ZECUSD,1775077200000,-0.000106463702777778
ZECUSD,1775080800000,-8.9666388888889e-05
ZECUSD,1775084400000,-8.4423326388889e-05
ZECUSD,1775088000000,-4.7823458333333e-05
ZECUSD,1775091600000,-4.1159055555556e-05
ZECUSD,1775095200000,-4.6193176388889e-05
ZECUSD,1775098800000,-4.0512805555556e-05
ZECUSD,1775102400000,-2.2969101388889e-05
ZECUSD,1775106000000,-1.3036855555556e-05
ZECUSD,1775109600000,-3.2237054166667e-05
ZECUSD,1775113200000,-4.072138888889e-06
ZECUSD,1775116800000,-3.274168010753e-06
ZECUSD,1775120400000,5.075379310345e-06
ZECUSD,1775124000000,1.327240277778e-06
ZECUSD,1775127600000,1.999872222222e-06
ZECUSD,1775131200000,9.834341666667e-06
ZECUSD,1775134800000,-4.489058333333e-06
ZECUSD,1775138400000,1.675265277778e-06
ZECUSD,1775142000000,-1.9859672222222e-05
ZECUSD,1775145600000,-2.2650048611111e-05
ZECUSD,1775149200000,-1.0411520833333e-05
ZECUSD,1775152800000,3.692023611111e-06
ZECUSD,1775156400000,4.238327777778e-06
ZECUSD,1775160000000,9.0228125e-06
ZECUSD,1775163600000,1.3012693055556e-05
ZECUSD,1775167200000,1.025186111111e-06
ZECUSD,1775170800000,-3.44463888889e-07
ZECUSD,1775174400000,-1.519845833333e-06
ZECUSD,1775178000000,-1.045445e-05
ZECUSD,1775181600000,-2.1756840277778e-05
ZECUSD,1775185200000,-1.7505138888889e-05
ZECUSD,1775188800000,-1.3930395833333e-05
ZECUSD,1775192400000,-1.3175245833333e-05
ZECUSD,1775196000000,-2.09794875e-05
ZECUSD,1775199600000,-1.1386697222222e-05
ZECUSD,1775203200000,3.020302083333e-06
ZECUSD,1775206800000,-7.839543055556e-06
ZECUSD,1775210400000,-4.516284722222e-06
ZECUSD,1775214000000,8.715763888889e-06
ZECUSD,1775217600000,1.1477591666667e-05
ZECUSD,1775221200000,8.9109125e-06
ZECUSD,1775224800000,-8.015680555556e-06
ZECUSD,1775228400000,3.192834722222e-06
ZECUSD,1775232000000,7.747018055556e-06
ZECUSD,1775235600000,7.88477777778e-07
ZECUSD,1775239200000,-1.054395e-05
ZECUSD,1775242800000,-9.4133125e-06
ZECUSD,1775246400000,8.45265277778e-07
ZECUSD,1775250000000,1.509326388889e-06
ZECUSD,1775253600000,9.390618055556e-06
ZECUSD,1775257200000,4.29097222222e-07
ZECUSD,1775260800000,-1.3599408333333e-05
ZECUSD,1775264400000,-1.9065801388889e-05
ZECUSD,1775268000000,-1.8395988888889e-05
ZECUSD,1775271600000,-6.114488888889e-06
ZECUSD,1775275200000,-8.266055555556e-06
ZECUSD,1775278800000,-9.996354166667e-06
ZECUSD,1775282400000,-1.0116459722222e-05
ZECUSD,1775286000000,-1.4500691666667e-05
ZECUSD,1775289600000,-4.951765277778e-06
ZECUSD,1775293200000,-1.961205555556e-06
ZECUSD,1775296800000,3.997793055556e-06
ZECUSD,1775300400000,7.6900625e-06
ZECUSD,1775304000000,-1.1160044444444e-05
ZECUSD,1775307600000,-7.865276388889e-06
ZECUSD,1775311200000,-1.41962375e-05
ZECUSD,1775314800000,-1.8399694444444e-05
ZECUSD,1775318400000,-9.848608333333e-06
ZECUSD,1775322000000,7.674458333333e-06
ZECUSD,1775325600000,8.835125e-07
ZECUSD,1775329200000,-1.2835666666667e-05
ZECUSD,1775332800000,-9.746195833333e-06
ZECUSD,1775336400000,-8.50154166667e-07
ZECUSD,1775340000000,9.058819444444e-06
ZECUSD,1775343600000,3.718655555556e-06
ZECUSD,1775347200000,-2.1474625e-06
ZECUSD,1775350800000,-1.4852258333333e-05
ZECUSD,1775354400000,-6.672681944444e-06
ZECUSD,1775358000000,-8.466381944444e-06
ZECUSD,1775361600000,-2.5198625e-06
ZECUSD,1775365200000,-1.670216666667e-06
ZECUSD,1775368800000,7.851079166667e-06
ZECUSD,1775372400000,2.937247222222e-06
ZECUSD,1775376000000,-7.996741666667e-06
ZECUSD,1775379600000,-4.585663888889e-06
ZECUSD,1775383200000,-8.8648125e-06
ZECUSD,1775386800000,1.634322222222e-06
ZECUSD,1775390400000,1.1973234722222e-05
ZECUSD,1775394000000,7.516231944444e-06
ZECUSD,1775397600000,-3.707801388889e-06
ZECUSD,1775401200000,-5.069659722222e-06
ZECUSD,1775404800000,-1.226045e-05
ZECUSD,1775408400000,-1.5023440277778e-05
ZECUSD,1775412000000,-9.866031944444e-06
ZECUSD,1775415600000,-1.1891183333333e-05
ZECUSD,1775419200000,-7.983544444444e-06
ZECUSD,1775422800000,-1.3313554166667e-05
ZECUSD,1775426400000,-1.7197559722222e-05
ZECUSD,1775430000000,-9.846393055556e-06
ZECUSD,1775433600000,-2.4790993055556e-05
ZECUSD,1775437200000,-1.6438019444444e-05
ZECUSD,1775440800000,-4.799733333333e-06
ZECUSD,1775444400000,-3.824625e-06
ZECUSD,1775448000000,4.306636111111e-06
ZECUSD,1775451600000,2.4649e-06
ZECUSD,1775455200000,-4.151260752688e-06
ZECUSD,1775458800000,-1.3508393817204e-05
ZECUSD,1775462400000,-2.1797448611111e-05
ZECUSD,1775466000000,-1.5497077777778e-05
ZECUSD,1775469600000,-1.5161233974359e-05
ZECUSD,1775473200000,-7.269663888889e-06
ZECUSD,1775476800000,-1.1015847222222e-05
ZECUSD,1775480400000,-8.654633333333e-06
ZECUSD,1775484000000,-4.813504166667e-06
ZECUSD,1775487600000,-1.83464e-05
ZECUSD,1775491200000,-1.4210481944444e-05
ZECUSD,1775494800000,-1.7658256944444e-05
ZECUSD,1775498400000,-1.4464829166667e-05
ZECUSD,1775502000000,-1.4074947222222e-05
ZECUSD,1775505600000,-1.5466020833333e-05
ZECUSD,1775509200000,-2.0322781944444e-05
ZECUSD,1775512800000,-2.1631409722222e-05
ZECUSD,1775516400000,-2.1901544444444e-05
ZECUSD,1775520000000,-1.4369370833333e-05
ZECUSD,1775523600000,-2.5356848611111e-05
ZECUSD,1775527200000,-2.7502972222222e-05
ZECUSD,1775530800000,-3.8051347222222e-05
ZECUSD,1775534400000,-4.4775468055556e-05
ZECUSD,1775538000000,-3.8793709722222e-05
ZECUSD,1775541600000,-1.2795333333333e-05
ZECUSD,1775545200000,-2.2920109722222e-05
ZECUSD,1775548800000,-2.6654615277778e-05
ZECUSD,1775552400000,-2.4611311111111e-05
ZECUSD,1775556000000,-3.922655e-05
ZECUSD,1775559600000,-3.5822095833333e-05
ZECUSD,1775563200000,-2.99513125e-05
ZECUSD,1775566800000,-5.2552726388889e-05
ZECUSD,1775570400000,-2.9499944444444e-05
ZECUSD,1775574000000,-1.3036243055556e-05
ZECUSD,1775577600000,-3.52272625e-05
ZECUSD,1775581200000,-1.2953002777778e-05
ZECUSD,1775584800000,-1.5730670833333e-05
ZECUSD,1775588400000,-1.7165340277778e-05
ZECUSD,1775592000000,-1.12311875e-05
ZECUSD,1775595600000,-4.05410625e-05
ZECUSD,1775599200000,-0.000110026122222222
ZECUSD,1775602800000,-0.0001477026625
ZECUSD,1775606400000,-0.000165077280555556
ZECUSD,1775610000000,-0.000113771972222222
ZECUSD,1775613600000,-0.000101964416666667
ZECUSD,1775617200000,-0.000113372470833333
ZECUSD,1775620800000,-0.000108628219444444
ZECUSD,1775624400000,-8.2399120833333e-05
ZECUSD,1775628000000,-0.000112908681944444
ZECUSD,1775631600000,-0.000113473069444444
ZECUSD,1775635200000,-0.000100770859722222
ZECUSD,1775638800000,-0.000103274979166667
ZECUSD,1775642400000,-0.000121104543055556
ZECUSD,1775646000000,-0.000125754309722222
ZECUSD,1775649600000,-0.000129785304166667
ZECUSD,1775653200000,-0.000129041754166667
ZECUSD,1775656800000,-0.0001415074125
ZECUSD,1775660400000,-0.000148843020833333
ZECUSD,1775664000000,-0.000127303072222222
ZECUSD,1775667600000,-0.000125570698611111
ZECUSD,1775671200000,-0.000118840946236559
ZECUSD,1775674800000,-0.000107444193548387
ZECUSD,1775678400000,-9.62402875e-05
ZECUSD,1775682000000,-8.2908443055556e-05
ZECUSD,1775685600000,-6.8058623611111e-05
ZECUSD,1775689200000,-7.3395554166667e-05
ZECUSD,1775692800000,-6.7611269444444e-05
ZECUSD,1775696400000,-6.49320375e-05
ZECUSD,1775700000000,-7.0168780555556e-05
ZECUSD,1775703600000,-5.8997090277778e-05
ZECUSD,1775707200000,-5.4802966666667e-05
ZECUSD,1775710800000,-5.5164084722222e-05
ZECUSD,1775714400000,-6.0357580555556e-05
ZECUSD,1775718000000,-5.9902784722222e-05
ZECUSD,1775721600000,-6.0677676388889e-05
ZECUSD,1775725200000,-6.1780022321429e-05
ZECUSD,1775728800000,-5.8420727777778e-05
ZECUSD,1775732400000,-5.0601402777778e-05
ZECUSD,1775736000000,-4.9402069444444e-05
ZECUSD,1775739600000,-4.3066860119048e-05
ZECUSD,1775743200000,-6.4445863888889e-05
ZECUSD,1775746800000,-6.862115e-05
ZECUSD,1775750400000,-4.1679772222222e-05
ZECUSD,1775754000000,-4.9164866666667e-05
ZECUSD,1775757600000,-5.4792179166667e-05
ZECUSD,1775761200000,-8.7261143055556e-05
ZECUSD,1775764800000,-6.0437979166667e-05
ZECUSD,1775768400000,-0.000127872752777778
ZECUSD,1775772000000,-9.3528422222222e-05
ZECUSD,1775775600000,-8.1756780555556e-05
ZECUSD,1775779200000,-7.4914970833333e-05
ZECUSD,1775782800000,-8.7702273611111e-05
ZECUSD,1775786400000,-8.7248686111111e-05
ZECUSD,1775790000000,-6.4710748611111e-05
ZECUSD,1775793600000,-7.5576770833333e-05
ZECUSD,1775797200000,-6.80685875e-05
ZECUSD,1775800800000,-8.3399180555556e-05
ZECUSD,1775804400000,-9.2156743055556e-05
ZECUSD,1775808000000,-8.9604043055556e-05
ZECUSD,1775811600000,-0.000100634918055556
ZECUSD,1775815200000,-0.000101291348611111
ZECUSD,1775818800000,-9.3353569444444e-05
ZECUSD,1775822400000,-8.4108234722222e-05
ZECUSD,1775826000000,-8.9739554166667e-05
ZECUSD,1775829600000,-9.6536148611111e-05
ZECUSD,1775833200000,-8.6960270833333e-05
ZECUSD,1775836800000,-7.6837209722222e-05
ZECUSD,1775840400000,-6.4085372222222e-05
ZECUSD,1775844000000,-7.1496777777778e-05
ZECUSD,1775847600000,-5.9332956944444e-05
ZECUSD,1775851200000,-6.2879633333333e-05
ZECUSD,1775854800000,-5.36743875e-05
ZECUSD,1775858400000,-4.98489625e-05
ZECUSD,1775862000000,-5.5471691666667e-05
ZECUSD,1775865600000,-6.6283669444444e-05
ZECUSD,1775869200000,-5.4102884722222e-05
ZECUSD,1775872800000,-6.8225429166667e-05
ZECUSD,1775876400000,-4.5176161111111e-05
ZECUSD,1775880000000,-4.3189684722222e-05
ZECUSD,1775883600000,-4.2394636111111e-05
ZECUSD,1775887200000,-5.1969718055556e-05
ZECUSD,1775890800000,-4.60186e-05
ZECUSD,1775894400000,-4.8587356944444e-05
ZECUSD,1775898000000,-4.8137643055556e-05
ZECUSD,1775901600000,-4.7782481944444e-05
ZECUSD,1775905200000,-5.2685736111111e-05
ZECUSD,1775908800000,-5.3869143055556e-05
ZECUSD,1775912400000,-4.6712702777778e-05
ZECUSD,1775916000000,-3.9242401388889e-05
ZECUSD,1775919600000,-3.2567193055556e-05
ZECUSD,1775923200000,-3.4703434722222e-05
ZECUSD,1775926800000,-4.8088320833333e-05
ZECUSD,1775930400000,-3.3311622222222e-05
ZECUSD,1775934000000,-2.3762373611111e-05
ZECUSD,1775937600000,-2.7990834722222e-05
ZECUSD,1775941200000,-1.6014454166667e-05
ZECUSD,1775944800000,-1.8114375e-05
ZECUSD,1775948400000,-2.1388730555556e-05
ZECUSD,1775952000000,-1.9886983333333e-05
ZECUSD,1775955600000,-2.0609083333333e-05
ZECUSD,1775959200000,-2.6881722222222e-05
ZECUSD,1775962800000,-1.2780263888889e-05
ZECUSD,1775966400000,-1.8004994444444e-05
ZECUSD,1775970000000,-1.79607875e-05
ZECUSD,1775973600000,-3.881808333333e-06
ZECUSD,1775977200000,-1.1583606182796e-05
ZECUSD,1775980800000,-1.0276575268817e-05
ZECUSD,1775984400000,-2.1460558333333e-05
ZECUSD,1775988000000,-2.58870625e-05
ZECUSD,1775991600000,-2.0821722222222e-05
ZECUSD,1775995200000,-2.9562290277778e-05
ZECUSD,1775998800000,-1.7406984722222e-05
ZECUSD,1776002400000,-1.1170375e-05
ZECUSD,1776006000000,-1.0845744444444e-05
ZECUSD,1776009600000,2.532045833333e-06
ZECUSD,1776013200000,-1.132066666667e-06
ZECUSD,1776016800000,3.169251388889e-06
ZECUSD,1776020400000,-8.902148611111e-06
ZECUSD,1776024000000,-4.060554166667e-06
ZECUSD,1776027600000,-5.953530555556e-06
ZECUSD,1776031200000,1.7568313888889e-05
ZECUSD,1776034800000,-2.642206944444e-06
ZECUSD,1776038400000,-8.850936111111e-06
ZECUSD,1776042000000,4.406431944444e-06
ZECUSD,1776045600000,1.408406944444e-06
ZECUSD,1776049200000,1.4574580555556e-05
ZECUSD,1776052800000,1.1274947222222e-05
ZECUSD,1776056400000,8.602640277778e-06
ZECUSD,1776060000000,-5.4819625e-06
ZECUSD,1776063600000,1.1734722222e-08
