symbol,fundingTime,fundingRate
SUIUSD,1767877200000,8.735531944444e-06
SUIUSD,1767880800000,7.176141666667e-06
SUIUSD,1767884400000,1.3356544444444e-05
SUIUSD,1767888000000,-8.456836111111e-06
SUIUSD,1767891600000,6.144233333333e-06
SUIUSD,1767895200000,5.61541666667e-07
SUIUSD,1767898800000,-3.3634875e-06
SUIUSD,1767902400000,6.887334722222e-06
SUIUSD,1767906000000,5.755593055556e-06
SUIUSD,1767909600000,-2.947329166667e-06
SUIUSD,1767913200000,-5.817583333333e-06
SUIUSD,1767916800000,-4.591352777778e-06
SUIUSD,1767920400000,-7.28727777778e-07
SUIUSD,1767924000000,-8.866211111111e-06
SUIUSD,1767927600000,-6.523456944444e-06
SUIUSD,1767931200000,-3.329954166667e-06
SUIUSD,1767934800000,-5.340798611111e-06
SUIUSD,1767938400000,8.94472222222e-07
SUIUSD,1767942000000,-6.030534722222e-06
SUIUSD,1767945600000,-4.502677777778e-06
SUIUSD,1767949200000,3.347974462366e-06
SUIUSD,1767952800000,9.45486155914e-06
SUIUSD,1767956400000,4.288931944444e-06
SUIUSD,1767960000000,-8.84543055556e-07
SUIUSD,1767963600000,6.371912634409e-06
SUIUSD,1767967200000,5.34630376344e-07
SUIUSD,1767970800000,3.30818055556e-07
SUIUSD,1767974400000,5.82672222222e-07
SUIUSD,1767978000000,4.858044444444e-06
SUIUSD,1767981600000,-3.6524875e-06
SUIUSD,1767985200000,-1.196334722222e-06
SUIUSD,1767988800000,6.713956944444e-06
SUIUSD,1767992400000,-6.187676388889e-06
SUIUSD,1767996000000,-1.0103276388889e-05
SUIUSD,1767999600000,-3.984883064516e-06
SUIUSD,1768003200000,-9.147326612903e-06
SUIUSD,1768006800000,1.371558333333e-06
SUIUSD,1768010400000,4.922518055556e-06
SUIUSD,1768014000000,-7.909161111111e-06
SUIUSD,1768017600000,-3.021325e-06
SUIUSD,1768021200000,-9.362809722222e-06
SUIUSD,1768024800000,-1.399140277778e-06
SUIUSD,1768028400000,-1.609104166667e-06
SUIUSD,1768032000000,1.55790277778e-07
SUIUSD,1768035600000,-3.672288888889e-06
SUIUSD,1768039200000,6.802322222222e-06
SUIUSD,1768042800000,-5.041390277778e-06
SUIUSD,1768046400000,-7.0204125e-06
SUIUSD,1768050000000,9.53670833333e-07
SUIUSD,1768053600000,-4.760951388889e-06
SUIUSD,1768057200000,-8.733769444444e-06
SUIUSD,1768060800000,4.7151388889e-08
SUIUSD,1768064400000,3.94404166667e-07
SUIUSD,1768068000000,-7.884998611111e-06
SUIUSD,1768071600000,-5.64675e-07
SUIUSD,1768075200000,2.082125e-07
SUIUSD,1768078800000,-7.00247222222e-07
SUIUSD,1768082400000,-6.052319444444e-06
SUIUSD,1768086000000,3.325945833333e-06
SUIUSD,1768089600000,1.7452975e-05
SUIUSD,1768093200000,1.4503572580645e-05
SUIUSD,1768096800000,1.4789657258065e-05
SUIUSD,1768100400000,2.2187013888889e-05
SUIUSD,1768104000000,1.8773519444444e-05
SUIUSD,1768107600000,2.0530823924731e-05
SUIUSD,1768111200000,1.6771069892473e-05
SUIUSD,1768114800000,1.9621193055556e-05
SUIUSD,1768118400000,1.8854866666667e-05
SUIUSD,1768122000000,1.3251347222222e-05
SUIUSD,1768125600000,1.17249875e-05
SUIUSD,1768129200000,2.4091430555556e-05
SUIUSD,1768132800000,2.8166149621212e-05
SUIUSD,1768136400000,2.5101459722222e-05
SUIUSD,1768140000000,2.0605531944444e-05
SUIUSD,1768143600000,2.92143125e-05
SUIUSD,1768147200000,1.4129797222222e-05
SUIUSD,1768150800000,1.7053501388889e-05
SUIUSD,1768154400000,8.686731944444e-06
SUIUSD,1768158000000,8.894659722222e-06
SUIUSD,1768161600000,1.2089275e-05
SUIUSD,1768165200000,1.3161781944444e-05
SUIUSD,1768168800000,1.6543405555556e-05
SUIUSD,1768172400000,1.4642561111111e-05
SUIUSD,1768176000000,2.14369375e-05
SUIUSD,1768179600000,2.3223477777778e-05
SUIUSD,1768183200000,2.9939081944444e-05
SUIUSD,1768186800000,2.9324876388889e-05
SUIUSD,1768190400000,9.612686111111e-06
SUIUSD,1768194000000,9.710391666667e-06
SUIUSD,1768197600000,5.954427777778e-06
SUIUSD,1768201200000,6.822911111111e-06
SUIUSD,1768204800000,5.501572222222e-06
SUIUSD,1768208400000,8.352283333333e-06
SUIUSD,1768212000000,3.572243055556e-06
SUIUSD,1768215600000,4.756e-06
SUIUSD,1768219200000,1.1728690277778e-05
SUIUSD,1768222800000,6.134530555556e-06
SUIUSD,1768226400000,7.398233333333e-06
SUIUSD,1768230000000,7.240893055556e-06
SUIUSD,1768233600000,1.3491880208333e-05
SUIUSD,1768237200000,1.3430322222222e-05
SUIUSD,1768240800000,9.069252777778e-06
SUIUSD,1768244400000,1.2507830555556e-05
SUIUSD,1768248000000,1.1511688888889e-05
SUIUSD,1768251600000,8.080420833333e-06
SUIUSD,1768255200000,5.809405555556e-06
SUIUSD,1768258800000,1.1196047222222e-05
SUIUSD,1768262400000,1.5885618055556e-05
SUIUSD,1768266000000,1.9739856944444e-05
SUIUSD,1768269600000,7.162068055556e-06
SUIUSD,1768273200000,9.150606944444e-06
SUIUSD,1768276800000,1.3460297222222e-05
SUIUSD,1768280400000,7.22334722222e-07
SUIUSD,1768284000000,5.0067375e-06
SUIUSD,1768287600000,9.271798611111e-06
SUIUSD,1768291200000,-7.44883333333e-07
SUIUSD,1768294800000,5.443844444444e-06
SUIUSD,1768298400000,1.979625e-07
SUIUSD,1768302000000,7.447236111111e-06
SUIUSD,1768305600000,1.1385351388889e-05
SUIUSD,1768309200000,1.2342468055556e-05
SUIUSD,1768312800000,6.2188875e-06
SUIUSD,1768316400000,1.0227444444444e-05
SUIUSD,1768320000000,8.688233333333e-06
SUIUSD,1768323600000,6.734286111111e-06
SUIUSD,1768327200000,6.816477777778e-06
SUIUSD,1768330800000,9.584576388889e-06
SUIUSD,1768334400000,4.4778875e-06
SUIUSD,1768338000000,-9.6907258065e-08
SUIUSD,1768341600000,3.802830645161e-06
SUIUSD,1768345200000,7.554406944444e-06
SUIUSD,1768348800000,1.725645e-05
SUIUSD,1768352400000,2.27038844086e-06
SUIUSD,1768356000000,5.787711021505e-06
SUIUSD,1768359600000,2.168738888889e-06
SUIUSD,1768363200000,2.919684722222e-06
SUIUSD,1768366800000,1.892348611111e-06
SUIUSD,1768370400000,2.603051388889e-06
SUIUSD,1768374000000,4.723868055556e-06
SUIUSD,1768377600000,4.097552777778e-06
SUIUSD,1768381200000,-3.329829166667e-06
SUIUSD,1768384800000,-6.424644444444e-06
SUIUSD,1768388400000,-1.179875e-06
SUIUSD,1768392000000,-6.942158333333e-06
SUIUSD,1768395600000,-5.101706944444e-06
SUIUSD,1768399200000,-4.525748611111e-06
SUIUSD,1768402800000,-6.288472222222e-06
SUIUSD,1768406400000,-2.0643165277778e-05
SUIUSD,1768410000000,-6.70024875e-05
SUIUSD,1768413600000,-8.2284206944444e-05
SUIUSD,1768417200000,-1.3374679166667e-05
SUIUSD,1768420800000,-3.2057144444444e-05
SUIUSD,1768424400000,-1.1380904166667e-05
SUIUSD,1768428000000,9.744234722222e-06
SUIUSD,1768431600000,5.52391125e-05
SUIUSD,1768435200000,3.3709541666667e-05
SUIUSD,1768438800000,5.0991323611111e-05
SUIUSD,1768442400000,3.1685754166667e-05
SUIUSD,1768446000000,2.6129009722222e-05
SUIUSD,1768449600000,1.9566469444444e-05
SUIUSD,1768453200000,2.4075919444444e-05
SUIUSD,1768456800000,1.1899236111111e-05
SUIUSD,1768460400000,1.0757241666667e-05
SUIUSD,1768464000000,2.6616427777778e-05
SUIUSD,1768467600000,2.2875399038462e-05
SUIUSD,1768471200000,3.0393169444444e-05
SUIUSD,1768474800000,2.9497126388889e-05
SUIUSD,1768478400000,2.6080888888889e-05
SUIUSD,1768482000000,2.7203159722222e-05
SUIUSD,1768485600000,1.6548643055556e-05
SUIUSD,1768489200000,6.8815277778e-08
SUIUSD,1768492800000,1.0606166666667e-05
SUIUSD,1768496400000,2.1929125e-06
SUIUSD,1768500000000,1.1737847222222e-05
SUIUSD,1768503600000,8.476713888889e-06
SUIUSD,1768507200000,9.222173611111e-06
SUIUSD,1768510800000,7.924129166667e-06
SUIUSD,1768514400000,-5.462988888889e-06
SUIUSD,1768518000000,-5.355097222222e-06
SUIUSD,1768521600000,2.338355555556e-06
SUIUSD,1768525200000,1.1128677777778e-05
SUIUSD,1768528800000,2.3640875e-06
SUIUSD,1768532400000,-8.999968055556e-06
SUIUSD,1768536000000,-1.2716906944444e-05
SUIUSD,1768539600000,2.732259722222e-06
SUIUSD,1768543200000,8.721836111111e-06
SUIUSD,1768546800000,7.260177777778e-06
SUIUSD,1768550400000,2.126952777778e-06
SUIUSD,1768554000000,7.732622126437e-06
SUIUSD,1768557600000,1.6438945833333e-05
SUIUSD,1768561200000,4.852825e-06
SUIUSD,1768564800000,7.743538888889e-06
SUIUSD,1768568400000,1.522080555556e-06
SUIUSD,1768572000000,2.641693055556e-06
SUIUSD,1768575600000,3.2392852777778e-05
SUIUSD,1768579200000,2.3889425e-05
SUIUSD,1768582800000,2.1368851388889e-05
SUIUSD,1768586400000,1.1332343055556e-05
SUIUSD,1768590000000,8.986568055556e-06
SUIUSD,1768593600000,7.9109e-06
SUIUSD,1768597200000,8.363894444444e-06
SUIUSD,1768600800000,2.7959202777778e-05
SUIUSD,1768604400000,4.613133333333e-06
SUIUSD,1768608000000,1.1838456944444e-05
SUIUSD,1768611600000,1.5543740277778e-05
SUIUSD,1768615200000,2.1890480555556e-05
SUIUSD,1768618800000,-3.507254166667e-06
SUIUSD,1768622400000,-8.6122375e-06
SUIUSD,1768626000000,-3.42493055556e-07
SUIUSD,1768629600000,-2.085597222222e-06
SUIUSD,1768633200000,-7.55193055556e-07
SUIUSD,1768636800000,-2.2513888889e-08
SUIUSD,1768640400000,8.114954166667e-06
SUIUSD,1768644000000,6.356297222222e-06
SUIUSD,1768647600000,5.588093055556e-06
SUIUSD,1768651200000,6.739766666667e-06
SUIUSD,1768654800000,1.5177009722222e-05
SUIUSD,1768658400000,9.804279166667e-06
SUIUSD,1768662000000,3.671320833333e-06
SUIUSD,1768665600000,-3.048783333333e-06
SUIUSD,1768669200000,-5.7784e-06
SUIUSD,1768672800000,-4.606140277778e-06
SUIUSD,1768676400000,-1.3876008333333e-05
SUIUSD,1768680000000,-1.102075e-05
SUIUSD,1768683600000,-1.1541661111111e-05
SUIUSD,1768687200000,-9.6842125e-06
SUIUSD,1768690800000,-1.6979822222222e-05
SUIUSD,1768694400000,-2.0367809722222e-05
SUIUSD,1768698000000,-2.2352866666667e-05
SUIUSD,1768701600000,-1.3056648611111e-05
SUIUSD,1768705200000,-1.1343320833333e-05
SUIUSD,1768708800000,-6.394820833333e-06
SUIUSD,1768712400000,-7.441961111111e-06
SUIUSD,1768716000000,-6.370580555556e-06
SUIUSD,1768719600000,-9.470047222222e-06
SUIUSD,1768723200000,-2.039970833333e-06
SUIUSD,1768726800000,-2.628261111111e-06
SUIUSD,1768730400000,1.263131944444e-06
SUIUSD,1768734000000,3.963027777778e-06
SUIUSD,1768737600000,8.062565277778e-06
SUIUSD,1768741200000,5.996173611111e-06
SUIUSD,1768744800000,-4.160290277778e-06
SUIUSD,1768748400000,-4.338859722222e-06
SUIUSD,1768752000000,-4.589663888889e-06
SUIUSD,1768755600000,-3.384952777778e-06
SUIUSD,1768759200000,-6.497894444444e-06
SUIUSD,1768762800000,-7.853226388889e-06
SUIUSD,1768766400000,-1.4807459722222e-05
SUIUSD,1768770000000,-7.747523611111e-06
SUIUSD,1768773600000,-5.9012875e-06
SUIUSD,1768777200000,-2.403544444444e-06
SUIUSD,1768780800000,-5.288933333333e-06
SUIUSD,1768784400000,1.5086956944444e-05
SUIUSD,1768788000000,2.19113e-05
SUIUSD,1768791600000,5.030508333333e-06
SUIUSD,1768795200000,1.751709722222e-06
SUIUSD,1768798800000,-2.41525e-06
SUIUSD,1768802400000,4.58179166667e-07
SUIUSD,1768806000000,7.158434722222e-06
SUIUSD,1768809600000,1.060723611111e-06
SUIUSD,1768813200000,4.893348611111e-06
SUIUSD,1768816800000,-4.644433333333e-06
SUIUSD,1768820400000,-3.006233333333e-06
SUIUSD,1768824000000,6.72201388889e-07
SUIUSD,1768827600000,-6.08734722222e-07
SUIUSD,1768831200000,-4.547965277778e-06
SUIUSD,1768834800000,4.857090277778e-06
SUIUSD,1768838400000,-1.121558333333e-06
SUIUSD,1768842000000,-6.113177777778e-06
SUIUSD,1768845600000,-3.9101125e-06
SUIUSD,1768849200000,-1.672566666667e-06
SUIUSD,1768852800000,-1.15321875e-05
SUIUSD,1768856400000,-1.5505981944444e-05
SUIUSD,1768860000000,-1.9541975e-05
SUIUSD,1768863600000,-4.618302777778e-06
SUIUSD,1768867200000,9.466486111111e-06
SUIUSD,1768870800000,-4.779791666667e-06
SUIUSD,1768874400000,1.7278238888889e-05
SUIUSD,1768878000000,5.06861111111e-07
SUIUSD,1768881600000,-1.187144444444e-06
SUIUSD,1768885200000,1.995575e-06
SUIUSD,1768888800000,3.9908125e-06
SUIUSD,1768892400000,6.004052777778e-06
SUIUSD,1768896000000,1.0992611111111e-05
SUIUSD,1768899600000,1.5662151388889e-05
SUIUSD,1768903200000,1.0389765277778e-05
SUIUSD,1768906800000,1.2218052777778e-05
SUIUSD,1768910400000,5.64955e-06
SUIUSD,1768914000000,7.603565277778e-06
SUIUSD,1768917600000,6.242048611111e-06
SUIUSD,1768921200000,1.4249452777778e-05
SUIUSD,1768924800000,7.199023611111e-06
SUIUSD,1768928400000,5.643576149425e-06
SUIUSD,1768932000000,-2.812063888889e-06
SUIUSD,1768935600000,-5.503401388889e-06
SUIUSD,1768939200000,3.913052777778e-06
SUIUSD,1768942800000,3.659858333333e-06
SUIUSD,1768946400000,-1.236125e-07
SUIUSD,1768950000000,7.227486111111e-06
SUIUSD,1768953600000,1.22538875e-05
SUIUSD,1768957200000,8.129193055556e-06
SUIUSD,1768960800000,-9.032752777778e-06
SUIUSD,1768964400000,-8.283045833333e-06
SUIUSD,1768968000000,-6.987101388889e-06
SUIUSD,1768971600000,-4.423048611111e-06
SUIUSD,1768975200000,-4.213565277778e-06
SUIUSD,1768978800000,-6.522533333333e-06
SUIUSD,1768982400000,-3.731115277778e-06
SUIUSD,1768986000000,1.227470833333e-06
SUIUSD,1768989600000,-9.80704166667e-07
SUIUSD,1768993200000,-2.951645833333e-06
SUIUSD,1768996800000,3.587355555556e-06
SUIUSD,1769000400000,4.72435e-06
SUIUSD,1769004000000,-2.858141666667e-06
SUIUSD,1769007600000,-9.141025e-06
SUIUSD,1769011200000,-1.3627706944444e-05
SUIUSD,1769014800000,-2.2065609722222e-05
SUIUSD,1769018400000,-1.2938208333333e-05
SUIUSD,1769022000000,1.174466666667e-06
SUIUSD,1769025600000,-3.467598611111e-06
SUIUSD,1769029200000,-2.756419444444e-06
SUIUSD,1769032800000,-7.8213888889e-08
SUIUSD,1769036400000,4.078465277778e-06
SUIUSD,1769040000000,1.1265951388889e-05
SUIUSD,1769043600000,9.388448611111e-06
SUIUSD,1769047200000,-4.866754166667e-06
SUIUSD,1769050800000,-3.8979166667e-08
SUIUSD,1769054400000,7.890991666667e-06
SUIUSD,1769058000000,9.793915277778e-06
SUIUSD,1769061600000,2.779618055556e-06
SUIUSD,1769065200000,-9.170936111111e-06
SUIUSD,1769068800000,-1.8730098611111e-05
SUIUSD,1769072400000,-1.6785048850575e-05
SUIUSD,1769076000000,-1.009715e-05
SUIUSD,1769079600000,-1.121955e-05
SUIUSD,1769083200000,-2.3348484722222e-05
SUIUSD,1769086800000,-3.2295236111111e-05
SUIUSD,1769090400000,-3.0886391666667e-05
SUIUSD,1769094000000,-1.6912663888889e-05
SUIUSD,1769097600000,-1.48544444444e-07
SUIUSD,1769101200000,9.11515277778e-07
SUIUSD,1769104800000,7.991419444444e-06
SUIUSD,1769108400000,-2.805273611111e-06
SUIUSD,1769112000000,5.774402777778e-06
SUIUSD,1769115600000,-2.120877777778e-06
SUIUSD,1769119200000,-3.145511111111e-06
SUIUSD,1769122800000,3.941405555556e-06
SUIUSD,1769126400000,9.713797222222e-06
SUIUSD,1769130000000,4.528520833333e-06
SUIUSD,1769133600000,7.087070833333e-06
SUIUSD,1769137200000,-1.103079166667e-06
SUIUSD,1769140800000,8.570772222222e-06
SUIUSD,1769144400000,6.812170833333e-06
SUIUSD,1769148000000,7.208758333333e-06
SUIUSD,1769151600000,5.734797222222e-06
SUIUSD,1769155200000,6.750165277778e-06
SUIUSD,1769158800000,3.097222222e-09
SUIUSD,1769162400000,3.346586111111e-06
SUIUSD,1769166000000,-3.212816666667e-06
SUIUSD,1769169600000,4.252423611111e-06
SUIUSD,1769173200000,4.455594444444e-06
SUIUSD,1769176800000,8.464884722222e-06
SUIUSD,1769180400000,6.806431944444e-06
SUIUSD,1769184000000,1.818375e-07
SUIUSD,1769187600000,-4.477477777778e-06
SUIUSD,1769191200000,-7.731593055556e-06
SUIUSD,1769194800000,-2.557998611111e-06
SUIUSD,1769198400000,1.10858333333e-07
SUIUSD,1769202000000,-1.457654166667e-06
SUIUSD,1769205600000,4.742706944444e-06
SUIUSD,1769209200000,-2.699280555556e-06
SUIUSD,1769212800000,1.248806944444e-06
SUIUSD,1769216400000,-1.88613888889e-07
SUIUSD,1769220000000,4.876469444444e-06
SUIUSD,1769223600000,9.340751388889e-06
SUIUSD,1769227200000,5.812090277778e-06
SUIUSD,1769230800000,4.7197625e-06
SUIUSD,1769234400000,-3.92595833333e-07
SUIUSD,1769238000000,-9.36945833333e-07
SUIUSD,1769241600000,-1.2049375e-06
SUIUSD,1769245200000,5.672576388889e-06
SUIUSD,1769248800000,3.180481944444e-06
SUIUSD,1769252400000,1.0432030555556e-05
SUIUSD,1769256000000,3.654409722222e-06
SUIUSD,1769259600000,1.0762622222222e-05
SUIUSD,1769263200000,2.949116666667e-06
SUIUSD,1769266800000,1.134206944444e-06
SUIUSD,1769270400000,-1.073836111111e-06
SUIUSD,1769274000000,8.616327777778e-06
SUIUSD,1769277600000,9.192277777778e-06
SUIUSD,1769281200000,2.33035e-06
SUIUSD,1769284800000,8.479131944444e-06
SUIUSD,1769288400000,1.9198141666667e-05
SUIUSD,1769292000000,1.1374919444444e-05
SUIUSD,1769295600000,1.8790631944444e-05
SUIUSD,1769299200000,9.417563888889e-06
SUIUSD,1769302800000,9.004065277778e-06
SUIUSD,1769306400000,1.0065313888889e-05
SUIUSD,1769310000000,1.1489975e-05
SUIUSD,1769313600000,1.66601388889e-07
SUIUSD,1769317200000,6.269097222222e-06
SUIUSD,1769320800000,1.1113934722222e-05
SUIUSD,1769324400000,6.998468055556e-06
SUIUSD,1769328000000,1.1363618055556e-05
SUIUSD,1769331600000,1.6404706944444e-05
SUIUSD,1769335200000,1.2675076388889e-05
SUIUSD,1769338800000,1.7501002777778e-05
SUIUSD,1769342400000,1.6716190277778e-05
SUIUSD,1769346000000,1.1970458333333e-05
SUIUSD,1769349600000,1.1513598611111e-05
SUIUSD,1769353200000,1.0686690277778e-05
SUIUSD,1769356800000,2.1309555555556e-05
SUIUSD,1769360400000,5.204170833333e-06
SUIUSD,1769364000000,-1.749377777778e-06
SUIUSD,1769367600000,3.63325e-07
SUIUSD,1769371200000,6.714047222222e-06
SUIUSD,1769374800000,2.2624272222222e-05
SUIUSD,1769378400000,1.5192284946237e-05
SUIUSD,1769382000000,-1.975407258065e-06
SUIUSD,1769385600000,1.1063469444444e-05
SUIUSD,1769389200000,8.318238888889e-06
SUIUSD,1769392800000,7.714708333333e-06
SUIUSD,1769396400000,9.283154166667e-06
SUIUSD,1769400000000,7.814441666667e-06
SUIUSD,1769403600000,1.3296794444444e-05
SUIUSD,1769407200000,-4.23843055556e-07
SUIUSD,1769410800000,3.5051375e-06
SUIUSD,1769414400000,1.881301388889e-06
SUIUSD,1769418000000,9.47416666667e-07
SUIUSD,1769421600000,-4.41193055556e-07
SUIUSD,1769425200000,1.2470631944444e-05
SUIUSD,1769428800000,7.010323611111e-06
SUIUSD,1769432400000,2.6920625e-06
SUIUSD,1769436000000,1.23854875e-05
SUIUSD,1769439600000,9.562825e-06
SUIUSD,1769443200000,2.5348e-06
SUIUSD,1769446800000,1.1631209722222e-05
SUIUSD,1769450400000,2.1997875e-06
SUIUSD,1769454000000,1.0156009722222e-05
SUIUSD,1769457600000,4.837834722222e-06
SUIUSD,1769461200000,2.235079166667e-06
SUIUSD,1769464800000,1.7959777777778e-05
SUIUSD,1769468400000,1.4704963888889e-05
SUIUSD,1769472000000,1.0807855555556e-05
SUIUSD,1769475600000,5.317279166667e-06
SUIUSD,1769479200000,5.073669444444e-06
SUIUSD,1769482800000,7.863655555556e-06
SUIUSD,1769486400000,1.0385761111111e-05
SUIUSD,1769490000000,9.998011111111e-06
