symbol,fundingTime,fundingRate
FILUSD,1768251600000,-1.1993861111111e-05
FILUSD,1768255200000,-1.2120830555556e-05
FILUSD,1768258800000,-8.92345e-06
FILUSD,1768262400000,-8.492647222222e-06
FILUSD,1768266000000,-1.4413402777778e-05
FILUSD,1768269600000,-1.9162558333333e-05
FILUSD,1768273200000,-1.0229086111111e-05
FILUSD,1768276800000,-7.311780555556e-06
FILUSD,1768280400000,-5.842034722222e-06
FILUSD,1768284000000,-8.78385e-06
FILUSD,1768287600000,-1.3005591666667e-05
FILUSD,1768291200000,-5.399298611111e-06
FILUSD,1768294800000,2.325354166667e-06
FILUSD,1768298400000,1.8620875e-06
FILUSD,1768302000000,-3.305754166667e-06
FILUSD,1768305600000,-2.742272222222e-06
FILUSD,1768309200000,-5.311270833333e-06
FILUSD,1768312800000,-8.145143055556e-06
FILUSD,1768316400000,-1.2857679166667e-05
FILUSD,1768320000000,-2.7896455555556e-05
FILUSD,1768323600000,-2.3963534722222e-05
FILUSD,1768327200000,-1.3215968055556e-05
FILUSD,1768330800000,-1.3891698611111e-05
FILUSD,1768334400000,-2.5834322222222e-05
FILUSD,1768338000000,-2.0034530555556e-05
FILUSD,1768341600000,1.0113684722222e-05
FILUSD,1768345200000,8.301276388889e-06
FILUSD,1768348800000,4.020252777778e-06
FILUSD,1768352400000,3.705513888889e-06
FILUSD,1768356000000,1.197604166667e-06
FILUSD,1768359600000,-1.264373611111e-06
FILUSD,1768363200000,1.161427777778e-06
FILUSD,1768366800000,-6.370579166667e-06
FILUSD,1768370400000,1.426377777778e-06
FILUSD,1768374000000,6.707322222222e-06
FILUSD,1768377600000,-5.21251388889e-07
FILUSD,1768381200000,-2.299266666667e-06
FILUSD,1768384800000,6.317470833333e-06
FILUSD,1768388400000,2.257277777778e-06
FILUSD,1768392000000,1.488227777778e-06
FILUSD,1768395600000,6.998555555556e-06
FILUSD,1768399200000,-6.482533333333e-06
FILUSD,1768402800000,-2.5543172222222e-05
FILUSD,1768406400000,-3.0657451388889e-05
FILUSD,1768410000000,-1.6202236111111e-05
FILUSD,1768413600000,-1.7890629166667e-05
FILUSD,1768417200000,-2.8707998611111e-05
FILUSD,1768420800000,-3.08655125e-05
FILUSD,1768424400000,-4.4098044444444e-05
FILUSD,1768428000000,-4.2530980555556e-05
FILUSD,1768431600000,-3.1810963888889e-05
FILUSD,1768435200000,-2.6079627777778e-05
FILUSD,1768438800000,-3.79783125e-05
FILUSD,1768442400000,-0.000128799180555556
FILUSD,1768446000000,-6.1541784722222e-05
FILUSD,1768449600000,-2.5334498611111e-05
FILUSD,1768453200000,-8.160281944444e-06
FILUSD,1768456800000,-1.2694372222222e-05
FILUSD,1768460400000,-9.719445833333e-06
FILUSD,1768464000000,-1.0574129166667e-05
FILUSD,1768467600000,-1.8990868589744e-05
FILUSD,1768471200000,-1.8624009722222e-05
FILUSD,1768474800000,-2.0869026388889e-05
FILUSD,1768478400000,-2.2271219444444e-05
FILUSD,1768482000000,-2.5658281944444e-05
FILUSD,1768485600000,-2.0648016666667e-05
FILUSD,1768489200000,-1.8010811111111e-05
FILUSD,1768492800000,-1.6982956944444e-05
FILUSD,1768496400000,-6.086166666667e-06
FILUSD,1768500000000,-1.5689080555556e-05
FILUSD,1768503600000,-1.2353929166667e-05
FILUSD,1768507200000,-5.619334722222e-06
FILUSD,1768510800000,-1.1392825e-05
FILUSD,1768514400000,-1.6314643055556e-05
FILUSD,1768518000000,-1.5290791666667e-05
FILUSD,1768521600000,-1.8356977777778e-05
FILUSD,1768525200000,-2.2547829166667e-05
FILUSD,1768528800000,-2.2650666666667e-05
FILUSD,1768532400000,-3.6967280555556e-05
FILUSD,1768536000000,-3.3721256944444e-05
FILUSD,1768539600000,-6.485708333333e-06
FILUSD,1768543200000,2.557880555556e-06
FILUSD,1768546800000,-6.288294444444e-06
FILUSD,1768550400000,-4.855454166667e-06
FILUSD,1768554000000,-2.601353448276e-06
FILUSD,1768557600000,5.9983625e-06
FILUSD,1768561200000,-4.17179166667e-07
FILUSD,1768564800000,2.90697222222e-07
FILUSD,1768568400000,-1.3281363888889e-05
FILUSD,1768572000000,3.279147222222e-06
FILUSD,1768575600000,-4.714169444444e-06
FILUSD,1768579200000,-1.0197168055556e-05
FILUSD,1768582800000,8.568683333333e-06
FILUSD,1768586400000,-2.471244444444e-06
FILUSD,1768590000000,-6.47713888889e-07
FILUSD,1768593600000,-4.958888888889e-06
FILUSD,1768597200000,-1.0142115277778e-05
FILUSD,1768600800000,-1.2467572222222e-05
FILUSD,1768604400000,-1.5299054166667e-05
FILUSD,1768608000000,-4.143268055556e-06
FILUSD,1768611600000,-1.3575584722222e-05
FILUSD,1768615200000,-1.4384777777778e-05
FILUSD,1768618800000,-1.7740722222222e-05
FILUSD,1768622400000,9.598184722222e-06
FILUSD,1768626000000,1.5659616666667e-05
FILUSD,1768629600000,1.1861793055556e-05
FILUSD,1768633200000,2.465084722222e-06
FILUSD,1768636800000,5.806298611111e-06
FILUSD,1768640400000,-1.922129166667e-06
FILUSD,1768644000000,2.937113888889e-06
FILUSD,1768647600000,6.555677777778e-06
FILUSD,1768651200000,-8.90811111111e-07
FILUSD,1768654800000,1.2173125e-06
FILUSD,1768658400000,-7.226355555556e-06
FILUSD,1768662000000,8.3413888889e-08
FILUSD,1768665600000,3.07997222222e-07
FILUSD,1768669200000,-7.188625e-07
FILUSD,1768672800000,4.099025e-06
FILUSD,1768676400000,-1.552443055556e-06
FILUSD,1768680000000,5.858561111111e-06
FILUSD,1768683600000,7.947527777778e-06
FILUSD,1768687200000,7.484323611111e-06
FILUSD,1768690800000,7.725866666667e-06
FILUSD,1768694400000,2.815898611111e-06
FILUSD,1768698000000,3.540440277778e-06
FILUSD,1768701600000,-4.255348611111e-06
FILUSD,1768705200000,-8.205159722222e-06
FILUSD,1768708800000,-6.107594444444e-06
FILUSD,1768712400000,-1.8115254166667e-05
FILUSD,1768716000000,-2.1050804166667e-05
FILUSD,1768719600000,-1.8386970833333e-05
FILUSD,1768723200000,-2.3738743055556e-05
FILUSD,1768726800000,-1.7833501388889e-05
FILUSD,1768730400000,-1.62647625e-05
FILUSD,1768734000000,-1.7900129166667e-05
FILUSD,1768737600000,-1.4079597222222e-05
FILUSD,1768741200000,-9.843926388889e-06
FILUSD,1768744800000,-1.4144769444444e-05
FILUSD,1768748400000,-2.0197893055556e-05
FILUSD,1768752000000,-4.125491666667e-06
FILUSD,1768755600000,2.65484722222e-07
FILUSD,1768759200000,-2.961547222222e-06
FILUSD,1768762800000,8.92159722222e-07
FILUSD,1768766400000,1.208879166667e-06
FILUSD,1768770000000,-9.155102777778e-06
FILUSD,1768773600000,-8.207063888889e-06
FILUSD,1768777200000,-1.0240831944444e-05
FILUSD,1768780800000,-1.5940508333333e-05
FILUSD,1768784400000,-3.8636390277778e-05
FILUSD,1768788000000,-2.94464375e-05
FILUSD,1768791600000,-2.2160772222222e-05
FILUSD,1768795200000,-2.5035020833333e-05
FILUSD,1768798800000,-3.3225904166667e-05
FILUSD,1768802400000,-2.4507486111111e-05
FILUSD,1768806000000,-1.9046888888889e-05
FILUSD,1768809600000,-2.4448901388889e-05
FILUSD,1768813200000,-2.1386933333333e-05
FILUSD,1768816800000,-3.7638313888889e-05
FILUSD,1768820400000,-3.5662259722222e-05
FILUSD,1768824000000,-3.0737169444444e-05
FILUSD,1768827600000,-1.3979922222222e-05
FILUSD,1768831200000,-1.8063630555556e-05
FILUSD,1768834800000,-1.1512113888889e-05
FILUSD,1768838400000,-2.1313980555556e-05
FILUSD,1768842000000,-2.6578184722222e-05
FILUSD,1768845600000,-3.8211951388889e-05
FILUSD,1768849200000,-2.6197063888889e-05
FILUSD,1768852800000,-2.5024847222222e-05
FILUSD,1768856400000,-3.1584695833333e-05
FILUSD,1768860000000,-3.2016622222222e-05
FILUSD,1768863600000,-3.5066544444444e-05
FILUSD,1768867200000,-2.1968919444444e-05
FILUSD,1768870800000,-1.4755231944444e-05
FILUSD,1768874400000,-2.13736375e-05
FILUSD,1768878000000,-1.4761784722222e-05
FILUSD,1768881600000,-1.212004166667e-06
FILUSD,1768885200000,-1.2353666666667e-05
FILUSD,1768888800000,-8.664236111111e-06
FILUSD,1768892400000,-9.15622222222e-07
FILUSD,1768896000000,2.707963888889e-06
FILUSD,1768899600000,1.247738888889e-06
FILUSD,1768903200000,4.260270833333e-06
FILUSD,1768906800000,8.610379166667e-06
FILUSD,1768910400000,8.33954166667e-07
FILUSD,1768914000000,-7.1063e-06
FILUSD,1768917600000,2.4047875e-06
FILUSD,1768921200000,-3.88665e-06
FILUSD,1768924800000,4.922538888889e-06
FILUSD,1768928400000,-8.16814655172e-07
FILUSD,1768932000000,1.569586111111e-06
FILUSD,1768935600000,5.845822222222e-06
FILUSD,1768939200000,4.138169444444e-06
FILUSD,1768942800000,1.2325875e-06
FILUSD,1768946400000,1.868920833333e-06
FILUSD,1768950000000,5.454230555556e-06
FILUSD,1768953600000,2.918e-06
FILUSD,1768957200000,9.939393055556e-06
FILUSD,1768960800000,9.688359722222e-06
FILUSD,1768964400000,1.248372222222e-06
FILUSD,1768968000000,-2.076865277778e-06
FILUSD,1768971600000,-8.173418055556e-06
FILUSD,1768975200000,-5.311173611111e-06
FILUSD,1768978800000,-4.70755e-06
FILUSD,1768982400000,-8.00976388889e-07
FILUSD,1768986000000,6.469505555556e-06
FILUSD,1768989600000,2.47547222222e-07
FILUSD,1768993200000,7.210430555556e-06
FILUSD,1768996800000,6.36031944444e-07
FILUSD,1769000400000,-3.322197222222e-06
FILUSD,1769004000000,-7.829952777778e-06
FILUSD,1769007600000,-1.92777125e-05
FILUSD,1769011200000,-1.7299558333333e-05
FILUSD,1769014800000,-2.5697954166667e-05
FILUSD,1769018400000,-2.4636101388889e-05
FILUSD,1769022000000,-1.7910452777778e-05
FILUSD,1769025600000,-1.9113569444444e-05
FILUSD,1769029200000,-2.2530123611111e-05
FILUSD,1769032800000,-2.08543375e-05
FILUSD,1769036400000,-1.7999891666667e-05
FILUSD,1769040000000,-1.8284905555556e-05
FILUSD,1769043600000,-1.04282625e-05
FILUSD,1769047200000,-1.0373990277778e-05
FILUSD,1769050800000,-7.666469444444e-06
FILUSD,1769054400000,-8.624743055556e-06
FILUSD,1769058000000,-1.3061302777778e-05
FILUSD,1769061600000,-1.1927466666667e-05
FILUSD,1769065200000,-6.026797222222e-06
FILUSD,1769068800000,-5.333752777778e-06
FILUSD,1769072400000,-6.957612068966e-06
FILUSD,1769076000000,-3.331065277778e-06
FILUSD,1769079600000,2.290977777778e-06
FILUSD,1769083200000,-8.306101388889e-06
FILUSD,1769086800000,-8.831018055556e-06
FILUSD,1769090400000,-1.8127263888889e-05
FILUSD,1769094000000,-1.4833540277778e-05
FILUSD,1769097600000,-1.1529881944444e-05
FILUSD,1769101200000,-4.008277777778e-06
FILUSD,1769104800000,-1.99845e-06
FILUSD,1769108400000,-4.494169444444e-06
FILUSD,1769112000000,-6.54068055556e-07
FILUSD,1769115600000,-1.85694444444e-07
FILUSD,1769119200000,6.501119444444e-06
FILUSD,1769122800000,-7.410361111111e-06
FILUSD,1769126400000,-1.0006325e-05
FILUSD,1769130000000,-1.0664638888889e-05
FILUSD,1769133600000,-1.377268055556e-06
FILUSD,1769137200000,1.373359722222e-06
FILUSD,1769140800000,3.23126388889e-07
FILUSD,1769144400000,-5.633022222222e-06
FILUSD,1769148000000,-1.1829247222222e-05
FILUSD,1769151600000,-1.8541723611111e-05
FILUSD,1769155200000,-8.777134722222e-06
FILUSD,1769158800000,-6.594209722222e-06
FILUSD,1769162400000,-3.55033333333e-07
FILUSD,1769166000000,-1.7673375e-06
FILUSD,1769169600000,1.648911111111e-06
FILUSD,1769173200000,6.912445833333e-06
FILUSD,1769176800000,2.029918055556e-06
FILUSD,1769180400000,8.355498611111e-06
FILUSD,1769184000000,-3.078252777778e-06
FILUSD,1769187600000,-1.3168325e-05
FILUSD,1769191200000,-6.360541666667e-06
