symbol,fundingTime,fundingRate
ETCUSD,1777143600000,-2.2698847222222e-05
ETCUSD,1777147200000,-2.3557879166667e-05
ETCUSD,1777150800000,-2.1343227777778e-05
ETCUSD,1777154400000,-3.1690541666667e-05
ETCUSD,1777158000000,-1.77251625e-05
ETCUSD,1777161600000,-2.0612511111111e-05
ETCUSD,1777165200000,-2.8202923611111e-05
ETCUSD,1777168800000,-2.2206976388889e-05
ETCUSD,1777172400000,-1.7843913888889e-05
ETCUSD,1777176000000,-1.6864073611111e-05
ETCUSD,1777179600000,-2.14579e-05
ETCUSD,1777183200000,-1.6083581944444e-05
ETCUSD,1777186800000,-7.666166666667e-06
ETCUSD,1777190400000,-8.179063888889e-06
ETCUSD,1777194000000,-9.714341666667e-06
ETCUSD,1777197600000,-2.2143236111111e-05
ETCUSD,1777201200000,-1.9420955555556e-05
ETCUSD,1777204800000,-2.0474355555556e-05
ETCUSD,1777208400000,-1.5309766666667e-05
ETCUSD,1777212000000,-1.7205165277778e-05
ETCUSD,1777215600000,-2.5743977777778e-05
ETCUSD,1777219200000,-2.1590830555556e-05
ETCUSD,1777222800000,-1.7235741666667e-05
ETCUSD,1777226400000,-4.581026388889e-06
ETCUSD,1777230000000,-5.656715277778e-06
ETCUSD,1777233600000,-1.0646076388889e-05
ETCUSD,1777237200000,-1.3692263888889e-05
ETCUSD,1777240800000,-1.1778122222222e-05
ETCUSD,1777244400000,-1.6589011111111e-05
ETCUSD,1777248000000,-1.1910361111111e-05
ETCUSD,1777251600000,-1.25181375e-05
ETCUSD,1777255200000,-1.6484254166667e-05
ETCUSD,1777258800000,-7.170501388889e-06
ETCUSD,1777262400000,-9.598126388889e-06
ETCUSD,1777266000000,-1.209265e-05
ETCUSD,1777269600000,-2.2223661111111e-05
ETCUSD,1777273200000,-2.86073375e-05
ETCUSD,1777276800000,-3.0614894444444e-05
ETCUSD,1777280400000,-4.2245205555556e-05
ETCUSD,1777284000000,-4.9035827777778e-05
ETCUSD,1777287600000,-4.4263634722222e-05
ETCUSD,1777291200000,-4.0625863888889e-05
ETCUSD,1777294800000,-4.0914794444444e-05
ETCUSD,1777298400000,-3.7973855555556e-05
ETCUSD,1777302000000,-3.1870265277778e-05
ETCUSD,1777305600000,-3.2309984722222e-05
ETCUSD,1777309200000,-4.00803125e-05
ETCUSD,1777312800000,-3.3948191666667e-05
ETCUSD,1777316400000,-2.9455998611111e-05
ETCUSD,1777320000000,-3.0754884722222e-05
ETCUSD,1777323600000,-2.94898e-05
ETCUSD,1777327200000,-3.1889404166667e-05
ETCUSD,1777330800000,-2.5204869444444e-05
ETCUSD,1777334400000,-1.8336381944444e-05
ETCUSD,1777338000000,-1.4388363888889e-05
ETCUSD,1777341600000,-1.8674495833333e-05
ETCUSD,1777345200000,-1.6259670833333e-05
ETCUSD,1777348800000,-2.1713595833333e-05
ETCUSD,1777352400000,-1.69842375e-05
ETCUSD,1777356000000,-8.045719444444e-06
ETCUSD,1777359600000,-5.200386111111e-06
ETCUSD,1777363200000,-9.860759722222e-06
ETCUSD,1777366800000,-1.6090852777778e-05
ETCUSD,1777370400000,-1.1536318055556e-05
ETCUSD,1777374000000,-1.0190456944444e-05
ETCUSD,1777377600000,-7.494920833333e-06
ETCUSD,1777381200000,-5.238484722222e-06
ETCUSD,1777384800000,-1.0815640277778e-05
ETCUSD,1777388400000,-1.1287006944444e-05
ETCUSD,1777392000000,-1.3476786111111e-05
ETCUSD,1777395600000,-1.8857533333333e-05
ETCUSD,1777399200000,-1.72449625e-05
ETCUSD,1777402800000,-2.4970495833333e-05
ETCUSD,1777406400000,-2.6938576388889e-05
ETCUSD,1777410000000,-1.7421877777778e-05
ETCUSD,1777413600000,-2.5741022222222e-05
ETCUSD,1777417200000,-2.6084913888889e-05
ETCUSD,1777420800000,-2.2840859722222e-05
ETCUSD,1777424400000,-1.9206984722222e-05
ETCUSD,1777428000000,-2.3579398611111e-05
ETCUSD,1777431600000,-2.8927491666667e-05
ETCUSD,1777435200000,-1.8738019444444e-05
ETCUSD,1777438800000,-7.601381944444e-06
ETCUSD,1777442400000,-1.1624969444444e-05
ETCUSD,1777446000000,-3.588708333333e-06
ETCUSD,1777449600000,-9.710427777778e-06
ETCUSD,1777453200000,-5.255023611111e-06
ETCUSD,1777456800000,-1.6021041666667e-05
ETCUSD,1777460400000,7.812269444444e-06
ETCUSD,1777464000000,4.225923611111e-06
ETCUSD,1777467600000,-1.3265015277778e-05
ETCUSD,1777471200000,-2.4902808333333e-05
ETCUSD,1777474800000,-2.7406220833333e-05
ETCUSD,1777478400000,-1.1965281944444e-05
ETCUSD,1777482000000,-4.996098611111e-06
ETCUSD,1777485600000,-6.886290277778e-06
ETCUSD,1777489200000,-2.5917419444444e-05
ETCUSD,1777492800000,-1.5231459722222e-05
ETCUSD,1777496400000,-1.3257233333333e-05
ETCUSD,1777500000000,-8.156806944444e-06
ETCUSD,1777503600000,-1.2109805555556e-05
ETCUSD,1777507200000,-1.0530963888889e-05
ETCUSD,1777510800000,-1.1732822222222e-05
ETCUSD,1777514400000,-6.071755555556e-06
ETCUSD,1777518000000,-5.198559722222e-06
ETCUSD,1777521600000,-1.0742779166667e-05
ETCUSD,1777525200000,-1.0434502777778e-05
ETCUSD,1777528800000,-1.3221616666667e-05
ETCUSD,1777532400000,-4.910780555556e-06
ETCUSD,1777536000000,-5.910273611111e-06
ETCUSD,1777539600000,-1.0277931944444e-05
ETCUSD,1777543200000,-1.7526390277778e-05
ETCUSD,1777546800000,-1.3281215277778e-05
ETCUSD,1777550400000,-1.4564303571429e-05
ETCUSD,1777554000000,-1.82024e-05
ETCUSD,1777557600000,-8.051809722222e-06
ETCUSD,1777561200000,4.660006944444e-06
ETCUSD,1777564800000,-3.371580555556e-06
ETCUSD,1777568400000,8.44573611111e-07
ETCUSD,1777572000000,-1.428447222222e-06
ETCUSD,1777575600000,-7.284716666667e-06
ETCUSD,1777579200000,-1.7148868055556e-05
ETCUSD,1777582800000,-5.168697222222e-06
ETCUSD,1777586400000,-1.0052619444444e-05
ETCUSD,1777590000000,-1.2192136111111e-05
ETCUSD,1777593600000,-1.1813009722222e-05
ETCUSD,1777597200000,-1.0719523611111e-05
ETCUSD,1777600800000,-4.786927777778e-06
ETCUSD,1777604400000,-4.289625e-06
ETCUSD,1777608000000,4.566254166667e-06
ETCUSD,1777611600000,2.049773611111e-06
ETCUSD,1777615200000,-1.1129705555556e-05
ETCUSD,1777618800000,-1.5679044444444e-05
ETCUSD,1777622400000,-2.3617222222222e-05
ETCUSD,1777626000000,-2.4123856944444e-05
ETCUSD,1777629600000,-2.29742125e-05
ETCUSD,1777633200000,-2.1090704166667e-05
ETCUSD,1777636800000,-1.5425980555556e-05
ETCUSD,1777640400000,-6.922894444444e-06
ETCUSD,1777644000000,-8.419766666667e-06
ETCUSD,1777647600000,5.88926388889e-07
ETCUSD,1777651200000,-7.05005e-06
ETCUSD,1777654800000,-1.3176858333333e-05
ETCUSD,1777658400000,-1.2893334722222e-05
ETCUSD,1777662000000,-1.6501263888889e-05
ETCUSD,1777665600000,-1.5221897222222e-05
ETCUSD,1777669200000,-1.1288723611111e-05
ETCUSD,1777672800000,-1.9499783333333e-05
ETCUSD,1777676400000,-1.5309538888889e-05
ETCUSD,1777680000000,-2.2894084722222e-05
ETCUSD,1777683600000,-1.44826125e-05
ETCUSD,1777687200000,-2.0182751388889e-05
ETCUSD,1777690800000,-1.7437144444444e-05
ETCUSD,1777694400000,-1.5290784722222e-05
ETCUSD,1777698000000,-1.2206175e-05
ETCUSD,1777701600000,-1.6606418055556e-05
ETCUSD,1777705200000,-9.084109722222e-06
ETCUSD,1777708800000,-1.7193420833333e-05
ETCUSD,1777712400000,-1.2588706944444e-05
ETCUSD,1777716000000,-7.316309722222e-06
ETCUSD,1777719600000,-5.285161111111e-06
ETCUSD,1777723200000,-2.212268055556e-06
ETCUSD,1777726800000,-6.718688888889e-06
ETCUSD,1777730400000,-6.862665277778e-06
ETCUSD,1777734000000,-8.752705555556e-06
ETCUSD,1777737600000,6.03983333333e-07
ETCUSD,1777741200000,-7.00820833333e-07
ETCUSD,1777744800000,-9.7325125e-06
ETCUSD,1777748400000,-7.513105555556e-06
ETCUSD,1777752000000,-4.302576388889e-06
ETCUSD,1777755600000,-7.308195833333e-06
ETCUSD,1777759200000,-1.62927777778e-07
ETCUSD,1777762800000,1.143185e-05
ETCUSD,1777766400000,-4.445294444444e-06
ETCUSD,1777770000000,-8.936290277778e-06
ETCUSD,1777773600000,-1.1003855555556e-05
ETCUSD,1777777200000,-1.6746319444444e-05
ETCUSD,1777780800000,-1.9809704166667e-05
ETCUSD,1777784400000,-2.6706201388889e-05
ETCUSD,1777788000000,-2.3601554166667e-05
ETCUSD,1777791600000,-2.28392625e-05
ETCUSD,1777795200000,-1.7860161111111e-05
ETCUSD,1777798800000,-1.469e-05
ETCUSD,1777802400000,-2.2349126388889e-05
ETCUSD,1777806000000,-2.4154484722222e-05
ETCUSD,1777809600000,-1.8669034722222e-05
ETCUSD,1777813200000,-1.8744555555556e-05
ETCUSD,1777816800000,-1.6272133333333e-05
ETCUSD,1777820400000,-4.976840277778e-06
ETCUSD,1777824000000,-5.125888888889e-06
ETCUSD,1777827600000,-1.0086822222222e-05
ETCUSD,1777831200000,-1.9948133333333e-05
ETCUSD,1777834800000,-1.3555504166667e-05
ETCUSD,1777838400000,-2.0076841666667e-05
ETCUSD,1777842000000,-1.4635573611111e-05
ETCUSD,1777845600000,-2.1639268055556e-05
ETCUSD,1777849200000,-1.85265125e-05
ETCUSD,1777852800000,-2.4769829166667e-05
ETCUSD,1777856400000,-2.8204469444444e-05
ETCUSD,1777860000000,-1.8641597222222e-05
ETCUSD,1777863600000,6.938202777778e-06
ETCUSD,1777867200000,2.864805555556e-06
ETCUSD,1777870800000,9.023783333333e-06
ETCUSD,1777874400000,-2.72179166667e-07
ETCUSD,1777878000000,1.650994444444e-06
ETCUSD,1777881600000,-2.596413888889e-06
ETCUSD,1777885200000,-4.274802777778e-06
ETCUSD,1777888800000,-3.242208333333e-06
ETCUSD,1777892400000,-9.835302777778e-06
ETCUSD,1777896000000,-9.456766666667e-06
ETCUSD,1777899600000,-1.6839080555556e-05
ETCUSD,1777903200000,2.3890125e-06
ETCUSD,1777906800000,1.2264802777778e-05
ETCUSD,1777910400000,-1.2960690277778e-05
ETCUSD,1777914000000,-2.2798981944444e-05
ETCUSD,1777917600000,-2.8341368055556e-05
ETCUSD,1777921200000,1.90705555556e-07
ETCUSD,1777924800000,-8.784105555556e-06
ETCUSD,1777928400000,-2.47317875e-05
ETCUSD,1777932000000,-1.9176695833333e-05
ETCUSD,1777935600000,-1.7027805555556e-05
ETCUSD,1777939200000,-1.1978436111111e-05
ETCUSD,1777942800000,-2.1205420833333e-05
ETCUSD,1777946400000,-2.4759802777778e-05
ETCUSD,1777950000000,-1.8305956944444e-05
ETCUSD,1777953600000,-1.0831515277778e-05
ETCUSD,1777957200000,-1.1701098611111e-05
ETCUSD,1777960800000,-6.357802777778e-06
ETCUSD,1777964400000,-1.0450390277778e-05
ETCUSD,1777968000000,-7.349751388889e-06
ETCUSD,1777971600000,-1.3568866666667e-05
ETCUSD,1777975200000,-7.158354166667e-06
ETCUSD,1777978800000,-3.646802777778e-06
ETCUSD,1777982400000,-4.257533333333e-06
ETCUSD,1777986000000,-1.2098230555556e-05
ETCUSD,1777989600000,-1.9088679166667e-05
ETCUSD,1777993200000,-1.8450598611111e-05
ETCUSD,1777996800000,-2.4095769444444e-05
ETCUSD,1778000400000,-1.97578e-05
ETCUSD,1778004000000,-1.9913797222222e-05
ETCUSD,1778007600000,-2.7129776388889e-05
ETCUSD,1778011200000,-2.0312397222222e-05
ETCUSD,1778014800000,-1.5417447222222e-05
ETCUSD,1778018400000,-1.9871511111111e-05
ETCUSD,1778022000000,-1.4541151388889e-05
ETCUSD,1778025600000,-2.3442448611111e-05
ETCUSD,1778029200000,-1.2504213888889e-05
ETCUSD,1778032800000,-1.0819995833333e-05
ETCUSD,1778036400000,-1.0355502777778e-05
ETCUSD,1778040000000,-4.472244444444e-06
ETCUSD,1778043600000,-6.583070833333e-06
ETCUSD,1778047200000,-1.0344006944444e-05
ETCUSD,1778050800000,-1.1890194444444e-05
ETCUSD,1778054400000,-1.1049641666667e-05
ETCUSD,1778058000000,-1.1927161111111e-05
ETCUSD,1778061600000,-1.5010284722222e-05
ETCUSD,1778065200000,-1.6346272222222e-05
ETCUSD,1778068800000,-1.2138993055556e-05
ETCUSD,1778072400000,-1.8667683333333e-05
ETCUSD,1778076000000,-1.2404451388889e-05
ETCUSD,1778079600000,-9.850797222222e-06
ETCUSD,1778083200000,-9.284684722222e-06
ETCUSD,1778086800000,-1.4254218055556e-05
ETCUSD,1778090400000,-1.9058544444444e-05
ETCUSD,1778094000000,-2.7304444444444e-05
ETCUSD,1778097600000,-1.4774720833333e-05
ETCUSD,1778101200000,-1.5393901388889e-05
ETCUSD,1778104800000,-1.6447869444444e-05
ETCUSD,1778108400000,-1.9606526388889e-05
ETCUSD,1778112000000,-1.8315672222222e-05
ETCUSD,1778115600000,-2.2661097222222e-05
ETCUSD,1778119200000,-2.2517345430108e-05
ETCUSD,1778122800000,-1.9117329301075e-05
ETCUSD,1778126400000,-1.2025409722222e-05
ETCUSD,1778130000000,-7.0488875e-06
ETCUSD,1778133600000,-1.3650026388889e-05
ETCUSD,1778137200000,-1.5554076388889e-05
ETCUSD,1778140800000,-1.3493345486111e-05
ETCUSD,1778144400000,-1.1544815277778e-05
ETCUSD,1778148000000,-7.243438888889e-06
ETCUSD,1778151600000,-1.1592651388889e-05
ETCUSD,1778155200000,-7.182947222222e-06
ETCUSD,1778158800000,-1.2371822222222e-05
ETCUSD,1778162400000,-6.434222222222e-06
ETCUSD,1778166000000,-1.5948638888889e-05
ETCUSD,1778169600000,-1.9235004166667e-05
ETCUSD,1778173200000,-2.445341666667e-06
ETCUSD,1778176800000,-5.281898611111e-06
ETCUSD,1778180400000,2.369202777778e-06
ETCUSD,1778184000000,4.024622222222e-06
ETCUSD,1778187600000,1.009716666667e-06
ETCUSD,1778191200000,4.83795e-06
ETCUSD,1778194800000,8.319298611111e-06
ETCUSD,1778198400000,2.126563888889e-06
ETCUSD,1778202000000,-1.468369444444e-06
ETCUSD,1778205600000,1.394065277778e-06
ETCUSD,1778209200000,1.033772222222e-06
ETCUSD,1778212800000,2.5624625e-06
ETCUSD,1778216400000,2.667340277778e-06
ETCUSD,1778220000000,-5.020104166667e-06
ETCUSD,1778223600000,-2.744059722222e-06
ETCUSD,1778227200000,5.664455555556e-06
ETCUSD,1778230800000,-6.07931944444e-07
ETCUSD,1778234400000,-5.069540277778e-06
ETCUSD,1778238000000,7.18568055556e-07
ETCUSD,1778241600000,-3.375645833333e-06
ETCUSD,1778245200000,-8.097991666667e-06
ETCUSD,1778248800000,-1.956002777778e-06
ETCUSD,1778252400000,-5.48505555556e-07
ETCUSD,1778256000000,8.573845833333e-06
ETCUSD,1778259600000,-1.0118055556e-08
ETCUSD,1778263200000,2.223772222222e-06
ETCUSD,1778266800000,3.983422222222e-06
ETCUSD,1778270400000,6.996015277778e-06
ETCUSD,1778274000000,3.377404166667e-06
ETCUSD,1778277600000,-1.55391666667e-07
ETCUSD,1778281200000,-7.181354166667e-06
ETCUSD,1778284800000,-2.850804166667e-06
ETCUSD,1778288400000,-2.56009722222e-07
ETCUSD,1778292000000,6.992388888889e-06
ETCUSD,1778295600000,3.137929166667e-06
ETCUSD,1778299200000,-3.682430555556e-06
ETCUSD,1778302800000,-1.2717908333333e-05
ETCUSD,1778306400000,0.000185576688172043
ETCUSD,1778310000000,-1.5816120967742e-05
ETCUSD,1778313600000,-2.2355534722222e-05
ETCUSD,1778317200000,-2.8064869444444e-05
ETCUSD,1778320800000,-1.5257576388889e-05
ETCUSD,1778324400000,-1.4439298611111e-05
ETCUSD,1778328000000,-1.9949226388889e-05
ETCUSD,1778331600000,-1.84831125e-05
ETCUSD,1778335200000,-9.915386111111e-06
ETCUSD,1778338800000,-2.5662086111111e-05
ETCUSD,1778342400000,-2.5614831944444e-05
ETCUSD,1778346000000,-2.7450852777778e-05
ETCUSD,1778349600000,-2.4974883333333e-05
ETCUSD,1778353200000,-2.8876965277778e-05
ETCUSD,1778356800000,-2.9239902777778e-05
ETCUSD,1778360400000,-3.3116286111111e-05
ETCUSD,1778364000000,-4.0331026388889e-05
ETCUSD,1778367600000,-3.4295619444444e-05
ETCUSD,1778371200000,-3.8657565277778e-05
ETCUSD,1778374800000,-1.3119318055556e-05
ETCUSD,1778378400000,-6.590543055556e-06
ETCUSD,1778382000000,-5.209356944444e-06
ETCUSD,1778385600000,-9.515102777778e-06
ETCUSD,1778389200000,-7.615219444444e-06
ETCUSD,1778392800000,-7.011479166667e-06
ETCUSD,1778396400000,-4.478626388889e-06
ETCUSD,1778400000000,-2.865576388889e-06
ETCUSD,1778403600000,-1.862623611111e-06
ETCUSD,1778407200000,8.355172222222e-06
ETCUSD,1778410800000,-1.1433090277778e-05
ETCUSD,1778414400000,-7.484227777778e-06
ETCUSD,1778418000000,-1.5205466666667e-05
ETCUSD,1778421600000,-1.2548525e-05
ETCUSD,1778425200000,-1.6460809722222e-05
ETCUSD,1778428800000,-1.15701625e-05
ETCUSD,1778432400000,-1.4985218055556e-05
ETCUSD,1778436000000,-2.3521569444444e-05
ETCUSD,1778439600000,-1.80669125e-05
ETCUSD,1778443200000,-1.11418375e-05
ETCUSD,1778446800000,-1.9114675e-05
ETCUSD,1778450400000,-3.0094990277778e-05
ETCUSD,1778454000000,-2.6840038888889e-05
ETCUSD,1778457600000,-1.0637961111111e-05
ETCUSD,1778461200000,-2.4173798611111e-05
ETCUSD,1778464800000,-1.4208640277778e-05
ETCUSD,1778468400000,-1.61238375e-05
ETCUSD,1778472000000,-1.9284344444444e-05
ETCUSD,1778475600000,-1.4498066666667e-05
ETCUSD,1778479200000,-1.8113177777778e-05
ETCUSD,1778482800000,-1.6875643055556e-05
ETCUSD,1778486400000,-2.72575375e-05
ETCUSD,1778490000000,-2.5277343055556e-05
ETCUSD,1778493600000,-1.8265645833333e-05
ETCUSD,1778497200000,-1.5346826388889e-05
ETCUSD,1778500800000,-2.0736768055556e-05
ETCUSD,1778504400000,-2.2813131944444e-05
ETCUSD,1778508000000,-2.2627509722222e-05
ETCUSD,1778511600000,-2.2762833333333e-05
ETCUSD,1778515200000,-1.9260606944444e-05
ETCUSD,1778518800000,-1.6784302777778e-05
ETCUSD,1778522400000,-1.4943215277778e-05
ETCUSD,1778526000000,-5.572349462366e-06
ETCUSD,1778529600000,-1.4412690860215e-05
ETCUSD,1778533200000,-6.1203375e-06
ETCUSD,1778536800000,-6.158816666667e-06
ETCUSD,1778540400000,-3.021276388889e-06
ETCUSD,1778544000000,-2.1535633333333e-05
ETCUSD,1778547600000,-2.1288326388889e-05
ETCUSD,1778551200000,-2.2929273611111e-05
ETCUSD,1778554800000,-1.6483251388889e-05
ETCUSD,1778558400000,-2.1968736111111e-05
ETCUSD,1778562000000,-1.7149034722222e-05
ETCUSD,1778565600000,-2.5145955555556e-05
ETCUSD,1778569200000,-1.7972361111111e-05
ETCUSD,1778572800000,-2.2878325e-05
ETCUSD,1778576400000,-1.7631775e-05
ETCUSD,1778580000000,-1.67275625e-05
ETCUSD,1778583600000,-1.0107559722222e-05
ETCUSD,1778587200000,-1.97739625e-05
ETCUSD,1778590800000,-2.5674827777778e-05
ETCUSD,1778594400000,-2.3095963888889e-05
ETCUSD,1778598000000,-1.8904597222222e-05
ETCUSD,1778601600000,-1.4001269444444e-05
ETCUSD,1778605200000,-1.631965e-05
ETCUSD,1778608800000,-1.5161345833333e-05
ETCUSD,1778612400000,-1.5960852777778e-05
ETCUSD,1778616000000,-1.6336929166667e-05
ETCUSD,1778619600000,-1.2432226388889e-05
ETCUSD,1778623200000,-2.0839477430556e-05
ETCUSD,1778626800000,-1.2154006944444e-05
ETCUSD,1778630400000,-1.0453373611111e-05
ETCUSD,1778634000000,-1.0441156944444e-05
ETCUSD,1778637600000,-9.253686111111e-06
ETCUSD,1778641200000,-9.571359722222e-06
ETCUSD,1778644800000,-1.0724645833333e-05
ETCUSD,1778648400000,-1.3621206944444e-05
ETCUSD,1778652000000,-5.588866666667e-06
ETCUSD,1778655600000,-3.756034722222e-06
ETCUSD,1778659200000,-5.767301388889e-06
ETCUSD,1778662800000,-4.930488888889e-06
ETCUSD,1778666400000,-3.732930555556e-06
ETCUSD,1778670000000,-6.54102777778e-07
ETCUSD,1778673600000,-2.2135502777778e-05
ETCUSD,1778677200000,-1.9378009722222e-05
ETCUSD,1778680800000,-1.8148345833333e-05
ETCUSD,1778684400000,-1.7556494444444e-05
ETCUSD,1778688000000,-1.1197427777778e-05
ETCUSD,1778691600000,-1.091295e-05
ETCUSD,1778695200000,-8.661923611111e-06
ETCUSD,1778698800000,-1.7753851388889e-05
ETCUSD,1778702400000,-1.4801211111111e-05
ETCUSD,1778706000000,-1.0976245833333e-05
ETCUSD,1778709600000,-1.5644401388889e-05
ETCUSD,1778713200000,-1.4937169444444e-05
ETCUSD,1778716800000,-1.1814519444444e-05
ETCUSD,1778720400000,-1.3556808333333e-05
ETCUSD,1778724000000,-1.4286719444444e-05
ETCUSD,1778727600000,-1.6916122222222e-05
ETCUSD,1778731200000,-1.6961790277778e-05
ETCUSD,1778734800000,-1.6151745833333e-05
ETCUSD,1778738400000,-1.0916258333333e-05
ETCUSD,1778742000000,-4.769151388889e-06
ETCUSD,1778745600000,-1.0043431547619e-05
ETCUSD,1778749200000,-1.3652377777778e-05
ETCUSD,1778752800000,-1.2259581944444e-05
ETCUSD,1778756400000,-1.1268948611111e-05
ETCUSD,1778760000000,-1.6990009722222e-05
ETCUSD,1778763600000,-1.8643459722222e-05
ETCUSD,1778767200000,-2.0202576388889e-05
ETCUSD,1778770800000,-2.7153036111111e-05
ETCUSD,1778774400000,-1.7044847222222e-05
ETCUSD,1778778000000,-4.893961111111e-06
ETCUSD,1778781600000,-1.1027719444444e-05
ETCUSD,1778785200000,-7.913348611111e-06
ETCUSD,1778788800000,-6.722561111111e-06
ETCUSD,1778792400000,-7.772233333333e-06
ETCUSD,1778796000000,-3.0511891666667e-05
ETCUSD,1778799600000,-2.0854611111111e-05
ETCUSD,1778803200000,-1.6105297222222e-05
ETCUSD,1778806800000,-1.2025127777778e-05
ETCUSD,1778810400000,-7.761395833333e-06
ETCUSD,1778814000000,-9.707663888889e-06
ETCUSD,1778817600000,-1.26851875e-05
ETCUSD,1778821200000,-1.7657606944444e-05
ETCUSD,1778824800000,-1.3082056944444e-05
ETCUSD,1778828400000,-8.739373611111e-06
ETCUSD,1778832000000,-9.88075e-06
ETCUSD,1778835600000,-4.241727777778e-06
ETCUSD,1778839200000,-6.503640277778e-06
ETCUSD,1778842800000,-6.870098611111e-06
ETCUSD,1778846400000,-2.619656944444e-06
ETCUSD,1778850000000,-8.106459722222e-06
ETCUSD,1778853600000,-5.079156944444e-06
ETCUSD,1778857200000,-3.3367134722222e-05
ETCUSD,1778860800000,-3.0022998611111e-05
ETCUSD,1778864400000,-2.9084851388889e-05
ETCUSD,1778868000000,-2.2520648611111e-05
ETCUSD,1778871600000,-2.4193845833333e-05
ETCUSD,1778875200000,-2.0330523611111e-05
ETCUSD,1778878800000,-2.1661841666667e-05
ETCUSD,1778882400000,-2.0780531944444e-05
ETCUSD,1778886000000,-1.7856041666667e-05
ETCUSD,1778889600000,-1.5601095833333e-05
ETCUSD,1778893200000,-2.2558852777778e-05
ETCUSD,1778896800000,-2.4365001388889e-05
ETCUSD,1778900400000,-2.3701647222222e-05
ETCUSD,1778904000000,-2.3154711111111e-05
ETCUSD,1778907600000,-2.3373093055556e-05
ETCUSD,1778911200000,-1.9622488888889e-05
ETCUSD,1778914800000,-9.536552777778e-06
ETCUSD,1778918400000,-1.79379125e-05
ETCUSD,1778922000000,-1.6770009722222e-05
ETCUSD,1778925600000,-1.6313534722222e-05
ETCUSD,1778929200000,-1.494858333333e-06
ETCUSD,1778932800000,7.83663888889e-07
ETCUSD,1778936400000,-1.9314147222222e-05
