symbol,fundingTime,fundingRate
POLUSD,1766451600000,-8.34722222222e-07
POLUSD,1766455200000,-1.83390375e-05
POLUSD,1766458800000,-2.8004977777778e-05
POLUSD,1766462400000,-2.9259986111111e-05
POLUSD,1766466000000,-3.0925080555556e-05
POLUSD,1766469600000,-3.1063723611111e-05
POLUSD,1766473200000,-2.6505875e-05
POLUSD,1766476800000,-3.949365e-05
POLUSD,1766480400000,-2.5226606944444e-05
POLUSD,1766484000000,-2.1640356944444e-05
POLUSD,1766487600000,-1.5958376388889e-05
POLUSD,1766491200000,-2.0119801388889e-05
POLUSD,1766494800000,-4.3962652777778e-05
POLUSD,1766498400000,-6.1548558333333e-05
POLUSD,1766502000000,-9.6150495833333e-05
POLUSD,1766505600000,-4.7654536111111e-05
POLUSD,1766509200000,1.0965497222222e-05
POLUSD,1766512800000,8.227805555556e-06
POLUSD,1766516400000,6.797122222222e-06
POLUSD,1766520000000,1.5270315277778e-05
POLUSD,1766523600000,2.1941240277778e-05
POLUSD,1766527200000,1.5161130555556e-05
POLUSD,1766530800000,3.783683333333e-06
POLUSD,1766534400000,2.803694444444e-06
POLUSD,1766538000000,8.584490277778e-06
POLUSD,1766541600000,8.768784722222e-06
POLUSD,1766545200000,3.338494444444e-06
POLUSD,1766548800000,-7.698701388889e-06
POLUSD,1766552400000,-7.091888888889e-06
POLUSD,1766556000000,-3.6419143055556e-05
POLUSD,1766559600000,-5.5769636111111e-05
POLUSD,1766563200000,-4.3178609722222e-05
POLUSD,1766566800000,-5.9202459722222e-05
POLUSD,1766570400000,-5.6511308333333e-05
POLUSD,1766574000000,-4.4944173611111e-05
POLUSD,1766577600000,-2.8887947222222e-05
POLUSD,1766581200000,-1.6564056944444e-05
POLUSD,1766584800000,-2.2453355555556e-05
POLUSD,1766588400000,-2.6815519444444e-05
POLUSD,1766592000000,-9.6829e-06
POLUSD,1766595600000,2.831258333333e-06
POLUSD,1766599200000,7.502520833333e-06
POLUSD,1766602800000,4.814543055556e-06
POLUSD,1766606400000,7.184783333333e-06
POLUSD,1766610000000,4.007561111111e-06
POLUSD,1766613600000,-1.9459780555556e-05
POLUSD,1766617200000,-6.515391666667e-06
POLUSD,1766620800000,-7.176772222222e-06
POLUSD,1766624400000,7.826031944444e-06
POLUSD,1766628000000,6.849880555556e-06
POLUSD,1766631600000,2.02945e-05
POLUSD,1766635200000,1.5169505555556e-05
POLUSD,1766638800000,5.850613888889e-06
POLUSD,1766642400000,9.380506944444e-06
POLUSD,1766646000000,8.554325e-06
POLUSD,1766649600000,-1.306823611111e-06
POLUSD,1766653200000,2.1615625e-06
POLUSD,1766656800000,-3.345033333333e-06
POLUSD,1766660400000,-6.520852777778e-06
POLUSD,1766664000000,-1.3642216666667e-05
POLUSD,1766667600000,8.040602777778e-06
POLUSD,1766671200000,6.126144444444e-06
POLUSD,1766674800000,-9.208680555556e-06
POLUSD,1766678400000,-6.808930555556e-06
POLUSD,1766682000000,6.486359722222e-06
POLUSD,1766685600000,-9.420347222222e-06
POLUSD,1766689200000,-1.445208333333e-06
POLUSD,1766692800000,5.599426388889e-06
POLUSD,1766696400000,1.7051273611111e-05
POLUSD,1766700000000,1.4656543055556e-05
POLUSD,1766703600000,-2.699497222222e-06
POLUSD,1766707200000,-9.268769444444e-06
POLUSD,1766710800000,-1.3729002777778e-05
POLUSD,1766714400000,-1.0698984722222e-05
POLUSD,1766718000000,7.4719e-06
POLUSD,1766721600000,1.27805555556e-07
POLUSD,1766725200000,-9.440231944444e-06
POLUSD,1766728800000,-1.2688351388889e-05
POLUSD,1766732400000,-1.8570302777778e-05
POLUSD,1766736000000,-2.4069951388889e-05
POLUSD,1766739600000,-2.4777768055556e-05
POLUSD,1766743200000,-1.87572e-05
POLUSD,1766746800000,-1.6465568055556e-05
POLUSD,1766750400000,-1.1024467741935e-05
POLUSD,1766754000000,4.871896505376e-06
POLUSD,1766757600000,1.4956525e-05
POLUSD,1766761200000,1.1824841666667e-05
POLUSD,1766764800000,-1.0851923611111e-05
POLUSD,1766768400000,-2.0183384722222e-05
POLUSD,1766772000000,-1.8843545833333e-05
POLUSD,1766775600000,-1.7366386111111e-05
POLUSD,1766779200000,-1.2672618055556e-05
POLUSD,1766782800000,-5.012586111111e-06
POLUSD,1766786400000,-2.0255316666667e-05
POLUSD,1766790000000,-2.5605205555556e-05
POLUSD,1766793600000,-2.0362915277778e-05
POLUSD,1766797200000,-1.3285222222222e-05
POLUSD,1766800800000,-1.3332673611111e-05
POLUSD,1766804400000,-8.638454166667e-06
POLUSD,1766808000000,3.374606944444e-06
POLUSD,1766811600000,1.922220833333e-06
POLUSD,1766815200000,-5.119193055556e-06
POLUSD,1766818800000,-1.5805379166667e-05
POLUSD,1766822400000,-1.75142875e-05
POLUSD,1766826000000,-1.7466861111111e-05
POLUSD,1766829600000,-2.7761536111111e-05
POLUSD,1766833200000,-1.5172447222222e-05
POLUSD,1766836800000,5.784345833333e-06
POLUSD,1766840400000,9.019795833333e-06
POLUSD,1766844000000,1.2966509722222e-05
POLUSD,1766847600000,5.991756944444e-06
POLUSD,1766851200000,6.638311111111e-06
POLUSD,1766854800000,-1.454397222222e-06
POLUSD,1766858400000,3.15277778e-10
POLUSD,1766862000000,5.368948611111e-06
POLUSD,1766865600000,9.458004166667e-06
POLUSD,1766869200000,1.5906363888889e-05
POLUSD,1766872800000,2.4019180555556e-05
POLUSD,1766876400000,2.9246411111111e-05
POLUSD,1766880000000,1.6373765277778e-05
POLUSD,1766883600000,2.4820413888889e-05
POLUSD,1766887200000,2.75928e-05
POLUSD,1766890800000,2.2010444444444e-05
POLUSD,1766894400000,8.618009722222e-06
POLUSD,1766898000000,1.2196673611111e-05
POLUSD,1766901600000,5.232748611111e-06
POLUSD,1766905200000,7.477558333333e-06
POLUSD,1766908800000,1.0343923611111e-05
POLUSD,1766912400000,7.504911111111e-06
POLUSD,1766916000000,1.0826876388889e-05
POLUSD,1766919600000,3.1621158333333e-05
POLUSD,1766923200000,2.17564875e-05
POLUSD,1766926800000,1.1739938888889e-05
POLUSD,1766930400000,1.2569080555556e-05
POLUSD,1766934000000,1.3645973611111e-05
POLUSD,1766937600000,1.7228427777778e-05
POLUSD,1766941200000,1.82182375e-05
POLUSD,1766944800000,1.8322618055556e-05
POLUSD,1766948400000,1.38219625e-05
POLUSD,1766952000000,-5.397751388889e-06
POLUSD,1766955600000,-3.198904166667e-06
POLUSD,1766959200000,3.389491666667e-06
POLUSD,1766962800000,2.087204166667e-06
POLUSD,1766966400000,-7.135773611111e-06
POLUSD,1766970000000,-1.4463926388889e-05
POLUSD,1766973600000,-1.4374159722222e-05
POLUSD,1766977200000,-8.704631944444e-06
POLUSD,1766980800000,-6.972161111111e-06
POLUSD,1766984400000,1.0948645833333e-05
POLUSD,1766988000000,7.05269444444e-07
POLUSD,1766991600000,-2.049425e-06
POLUSD,1766995200000,3.930148611111e-06
POLUSD,1766998800000,-1.547397222222e-06
POLUSD,1767002400000,-4.465052777778e-06
POLUSD,1767006000000,6.754056944444e-06
POLUSD,1767009600000,6.51627777778e-07
POLUSD,1767013200000,-1.8391452777778e-05
POLUSD,1767016800000,-3.7982279166667e-05
POLUSD,1767020400000,-3.0077075e-05
POLUSD,1767024000000,-2.6907734722222e-05
POLUSD,1767027600000,-5.3421970833333e-05
POLUSD,1767031200000,-6.5854480555556e-05
POLUSD,1767034800000,-6.2683622222222e-05
POLUSD,1767038400000,-7.8245029166667e-05
POLUSD,1767042000000,-6.86624e-05
POLUSD,1767045600000,-6.3742373611111e-05
POLUSD,1767049200000,-4.8349936111111e-05
POLUSD,1767052800000,-3.7661358333333e-05
POLUSD,1767056400000,-3.4522931944444e-05
POLUSD,1767060000000,-4.7763141666667e-05
POLUSD,1767063600000,-5.5056609722222e-05
POLUSD,1767067200000,-5.0441336111111e-05
POLUSD,1767070800000,-2.1442181944444e-05
POLUSD,1767074400000,-2.3057463888889e-05
POLUSD,1767078000000,-2.3552784722222e-05
POLUSD,1767081600000,-1.65450375e-05
POLUSD,1767085200000,6.544868055556e-06
POLUSD,1767088800000,-7.098988888889e-06
POLUSD,1767092400000,-1.5970965277778e-05
POLUSD,1767096000000,1.806231944444e-06
POLUSD,1767099600000,-1.2618602777778e-05
POLUSD,1767103200000,-9.417893055556e-06
POLUSD,1767106800000,-9.47408333333e-07
POLUSD,1767110400000,-2.1964522222222e-05
POLUSD,1767114000000,-1.6397577777778e-05
POLUSD,1767117600000,-2.4807461111111e-05
POLUSD,1767121200000,-2.2204141666667e-05
POLUSD,1767124800000,-2.0669373611111e-05
POLUSD,1767128400000,-2.7905033333333e-05
POLUSD,1767132000000,-1.9170747222222e-05
POLUSD,1767135600000,-1.3249272222222e-05
POLUSD,1767139200000,-2.3453586111111e-05
POLUSD,1767142800000,-1.4355165277778e-05
POLUSD,1767146400000,6.402755555556e-06
POLUSD,1767150000000,8.82731944444e-07
POLUSD,1767153600000,1.43432875e-05
POLUSD,1767157200000,-3.925315277778e-06
POLUSD,1767160800000,4.72213888889e-07
POLUSD,1767164400000,-2.94282125e-05
POLUSD,1767168000000,-2.1007859722222e-05
POLUSD,1767171600000,-6.518804166667e-06
POLUSD,1767175200000,-3.2784852777778e-05
POLUSD,1767178800000,-2.2659323611111e-05
POLUSD,1767182400000,-2.5057065277778e-05
POLUSD,1767186000000,-8.848776388889e-06
POLUSD,1767189600000,-1.5918308333333e-05
POLUSD,1767193200000,-2.7341213888889e-05
POLUSD,1767196800000,-4.590665e-05
POLUSD,1767200400000,-7.1688031944444e-05
POLUSD,1767204000000,-8.3674265277778e-05
POLUSD,1767207600000,-6.9639773611111e-05
POLUSD,1767211200000,-4.17752875e-05
POLUSD,1767214800000,-4.4904801388889e-05
POLUSD,1767218400000,-3.9258761111111e-05
POLUSD,1767222000000,-3.04947625e-05
POLUSD,1767225600000,-5.318897222222e-06
POLUSD,1767229200000,3.657236111111e-06
POLUSD,1767232800000,1.0671704166667e-05
POLUSD,1767236400000,1.5519397222222e-05
POLUSD,1767240000000,1.8204345833333e-05
POLUSD,1767243600000,1.1758408333333e-05
POLUSD,1767247200000,1.2368763888889e-05
POLUSD,1767250800000,7.648105555556e-06
POLUSD,1767254400000,2.878673611111e-06
POLUSD,1767258000000,3.028295833333e-06
POLUSD,1767261600000,1.41666667e-10
POLUSD,1767265200000,5.925036111111e-06
POLUSD,1767268800000,4.524338888889e-06
POLUSD,1767272400000,-4.942955555556e-06
POLUSD,1767276000000,-8.830583333333e-06
POLUSD,1767279600000,5.703147222222e-06
POLUSD,1767283200000,2.166851388889e-06
POLUSD,1767286800000,-1.2782908333333e-05
POLUSD,1767290400000,-9.485597222222e-06
POLUSD,1767294000000,-1.9966741666667e-05
POLUSD,1767297600000,-1.86693625e-05
POLUSD,1767301200000,-1.51475875e-05
POLUSD,1767304800000,-1.3592883333333e-05
POLUSD,1767308400000,-2.5220252777778e-05
POLUSD,1767312000000,-1.4177297222222e-05
POLUSD,1767315600000,-5.752202777778e-06
POLUSD,1767319200000,-8.250286111111e-06
POLUSD,1767322800000,9.207101388889e-06
POLUSD,1767326400000,2.5080297222222e-05
POLUSD,1767330000000,7.819704166667e-06
POLUSD,1767333600000,2.651840277778e-06
POLUSD,1767337200000,-7.05572222222e-07
POLUSD,1767340800000,-1.1491777777778e-05
POLUSD,1767344400000,-2.4918798611111e-05
POLUSD,1767348000000,-2.642286111111e-06
POLUSD,1767351600000,4.14761125e-05
POLUSD,1767355200000,1.0194544444444e-05
POLUSD,1767358800000,9.237820833333e-06
POLUSD,1767362400000,8.904130555556e-06
POLUSD,1767366000000,-1.9376184722222e-05
POLUSD,1767369600000,3.729620833333e-06
POLUSD,1767373200000,-1.121513888889e-06
POLUSD,1767376800000,1.9749013888889e-05
POLUSD,1767380400000,1.6699820833333e-05
POLUSD,1767384000000,1.7339713888889e-05
POLUSD,1767387600000,4.33643055556e-07
POLUSD,1767391200000,5.681826388889e-06
POLUSD,1767394800000,3.76063888889e-07
POLUSD,1767398400000,2.1398754166667e-05
POLUSD,1767402000000,2.3306968055556e-05
POLUSD,1767405600000,2.1732313888889e-05
POLUSD,1767409200000,2.7871770833333e-05
POLUSD,1767412800000,2.0621547222222e-05
POLUSD,1767416400000,-3.780233333333e-06
POLUSD,1767420000000,-9.075248611111e-06
POLUSD,1767423600000,-1.1315766666667e-05
POLUSD,1767427200000,-8.1609e-06
POLUSD,1767430800000,-3.225068055556e-06
POLUSD,1767434400000,5.909716666667e-06
POLUSD,1767438000000,1.538022222222e-06
POLUSD,1767441600000,8.685094444444e-06
POLUSD,1767445200000,1.33620625e-05
POLUSD,1767448800000,1.1401120833333e-05
POLUSD,1767452400000,6.465033333333e-06
POLUSD,1767456000000,-4.337106944444e-06
POLUSD,1767459600000,1.1900290277778e-05
POLUSD,1767463200000,8.156829166667e-06
POLUSD,1767466800000,1.4784823611111e-05
POLUSD,1767470400000,5.896748611111e-06
POLUSD,1767474000000,9.514629166667e-06
POLUSD,1767477600000,-4.25811111111e-07
POLUSD,1767481200000,9.331120833333e-06
POLUSD,1767484800000,-2.580706944444e-06
POLUSD,1767488400000,1.1352244444444e-05
POLUSD,1767492000000,2.203069444444e-06
POLUSD,1767495600000,6.837030555556e-06
POLUSD,1767499200000,1.1082759722222e-05
POLUSD,1767502800000,1.1765241666667e-05
POLUSD,1767506400000,3.458243055556e-06
POLUSD,1767510000000,-2.450723611111e-06
POLUSD,1767513600000,-4.08566666667e-07
POLUSD,1767517200000,-1.522515277778e-06
POLUSD,1767520800000,2.58333333e-10
POLUSD,1767524400000,1.71541375e-05
POLUSD,1767528000000,2.6714244444444e-05
POLUSD,1767531600000,1.1254279166667e-05
POLUSD,1767535200000,1.5493933333333e-05
POLUSD,1767538800000,1.1795029166667e-05
POLUSD,1767542400000,5.870486111111e-06
POLUSD,1767546000000,1.76694875e-05
POLUSD,1767549600000,3.52061125e-05
POLUSD,1767553200000,1.759058333333e-06
POLUSD,1767556800000,5.75973611111e-07
POLUSD,1767560400000,4.649336111111e-06
POLUSD,1767564000000,9.056588888889e-06
POLUSD,1767567600000,1.9058558333333e-05
POLUSD,1767571200000,1.9831340277778e-05
POLUSD,1767574800000,3.260780555556e-06
POLUSD,1767578400000,-1.118802777778e-06
POLUSD,1767582000000,-4.62115277778e-07
POLUSD,1767585600000,-4.983851388889e-06
POLUSD,1767589200000,-9.411294444444e-06
POLUSD,1767592800000,2.3179070833333e-05
POLUSD,1767596400000,5.542151388889e-06
POLUSD,1767600000000,1.05843e-05
POLUSD,1767603600000,7.44329166667e-07
POLUSD,1767607200000,-3.820005555556e-06
POLUSD,1767610800000,6.1848e-06
POLUSD,1767614400000,-1.2440640277778e-05
POLUSD,1767618000000,1.4237604166667e-05
POLUSD,1767621600000,7.499783333333e-06
POLUSD,1767625200000,-4.261152777778e-06
POLUSD,1767628800000,-2.5109348611111e-05
POLUSD,1767632400000,-8.507316666667e-06
POLUSD,1767636000000,1.7765751388889e-05
POLUSD,1767639600000,6.794215277778e-06
POLUSD,1767643200000,6.404063888889e-06
POLUSD,1767646800000,5.004572222222e-06
POLUSD,1767650400000,7.23952777778e-07
POLUSD,1767654000000,5.791234722222e-06
POLUSD,1767657600000,-1.6169169444444e-05
POLUSD,1767661200000,-1.6778780555556e-05
POLUSD,1767664800000,-8.586466666667e-06
POLUSD,1767668400000,-1.6165690277778e-05
POLUSD,1767672000000,-1.0675913888889e-05
POLUSD,1767675600000,-1.4898605555556e-05
POLUSD,1767679200000,-3.1653554166667e-05
POLUSD,1767682800000,-1.5127001388889e-05
POLUSD,1767686400000,-1.1665727777778e-05
POLUSD,1767690000000,-1.7254736111111e-05
POLUSD,1767693600000,-1.0203088888889e-05
POLUSD,1767697200000,2.20545833333e-07
POLUSD,1767700800000,9.055031944444e-06
POLUSD,1767704400000,8.831116666667e-06
POLUSD,1767708000000,-4.611263888889e-06
POLUSD,1767711600000,-9.1633125e-06
POLUSD,1767715200000,-5.870819444444e-06
POLUSD,1767718800000,-2.196945e-05
POLUSD,1767722400000,-2.7099563888889e-05
POLUSD,1767726000000,-3.0364934722222e-05
POLUSD,1767729600000,-1.7760898611111e-05
POLUSD,1767733200000,-3.451944444444e-06
POLUSD,1767736800000,4.77341666667e-07
POLUSD,1767740400000,-5.388552777778e-06
POLUSD,1767744000000,-2.057877777778e-06
POLUSD,1767747600000,-2.7172788888889e-05
POLUSD,1767751200000,-3.43371e-05
POLUSD,1767754800000,-1.102265e-05
POLUSD,1767758400000,2.2516875e-06
POLUSD,1767762000000,-1.098891666667e-06
POLUSD,1767765600000,-3.294825e-06
POLUSD,1767769200000,-6.751536111111e-06
POLUSD,1767772800000,1.0091758333333e-05
POLUSD,1767776400000,8.798390277778e-06
POLUSD,1767780000000,-3.002656944444e-06
POLUSD,1767783600000,-6.927752777778e-06
POLUSD,1767787200000,-1.9202206944444e-05
POLUSD,1767790800000,-2.5445215277778e-05
POLUSD,1767794400000,-2.8591745833333e-05
POLUSD,1767798000000,-1.4051279166667e-05
POLUSD,1767801600000,-1.7164526388889e-05
POLUSD,1767805200000,-3.122875e-06
POLUSD,1767808800000,-7.598747311828e-06
POLUSD,1767812400000,-2.0340588709677e-05
POLUSD,1767816000000,-1.3302406944444e-05
POLUSD,1767819600000,1.2974222222222e-05
POLUSD,1767823200000,1.9034269444444e-05
POLUSD,1767826800000,-6.336388888889e-06
POLUSD,1767830400000,-1.3214211111111e-05
POLUSD,1767834000000,-7.11452777778e-07
POLUSD,1767837600000,3.20019444444e-07
POLUSD,1767841200000,-5.652366666667e-06
POLUSD,1767844800000,-1.9685001388889e-05
POLUSD,1767848400000,-2.9451213888889e-05
POLUSD,1767852000000,-3.0311111111111e-05
POLUSD,1767855600000,-3.53645125e-05
POLUSD,1767859200000,-2.8028054166667e-05
POLUSD,1767862800000,-2.6809186111111e-05
POLUSD,1767866400000,-2.6193088888889e-05
POLUSD,1767870000000,-9.38175672043e-06
POLUSD,1767873600000,1.804975806452e-06
POLUSD,1767877200000,-2.0492438888889e-05
POLUSD,1767880800000,-1.0652844444444e-05
POLUSD,1767884400000,-1.5598738888889e-05
POLUSD,1767888000000,1.2380613888889e-05
POLUSD,1767891600000,1.0788758333333e-05
POLUSD,1767895200000,1.6376834722222e-05
POLUSD,1767898800000,7.933506944444e-06
POLUSD,1767902400000,-4.400833333333e-06
POLUSD,1767906000000,-1.1230406944444e-05
POLUSD,1767909600000,-2.000783333333e-06
POLUSD,1767913200000,-8.748165277778e-06
POLUSD,1767916800000,-9.477702777778e-06
POLUSD,1767920400000,-1.4157188888889e-05
POLUSD,1767924000000,-2.0526931944444e-05
POLUSD,1767927600000,-2.1573106944444e-05
POLUSD,1767931200000,-1.3287990277778e-05
POLUSD,1767934800000,-2.6921325e-05
POLUSD,1767938400000,1.1834554166667e-05
POLUSD,1767942000000,-2.1222694444444e-05
POLUSD,1767945600000,-6.4732458333333e-05
POLUSD,1767949200000,-2.354038844086e-05
POLUSD,1767952800000,1.8104466397849e-05
POLUSD,1767956400000,1.3565566666667e-05
POLUSD,1767960000000,-6.430922222222e-06
POLUSD,1767963600000,3.11072580645e-07
POLUSD,1767967200000,5.2214653225806e-05
POLUSD,1767970800000,5.5211995833333e-05
POLUSD,1767974400000,5.6122231944444e-05
POLUSD,1767978000000,4.52178875e-05
POLUSD,1767981600000,3.1934166666667e-05
POLUSD,1767985200000,3.69146875e-05
POLUSD,1767988800000,4.4569423611111e-05
POLUSD,1767992400000,2.0769127777778e-05
POLUSD,1767996000000,5.4546766666667e-05
POLUSD,1767999600000,5.0913438172043e-05
POLUSD,1768003200000,2.4611590053763e-05
POLUSD,1768006800000,2.6704513888889e-05
POLUSD,1768010400000,2.05513e-05
POLUSD,1768014000000,2.9052126388889e-05
POLUSD,1768017600000,3.5174673611111e-05
POLUSD,1768021200000,1.4876983333333e-05
POLUSD,1768024800000,1.3680126388889e-05
POLUSD,1768028400000,-1.881119444444e-06
POLUSD,1768032000000,-3.9517283333333e-05
POLUSD,1768035600000,-2.6160608333333e-05
POLUSD,1768039200000,8.357177777778e-06
POLUSD,1768042800000,1.1544597222222e-05
POLUSD,1768046400000,4.8304048611111e-05
POLUSD,1768050000000,1.5484129166667e-05
POLUSD,1768053600000,-3.8389055555556e-05
POLUSD,1768057200000,1.2664573611111e-05
POLUSD,1768060800000,8.287813172043e-06
POLUSD,1768064400000,1.9110040322581e-05
POLUSD,1768068000000,1.5246322222222e-05
POLUSD,1768071600000,1.7169591666667e-05
POLUSD,1768075200000,-3.4857336111111e-05
POLUSD,1768078800000,3.699252777778e-06
POLUSD,1768082400000,8.269034722222e-06
POLUSD,1768086000000,-2.0765533333333e-05
POLUSD,1768089600000,5.478761111111e-06
POLUSD,1768093200000,3.55791666667e-07
POLUSD,1768096800000,2.7261168010753e-05
POLUSD,1768100400000,2.59805e-05
POLUSD,1768104000000,7.326420698925e-06
POLUSD,1768107600000,-1.0211568548387e-05
POLUSD,1768111200000,-3.3698751344086e-05
POLUSD,1768114800000,-3.295395833333e-06
POLUSD,1768118400000,-2.3457051388889e-05
POLUSD,1768122000000,-2.7509968055556e-05
POLUSD,1768125600000,-1.7975186111111e-05
POLUSD,1768129200000,-1.0447e-05
POLUSD,1768132800000,-1.4241810606061e-05
POLUSD,1768136400000,-1.8027486111111e-05
POLUSD,1768140000000,-4.844526388889e-06
POLUSD,1768143600000,4.625559722222e-06
POLUSD,1768147200000,9.511697222222e-06
POLUSD,1768150800000,2.0646841666667e-05
POLUSD,1768154400000,-2.3387230555556e-05
POLUSD,1768158000000,-1.8943173611111e-05
POLUSD,1768161600000,-1.6586741666667e-05
POLUSD,1768165200000,-1.4409938888889e-05
POLUSD,1768168800000,-6.988343055556e-06
POLUSD,1768172400000,-1.2045923611111e-05
POLUSD,1768176000000,-3.3569494444444e-05
POLUSD,1768179600000,-2.6039330555556e-05
