symbol,fundingTime,fundingRate
TIAUSD,1775253600000,-1.4124386111111e-05
TIAUSD,1775257200000,-9.695459722222e-06
TIAUSD,1775260800000,-1.0884041666667e-05
TIAUSD,1775264400000,-9.599791666667e-06
TIAUSD,1775268000000,-5.911494444444e-06
TIAUSD,1775271600000,-6.353536111111e-06
TIAUSD,1775275200000,-1.2232730555556e-05
TIAUSD,1775278800000,-7.814831944444e-06
TIAUSD,1775282400000,-8.919847222222e-06
TIAUSD,1775286000000,-8.475856182796e-06
TIAUSD,1775289600000,-1.8682884408602e-05
TIAUSD,1775293200000,-1.5401672222222e-05
TIAUSD,1775296800000,-1.15892875e-05
TIAUSD,1775300400000,-2.285929166667e-06
TIAUSD,1775304000000,-1.1606202777778e-05
TIAUSD,1775307600000,-1.2099891666667e-05
TIAUSD,1775311200000,-1.136701344086e-05
TIAUSD,1775314800000,-1.4274939516129e-05
TIAUSD,1775318400000,-1.313515e-05
TIAUSD,1775322000000,-1.9652327777778e-05
TIAUSD,1775325600000,-1.70656125e-05
TIAUSD,1775329200000,2.0753826388889e-05
TIAUSD,1775332800000,-2.1150911111111e-05
TIAUSD,1775336400000,-1.7681745833333e-05
TIAUSD,1775340000000,-1.7189313888889e-05
TIAUSD,1775343600000,-1.3357719444444e-05
TIAUSD,1775347200000,-2.1625665277778e-05
TIAUSD,1775350800000,-2.2447423611111e-05
TIAUSD,1775354400000,-1.6861556944444e-05
TIAUSD,1775358000000,-1.4290397222222e-05
TIAUSD,1775361600000,-1.8388127777778e-05
TIAUSD,1775365200000,-1.2400555555556e-05
TIAUSD,1775368800000,-1.2157609722222e-05
TIAUSD,1775372400000,-1.6757183333333e-05
TIAUSD,1775376000000,-1.5325501388889e-05
TIAUSD,1775379600000,-1.6467568055556e-05
TIAUSD,1775383200000,-1.1883220833333e-05
TIAUSD,1775386800000,2.488276388889e-06
TIAUSD,1775390400000,-1.2403720833333e-05
TIAUSD,1775394000000,-1.3697844444444e-05
TIAUSD,1775397600000,-1.6298945833333e-05
TIAUSD,1775401200000,-1.7599097222222e-05
TIAUSD,1775404800000,-9.698661111111e-06
TIAUSD,1775408400000,-1.2488804166667e-05
TIAUSD,1775412000000,-4.872647222222e-06
TIAUSD,1775415600000,-8.761291666667e-06
TIAUSD,1775419200000,-8.770875e-06
TIAUSD,1775422800000,-4.041175e-06
TIAUSD,1775426400000,-5.543788888889e-06
TIAUSD,1775430000000,-1.0057655555556e-05
TIAUSD,1775433600000,-1.3091230555556e-05
TIAUSD,1775437200000,-8.035405555556e-06
TIAUSD,1775440800000,-1.347715277778e-06
TIAUSD,1775444400000,2.238504166667e-06
TIAUSD,1775448000000,3.29870833333e-07
TIAUSD,1775451600000,1.42730555556e-07
TIAUSD,1775455200000,1.69225672043e-06
TIAUSD,1775458800000,-1.51863844086e-06
TIAUSD,1775462400000,-4.28977777778e-07
TIAUSD,1775466000000,4.542283333333e-06
TIAUSD,1775469600000,2.174065705128e-06
TIAUSD,1775473200000,-3.024009722222e-06
TIAUSD,1775476800000,-5.731402777778e-06
TIAUSD,1775480400000,7.881608333333e-06
TIAUSD,1775484000000,1.2672890277778e-05
TIAUSD,1775487600000,4.946111111111e-06
TIAUSD,1775491200000,2.679605555556e-06
TIAUSD,1775494800000,3.143858333333e-06
TIAUSD,1775498400000,-1.7922375e-06
TIAUSD,1775502000000,-1.459319444444e-06
TIAUSD,1775505600000,-6.099618055556e-06
TIAUSD,1775509200000,-1.1697102777778e-05
TIAUSD,1775512800000,-6.39635e-06
TIAUSD,1775516400000,-4.623508333333e-06
TIAUSD,1775520000000,1.117658333333e-06
TIAUSD,1775523600000,-6.783891666667e-06
TIAUSD,1775527200000,-1.455190277778e-06
TIAUSD,1775530800000,-5.443893055556e-06
TIAUSD,1775534400000,-4.459902777778e-06
TIAUSD,1775538000000,-2.90385e-06
TIAUSD,1775541600000,-8.278748611111e-06
TIAUSD,1775545200000,-2.912034722222e-06
TIAUSD,1775548800000,-1.3244818055556e-05
TIAUSD,1775552400000,-3.283131944444e-06
TIAUSD,1775556000000,1.0141522222222e-05
TIAUSD,1775559600000,1.0554395833333e-05
TIAUSD,1775563200000,6.728383333333e-06
TIAUSD,1775566800000,4.3157625e-06
TIAUSD,1775570400000,-3.713569444444e-06
TIAUSD,1775574000000,-3.93431944444e-07
TIAUSD,1775577600000,3.338955555556e-06
TIAUSD,1775581200000,6.827831944444e-06
TIAUSD,1775584800000,-8.25605555556e-07
TIAUSD,1775588400000,-2.520166666667e-06
TIAUSD,1775592000000,-3.487733333333e-06
TIAUSD,1775595600000,-1.476425e-06
TIAUSD,1775599200000,6.258852777778e-06
TIAUSD,1775602800000,1.3885423611111e-05
TIAUSD,1775606400000,1.493745e-05
TIAUSD,1775610000000,1.4154236111111e-05
TIAUSD,1775613600000,1.33152125e-05
TIAUSD,1775617200000,2.2375655555556e-05
TIAUSD,1775620800000,1.8146625e-05
TIAUSD,1775624400000,2.7168522222222e-05
TIAUSD,1775628000000,2.8097048611111e-05
TIAUSD,1775631600000,2.1622730555556e-05
TIAUSD,1775635200000,2.35889875e-05
TIAUSD,1775638800000,3.1692915277778e-05
TIAUSD,1775642400000,4.5912195833333e-05
TIAUSD,1775646000000,2.9281458333333e-05
TIAUSD,1775649600000,2.3575897222222e-05
TIAUSD,1775653200000,2.3921261111111e-05
TIAUSD,1775656800000,2.2652743055556e-05
TIAUSD,1775660400000,3.2608525e-05
TIAUSD,1775664000000,2.6537229166667e-05
TIAUSD,1775667600000,2.1101279166667e-05
TIAUSD,1775671200000,1.6744997311828e-05
TIAUSD,1775674800000,2.6731080645161e-05
TIAUSD,1775678400000,3.767885e-05
TIAUSD,1775682000000,3.14320625e-05
TIAUSD,1775685600000,3.0047316666667e-05
TIAUSD,1775689200000,2.2935826388889e-05
TIAUSD,1775692800000,2.5452173611111e-05
TIAUSD,1775696400000,1.8442958333333e-05
TIAUSD,1775700000000,1.9444470833333e-05
TIAUSD,1775703600000,2.2764601388889e-05
TIAUSD,1775707200000,2.9212758333333e-05
TIAUSD,1775710800000,1.9694130555556e-05
TIAUSD,1775714400000,2.2269959722222e-05
TIAUSD,1775718000000,1.6702506944444e-05
TIAUSD,1775721600000,1.7725973611111e-05
TIAUSD,1775725200000,4.5964797619048e-05
TIAUSD,1775728800000,3.1791565277778e-05
TIAUSD,1775732400000,2.5570345833333e-05
TIAUSD,1775736000000,2.4445977777778e-05
TIAUSD,1775739600000,8.1595785714286e-05
TIAUSD,1775743200000,6.7104933333333e-05
TIAUSD,1775746800000,3.7680991666667e-05
TIAUSD,1775750400000,2.6679261111111e-05
TIAUSD,1775754000000,2.9423515277778e-05
TIAUSD,1775757600000,2.9461870833333e-05
TIAUSD,1775761200000,2.8919947222222e-05
TIAUSD,1775764800000,3.0978395833333e-05
TIAUSD,1775768400000,3.2962365277778e-05
TIAUSD,1775772000000,3.5855583333333e-05
TIAUSD,1775775600000,3.4445005555556e-05
TIAUSD,1775779200000,3.9974972222222e-05
TIAUSD,1775782800000,3.7599479166667e-05
TIAUSD,1775786400000,4.6472059722222e-05
TIAUSD,1775790000000,4.6216908333333e-05
TIAUSD,1775793600000,4.7479022222222e-05
TIAUSD,1775797200000,4.4999498611111e-05
TIAUSD,1775800800000,3.5809819444444e-05
TIAUSD,1775804400000,5.90266375e-05
TIAUSD,1775808000000,4.6910179166667e-05
TIAUSD,1775811600000,4.4870570833333e-05
TIAUSD,1775815200000,5.2476477777778e-05
TIAUSD,1775818800000,4.4474744444444e-05
TIAUSD,1775822400000,4.9618273611111e-05
TIAUSD,1775826000000,4.8179455555556e-05
TIAUSD,1775829600000,3.9393565277778e-05
TIAUSD,1775833200000,5.4761441666667e-05
TIAUSD,1775836800000,5.8735931944444e-05
TIAUSD,1775840400000,6.4140669444444e-05
TIAUSD,1775844000000,5.8947701388889e-05
TIAUSD,1775847600000,5.0628173611111e-05
TIAUSD,1775851200000,5.7389254166667e-05
TIAUSD,1775854800000,5.9749631944444e-05
TIAUSD,1775858400000,6.5660880555556e-05
TIAUSD,1775862000000,6.4591136111111e-05
TIAUSD,1775865600000,5.8893259722222e-05
TIAUSD,1775869200000,6.6118590277778e-05
TIAUSD,1775872800000,5.7908719444444e-05
TIAUSD,1775876400000,4.9882036111111e-05
TIAUSD,1775880000000,4.8807218055556e-05
TIAUSD,1775883600000,5.57471875e-05
TIAUSD,1775887200000,3.3232786111111e-05
TIAUSD,1775890800000,2.8238502777778e-05
TIAUSD,1775894400000,2.2494316666667e-05
TIAUSD,1775898000000,2.4473538888889e-05
TIAUSD,1775901600000,1.4639854166667e-05
TIAUSD,1775905200000,2.5070586111111e-05
TIAUSD,1775908800000,2.2026691666667e-05
TIAUSD,1775912400000,1.6662220833333e-05
TIAUSD,1775916000000,2.67960375e-05
TIAUSD,1775919600000,3.34491625e-05
TIAUSD,1775923200000,1.4749479166667e-05
TIAUSD,1775926800000,1.8697991666667e-05
TIAUSD,1775930400000,2.1988590277778e-05
TIAUSD,1775934000000,3.8602095833333e-05
TIAUSD,1775937600000,4.4421154166667e-05
TIAUSD,1775941200000,4.5854440277778e-05
TIAUSD,1775944800000,4.7400906944444e-05
TIAUSD,1775948400000,3.5774713888889e-05
TIAUSD,1775952000000,2.9406127777778e-05
TIAUSD,1775955600000,2.6013665277778e-05
TIAUSD,1775959200000,2.6881380555556e-05
TIAUSD,1775962800000,2.4291988888889e-05
TIAUSD,1775966400000,2.8995670833333e-05
TIAUSD,1775970000000,3.3174708333333e-05
TIAUSD,1775973600000,2.6234288888889e-05
TIAUSD,1775977200000,2.6163877688172e-05
TIAUSD,1775980800000,2.7837849462366e-05
TIAUSD,1775984400000,2.4432131944444e-05
TIAUSD,1775988000000,2.3617140277778e-05
TIAUSD,1775991600000,2.2138305555556e-05
TIAUSD,1775995200000,2.0020141666667e-05
TIAUSD,1775998800000,1.76413375e-05
TIAUSD,1776002400000,2.6665740277778e-05
TIAUSD,1776006000000,2.3633248611111e-05
TIAUSD,1776009600000,2.1457713888889e-05
TIAUSD,1776013200000,1.9136791666667e-05
TIAUSD,1776016800000,2.2666847222222e-05
TIAUSD,1776020400000,4.12361625e-05
TIAUSD,1776024000000,4.5483872222222e-05
TIAUSD,1776027600000,5.5581133333333e-05
TIAUSD,1776031200000,6.2268525e-05
TIAUSD,1776034800000,6.2380422222222e-05
TIAUSD,1776038400000,5.2526848611111e-05
TIAUSD,1776042000000,4.8905552777778e-05
TIAUSD,1776045600000,5.4337975e-05
TIAUSD,1776049200000,6.7984926388889e-05
TIAUSD,1776052800000,6.3143352777778e-05
TIAUSD,1776056400000,4.8961523611111e-05
TIAUSD,1776060000000,1.678195e-05
TIAUSD,1776063600000,2.6327768055556e-05
TIAUSD,1776067200000,3.1178847222222e-05
TIAUSD,1776070800000,2.4981161111111e-05
TIAUSD,1776074400000,1.7382925e-05
TIAUSD,1776078000000,2.7256726388889e-05
TIAUSD,1776081600000,1.9217743055556e-05
TIAUSD,1776085200000,2.8199538888889e-05
TIAUSD,1776088800000,3.7938826388889e-05
TIAUSD,1776092400000,4.8140495833333e-05
TIAUSD,1776096000000,4.1532281944444e-05
TIAUSD,1776099600000,4.7432851388889e-05
TIAUSD,1776103200000,5.8840555555556e-05
TIAUSD,1776106800000,4.2523694444444e-05
TIAUSD,1776110400000,6.1473654166667e-05
TIAUSD,1776114000000,5.9581680555556e-05
TIAUSD,1776117600000,4.9865063888889e-05
TIAUSD,1776121200000,6.8043406944444e-05
TIAUSD,1776124800000,7.5725875e-05
TIAUSD,1776128400000,7.3834573611111e-05
TIAUSD,1776132000000,5.6889863888889e-05
TIAUSD,1776135600000,6.40091125e-05
TIAUSD,1776139200000,5.1955113888889e-05
TIAUSD,1776142800000,5.1384830555556e-05
TIAUSD,1776146400000,5.2014781944444e-05
TIAUSD,1776150000000,4.1444590277778e-05
TIAUSD,1776153600000,4.6907375e-05
TIAUSD,1776157200000,3.2994202777778e-05
TIAUSD,1776160800000,5.496135e-05
TIAUSD,1776164400000,5.8194058333333e-05
TIAUSD,1776168000000,5.8142927777778e-05
TIAUSD,1776171600000,4.9158781944444e-05
TIAUSD,1776175200000,5.2358343055556e-05
TIAUSD,1776178800000,4.7709363888889e-05
TIAUSD,1776182400000,5.0792502777778e-05
TIAUSD,1776186000000,5.8175608333333e-05
TIAUSD,1776189600000,4.1547515277778e-05
TIAUSD,1776193200000,3.6170938888889e-05
TIAUSD,1776196800000,2.40074125e-05
TIAUSD,1776200400000,2.3575638888889e-05
TIAUSD,1776204000000,2.5274791666667e-05
TIAUSD,1776207600000,3.5501722222222e-05
TIAUSD,1776211200000,2.7141944444444e-05
TIAUSD,1776214800000,2.0247476388889e-05
TIAUSD,1776218400000,2.9414188888889e-05
TIAUSD,1776222000000,3.4340669444444e-05
TIAUSD,1776225600000,2.85904125e-05
TIAUSD,1776229200000,2.7079441666667e-05
TIAUSD,1776232800000,3.2953034722222e-05
TIAUSD,1776236400000,3.9960184722222e-05
TIAUSD,1776240000000,3.8582752777778e-05
TIAUSD,1776243600000,2.6857402777778e-05
TIAUSD,1776247200000,2.4318423611111e-05
TIAUSD,1776250800000,2.01847125e-05
TIAUSD,1776254400000,1.0963447222222e-05
TIAUSD,1776258000000,1.392494444444e-06
TIAUSD,1776261600000,-9.214325e-06
TIAUSD,1776265200000,-6.342952777778e-06
TIAUSD,1776268800000,-1.695880555556e-06
TIAUSD,1776272400000,1.9825238888889e-05
TIAUSD,1776276000000,2.0346316666667e-05
TIAUSD,1776279600000,1.8425490277778e-05
TIAUSD,1776283200000,1.8513025e-05
TIAUSD,1776286800000,1.9482501388889e-05
TIAUSD,1776290400000,1.3786677777778e-05
TIAUSD,1776294000000,2.07881625e-05
TIAUSD,1776297600000,2.1104636111111e-05
TIAUSD,1776301200000,1.6935848611111e-05
TIAUSD,1776304800000,8.260230555556e-06
TIAUSD,1776308400000,2.6865459722222e-05
TIAUSD,1776312000000,3.1123783333333e-05
TIAUSD,1776315600000,2.7768305555556e-05
TIAUSD,1776319200000,4.7478238888889e-05
TIAUSD,1776322800000,2.3365269444444e-05
TIAUSD,1776326400000,5.4399593055556e-05
TIAUSD,1776330000000,4.7844790277778e-05
TIAUSD,1776333600000,4.60113e-05
TIAUSD,1776337200000,3.0128447222222e-05
TIAUSD,1776340800000,4.0675334722222e-05
TIAUSD,1776344400000,7.9560865277778e-05
TIAUSD,1776348000000,7.5583780555556e-05
TIAUSD,1776351600000,4.7454684722222e-05
TIAUSD,1776355200000,3.1257531944444e-05
TIAUSD,1776358800000,2.0924377777778e-05
TIAUSD,1776362400000,1.4139861111111e-05
TIAUSD,1776366000000,1.7620806944444e-05
TIAUSD,1776369600000,2.10072125e-05
TIAUSD,1776373200000,3.4001879166667e-05
TIAUSD,1776376800000,4.86010875e-05
TIAUSD,1776380400000,4.9719291666667e-05
TIAUSD,1776384000000,4.9927016666667e-05
TIAUSD,1776387600000,5.0687840277778e-05
TIAUSD,1776391200000,4.7742679166667e-05
TIAUSD,1776394800000,2.9217205555556e-05
TIAUSD,1776398400000,5.736286111111e-06
TIAUSD,1776402000000,-2.0258445833333e-05
TIAUSD,1776405600000,-1.6276806944444e-05
TIAUSD,1776409200000,-2.2399656944444e-05
TIAUSD,1776412800000,-1.73126e-05
TIAUSD,1776416400000,-2.0408569444444e-05
TIAUSD,1776420000000,-2.1853686111111e-05
TIAUSD,1776423600000,8.9255964285714e-05
TIAUSD,1776427200000,-5.913670833333e-06
TIAUSD,1776430800000,-2.1637166666667e-05
TIAUSD,1776434400000,-2.3299663888889e-05
TIAUSD,1776438000000,-2.6521944444444e-05
TIAUSD,1776441600000,-2.2399286111111e-05
TIAUSD,1776445200000,-1.9316543055556e-05
TIAUSD,1776448800000,-2.8030261111111e-05
TIAUSD,1776452400000,-2.4525451388889e-05
TIAUSD,1776456000000,-2.5354748611111e-05
TIAUSD,1776459600000,-3.2041119444444e-05
TIAUSD,1776463200000,-1.5019101388889e-05
TIAUSD,1776466800000,3.652056944444e-06
TIAUSD,1776470400000,1.1258656944444e-05
TIAUSD,1776474000000,3.150859722222e-06
TIAUSD,1776477600000,2.258415277778e-06
TIAUSD,1776481200000,4.660173611111e-06
TIAUSD,1776484800000,8.464220833333e-06
TIAUSD,1776488400000,2.742452777778e-06
TIAUSD,1776492000000,4.269570833333e-06
TIAUSD,1776495600000,9.072898611111e-06
TIAUSD,1776499200000,4.1009625e-06
TIAUSD,1776502800000,-1.127677777778e-06
TIAUSD,1776506400000,1.631320833333e-06
TIAUSD,1776510000000,1.0786526388889e-05
TIAUSD,1776513600000,6.221570833333e-06
TIAUSD,1776517200000,7.924209722222e-06
TIAUSD,1776520800000,4.567216666667e-06
TIAUSD,1776524400000,-4.701265277778e-06
TIAUSD,1776528000000,-6.491976388889e-06
TIAUSD,1776531600000,-5.124969444444e-06
TIAUSD,1776535200000,-3.672133333333e-06
TIAUSD,1776538800000,-7.393108333333e-06
TIAUSD,1776542400000,-3.349118055556e-06
TIAUSD,1776546000000,-1.40293055556e-07
TIAUSD,1776549600000,-8.278711111111e-06
TIAUSD,1776553200000,-9.313554166667e-06
TIAUSD,1776556800000,-2.405890277778e-06
TIAUSD,1776560400000,1.722198611111e-06
TIAUSD,1776564000000,9.25048611111e-07
TIAUSD,1776567600000,-2.743968055556e-06
TIAUSD,1776571200000,-5.979270833333e-06
TIAUSD,1776574800000,-5.671034722222e-06
TIAUSD,1776578400000,-1.4525180555556e-05
TIAUSD,1776582000000,-6.692286111111e-06
TIAUSD,1776585600000,-6.346473611111e-06
TIAUSD,1776589200000,-7.234416666667e-06
TIAUSD,1776592800000,-8.695816666667e-06
TIAUSD,1776596400000,-5.587927777778e-06
TIAUSD,1776600000000,-5.661584722222e-06
TIAUSD,1776603600000,-6.259408333333e-06
TIAUSD,1776607200000,3.678913888889e-06
TIAUSD,1776610800000,-4.365806944444e-06
TIAUSD,1776614400000,9.721938888889e-06
TIAUSD,1776618000000,1.287956944444e-06
TIAUSD,1776621600000,-1.41459722222e-07
TIAUSD,1776625200000,-1.8008375e-06
TIAUSD,1776628800000,3.529122222222e-06
TIAUSD,1776632400000,-2.079497222222e-06
TIAUSD,1776636000000,-2.262830555556e-06
TIAUSD,1776639600000,1.2160269444444e-05
TIAUSD,1776643200000,-7.16197222222e-07
TIAUSD,1776646800000,5.029791666667e-06
TIAUSD,1776650400000,-1.069729166667e-06
TIAUSD,1776654000000,-1.0485006944444e-05
TIAUSD,1776657600000,-2.403616666667e-06
TIAUSD,1776661200000,8.69161111111e-07
TIAUSD,1776664800000,-2.389168055556e-06
TIAUSD,1776668400000,9.09769444444e-07
TIAUSD,1776672000000,-2.452166666667e-06
TIAUSD,1776675600000,-2.271273611111e-06
TIAUSD,1776679200000,-3.340856944444e-06
TIAUSD,1776682800000,-3.997944444444e-06
TIAUSD,1776686400000,1.26107375e-05
TIAUSD,1776690000000,4.088272222222e-06
TIAUSD,1776693600000,4.65625e-06
TIAUSD,1776697200000,4.676211111111e-06
TIAUSD,1776700800000,1.743244444444e-06
TIAUSD,1776704400000,2.250681944444e-06
TIAUSD,1776708000000,1.6901358333333e-05
TIAUSD,1776711600000,1.513216666667e-06
TIAUSD,1776715200000,7.58626388889e-07
TIAUSD,1776718800000,3.71275e-06
TIAUSD,1776722400000,2.346681944444e-06
TIAUSD,1776726000000,2.866606944444e-06
TIAUSD,1776729600000,-1.836718055556e-06
TIAUSD,1776733200000,2.3148875e-06
TIAUSD,1776736800000,2.0897875e-06
TIAUSD,1776740400000,5.533536111111e-06
TIAUSD,1776744000000,7.938856944444e-06
TIAUSD,1776747600000,6.024331944444e-06
TIAUSD,1776751200000,4.893129166667e-06
TIAUSD,1776754800000,4.465669444444e-06
TIAUSD,1776758400000,4.967704166667e-06
TIAUSD,1776762000000,1.1486027777778e-05
TIAUSD,1776765600000,8.347063888889e-06
TIAUSD,1776769200000,1.3887997222222e-05
TIAUSD,1776772800000,7.886168055556e-06
TIAUSD,1776776400000,9.634529166667e-06
TIAUSD,1776780000000,9.819836111111e-06
TIAUSD,1776783600000,1.0815825e-05
TIAUSD,1776787200000,1.8794506944444e-05
TIAUSD,1776790800000,2.4793913888889e-05
TIAUSD,1776794400000,2.3827711111111e-05
TIAUSD,1776798000000,2.8484129166667e-05
TIAUSD,1776801600000,1.6574222222222e-05
TIAUSD,1776805200000,9.984293055556e-06
TIAUSD,1776808800000,1.2492433333333e-05
TIAUSD,1776812400000,1.2038673611111e-05
TIAUSD,1776816000000,9.205627777778e-06
TIAUSD,1776819600000,8.635963888889e-06
TIAUSD,1776823200000,2.2792306944444e-05
TIAUSD,1776826800000,2.9576184722222e-05
TIAUSD,1776830400000,2.3499144444444e-05
TIAUSD,1776834000000,3.9393944444444e-05
TIAUSD,1776837600000,2.7043768055556e-05
TIAUSD,1776841200000,2.4969740277778e-05
TIAUSD,1776844800000,1.6405388888889e-05
TIAUSD,1776848400000,1.0158988888889e-05
TIAUSD,1776852000000,2.0838338888889e-05
TIAUSD,1776855600000,1.9022734722222e-05
TIAUSD,1776859200000,2.0985841666667e-05
TIAUSD,1776862800000,2.5526561111111e-05
TIAUSD,1776866400000,2.5382808333333e-05
TIAUSD,1776870000000,2.5672402777778e-05
TIAUSD,1776873600000,3.1001418055556e-05
TIAUSD,1776877200000,2.7966970833333e-05
TIAUSD,1776880800000,1.9235756944444e-05
TIAUSD,1776884400000,1.7741370833333e-05
TIAUSD,1776888000000,2.4271984722222e-05
TIAUSD,1776891600000,1.8275806944444e-05
TIAUSD,1776895200000,1.5383209722222e-05
TIAUSD,1776898800000,8.300190277778e-06
TIAUSD,1776902400000,1.7202090277778e-05
TIAUSD,1776906000000,2.3485506944444e-05
TIAUSD,1776909600000,1.8065411290323e-05
TIAUSD,1776913200000,1.9265364247312e-05
TIAUSD,1776916800000,8.904297222222e-06
TIAUSD,1776920400000,-1.016925e-06
TIAUSD,1776924000000,2.617775e-06
TIAUSD,1776927600000,1.366297222222e-06
TIAUSD,1776931200000,9.874148148148e-06
TIAUSD,1776934800000,9.926979166667e-06
TIAUSD,1776938400000,1.1102030555556e-05
TIAUSD,1776942000000,6.542055555556e-06
TIAUSD,1776945600000,-6.61030555556e-07
TIAUSD,1776949200000,-1.947652777778e-06
TIAUSD,1776952800000,7.241069444444e-06
TIAUSD,1776956400000,-5.265945833333e-06
TIAUSD,1776960000000,-2.58345833333e-07
TIAUSD,1776963600000,-1.0977408333333e-05
TIAUSD,1776967200000,-1.995170833333e-06
TIAUSD,1776970800000,-9.377334722222e-06
TIAUSD,1776974400000,2.139251388889e-06
TIAUSD,1776978000000,-6.146044444444e-06
TIAUSD,1776981600000,-2.113606944444e-06
TIAUSD,1776985200000,-6.4755e-06
TIAUSD,1776988800000,-5.6379125e-06
TIAUSD,1776992400000,7.217888888889e-06
TIAUSD,1776996000000,8.404927777778e-06
TIAUSD,1776999600000,1.18232125e-05
TIAUSD,1777003200000,-5.661486111111e-06
TIAUSD,1777006800000,-3.729052777778e-06
TIAUSD,1777010400000,-6.592938888889e-06
TIAUSD,1777014000000,-4.943769444444e-06
TIAUSD,1777017600000,-5.671609722222e-06
TIAUSD,1777021200000,-5.812431944444e-06
TIAUSD,1777024800000,-7.860826388889e-06
TIAUSD,1777028400000,-6.220151388889e-06
TIAUSD,1777032000000,3.2900690277778e-05
TIAUSD,1777035600000,6.8891927777778e-05
TIAUSD,1777039200000,5.6197772222222e-05
TIAUSD,1777042800000,2.6171623611111e-05
TIAUSD,1777046400000,2.8149141666667e-05
TIAUSD,1777050000000,4.1484959722222e-05
TIAUSD,1777053600000,1.9110763888889e-05
