symbol,fundingTime,fundingRate
TRXUSD,1776884400000,-1.0671759722222e-05
TRXUSD,1776888000000,-4.849677777778e-06
TRXUSD,1776891600000,-1.5041694444444e-05
TRXUSD,1776895200000,-1.46799125e-05
TRXUSD,1776898800000,-9.569877777778e-06
TRXUSD,1776902400000,-4.799270833333e-06
TRXUSD,1776906000000,-5.879395833333e-06
TRXUSD,1776909600000,-9.374109722222e-06
TRXUSD,1776913200000,-7.298308333333e-06
TRXUSD,1776916800000,-1.62205e-06
TRXUSD,1776920400000,-1.1008869444444e-05
TRXUSD,1776924000000,-1.4719851388889e-05
TRXUSD,1776927600000,-1.8229256944444e-05
TRXUSD,1776931200000,-2.1642237654321e-05
TRXUSD,1776934800000,-1.0156381944444e-05
TRXUSD,1776938400000,2.935706944444e-06
TRXUSD,1776942000000,-5.58088888889e-07
TRXUSD,1776945600000,-6.178804166667e-06
TRXUSD,1776949200000,-9.152513888889e-06
TRXUSD,1776952800000,-9.066698611111e-06
TRXUSD,1776956400000,-7.380083333333e-06
TRXUSD,1776960000000,-1.2162591666667e-05
TRXUSD,1776963600000,5.196815277778e-06
TRXUSD,1776967200000,1.742838888889e-06
TRXUSD,1776970800000,-1.1036859722222e-05
TRXUSD,1776974400000,-1.2204705555556e-05
TRXUSD,1776978000000,-9.005125e-06
TRXUSD,1776981600000,-8.618502777778e-06
TRXUSD,1776985200000,-3.290168055556e-06
TRXUSD,1776988800000,-3.148663888889e-06
TRXUSD,1776992400000,-1.2363684722222e-05
TRXUSD,1776996000000,-1.0022380555556e-05
TRXUSD,1776999600000,-1.9361023611111e-05
TRXUSD,1777003200000,-1.0251818055556e-05
TRXUSD,1777006800000,-1.1975929166667e-05
TRXUSD,1777010400000,-1.6250895833333e-05
TRXUSD,1777014000000,-1.9557484722222e-05
TRXUSD,1777017600000,-1.8929295833333e-05
TRXUSD,1777021200000,-1.9468791666667e-05
TRXUSD,1777024800000,-1.9262104166667e-05
TRXUSD,1777028400000,-1.4678820833333e-05
TRXUSD,1777032000000,3.666345833333e-06
TRXUSD,1777035600000,4.294161111111e-06
TRXUSD,1777039200000,4.623186111111e-06
TRXUSD,1777042800000,-7.245173611111e-06
TRXUSD,1777046400000,-3.3614880555556e-05
TRXUSD,1777050000000,-7.3972747222222e-05
TRXUSD,1777053600000,-3.8392076388889e-05
TRXUSD,1777057200000,-5.0006441666667e-05
TRXUSD,1777060800000,-5.2034568055556e-05
TRXUSD,1777064400000,-5.7071598611111e-05
TRXUSD,1777068000000,-6.4284545833333e-05
TRXUSD,1777071600000,-5.57062625e-05
TRXUSD,1777075200000,-4.4538527777778e-05
TRXUSD,1777078800000,-5.2117640277778e-05
TRXUSD,1777082400000,-6.7416419444444e-05
TRXUSD,1777086000000,-8.3187540277778e-05
TRXUSD,1777089600000,-4.7511983333333e-05
TRXUSD,1777093200000,-3.6051081944444e-05
TRXUSD,1777096800000,-2.5857061111111e-05
TRXUSD,1777100400000,-3.9195754166667e-05
TRXUSD,1777104000000,-2.7201895833333e-05
TRXUSD,1777107600000,-1.9105047222222e-05
TRXUSD,1777111200000,-8.8559966666667e-05
TRXUSD,1777114800000,-8.2499759722222e-05
TRXUSD,1777118400000,-4.9975926388889e-05
TRXUSD,1777122000000,-6.3223565277778e-05
TRXUSD,1777125600000,-4.4969319444444e-05
TRXUSD,1777129200000,-3.4632491666667e-05
TRXUSD,1777132800000,-3.33475875e-05
TRXUSD,1777136400000,-2.4498347222222e-05
TRXUSD,1777140000000,-1.0513805555556e-05
TRXUSD,1777143600000,-6.902984722222e-06
TRXUSD,1777147200000,-1.0933591666667e-05
TRXUSD,1777150800000,-1.4091373611111e-05
TRXUSD,1777154400000,-9.519159482759e-06
TRXUSD,1777158000000,-1.6187948611111e-05
TRXUSD,1777161600000,-1.2807175e-05
TRXUSD,1777165200000,-1.6893970833333e-05
TRXUSD,1777168800000,-8.920852777778e-06
TRXUSD,1777172400000,-9.945736111111e-06
TRXUSD,1777176000000,-1.3037169444444e-05
TRXUSD,1777179600000,-1.8513586111111e-05
TRXUSD,1777183200000,-2.4586580555556e-05
TRXUSD,1777186800000,-2.7215225e-05
TRXUSD,1777190400000,-2.9531359722222e-05
TRXUSD,1777194000000,-2.2531034722222e-05
TRXUSD,1777197600000,-1.3266463888889e-05
TRXUSD,1777201200000,-1.1767116666667e-05
TRXUSD,1777204800000,-2.8415638888889e-05
TRXUSD,1777208400000,-3.0236854166667e-05
TRXUSD,1777212000000,-3.0475547222222e-05
TRXUSD,1777215600000,-2.9173327777778e-05
TRXUSD,1777219200000,-2.6560211111111e-05
TRXUSD,1777222800000,-1.5491741666667e-05
TRXUSD,1777226400000,-7.247472222222e-06
TRXUSD,1777230000000,-9.7403125e-06
TRXUSD,1777233600000,-1.2926188888889e-05
TRXUSD,1777237200000,-9.758305555556e-06
TRXUSD,1777240800000,-1.0352151388889e-05
TRXUSD,1777244400000,-1.3660805555556e-05
TRXUSD,1777248000000,-1.5434459722222e-05
TRXUSD,1777251600000,-1.7255277777778e-05
TRXUSD,1777255200000,-1.7824922222222e-05
TRXUSD,1777258800000,-2.4700494444444e-05
TRXUSD,1777262400000,-4.0028476388889e-05
TRXUSD,1777266000000,-2.4061434722222e-05
TRXUSD,1777269600000,-9.963848611111e-06
TRXUSD,1777273200000,-6.399447222222e-06
TRXUSD,1777276800000,-1.833465277778e-06
TRXUSD,1777280400000,-8.646006944444e-06
TRXUSD,1777284000000,-1.856918055556e-06
TRXUSD,1777287600000,-2.909980555556e-06
TRXUSD,1777291200000,-7.215980555556e-06
TRXUSD,1777294800000,-5.521281944444e-06
TRXUSD,1777298400000,-1.1348730555556e-05
TRXUSD,1777302000000,-7.638695833333e-06
TRXUSD,1777305600000,-5.275179166667e-06
TRXUSD,1777309200000,-5.518494444444e-06
TRXUSD,1777312800000,-5.620501388889e-06
TRXUSD,1777316400000,-3.182418055556e-06
TRXUSD,1777320000000,-9.213641666667e-06
TRXUSD,1777323600000,-9.554206944444e-06
TRXUSD,1777327200000,-8.570627777778e-06
TRXUSD,1777330800000,-6.059847222222e-06
TRXUSD,1777334400000,-9.175294444444e-06
TRXUSD,1777338000000,-1.2233161111111e-05
TRXUSD,1777341600000,-8.337665277778e-06
TRXUSD,1777345200000,-1.0491316666667e-05
TRXUSD,1777348800000,-1.1102748611111e-05
TRXUSD,1777352400000,-1.3492502777778e-05
TRXUSD,1777356000000,-1.1441086111111e-05
TRXUSD,1777359600000,-1.3322851388889e-05
TRXUSD,1777363200000,-1.3639027777778e-05
TRXUSD,1777366800000,-1.1841698611111e-05
TRXUSD,1777370400000,-2.0643229166667e-05
TRXUSD,1777374000000,-1.8193148611111e-05
TRXUSD,1777377600000,-2.1955530555556e-05
TRXUSD,1777381200000,-2.0292013888889e-05
TRXUSD,1777384800000,-1.70906625e-05
TRXUSD,1777388400000,-1.4609772222222e-05
TRXUSD,1777392000000,-1.2502705555556e-05
TRXUSD,1777395600000,-8.103475e-06
TRXUSD,1777399200000,-7.325948611111e-06
TRXUSD,1777402800000,-1.8912729166667e-05
TRXUSD,1777406400000,-1.9512770833333e-05
TRXUSD,1777410000000,-1.3151229166667e-05
TRXUSD,1777413600000,-1.5023483333333e-05
TRXUSD,1777417200000,-1.4837463888889e-05
TRXUSD,1777420800000,-1.0611423611111e-05
TRXUSD,1777424400000,-1.8995294444444e-05
TRXUSD,1777428000000,-3.0418227777778e-05
TRXUSD,1777431600000,-4.6046527777778e-05
TRXUSD,1777435200000,-3.6161473611111e-05
TRXUSD,1777438800000,-4.6911736111111e-05
TRXUSD,1777442400000,-4.5611551388889e-05
TRXUSD,1777446000000,-4.9268615277778e-05
TRXUSD,1777449600000,-4.6335743055556e-05
TRXUSD,1777453200000,-2.8660251388889e-05
TRXUSD,1777456800000,5.360429166667e-06
TRXUSD,1777460400000,-4.477036111111e-06
TRXUSD,1777464000000,2.379343055556e-06
TRXUSD,1777467600000,1.701513888889e-06
TRXUSD,1777471200000,-3.18438888889e-07
TRXUSD,1777474800000,-9.616893055556e-06
TRXUSD,1777478400000,-1.8042530555556e-05
TRXUSD,1777482000000,-1.6173802777778e-05
TRXUSD,1777485600000,-9.155452777778e-06
TRXUSD,1777489200000,-1.5102398611111e-05
TRXUSD,1777492800000,-4.656405555556e-06
TRXUSD,1777496400000,3.940930555556e-06
TRXUSD,1777500000000,-2.694744444444e-06
TRXUSD,1777503600000,-4.7486375e-06
TRXUSD,1777507200000,-5.097975e-06
TRXUSD,1777510800000,-3.569173611111e-06
TRXUSD,1777514400000,-7.035276388889e-06
TRXUSD,1777518000000,-4.276593055556e-06
TRXUSD,1777521600000,6.96888888889e-07
TRXUSD,1777525200000,3.087259722222e-06
TRXUSD,1777528800000,3.708831944444e-06
TRXUSD,1777532400000,5.136419444444e-06
TRXUSD,1777536000000,1.3040173611111e-05
TRXUSD,1777539600000,6.475569444444e-06
TRXUSD,1777543200000,8.710301388889e-06
TRXUSD,1777546800000,7.946126388889e-06
TRXUSD,1777550400000,-4.079813988095e-06
TRXUSD,1777554000000,1.888313888889e-06
TRXUSD,1777557600000,-8.56763888889e-07
TRXUSD,1777561200000,2.597001388889e-06
TRXUSD,1777564800000,-3.167765277778e-06
TRXUSD,1777568400000,1.1835940277778e-05
TRXUSD,1777572000000,1.2911161111111e-05
TRXUSD,1777575600000,8.544818055556e-06
TRXUSD,1777579200000,2.670834722222e-06
TRXUSD,1777582800000,6.267527777778e-06
TRXUSD,1777586400000,5.194631944444e-06
TRXUSD,1777590000000,4.665751388889e-06
TRXUSD,1777593600000,5.568679166667e-06
TRXUSD,1777597200000,8.492965277778e-06
TRXUSD,1777600800000,1.006694444444e-06
TRXUSD,1777604400000,4.64245833333e-07
TRXUSD,1777608000000,1.994147222222e-06
TRXUSD,1777611600000,-9.97208333333e-07
TRXUSD,1777615200000,5.286213888889e-06
TRXUSD,1777618800000,7.212243055556e-06
TRXUSD,1777622400000,4.131729166667e-06
TRXUSD,1777626000000,-1.560501388889e-06
TRXUSD,1777629600000,3.253725e-06
TRXUSD,1777633200000,9.316038888889e-06
TRXUSD,1777636800000,1.0519370833333e-05
TRXUSD,1777640400000,1.4445563888889e-05
TRXUSD,1777644000000,1.6297633333333e-05
TRXUSD,1777647600000,6.109194444444e-06
TRXUSD,1777651200000,9.425101388889e-06
TRXUSD,1777654800000,4.792708333333e-06
TRXUSD,1777658400000,4.548501388889e-06
TRXUSD,1777662000000,8.897223611111e-06
TRXUSD,1777665600000,7.85225e-06
TRXUSD,1777669200000,9.224141666667e-06
TRXUSD,1777672800000,7.366570833333e-06
TRXUSD,1777676400000,5.133475e-06
TRXUSD,1777680000000,7.740038888889e-06
TRXUSD,1777683600000,1.770843055556e-06
TRXUSD,1777687200000,2.852548611111e-06
TRXUSD,1777690800000,4.113659722222e-06
TRXUSD,1777694400000,3.102729166667e-06
TRXUSD,1777698000000,3.193306944444e-06
TRXUSD,1777701600000,7.422198611111e-06
TRXUSD,1777705200000,1.3372663888889e-05
TRXUSD,1777708800000,3.79725e-07
TRXUSD,1777712400000,3.6915375e-06
TRXUSD,1777716000000,3.869423611111e-06
TRXUSD,1777719600000,8.974254166667e-06
TRXUSD,1777723200000,4.428808333333e-06
TRXUSD,1777726800000,2.263936111111e-06
TRXUSD,1777730400000,7.459391666667e-06
TRXUSD,1777734000000,6.817245833333e-06
TRXUSD,1777737600000,6.390018055556e-06
TRXUSD,1777741200000,8.845893055556e-06
TRXUSD,1777744800000,5.208747222222e-06
TRXUSD,1777748400000,3.288384722222e-06
TRXUSD,1777752000000,-6.617665277778e-06
TRXUSD,1777755600000,-3.973036111111e-06
TRXUSD,1777759200000,-1.4415370833333e-05
TRXUSD,1777762800000,-1.64930375e-05
TRXUSD,1777766400000,-7.968238888889e-06
TRXUSD,1777770000000,-2.141554166667e-06
TRXUSD,1777773600000,-9.343215277778e-06
TRXUSD,1777777200000,-1.2060413888889e-05
TRXUSD,1777780800000,-9.758006944444e-06
TRXUSD,1777784400000,-3.557276388889e-06
TRXUSD,1777788000000,3.085038888889e-06
TRXUSD,1777791600000,-2.069184722222e-06
TRXUSD,1777795200000,-8.57654166667e-07
TRXUSD,1777798800000,7.367520833333e-06
TRXUSD,1777802400000,1.1184513888889e-05
TRXUSD,1777806000000,6.557458333333e-06
TRXUSD,1777809600000,-4.6292e-06
TRXUSD,1777813200000,-3.222327777778e-06
TRXUSD,1777816800000,4.730420833333e-06
TRXUSD,1777820400000,1.0518447222222e-05
TRXUSD,1777824000000,6.610669444444e-06
TRXUSD,1777827600000,4.407988888889e-06
TRXUSD,1777831200000,-6.42523611111e-07
TRXUSD,1777834800000,8.246759722222e-06
TRXUSD,1777838400000,1.687194444444e-06
TRXUSD,1777842000000,5.443704166667e-06
TRXUSD,1777845600000,7.752495833333e-06
TRXUSD,1777849200000,-5.743334722222e-06
TRXUSD,1777852800000,9.29645833333e-07
TRXUSD,1777856400000,7.899586111111e-06
TRXUSD,1777860000000,5.630054166667e-06
TRXUSD,1777863600000,-3.413265277778e-06
TRXUSD,1777867200000,-9.392125e-07
TRXUSD,1777870800000,-5.349805555556e-06
TRXUSD,1777874400000,9.2047222222e-08
TRXUSD,1777878000000,5.126673611111e-06
TRXUSD,1777881600000,4.082627777778e-06
TRXUSD,1777885200000,-3.926993055556e-06
TRXUSD,1777888800000,-6.305784722222e-06
TRXUSD,1777892400000,-4.777090277778e-06
TRXUSD,1777896000000,-2.712815277778e-06
TRXUSD,1777899600000,-4.14158333333e-07
TRXUSD,1777903200000,-8.82861111111e-07
TRXUSD,1777906800000,7.25225e-07
TRXUSD,1777910400000,2.707436111111e-06
TRXUSD,1777914000000,2.743756944444e-06
TRXUSD,1777917600000,4.758929166667e-06
TRXUSD,1777921200000,7.827936111111e-06
TRXUSD,1777924800000,6.128204166667e-06
TRXUSD,1777928400000,7.3967125e-06
TRXUSD,1777932000000,1.2517948611111e-05
TRXUSD,1777935600000,1.4790429166667e-05
TRXUSD,1777939200000,1.1510459722222e-05
TRXUSD,1777942800000,1.65792875e-05
TRXUSD,1777946400000,1.6112066666667e-05
TRXUSD,1777950000000,9.540098611111e-06
TRXUSD,1777953600000,6.56375e-06
TRXUSD,1777957200000,7.17115e-06
TRXUSD,1777960800000,7.560029166667e-06
TRXUSD,1777964400000,1.2747570833333e-05
TRXUSD,1777968000000,5.919365277778e-06
TRXUSD,1777971600000,5.000544444444e-06
TRXUSD,1777975200000,-3.730309722222e-06
TRXUSD,1777978800000,-5.922611111111e-06
TRXUSD,1777982400000,-7.017765277778e-06
TRXUSD,1777986000000,-7.479336111111e-06
TRXUSD,1777989600000,-1.1214081944444e-05
TRXUSD,1777993200000,-6.4588e-06
TRXUSD,1777996800000,4.32858333333e-07
TRXUSD,1778000400000,1.089177777778e-06
TRXUSD,1778004000000,1.701022222222e-06
TRXUSD,1778007600000,-3.473406944444e-06
TRXUSD,1778011200000,-7.45561111111e-07
TRXUSD,1778014800000,-2.389123611111e-06
TRXUSD,1778018400000,-4.273318055556e-06
TRXUSD,1778022000000,4.75023611111e-07
TRXUSD,1778025600000,-1.0639125e-06
TRXUSD,1778029200000,-6.54711111111e-07
TRXUSD,1778032800000,-5.162054166667e-06
TRXUSD,1778036400000,-1.547486111111e-06
TRXUSD,1778040000000,-2.473143055556e-06
TRXUSD,1778043600000,3.111115277778e-06
TRXUSD,1778047200000,4.390861111111e-06
TRXUSD,1778050800000,7.860238888889e-06
TRXUSD,1778054400000,1.1765198611111e-05
TRXUSD,1778058000000,7.526370833333e-06
TRXUSD,1778061600000,9.058923611111e-06
TRXUSD,1778065200000,-2.5162e-06
TRXUSD,1778068800000,9.904355555556e-06
TRXUSD,1778072400000,7.540691666667e-06
TRXUSD,1778076000000,1.3169552777778e-05
TRXUSD,1778079600000,1.9488170833333e-05
TRXUSD,1778083200000,1.2156955555556e-05
TRXUSD,1778086800000,1.5996247222222e-05
TRXUSD,1778090400000,1.5900993055556e-05
TRXUSD,1778094000000,1.4801063888889e-05
TRXUSD,1778097600000,1.4838454166667e-05
TRXUSD,1778101200000,5.506856944444e-06
TRXUSD,1778104800000,1.079626388889e-06
TRXUSD,1778108400000,6.305515277778e-06
TRXUSD,1778112000000,8.147402777778e-06
TRXUSD,1778115600000,1.1008070833333e-05
TRXUSD,1778119200000,1.3927470430108e-05
TRXUSD,1778122800000,1.1514056451613e-05
TRXUSD,1778126400000,1.5516518055556e-05
TRXUSD,1778130000000,1.01455875e-05
TRXUSD,1778133600000,8.059630555556e-06
TRXUSD,1778137200000,1.1630305555556e-05
TRXUSD,1778140800000,1.0017717013889e-05
TRXUSD,1778144400000,4.300222222222e-06
TRXUSD,1778148000000,-1.442281944444e-06
TRXUSD,1778151600000,-2.593861111111e-06
TRXUSD,1778155200000,-4.0259875e-06
TRXUSD,1778158800000,-7.174161111111e-06
TRXUSD,1778162400000,-1.114309722222e-06
TRXUSD,1778166000000,-1.233665277778e-06
TRXUSD,1778169600000,-2.389169444444e-06
TRXUSD,1778173200000,1.09381944444e-07
TRXUSD,1778176800000,-2.995151388889e-06
TRXUSD,1778180400000,-4.273073611111e-06
TRXUSD,1778184000000,-6.45715e-06
TRXUSD,1778187600000,-6.396905555556e-06
TRXUSD,1778191200000,-1.322813888889e-06
TRXUSD,1778194800000,9.62509722222e-07
TRXUSD,1778198400000,3.987829166667e-06
TRXUSD,1778202000000,2.5475e-06
TRXUSD,1778205600000,-5.414086111111e-06
TRXUSD,1778209200000,-7.846488888889e-06
TRXUSD,1778212800000,-5.779861111111e-06
TRXUSD,1778216400000,-6.689470833333e-06
TRXUSD,1778220000000,-4.222294444444e-06
TRXUSD,1778223600000,9.84061111111e-07
TRXUSD,1778227200000,8.335141666667e-06
TRXUSD,1778230800000,1.28940375e-05
TRXUSD,1778234400000,2.2553086111111e-05
TRXUSD,1778238000000,1.4174230555556e-05
TRXUSD,1778241600000,1.5357515277778e-05
TRXUSD,1778245200000,1.47147875e-05
TRXUSD,1778248800000,1.3639733333333e-05
TRXUSD,1778252400000,1.1537815277778e-05
TRXUSD,1778256000000,1.48527375e-05
TRXUSD,1778259600000,1.1666165277778e-05
TRXUSD,1778263200000,1.11544875e-05
TRXUSD,1778266800000,8.850279166667e-06
TRXUSD,1778270400000,4.415859722222e-06
TRXUSD,1778274000000,3.349744444444e-06
TRXUSD,1778277600000,-5.1591666667e-08
TRXUSD,1778281200000,-2.624929166667e-06
TRXUSD,1778284800000,2.078829166667e-06
TRXUSD,1778288400000,4.09747222222e-07
TRXUSD,1778292000000,3.348091666667e-06
TRXUSD,1778295600000,7.130698611111e-06
TRXUSD,1778299200000,2.1522695833333e-05
TRXUSD,1778302800000,6.884819444444e-06
TRXUSD,1778306400000,0.000178796470430108
TRXUSD,1778310000000,9.14135752688e-07
TRXUSD,1778313600000,-1.6000770833333e-05
TRXUSD,1778317200000,-1.8821258333333e-05
TRXUSD,1778320800000,-1.6303215277778e-05
TRXUSD,1778324400000,-1.3446579166667e-05
TRXUSD,1778328000000,-2.468486111111e-06
TRXUSD,1778331600000,-2.981968055556e-06
TRXUSD,1778335200000,-8.080595833333e-06
TRXUSD,1778338800000,-4.21791666667e-07
TRXUSD,1778342400000,9.37354166667e-07
TRXUSD,1778346000000,-5.598172222222e-06
TRXUSD,1778349600000,-2.541302777778e-06
TRXUSD,1778353200000,1.002040277778e-06
TRXUSD,1778356800000,-2.253916666667e-06
TRXUSD,1778360400000,1.198591666667e-06
TRXUSD,1778364000000,-1.289651388889e-06
TRXUSD,1778367600000,-3.731484722222e-06
TRXUSD,1778371200000,-6.644711111111e-06
TRXUSD,1778374800000,9.87773611111e-07
TRXUSD,1778378400000,2.054145833333e-06
TRXUSD,1778382000000,5.0566125e-06
TRXUSD,1778385600000,1.311066666667e-06
TRXUSD,1778389200000,1.783202777778e-06
TRXUSD,1778392800000,-8.149944444444e-06
TRXUSD,1778396400000,-8.606241666667e-06
TRXUSD,1778400000000,-5.870188888889e-06
TRXUSD,1778403600000,-5.292509722222e-06
TRXUSD,1778407200000,-5.032031944444e-06
TRXUSD,1778410800000,-1.4392858333333e-05
TRXUSD,1778414400000,-5.695551388889e-06
TRXUSD,1778418000000,-3.541059722222e-06
TRXUSD,1778421600000,-4.15469444444e-07
TRXUSD,1778425200000,-6.831709722222e-06
TRXUSD,1778428800000,-7.921138888889e-06
TRXUSD,1778432400000,-4.226175e-06
TRXUSD,1778436000000,6.690254166667e-06
TRXUSD,1778439600000,4.816234722222e-06
TRXUSD,1778443200000,4.493729166667e-06
TRXUSD,1778446800000,9.05606944444e-07
TRXUSD,1778450400000,3.677020833333e-06
TRXUSD,1778454000000,-2.784184722222e-06
TRXUSD,1778457600000,-5.077023611111e-06
TRXUSD,1778461200000,-5.517775e-06
TRXUSD,1778464800000,-3.60122222222e-07
TRXUSD,1778468400000,2.461469444444e-06
TRXUSD,1778472000000,2.578140277778e-06
TRXUSD,1778475600000,1.84722222222e-07
TRXUSD,1778479200000,2.019797222222e-06
TRXUSD,1778482800000,3.213006944444e-06
TRXUSD,1778486400000,4.632526388889e-06
TRXUSD,1778490000000,4.577948611111e-06
TRXUSD,1778493600000,2.27566875e-05
TRXUSD,1778497200000,6.196206944444e-06
TRXUSD,1778500800000,7.382713888889e-06
TRXUSD,1778504400000,6.847104166667e-06
TRXUSD,1778508000000,3.705972222222e-06
TRXUSD,1778511600000,1.4720205555556e-05
TRXUSD,1778515200000,1.1430430555556e-05
TRXUSD,1778518800000,1.0685429166667e-05
TRXUSD,1778522400000,8.156058333333e-06
TRXUSD,1778526000000,3.025825268817e-06
TRXUSD,1778529600000,4.727330645161e-06
TRXUSD,1778533200000,5.086218055556e-06
TRXUSD,1778536800000,4.603254166667e-06
TRXUSD,1778540400000,2.9632125e-06
TRXUSD,1778544000000,2.180894444444e-06
TRXUSD,1778547600000,3.351313888889e-06
TRXUSD,1778551200000,-5.18198611111e-07
TRXUSD,1778554800000,5.409706944444e-06
TRXUSD,1778558400000,1.35904875e-05
TRXUSD,1778562000000,1.1273894444444e-05
TRXUSD,1778565600000,5.944561111111e-06
TRXUSD,1778569200000,3.785418055556e-06
TRXUSD,1778572800000,4.021273611111e-06
TRXUSD,1778576400000,5.037736111111e-06
TRXUSD,1778580000000,-1.4042851388889e-05
TRXUSD,1778583600000,-1.2592033333333e-05
TRXUSD,1778587200000,-9.296531944444e-06
TRXUSD,1778590800000,-2.910277777778e-06
TRXUSD,1778594400000,-1.0871595833333e-05
TRXUSD,1778598000000,-1.194895e-05
TRXUSD,1778601600000,-1.0644288888889e-05
TRXUSD,1778605200000,-6.156018055556e-06
TRXUSD,1778608800000,-4.292551388889e-06
TRXUSD,1778612400000,1.535166666667e-06
TRXUSD,1778616000000,-9.553441666667e-06
TRXUSD,1778619600000,-2.198577777778e-06
TRXUSD,1778623200000,-7.030727430556e-06
TRXUSD,1778626800000,-4.183963888889e-06
TRXUSD,1778630400000,-1.2466468055556e-05
TRXUSD,1778634000000,-1.37642375e-05
TRXUSD,1778637600000,-1.1738030555556e-05
TRXUSD,1778641200000,-9.556966666667e-06
TRXUSD,1778644800000,-1.2315320833333e-05
TRXUSD,1778648400000,-4.418252777778e-06
TRXUSD,1778652000000,-3.273656944444e-06
TRXUSD,1778655600000,-4.675719444444e-06
TRXUSD,1778659200000,-4.767598611111e-06
TRXUSD,1778662800000,-4.579943055556e-06
TRXUSD,1778666400000,-5.174916666667e-06
TRXUSD,1778670000000,-9.585504166667e-06
TRXUSD,1778673600000,-1.605327777778e-06
TRXUSD,1778677200000,-5.886905555556e-06
TRXUSD,1778680800000,-1.0979538888889e-05
TRXUSD,1778684400000,-4.676116666667e-06
TRXUSD,1778688000000,-7.787148611111e-06
TRXUSD,1778691600000,-1.1788215277778e-05
TRXUSD,1778695200000,-8.858645833333e-06
TRXUSD,1778698800000,-1.1297080555556e-05
TRXUSD,1778702400000,-1.1764348611111e-05
TRXUSD,1778706000000,-9.960952777778e-06
TRXUSD,1778709600000,-1.1633276388889e-05
TRXUSD,1778713200000,-1.11845875e-05
TRXUSD,1778716800000,-1.1325405555556e-05
TRXUSD,1778720400000,-9.764329166667e-06
TRXUSD,1778724000000,-6.498669444444e-06
TRXUSD,1778727600000,-3.237422222222e-06
TRXUSD,1778731200000,-8.574541666667e-06
TRXUSD,1778734800000,-9.77155555556e-07
TRXUSD,1778738400000,-2.790708333333e-06
TRXUSD,1778742000000,-3.14397222222e-07
TRXUSD,1778745600000,2.43806547619e-06
TRXUSD,1778749200000,1.693155555556e-06
TRXUSD,1778752800000,1.7268840277778e-05
TRXUSD,1778756400000,7.163944444444e-06
TRXUSD,1778760000000,-1.113259722222e-06
TRXUSD,1778763600000,-5.09780555556e-07
TRXUSD,1778767200000,2.586356944444e-06
TRXUSD,1778770800000,7.843980555556e-06
TRXUSD,1778774400000,-5.51077777778e-07
TRXUSD,1778778000000,6.32934722222e-07
TRXUSD,1778781600000,2.888795833333e-06
TRXUSD,1778785200000,-1.399609722222e-06
TRXUSD,1778788800000,-1.76345833333e-07
TRXUSD,1778792400000,7.190645833333e-06
TRXUSD,1778796000000,-2.874268055556e-06
TRXUSD,1778799600000,-1.485086111111e-06
TRXUSD,1778803200000,-1.926743055556e-06
TRXUSD,1778806800000,-2.846116666667e-06
TRXUSD,1778810400000,-1.1540102777778e-05
TRXUSD,1778814000000,-4.595491666667e-06
TRXUSD,1778817600000,3.929822222222e-06
TRXUSD,1778821200000,8.4226e-06
TRXUSD,1778824800000,2.868779166667e-06
TRXUSD,1778828400000,6.013743055556e-06
TRXUSD,1778832000000,8.161045977011e-06
TRXUSD,1778835600000,6.520226388889e-06
TRXUSD,1778839200000,1.777965e-05
TRXUSD,1778842800000,1.5202669444444e-05
TRXUSD,1778846400000,1.63128375e-05
TRXUSD,1778850000000,1.2673415277778e-05
TRXUSD,1778853600000,8.787290277778e-06
TRXUSD,1778857200000,9.257608333333e-06
TRXUSD,1778860800000,5.822745833333e-06
TRXUSD,1778864400000,1.4114745833333e-05
TRXUSD,1778868000000,9.760251388889e-06
TRXUSD,1778871600000,2.438129166667e-06
TRXUSD,1778875200000,4.162231944444e-06
TRXUSD,1778878800000,5.49136111111e-07
TRXUSD,1778882400000,6.317269444444e-06
TRXUSD,1778886000000,8.074793055556e-06
TRXUSD,1778889600000,7.343918055556e-06
TRXUSD,1778893200000,5.877969444444e-06
TRXUSD,1778896800000,1.489529166667e-06
TRXUSD,1778900400000,-4.275781944444e-06
TRXUSD,1778904000000,1.89784722222e-07
TRXUSD,1778907600000,-3.241806944444e-06
TRXUSD,1778911200000,-4.31219444444e-07
TRXUSD,1778914800000,-7.491383333333e-06
TRXUSD,1778918400000,-1.690758333333e-06
TRXUSD,1778922000000,7.151470833333e-06
TRXUSD,1778925600000,-1.0099061111111e-05
TRXUSD,1778929200000,-1.5432802777778e-05
TRXUSD,1778932800000,-7.270079166667e-06
TRXUSD,1778936400000,-1.2895520833333e-05
TRXUSD,1778940000000,-2.0902088888889e-05
