symbol,fundingTime,fundingRate
ALGOUSD,1767020400000,-3.784808333333e-06
ALGOUSD,1767024000000,1.8588068055556e-05
ALGOUSD,1767027600000,-7.755461111111e-06
ALGOUSD,1767031200000,-1.9060875e-06
ALGOUSD,1767034800000,-3.167820833333e-06
ALGOUSD,1767038400000,-1.7762875e-06
ALGOUSD,1767042000000,7.572727777778e-06
ALGOUSD,1767045600000,1.46305375e-05
ALGOUSD,1767049200000,1.5721273611111e-05
ALGOUSD,1767052800000,5.470897222222e-06
ALGOUSD,1767056400000,-4.086870833333e-06
ALGOUSD,1767060000000,-1.1042148611111e-05
ALGOUSD,1767063600000,-2.0377751388889e-05
ALGOUSD,1767067200000,-1.2134583333333e-05
ALGOUSD,1767070800000,-1.618802777778e-06
ALGOUSD,1767074400000,1.40417875e-05
ALGOUSD,1767078000000,2.2591972222222e-05
ALGOUSD,1767081600000,1.8483245833333e-05
ALGOUSD,1767085200000,2.1375901388889e-05
ALGOUSD,1767088800000,1.7208022222222e-05
ALGOUSD,1767092400000,1.4197295833333e-05
ALGOUSD,1767096000000,1.0266723611111e-05
ALGOUSD,1767099600000,1.2389277777778e-05
ALGOUSD,1767103200000,9.171366666667e-06
ALGOUSD,1767106800000,1.1684098611111e-05
ALGOUSD,1767110400000,2.8115225e-05
ALGOUSD,1767114000000,3.1093895833333e-05
ALGOUSD,1767117600000,3.8813968055556e-05
ALGOUSD,1767121200000,2.5491634722222e-05
ALGOUSD,1767124800000,2.1221618055556e-05
ALGOUSD,1767128400000,2.2930141666667e-05
ALGOUSD,1767132000000,1.3124763888889e-05
ALGOUSD,1767135600000,2.701083333333e-06
ALGOUSD,1767139200000,1.2243704166667e-05
ALGOUSD,1767142800000,2.040729166667e-06
ALGOUSD,1767146400000,1.7489561111111e-05
ALGOUSD,1767150000000,3.1906290277778e-05
ALGOUSD,1767153600000,2.0277322222222e-05
ALGOUSD,1767157200000,1.5443041666667e-05
ALGOUSD,1767160800000,1.4729640277778e-05
ALGOUSD,1767164400000,6.376383333333e-06
ALGOUSD,1767168000000,2.0780125e-06
ALGOUSD,1767171600000,4.724281944444e-06
ALGOUSD,1767175200000,1.9082886111111e-05
ALGOUSD,1767178800000,2.5216223611111e-05
ALGOUSD,1767182400000,2.5660456944444e-05
ALGOUSD,1767186000000,9.961594444444e-06
ALGOUSD,1767189600000,8.502984722222e-06
ALGOUSD,1767193200000,1.1864898611111e-05
ALGOUSD,1767196800000,1.4335561111111e-05
ALGOUSD,1767200400000,9.510490277778e-06
ALGOUSD,1767204000000,1.2341701388889e-05
ALGOUSD,1767207600000,2.1252302777778e-05
ALGOUSD,1767211200000,1.8155861111111e-05
ALGOUSD,1767214800000,1.8327588888889e-05
ALGOUSD,1767218400000,2.2189122222222e-05
ALGOUSD,1767222000000,5.99815e-06
ALGOUSD,1767225600000,1.5746027777778e-05
ALGOUSD,1767229200000,1.1064377777778e-05
ALGOUSD,1767232800000,3.2485311111111e-05
ALGOUSD,1767236400000,4.2178486111111e-05
ALGOUSD,1767240000000,1.9952381944444e-05
ALGOUSD,1767243600000,4.5192043055556e-05
ALGOUSD,1767247200000,2.4333515277778e-05
ALGOUSD,1767250800000,5.147197222222e-06
ALGOUSD,1767254400000,-1.423477777778e-06
ALGOUSD,1767258000000,5.786854166667e-06
ALGOUSD,1767261600000,7.309254166667e-06
ALGOUSD,1767265200000,1.2166941666667e-05
ALGOUSD,1767268800000,1.599715277778e-06
ALGOUSD,1767272400000,1.630486111111e-06
ALGOUSD,1767276000000,3.899784722222e-06
ALGOUSD,1767279600000,1.1337911111111e-05
ALGOUSD,1767283200000,7.6165375e-06
ALGOUSD,1767286800000,1.841905555556e-06
ALGOUSD,1767290400000,2.1378422222222e-05
ALGOUSD,1767294000000,1.0784144444444e-05
ALGOUSD,1767297600000,8.886483333333e-06
ALGOUSD,1767301200000,1.54359875e-05
ALGOUSD,1767304800000,2.0691751388889e-05
ALGOUSD,1767308400000,3.3107018055556e-05
ALGOUSD,1767312000000,2.21672125e-05
ALGOUSD,1767315600000,3.4803223611111e-05
ALGOUSD,1767319200000,3.3029244444444e-05
ALGOUSD,1767322800000,1.3521304166667e-05
ALGOUSD,1767326400000,2.5399608333333e-05
ALGOUSD,1767330000000,2.3557125e-05
ALGOUSD,1767333600000,2.9236877777778e-05
ALGOUSD,1767337200000,3.3784522222222e-05
ALGOUSD,1767340800000,2.05817625e-05
ALGOUSD,1767344400000,2.6715138888889e-05
ALGOUSD,1767348000000,3.4703372222222e-05
ALGOUSD,1767351600000,2.5379631944444e-05
ALGOUSD,1767355200000,1.6984340277778e-05
ALGOUSD,1767358800000,9.563970833333e-06
ALGOUSD,1767362400000,4.045225e-06
ALGOUSD,1767366000000,3.528375e-07
ALGOUSD,1767369600000,6.905784722222e-06
ALGOUSD,1767373200000,1.4372933333333e-05
ALGOUSD,1767376800000,1.1694681944444e-05
ALGOUSD,1767380400000,-1.0503154166667e-05
ALGOUSD,1767384000000,-1.1205398611111e-05
ALGOUSD,1767387600000,-5.422843055556e-06
ALGOUSD,1767391200000,-2.814598611111e-06
ALGOUSD,1767394800000,2.315516666667e-06
ALGOUSD,1767398400000,-2.9201386111111e-05
ALGOUSD,1767402000000,-1.5235129166667e-05
ALGOUSD,1767405600000,8.680219444444e-06
ALGOUSD,1767409200000,5.613629166667e-06
ALGOUSD,1767412800000,-1.6930680555556e-05
ALGOUSD,1767416400000,-1.2313329166667e-05
ALGOUSD,1767420000000,-7.122518055556e-06
ALGOUSD,1767423600000,-2.0831019444444e-05
ALGOUSD,1767427200000,-3.5768373611111e-05
ALGOUSD,1767430800000,-2.2040541666667e-05
ALGOUSD,1767434400000,-1.7094463888889e-05
ALGOUSD,1767438000000,-4.6781e-06
ALGOUSD,1767441600000,1.169141666667e-06
ALGOUSD,1767445200000,2.1438888889e-08
ALGOUSD,1767448800000,-8.212970833333e-06
ALGOUSD,1767452400000,3.009604166667e-06
ALGOUSD,1767456000000,-1.983501388889e-06
ALGOUSD,1767459600000,7.791001388889e-06
ALGOUSD,1767463200000,-7.435859722222e-06
ALGOUSD,1767466800000,-7.616434722222e-06
ALGOUSD,1767470400000,-3.36397222222e-07
ALGOUSD,1767474000000,-3.781556944444e-06
ALGOUSD,1767477600000,5.74185e-06
ALGOUSD,1767481200000,-3.683591666667e-06
ALGOUSD,1767484800000,-1.002730555556e-06
ALGOUSD,1767488400000,-7.122127777778e-06
ALGOUSD,1767492000000,-2.3489588888889e-05
ALGOUSD,1767495600000,-3.3168484722222e-05
ALGOUSD,1767499200000,-2.1428768055556e-05
ALGOUSD,1767502800000,-1.3946705555556e-05
ALGOUSD,1767506400000,-3.3969906944444e-05
ALGOUSD,1767510000000,-1.5727831944444e-05
ALGOUSD,1767513600000,-1.788245e-05
ALGOUSD,1767517200000,-1.2112977777778e-05
ALGOUSD,1767520800000,1.079798611111e-06
ALGOUSD,1767524400000,-1.8164129166667e-05
ALGOUSD,1767528000000,-1.1927577777778e-05
ALGOUSD,1767531600000,-2.2105018055556e-05
ALGOUSD,1767535200000,-3.6418247222222e-05
ALGOUSD,1767538800000,-1.9864829166667e-05
ALGOUSD,1767542400000,-1.5890404166667e-05
ALGOUSD,1767546000000,-1.2912247222222e-05
ALGOUSD,1767549600000,-3.6240976388889e-05
ALGOUSD,1767553200000,-4.71352125e-05
ALGOUSD,1767556800000,-1.7972791666667e-05
ALGOUSD,1767560400000,-2.4491561111111e-05
ALGOUSD,1767564000000,-3.3830144444444e-05
ALGOUSD,1767567600000,-2.7668006944444e-05
ALGOUSD,1767571200000,-2.3233547222222e-05
ALGOUSD,1767574800000,-1.4578594444444e-05
ALGOUSD,1767578400000,-1.0378511111111e-05
ALGOUSD,1767582000000,-1.7988436111111e-05
ALGOUSD,1767585600000,-1.8019554166667e-05
ALGOUSD,1767589200000,-2.4910265277778e-05
ALGOUSD,1767592800000,-2.4964819444444e-05
ALGOUSD,1767596400000,-8.343636111111e-06
ALGOUSD,1767600000000,-1.93521125e-05
ALGOUSD,1767603600000,5.508590277778e-06
ALGOUSD,1767607200000,-8.98490277778e-07
ALGOUSD,1767610800000,2.6922e-06
ALGOUSD,1767614400000,1.4584451388889e-05
ALGOUSD,1767618000000,2.5228584722222e-05
ALGOUSD,1767621600000,-4.428306944444e-06
ALGOUSD,1767625200000,2.717066666667e-06
ALGOUSD,1767628800000,4.617454166667e-06
ALGOUSD,1767632400000,-1.2082745833333e-05
ALGOUSD,1767636000000,-1.1351522222222e-05
ALGOUSD,1767639600000,-5.872355555556e-06
ALGOUSD,1767643200000,1.4659338888889e-05
ALGOUSD,1767646800000,4.690361111111e-06
ALGOUSD,1767650400000,-1.9137375e-06
ALGOUSD,1767654000000,9.418216666667e-06
ALGOUSD,1767657600000,2.44426388889e-07
ALGOUSD,1767661200000,-4.523920833333e-06
ALGOUSD,1767664800000,2.2113593055556e-05
ALGOUSD,1767668400000,1.6240765277778e-05
ALGOUSD,1767672000000,7.203880555556e-06
ALGOUSD,1767675600000,1.0424681944444e-05
ALGOUSD,1767679200000,1.4584847222222e-05
ALGOUSD,1767682800000,1.8297955555556e-05
ALGOUSD,1767686400000,3.9839497222222e-05
ALGOUSD,1767690000000,2.1660111111111e-05
ALGOUSD,1767693600000,2.1368119444444e-05
ALGOUSD,1767697200000,1.8453243055556e-05
ALGOUSD,1767700800000,2.3001109722222e-05
ALGOUSD,1767704400000,2.9691723611111e-05
ALGOUSD,1767708000000,3.3582781944444e-05
ALGOUSD,1767711600000,4.3321069444444e-05
ALGOUSD,1767715200000,4.489147222222e-06
ALGOUSD,1767718800000,-4.190529166667e-06
ALGOUSD,1767722400000,1.1387508333333e-05
ALGOUSD,1767726000000,4.742988888889e-06
ALGOUSD,1767729600000,5.7535e-07
ALGOUSD,1767733200000,1.9612195833333e-05
ALGOUSD,1767736800000,4.2370875e-06
ALGOUSD,1767740400000,1.1485852777778e-05
ALGOUSD,1767744000000,7.300770833333e-06
ALGOUSD,1767747600000,9.416233333333e-06
ALGOUSD,1767751200000,-1.1866738888889e-05
ALGOUSD,1767754800000,-1.586513888889e-06
ALGOUSD,1767758400000,4.350727777778e-06
ALGOUSD,1767762000000,-5.455848611111e-06
ALGOUSD,1767765600000,2.779697222222e-06
ALGOUSD,1767769200000,4.276375e-06
ALGOUSD,1767772800000,2.2780204166667e-05
ALGOUSD,1767776400000,2.2758359722222e-05
ALGOUSD,1767780000000,3.386079166667e-06
ALGOUSD,1767783600000,-1.7549447222222e-05
ALGOUSD,1767787200000,-5.461002777778e-06
ALGOUSD,1767790800000,-3.293531944444e-06
ALGOUSD,1767794400000,-1.3190616666667e-05
ALGOUSD,1767798000000,-2.5035143055556e-05
ALGOUSD,1767801600000,-9.571048611111e-06
ALGOUSD,1767805200000,-3.573036111111e-06
ALGOUSD,1767808800000,-1.9566890277778e-05
ALGOUSD,1767812400000,-2.0070755555556e-05
ALGOUSD,1767816000000,-1.2211023611111e-05
ALGOUSD,1767819600000,-1.0766009722222e-05
ALGOUSD,1767823200000,-2.0229061111111e-05
ALGOUSD,1767826800000,-9.549934722222e-06
ALGOUSD,1767830400000,-2.6581125e-06
ALGOUSD,1767834000000,2.262859722222e-06
ALGOUSD,1767837600000,6.838420833333e-06
ALGOUSD,1767841200000,4.246770833333e-06
ALGOUSD,1767844800000,4.549677777778e-06
ALGOUSD,1767848400000,1.4905338888889e-05
ALGOUSD,1767852000000,2.1749384722222e-05
ALGOUSD,1767855600000,-5.440840277778e-06
ALGOUSD,1767859200000,-5.105279166667e-06
ALGOUSD,1767862800000,3.016504166667e-06
ALGOUSD,1767866400000,7.496666666667e-06
ALGOUSD,1767870000000,7.524561111111e-06
ALGOUSD,1767873600000,8.229323611111e-06
ALGOUSD,1767877200000,3.806536111111e-06
ALGOUSD,1767880800000,1.2014025e-05
ALGOUSD,1767884400000,1.4898525e-05
ALGOUSD,1767888000000,1.1546347222222e-05
ALGOUSD,1767891600000,3.484590277778e-06
ALGOUSD,1767895200000,6.532216666667e-06
ALGOUSD,1767898800000,4.561444444444e-06
ALGOUSD,1767902400000,-1.8259744444444e-05
ALGOUSD,1767906000000,4.345155555556e-06
ALGOUSD,1767909600000,3.0184e-06
ALGOUSD,1767913200000,-1.3165125e-06
ALGOUSD,1767916800000,-1.5205868055556e-05
ALGOUSD,1767920400000,-2.5220216666667e-05
ALGOUSD,1767924000000,-3.0530222222222e-05
ALGOUSD,1767927600000,-1.7449141666667e-05
ALGOUSD,1767931200000,-1.1509640277778e-05
ALGOUSD,1767934800000,-6.950570833333e-06
ALGOUSD,1767938400000,-1.1041361111111e-05
ALGOUSD,1767942000000,-1.27629e-05
ALGOUSD,1767945600000,-1.7594338888889e-05
ALGOUSD,1767949200000,-8.23975e-06
ALGOUSD,1767952800000,5.55873611111e-07
ALGOUSD,1767956400000,-2.451327777778e-06
ALGOUSD,1767960000000,7.793629166667e-06
ALGOUSD,1767963600000,-2.234279166667e-06
ALGOUSD,1767967200000,8.28831944444e-07
ALGOUSD,1767970800000,-2.3350533333333e-05
ALGOUSD,1767974400000,-1.6082940277778e-05
ALGOUSD,1767978000000,-1.3295348611111e-05
ALGOUSD,1767981600000,-4.9516236111111e-05
ALGOUSD,1767985200000,-5.8516777777778e-05
ALGOUSD,1767988800000,-3.0080818055556e-05
ALGOUSD,1767992400000,-2.5199347222222e-05
ALGOUSD,1767996000000,-3.4788977777778e-05
ALGOUSD,1767999600000,-2.6948622311828e-05
ALGOUSD,1768003200000,-6.915221774194e-06
ALGOUSD,1768006800000,-1.278869444444e-06
ALGOUSD,1768010400000,-1.3451308333333e-05
ALGOUSD,1768014000000,-1.5919654166667e-05
ALGOUSD,1768017600000,-2.4907670833333e-05
ALGOUSD,1768021200000,-1.6933109722222e-05
ALGOUSD,1768024800000,-2.8535483333333e-05
ALGOUSD,1768028400000,-2.3467441666667e-05
ALGOUSD,1768032000000,-5.011291666667e-06
ALGOUSD,1768035600000,-1.5694072222222e-05
ALGOUSD,1768039200000,-1.90724375e-05
ALGOUSD,1768042800000,-3.1863331944444e-05
ALGOUSD,1768046400000,-1.6859759722222e-05
ALGOUSD,1768050000000,-1.3650638888889e-05
ALGOUSD,1768053600000,-1.6220454166667e-05
ALGOUSD,1768057200000,-2.1329869444444e-05
ALGOUSD,1768060800000,-1.3622873611111e-05
ALGOUSD,1768064400000,-2.2023030555556e-05
ALGOUSD,1768068000000,-2.070015e-05
ALGOUSD,1768071600000,-2.0282644444444e-05
ALGOUSD,1768075200000,-1.4222591666667e-05
ALGOUSD,1768078800000,-3.0275748611111e-05
ALGOUSD,1768082400000,-5.3452788888889e-05
ALGOUSD,1768086000000,-5.6791627777778e-05
ALGOUSD,1768089600000,-3.285865e-05
ALGOUSD,1768093200000,-2.7351051388889e-05
ALGOUSD,1768096800000,-1.5238356944444e-05
ALGOUSD,1768100400000,-2.766316666667e-06
ALGOUSD,1768104000000,-7.33541666667e-07
ALGOUSD,1768107600000,-2.100060483871e-06
ALGOUSD,1768111200000,-6.741740591398e-06
ALGOUSD,1768114800000,-7.653651388889e-06
ALGOUSD,1768118400000,5.445156944444e-06
ALGOUSD,1768122000000,-7.490080555556e-06
ALGOUSD,1768125600000,-1.0950551388889e-05
ALGOUSD,1768129200000,-1.1147411111111e-05
ALGOUSD,1768132800000,-2.9727081439394e-05
ALGOUSD,1768136400000,-7.887130555556e-06
ALGOUSD,1768140000000,-1.5579530555556e-05
ALGOUSD,1768143600000,-1.1519605555556e-05
ALGOUSD,1768147200000,-2.06201125e-05
ALGOUSD,1768150800000,-3.1442918055556e-05
ALGOUSD,1768154400000,-4.920530555556e-06
ALGOUSD,1768158000000,-8.352093055556e-06
ALGOUSD,1768161600000,1.713459722222e-06
ALGOUSD,1768165200000,-4.90479875e-05
ALGOUSD,1768168800000,-3.36353e-05
ALGOUSD,1768172400000,-2.6053241666667e-05
ALGOUSD,1768176000000,-3.202838888889e-06
ALGOUSD,1768179600000,-1.4897052777778e-05
ALGOUSD,1768183200000,1.0659294444444e-05
ALGOUSD,1768186800000,5.732884722222e-06
ALGOUSD,1768190400000,-1.1913148611111e-05
ALGOUSD,1768194000000,-2.31176375e-05
ALGOUSD,1768197600000,-2.8262126388889e-05
ALGOUSD,1768201200000,-2.7655429166667e-05
ALGOUSD,1768204800000,-3.1615688888889e-05
ALGOUSD,1768208400000,-4.1453034722222e-05
ALGOUSD,1768212000000,-3.0074780555556e-05
ALGOUSD,1768215600000,-1.9700741666667e-05
ALGOUSD,1768219200000,-1.94399e-05
ALGOUSD,1768222800000,-1.5078208333333e-05
ALGOUSD,1768226400000,-2.5248401388889e-05
ALGOUSD,1768230000000,-3.0434001388889e-05
ALGOUSD,1768233600000,-2.9409878472222e-05
ALGOUSD,1768237200000,-4.42242125e-05
ALGOUSD,1768240800000,-4.14453875e-05
ALGOUSD,1768244400000,-3.4493020833333e-05
ALGOUSD,1768248000000,-2.6286104166667e-05
ALGOUSD,1768251600000,-1.3744672222222e-05
ALGOUSD,1768255200000,-2.6613758333333e-05
ALGOUSD,1768258800000,-1.7069109722222e-05
ALGOUSD,1768262400000,-2.1972451388889e-05
ALGOUSD,1768266000000,9.351505555556e-06
ALGOUSD,1768269600000,2.490558333333e-06
ALGOUSD,1768273200000,-3.412947222222e-06
ALGOUSD,1768276800000,-2.804959722222e-06
ALGOUSD,1768280400000,3.8817875e-06
ALGOUSD,1768284000000,1.3379818055556e-05
ALGOUSD,1768287600000,1.4834836111111e-05
ALGOUSD,1768291200000,1.389018055556e-06
ALGOUSD,1768294800000,-7.93147222222e-07
ALGOUSD,1768298400000,8.06173611111e-07
ALGOUSD,1768302000000,9.46804166667e-07
ALGOUSD,1768305600000,-8.802555555556e-06
ALGOUSD,1768309200000,3.526808333333e-06
ALGOUSD,1768312800000,1.0470283333333e-05
ALGOUSD,1768316400000,1.5962413888889e-05
ALGOUSD,1768320000000,-3.629175e-06
ALGOUSD,1768323600000,-1.3283269444444e-05
ALGOUSD,1768327200000,-3.786373611111e-06
ALGOUSD,1768330800000,-9.624176388889e-06
ALGOUSD,1768334400000,1.705502777778e-06
ALGOUSD,1768338000000,9.447073924731e-06
ALGOUSD,1768341600000,1.2966946236559e-05
ALGOUSD,1768345200000,7.965538888889e-06
ALGOUSD,1768348800000,3.048319444444e-06
ALGOUSD,1768352400000,1.6791308333333e-05
ALGOUSD,1768356000000,1.5540693055556e-05
ALGOUSD,1768359600000,8.995984722222e-06
ALGOUSD,1768363200000,-5.559236111111e-06
ALGOUSD,1768366800000,4.903168055556e-06
ALGOUSD,1768370400000,1.2546543055556e-05
ALGOUSD,1768374000000,1.4044231944444e-05
ALGOUSD,1768377600000,1.41619e-05
ALGOUSD,1768381200000,8.849222222222e-06
ALGOUSD,1768384800000,4.193504166667e-06
ALGOUSD,1768388400000,-7.595559722222e-06
ALGOUSD,1768392000000,-3.084243055556e-06
ALGOUSD,1768395600000,-1.740655555556e-06
ALGOUSD,1768399200000,-4.567469444444e-06
ALGOUSD,1768402800000,-1.4898655555556e-05
ALGOUSD,1768406400000,-8.006452777778e-06
ALGOUSD,1768410000000,-7.91775e-06
ALGOUSD,1768413600000,-2.2435593055556e-05
ALGOUSD,1768417200000,-2.7959391666667e-05
ALGOUSD,1768420800000,1.850047222222e-06
ALGOUSD,1768424400000,4.776113888889e-06
ALGOUSD,1768428000000,-2.2658720833333e-05
ALGOUSD,1768431600000,-1.8404819444444e-05
ALGOUSD,1768435200000,-8.890373611111e-06
ALGOUSD,1768438800000,-2.792034722222e-06
ALGOUSD,1768442400000,-6.787431944444e-06
ALGOUSD,1768446000000,-1.2254201388889e-05
ALGOUSD,1768449600000,-3.5084848611111e-05
ALGOUSD,1768453200000,-1.2744041666667e-05
ALGOUSD,1768456800000,-2.7318531944444e-05
ALGOUSD,1768460400000,-2.9943976388889e-05
ALGOUSD,1768464000000,-2.30036125e-05
ALGOUSD,1768467600000,-1.8389647435897e-05
ALGOUSD,1768471200000,-1.8542525e-05
ALGOUSD,1768474800000,-9.35847222222e-07
ALGOUSD,1768478400000,-1.6060144444444e-05
ALGOUSD,1768482000000,3.461841666667e-06
ALGOUSD,1768485600000,6.10190277778e-07
ALGOUSD,1768489200000,-2.8124997222222e-05
ALGOUSD,1768492800000,-3.7521769444444e-05
ALGOUSD,1768496400000,-2.6820369444444e-05
ALGOUSD,1768500000000,-1.7550133333333e-05
ALGOUSD,1768503600000,-2.0319613888889e-05
ALGOUSD,1768507200000,-3.0828345833333e-05
ALGOUSD,1768510800000,-3.53786875e-05
ALGOUSD,1768514400000,-4.1195006944444e-05
ALGOUSD,1768518000000,-3.9823231944444e-05
ALGOUSD,1768521600000,-3.2708733333333e-05
ALGOUSD,1768525200000,-3.9987166666667e-05
ALGOUSD,1768528800000,-4.8365084722222e-05
ALGOUSD,1768532400000,-4.1882665277778e-05
ALGOUSD,1768536000000,-3.5870716666667e-05
ALGOUSD,1768539600000,-2.4601904166667e-05
ALGOUSD,1768543200000,-3.9238597222222e-05
ALGOUSD,1768546800000,-3.4389826388889e-05
ALGOUSD,1768550400000,-2.0999705555556e-05
ALGOUSD,1768554000000,-7.448609195402e-06
ALGOUSD,1768557600000,-1.4222120833333e-05
ALGOUSD,1768561200000,-2.4211980555556e-05
ALGOUSD,1768564800000,-2.1653872222222e-05
ALGOUSD,1768568400000,-2.9577638888889e-05
ALGOUSD,1768572000000,-4.8190922222222e-05
ALGOUSD,1768575600000,-4.4116856944444e-05
ALGOUSD,1768579200000,-3.3208436111111e-05
ALGOUSD,1768582800000,2.104834722222e-06
ALGOUSD,1768586400000,5.342079166667e-06
ALGOUSD,1768590000000,2.5082673611111e-05
ALGOUSD,1768593600000,1.8401230555556e-05
ALGOUSD,1768597200000,2.6420443055556e-05
ALGOUSD,1768600800000,-1.0657240277778e-05
ALGOUSD,1768604400000,-2.6889234722222e-05
ALGOUSD,1768608000000,1.534811111111e-06
ALGOUSD,1768611600000,-2.387444444444e-06
ALGOUSD,1768615200000,3.49343055556e-07
ALGOUSD,1768618800000,-1.1165041666667e-05
ALGOUSD,1768622400000,-1.1152798611111e-05
ALGOUSD,1768626000000,3.40547222222e-07
ALGOUSD,1768629600000,-1.446747222222e-06
ALGOUSD,1768633200000,1.887688888889e-06
ALGOUSD,1768636800000,1.43697625e-05
ALGOUSD,1768640400000,1.4041408333333e-05
ALGOUSD,1768644000000,7.948829166667e-06
ALGOUSD,1768647600000,3.047230555556e-06
ALGOUSD,1768651200000,1.786990277778e-06
ALGOUSD,1768654800000,7.589952777778e-06
ALGOUSD,1768658400000,1.0604277777778e-05
ALGOUSD,1768662000000,8.632280555556e-06
ALGOUSD,1768665600000,6.957759722222e-06
ALGOUSD,1768669200000,-6.80375e-08
ALGOUSD,1768672800000,-1.81864125e-05
ALGOUSD,1768676400000,-2.747976388889e-06
ALGOUSD,1768680000000,4.329518055556e-06
ALGOUSD,1768683600000,-5.157695833333e-06
ALGOUSD,1768687200000,-4.143563888889e-06
ALGOUSD,1768690800000,-1.2593338888889e-05
ALGOUSD,1768694400000,-9.779315277778e-06
ALGOUSD,1768698000000,-6.500290277778e-06
ALGOUSD,1768701600000,-2.6248001388889e-05
ALGOUSD,1768705200000,-2.9034169444444e-05
ALGOUSD,1768708800000,-3.35432e-05
ALGOUSD,1768712400000,-4.0122269444444e-05
ALGOUSD,1768716000000,-3.8922568055556e-05
ALGOUSD,1768719600000,-3.6003098611111e-05
ALGOUSD,1768723200000,-3.0342030555556e-05
ALGOUSD,1768726800000,-5.0725477777778e-05
ALGOUSD,1768730400000,-3.9022420833333e-05
ALGOUSD,1768734000000,-3.2604269444444e-05
ALGOUSD,1768737600000,-3.2761690277778e-05
ALGOUSD,1768741200000,-3.80123375e-05
ALGOUSD,1768744800000,-4.60698875e-05
ALGOUSD,1768748400000,-2.9422738888889e-05
ALGOUSD,1768752000000,-2.5861345833333e-05
ALGOUSD,1768755600000,-1.5817729166667e-05
ALGOUSD,1768759200000,-1.9168763888889e-05
ALGOUSD,1768762800000,-1.0422258333333e-05
ALGOUSD,1768766400000,-7.99575e-06
ALGOUSD,1768770000000,-2.5155536111111e-05
ALGOUSD,1768773600000,-3.2327101388889e-05
ALGOUSD,1768777200000,-2.5505758333333e-05
ALGOUSD,1768780800000,-4.7902036111111e-05
ALGOUSD,1768784400000,-4.1645708333333e-05
ALGOUSD,1768788000000,-2.5809159722222e-05
ALGOUSD,1768791600000,-2.4923131944444e-05
ALGOUSD,1768795200000,-3.2988088888889e-05
ALGOUSD,1768798800000,-1.7113926388889e-05
ALGOUSD,1768802400000,-1.4716294444444e-05
ALGOUSD,1768806000000,-2.7323980555556e-05
ALGOUSD,1768809600000,-2.7078133333333e-05
ALGOUSD,1768813200000,-2.4679397222222e-05
ALGOUSD,1768816800000,-4.1021986111111e-05
ALGOUSD,1768820400000,-3.7020491666667e-05
ALGOUSD,1768824000000,-3.1575304166667e-05
