symbol,fundingTime,fundingRate
INJUSD,1774040400000,-3.1281711111111e-05
INJUSD,1774044000000,-3.0732394444444e-05
INJUSD,1774047600000,-4.5961095833333e-05
INJUSD,1774051200000,-3.6086105555556e-05
INJUSD,1774054800000,-2.7221056944444e-05
INJUSD,1774058400000,-2.3250381944444e-05
INJUSD,1774062000000,-2.5828363888889e-05
INJUSD,1774065600000,-2.2677395833333e-05
INJUSD,1774069200000,-2.2284176388889e-05
INJUSD,1774072800000,-2.5235502777778e-05
INJUSD,1774076400000,-2.3540688888889e-05
INJUSD,1774080000000,-2.42729e-05
INJUSD,1774083600000,-4.14649125e-05
INJUSD,1774087200000,-2.5260515277778e-05
INJUSD,1774090800000,-2.0600433333333e-05
INJUSD,1774094400000,-3.0498754166667e-05
INJUSD,1774098000000,-5.3129569444444e-05
INJUSD,1774101600000,-4.2025434722222e-05
INJUSD,1774105200000,-5.4818748611111e-05
INJUSD,1774108800000,-4.9488805555556e-05
INJUSD,1774112400000,-4.9509290277778e-05
INJUSD,1774116000000,-4.6278306944444e-05
INJUSD,1774119600000,-5.0800706944444e-05
INJUSD,1774123200000,-3.0437120833333e-05
INJUSD,1774126800000,-3.56622125e-05
INJUSD,1774130400000,-3.6303763888889e-05
INJUSD,1774134000000,-4.0946758333333e-05
INJUSD,1774137600000,-5.5967994444444e-05
INJUSD,1774141200000,-6.3587388888889e-05
INJUSD,1774144800000,-4.6623033333333e-05
INJUSD,1774148400000,-3.9371919444444e-05
INJUSD,1774152000000,-4.8168270833333e-05
INJUSD,1774155600000,-4.4678479166667e-05
INJUSD,1774159200000,-2.56656944444e-07
INJUSD,1774162800000,-2.4564081944444e-05
INJUSD,1774166400000,-3.3498065277778e-05
INJUSD,1774170000000,-4.0414322222222e-05
INJUSD,1774173600000,-2.9257016666667e-05
INJUSD,1774177200000,-1.3006009722222e-05
INJUSD,1774180800000,-1.0248740277778e-05
INJUSD,1774184400000,-4.0371691666667e-05
INJUSD,1774188000000,-6.8024301388889e-05
INJUSD,1774191600000,-6.3211595833333e-05
INJUSD,1774195200000,-6.4645159722222e-05
INJUSD,1774198800000,-5.8307775e-05
INJUSD,1774202400000,-3.5069508333333e-05
INJUSD,1774206000000,-3.7209226388889e-05
INJUSD,1774209600000,-3.0605794444444e-05
INJUSD,1774213200000,-2.5036927777778e-05
INJUSD,1774216800000,-3.3491791666667e-05
INJUSD,1774220400000,-3.7591551388889e-05
INJUSD,1774224000000,-2.9120672222222e-05
INJUSD,1774227600000,-2.3148118055556e-05
INJUSD,1774231200000,-2.3420522222222e-05
INJUSD,1774234800000,-1.774215e-05
INJUSD,1774238400000,-1.6852455555556e-05
INJUSD,1774242000000,-1.6679919444444e-05
INJUSD,1774245600000,-1.4060933333333e-05
INJUSD,1774249200000,-2.0884655555556e-05
INJUSD,1774252800000,-1.9136438888889e-05
INJUSD,1774256400000,-2.4809847222222e-05
INJUSD,1774260000000,-3.1206933333333e-05
INJUSD,1774263600000,-1.8486656944444e-05
INJUSD,1774267200000,-2.4343781944444e-05
INJUSD,1774270800000,-2.8749155555556e-05
INJUSD,1774274400000,-2.9466665277778e-05
INJUSD,1774278000000,-2.4063197222222e-05
INJUSD,1774281600000,-2.4220777777778e-05
INJUSD,1774285200000,-2.8511501388889e-05
INJUSD,1774288800000,-2.7893883333333e-05
INJUSD,1774292400000,-3.1494080555556e-05
INJUSD,1774296000000,-3.4489063888889e-05
INJUSD,1774299600000,-5.5235815277778e-05
INJUSD,1774303200000,-5.7506093055556e-05
INJUSD,1774306800000,-5.5810573611111e-05
INJUSD,1774310400000,-4.7169879166667e-05
INJUSD,1774314000000,-5.86659375e-05
INJUSD,1774317600000,-6.8576693055556e-05
INJUSD,1774321200000,-6.8452183333333e-05
INJUSD,1774324800000,-6.0521155555556e-05
INJUSD,1774328400000,-3.3022818055556e-05
INJUSD,1774332000000,-4.0228645833333e-05
INJUSD,1774335600000,-2.9525220833333e-05
INJUSD,1774339200000,-3.1143091666667e-05
INJUSD,1774342800000,-1.8609136111111e-05
INJUSD,1774346400000,-2.9280902777778e-05
INJUSD,1774350000000,-2.9460475e-05
INJUSD,1774353600000,-1.6900565277778e-05
INJUSD,1774357200000,-2.0142740277778e-05
INJUSD,1774360800000,-2.1441797222222e-05
INJUSD,1774364400000,-2.7049393055556e-05
INJUSD,1774368000000,-2.0089984722222e-05
INJUSD,1774371600000,-2.1049436111111e-05
INJUSD,1774375200000,-5.418652777778e-06
INJUSD,1774378800000,-1.0414518055556e-05
INJUSD,1774382400000,-7.316525e-06
INJUSD,1774386000000,7.79286111111e-07
INJUSD,1774389600000,-1.2613658333333e-05
INJUSD,1774393200000,-1.6323008333333e-05
INJUSD,1774396800000,3.950444444444e-06
INJUSD,1774400400000,-1.4096643055556e-05
INJUSD,1774404000000,-2.3075715277778e-05
INJUSD,1774407600000,-1.4456905555556e-05
INJUSD,1774411200000,3.583544444444e-06
INJUSD,1774414800000,1.2634493055556e-05
INJUSD,1774418400000,1.6177429166667e-05
INJUSD,1774422000000,4.580169444444e-06
INJUSD,1774425600000,9.417430555556e-06
INJUSD,1774429200000,7.049147222222e-06
INJUSD,1774432800000,5.41738888889e-07
INJUSD,1774436400000,-2.560395833333e-06
INJUSD,1774440000000,4.782027777778e-06
INJUSD,1774443600000,-5.044473611111e-06
INJUSD,1774447200000,1.5052319444444e-05
INJUSD,1774450800000,1.2729654166667e-05
INJUSD,1774454400000,3.5289622222222e-05
INJUSD,1774458000000,2.9801801388889e-05
INJUSD,1774461600000,3.7561127777778e-05
INJUSD,1774465200000,4.1812195833333e-05
INJUSD,1774468800000,3.4368963888889e-05
INJUSD,1774472400000,3.7756019444444e-05
INJUSD,1774476000000,2.5352654166667e-05
INJUSD,1774479600000,2.2104323611111e-05
INJUSD,1774483200000,3.2456565277778e-05
INJUSD,1774486800000,2.6346879166667e-05
INJUSD,1774490400000,2.1614169444444e-05
INJUSD,1774494000000,2.9936586111111e-05
INJUSD,1774497600000,3.4508676388889e-05
INJUSD,1774501200000,2.7568355555556e-05
INJUSD,1774504800000,3.22764125e-05
INJUSD,1774508400000,2.9941115277778e-05
INJUSD,1774512000000,2.8622719444444e-05
INJUSD,1774515600000,3.6434398611111e-05
INJUSD,1774519200000,3.3430630555556e-05
INJUSD,1774522800000,3.0709040277778e-05
INJUSD,1774526400000,3.0796236111111e-05
INJUSD,1774530000000,-8.587240277778e-06
INJUSD,1774533600000,3.3798834722222e-05
INJUSD,1774537200000,4.7982626388889e-05
INJUSD,1774540800000,4.0658061111111e-05
INJUSD,1774544400000,4.6607301388889e-05
INJUSD,1774548000000,6.0993816666667e-05
INJUSD,1774551600000,4.5417772222222e-05
INJUSD,1774555200000,5.2437030555556e-05
INJUSD,1774558800000,4.87933375e-05
INJUSD,1774562400000,5.74978375e-05
INJUSD,1774566000000,4.2674363888889e-05
INJUSD,1774569600000,4.0562663888889e-05
INJUSD,1774573200000,4.2708259722222e-05
INJUSD,1774576800000,4.0508697222222e-05
INJUSD,1774580400000,3.6901448611111e-05
INJUSD,1774584000000,4.50534125e-05
INJUSD,1774587600000,4.0717547222222e-05
INJUSD,1774591200000,3.8046558333333e-05
INJUSD,1774594800000,4.0800580555556e-05
INJUSD,1774598400000,4.5508025e-05
INJUSD,1774602000000,4.6258343055556e-05
INJUSD,1774605600000,4.9145515277778e-05
INJUSD,1774609200000,4.0149245833333e-05
INJUSD,1774612800000,-4.233493055556e-06
INJUSD,1774616400000,1.3838361111111e-05
INJUSD,1774620000000,2.00156125e-05
INJUSD,1774623600000,2.0060393055556e-05
INJUSD,1774627200000,1.9389633333333e-05
INJUSD,1774630800000,2.1120923611111e-05
INJUSD,1774634400000,2.6752319444444e-05
INJUSD,1774638000000,2.873575e-05
INJUSD,1774641600000,3.2510141666667e-05
INJUSD,1774645200000,2.8628865277778e-05
INJUSD,1774648800000,4.8204658333333e-05
INJUSD,1774652400000,1.4985281944444e-05
INJUSD,1774656000000,2.3812333333333e-05
INJUSD,1774659600000,2.3638786111111e-05
INJUSD,1774663200000,2.3113918055556e-05
INJUSD,1774666800000,2.2042481944444e-05
INJUSD,1774670400000,2.2306431944444e-05
INJUSD,1774674000000,3.2870833333333e-05
INJUSD,1774677600000,3.1149090277778e-05
INJUSD,1774681200000,3.1166826388889e-05
INJUSD,1774684800000,3.1242898611111e-05
INJUSD,1774688400000,2.9031683333333e-05
INJUSD,1774692000000,3.8815868055556e-05
INJUSD,1774695600000,4.7615920833333e-05
INJUSD,1774699200000,4.4399376388889e-05
INJUSD,1774702800000,4.3776784722222e-05
INJUSD,1774706400000,4.0746440277778e-05
INJUSD,1774710000000,3.5479091666667e-05
INJUSD,1774713600000,3.6941865277778e-05
INJUSD,1774717200000,3.7109591666667e-05
INJUSD,1774720800000,4.1835491666667e-05
INJUSD,1774724400000,3.7882090277778e-05
INJUSD,1774728000000,3.6147498611111e-05
INJUSD,1774731600000,4.0872618055556e-05
INJUSD,1774735200000,5.0301366666667e-05
INJUSD,1774738800000,5.0027441666667e-05
INJUSD,1774742400000,3.9806116666667e-05
INJUSD,1774746000000,3.3773786111111e-05
INJUSD,1774749600000,3.7112018055556e-05
INJUSD,1774753200000,3.6323881944444e-05
INJUSD,1774756800000,3.6387480555556e-05
INJUSD,1774760400000,3.2102252688172e-05
INJUSD,1774764000000,2.9831330645161e-05
INJUSD,1774767600000,3.2875163888889e-05
INJUSD,1774771200000,3.2071305555556e-05
INJUSD,1774774800000,2.77745625e-05
INJUSD,1774778400000,2.0809855555556e-05
INJUSD,1774782000000,2.2384043055556e-05
INJUSD,1774785600000,2.1048325e-05
INJUSD,1774789200000,2.3283834722222e-05
INJUSD,1774792800000,2.6364869444444e-05
INJUSD,1774796400000,3.1654893055556e-05
INJUSD,1774800000000,3.7289656944444e-05
INJUSD,1774803600000,2.5068915277778e-05
INJUSD,1774807200000,2.7689398611111e-05
INJUSD,1774810800000,2.8348197222222e-05
INJUSD,1774814400000,3.1721230555556e-05
INJUSD,1774818000000,3.2356530913978e-05
INJUSD,1774821600000,3.6061369623656e-05
INJUSD,1774825200000,3.0852306944444e-05
INJUSD,1774828800000,-2.1723252777778e-05
INJUSD,1774832400000,-1.2861863888889e-05
INJUSD,1774836000000,-1.6026543055556e-05
INJUSD,1774839600000,-1.997281944444e-06
INJUSD,1774843200000,-4.842238888889e-06
INJUSD,1774846800000,-1.3828772222222e-05
INJUSD,1774850400000,-1.56517375e-05
INJUSD,1774854000000,9.488626388889e-06
INJUSD,1774857600000,2.3888522222222e-05
INJUSD,1774861200000,2.7314244444444e-05
INJUSD,1774864800000,2.3415206944444e-05
INJUSD,1774868400000,2.5897284722222e-05
INJUSD,1774872000000,2.1571188888889e-05
INJUSD,1774875600000,3.2114875e-05
INJUSD,1774879200000,2.3774843055556e-05
INJUSD,1774882800000,1.6530281944444e-05
INJUSD,1774886400000,1.3799922222222e-05
INJUSD,1774890000000,2.7909736111111e-05
INJUSD,1774893600000,2.1878663888889e-05
INJUSD,1774897200000,2.6050636111111e-05
INJUSD,1774900800000,2.7908627777778e-05
INJUSD,1774904400000,2.5778411111111e-05
INJUSD,1774908000000,2.7103159722222e-05
INJUSD,1774911600000,3.2314670833333e-05
INJUSD,1774915200000,3.5638805555556e-05
INJUSD,1774918800000,3.123785e-05
INJUSD,1774922400000,3.3522566666667e-05
INJUSD,1774926000000,3.4681733333333e-05
INJUSD,1774929600000,3.5139416666667e-05
INJUSD,1774933200000,2.8247758333333e-05
INJUSD,1774936800000,2.6081344444444e-05
INJUSD,1774940400000,2.3050343055556e-05
INJUSD,1774944000000,1.4239175e-05
INJUSD,1774947600000,3.1144352777778e-05
INJUSD,1774951200000,3.5393425e-05
INJUSD,1774954800000,2.7909745833333e-05
INJUSD,1774958400000,3.0332094444444e-05
INJUSD,1774962000000,3.1327455555556e-05
INJUSD,1774965600000,2.85420625e-05
INJUSD,1774969200000,3.1244711021505e-05
INJUSD,1774972800000,3.2173194892473e-05
INJUSD,1774976400000,3.2973130555556e-05
INJUSD,1774980000000,3.7885551388889e-05
INJUSD,1774983600000,2.3547233333333e-05
INJUSD,1774987200000,3.1092255555556e-05
INJUSD,1774990800000,3.5600979166667e-05
INJUSD,1774994400000,2.7609923611111e-05
INJUSD,1774998000000,3.1232031944444e-05
INJUSD,1775001600000,3.6732633333333e-05
INJUSD,1775005200000,2.1818748611111e-05
INJUSD,1775008800000,2.3599509722222e-05
INJUSD,1775012400000,2.5280127777778e-05
INJUSD,1775016000000,2.17576375e-05
INJUSD,1775019600000,2.5158845833333e-05
INJUSD,1775023200000,2.5617031944444e-05
INJUSD,1775026800000,3.4983675e-05
INJUSD,1775030400000,1.9348463888889e-05
INJUSD,1775034000000,2.3017826388889e-05
INJUSD,1775037600000,2.3368294444444e-05
INJUSD,1775041200000,1.3551219444444e-05
INJUSD,1775044800000,2.198286827957e-05
INJUSD,1775048400000,1.8586239247312e-05
INJUSD,1775052000000,3.3320308333333e-05
INJUSD,1775055600000,1.0676972222222e-05
INJUSD,1775059200000,3.5992545833333e-05
INJUSD,1775062800000,3.5119358333333e-05
INJUSD,1775066400000,3.381e-05
INJUSD,1775070000000,4.3315016666667e-05
INJUSD,1775073600000,4.0557670833333e-05
INJUSD,1775077200000,5.3260355555556e-05
INJUSD,1775080800000,4.7480343055556e-05
INJUSD,1775084400000,4.0800891666667e-05
INJUSD,1775088000000,4.0912218055556e-05
INJUSD,1775091600000,3.1053773611111e-05
INJUSD,1775095200000,3.3839365277778e-05
INJUSD,1775098800000,2.1488430555556e-05
INJUSD,1775102400000,2.7571154166667e-05
INJUSD,1775106000000,8.909408333333e-06
INJUSD,1775109600000,2.9281772222222e-05
INJUSD,1775113200000,3.1700972222222e-05
INJUSD,1775116800000,3.5829495967742e-05
INJUSD,1775120400000,2.5690037356322e-05
INJUSD,1775124000000,4.08820625e-05
INJUSD,1775127600000,3.9793270833333e-05
INJUSD,1775131200000,4.5103329166667e-05
INJUSD,1775134800000,4.5837947222222e-05
INJUSD,1775138400000,4.3090672222222e-05
INJUSD,1775142000000,3.1311677777778e-05
INJUSD,1775145600000,3.0467648611111e-05
INJUSD,1775149200000,2.3258113888889e-05
INJUSD,1775152800000,2.8299651388889e-05
INJUSD,1775156400000,3.209795e-05
INJUSD,1775160000000,2.8897984722222e-05
INJUSD,1775163600000,1.0197686111111e-05
INJUSD,1775167200000,2.3276423611111e-05
INJUSD,1775170800000,1.2579231944444e-05
INJUSD,1775174400000,1.0798180555556e-05
INJUSD,1775178000000,1.6687251388889e-05
INJUSD,1775181600000,1.10689375e-05
INJUSD,1775185200000,8.361763888889e-06
INJUSD,1775188800000,9.345270833333e-06
INJUSD,1775192400000,1.0525425e-05
INJUSD,1775196000000,1.1240702777778e-05
INJUSD,1775199600000,1.8845444444444e-05
INJUSD,1775203200000,2.952096577381e-05
INJUSD,1775206800000,2.8189313888889e-05
INJUSD,1775210400000,2.9461908333333e-05
INJUSD,1775214000000,3.1560044444444e-05
INJUSD,1775217600000,2.9596654166667e-05
INJUSD,1775221200000,3.1595516666667e-05
INJUSD,1775224800000,2.7060659722222e-05
INJUSD,1775228400000,2.9122477777778e-05
INJUSD,1775232000000,2.6064909722222e-05
INJUSD,1775235600000,2.6695866666667e-05
INJUSD,1775239200000,2.4932586111111e-05
INJUSD,1775242800000,2.5297491666667e-05
INJUSD,1775246400000,3.1068341666667e-05
INJUSD,1775250000000,3.2542894444444e-05
INJUSD,1775253600000,2.1500455555556e-05
INJUSD,1775257200000,2.7224452777778e-05
INJUSD,1775260800000,3.647485e-05
INJUSD,1775264400000,2.8196166666667e-05
INJUSD,1775268000000,3.1085336111111e-05
INJUSD,1775271600000,3.4657576388889e-05
INJUSD,1775275200000,2.9159602777778e-05
INJUSD,1775278800000,2.1061113888889e-05
INJUSD,1775282400000,5.7936852777778e-05
INJUSD,1775286000000,2.518135e-05
INJUSD,1775289600000,2.6901655555556e-05
INJUSD,1775293200000,2.0949545833333e-05
INJUSD,1775296800000,2.1345176388889e-05
INJUSD,1775300400000,1.5773940277778e-05
INJUSD,1775304000000,1.1467756944444e-05
INJUSD,1775307600000,1.5959476388889e-05
INJUSD,1775311200000,1.80306375e-05
INJUSD,1775314800000,1.3213158333333e-05
INJUSD,1775318400000,1.0329345833333e-05
INJUSD,1775322000000,1.4779381944444e-05
INJUSD,1775325600000,1.6178738888889e-05
INJUSD,1775329200000,1.9112326388889e-05
INJUSD,1775332800000,2.0364397222222e-05
INJUSD,1775336400000,2.7706505555556e-05
INJUSD,1775340000000,2.5359570833333e-05
INJUSD,1775343600000,2.4018715277778e-05
INJUSD,1775347200000,2.5891544444444e-05
INJUSD,1775350800000,2.2487373611111e-05
INJUSD,1775354400000,2.2117734722222e-05
INJUSD,1775358000000,5.3627744444444e-05
INJUSD,1775361600000,1.5888080555556e-05
INJUSD,1775365200000,1.2915822222222e-05
INJUSD,1775368800000,2.74082625e-05
INJUSD,1775372400000,3.1944083333333e-05
INJUSD,1775376000000,2.84144375e-05
INJUSD,1775379600000,9.977783333333e-06
INJUSD,1775383200000,1.1548773611111e-05
INJUSD,1775386800000,9.8027125e-06
INJUSD,1775390400000,1.6018811111111e-05
INJUSD,1775394000000,1.2746251388889e-05
INJUSD,1775397600000,1.2316986111111e-05
INJUSD,1775401200000,2.7442952777778e-05
INJUSD,1775404800000,2.95056625e-05
INJUSD,1775408400000,3.4590080555556e-05
INJUSD,1775412000000,3.8878434722222e-05
INJUSD,1775415600000,3.4832447222222e-05
INJUSD,1775419200000,3.77261375e-05
INJUSD,1775422800000,3.7272461111111e-05
INJUSD,1775426400000,4.0450820833333e-05
INJUSD,1775430000000,3.3407691666667e-05
INJUSD,1775433600000,2.1361830555556e-05
INJUSD,1775437200000,3.9073475e-05
INJUSD,1775440800000,4.1100984722222e-05
INJUSD,1775444400000,4.4978743055556e-05
INJUSD,1775448000000,4.8799866666667e-05
INJUSD,1775451600000,3.7836902777778e-05
INJUSD,1775455200000,3.1503758064516e-05
INJUSD,1775458800000,3.1980802419355e-05
INJUSD,1775462400000,3.6303848611111e-05
INJUSD,1775466000000,4.8316694444444e-05
INJUSD,1775469600000,1.2228491987179e-05
INJUSD,1775473200000,4.0327388888889e-05
INJUSD,1775476800000,3.4715493055556e-05
INJUSD,1775480400000,4.349765e-05
INJUSD,1775484000000,4.8663265277778e-05
INJUSD,1775487600000,2.5249075e-05
INJUSD,1775491200000,2.4211788888889e-05
INJUSD,1775494800000,3.2242811111111e-05
INJUSD,1775498400000,3.4928094444444e-05
INJUSD,1775502000000,3.8726388888889e-05
INJUSD,1775505600000,3.5261580555556e-05
INJUSD,1775509200000,3.4319551388889e-05
INJUSD,1775512800000,2.1857304166667e-05
INJUSD,1775516400000,1.1988515277778e-05
INJUSD,1775520000000,8.833911111111e-06
INJUSD,1775523600000,2.8187348611111e-05
INJUSD,1775527200000,3.0644701388889e-05
INJUSD,1775530800000,1.8306597222222e-05
INJUSD,1775534400000,1.3072856944444e-05
INJUSD,1775538000000,1.1833780555556e-05
INJUSD,1775541600000,1.1095806944444e-05
INJUSD,1775545200000,1.1002913888889e-05
INJUSD,1775548800000,1.4893608333333e-05
INJUSD,1775552400000,1.2710420833333e-05
INJUSD,1775556000000,3.1221225e-05
INJUSD,1775559600000,4.7569831944444e-05
INJUSD,1775563200000,3.5006573611111e-05
INJUSD,1775566800000,2.5544236111111e-05
INJUSD,1775570400000,2.5612338888889e-05
INJUSD,1775574000000,2.8655508333333e-05
INJUSD,1775577600000,2.4120409722222e-05
INJUSD,1775581200000,1.2917720833333e-05
INJUSD,1775584800000,1.0131944444444e-05
INJUSD,1775588400000,1.4107119444444e-05
INJUSD,1775592000000,2.4689568055556e-05
INJUSD,1775595600000,3.2674777777778e-05
INJUSD,1775599200000,3.2653294444444e-05
INJUSD,1775602800000,2.3273031944444e-05
INJUSD,1775606400000,1.3083908333333e-05
INJUSD,1775610000000,1.4384023611111e-05
INJUSD,1775613600000,2.5227205555556e-05
INJUSD,1775617200000,2.7261666666667e-05
INJUSD,1775620800000,2.8709043055556e-05
INJUSD,1775624400000,3.8720577777778e-05
INJUSD,1775628000000,3.5121195833333e-05
INJUSD,1775631600000,1.8665030555556e-05
INJUSD,1775635200000,2.1822261111111e-05
INJUSD,1775638800000,2.4057423611111e-05
INJUSD,1775642400000,2.41747375e-05
INJUSD,1775646000000,2.6913183333333e-05
INJUSD,1775649600000,2.0971565277778e-05
INJUSD,1775653200000,2.0598306944444e-05
INJUSD,1775656800000,2.3387994444444e-05
INJUSD,1775660400000,2.5679775e-05
INJUSD,1775664000000,1.5404258333333e-05
INJUSD,1775667600000,1.563795e-05
INJUSD,1775671200000,2.2982192204301e-05
INJUSD,1775674800000,2.4562670698925e-05
INJUSD,1775678400000,-2.815572222222e-06
INJUSD,1775682000000,1.5781195833333e-05
INJUSD,1775685600000,8.320804166667e-06
INJUSD,1775689200000,1.3327309722222e-05
INJUSD,1775692800000,7.265202777778e-06
INJUSD,1775696400000,5.989904166667e-06
INJUSD,1775700000000,1.593206944444e-06
INJUSD,1775703600000,5.758219444444e-06
INJUSD,1775707200000,8.871690277778e-06
INJUSD,1775710800000,2.0538825e-05
INJUSD,1775714400000,1.1824586111111e-05
INJUSD,1775718000000,1.3221102777778e-05
INJUSD,1775721600000,-9.234145833333e-06
INJUSD,1775725200000,3.873717261905e-06
INJUSD,1775728800000,-3.905915277778e-06
INJUSD,1775732400000,-4.040070833333e-06
INJUSD,1775736000000,1.26315125e-05
INJUSD,1775739600000,8.576282738095e-06
INJUSD,1775743200000,5.816815277778e-06
INJUSD,1775746800000,1.1590954166667e-05
INJUSD,1775750400000,1.9611252777778e-05
INJUSD,1775754000000,4.028770833333e-06
