symbol,fundingTime,fundingRate
ATOMUSD,1776650400000,-2.2850530555556e-05
ATOMUSD,1776654000000,-2.48292125e-05
ATOMUSD,1776657600000,-2.2862956944444e-05
ATOMUSD,1776661200000,-2.1875313888889e-05
ATOMUSD,1776664800000,-2.6476372222222e-05
ATOMUSD,1776668400000,-1.9622733333333e-05
ATOMUSD,1776672000000,-1.9093373611111e-05
ATOMUSD,1776675600000,-2.4906588888889e-05
ATOMUSD,1776679200000,-2.2147194444444e-05
ATOMUSD,1776682800000,-1.40157875e-05
ATOMUSD,1776686400000,-1.05590125e-05
ATOMUSD,1776690000000,-1.1739701388889e-05
ATOMUSD,1776693600000,-1.8215368055556e-05
ATOMUSD,1776697200000,-1.3946513888889e-05
ATOMUSD,1776700800000,-2.3438463888889e-05
ATOMUSD,1776704400000,-2.2540956944444e-05
ATOMUSD,1776708000000,-2.8161695833333e-05
ATOMUSD,1776711600000,-2.4640181944444e-05
ATOMUSD,1776715200000,-3.4111080555556e-05
ATOMUSD,1776718800000,-3.3075844444444e-05
ATOMUSD,1776722400000,-2.8795765277778e-05
ATOMUSD,1776726000000,-2.9186994444444e-05
ATOMUSD,1776729600000,-2.6691308333333e-05
ATOMUSD,1776733200000,-2.8556179166667e-05
ATOMUSD,1776736800000,-3.0176841666667e-05
ATOMUSD,1776740400000,-2.848795e-05
ATOMUSD,1776744000000,-1.4998881944444e-05
ATOMUSD,1776747600000,-1.3765968055556e-05
ATOMUSD,1776751200000,-9.912925e-06
ATOMUSD,1776754800000,-1.2794368055556e-05
ATOMUSD,1776758400000,-1.6280379166667e-05
ATOMUSD,1776762000000,-1.6415694444444e-05
ATOMUSD,1776765600000,-1.5806602777778e-05
ATOMUSD,1776769200000,-1.6278629166667e-05
ATOMUSD,1776772800000,-9.108770833333e-06
ATOMUSD,1776776400000,-1.8554829166667e-05
ATOMUSD,1776780000000,-2.2077081944444e-05
ATOMUSD,1776783600000,-1.8128061111111e-05
ATOMUSD,1776787200000,-1.8371458333333e-05
ATOMUSD,1776790800000,-2.0898658333333e-05
ATOMUSD,1776794400000,-1.943535e-05
ATOMUSD,1776798000000,-2.3351470833333e-05
ATOMUSD,1776801600000,-2.4311505555556e-05
ATOMUSD,1776805200000,-2.5031556944444e-05
ATOMUSD,1776808800000,-2.4781129166667e-05
ATOMUSD,1776812400000,-2.32300375e-05
ATOMUSD,1776816000000,-2.5195831944444e-05
ATOMUSD,1776819600000,-1.6534938888889e-05
ATOMUSD,1776823200000,-2.3160631944444e-05
ATOMUSD,1776826800000,-1.40548e-05
ATOMUSD,1776830400000,-8.253043055556e-06
ATOMUSD,1776834000000,-8.585477777778e-06
ATOMUSD,1776837600000,-1.6600405555556e-05
ATOMUSD,1776841200000,-1.3033983333333e-05
ATOMUSD,1776844800000,-1.0726313888889e-05
ATOMUSD,1776848400000,-8.468427777778e-06
ATOMUSD,1776852000000,-1.0831768055556e-05
ATOMUSD,1776855600000,-1.2068711111111e-05
ATOMUSD,1776859200000,-1.5374588888889e-05
ATOMUSD,1776862800000,-2.606304166667e-06
ATOMUSD,1776866400000,-6.408526388889e-06
ATOMUSD,1776870000000,-1.33430555556e-07
ATOMUSD,1776873600000,-6.857463888889e-06
ATOMUSD,1776877200000,-1.5030394444444e-05
ATOMUSD,1776880800000,-1.1484376388889e-05
ATOMUSD,1776884400000,-8.794798611111e-06
ATOMUSD,1776888000000,-1.3546245833333e-05
ATOMUSD,1776891600000,-1.4975455555556e-05
ATOMUSD,1776895200000,-1.5217591666667e-05
ATOMUSD,1776898800000,-1.8269461111111e-05
ATOMUSD,1776902400000,-1.5830856944444e-05
ATOMUSD,1776906000000,-2.0691794444444e-05
ATOMUSD,1776909600000,-1.9105241666667e-05
ATOMUSD,1776913200000,-2.1084370833333e-05
ATOMUSD,1776916800000,-4.7531795833333e-05
ATOMUSD,1776920400000,-2.1527694444444e-05
ATOMUSD,1776924000000,-1.8300993055556e-05
ATOMUSD,1776927600000,-1.1079820833333e-05
ATOMUSD,1776931200000,-1.5279828703704e-05
ATOMUSD,1776934800000,-1.5783315277778e-05
ATOMUSD,1776938400000,-1.7193245833333e-05
ATOMUSD,1776942000000,-1.3787904166667e-05
ATOMUSD,1776945600000,-1.5192451388889e-05
ATOMUSD,1776949200000,-1.0363902777778e-05
ATOMUSD,1776952800000,-3.2248601388889e-05
ATOMUSD,1776956400000,-2.4363747222222e-05
ATOMUSD,1776960000000,-6.574036111111e-06
ATOMUSD,1776963600000,-8.156308333333e-06
ATOMUSD,1776967200000,-1.4207422222222e-05
ATOMUSD,1776970800000,-1.0690584722222e-05
ATOMUSD,1776974400000,-7.4803875e-06
ATOMUSD,1776978000000,-9.327048611111e-06
ATOMUSD,1776981600000,-9.766676388889e-06
ATOMUSD,1776985200000,-1.1191054166667e-05
ATOMUSD,1776988800000,-8.918302777778e-06
ATOMUSD,1776992400000,-4.890916666667e-06
ATOMUSD,1776996000000,-2.973480555556e-06
ATOMUSD,1776999600000,-2.1049498611111e-05
ATOMUSD,1777003200000,-1.5717243055556e-05
ATOMUSD,1777006800000,-1.25468875e-05
ATOMUSD,1777010400000,-1.5026027777778e-05
ATOMUSD,1777014000000,-8.1606e-06
ATOMUSD,1777017600000,-6.679043055556e-06
ATOMUSD,1777021200000,-8.494576388889e-06
ATOMUSD,1777024800000,-1.0980680555556e-05
ATOMUSD,1777028400000,-1.8587090277778e-05
ATOMUSD,1777032000000,-9.455134722222e-06
ATOMUSD,1777035600000,-1.4003243055556e-05
ATOMUSD,1777039200000,-1.2713968055556e-05
ATOMUSD,1777042800000,-1.50589625e-05
ATOMUSD,1777046400000,-1.1349830555556e-05
ATOMUSD,1777050000000,-1.3777383333333e-05
ATOMUSD,1777053600000,-2.036768055556e-06
ATOMUSD,1777057200000,-2.3780994444444e-05
ATOMUSD,1777060800000,-1.8885023611111e-05
ATOMUSD,1777064400000,-1.89185e-05
ATOMUSD,1777068000000,-2.2198106944444e-05
ATOMUSD,1777071600000,-2.5027683333333e-05
ATOMUSD,1777075200000,-2.0248868055556e-05
ATOMUSD,1777078800000,-1.2733516666667e-05
ATOMUSD,1777082400000,-1.9573527777778e-05
ATOMUSD,1777086000000,-2.6331673611111e-05
ATOMUSD,1777089600000,-2.0740504166667e-05
ATOMUSD,1777093200000,-2.4118640277778e-05
ATOMUSD,1777096800000,-5.2659784722222e-05
ATOMUSD,1777100400000,-1.9160531944444e-05
ATOMUSD,1777104000000,-1.8760159722222e-05
ATOMUSD,1777107600000,-1.0989855555556e-05
ATOMUSD,1777111200000,-1.5873193055556e-05
ATOMUSD,1777114800000,-2.9436330555556e-05
ATOMUSD,1777118400000,-5.0744673611111e-05
ATOMUSD,1777122000000,-4.3874993055556e-05
ATOMUSD,1777125600000,-2.4570288888889e-05
ATOMUSD,1777129200000,-2.5102158333333e-05
ATOMUSD,1777132800000,-2.8108655555556e-05
ATOMUSD,1777136400000,-2.2198001388889e-05
ATOMUSD,1777140000000,-2.0490448611111e-05
ATOMUSD,1777143600000,-2.3325679166667e-05
ATOMUSD,1777147200000,-2.1331995833333e-05
ATOMUSD,1777150800000,-2.5809311111111e-05
ATOMUSD,1777154400000,-1.9233550287356e-05
ATOMUSD,1777158000000,-2.0941263888889e-05
ATOMUSD,1777161600000,-2.3761961111111e-05
ATOMUSD,1777165200000,-1.9346823611111e-05
ATOMUSD,1777168800000,-1.5747980555556e-05
ATOMUSD,1777172400000,-1.5302481944444e-05
ATOMUSD,1777176000000,-1.7883241666667e-05
ATOMUSD,1777179600000,-1.1547277777778e-05
ATOMUSD,1777183200000,-1.3920806944444e-05
ATOMUSD,1777186800000,-1.8733763888889e-05
ATOMUSD,1777190400000,-1.2197301388889e-05
ATOMUSD,1777194000000,-7.431629166667e-06
ATOMUSD,1777197600000,-1.4982020833333e-05
ATOMUSD,1777201200000,-2.2905045833333e-05
ATOMUSD,1777204800000,-1.8336954166667e-05
ATOMUSD,1777208400000,-1.3054261111111e-05
ATOMUSD,1777212000000,-1.3787118055556e-05
ATOMUSD,1777215600000,-1.1220756944444e-05
ATOMUSD,1777219200000,-1.2189983333333e-05
ATOMUSD,1777222800000,-7.77675e-06
ATOMUSD,1777226400000,-1.09267625e-05
ATOMUSD,1777230000000,-1.5549847222222e-05
ATOMUSD,1777233600000,-1.5999247222222e-05
ATOMUSD,1777237200000,-1.1635256944444e-05
ATOMUSD,1777240800000,-1.3910638888889e-05
ATOMUSD,1777244400000,-1.4338151388889e-05
ATOMUSD,1777248000000,-2.696679166667e-06
ATOMUSD,1777251600000,-5.522006944444e-06
ATOMUSD,1777255200000,-1.120918055556e-06
ATOMUSD,1777258800000,-8.832136111111e-06
ATOMUSD,1777262400000,-1.2032893055556e-05
ATOMUSD,1777266000000,-2.195040277778e-06
ATOMUSD,1777269600000,-1.4097876388889e-05
ATOMUSD,1777273200000,-1.1274940277778e-05
ATOMUSD,1777276800000,-1.1865740277778e-05
ATOMUSD,1777280400000,-1.5575179166667e-05
ATOMUSD,1777284000000,-2.1227347222222e-05
ATOMUSD,1777287600000,-1.7792631944444e-05
ATOMUSD,1777291200000,-1.5039736111111e-05
ATOMUSD,1777294800000,-2.4028634722222e-05
ATOMUSD,1777298400000,-2.4662338888889e-05
ATOMUSD,1777302000000,-2.0225019444444e-05
ATOMUSD,1777305600000,-1.5417663888889e-05
ATOMUSD,1777309200000,-1.6885061111111e-05
ATOMUSD,1777312800000,-1.7242056944444e-05
ATOMUSD,1777316400000,-1.1791820833333e-05
ATOMUSD,1777320000000,-4.867113888889e-06
ATOMUSD,1777323600000,-4.703201388889e-06
ATOMUSD,1777327200000,-2.548280555556e-06
ATOMUSD,1777330800000,-4.870548611111e-06
ATOMUSD,1777334400000,-9.37141666667e-07
ATOMUSD,1777338000000,-6.527463888889e-06
ATOMUSD,1777341600000,-3.273720833333e-06
ATOMUSD,1777345200000,-5.219056944444e-06
ATOMUSD,1777348800000,-1.2282898611111e-05
ATOMUSD,1777352400000,-1.0677797222222e-05
ATOMUSD,1777356000000,-8.934030555556e-06
ATOMUSD,1777359600000,-8.224920833333e-06
ATOMUSD,1777363200000,-6.729330555556e-06
ATOMUSD,1777366800000,-1.0000809722222e-05
ATOMUSD,1777370400000,-2.42444444444e-07
ATOMUSD,1777374000000,-8.555290277778e-06
ATOMUSD,1777377600000,-7.556619444444e-06
ATOMUSD,1777381200000,-1.0239570833333e-05
ATOMUSD,1777384800000,-1.4460788888889e-05
ATOMUSD,1777388400000,-1.1582813888889e-05
ATOMUSD,1777392000000,-8.7997125e-06
ATOMUSD,1777395600000,-1.2276161111111e-05
ATOMUSD,1777399200000,-1.0835569444444e-05
ATOMUSD,1777402800000,-8.278590277778e-06
ATOMUSD,1777406400000,-8.916069444444e-06
ATOMUSD,1777410000000,-1.62272875e-05
ATOMUSD,1777413600000,-1.8185744444444e-05
ATOMUSD,1777417200000,-1.5962961111111e-05
ATOMUSD,1777420800000,-9.535301388889e-06
ATOMUSD,1777424400000,4.891873611111e-06
ATOMUSD,1777428000000,-1.7446251388889e-05
ATOMUSD,1777431600000,-1.4402519444444e-05
ATOMUSD,1777435200000,-1.1852068055556e-05
ATOMUSD,1777438800000,-1.3008790277778e-05
ATOMUSD,1777442400000,-1.547975e-05
ATOMUSD,1777446000000,-1.7950277777778e-05
ATOMUSD,1777449600000,-1.5981052777778e-05
ATOMUSD,1777453200000,-1.8167106944444e-05
ATOMUSD,1777456800000,-1.0061727777778e-05
ATOMUSD,1777460400000,-1.7612694444444e-05
ATOMUSD,1777464000000,-7.8629125e-06
ATOMUSD,1777467600000,-1.3243194444444e-05
ATOMUSD,1777471200000,-1.5687620833333e-05
ATOMUSD,1777474800000,-4.248718055556e-06
ATOMUSD,1777478400000,-9.388831944444e-06
ATOMUSD,1777482000000,-8.772175e-06
ATOMUSD,1777485600000,-7.890288888889e-06
ATOMUSD,1777489200000,-1.5001002777778e-05
ATOMUSD,1777492800000,-1.04868125e-05
ATOMUSD,1777496400000,-1.0708644444444e-05
ATOMUSD,1777500000000,-1.0288334722222e-05
ATOMUSD,1777503600000,-7.542765277778e-06
ATOMUSD,1777507200000,-1.2345673611111e-05
ATOMUSD,1777510800000,-3.600058333333e-06
ATOMUSD,1777514400000,-3.602929166667e-06
ATOMUSD,1777518000000,-6.447108333333e-06
ATOMUSD,1777521600000,-7.838526388889e-06
ATOMUSD,1777525200000,-5.420826388889e-06
ATOMUSD,1777528800000,-1.3671415277778e-05
ATOMUSD,1777532400000,-1.2369159722222e-05
ATOMUSD,1777536000000,-1.7506918055556e-05
ATOMUSD,1777539600000,-1.3567356944444e-05
ATOMUSD,1777543200000,-9.310248611111e-06
ATOMUSD,1777546800000,-1.6251076388889e-05
ATOMUSD,1777550400000,-1.1741264880952e-05
ATOMUSD,1777554000000,-1.51743875e-05
ATOMUSD,1777557600000,-1.8721420833333e-05
ATOMUSD,1777561200000,-9.321315277778e-06
ATOMUSD,1777564800000,-9.063088888889e-06
ATOMUSD,1777568400000,-2.734980555556e-06
ATOMUSD,1777572000000,-6.118569444444e-06
ATOMUSD,1777575600000,-1.2788393055556e-05
ATOMUSD,1777579200000,-6.745545833333e-06
ATOMUSD,1777582800000,3.787263888889e-06
ATOMUSD,1777586400000,-1.5958815277778e-05
ATOMUSD,1777590000000,-9.072141666667e-06
ATOMUSD,1777593600000,-1.3707168055556e-05
ATOMUSD,1777597200000,-9.810641666667e-06
ATOMUSD,1777600800000,-7.665688888889e-06
ATOMUSD,1777604400000,-6.724694444444e-06
ATOMUSD,1777608000000,-3.409793055556e-06
ATOMUSD,1777611600000,-7.051722222222e-06
ATOMUSD,1777615200000,-1.3720366666667e-05
ATOMUSD,1777618800000,-1.5303358333333e-05
ATOMUSD,1777622400000,-2.0402368055556e-05
ATOMUSD,1777626000000,-2.0721465277778e-05
ATOMUSD,1777629600000,-2.5338601388889e-05
ATOMUSD,1777633200000,-1.8803186111111e-05
ATOMUSD,1777636800000,-1.9828506944444e-05
ATOMUSD,1777640400000,-2.1537005555556e-05
ATOMUSD,1777644000000,-1.8600231944444e-05
ATOMUSD,1777647600000,-1.9634872222222e-05
ATOMUSD,1777651200000,-2.9520005555556e-05
ATOMUSD,1777654800000,-3.6171161111111e-05
ATOMUSD,1777658400000,-4.2141148611111e-05
ATOMUSD,1777662000000,-3.0023054166667e-05
ATOMUSD,1777665600000,-2.9864161111111e-05
ATOMUSD,1777669200000,-2.7903629166667e-05
ATOMUSD,1777672800000,-2.3990770833333e-05
ATOMUSD,1777676400000,-1.8021758333333e-05
ATOMUSD,1777680000000,-1.5723220833333e-05
ATOMUSD,1777683600000,-1.92854875e-05
ATOMUSD,1777687200000,-2.46451875e-05
ATOMUSD,1777690800000,-4.2123795833333e-05
ATOMUSD,1777694400000,-3.2854069444444e-05
ATOMUSD,1777698000000,-4.8312009722222e-05
ATOMUSD,1777701600000,-3.9323630555556e-05
ATOMUSD,1777705200000,-3.0539855555556e-05
ATOMUSD,1777708800000,-2.5953765277778e-05
ATOMUSD,1777712400000,-2.3174826388889e-05
ATOMUSD,1777716000000,-1.9992669444444e-05
ATOMUSD,1777719600000,-2.4206452777778e-05
ATOMUSD,1777723200000,-2.4790265277778e-05
ATOMUSD,1777726800000,-2.5200988888889e-05
ATOMUSD,1777730400000,-2.6359919444444e-05
ATOMUSD,1777734000000,-2.5511543055556e-05
ATOMUSD,1777737600000,-2.0685022222222e-05
ATOMUSD,1777741200000,-2.2283151388889e-05
ATOMUSD,1777744800000,-1.6922770833333e-05
ATOMUSD,1777748400000,-1.9776884722222e-05
ATOMUSD,1777752000000,-1.2112427777778e-05
ATOMUSD,1777755600000,-1.5644129166667e-05
ATOMUSD,1777759200000,-2.7252433333333e-05
ATOMUSD,1777762800000,-1.6606848611111e-05
ATOMUSD,1777766400000,-1.4013369444444e-05
ATOMUSD,1777770000000,-1.9367847222222e-05
ATOMUSD,1777773600000,-1.8807718055556e-05
ATOMUSD,1777777200000,-1.64756e-05
ATOMUSD,1777780800000,-1.47854125e-05
ATOMUSD,1777784400000,-2.6516730555556e-05
ATOMUSD,1777788000000,-2.9353631944444e-05
ATOMUSD,1777791600000,-1.9177147222222e-05
ATOMUSD,1777795200000,-2.0768165277778e-05
ATOMUSD,1777798800000,-1.9722330555556e-05
ATOMUSD,1777802400000,-2.7571963888889e-05
ATOMUSD,1777806000000,-3.6788429166667e-05
ATOMUSD,1777809600000,-3.2054340277778e-05
ATOMUSD,1777813200000,-2.6875530555556e-05
ATOMUSD,1777816800000,-1.3941468055556e-05
ATOMUSD,1777820400000,-1.0603508333333e-05
ATOMUSD,1777824000000,-2.9508833333333e-05
ATOMUSD,1777827600000,-2.5654894444444e-05
ATOMUSD,1777831200000,-2.1565775e-05
ATOMUSD,1777834800000,-1.8599494444444e-05
ATOMUSD,1777838400000,-1.93373125e-05
ATOMUSD,1777842000000,-2.1461726388889e-05
ATOMUSD,1777845600000,-2.1750713888889e-05
ATOMUSD,1777849200000,-1.9684115277778e-05
ATOMUSD,1777852800000,-2.6901272222222e-05
ATOMUSD,1777856400000,-3.4657306944444e-05
ATOMUSD,1777860000000,-2.3793202777778e-05
ATOMUSD,1777863600000,-4.208448611111e-06
ATOMUSD,1777867200000,-1.0542522222222e-05
ATOMUSD,1777870800000,-2.2401780555556e-05
ATOMUSD,1777874400000,-3.5558602777778e-05
ATOMUSD,1777878000000,-2.314555e-05
ATOMUSD,1777881600000,-1.8851402777778e-05
ATOMUSD,1777885200000,-9.332719444444e-06
ATOMUSD,1777888800000,-9.631309722222e-06
ATOMUSD,1777892400000,-1.9736083333333e-05
ATOMUSD,1777896000000,-2.2729263888889e-05
ATOMUSD,1777899600000,-1.8079704166667e-05
ATOMUSD,1777903200000,-1.2877080555556e-05
ATOMUSD,1777906800000,-1.3579983333333e-05
ATOMUSD,1777910400000,-4.825498611111e-06
ATOMUSD,1777914000000,-1.4249251388889e-05
ATOMUSD,1777917600000,-1.3905126388889e-05
ATOMUSD,1777921200000,-1.89822125e-05
ATOMUSD,1777924800000,-1.9458155555556e-05
ATOMUSD,1777928400000,-2.2767358333333e-05
ATOMUSD,1777932000000,-1.0687159722222e-05
ATOMUSD,1777935600000,-2.5157605555556e-05
ATOMUSD,1777939200000,-2.1382772222222e-05
ATOMUSD,1777942800000,-1.4459281944444e-05
ATOMUSD,1777946400000,-1.2417001388889e-05
ATOMUSD,1777950000000,-1.12183375e-05
ATOMUSD,1777953600000,-8.434784722222e-06
ATOMUSD,1777957200000,-1.01247875e-05
ATOMUSD,1777960800000,-1.4683927777778e-05
ATOMUSD,1777964400000,-6.475313888889e-06
ATOMUSD,1777968000000,-9.25148611111e-07
ATOMUSD,1777971600000,-4.278593055556e-06
ATOMUSD,1777975200000,-8.605419444444e-06
ATOMUSD,1777978800000,-4.595775e-06
ATOMUSD,1777982400000,-9.563313888889e-06
ATOMUSD,1777986000000,-1.297505e-05
ATOMUSD,1777989600000,-1.414385e-05
ATOMUSD,1777993200000,-1.2692790277778e-05
ATOMUSD,1777996800000,-2.6173729166667e-05
ATOMUSD,1778000400000,-4.8249429166667e-05
ATOMUSD,1778004000000,-3.4463201388889e-05
ATOMUSD,1778007600000,-3.6682129166667e-05
ATOMUSD,1778011200000,-4.6574581944444e-05
ATOMUSD,1778014800000,-3.3292169444444e-05
ATOMUSD,1778018400000,-2.527935e-05
ATOMUSD,1778022000000,-3.3115358333333e-05
ATOMUSD,1778025600000,-2.2748861111111e-05
ATOMUSD,1778029200000,-8.215629166667e-06
ATOMUSD,1778032800000,-1.1249930555556e-05
ATOMUSD,1778036400000,-2.3589506944444e-05
ATOMUSD,1778040000000,-3.3330465277778e-05
ATOMUSD,1778043600000,-3.8821620833333e-05
ATOMUSD,1778047200000,-2.2596998611111e-05
ATOMUSD,1778050800000,-1.73472e-05
ATOMUSD,1778054400000,-1.3285919444444e-05
ATOMUSD,1778058000000,-5.795006944444e-06
ATOMUSD,1778061600000,-1.0650327777778e-05
ATOMUSD,1778065200000,-6.883238888889e-06
ATOMUSD,1778068800000,-1.4916590277778e-05
ATOMUSD,1778072400000,-1.6987261111111e-05
ATOMUSD,1778076000000,-2.6279351388889e-05
ATOMUSD,1778079600000,-2.6585515277778e-05
ATOMUSD,1778083200000,-4.9265956944444e-05
ATOMUSD,1778086800000,-3.6735209722222e-05
ATOMUSD,1778090400000,-3.4325605555556e-05
ATOMUSD,1778094000000,-1.7770594444444e-05
ATOMUSD,1778097600000,-7.328551388889e-06
ATOMUSD,1778101200000,-2.80325e-05
ATOMUSD,1778104800000,-2.6037822222222e-05
ATOMUSD,1778108400000,-1.2827719444444e-05
ATOMUSD,1778112000000,-1.2828847222222e-05
ATOMUSD,1778115600000,-2.2182875e-05
ATOMUSD,1778119200000,-3.2879798611111e-05
ATOMUSD,1778122800000,-4.1149120833333e-05
ATOMUSD,1778126400000,-4.0243406944444e-05
ATOMUSD,1778130000000,-2.8382065277778e-05
ATOMUSD,1778133600000,-1.7931243055556e-05
ATOMUSD,1778137200000,-2.6772866666667e-05
ATOMUSD,1778140800000,-4.3282100694444e-05
ATOMUSD,1778144400000,-1.3755131944444e-05
ATOMUSD,1778148000000,-1.8480384722222e-05
ATOMUSD,1778151600000,-1.7747243055556e-05
ATOMUSD,1778155200000,-1.9907670833333e-05
ATOMUSD,1778158800000,-2.1840398611111e-05
ATOMUSD,1778162400000,-2.9118323611111e-05
ATOMUSD,1778166000000,-3.9097590277778e-05
ATOMUSD,1778169600000,-3.1058726388889e-05
ATOMUSD,1778173200000,-2.37782625e-05
ATOMUSD,1778176800000,-2.6780629166667e-05
ATOMUSD,1778180400000,-2.4404441666667e-05
ATOMUSD,1778184000000,-3.14223375e-05
ATOMUSD,1778187600000,-2.9978309722222e-05
ATOMUSD,1778191200000,-2.5602651388889e-05
ATOMUSD,1778194800000,-2.4044284722222e-05
ATOMUSD,1778198400000,-1.8196113888889e-05
ATOMUSD,1778202000000,-2.7874861111111e-05
ATOMUSD,1778205600000,-3.6549601388889e-05
ATOMUSD,1778209200000,-3.32894375e-05
ATOMUSD,1778212800000,-3.7461426388889e-05
ATOMUSD,1778216400000,-4.1016044444444e-05
ATOMUSD,1778220000000,-3.6050576388889e-05
ATOMUSD,1778223600000,-2.7423375e-05
ATOMUSD,1778227200000,-3.14466875e-05
ATOMUSD,1778230800000,-3.4794468055556e-05
ATOMUSD,1778234400000,-3.0134901388889e-05
ATOMUSD,1778238000000,-3.5265148611111e-05
ATOMUSD,1778241600000,-3.541915e-05
ATOMUSD,1778245200000,-2.2190276388889e-05
ATOMUSD,1778248800000,-2.5278634722222e-05
ATOMUSD,1778252400000,-2.6343777777778e-05
ATOMUSD,1778256000000,-1.5986659722222e-05
ATOMUSD,1778259600000,-7.808927777778e-06
ATOMUSD,1778263200000,-2.386676388889e-06
ATOMUSD,1778266800000,-1.1861240277778e-05
ATOMUSD,1778270400000,-6.225673611111e-06
ATOMUSD,1778274000000,-1.1365925e-05
ATOMUSD,1778277600000,-9.923347222222e-06
ATOMUSD,1778281200000,-1.8562597222222e-05
ATOMUSD,1778284800000,-2.4688315277778e-05
ATOMUSD,1778288400000,-3.62415e-06
ATOMUSD,1778292000000,-4.230423611111e-06
ATOMUSD,1778295600000,-1.19811125e-05
ATOMUSD,1778299200000,-7.996888888889e-06
ATOMUSD,1778302800000,-1.3756054166667e-05
ATOMUSD,1778306400000,2.0672197580645e-05
ATOMUSD,1778310000000,-1.6565240591398e-05
ATOMUSD,1778313600000,-2.2173022222222e-05
ATOMUSD,1778317200000,-1.8309966666667e-05
ATOMUSD,1778320800000,-1.7592031944444e-05
ATOMUSD,1778324400000,-1.6274552777778e-05
ATOMUSD,1778328000000,-2.1574213888889e-05
ATOMUSD,1778331600000,-2.7849706944444e-05
ATOMUSD,1778335200000,-2.7105555555556e-05
ATOMUSD,1778338800000,-1.2673352777778e-05
ATOMUSD,1778342400000,-2.58569625e-05
ATOMUSD,1778346000000,-2.4250977777778e-05
ATOMUSD,1778349600000,-2.5217936111111e-05
ATOMUSD,1778353200000,-2.8063568055556e-05
ATOMUSD,1778356800000,-3.0877209722222e-05
ATOMUSD,1778360400000,-2.9098243055556e-05
ATOMUSD,1778364000000,-2.6292394444444e-05
ATOMUSD,1778367600000,-2.7810904166667e-05
ATOMUSD,1778371200000,-2.3520194444444e-05
ATOMUSD,1778374800000,-2.41784e-05
ATOMUSD,1778378400000,-2.8535509722222e-05
ATOMUSD,1778382000000,-2.3212501388889e-05
ATOMUSD,1778385600000,-2.4384011111111e-05
ATOMUSD,1778389200000,-2.6144827777778e-05
ATOMUSD,1778392800000,-2.44245875e-05
ATOMUSD,1778396400000,-2.9357372222222e-05
ATOMUSD,1778400000000,-2.2226968055556e-05
ATOMUSD,1778403600000,-1.9895443055556e-05
ATOMUSD,1778407200000,-1.1309776388889e-05
ATOMUSD,1778410800000,-6.710411111111e-06
ATOMUSD,1778414400000,-1.2565298611111e-05
ATOMUSD,1778418000000,-2.0747775e-05
ATOMUSD,1778421600000,-8.550256944444e-06
ATOMUSD,1778425200000,-7.802702777778e-06
ATOMUSD,1778428800000,-3.466502777778e-06
ATOMUSD,1778432400000,-8.494029166667e-06
ATOMUSD,1778436000000,-1.01955125e-05
ATOMUSD,1778439600000,-7.461822222222e-06
