symbol,fundingTime,fundingRate
NEARUSD,1763773200000,4.1696725e-05
NEARUSD,1763776800000,2.9039654166667e-05
NEARUSD,1763780400000,8.071297222222e-06
NEARUSD,1763784000000,4.276476388889e-06
NEARUSD,1763787600000,-8.72802777778e-07
NEARUSD,1763791200000,-4.317252688172e-06
NEARUSD,1763794800000,1.2963629032258e-05
NEARUSD,1763798400000,1.1429722222222e-05
NEARUSD,1763802000000,1.0634315277778e-05
NEARUSD,1763805600000,1.1444130555556e-05
NEARUSD,1763809200000,-7.810466666667e-06
NEARUSD,1763812800000,-3.967752777778e-06
NEARUSD,1763816400000,2.79930625e-05
NEARUSD,1763820000000,-2.0714018055556e-05
NEARUSD,1763823600000,3.1445176388889e-05
NEARUSD,1763827200000,1.4226827777778e-05
NEARUSD,1763830800000,8.687956944444e-06
NEARUSD,1763834400000,-1.7453776388889e-05
NEARUSD,1763838000000,1.9989255555556e-05
NEARUSD,1763841600000,2.1221998611111e-05
NEARUSD,1763845200000,-3.935336111111e-06
NEARUSD,1763848800000,-2.9842225e-05
NEARUSD,1763852400000,6.5400554166667e-05
NEARUSD,1763856000000,-1.7863422222222e-05
NEARUSD,1763859600000,-7.880258333333e-06
NEARUSD,1763863200000,1.0895908333333e-05
NEARUSD,1763866800000,6.724572222222e-06
NEARUSD,1763870400000,-1.4792963888889e-05
NEARUSD,1763874000000,-2.5768827777778e-05
NEARUSD,1763877600000,9.456263888889e-06
NEARUSD,1763881200000,4.285994444444e-06
NEARUSD,1763884800000,-3.7784695833333e-05
NEARUSD,1763888400000,3.7808509722222e-05
NEARUSD,1763892000000,-2.753398611111e-06
NEARUSD,1763895600000,-1.8523970833333e-05
NEARUSD,1763899200000,1.659065277778e-06
NEARUSD,1763902800000,-2.2800880555556e-05
NEARUSD,1763906400000,-3.8724818055556e-05
NEARUSD,1763910000000,-2.16330875e-05
NEARUSD,1763913600000,1.7361245833333e-05
NEARUSD,1763917200000,-1.07652875e-05
NEARUSD,1763920800000,-4.1398144444444e-05
NEARUSD,1763924400000,-1.0543576388889e-05
NEARUSD,1763928000000,6.270605555556e-06
NEARUSD,1763931600000,-5.8425161111111e-05
NEARUSD,1763935200000,2.353785e-05
NEARUSD,1763938800000,1.5277575e-05
NEARUSD,1763942400000,-6.800143055556e-06
NEARUSD,1763946000000,-3.42819375e-05
NEARUSD,1763949600000,-5.9753125e-06
NEARUSD,1763953200000,-5.3900672222222e-05
NEARUSD,1763956800000,-2.8392377777778e-05
NEARUSD,1763960400000,-3.7221173387097e-05
NEARUSD,1763964000000,-1.799997311828e-05
NEARUSD,1763967600000,-2.17753375e-05
NEARUSD,1763971200000,-3.69745e-06
NEARUSD,1763974800000,-3.79448e-05
NEARUSD,1763978400000,1.1762159722222e-05
NEARUSD,1763982000000,-1.3361541666667e-05
NEARUSD,1763985600000,9.841173387097e-06
NEARUSD,1763989200000,-1.357173387097e-06
NEARUSD,1763992800000,-4.6087148611111e-05
NEARUSD,1763996400000,-3.4194916666667e-05
NEARUSD,1764000000000,-2.4917995833333e-05
NEARUSD,1764003600000,-4.6305902777778e-05
NEARUSD,1764007200000,-4.4554294444444e-05
NEARUSD,1764010800000,-6.1357236111111e-05
NEARUSD,1764014400000,-4.84470375e-05
NEARUSD,1764018000000,-4.1076455555556e-05
NEARUSD,1764021600000,-4.6468916666667e-05
NEARUSD,1764025200000,-5.0830469444444e-05
NEARUSD,1764028800000,-2.9781948611111e-05
NEARUSD,1764032400000,-1.0735201388889e-05
NEARUSD,1764036000000,-3.9466356944444e-05
NEARUSD,1764039600000,-3.9513380555556e-05
NEARUSD,1764043200000,5.935686111111e-06
NEARUSD,1764046800000,2.8421426388889e-05
NEARUSD,1764050400000,-1.7364393055556e-05
NEARUSD,1764054000000,-2.4109747222222e-05
NEARUSD,1764057600000,-7.301690277778e-06
NEARUSD,1764061200000,-8.296606944444e-06
NEARUSD,1764064800000,1.6774197222222e-05
NEARUSD,1764068400000,-2.9831243055556e-05
NEARUSD,1764072000000,3.857283333333e-06
NEARUSD,1764075600000,-2.7814315277778e-05
NEARUSD,1764079200000,-4.7648504166667e-05
NEARUSD,1764082800000,-5.3163018055556e-05
NEARUSD,1764086400000,-1.5682259722222e-05
NEARUSD,1764090000000,-3.01089875e-05
NEARUSD,1764093600000,-3.6907265277778e-05
NEARUSD,1764097200000,-8.3834040277778e-05
NEARUSD,1764100800000,-7.0729280555556e-05
NEARUSD,1764104400000,-6.014635e-05
NEARUSD,1764108000000,-6.0054997222222e-05
NEARUSD,1764111600000,-4.1261392473118e-05
NEARUSD,1764115200000,-2.455393817204e-06
NEARUSD,1764118800000,2.3500318055556e-05
NEARUSD,1764122400000,-3.7116505555556e-05
NEARUSD,1764126000000,6.379041666667e-06
NEARUSD,1764129600000,-1.3249556944444e-05
NEARUSD,1764133200000,-8.828304166667e-06
NEARUSD,1764136800000,3.4599752777778e-05
NEARUSD,1764140400000,3.51598611111e-07
NEARUSD,1764144000000,-6.6431511111111e-05
NEARUSD,1764147600000,8.350602430556e-06
NEARUSD,1764151200000,7.184031944444e-06
NEARUSD,1764154800000,-2.7854643055556e-05
NEARUSD,1764158400000,3.878072222222e-06
NEARUSD,1764162000000,-2.04988875e-05
NEARUSD,1764165600000,-2.4857694444444e-05
NEARUSD,1764169200000,-1.83477777778e-07
NEARUSD,1764172800000,-2.3214631944444e-05
NEARUSD,1764176400000,5.07677419355e-07
NEARUSD,1764180000000,-3.0239470430108e-05
NEARUSD,1764183600000,-3.2621608333333e-05
NEARUSD,1764187200000,-6.9258205555556e-05
NEARUSD,1764190800000,-9.043618055556e-06
NEARUSD,1764194400000,2.7525569444444e-05
NEARUSD,1764198000000,-1.8354772222222e-05
NEARUSD,1764201600000,1.7866334722222e-05
NEARUSD,1764205200000,2.1269423611111e-05
NEARUSD,1764208800000,4.3494777777778e-05
NEARUSD,1764212400000,4.031029166667e-06
NEARUSD,1764216000000,3.2275032258065e-05
NEARUSD,1764219600000,-3.3806899193548e-05
NEARUSD,1764223200000,-5.109197222222e-06
NEARUSD,1764226800000,3.8645713888889e-05
NEARUSD,1764230400000,-7.911636111111e-06
NEARUSD,1764234000000,4.2046439236111e-05
NEARUSD,1764237600000,3.1201225e-05
NEARUSD,1764241200000,-1.2156394444444e-05
NEARUSD,1764244800000,3.353408333333e-06
NEARUSD,1764248400000,-1.1302770833333e-05
NEARUSD,1764252000000,-2.8499645833333e-05
NEARUSD,1764255600000,-3.8247761111111e-05
NEARUSD,1764259200000,-3.4303430555556e-05
NEARUSD,1764262800000,-4.2788865277778e-05
NEARUSD,1764266400000,-5.68431125e-05
NEARUSD,1764270000000,-6.0158023611111e-05
NEARUSD,1764273600000,-4.4208193055556e-05
NEARUSD,1764277200000,-2.5952180555556e-05
NEARUSD,1764280800000,-6.5569740277778e-05
NEARUSD,1764284400000,-9.6422625e-06
NEARUSD,1764288000000,-1.9124484722222e-05
NEARUSD,1764291600000,2.5523554166667e-05
NEARUSD,1764295200000,-2.4919069444444e-05
NEARUSD,1764298800000,-3.389561111111e-06
NEARUSD,1764302400000,-6.834220833333e-06
NEARUSD,1764306000000,4.107135e-05
NEARUSD,1764309600000,4.1184122222222e-05
NEARUSD,1764313200000,1.30023625e-05
NEARUSD,1764316800000,1.9433970833333e-05
NEARUSD,1764320400000,1.9822227777778e-05
NEARUSD,1764324000000,1.86268375e-05
NEARUSD,1764327600000,-3.1015369444444e-05
NEARUSD,1764331200000,1.527086111111e-06
NEARUSD,1764334800000,-1.9736840277778e-05
NEARUSD,1764338400000,2.592223611111e-06
NEARUSD,1764342000000,-2.4538486111111e-05
NEARUSD,1764345600000,-1.4238755555556e-05
NEARUSD,1764349200000,-5.45886111111e-07
NEARUSD,1764352800000,2.18801388889e-07
NEARUSD,1764356400000,-5.5708625e-06
NEARUSD,1764360000000,-2.9043770833333e-05
NEARUSD,1764363600000,-6.384305555556e-06
NEARUSD,1764367200000,-3.4772248611111e-05
NEARUSD,1764370800000,-1.2628436111111e-05
NEARUSD,1764374400000,1.1296351388889e-05
NEARUSD,1764378000000,4.7112431944444e-05
NEARUSD,1764381600000,-2.5598405555556e-05
NEARUSD,1764385200000,2.2526973611111e-05
NEARUSD,1764388800000,-1.2522163888889e-05
NEARUSD,1764392400000,8.4989875e-06
NEARUSD,1764396000000,3.403956944444e-06
NEARUSD,1764399600000,-1.5754338888889e-05
NEARUSD,1764403200000,2.2456005555556e-05
NEARUSD,1764406800000,2.5140922222222e-05
NEARUSD,1764410400000,1.0367084722222e-05
NEARUSD,1764414000000,-3.6523418055556e-05
NEARUSD,1764417600000,1.0030863888889e-05
NEARUSD,1764421200000,-1.1741761111111e-05
NEARUSD,1764424800000,-5.171397222222e-06
NEARUSD,1764428400000,-1.040816666667e-06
NEARUSD,1764432000000,2.3029195833333e-05
NEARUSD,1764435600000,-1.6444363888889e-05
NEARUSD,1764439200000,-4.698704166667e-06
NEARUSD,1764442800000,-2.2027798611111e-05
NEARUSD,1764446400000,-3.528530555556e-06
NEARUSD,1764450000000,2.9152795833333e-05
NEARUSD,1764453600000,-1.7117115277778e-05
NEARUSD,1764457200000,5.868704166667e-06
NEARUSD,1764460800000,6.4068206944444e-05
NEARUSD,1764464400000,7.6126119444444e-05
NEARUSD,1764468000000,-4.5250893055556e-05
NEARUSD,1764471600000,6.7095522222222e-05
NEARUSD,1764475200000,-1.699941666667e-06
NEARUSD,1764478800000,3.1906906944444e-05
NEARUSD,1764482400000,1.9809619444444e-05
NEARUSD,1764486000000,2.982075e-06
NEARUSD,1764489600000,-8.183177777778e-06
NEARUSD,1764493200000,-6.946859722222e-06
NEARUSD,1764496800000,1.986840277778e-06
NEARUSD,1764500400000,2.5371905555556e-05
NEARUSD,1764504000000,2.5670579166667e-05
NEARUSD,1764507600000,-9.073159722222e-06
NEARUSD,1764511200000,2.9934973611111e-05
NEARUSD,1764514800000,3.8109529166667e-05
NEARUSD,1764518400000,2.7664552777778e-05
NEARUSD,1764522000000,8.026952777778e-06
NEARUSD,1764525600000,3.3928922222222e-05
NEARUSD,1764529200000,3.2365430555556e-05
NEARUSD,1764532800000,1.2903825e-05
NEARUSD,1764536400000,-1.3918519444444e-05
NEARUSD,1764540000000,-1.4026727777778e-05
NEARUSD,1764543600000,9.366023611111e-06
NEARUSD,1764547200000,-2.2133166666667e-05
NEARUSD,1764550800000,-4.85478375e-05
NEARUSD,1764554400000,2.245620833333e-06
NEARUSD,1764558000000,5.3024545833333e-05
NEARUSD,1764561600000,-2.71306125e-05
NEARUSD,1764565200000,2.0064426388889e-05
NEARUSD,1764568800000,2.3661008333333e-05
NEARUSD,1764572400000,7.859283333333e-06
NEARUSD,1764576000000,-9.411697222222e-06
NEARUSD,1764579600000,3.6953951388889e-05
NEARUSD,1764583200000,1.7375638888889e-05
NEARUSD,1764586800000,-1.195438888889e-06
NEARUSD,1764590400000,1.0032895833333e-05
NEARUSD,1764594000000,1.375665e-05
NEARUSD,1764597600000,1.596084722222e-06
NEARUSD,1764601200000,-2.0545726388889e-05
NEARUSD,1764604800000,-2.3401580555556e-05
NEARUSD,1764608400000,-2.4377708333333e-05
NEARUSD,1764612000000,-9.470665277778e-06
NEARUSD,1764615600000,4.7859783333333e-05
NEARUSD,1764619200000,4.6207244444444e-05
NEARUSD,1764622800000,-1.9247258333333e-05
NEARUSD,1764626400000,1.2311229166667e-05
NEARUSD,1764630000000,-3.5018630555556e-05
NEARUSD,1764633600000,-5.0190572222222e-05
NEARUSD,1764637200000,-4.5458415277778e-05
NEARUSD,1764640800000,-4.3075229166667e-05
NEARUSD,1764644400000,-4.8569281944444e-05
NEARUSD,1764648000000,2.4174455555556e-05
NEARUSD,1764651600000,-4.8090541666667e-05
NEARUSD,1764655200000,-5.5932063888889e-05
NEARUSD,1764658800000,-3.2419266666667e-05
NEARUSD,1764662400000,-1.6170288888889e-05
NEARUSD,1764666000000,-1.5926686111111e-05
NEARUSD,1764669600000,-2.2528575e-05
NEARUSD,1764673200000,-3.8199968055556e-05
NEARUSD,1764676800000,1.3882793055556e-05
NEARUSD,1764680400000,-4.5999365277778e-05
NEARUSD,1764684000000,-6.5834975e-05
NEARUSD,1764687600000,-3.0201605555556e-05
NEARUSD,1764691200000,-4.0629993055556e-05
NEARUSD,1764694800000,-3.83654625e-05
NEARUSD,1764698400000,-3.7117359722222e-05
NEARUSD,1764702000000,-3.2454526388889e-05
NEARUSD,1764705600000,-1.07558625e-05
NEARUSD,1764709200000,2.6945948611111e-05
NEARUSD,1764712800000,-1.0615170833333e-05
NEARUSD,1764716400000,1.4628618055556e-05
NEARUSD,1764720000000,9.005186111111e-06
NEARUSD,1764723600000,5.857079166667e-06
NEARUSD,1764727200000,-2.5504347222222e-05
NEARUSD,1764730800000,6.755806944444e-06
NEARUSD,1764734400000,-3.047022222222e-06
NEARUSD,1764738000000,-2.3195648611111e-05
NEARUSD,1764741600000,3.7965502777778e-05
NEARUSD,1764745200000,1.1392844444444e-05
NEARUSD,1764748800000,-1.2858669444444e-05
NEARUSD,1764752400000,-1.264218055556e-06
NEARUSD,1764756000000,-3.3886579166667e-05
NEARUSD,1764759600000,-2.4706443055556e-05
NEARUSD,1764763200000,4.7716625e-06
NEARUSD,1764766800000,6.49397222222e-07
NEARUSD,1764770400000,-3.1749391666667e-05
NEARUSD,1764774000000,-3.7089381944444e-05
NEARUSD,1764777600000,-3.2701576388889e-05
NEARUSD,1764781200000,-1.5359955555556e-05
NEARUSD,1764784800000,-2.4655670833333e-05
NEARUSD,1764788400000,3.688209722222e-06
NEARUSD,1764792000000,-6.7353145833333e-05
NEARUSD,1764795600000,-7.1735125e-06
NEARUSD,1764799200000,3.566890277778e-06
NEARUSD,1764802800000,-3.0591070833333e-05
NEARUSD,1764806400000,8.040234722222e-06
NEARUSD,1764810000000,-3.1967905555556e-05
NEARUSD,1764813600000,1.618625e-07
NEARUSD,1764817200000,-5.8541666667e-08
NEARUSD,1764820800000,2.0526625e-06
NEARUSD,1764824400000,2.4102875e-06
NEARUSD,1764828000000,-8.539120833333e-06
NEARUSD,1764831600000,5.731530555556e-06
NEARUSD,1764835200000,9.518188888889e-06
NEARUSD,1764842400000,-5.8152475694444e-05
NEARUSD,1764846000000,-2.6949311111111e-05
NEARUSD,1764849600000,-2.0307643055556e-05
NEARUSD,1764853200000,-3.96814875e-05
NEARUSD,1764856800000,-1.47439375e-05
NEARUSD,1764860400000,-1.1065795833333e-05
NEARUSD,1764864000000,-1.1736225e-05
NEARUSD,1764867600000,-2.1963305555556e-05
NEARUSD,1764871200000,-1.9599404166667e-05
NEARUSD,1764874800000,-5.916886111111e-06
NEARUSD,1764878400000,-7.248116666667e-06
NEARUSD,1764882000000,-1.1559816666667e-05
NEARUSD,1764885600000,-1.6144483333333e-05
NEARUSD,1764889200000,-6.753051388889e-06
NEARUSD,1764892800000,-4.7415122222222e-05
NEARUSD,1764896400000,1.4217276388889e-05
NEARUSD,1764900000000,4.5177469444444e-05
NEARUSD,1764903600000,3.614179166667e-06
NEARUSD,1764907200000,1.9830248611111e-05
NEARUSD,1764910800000,-1.8681404166667e-05
NEARUSD,1764914400000,-2.2970368055556e-05
NEARUSD,1764918000000,2.5490351388889e-05
NEARUSD,1764921600000,8.387215277778e-06
NEARUSD,1764925200000,4.1583036111111e-05
NEARUSD,1764928800000,-1.7599733333333e-05
NEARUSD,1764932400000,1.3299716666667e-05
NEARUSD,1764936000000,-2.2173818055556e-05
NEARUSD,1764939600000,-2.3689794444444e-05
NEARUSD,1764943200000,1.4834675e-05
NEARUSD,1764946800000,4.34920833333e-07
NEARUSD,1764950400000,-5.703526388889e-06
NEARUSD,1764954000000,-1.9378538888889e-05
NEARUSD,1764957600000,-4.2358116666667e-05
NEARUSD,1764961200000,-1.5495079166667e-05
NEARUSD,1764964800000,-4.5338465277778e-05
NEARUSD,1764968400000,2.4946140277778e-05
NEARUSD,1764972000000,-2.5388119444444e-05
NEARUSD,1764975600000,1.7298248611111e-05
NEARUSD,1764979200000,2.4801588888889e-05
NEARUSD,1764982800000,3.9374376388889e-05
NEARUSD,1764986400000,4.5575975e-05
NEARUSD,1764990000000,1.2468543055556e-05
NEARUSD,1764993600000,2.2060695833333e-05
NEARUSD,1764997200000,3.88538375e-05
NEARUSD,1765000800000,2.6810468055556e-05
NEARUSD,1765004400000,-3.3978172222222e-05
NEARUSD,1765008000000,-2.1630455555556e-05
NEARUSD,1765011600000,6.2003966666667e-05
NEARUSD,1765015200000,-1.1745319444444e-05
NEARUSD,1765018800000,3.6445790277778e-05
NEARUSD,1765022400000,1.495195833333e-06
NEARUSD,1765026000000,-4.2367798611111e-05
NEARUSD,1765029600000,7.923006944444e-06
NEARUSD,1765033200000,-1.5841654166667e-05
NEARUSD,1765036800000,-3.0336494444444e-05
NEARUSD,1765040400000,-2.4267544444444e-05
NEARUSD,1765044000000,-3.3560455555556e-05
NEARUSD,1765047600000,-6.203445833333e-06
NEARUSD,1765051200000,8.796325e-06
NEARUSD,1765054800000,4.4712477777778e-05
NEARUSD,1765058400000,-3.4015784722222e-05
NEARUSD,1765062000000,1.2535036111111e-05
NEARUSD,1765065600000,-2.84208625e-05
NEARUSD,1765069200000,1.26875375e-05
NEARUSD,1765072800000,4.077840277778e-06
NEARUSD,1765076400000,1.7416597222222e-05
NEARUSD,1765080000000,-3.43775e-06
NEARUSD,1765083600000,-1.7331593055556e-05
NEARUSD,1765087200000,-1.5528429166667e-05
NEARUSD,1765090800000,4.2409234722222e-05
NEARUSD,1765094400000,-2.6131393055556e-05
NEARUSD,1765098000000,8.557411111111e-06
NEARUSD,1765101600000,-6.8053208333333e-05
NEARUSD,1765105200000,5.0788955555556e-05
NEARUSD,1765108800000,3.50098625e-05
NEARUSD,1765112400000,-4.0996151388889e-05
NEARUSD,1765116000000,-6.3536593055556e-05
NEARUSD,1765119600000,-2.1892822222222e-05
NEARUSD,1765123200000,2.101863888889e-06
NEARUSD,1765126800000,-5.6401556944444e-05
NEARUSD,1765130400000,-1.8288472222222e-05
NEARUSD,1765134000000,-6.944443055556e-06
NEARUSD,1765137600000,-6.8635158333333e-05
NEARUSD,1765141200000,-4.82713125e-05
NEARUSD,1765144800000,-1.5101145833333e-05
NEARUSD,1765148400000,-2.3422881944444e-05
NEARUSD,1765152000000,-3.8096040277778e-05
NEARUSD,1765155600000,3.965718055556e-06
NEARUSD,1765159200000,4.32e-06
NEARUSD,1765162800000,2.115830555556e-06
NEARUSD,1765166400000,1.2431668055556e-05
NEARUSD,1765170000000,1.0506173611111e-05
NEARUSD,1765173600000,-2.9019161111111e-05
NEARUSD,1765177200000,-3.016202777778e-06
NEARUSD,1765180800000,-2.9728644444444e-05
NEARUSD,1765184400000,-2.9274627777778e-05
NEARUSD,1765188000000,-5.3294819444444e-05
NEARUSD,1765191600000,-3.5337718055556e-05
NEARUSD,1765195200000,-5.2918530555556e-05
NEARUSD,1765198800000,2.5461866666667e-05
NEARUSD,1765202400000,-5.3873826388889e-05
NEARUSD,1765206000000,-5.4991004166667e-05
NEARUSD,1765209600000,-5.4439954166667e-05
NEARUSD,1765213200000,-2.7675731944444e-05
NEARUSD,1765216800000,-3.8610811111111e-05
NEARUSD,1765220400000,-4.7129951388889e-05
NEARUSD,1765224000000,-1.3968254166667e-05
NEARUSD,1765227600000,-9.216729166667e-06
NEARUSD,1765231200000,-1.006595833333e-06
NEARUSD,1765234800000,-9.218288888889e-06
NEARUSD,1765238400000,-9.546390277778e-06
NEARUSD,1765242000000,3.5710843055556e-05
NEARUSD,1765245600000,-6.4107498611111e-05
NEARUSD,1765249200000,-1.6538215277778e-05
NEARUSD,1765252800000,1.4184581944444e-05
NEARUSD,1765256400000,-4.994691666667e-06
NEARUSD,1765260000000,-1.7822234722222e-05
NEARUSD,1765263600000,-1.4177416666667e-05
NEARUSD,1765267200000,7.921838888889e-06
NEARUSD,1765270800000,-2.0302161111111e-05
NEARUSD,1765274400000,-1.267765e-05
NEARUSD,1765278000000,5.382201388889e-06
NEARUSD,1765281600000,-1.6351741666667e-05
NEARUSD,1765285200000,-1.2546998611111e-05
NEARUSD,1765288800000,-9.078511111111e-06
NEARUSD,1765292400000,8.134468055556e-06
NEARUSD,1765296000000,5.905838888889e-06
NEARUSD,1765299600000,-2.592606944444e-06
NEARUSD,1765303200000,1.5432806944444e-05
NEARUSD,1765306800000,-4.6618541666667e-05
NEARUSD,1765310400000,1.8509844444444e-05
NEARUSD,1765314000000,-3.7273025e-05
NEARUSD,1765317600000,-5.317316666667e-06
NEARUSD,1765321200000,-9.668941666667e-06
NEARUSD,1765324800000,-1.1203401388889e-05
NEARUSD,1765328400000,2.2966544444444e-05
NEARUSD,1765332000000,-1.0182161111111e-05
NEARUSD,1765335600000,-1.3561279166667e-05
NEARUSD,1765339200000,-1.3337558333333e-05
NEARUSD,1765342800000,2.9133688888889e-05
NEARUSD,1765346400000,5.6090075e-05
NEARUSD,1765350000000,-5.82324625e-05
NEARUSD,1765353600000,-9.090197222222e-06
NEARUSD,1765357200000,1.2083547222222e-05
NEARUSD,1765360800000,-2.5563505555556e-05
NEARUSD,1765364400000,2.3386741666667e-05
NEARUSD,1765368000000,-1.5238094444444e-05
NEARUSD,1765371600000,1.991655555556e-06
NEARUSD,1765375200000,-4.6349205555556e-05
NEARUSD,1765378800000,-1.2857144444444e-05
NEARUSD,1765382400000,-4.21401388889e-07
NEARUSD,1765386000000,1.7737609722222e-05
NEARUSD,1765389600000,1.4149781944444e-05
NEARUSD,1765393200000,-4.2879826388889e-05
NEARUSD,1765396800000,-7.174122222222e-06
NEARUSD,1765400400000,-3.943034722222e-06
NEARUSD,1765404000000,1.3120672222222e-05
NEARUSD,1765407600000,1.7045290277778e-05
NEARUSD,1765411200000,5.9194047222222e-05
NEARUSD,1765414800000,1.213523611111e-06
NEARUSD,1765418400000,4.2608043055556e-05
NEARUSD,1765422000000,3.687463888889e-06
NEARUSD,1765425600000,-1.7586791666667e-05
NEARUSD,1765429200000,5.3952944444444e-05
NEARUSD,1765432800000,2.9633248611111e-05
NEARUSD,1765436400000,2.6316340277778e-05
NEARUSD,1765440000000,-4.2369376388889e-05
NEARUSD,1765443600000,-2.6197604166667e-05
NEARUSD,1765447200000,3.201933333333e-06
NEARUSD,1765450800000,9.300076388889e-06
NEARUSD,1765454400000,-1.5324520833333e-05
NEARUSD,1765458000000,3.1479955555556e-05
NEARUSD,1765461600000,1.3261381944444e-05
NEARUSD,1765465200000,-8.671804166667e-06
NEARUSD,1765468800000,-2.0718623611111e-05
NEARUSD,1765472400000,-1.2975229166667e-05
NEARUSD,1765476000000,-4.2654695833333e-05
NEARUSD,1765479600000,-6.688054166667e-06
NEARUSD,1765483200000,-2.2126023611111e-05
