symbol,fundingTime,fundingRate
ADAUSD,1778378400000,-2.993630555556e-06
ADAUSD,1778382000000,-1.048394444444e-06
ADAUSD,1778385600000,-1.064601388889e-06
ADAUSD,1778389200000,-4.475909722222e-06
ADAUSD,1778392800000,-4.845240277778e-06
ADAUSD,1778396400000,-7.674972222222e-06
ADAUSD,1778400000000,-1.575247222222e-06
ADAUSD,1778403600000,2.732854166667e-06
ADAUSD,1778407200000,2.703995833333e-06
ADAUSD,1778410800000,7.780204166667e-06
ADAUSD,1778414400000,4.858206944444e-06
ADAUSD,1778418000000,4.7154625e-06
ADAUSD,1778421600000,9.030911111111e-06
ADAUSD,1778425200000,1.1021115277778e-05
ADAUSD,1778428800000,-3.527659722222e-06
ADAUSD,1778432400000,4.991426388889e-06
ADAUSD,1778436000000,5.785229166667e-06
ADAUSD,1778439600000,5.034409722222e-06
ADAUSD,1778443200000,4.706123611111e-06
ADAUSD,1778446800000,2.09686111111e-07
ADAUSD,1778450400000,-6.5941e-06
ADAUSD,1778454000000,-9.366586111111e-06
ADAUSD,1778457600000,-3.700326388889e-06
ADAUSD,1778461200000,-1.477111111111e-06
ADAUSD,1778464800000,-1.065597222222e-06
ADAUSD,1778468400000,-5.705977777778e-06
ADAUSD,1778472000000,-7.821852777778e-06
ADAUSD,1778475600000,-9.351794444444e-06
ADAUSD,1778479200000,-9.334919444444e-06
ADAUSD,1778482800000,-4.638851388889e-06
ADAUSD,1778486400000,-5.228909722222e-06
ADAUSD,1778490000000,-6.743811111111e-06
ADAUSD,1778493600000,-3.8351625e-06
ADAUSD,1778497200000,2.265411111111e-06
ADAUSD,1778500800000,-3.182190277778e-06
ADAUSD,1778504400000,-4.2199125e-06
ADAUSD,1778508000000,-5.737604166667e-06
ADAUSD,1778511600000,-1.3226122222222e-05
ADAUSD,1778515200000,-4.897148611111e-06
ADAUSD,1778518800000,-9.147263888889e-06
ADAUSD,1778522400000,-1.4547029166667e-05
ADAUSD,1778526000000,-4.121534722222e-06
ADAUSD,1778529600000,-2.5007e-06
ADAUSD,1778533200000,-3.020869444444e-06
ADAUSD,1778536800000,-1.28428375e-05
ADAUSD,1778540400000,-1.8246230555556e-05
ADAUSD,1778544000000,-2.7430368055556e-05
ADAUSD,1778547600000,-2.40944875e-05
ADAUSD,1778551200000,-3.1417901388889e-05
ADAUSD,1778554800000,-3.3185734722222e-05
ADAUSD,1778558400000,-2.5202597222222e-05
ADAUSD,1778562000000,-2.6770348611111e-05
ADAUSD,1778565600000,-1.4048390277778e-05
ADAUSD,1778569200000,-1.2845715277778e-05
ADAUSD,1778572800000,-1.1398381944444e-05
ADAUSD,1778576400000,-5.774126388889e-06
ADAUSD,1778580000000,-1.4466634722222e-05
ADAUSD,1778583600000,-1.7105211111111e-05
ADAUSD,1778587200000,-1.6018481944444e-05
ADAUSD,1778590800000,-1.6811863888889e-05
ADAUSD,1778594400000,-2.2267683333333e-05
ADAUSD,1778598000000,-1.0507711111111e-05
ADAUSD,1778601600000,-7.426327777778e-06
ADAUSD,1778605200000,4.690730555556e-06
ADAUSD,1778608800000,-1.707702777778e-06
ADAUSD,1778612400000,-1.0072744444444e-05
ADAUSD,1778616000000,-2.0333980555556e-05
ADAUSD,1778619600000,-1.0742225e-05
ADAUSD,1778623200000,-1.1129887152778e-05
ADAUSD,1778626800000,-5.033609722222e-06
ADAUSD,1778630400000,-5.616968055556e-06
ADAUSD,1778634000000,-3.286845833333e-06
ADAUSD,1778637600000,-7.6265875e-06
ADAUSD,1778641200000,-1.112936111111e-06
ADAUSD,1778644800000,-4.134891666667e-06
ADAUSD,1778648400000,-3.297456944444e-06
ADAUSD,1778652000000,-1.7026552777778e-05
ADAUSD,1778655600000,-1.2314005555556e-05
ADAUSD,1778659200000,-1.0353940277778e-05
ADAUSD,1778662800000,-6.242558333333e-06
ADAUSD,1778666400000,3.12845e-06
ADAUSD,1778670000000,-5.107698611111e-06
ADAUSD,1778673600000,-8.163191666667e-06
ADAUSD,1778677200000,-6.574841666667e-06
ADAUSD,1778680800000,-1.0474080555556e-05
ADAUSD,1778684400000,-5.554325e-06
ADAUSD,1778688000000,-6.815770833333e-06
ADAUSD,1778691600000,1.495302777778e-06
ADAUSD,1778695200000,6.126918055556e-06
ADAUSD,1778698800000,4.039977777778e-06
ADAUSD,1778702400000,4.480861111111e-06
ADAUSD,1778706000000,7.966006944444e-06
ADAUSD,1778709600000,1.605272222222e-06
ADAUSD,1778713200000,2.149679166667e-06
ADAUSD,1778716800000,6.702041666667e-06
ADAUSD,1778720400000,-1.594675e-06
ADAUSD,1778724000000,5.166781944444e-06
ADAUSD,1778727600000,1.476165277778e-06
ADAUSD,1778731200000,1.216351388889e-06
ADAUSD,1778734800000,2.151191666667e-06
ADAUSD,1778738400000,5.179108333333e-06
ADAUSD,1778742000000,6.73795e-06
ADAUSD,1778745600000,1.1875959821429e-05
ADAUSD,1778749200000,-2.56879166667e-07
ADAUSD,1778752800000,2.199136111111e-06
ADAUSD,1778756400000,3.380851388889e-06
ADAUSD,1778760000000,3.364220833333e-06
ADAUSD,1778763600000,4.586675e-06
ADAUSD,1778767200000,4.85377777778e-07
ADAUSD,1778770800000,-7.504202777778e-06
ADAUSD,1778774400000,1.024586111111e-06
ADAUSD,1778778000000,2.436761111111e-06
ADAUSD,1778781600000,1.02138625e-05
ADAUSD,1778785200000,1.40400375e-05
ADAUSD,1778788800000,6.192198611111e-06
ADAUSD,1778792400000,2.125811111111e-06
ADAUSD,1778796000000,-4.434713888889e-06
ADAUSD,1778799600000,-1.342234722222e-06
ADAUSD,1778803200000,-4.694194444444e-06
ADAUSD,1778806800000,-1.0040931944444e-05
ADAUSD,1778810400000,-6.693215277778e-06
ADAUSD,1778814000000,-8.8117e-06
ADAUSD,1778817600000,-1.887926388889e-06
ADAUSD,1778821200000,-3.109604166667e-06
ADAUSD,1778824800000,-1.1992654166667e-05
ADAUSD,1778828400000,-8.378691666667e-06
ADAUSD,1778832000000,6.47375e-07
ADAUSD,1778835600000,-4.04868055556e-07
ADAUSD,1778839200000,-4.694373611111e-06
ADAUSD,1778842800000,-4.772858333333e-06
ADAUSD,1778846400000,-5.782380555556e-06
ADAUSD,1778850000000,-6.746551388889e-06
ADAUSD,1778853600000,-1.913033333333e-06
ADAUSD,1778857200000,-6.605154166667e-06
ADAUSD,1778860800000,-7.422220833333e-06
ADAUSD,1778864400000,1.242861111111e-06
ADAUSD,1778868000000,6.718145833333e-06
ADAUSD,1778871600000,2.609881944444e-06
ADAUSD,1778875200000,1.0073538888889e-05
ADAUSD,1778878800000,6.548856944444e-06
ADAUSD,1778882400000,8.375323611111e-06
ADAUSD,1778886000000,1.249401388889e-06
ADAUSD,1778889600000,3.730598611111e-06
ADAUSD,1778893200000,-1.151433333333e-06
ADAUSD,1778896800000,-1.68836111111e-07
ADAUSD,1778900400000,1.673768055556e-06
ADAUSD,1778904000000,-3.828306944444e-06
ADAUSD,1778907600000,-5.664591666667e-06
ADAUSD,1778911200000,-1.0320111111111e-05
ADAUSD,1778914800000,-1.3515327777778e-05
ADAUSD,1778918400000,-1.53779125e-05
ADAUSD,1778922000000,-1.0820851388889e-05
ADAUSD,1778925600000,-1.0445338888889e-05
ADAUSD,1778929200000,-7.43815e-06
ADAUSD,1778932800000,-9.460595833333e-06
ADAUSD,1778936400000,-5.924156944444e-06
ADAUSD,1778940000000,-6.796411111111e-06
ADAUSD,1778943600000,-8.68636111111e-07
ADAUSD,1778947200000,-2.370620833333e-06
ADAUSD,1778950800000,-2.8400875e-06
ADAUSD,1778954400000,-4.961726388889e-06
ADAUSD,1778958000000,5.482015277778e-06
ADAUSD,1778961600000,4.969270833333e-06
ADAUSD,1778965200000,3.487269444444e-06
ADAUSD,1778968800000,2.652186111111e-06
ADAUSD,1778972400000,-3.784754166667e-06
