symbol,fundingTime,fundingRate
SOLUSD,1774008000000,-2.1991091666667e-05
SOLUSD,1774011600000,-1.8972993055556e-05
SOLUSD,1774015200000,-1.4330965277778e-05
SOLUSD,1774018800000,-6.614673611111e-06
SOLUSD,1774022400000,2.810675e-06
SOLUSD,1774026000000,8.979323611111e-06
SOLUSD,1774029600000,2.821934722222e-06
SOLUSD,1774033200000,-2.196427777778e-06
SOLUSD,1774036800000,-5.016011111111e-06
SOLUSD,1774040400000,-1.014520833333e-06
SOLUSD,1774044000000,1.0004638888889e-05
SOLUSD,1774047600000,1.0346095833333e-05
SOLUSD,1774051200000,1.699713888889e-06
SOLUSD,1774054800000,-1.775223611111e-06
SOLUSD,1774058400000,-5.40156944444e-07
SOLUSD,1774062000000,-5.549711111111e-06
SOLUSD,1774065600000,4.2239875e-06
SOLUSD,1774069200000,-3.07397222222e-07
SOLUSD,1774072800000,-6.383530555556e-06
SOLUSD,1774076400000,-6.546456944444e-06
SOLUSD,1774080000000,4.466306944444e-06
SOLUSD,1774083600000,8.262766666667e-06
SOLUSD,1774087200000,4.852172222222e-06
SOLUSD,1774090800000,3.778419444444e-06
SOLUSD,1774094400000,-2.393756944444e-06
SOLUSD,1774098000000,-7.9401125e-06
SOLUSD,1774101600000,-7.397651388889e-06
SOLUSD,1774105200000,-6.006881944444e-06
SOLUSD,1774108800000,-1.5475380555556e-05
SOLUSD,1774112400000,-1.5311577777778e-05
SOLUSD,1774116000000,-1.53416e-05
SOLUSD,1774119600000,-1.1149309722222e-05
SOLUSD,1774123200000,-8.734706944444e-06
SOLUSD,1774126800000,-8.637531944444e-06
SOLUSD,1774130400000,-1.1489261111111e-05
SOLUSD,1774134000000,-8.261918055556e-06
SOLUSD,1774137600000,-1.4558115277778e-05
SOLUSD,1774141200000,-1.6313081944444e-05
SOLUSD,1774144800000,-1.1293797222222e-05
SOLUSD,1774148400000,-8.854433333333e-06
SOLUSD,1774152000000,-1.4224430555556e-05
SOLUSD,1774155600000,-1.3744805555556e-05
SOLUSD,1774159200000,-8.303098611111e-06
SOLUSD,1774162800000,-5.193138888889e-06
SOLUSD,1774166400000,-5.440913888889e-06
SOLUSD,1774170000000,-1.3441275e-05
SOLUSD,1774173600000,-1.7648009722222e-05
SOLUSD,1774177200000,-2.0665670833333e-05
SOLUSD,1774180800000,-2.5316209722222e-05
SOLUSD,1774184400000,-2.27048e-05
SOLUSD,1774188000000,-2.28899625e-05
SOLUSD,1774191600000,-1.6779452777778e-05
SOLUSD,1774195200000,-1.6055941666667e-05
SOLUSD,1774198800000,-9.368797222222e-06
SOLUSD,1774202400000,-1.3507343055556e-05
SOLUSD,1774206000000,-2.0965306944444e-05
SOLUSD,1774209600000,-1.5355427777778e-05
SOLUSD,1774213200000,-1.213935e-05
SOLUSD,1774216800000,-2.0298197222222e-05
SOLUSD,1774220400000,-1.0378347222222e-05
SOLUSD,1774224000000,-1.0756931944444e-05
SOLUSD,1774227600000,-1.3953236111111e-05
SOLUSD,1774231200000,-1.0389706944444e-05
SOLUSD,1774234800000,-5.859480555556e-06
SOLUSD,1774238400000,-1.764718055556e-06
SOLUSD,1774242000000,-2.246740277778e-06
SOLUSD,1774245600000,3.588426388889e-06
SOLUSD,1774249200000,-1.4963663888889e-05
SOLUSD,1774252800000,-1.27151125e-05
SOLUSD,1774256400000,-4.111343055556e-06
SOLUSD,1774260000000,-8.188047222222e-06
SOLUSD,1774263600000,-3.24029166667e-07
SOLUSD,1774267200000,1.824234722222e-06
SOLUSD,1774270800000,-8.985333333333e-06
SOLUSD,1774274400000,-7.148777777778e-06
SOLUSD,1774278000000,1.0033080555556e-05
SOLUSD,1774281600000,1.370897222222e-06
SOLUSD,1774285200000,-4.472554166667e-06
SOLUSD,1774288800000,-7.587715277778e-06
SOLUSD,1774292400000,-7.223204166667e-06
SOLUSD,1774296000000,3.79166666667e-07
SOLUSD,1774299600000,6.894343055556e-06
SOLUSD,1774303200000,8.860640277778e-06
SOLUSD,1774306800000,1.062341666667e-06
SOLUSD,1774310400000,-7.6877777778e-08
SOLUSD,1774314000000,-3.580554166667e-06
SOLUSD,1774317600000,-1.0563241666667e-05
SOLUSD,1774321200000,-6.5333375e-06
SOLUSD,1774324800000,-1.0245951388889e-05
SOLUSD,1774328400000,-1.91925e-06
SOLUSD,1774332000000,-4.854186111111e-06
SOLUSD,1774335600000,-2.844519444444e-06
SOLUSD,1774339200000,1.0590325e-05
SOLUSD,1774342800000,5.0034375e-06
SOLUSD,1774346400000,3.408675e-06
SOLUSD,1774350000000,2.490734722222e-06
SOLUSD,1774353600000,1.515116666667e-06
SOLUSD,1774357200000,-3.712411111111e-06
SOLUSD,1774360800000,9.16848611111e-07
SOLUSD,1774364400000,-3.413208333333e-06
SOLUSD,1774368000000,-8.49593055556e-07
SOLUSD,1774371600000,-1.702398611111e-06
SOLUSD,1774375200000,1.480890277778e-06
SOLUSD,1774378800000,3.89855555556e-07
SOLUSD,1774382400000,-1.014011111111e-06
SOLUSD,1774386000000,4.429319444444e-06
SOLUSD,1774389600000,1.1412084722222e-05
SOLUSD,1774393200000,1.7068281944444e-05
SOLUSD,1774396800000,1.17095375e-05
SOLUSD,1774400400000,1.2174105555556e-05
SOLUSD,1774404000000,1.7990279166667e-05
SOLUSD,1774407600000,1.5711933333333e-05
SOLUSD,1774411200000,1.4336441666667e-05
SOLUSD,1774414800000,1.9395861111111e-05
SOLUSD,1774418400000,1.0141772222222e-05
SOLUSD,1774422000000,-1.796344444444e-06
SOLUSD,1774425600000,2.1072247222222e-05
SOLUSD,1774429200000,3.1804095833333e-05
SOLUSD,1774432800000,1.8861320833333e-05
SOLUSD,1774436400000,2.4627625e-05
SOLUSD,1774440000000,1.41394375e-05
SOLUSD,1774443600000,2.0291595833333e-05
SOLUSD,1774447200000,1.2319495833333e-05
SOLUSD,1774450800000,1.9338001388889e-05
SOLUSD,1774454400000,4.848022222222e-06
SOLUSD,1774458000000,4.519483333333e-06
SOLUSD,1774461600000,4.302376388889e-06
SOLUSD,1774465200000,1.3839668055556e-05
SOLUSD,1774468800000,1.9079205555556e-05
SOLUSD,1774472400000,9.127527777778e-06
SOLUSD,1774476000000,9.87711111111e-07
SOLUSD,1774479600000,1.216041666667e-06
SOLUSD,1774483200000,-2.348019444444e-06
SOLUSD,1774486800000,-4.391133333333e-06
SOLUSD,1774490400000,-8.320308333333e-06
SOLUSD,1774494000000,-1.2036244444444e-05
SOLUSD,1774497600000,-1.9327386111111e-05
SOLUSD,1774501200000,-1.5973290277778e-05
SOLUSD,1774504800000,-1.8931848611111e-05
SOLUSD,1774508400000,-4.123640277778e-06
SOLUSD,1774512000000,1.559365277778e-06
SOLUSD,1774515600000,1.016625e-06
SOLUSD,1774519200000,-4.486408333333e-06
SOLUSD,1774522800000,-9.779111111111e-06
SOLUSD,1774526400000,-1.2902018055556e-05
SOLUSD,1774530000000,-9.991848611111e-06
SOLUSD,1774533600000,1.978593055556e-06
SOLUSD,1774537200000,-3.638891666667e-06
SOLUSD,1774540800000,-1.669605555556e-06
SOLUSD,1774544400000,-4.75644444444e-07
SOLUSD,1774548000000,5.57741666667e-07
SOLUSD,1774551600000,-3.081944444e-09
SOLUSD,1774555200000,-3.800652777778e-06
SOLUSD,1774558800000,-5.308372222222e-06
SOLUSD,1774562400000,-6.799684722222e-06
SOLUSD,1774566000000,-1.1943493055556e-05
SOLUSD,1774569600000,-4.887194444444e-06
SOLUSD,1774573200000,9.160468055556e-06
SOLUSD,1774576800000,1.0419433333333e-05
SOLUSD,1774580400000,4.803780555556e-06
SOLUSD,1774584000000,-3.131104166667e-06
SOLUSD,1774587600000,-1.2670334722222e-05
SOLUSD,1774591200000,-1.0398176388889e-05
SOLUSD,1774594800000,-1.0641708333333e-05
SOLUSD,1774598400000,-9.608729166667e-06
SOLUSD,1774602000000,-1.0147440277778e-05
SOLUSD,1774605600000,-1.0459783333333e-05
SOLUSD,1774609200000,-1.5395802777778e-05
SOLUSD,1774612800000,-2.4497894444444e-05
SOLUSD,1774616400000,-1.6445398611111e-05
SOLUSD,1774620000000,-1.0530395833333e-05
SOLUSD,1774623600000,-1.1722329166667e-05
SOLUSD,1774627200000,-3.1864690277778e-05
SOLUSD,1774630800000,-2.9575258333333e-05
SOLUSD,1774634400000,-1.9856975e-05
SOLUSD,1774638000000,-2.1955625e-06
SOLUSD,1774641600000,2.525336111111e-06
SOLUSD,1774645200000,-6.136909722222e-06
SOLUSD,1774648800000,-5.6157125e-06
SOLUSD,1774652400000,-5.880911111111e-06
SOLUSD,1774656000000,-5.872654166667e-06
SOLUSD,1774659600000,-1.340781944444e-06
SOLUSD,1774663200000,3.365636111111e-06
SOLUSD,1774666800000,-2.608972222222e-06
SOLUSD,1774670400000,-2.018366666667e-06
SOLUSD,1774674000000,-2.439548611111e-06
SOLUSD,1774677600000,-6.563058333333e-06
SOLUSD,1774681200000,-6.609634722222e-06
SOLUSD,1774684800000,-8.493909722222e-06
SOLUSD,1774688400000,-1.0810072222222e-05
SOLUSD,1774692000000,-1.3542422222222e-05
SOLUSD,1774695600000,-4.271919444444e-06
SOLUSD,1774699200000,-3.7673375e-06
SOLUSD,1774702800000,-2.682995833333e-06
