symbol,fundingTime,fundingRate
DOGEUSD,1774101600000,-2.926341666667e-06
DOGEUSD,1774105200000,-4.748665277778e-06
DOGEUSD,1774108800000,-2.847198611111e-06
DOGEUSD,1774112400000,-4.860375e-06
DOGEUSD,1774116000000,-4.515777777778e-06
DOGEUSD,1774119600000,-2.213680555556e-06
DOGEUSD,1774123200000,-2.999552777778e-06
DOGEUSD,1774126800000,4.35133333333e-07
DOGEUSD,1774130400000,-4.319763888889e-06
DOGEUSD,1774134000000,-2.525329166667e-06
DOGEUSD,1774137600000,-1.842684722222e-06
DOGEUSD,1774141200000,-1.5158811111111e-05
DOGEUSD,1774144800000,-9.142134722222e-06
DOGEUSD,1774148400000,-1.2918736111111e-05
DOGEUSD,1774152000000,-1.6712304166667e-05
DOGEUSD,1774155600000,-1.0562293055556e-05
DOGEUSD,1774159200000,-9.634304166667e-06
DOGEUSD,1774162800000,-8.374748611111e-06
DOGEUSD,1774166400000,-5.257363888889e-06
DOGEUSD,1774170000000,-9.0677125e-06
DOGEUSD,1774173600000,-7.592783333333e-06
DOGEUSD,1774177200000,-7.640244444444e-06
DOGEUSD,1774180800000,-8.4833e-06
DOGEUSD,1774184400000,-7.958151388889e-06
DOGEUSD,1774188000000,-2.096881944444e-06
DOGEUSD,1774191600000,-1.29288888889e-07
DOGEUSD,1774195200000,-3.41386111111e-07
DOGEUSD,1774198800000,-6.092898611111e-06
DOGEUSD,1774202400000,-7.132577777778e-06
DOGEUSD,1774206000000,-7.805130555556e-06
DOGEUSD,1774209600000,-1.2925873611111e-05
DOGEUSD,1774213200000,-1.1292606944444e-05
DOGEUSD,1774216800000,-8.379498611111e-06
DOGEUSD,1774220400000,-8.865326388889e-06
DOGEUSD,1774224000000,-9.789097222222e-06
DOGEUSD,1774227600000,-9.485541666667e-06
DOGEUSD,1774231200000,-3.961934722222e-06
DOGEUSD,1774234800000,-4.931119444444e-06
DOGEUSD,1774238400000,-2.9897125e-06
DOGEUSD,1774242000000,-2.1426125e-06
DOGEUSD,1774245600000,-2.047586111111e-06
DOGEUSD,1774249200000,-8.086175e-06
DOGEUSD,1774252800000,-9.379395833333e-06
DOGEUSD,1774256400000,1.801744444444e-06
DOGEUSD,1774260000000,1.642323611111e-06
DOGEUSD,1774263600000,2.501663888889e-06
DOGEUSD,1774267200000,6.8619875e-06
DOGEUSD,1774270800000,-1.0144547222222e-05
DOGEUSD,1774274400000,-9.945209722222e-06
DOGEUSD,1774278000000,4.54872222222e-07
DOGEUSD,1774281600000,1.56552625e-05
DOGEUSD,1774285200000,1.297475e-06
DOGEUSD,1774288800000,1.0269345833333e-05
DOGEUSD,1774292400000,1.0237702777778e-05
DOGEUSD,1774296000000,9.284526388889e-06
DOGEUSD,1774299600000,5.507865277778e-06
DOGEUSD,1774303200000,3.974456944444e-06
DOGEUSD,1774306800000,-5.302566666667e-06
DOGEUSD,1774310400000,-5.107973611111e-06
DOGEUSD,1774314000000,-5.326375e-06
DOGEUSD,1774317600000,-4.445331944444e-06
DOGEUSD,1774321200000,1.538015277778e-06
DOGEUSD,1774324800000,-4.498059722222e-06
DOGEUSD,1774328400000,-3.539715277778e-06
DOGEUSD,1774332000000,-8.8435e-07
DOGEUSD,1774335600000,-6.75393055556e-07
DOGEUSD,1774339200000,1.3106311111111e-05
DOGEUSD,1774342800000,1.5252263888889e-05
DOGEUSD,1774346400000,1.1243295833333e-05
DOGEUSD,1774350000000,4.70601388889e-07
DOGEUSD,1774353600000,-5.830993055556e-06
DOGEUSD,1774357200000,-5.046434722222e-06
DOGEUSD,1774360800000,6.294640277778e-06
DOGEUSD,1774364400000,1.1823909722222e-05
DOGEUSD,1774368000000,4.750443055556e-06
DOGEUSD,1774371600000,-3.008934722222e-06
DOGEUSD,1774375200000,-4.827681944444e-06
DOGEUSD,1774378800000,8.2335375e-06
DOGEUSD,1774382400000,1.2748743055556e-05
DOGEUSD,1774386000000,2.0868165277778e-05
DOGEUSD,1774389600000,2.4727584722222e-05
DOGEUSD,1774393200000,2.0532873611111e-05
DOGEUSD,1774396800000,2.3189655555556e-05
DOGEUSD,1774400400000,1.9223140277778e-05
DOGEUSD,1774404000000,9.22695e-06
DOGEUSD,1774407600000,6.067355555556e-06
DOGEUSD,1774411200000,3.983490277778e-06
DOGEUSD,1774414800000,4.117756944444e-06
DOGEUSD,1774418400000,1.1842665277778e-05
DOGEUSD,1774422000000,1.35586125e-05
DOGEUSD,1774425600000,1.2724808333333e-05
DOGEUSD,1774429200000,1.6547819444444e-05
DOGEUSD,1774432800000,1.3083047222222e-05
DOGEUSD,1774436400000,1.8562355555556e-05
DOGEUSD,1774440000000,1.7119934722222e-05
DOGEUSD,1774443600000,1.1903701388889e-05
DOGEUSD,1774447200000,7.822852777778e-06
DOGEUSD,1774450800000,1.33053875e-05
DOGEUSD,1774454400000,1.6535551388889e-05
DOGEUSD,1774458000000,6.862622222222e-06
DOGEUSD,1774461600000,5.5388625e-06
DOGEUSD,1774465200000,5.915659722222e-06
DOGEUSD,1774468800000,1.3477394444444e-05
DOGEUSD,1774472400000,8.429701388889e-06
DOGEUSD,1774476000000,4.497334722222e-06
DOGEUSD,1774479600000,3.160327777778e-06
DOGEUSD,1774483200000,3.670681944444e-06
DOGEUSD,1774486800000,2.386606944444e-06
DOGEUSD,1774490400000,9.92795833333e-07
DOGEUSD,1774494000000,1.0803363888889e-05
DOGEUSD,1774497600000,1.0138198611111e-05
DOGEUSD,1774501200000,5.126695833333e-06
DOGEUSD,1774504800000,1.816566666667e-06
DOGEUSD,1774508400000,-1.5001830555556e-05
DOGEUSD,1774512000000,-1.1455308333333e-05
DOGEUSD,1774515600000,-1.3005334722222e-05
DOGEUSD,1774519200000,-1.0572518055556e-05
DOGEUSD,1774522800000,-1.2243298611111e-05
DOGEUSD,1774526400000,-1.8410719444444e-05
DOGEUSD,1774530000000,-1.3728761111111e-05
DOGEUSD,1774533600000,-6.449297222222e-06
DOGEUSD,1774537200000,-3.365263888889e-06
DOGEUSD,1774540800000,-3.249895833333e-06
DOGEUSD,1774544400000,-1.8176275e-05
DOGEUSD,1774548000000,-1.4511340277778e-05
DOGEUSD,1774551600000,-8.161594444444e-06
DOGEUSD,1774555200000,-6.856379166667e-06
DOGEUSD,1774558800000,-4.086929166667e-06
DOGEUSD,1774562400000,1.483122222222e-06
DOGEUSD,1774566000000,1.304069444444e-06
DOGEUSD,1774569600000,1.389697222222e-06
DOGEUSD,1774573200000,3.602305555556e-06
DOGEUSD,1774576800000,2.087979166667e-06
DOGEUSD,1774580400000,-7.06506944444e-07
DOGEUSD,1774584000000,-1.839106944444e-06
DOGEUSD,1774587600000,5.625458333333e-06
DOGEUSD,1774591200000,4.289540277778e-06
DOGEUSD,1774594800000,-1.956655555556e-06
DOGEUSD,1774598400000,-4.654543055556e-06
DOGEUSD,1774602000000,-1.0255133333333e-05
DOGEUSD,1774605600000,-7.668652777778e-06
DOGEUSD,1774609200000,-1.1350727777778e-05
DOGEUSD,1774612800000,-2.1549036111111e-05
DOGEUSD,1774616400000,-2.4930761111111e-05
DOGEUSD,1774620000000,-1.8641790277778e-05
DOGEUSD,1774623600000,-1.1858826388889e-05
DOGEUSD,1774627200000,-8.153734722222e-06
DOGEUSD,1774630800000,8.787375e-07
DOGEUSD,1774634400000,-2.25054166667e-07
DOGEUSD,1774638000000,-1.08063888889e-07
DOGEUSD,1774641600000,1.928329166667e-06
DOGEUSD,1774645200000,-5.936402777778e-06
DOGEUSD,1774648800000,-9.771926388889e-06
DOGEUSD,1774652400000,-9.603573611111e-06
DOGEUSD,1774656000000,-7.873283333333e-06
DOGEUSD,1774659600000,-9.106406944444e-06
DOGEUSD,1774663200000,-9.9451e-06
DOGEUSD,1774666800000,-9.622552777778e-06
DOGEUSD,1774670400000,-1.3124518055556e-05
DOGEUSD,1774674000000,-8.154254166667e-06
DOGEUSD,1774677600000,-5.589069444444e-06
DOGEUSD,1774681200000,-2.974676388889e-06
DOGEUSD,1774684800000,-1.38344444444e-07
DOGEUSD,1774688400000,1.691925e-06
DOGEUSD,1774692000000,1.183873611111e-06
DOGEUSD,1774695600000,8.8894444444e-08
DOGEUSD,1774699200000,1.4940277778e-08
DOGEUSD,1774702800000,-2.8055625e-06
DOGEUSD,1774706400000,-1.530425e-06
DOGEUSD,1774710000000,-4.61831944444e-07
DOGEUSD,1774713600000,8.376425e-06
DOGEUSD,1774717200000,3.9744e-06
DOGEUSD,1774720800000,3.945568055556e-06
DOGEUSD,1774724400000,5.297034722222e-06
DOGEUSD,1774728000000,-1.959794444444e-06
DOGEUSD,1774731600000,2.320420833333e-06
DOGEUSD,1774735200000,-3.690120833333e-06
DOGEUSD,1774738800000,-3.705930555556e-06
DOGEUSD,1774742400000,-1.4204220833333e-05
DOGEUSD,1774746000000,-2.1220070833333e-05
DOGEUSD,1774749600000,-1.4831259722222e-05
DOGEUSD,1774753200000,-1.1298613888889e-05
DOGEUSD,1774756800000,-3.254619444444e-06
DOGEUSD,1774760400000,-8.30618055556e-07
DOGEUSD,1774764000000,1.344641666667e-06
DOGEUSD,1774767600000,7.152118055556e-06
DOGEUSD,1774771200000,4.873476388889e-06
DOGEUSD,1774774800000,3.444608333333e-06
DOGEUSD,1774778400000,-1.336823611111e-06
DOGEUSD,1774782000000,-4.284318055556e-06
DOGEUSD,1774785600000,-1.871290277778e-06
DOGEUSD,1774789200000,-8.4775e-06
DOGEUSD,1774792800000,-7.477905555556e-06
DOGEUSD,1774796400000,-8.6434125e-06
DOGEUSD,1774800000000,-1.39735e-05
DOGEUSD,1774803600000,-1.2720490277778e-05
DOGEUSD,1774807200000,-9.649820833333e-06
DOGEUSD,1774810800000,-8.2227125e-06
DOGEUSD,1774814400000,-6.6681125e-06
DOGEUSD,1774818000000,-4.348319892473e-06
DOGEUSD,1774821600000,-1.459313172043e-06
DOGEUSD,1774825200000,-7.043329166667e-06
DOGEUSD,1774828800000,-5.8662e-06
DOGEUSD,1774832400000,5.675330555556e-06
DOGEUSD,1774836000000,7.142030555556e-06
DOGEUSD,1774839600000,9.8322875e-06
DOGEUSD,1774843200000,2.0375876388889e-05
DOGEUSD,1774846800000,2.5506791666667e-05
DOGEUSD,1774850400000,2.0612179166667e-05
DOGEUSD,1774854000000,2.4692291666667e-05
DOGEUSD,1774857600000,1.9327920833333e-05
DOGEUSD,1774861200000,1.6762222222222e-05
DOGEUSD,1774864800000,1.6057120833333e-05
DOGEUSD,1774868400000,1.2025420833333e-05
DOGEUSD,1774872000000,9.583672222222e-06
DOGEUSD,1774875600000,2.0570947222222e-05
DOGEUSD,1774879200000,1.8206502777778e-05
DOGEUSD,1774882800000,9.823745833333e-06
DOGEUSD,1774886400000,1.063685e-05
DOGEUSD,1774890000000,1.1635506944444e-05
DOGEUSD,1774893600000,1.62117125e-05
DOGEUSD,1774897200000,5.847668055556e-06
DOGEUSD,1774900800000,-4.638579166667e-06
DOGEUSD,1774904400000,-9.017725e-06
DOGEUSD,1774908000000,-5.972208333333e-06
DOGEUSD,1774911600000,-7.522769444444e-06
DOGEUSD,1774915200000,-6.989445833333e-06
DOGEUSD,1774918800000,2.51319444444e-07
DOGEUSD,1774922400000,1.4585283333333e-05
DOGEUSD,1774926000000,2.0390102777778e-05
DOGEUSD,1774929600000,2.4303606944444e-05
DOGEUSD,1774933200000,1.6848126388889e-05
DOGEUSD,1774936800000,1.1748204166667e-05
DOGEUSD,1774940400000,6.310020833333e-06
DOGEUSD,1774944000000,7.871765277778e-06
DOGEUSD,1774947600000,9.190847222222e-06
DOGEUSD,1774951200000,-5.429294444444e-06
DOGEUSD,1774954800000,-1.1738776388889e-05
DOGEUSD,1774958400000,-8.326366666667e-06
DOGEUSD,1774962000000,-9.193765277778e-06
DOGEUSD,1774965600000,-9.1527875e-06
DOGEUSD,1774969200000,-2.887129166667e-06
DOGEUSD,1774972800000,3.852459722222e-06
DOGEUSD,1774976400000,6.837701388889e-06
DOGEUSD,1774980000000,1.4102704166667e-05
DOGEUSD,1774983600000,1.2719575e-05
DOGEUSD,1774987200000,1.5600181944444e-05
DOGEUSD,1774990800000,1.3232372222222e-05
DOGEUSD,1774994400000,6.669247222222e-06
DOGEUSD,1774998000000,1.7135308333333e-05
DOGEUSD,1775001600000,1.1441740277778e-05
DOGEUSD,1775005200000,1.2317686111111e-05
DOGEUSD,1775008800000,8.123156944444e-06
DOGEUSD,1775012400000,5.688345833333e-06
DOGEUSD,1775016000000,1.2164309722222e-05
DOGEUSD,1775019600000,9.273934722222e-06
DOGEUSD,1775023200000,1.0133580555556e-05
DOGEUSD,1775026800000,7.169893055556e-06
DOGEUSD,1775030400000,2.453311111111e-06
DOGEUSD,1775034000000,-4.197447222222e-06
DOGEUSD,1775037600000,-8.038569444444e-06
DOGEUSD,1775041200000,-1.3732620833333e-05
DOGEUSD,1775044800000,-1.0855009722222e-05
DOGEUSD,1775048400000,-1.2930555555556e-05
DOGEUSD,1775052000000,-8.022131944444e-06
DOGEUSD,1775055600000,-1.2296991666667e-05
DOGEUSD,1775059200000,-4.538495833333e-06
DOGEUSD,1775062800000,1.687263888889e-06
DOGEUSD,1775066400000,-2.527784722222e-06
DOGEUSD,1775070000000,-8.890154166667e-06
DOGEUSD,1775073600000,-1.0502194444444e-05
DOGEUSD,1775077200000,-1.3142961111111e-05
DOGEUSD,1775080800000,-9.529e-06
DOGEUSD,1775084400000,-6.229830555556e-06
DOGEUSD,1775088000000,-2.418631944444e-06
DOGEUSD,1775091600000,-2.046997222222e-06
DOGEUSD,1775095200000,-2.2118948611111e-05
DOGEUSD,1775098800000,-2.7189754166667e-05
DOGEUSD,1775102400000,-2.1649730555556e-05
DOGEUSD,1775106000000,-1.5909494444444e-05
DOGEUSD,1775109600000,-8.659508333333e-06
DOGEUSD,1775113200000,-9.56609722222e-07
DOGEUSD,1775116800000,7.08695833333e-07
DOGEUSD,1775120400000,-6.900412202381e-06
DOGEUSD,1775124000000,-2.210591666667e-06
DOGEUSD,1775127600000,-9.584452777778e-06
DOGEUSD,1775131200000,-7.984463888889e-06
DOGEUSD,1775134800000,-7.382118055556e-06
DOGEUSD,1775138400000,-5.9141125e-06
DOGEUSD,1775142000000,-3.288754166667e-06
DOGEUSD,1775145600000,6.74968055556e-07
DOGEUSD,1775149200000,-1.284341666667e-06
DOGEUSD,1775152800000,-4.795270833333e-06
DOGEUSD,1775156400000,-1.374735e-05
DOGEUSD,1775160000000,-1.5025033333333e-05
DOGEUSD,1775163600000,-9.796948611111e-06
DOGEUSD,1775167200000,-8.007158333333e-06
DOGEUSD,1775170800000,-4.637031944444e-06
DOGEUSD,1775174400000,-5.1037125e-06
DOGEUSD,1775178000000,-5.809295833333e-06
DOGEUSD,1775181600000,-6.508502777778e-06
DOGEUSD,1775185200000,-4.942245833333e-06
DOGEUSD,1775188800000,-2.833579166667e-06
DOGEUSD,1775192400000,-1.724941666667e-06
DOGEUSD,1775196000000,-3.596125e-07
DOGEUSD,1775199600000,-1.6610875e-06
DOGEUSD,1775203200000,-2.522580357143e-06
DOGEUSD,1775206800000,-4.568372222222e-06
DOGEUSD,1775210400000,-6.454929166667e-06
DOGEUSD,1775214000000,-8.243165277778e-06
DOGEUSD,1775217600000,1.595088888889e-06
DOGEUSD,1775221200000,-4.202718055556e-06
DOGEUSD,1775224800000,-5.242691666667e-06
DOGEUSD,1775228400000,-5.894215277778e-06
DOGEUSD,1775232000000,3.589479166667e-06
DOGEUSD,1775235600000,8.060741666667e-06
DOGEUSD,1775239200000,1.897980555556e-06
DOGEUSD,1775242800000,2.368658333333e-06
DOGEUSD,1775246400000,4.040576388889e-06
DOGEUSD,1775250000000,1.1677715277778e-05
DOGEUSD,1775253600000,9.015243055556e-06
DOGEUSD,1775257200000,4.696236111111e-06
DOGEUSD,1775260800000,-5.39886111111e-07
DOGEUSD,1775264400000,-1.663308333333e-06
DOGEUSD,1775268000000,-5.4031625e-06
DOGEUSD,1775271600000,-1.4844970833333e-05
DOGEUSD,1775275200000,-1.5004677777778e-05
DOGEUSD,1775278800000,-1.4645626388889e-05
