symbol,fundingTime,fundingRate
AVAXUSD,1766246400000,4.4975875e-06
AVAXUSD,1766250000000,5.936616666667e-06
AVAXUSD,1766253600000,3.28283333333e-07
AVAXUSD,1766257200000,-2.800779166667e-06
AVAXUSD,1766260800000,-4.033675e-06
AVAXUSD,1766264400000,-7.648309722222e-06
AVAXUSD,1766268000000,-1.5623611111111e-05
AVAXUSD,1766271600000,-1.7018655555556e-05
AVAXUSD,1766275200000,-2.2534356944444e-05
AVAXUSD,1766278800000,-1.2280083333333e-05
AVAXUSD,1766282400000,-3.3068330555556e-05
AVAXUSD,1766286000000,-2.8699026388889e-05
AVAXUSD,1766289600000,-1.8377263888889e-05
AVAXUSD,1766293200000,-2.3210068055556e-05
AVAXUSD,1766296800000,-1.7832731944444e-05
AVAXUSD,1766300400000,-1.4644558333333e-05
AVAXUSD,1766304000000,-1.8882527777778e-05
AVAXUSD,1766307600000,-2.0474118055556e-05
AVAXUSD,1766311200000,-7.464018055556e-06
AVAXUSD,1766314800000,-7.341716666667e-06
AVAXUSD,1766318400000,-7.810256944444e-06
AVAXUSD,1766322000000,-4.253219444444e-06
AVAXUSD,1766325600000,-2.1486702777778e-05
AVAXUSD,1766329200000,-1.8106486111111e-05
AVAXUSD,1766332800000,-2.0762633333333e-05
AVAXUSD,1766336400000,-1.10766e-05
AVAXUSD,1766340000000,-1.9891534722222e-05
AVAXUSD,1766343600000,-1.6930666666667e-05
AVAXUSD,1766347200000,-1.654751388889e-06
AVAXUSD,1766350800000,-9.365347222222e-06
AVAXUSD,1766354400000,-6.736966666667e-06
AVAXUSD,1766358000000,-1.8236305555556e-05
AVAXUSD,1766361600000,1.83159722222e-07
AVAXUSD,1766365200000,6.44934722222e-07
AVAXUSD,1766368800000,-1.576311111111e-06
AVAXUSD,1766372400000,-1.2466883333333e-05
AVAXUSD,1766376000000,-1.2219004166667e-05
AVAXUSD,1766379600000,2.508611111111e-06
AVAXUSD,1766383200000,3.5528375e-06
AVAXUSD,1766386800000,-5.36973611111e-07
AVAXUSD,1766390400000,-1.915975e-06
AVAXUSD,1766394000000,-1.2545e-06
AVAXUSD,1766397600000,2.421711111111e-06
AVAXUSD,1766401200000,-2.60105555556e-07
AVAXUSD,1766404800000,-1.514518055556e-06
AVAXUSD,1766408400000,1.899472222222e-06
AVAXUSD,1766412000000,4.15826388889e-07
AVAXUSD,1766415600000,7.478286111111e-06
AVAXUSD,1766419200000,1.1569201388889e-05
AVAXUSD,1766422800000,7.321529166667e-06
AVAXUSD,1766426400000,9.347818055556e-06
AVAXUSD,1766430000000,1.0837218055556e-05
AVAXUSD,1766433600000,-3.652058333333e-06
AVAXUSD,1766437200000,-3.08038375e-05
AVAXUSD,1766440800000,-4.0746908333333e-05
AVAXUSD,1766444400000,-5.1169393055556e-05
AVAXUSD,1766448000000,-2.4937125e-05
AVAXUSD,1766451600000,-8.8490277778e-08
AVAXUSD,1766455200000,-7.228529166667e-06
AVAXUSD,1766458800000,-3.277929166667e-06
AVAXUSD,1766462400000,-2.468815277778e-06
AVAXUSD,1766466000000,3.60047222222e-07
AVAXUSD,1766469600000,-1.840704166667e-06
AVAXUSD,1766473200000,-2.5820418055556e-05
AVAXUSD,1766476800000,-3.3336022222222e-05
AVAXUSD,1766480400000,-2.6361095833333e-05
AVAXUSD,1766484000000,-2.7880059722222e-05
AVAXUSD,1766487600000,-2.3536805555556e-05
AVAXUSD,1766491200000,-1.3395043055556e-05
AVAXUSD,1766494800000,-1.1394431944444e-05
AVAXUSD,1766498400000,-1.1836825e-05
AVAXUSD,1766502000000,-2.5636063888889e-05
AVAXUSD,1766505600000,-3.0212958333333e-05
AVAXUSD,1766509200000,-1.89928875e-05
AVAXUSD,1766512800000,-1.26714625e-05
AVAXUSD,1766516400000,-1.0650136111111e-05
AVAXUSD,1766520000000,-1.365166666667e-06
AVAXUSD,1766523600000,-1.083218055556e-06
AVAXUSD,1766527200000,1.3195359722222e-05
AVAXUSD,1766530800000,4.344108333333e-06
AVAXUSD,1766534400000,3.050276388889e-06
AVAXUSD,1766538000000,5.677669444444e-06
AVAXUSD,1766541600000,-6.38095833333e-07
AVAXUSD,1766545200000,-9.104822222222e-06
AVAXUSD,1766548800000,-1.8509066666667e-05
AVAXUSD,1766552400000,-2.0972416666667e-05
AVAXUSD,1766556000000,-1.9897444444444e-05
AVAXUSD,1766559600000,-2.0590577777778e-05
AVAXUSD,1766563200000,-1.7099377777778e-05
AVAXUSD,1766566800000,-1.1149422222222e-05
AVAXUSD,1766570400000,-1.1311797222222e-05
AVAXUSD,1766574000000,-3.504344444444e-06
AVAXUSD,1766577600000,-3.396366666667e-06
AVAXUSD,1766581200000,2.328656944444e-06
AVAXUSD,1766584800000,4.231209722222e-06
AVAXUSD,1766588400000,-4.210694444444e-06
AVAXUSD,1766592000000,-5.047841666667e-06
AVAXUSD,1766595600000,-1.216465277778e-06
AVAXUSD,1766599200000,-1.264906944444e-06
AVAXUSD,1766602800000,-2.187008333333e-06
AVAXUSD,1766606400000,-1.657930555556e-06
AVAXUSD,1766610000000,6.484809722222e-06
AVAXUSD,1766613600000,5.002706944444e-06
AVAXUSD,1766617200000,1.3066398611111e-05
AVAXUSD,1766620800000,7.033181944444e-06
AVAXUSD,1766624400000,-4.59625e-08
AVAXUSD,1766628000000,1.012293055556e-06
AVAXUSD,1766631600000,5.290216666667e-06
AVAXUSD,1766635200000,8.844283333333e-06
AVAXUSD,1766638800000,1.0326722222222e-05
AVAXUSD,1766642400000,5.500773611111e-06
AVAXUSD,1766646000000,4.390147222222e-06
AVAXUSD,1766649600000,8.344911111111e-06
AVAXUSD,1766653200000,1.1803588888889e-05
AVAXUSD,1766656800000,9.775225e-06
AVAXUSD,1766660400000,2.385293055556e-06
AVAXUSD,1766664000000,1.81505e-06
AVAXUSD,1766667600000,7.338798611111e-06
AVAXUSD,1766671200000,1.0802005555556e-05
AVAXUSD,1766674800000,1.4931819444444e-05
AVAXUSD,1766678400000,1.1981070833333e-05
AVAXUSD,1766682000000,1.9634427777778e-05
AVAXUSD,1766685600000,1.854595e-05
AVAXUSD,1766689200000,1.8899273611111e-05
AVAXUSD,1766692800000,1.9670654166667e-05
AVAXUSD,1766696400000,2.1718675e-05
AVAXUSD,1766700000000,2.2871826388889e-05
AVAXUSD,1766703600000,1.1299695833333e-05
AVAXUSD,1766707200000,-6.165302777778e-06
AVAXUSD,1766710800000,-2.9304258333333e-05
AVAXUSD,1766714400000,-1.209015e-05
AVAXUSD,1766718000000,2.5470005555556e-05
AVAXUSD,1766721600000,2.3173519444444e-05
AVAXUSD,1766725200000,2.6295038888889e-05
AVAXUSD,1766728800000,1.7309555555556e-05
AVAXUSD,1766732400000,1.4162215277778e-05
AVAXUSD,1766736000000,1.2026704166667e-05
AVAXUSD,1766739600000,1.1022902777778e-05
AVAXUSD,1766743200000,1.2750786111111e-05
AVAXUSD,1766746800000,1.2037073611111e-05
AVAXUSD,1766750400000,6.175290277778e-06
AVAXUSD,1766754000000,3.603665277778e-06
AVAXUSD,1766757600000,3.522366666667e-06
AVAXUSD,1766761200000,9.060145833333e-06
AVAXUSD,1766764800000,-2.4554243055556e-05
AVAXUSD,1766768400000,-2.5419777777778e-05
AVAXUSD,1766772000000,-2.2458265277778e-05
AVAXUSD,1766775600000,-1.4824175e-05
AVAXUSD,1766779200000,-6.341615277778e-06
AVAXUSD,1766782800000,5.303297222222e-06
AVAXUSD,1766786400000,1.0754829166667e-05
AVAXUSD,1766790000000,-1.306258333333e-06
AVAXUSD,1766793600000,1.0232530555556e-05
AVAXUSD,1766797200000,6.614265277778e-06
AVAXUSD,1766800800000,1.3692348611111e-05
AVAXUSD,1766804400000,1.38015125e-05
AVAXUSD,1766808000000,4.633554166667e-06
AVAXUSD,1766811600000,7.057575e-06
AVAXUSD,1766815200000,1.2037106944444e-05
AVAXUSD,1766818800000,7.146130555556e-06
AVAXUSD,1766822400000,1.38701875e-05
AVAXUSD,1766826000000,1.3647019444444e-05
AVAXUSD,1766829600000,9.629004166667e-06
AVAXUSD,1766833200000,1.4894473611111e-05
AVAXUSD,1766836800000,2.5333686111111e-05
AVAXUSD,1766840400000,1.8551677777778e-05
AVAXUSD,1766844000000,1.71181875e-05
AVAXUSD,1766847600000,1.0492119444444e-05
AVAXUSD,1766851200000,1.5373593055556e-05
AVAXUSD,1766854800000,1.6697890277778e-05
AVAXUSD,1766858400000,1.5580604166667e-05
AVAXUSD,1766862000000,8.257534722222e-06
AVAXUSD,1766865600000,1.0824641666667e-05
AVAXUSD,1766869200000,1.0333890277778e-05
AVAXUSD,1766872800000,1.1213033333333e-05
AVAXUSD,1766876400000,1.4078190277778e-05
AVAXUSD,1766880000000,1.2948577777778e-05
AVAXUSD,1766883600000,9.031143055556e-06
AVAXUSD,1766887200000,1.4651793055556e-05
AVAXUSD,1766890800000,1.9467936111111e-05
AVAXUSD,1766894400000,1.5253447222222e-05
AVAXUSD,1766898000000,2.0625556944444e-05
AVAXUSD,1766901600000,1.5477745833333e-05
AVAXUSD,1766905200000,1.6872973611111e-05
AVAXUSD,1766908800000,1.2817002777778e-05
AVAXUSD,1766912400000,1.9085244444444e-05
AVAXUSD,1766916000000,9.935486111111e-06
AVAXUSD,1766919600000,8.449655555556e-06
AVAXUSD,1766923200000,3.547398611111e-06
AVAXUSD,1766926800000,-4.528484722222e-06
AVAXUSD,1766930400000,-8.171018055556e-06
AVAXUSD,1766934000000,2.380559722222e-06
AVAXUSD,1766937600000,2.94318055556e-07
AVAXUSD,1766941200000,2.698894444444e-06
AVAXUSD,1766944800000,7.166709722222e-06
AVAXUSD,1766948400000,6.237906944444e-06
AVAXUSD,1766952000000,-5.73370833333e-07
AVAXUSD,1766955600000,-3.131168055556e-06
AVAXUSD,1766959200000,-3.630709722222e-06
AVAXUSD,1766962800000,1.511572222222e-06
AVAXUSD,1766966400000,-1.0154191666667e-05
AVAXUSD,1766970000000,3.715444444444e-06
AVAXUSD,1766973600000,3.347255555556e-06
AVAXUSD,1766977200000,1.4249331944444e-05
AVAXUSD,1766980800000,1.9627388888889e-05
AVAXUSD,1766984400000,1.8275955555556e-05
AVAXUSD,1766988000000,1.1756820833333e-05
AVAXUSD,1766991600000,8.927961111111e-06
AVAXUSD,1766995200000,1.6487579166667e-05
AVAXUSD,1766998800000,1.375709722222e-06
AVAXUSD,1767002400000,-3.834506944444e-06
AVAXUSD,1767006000000,-7.562845833333e-06
AVAXUSD,1767009600000,-1.6577827777778e-05
AVAXUSD,1767013200000,-1.9708277777778e-05
AVAXUSD,1767016800000,-1.8359780555556e-05
AVAXUSD,1767020400000,-1.6929308333333e-05
AVAXUSD,1767024000000,6.852881944444e-06
AVAXUSD,1767027600000,-3.733536111111e-06
AVAXUSD,1767031200000,-2.093016666667e-06
AVAXUSD,1767034800000,-8.468759722222e-06
AVAXUSD,1767038400000,-1.6511294444444e-05
AVAXUSD,1767042000000,-2.5405325e-05
AVAXUSD,1767045600000,-3.2400684722222e-05
AVAXUSD,1767049200000,-2.8389656944444e-05
AVAXUSD,1767052800000,-2.2944213888889e-05
AVAXUSD,1767056400000,-6.861133333333e-06
AVAXUSD,1767060000000,-9.449875e-06
AVAXUSD,1767063600000,-2.1347348611111e-05
AVAXUSD,1767067200000,-2.3198463888889e-05
AVAXUSD,1767070800000,-1.7100898611111e-05
AVAXUSD,1767074400000,-3.5855386111111e-05
AVAXUSD,1767078000000,-1.6272375e-05
AVAXUSD,1767081600000,-2.9695463888889e-05
AVAXUSD,1767085200000,8.975390277778e-06
AVAXUSD,1767088800000,-2.168248611111e-06
AVAXUSD,1767092400000,-2.823129166667e-06
AVAXUSD,1767096000000,-5.620893055556e-06
AVAXUSD,1767099600000,-1.899811111111e-06
AVAXUSD,1767103200000,-4.119327777778e-06
AVAXUSD,1767106800000,-3.778455555556e-06
AVAXUSD,1767110400000,-1.1172630555556e-05
AVAXUSD,1767114000000,-1.5041038888889e-05
AVAXUSD,1767117600000,-5.866631944444e-06
AVAXUSD,1767121200000,-1.3413433333333e-05
AVAXUSD,1767124800000,-3.1075965277778e-05
AVAXUSD,1767128400000,-4.1959959722222e-05
AVAXUSD,1767132000000,-2.8074623611111e-05
AVAXUSD,1767135600000,1.4030301388889e-05
AVAXUSD,1767139200000,2.9325558333333e-05
AVAXUSD,1767142800000,5.469518055556e-06
AVAXUSD,1767146400000,1.7518118055556e-05
AVAXUSD,1767150000000,1.3285244444444e-05
AVAXUSD,1767153600000,-1.1362416666667e-05
AVAXUSD,1767157200000,-1.0435127777778e-05
AVAXUSD,1767160800000,3.988577777778e-06
AVAXUSD,1767164400000,1.2243356944444e-05
AVAXUSD,1767168000000,6.907279166667e-06
AVAXUSD,1767171600000,1.43127777778e-07
AVAXUSD,1767175200000,-2.9266841666667e-05
AVAXUSD,1767178800000,-1.6377979166667e-05
AVAXUSD,1767182400000,-5.949402777778e-06
AVAXUSD,1767186000000,-2.5582875e-06
AVAXUSD,1767189600000,4.539129166667e-06
AVAXUSD,1767193200000,1.3103102777778e-05
AVAXUSD,1767196800000,-4.267897222222e-06
AVAXUSD,1767200400000,-3.15097125e-05
AVAXUSD,1767204000000,-6.1604247222222e-05
AVAXUSD,1767207600000,-3.6437025e-05
AVAXUSD,1767211200000,4.022720833333e-06
AVAXUSD,1767214800000,-5.252084722222e-06
AVAXUSD,1767218400000,7.178333333333e-06
AVAXUSD,1767222000000,2.7909556944444e-05
AVAXUSD,1767225600000,2.1605533333333e-05
AVAXUSD,1767229200000,3.0298329166667e-05
AVAXUSD,1767232800000,2.6989754166667e-05
AVAXUSD,1767236400000,2.0610458333333e-05
AVAXUSD,1767240000000,1.4881602777778e-05
AVAXUSD,1767243600000,1.2668290277778e-05
AVAXUSD,1767247200000,-2.798947222222e-06
AVAXUSD,1767250800000,-3.56905e-06
AVAXUSD,1767254400000,-6.228858333333e-06
AVAXUSD,1767258000000,-1.823377777778e-06
AVAXUSD,1767261600000,-9.34852777778e-07
AVAXUSD,1767265200000,2.276388888889e-06
AVAXUSD,1767268800000,2.980695833333e-06
AVAXUSD,1767272400000,2.675620833333e-06
AVAXUSD,1767276000000,8.076877777778e-06
AVAXUSD,1767279600000,1.555958333333e-06
AVAXUSD,1767283200000,5.419825e-06
AVAXUSD,1767286800000,9.065884722222e-06
AVAXUSD,1767290400000,1.9421493055556e-05
AVAXUSD,1767294000000,1.8521902777778e-05
AVAXUSD,1767297600000,3.3230901388889e-05
AVAXUSD,1767301200000,3.6615608333333e-05
AVAXUSD,1767304800000,4.3640686111111e-05
AVAXUSD,1767308400000,3.5021506944444e-05
AVAXUSD,1767312000000,2.8991613888889e-05
AVAXUSD,1767315600000,2.4685504166667e-05
AVAXUSD,1767319200000,2.6899602777778e-05
AVAXUSD,1767322800000,1.0585268055556e-05
AVAXUSD,1767326400000,2.1009294444444e-05
AVAXUSD,1767330000000,2.1005825e-05
AVAXUSD,1767333600000,2.3282206944444e-05
AVAXUSD,1767337200000,2.0570793055556e-05
AVAXUSD,1767340800000,2.7392894444444e-05
AVAXUSD,1767344400000,2.72814e-05
AVAXUSD,1767348000000,3.4243256944444e-05
AVAXUSD,1767351600000,2.7997163888889e-05
AVAXUSD,1767355200000,2.3371744444444e-05
AVAXUSD,1767358800000,2.7333980555556e-05
AVAXUSD,1767362400000,2.4257045833333e-05
AVAXUSD,1767366000000,1.3649858333333e-05
AVAXUSD,1767369600000,1.6223136111111e-05
AVAXUSD,1767373200000,1.2526013888889e-05
AVAXUSD,1767376800000,1.833434722222e-06
AVAXUSD,1767380400000,-1.9398227777778e-05
AVAXUSD,1767384000000,-3.915886111111e-06
AVAXUSD,1767387600000,-3.8145259722222e-05
AVAXUSD,1767391200000,-1.2007511111111e-05
AVAXUSD,1767394800000,2.334086111111e-06
AVAXUSD,1767398400000,-2.387061111111e-06
AVAXUSD,1767402000000,9.369809722222e-06
AVAXUSD,1767405600000,1.3613084722222e-05
AVAXUSD,1767409200000,1.8519195833333e-05
AVAXUSD,1767412800000,1.6234794444444e-05
AVAXUSD,1767416400000,4.660372222222e-06
AVAXUSD,1767420000000,1.9983734722222e-05
AVAXUSD,1767423600000,2.5710191666667e-05
AVAXUSD,1767427200000,2.1690963888889e-05
AVAXUSD,1767430800000,2.6129572222222e-05
AVAXUSD,1767434400000,2.4773747222222e-05
AVAXUSD,1767438000000,1.99479e-05
AVAXUSD,1767441600000,2.17983125e-05
AVAXUSD,1767445200000,3.0323890277778e-05
AVAXUSD,1767448800000,1.94857375e-05
AVAXUSD,1767452400000,7.769223611111e-06
AVAXUSD,1767456000000,-1.996591666667e-06
AVAXUSD,1767459600000,-6.20630555556e-07
AVAXUSD,1767463200000,-8.012359722222e-06
AVAXUSD,1767466800000,-4.004125e-07
AVAXUSD,1767470400000,-1.004e-07
AVAXUSD,1767474000000,5.191879166667e-06
AVAXUSD,1767477600000,2.497733333333e-06
AVAXUSD,1767481200000,-1.29243055556e-07
AVAXUSD,1767484800000,-1.8261558333333e-05
AVAXUSD,1767488400000,-6.086726388889e-06
AVAXUSD,1767492000000,-4.27841666667e-07
AVAXUSD,1767495600000,4.122402777778e-06
AVAXUSD,1767499200000,7.259268055556e-06
AVAXUSD,1767502800000,-5.54115277778e-07
AVAXUSD,1767506400000,5.519426388889e-06
AVAXUSD,1767510000000,-1.9946804166667e-05
AVAXUSD,1767513600000,-4.131798611111e-06
AVAXUSD,1767517200000,-8.8453e-06
AVAXUSD,1767520800000,-5.838731944444e-06
AVAXUSD,1767524400000,-6.3914e-06
AVAXUSD,1767528000000,-7.026534722222e-06
AVAXUSD,1767531600000,-4.480569444444e-06
AVAXUSD,1767535200000,-2.3523594444444e-05
AVAXUSD,1767538800000,-1.4461913888889e-05
AVAXUSD,1767542400000,-1.0366454166667e-05
AVAXUSD,1767546000000,-8.754704166667e-06
AVAXUSD,1767549600000,-4.886422222222e-06
AVAXUSD,1767553200000,-9.101798611111e-06
AVAXUSD,1767556800000,-1.75671375e-05
AVAXUSD,1767560400000,-1.835308333333e-06
AVAXUSD,1767564000000,-6.03811111111e-07
AVAXUSD,1767567600000,-2.181963888889e-06
AVAXUSD,1767571200000,-2.3788875e-06
AVAXUSD,1767574800000,2.266661111111e-06
AVAXUSD,1767578400000,8.033181944444e-06
AVAXUSD,1767582000000,8.859083333333e-06
AVAXUSD,1767585600000,-3.862227777778e-06
AVAXUSD,1767589200000,-1.8130851388889e-05
AVAXUSD,1767592800000,-1.0107568055556e-05
AVAXUSD,1767596400000,-1.6854415277778e-05
AVAXUSD,1767600000000,3.880972222222e-06
AVAXUSD,1767603600000,1.4765008333333e-05
AVAXUSD,1767607200000,1.5056468055556e-05
AVAXUSD,1767610800000,1.2362211111111e-05
AVAXUSD,1767614400000,-8.241384722222e-06
AVAXUSD,1767618000000,-2.1615083333333e-05
AVAXUSD,1767621600000,-3.7752891666667e-05
AVAXUSD,1767625200000,-1.1185090277778e-05
AVAXUSD,1767628800000,2.65615375e-05
AVAXUSD,1767632400000,2.1824484722222e-05
AVAXUSD,1767636000000,1.1217859722222e-05
AVAXUSD,1767639600000,1.5943623611111e-05
AVAXUSD,1767643200000,5.464972222222e-06
AVAXUSD,1767646800000,1.5184795833333e-05
AVAXUSD,1767650400000,-1.0369768055556e-05
AVAXUSD,1767654000000,3.4553625e-06
AVAXUSD,1767657600000,-3.26515e-06
AVAXUSD,1767661200000,-2.9027047222222e-05
AVAXUSD,1767664800000,3.365683333333e-06
AVAXUSD,1767668400000,-2.5149372222222e-05
AVAXUSD,1767672000000,-9.775979166667e-06
AVAXUSD,1767675600000,-9.214997222222e-06
AVAXUSD,1767679200000,-1.0478623611111e-05
AVAXUSD,1767682800000,-1.12025e-05
AVAXUSD,1767686400000,-1.4477575e-05
AVAXUSD,1767690000000,-1.4822327777778e-05
AVAXUSD,1767693600000,-8.328597222222e-06
AVAXUSD,1767697200000,-2.478638888889e-06
AVAXUSD,1767700800000,-1.132347222222e-06
AVAXUSD,1767704400000,4.924351388889e-06
AVAXUSD,1767708000000,6.249597222222e-06
AVAXUSD,1767711600000,8.394808333333e-06
AVAXUSD,1767715200000,3.772402777778e-06
AVAXUSD,1767718800000,-1.76143375e-05
AVAXUSD,1767722400000,-1.5253097222222e-05
AVAXUSD,1767726000000,-1.4577473611111e-05
AVAXUSD,1767729600000,-2.329183333333e-06
AVAXUSD,1767733200000,1.5430775e-05
AVAXUSD,1767736800000,2.2757770833333e-05
AVAXUSD,1767740400000,1.92845875e-05
AVAXUSD,1767744000000,2.4615945833333e-05
AVAXUSD,1767747600000,1.6193511111111e-05
AVAXUSD,1767751200000,6.162026388889e-06
AVAXUSD,1767754800000,-1.3028811111111e-05
AVAXUSD,1767758400000,-8.534330555556e-06
AVAXUSD,1767762000000,-2.6113401388889e-05
AVAXUSD,1767765600000,-2.1068583333333e-05
AVAXUSD,1767769200000,-1.1888469444444e-05
AVAXUSD,1767772800000,-2.29445833333e-07
AVAXUSD,1767776400000,6.806336111111e-06
AVAXUSD,1767780000000,-9.552025e-06
AVAXUSD,1767783600000,-2.4345644444444e-05
AVAXUSD,1767787200000,-1.0467688888889e-05
AVAXUSD,1767790800000,-1.0667852777778e-05
AVAXUSD,1767794400000,-7.006009722222e-06
AVAXUSD,1767798000000,-4.2600365277778e-05
AVAXUSD,1767801600000,-4.6048497222222e-05
AVAXUSD,1767805200000,-2.0998390277778e-05
AVAXUSD,1767808800000,-2.5132001388889e-05
AVAXUSD,1767812400000,-1.8359191666667e-05
AVAXUSD,1767816000000,-2.6089348611111e-05
AVAXUSD,1767819600000,-2.1806925e-05
AVAXUSD,1767823200000,-1.2560063888889e-05
AVAXUSD,1767826800000,8.88116666667e-07
AVAXUSD,1767830400000,9.443234722222e-06
AVAXUSD,1767834000000,3.882073611111e-06
AVAXUSD,1767837600000,3.424755555556e-06
AVAXUSD,1767841200000,-2.8959125e-06
AVAXUSD,1767844800000,-1.272261111111e-06
AVAXUSD,1767848400000,-1.09269444444e-07
AVAXUSD,1767852000000,-6.189465277778e-06
AVAXUSD,1767855600000,-4.911631944444e-06
AVAXUSD,1767859200000,-1.5531431944444e-05
AVAXUSD,1767862800000,-1.9147238888889e-05
AVAXUSD,1767866400000,-1.6941377777778e-05
AVAXUSD,1767870000000,-1.7125883333333e-05
AVAXUSD,1767873600000,-1.3616866666667e-05
AVAXUSD,1767877200000,-3.956484722222e-06
AVAXUSD,1767880800000,-4.741795833333e-06
AVAXUSD,1767884400000,-8.112538888889e-06
AVAXUSD,1767888000000,3.876366666667e-06
AVAXUSD,1767891600000,7.133854166667e-06
AVAXUSD,1767895200000,1.1362691666667e-05
AVAXUSD,1767898800000,8.359769444444e-06
AVAXUSD,1767902400000,6.135068055556e-06
AVAXUSD,1767906000000,1.027636111111e-06
AVAXUSD,1767909600000,8.978820833333e-06
AVAXUSD,1767913200000,2.272133333333e-06
AVAXUSD,1767916800000,3.873361111111e-06
AVAXUSD,1767920400000,3.345425e-06
AVAXUSD,1767924000000,2.294443055556e-06
AVAXUSD,1767927600000,6.607280555556e-06
AVAXUSD,1767931200000,8.973033333333e-06
AVAXUSD,1767934800000,6.380048611111e-06
AVAXUSD,1767938400000,7.366180555556e-06
AVAXUSD,1767942000000,4.3807375e-06
AVAXUSD,1767945600000,6.369952777778e-06
AVAXUSD,1767949200000,-7.484675e-06
AVAXUSD,1767952800000,-8.357518055556e-06
AVAXUSD,1767956400000,-1.2146591666667e-05
AVAXUSD,1767960000000,-1.0388355555556e-05
AVAXUSD,1767963600000,-9.569720833333e-06
AVAXUSD,1767967200000,-1.1133940277778e-05
AVAXUSD,1767970800000,-1.1931609722222e-05
AVAXUSD,1767974400000,-6.299465277778e-06
AVAXUSD,1767978000000,3.798140277778e-06
AVAXUSD,1767981600000,2.286595833333e-06
AVAXUSD,1767985200000,8.931755555556e-06
AVAXUSD,1767988800000,6.177565277778e-06
AVAXUSD,1767992400000,6.673879166667e-06
AVAXUSD,1767996000000,7.636463888889e-06
AVAXUSD,1767999600000,1.0083430555556e-05
AVAXUSD,1768003200000,9.807581944444e-06
AVAXUSD,1768006800000,8.598344444444e-06
AVAXUSD,1768010400000,4.827676388889e-06
AVAXUSD,1768014000000,2.876280555556e-06
AVAXUSD,1768017600000,-7.01766666667e-07
AVAXUSD,1768021200000,-8.781355555556e-06
AVAXUSD,1768024800000,-3.119625e-06
AVAXUSD,1768028400000,-2.131493055556e-06
AVAXUSD,1768032000000,1.0060598611111e-05
AVAXUSD,1768035600000,4.630055555556e-06
AVAXUSD,1768039200000,7.275093055556e-06
AVAXUSD,1768042800000,-1.0101388889e-08
AVAXUSD,1768046400000,1.165044444444e-06
AVAXUSD,1768050000000,4.916063888889e-06
AVAXUSD,1768053600000,-5.01729166667e-07
AVAXUSD,1768057200000,3.614625e-07
