symbol,fundingTime,fundingRate
BCHUSD,1772910000000,-9.350279166667e-06
BCHUSD,1772913600000,-1.5090690277778e-05
BCHUSD,1772917200000,-1.0530645833333e-05
BCHUSD,1772920800000,-4.009483333333e-06
BCHUSD,1772924400000,-1.9225484722222e-05
BCHUSD,1772928000000,-2.26359e-05
BCHUSD,1772931600000,-1.93282875e-05
BCHUSD,1772935200000,-1.81813125e-05
BCHUSD,1772938800000,-1.0566126388889e-05
BCHUSD,1772942400000,-8.081329166667e-06
BCHUSD,1772946000000,-9.309079166667e-06
BCHUSD,1772949600000,-1.0307680555556e-05
BCHUSD,1772953200000,-7.063370833333e-06
BCHUSD,1772956800000,-1.0639604166667e-05
BCHUSD,1772960400000,-5.589263888889e-06
BCHUSD,1772964000000,-5.303627777778e-06
BCHUSD,1772967600000,-8.144531944444e-06
BCHUSD,1772971200000,-1.5896469444444e-05
BCHUSD,1772974800000,-1.9518384722222e-05
BCHUSD,1772978400000,-1.7235870833333e-05
BCHUSD,1772982000000,-1.7634031944444e-05
BCHUSD,1772985600000,-2.4330758333333e-05
BCHUSD,1772989200000,-1.9748927777778e-05
BCHUSD,1772992800000,-2.1886602777778e-05
BCHUSD,1772996400000,-2.1398241666667e-05
BCHUSD,1773000000000,-1.0892077777778e-05
BCHUSD,1773003600000,-8.754825e-06
BCHUSD,1773007200000,-1.5178959722222e-05
BCHUSD,1773010800000,-1.6866608333333e-05
BCHUSD,1773014400000,-1.3170193055556e-05
BCHUSD,1773018000000,-1.1951618055556e-05
BCHUSD,1773021600000,-1.0239630555556e-05
BCHUSD,1773025200000,-3.277083333333e-06
BCHUSD,1773028800000,2.153218055556e-06
BCHUSD,1773032400000,8.987025e-06
BCHUSD,1773036000000,-3.5338888889e-08
BCHUSD,1773039600000,-4.56019444444e-07
BCHUSD,1773043200000,-2.735263888889e-06
BCHUSD,1773046800000,-5.725289772727e-06
BCHUSD,1773050400000,-2.623901388889e-06
BCHUSD,1773054000000,-1.21284e-05
BCHUSD,1773057600000,-1.3756798611111e-05
BCHUSD,1773061200000,-1.21722875e-05
BCHUSD,1773064800000,-2.1804848611111e-05
BCHUSD,1773068400000,-1.7658644444444e-05
BCHUSD,1773072000000,-2.3257570833333e-05
BCHUSD,1773075600000,-3.0108016666667e-05
BCHUSD,1773079200000,-2.1473411111111e-05
BCHUSD,1773082800000,-1.1088216666667e-05
BCHUSD,1773086400000,4.140630555556e-06
BCHUSD,1773090000000,-2.575758333333e-06
BCHUSD,1773093600000,-5.691604166667e-06
BCHUSD,1773097200000,-1.8862436111111e-05
BCHUSD,1773100800000,-6.487484722222e-06
BCHUSD,1773104400000,-1.0810186111111e-05
BCHUSD,1773108000000,-1.3182765277778e-05
BCHUSD,1773111600000,-1.4760668055556e-05
BCHUSD,1773115200000,-2.2239616666667e-05
BCHUSD,1773118800000,-1.9868318055556e-05
BCHUSD,1773122400000,-1.3602541666667e-05
BCHUSD,1773126000000,-1.7431102777778e-05
BCHUSD,1773129600000,-2.0660981944444e-05
BCHUSD,1773133200000,-1.5015822222222e-05
BCHUSD,1773136800000,-1.1425172222222e-05
BCHUSD,1773140400000,-9.041305555556e-06
BCHUSD,1773144000000,-3.972077777778e-06
BCHUSD,1773147600000,-6.161936111111e-06
BCHUSD,1773151200000,-2.55701125e-05
BCHUSD,1773154800000,-3.5733041666667e-05
BCHUSD,1773158400000,-2.0572163888889e-05
BCHUSD,1773162000000,-2.3342958333333e-05
BCHUSD,1773165600000,-1.8764466666667e-05
BCHUSD,1773169200000,-3.7059869444444e-05
BCHUSD,1773172800000,-2.49140875e-05
BCHUSD,1773176400000,-1.9756347222222e-05
BCHUSD,1773180000000,-2.1770454166667e-05
BCHUSD,1773183600000,-4.6722381944444e-05
BCHUSD,1773187200000,-1.9811920833333e-05
BCHUSD,1773190800000,-1.2735316666667e-05
BCHUSD,1773194400000,-1.3063166666667e-05
BCHUSD,1773198000000,-1.4440070833333e-05
BCHUSD,1773201600000,-1.7810469444444e-05
BCHUSD,1773205200000,-9.380169444444e-06
BCHUSD,1773208800000,-1.4742305555556e-05
BCHUSD,1773212400000,-6.439977777778e-06
BCHUSD,1773216000000,-6.256055555556e-06
BCHUSD,1773219600000,-1.0613345833333e-05
BCHUSD,1773223200000,2.5133125e-06
BCHUSD,1773226800000,-7.23923611111e-07
BCHUSD,1773230400000,-4.1682e-06
BCHUSD,1773234000000,-6.42625e-06
BCHUSD,1773237600000,-7.719144444444e-06
BCHUSD,1773241200000,-1.1410495833333e-05
BCHUSD,1773244800000,-1.3373461111111e-05
BCHUSD,1773248400000,-5.15805555556e-07
BCHUSD,1773252000000,3.205306944444e-06
BCHUSD,1773255600000,3.61945833333e-07
BCHUSD,1773259200000,-2.458851388889e-06
BCHUSD,1773262800000,4.44119444444e-07
BCHUSD,1773266400000,1.2884894444444e-05
BCHUSD,1773270000000,1.2073584722222e-05
BCHUSD,1773273600000,1.1665101388889e-05
BCHUSD,1773277200000,6.790669444444e-06
BCHUSD,1773280800000,1.3235594444444e-05
BCHUSD,1773284400000,1.4678266666667e-05
BCHUSD,1773288000000,5.732244444444e-06
BCHUSD,1773291600000,1.202394444444e-06
BCHUSD,1773295200000,6.449308333333e-06
BCHUSD,1773298800000,8.808419444444e-06
BCHUSD,1773302400000,6.410740277778e-06
BCHUSD,1773306000000,1.9366638888889e-05
BCHUSD,1773309600000,-5.878497222222e-06
BCHUSD,1773313200000,8.57470833333e-07
BCHUSD,1773316800000,2.723986111111e-06
BCHUSD,1773320400000,1.964426388889e-06
BCHUSD,1773324000000,-2.060891666667e-06
BCHUSD,1773327600000,4.1427777778e-08
BCHUSD,1773331200000,6.325904166667e-06
BCHUSD,1773334800000,1.2398926388889e-05
BCHUSD,1773338400000,8.655152777778e-06
BCHUSD,1773342000000,8.706859722222e-06
BCHUSD,1773345600000,8.282123611111e-06
BCHUSD,1773349200000,1.2859863888889e-05
BCHUSD,1773352800000,8.636254166667e-06
BCHUSD,1773356400000,9.646591666667e-06
BCHUSD,1773360000000,1.0225551388889e-05
BCHUSD,1773363600000,6.787556944444e-06
BCHUSD,1773367200000,1.6672026388889e-05
BCHUSD,1773370800000,-8.651397222222e-06
BCHUSD,1773374400000,-2.2960018055556e-05
BCHUSD,1773378000000,-2.4109643055556e-05
BCHUSD,1773381600000,-1.8169265277778e-05
BCHUSD,1773385200000,-1.608235e-05
BCHUSD,1773388800000,-1.0465933333333e-05
BCHUSD,1773392400000,-1.3369644444444e-05
BCHUSD,1773396000000,-7.882188888889e-06
BCHUSD,1773399600000,-2.015136111111e-06
BCHUSD,1773403200000,8.58356944444e-07
BCHUSD,1773406800000,-2.2252125e-06
BCHUSD,1773410400000,-6.281438888889e-06
BCHUSD,1773414000000,-1.0500197222222e-05
BCHUSD,1773417600000,-7.201120833333e-06
BCHUSD,1773421200000,-2.5452375e-06
BCHUSD,1773424800000,-8.52363888889e-07
BCHUSD,1773428400000,-4.840793055556e-06
BCHUSD,1773432000000,-6.912408333333e-06
BCHUSD,1773435600000,-6.343705555556e-06
BCHUSD,1773439200000,-4.6646375e-06
BCHUSD,1773442800000,4.681955555556e-06
BCHUSD,1773446400000,-3.5060375e-06
BCHUSD,1773450000000,-2.507031944444e-06
BCHUSD,1773453600000,-7.022054166667e-06
BCHUSD,1773457200000,-4.533673611111e-06
BCHUSD,1773460800000,6.61880555556e-07
BCHUSD,1773464400000,-8.735016666667e-06
BCHUSD,1773468000000,-1.58631944444e-07
BCHUSD,1773471600000,-3.918704166667e-06
BCHUSD,1773475200000,-5.909341666667e-06
BCHUSD,1773478800000,-8.380488888889e-06
BCHUSD,1773482400000,-1.5388219444444e-05
BCHUSD,1773486000000,-1.2470913888889e-05
BCHUSD,1773489600000,-1.2689738888889e-05
BCHUSD,1773493200000,1.0371372222222e-05
BCHUSD,1773496800000,1.4053206944444e-05
BCHUSD,1773500400000,1.3561197222222e-05
BCHUSD,1773504000000,3.072398611111e-06
BCHUSD,1773507600000,-2.1242381944444e-05
BCHUSD,1773511200000,-8.728105555556e-06
BCHUSD,1773514800000,-6.5236875e-06
BCHUSD,1773518400000,-1.0063843055556e-05
BCHUSD,1773522000000,-1.3038430555556e-05
BCHUSD,1773525600000,-4.360013888889e-06
BCHUSD,1773529200000,-2.484183333333e-06
BCHUSD,1773532800000,-6.285220833333e-06
BCHUSD,1773536400000,4.382036111111e-06
BCHUSD,1773540000000,-1.205511111111e-06
BCHUSD,1773543600000,-1.611508333333e-06
BCHUSD,1773547200000,3.82063888889e-07
BCHUSD,1773550800000,3.34695e-06
BCHUSD,1773554400000,3.986643055556e-06
BCHUSD,1773558000000,7.018101388889e-06
BCHUSD,1773561600000,6.432033333333e-06
BCHUSD,1773565200000,5.790194444444e-06
BCHUSD,1773568800000,1.2272345833333e-05
BCHUSD,1773572400000,8.160355555556e-06
BCHUSD,1773576000000,3.893984722222e-06
BCHUSD,1773579600000,5.584973611111e-06
BCHUSD,1773583200000,8.646730555556e-06
BCHUSD,1773586800000,1.1420311111111e-05
BCHUSD,1773590400000,1.0483623611111e-05
BCHUSD,1773594000000,1.0534070833333e-05
BCHUSD,1773597600000,7.666480555556e-06
BCHUSD,1773601200000,9.205904166667e-06
BCHUSD,1773604800000,7.637893055556e-06
BCHUSD,1773608400000,7.277993055556e-06
BCHUSD,1773612000000,-3.69963888889e-07
BCHUSD,1773615600000,-2.590461111111e-06
BCHUSD,1773619200000,-1.3690370833333e-05
BCHUSD,1773622800000,-1.6746793055556e-05
BCHUSD,1773626400000,-1.2549527777778e-05
BCHUSD,1773630000000,-6.822651388889e-06
BCHUSD,1773633600000,1.637961111111e-06
BCHUSD,1773637200000,6.716588888889e-06
BCHUSD,1773640800000,1.3769436111111e-05
BCHUSD,1773644400000,-4.858336111111e-06
BCHUSD,1773648000000,-4.721197222222e-06
BCHUSD,1773651600000,-1.024765277778e-06
BCHUSD,1773655200000,9.227294444444e-06
BCHUSD,1773658800000,1.609390277778e-06
BCHUSD,1773662400000,6.694098611111e-06
BCHUSD,1773666000000,3.457044444444e-06
BCHUSD,1773669600000,8.393563888889e-06
BCHUSD,1773673200000,1.5055375e-06
BCHUSD,1773676800000,7.821390277778e-06
BCHUSD,1773680400000,4.850748611111e-06
BCHUSD,1773684000000,1.9545223611111e-05
BCHUSD,1773687600000,3.521866666667e-06
BCHUSD,1773691200000,5.396918055556e-06
BCHUSD,1773694800000,1.1683252777778e-05
BCHUSD,1773698400000,2.2640058333333e-05
BCHUSD,1773702000000,1.1383297222222e-05
BCHUSD,1773705600000,8.431283333333e-06
BCHUSD,1773709200000,5.442983333333e-06
BCHUSD,1773712800000,5.197709722222e-06
BCHUSD,1773716400000,2.373131944444e-06
BCHUSD,1773720000000,-7.81909722222e-07
BCHUSD,1773723600000,4.671255555556e-06
BCHUSD,1773727200000,-7.194e-07
BCHUSD,1773730800000,1.539951388889e-06
BCHUSD,1773734400000,1.191794444444e-06
BCHUSD,1773738000000,-3.229056944444e-06
BCHUSD,1773741600000,2.108902777778e-06
BCHUSD,1773745200000,-8.664675e-06
BCHUSD,1773748800000,-1.3736197222222e-05
BCHUSD,1773752400000,-1.5784181944444e-05
BCHUSD,1773756000000,8.10648611111e-07
BCHUSD,1773759600000,-8.689223611111e-06
BCHUSD,1773763200000,-7.115715277778e-06
BCHUSD,1773766800000,-9.154343055556e-06
BCHUSD,1773770400000,-1.2571343055556e-05
BCHUSD,1773774000000,-1.0809372222222e-05
BCHUSD,1773777600000,-5.392348611111e-06
BCHUSD,1773781200000,-1.1729188888889e-05
BCHUSD,1773784800000,-7.8559e-06
BCHUSD,1773788400000,-6.804443055556e-06
BCHUSD,1773792000000,-9.813640277778e-06
BCHUSD,1773795600000,-9.980256944444e-06
BCHUSD,1773799200000,-3.041698611111e-06
BCHUSD,1773802800000,-8.853431944444e-06
BCHUSD,1773806400000,-1.2421065277778e-05
BCHUSD,1773810000000,-1.8284791666667e-05
BCHUSD,1773813600000,-1.9079263888889e-05
BCHUSD,1773817200000,-1.4244023611111e-05
BCHUSD,1773820800000,-1.2834694444444e-05
BCHUSD,1773824400000,-4.528845833333e-06
BCHUSD,1773828000000,-5.111047222222e-06
BCHUSD,1773831600000,-8.144716666667e-06
BCHUSD,1773835200000,3.066901388889e-06
BCHUSD,1773838800000,3.190247222222e-06
BCHUSD,1773842400000,-6.610176388889e-06
BCHUSD,1773846000000,-8.583483333333e-06
BCHUSD,1773849600000,-8.390201388889e-06
BCHUSD,1773853200000,-1.0487181944444e-05
BCHUSD,1773856800000,-1.2763083333333e-05
BCHUSD,1773860400000,-2.6830144444444e-05
BCHUSD,1773864000000,-2.6495659722222e-05
BCHUSD,1773867600000,-3.54271375e-05
BCHUSD,1773871200000,-3.1877763888889e-05
BCHUSD,1773874800000,-2.5926258333333e-05
BCHUSD,1773878400000,-2.8112497222222e-05
BCHUSD,1773882000000,-3.0026606944444e-05
BCHUSD,1773885600000,-2.9685363888889e-05
BCHUSD,1773889200000,-3.4364611111111e-05
BCHUSD,1773892800000,-3.2470969444444e-05
BCHUSD,1773896400000,-2.871395e-05
BCHUSD,1773900000000,-2.7878426388889e-05
BCHUSD,1773903600000,-2.3100138888889e-05
BCHUSD,1773907200000,-1.8999181944444e-05
BCHUSD,1773910800000,-2.7514910416667e-05
BCHUSD,1773914400000,-2.5931820833333e-05
BCHUSD,1773918000000,-2.3123366666667e-05
BCHUSD,1773921600000,-1.3844216666667e-05
BCHUSD,1773925200000,-6.2365625e-06
BCHUSD,1773928800000,-3.761723611111e-06
BCHUSD,1773932400000,-8.692222222222e-06
BCHUSD,1773936000000,-7.840204166667e-06
BCHUSD,1773939600000,-1.4729845833333e-05
BCHUSD,1773943200000,-1.5137433333333e-05
BCHUSD,1773946800000,-1.2560226388889e-05
BCHUSD,1773950400000,-5.961427777778e-06
BCHUSD,1773954000000,-2.315186111111e-06
BCHUSD,1773957600000,5.527920833333e-06
BCHUSD,1773961200000,6.066440277778e-06
BCHUSD,1773964800000,-5.97986111111e-07
BCHUSD,1773968400000,2.59466666667e-07
BCHUSD,1773972000000,1.530776388889e-06
BCHUSD,1773975600000,1.1557645833333e-05
BCHUSD,1773979200000,4.548354166667e-06
BCHUSD,1773982800000,1.2274834722222e-05
BCHUSD,1773986400000,1.4381716666667e-05
BCHUSD,1773990000000,1.8262019444444e-05
BCHUSD,1773993600000,1.8600322222222e-05
BCHUSD,1773997200000,2.1362038888889e-05
BCHUSD,1774000800000,3.0838372222222e-05
BCHUSD,1774004400000,3.8795973611111e-05
BCHUSD,1774008000000,2.7636516666667e-05
BCHUSD,1774011600000,2.8987068055556e-05
BCHUSD,1774015200000,2.7883941666667e-05
BCHUSD,1774018800000,8.350351388889e-06
BCHUSD,1774022400000,1.49243e-05
BCHUSD,1774026000000,1.9800897222222e-05
BCHUSD,1774029600000,1.5974598611111e-05
BCHUSD,1774033200000,1.5877254166667e-05
BCHUSD,1774036800000,6.71935e-06
BCHUSD,1774040400000,6.888161111111e-06
BCHUSD,1774044000000,2.9178375e-06
BCHUSD,1774047600000,8.953772222222e-06
BCHUSD,1774051200000,4.0919e-06
BCHUSD,1774054800000,2.061575e-06
BCHUSD,1774058400000,2.884997222222e-06
BCHUSD,1774062000000,8.083851388889e-06
BCHUSD,1774065600000,1.0575425e-05
BCHUSD,1774069200000,2.8547e-06
BCHUSD,1774072800000,-4.1343e-06
BCHUSD,1774076400000,7.590159722222e-06
BCHUSD,1774080000000,3.65175e-06
BCHUSD,1774083600000,-4.379166666667e-06
BCHUSD,1774087200000,-1.958634722222e-06
BCHUSD,1774090800000,-8.82819444444e-07
BCHUSD,1774094400000,-6.644525e-06
BCHUSD,1774098000000,-5.097895833333e-06
BCHUSD,1774101600000,-3.241340277778e-06
BCHUSD,1774105200000,-5.240066666667e-06
BCHUSD,1774108800000,-8.299956944444e-06
BCHUSD,1774112400000,-2.5134019444444e-05
BCHUSD,1774116000000,-1.1052966666667e-05
BCHUSD,1774119600000,-1.1557440277778e-05
BCHUSD,1774123200000,-2.0108755555556e-05
BCHUSD,1774126800000,-8.047177777778e-06
BCHUSD,1774130400000,-1.3250484722222e-05
BCHUSD,1774134000000,-1.5381579166667e-05
BCHUSD,1774137600000,-1.9037080555556e-05
BCHUSD,1774141200000,-1.9149830555556e-05
BCHUSD,1774144800000,-1.1485983333333e-05
BCHUSD,1774148400000,-1.0451941666667e-05
BCHUSD,1774152000000,-3.1406751388889e-05
BCHUSD,1774155600000,-3.9435716666667e-05
BCHUSD,1774159200000,-2.93638e-05
BCHUSD,1774162800000,-2.71713e-05
BCHUSD,1774166400000,-3.2017938888889e-05
BCHUSD,1774170000000,-3.1261952777778e-05
BCHUSD,1774173600000,-3.0633977777778e-05
BCHUSD,1774177200000,-2.5540354166667e-05
BCHUSD,1774180800000,-2.738863888889e-06
BCHUSD,1774184400000,-1.1139602777778e-05
BCHUSD,1774188000000,-1.7987227777778e-05
BCHUSD,1774191600000,-2.3046995833333e-05
BCHUSD,1774195200000,-3.2116618055556e-05
BCHUSD,1774198800000,-3.5673411111111e-05
BCHUSD,1774202400000,-3.3185788888889e-05
BCHUSD,1774206000000,-3.08710625e-05
BCHUSD,1774209600000,-1.7397680555556e-05
BCHUSD,1774213200000,-1.5533208333333e-05
BCHUSD,1774216800000,-1.6433918055556e-05
BCHUSD,1774220400000,-1.3230551388889e-05
BCHUSD,1774224000000,-2.3106995833333e-05
BCHUSD,1774227600000,-1.9777233333333e-05
BCHUSD,1774231200000,-2.0205177777778e-05
BCHUSD,1774234800000,-2.0542997222222e-05
BCHUSD,1774238400000,-9.017588888889e-06
BCHUSD,1774242000000,2.907913888889e-06
BCHUSD,1774245600000,-9.617616666667e-06
BCHUSD,1774249200000,-9.788863888889e-06
BCHUSD,1774252800000,-9.614219444444e-06
BCHUSD,1774256400000,7.168663888889e-06
BCHUSD,1774260000000,1.0554166666667e-05
BCHUSD,1774263600000,6.7327e-06
BCHUSD,1774267200000,1.2318411111111e-05
BCHUSD,1774270800000,-6.144418055556e-06
BCHUSD,1774274400000,-5.887155555556e-06
BCHUSD,1774278000000,-1.5959763888889e-05
BCHUSD,1774281600000,-4.780916666667e-06
BCHUSD,1774285200000,6.997415277778e-06
BCHUSD,1774288800000,1.98491666667e-07
BCHUSD,1774292400000,8.102943055556e-06
BCHUSD,1774296000000,-7.511081944444e-06
BCHUSD,1774299600000,-2.967233333333e-06
BCHUSD,1774303200000,-4.910265277778e-06
BCHUSD,1774306800000,1.097609722222e-06
BCHUSD,1774310400000,2.833263888889e-06
BCHUSD,1774314000000,1.234066666667e-06
BCHUSD,1774317600000,8.39706944444e-07
BCHUSD,1774321200000,3.858386111111e-06
BCHUSD,1774324800000,2.147258333333e-06
BCHUSD,1774328400000,2.850338888889e-06
BCHUSD,1774332000000,-7.991206944444e-06
BCHUSD,1774335600000,-1.4432731944444e-05
BCHUSD,1774339200000,-3.307934722222e-06
BCHUSD,1774342800000,-1.3811563888889e-05
BCHUSD,1774346400000,-8.646665277778e-06
BCHUSD,1774350000000,7.564548611111e-06
BCHUSD,1774353600000,-6.165534722222e-06
BCHUSD,1774357200000,-7.39245833333e-07
BCHUSD,1774360800000,-1.444004166667e-06
BCHUSD,1774364400000,-1.4411043055556e-05
BCHUSD,1774368000000,-6.270381944444e-06
BCHUSD,1774371600000,-4.087363888889e-06
BCHUSD,1774375200000,-5.559701388889e-06
BCHUSD,1774378800000,-2.68959722222e-07
BCHUSD,1774382400000,-4.767568055556e-06
BCHUSD,1774386000000,-7.2588375e-06
BCHUSD,1774389600000,-7.4484625e-06
BCHUSD,1774393200000,1.797304166667e-06
BCHUSD,1774396800000,-6.886625e-07
BCHUSD,1774400400000,4.940325e-06
BCHUSD,1774404000000,6.956369444444e-06
BCHUSD,1774407600000,-3.4209722222e-08
BCHUSD,1774411200000,-2.718868055556e-06
BCHUSD,1774414800000,8.284166666667e-06
BCHUSD,1774418400000,-3.600352777778e-06
BCHUSD,1774422000000,7.874831944444e-06
BCHUSD,1774425600000,6.620348611111e-06
BCHUSD,1774429200000,-3.795265277778e-06
BCHUSD,1774432800000,-7.672116666667e-06
BCHUSD,1774436400000,3.637934722222e-06
BCHUSD,1774440000000,1.595626388889e-06
BCHUSD,1774443600000,-1.2013273611111e-05
BCHUSD,1774447200000,-2.1981315277778e-05
BCHUSD,1774450800000,-1.0339748611111e-05
BCHUSD,1774454400000,-1.4103604166667e-05
BCHUSD,1774458000000,-1.7595590277778e-05
BCHUSD,1774461600000,-1.9325431944444e-05
BCHUSD,1774465200000,-1.1282427777778e-05
BCHUSD,1774468800000,1.1997486111111e-05
BCHUSD,1774472400000,4.657345833333e-06
BCHUSD,1774476000000,-4.641055555556e-06
BCHUSD,1774479600000,-1.1750375e-06
BCHUSD,1774483200000,-1.2079165277778e-05
BCHUSD,1774486800000,-1.30396125e-05
BCHUSD,1774490400000,-3.61201388889e-07
BCHUSD,1774494000000,-9.986543055556e-06
BCHUSD,1774497600000,9.82404166667e-07
BCHUSD,1774501200000,-3.777472222222e-06
BCHUSD,1774504800000,4.462459722222e-06
BCHUSD,1774508400000,-2.747640277778e-06
BCHUSD,1774512000000,-1.2984634722222e-05
BCHUSD,1774515600000,-1.57902125e-05
BCHUSD,1774519200000,8.034448611111e-06
BCHUSD,1774522800000,5.397568055556e-06
BCHUSD,1774526400000,7.379455555556e-06
BCHUSD,1774530000000,-2.715063888889e-06
BCHUSD,1774533600000,1.966976388889e-06
BCHUSD,1774537200000,3.916798611111e-06
BCHUSD,1774540800000,2.765529166667e-06
BCHUSD,1774544400000,-9.92355555556e-07
BCHUSD,1774548000000,3.276227777778e-06
BCHUSD,1774551600000,6.740045833333e-06
BCHUSD,1774555200000,1.4682251388889e-05
BCHUSD,1774558800000,1.2297380555556e-05
BCHUSD,1774562400000,1.4012751388889e-05
BCHUSD,1774566000000,2.17466e-05
BCHUSD,1774569600000,4.274175e-06
BCHUSD,1774573200000,4.532598611111e-06
BCHUSD,1774576800000,4.140231944444e-06
BCHUSD,1774580400000,2.68827777778e-07
BCHUSD,1774584000000,3.670626388889e-06
BCHUSD,1774587600000,5.815993055556e-06
BCHUSD,1774591200000,2.739188888889e-06
BCHUSD,1774594800000,-1.4158069444444e-05
BCHUSD,1774598400000,-1.2068884722222e-05
BCHUSD,1774602000000,-1.6603131944444e-05
BCHUSD,1774605600000,-6.334463888889e-06
BCHUSD,1774609200000,-1.6935681944444e-05
BCHUSD,1774612800000,-1.4855158333333e-05
BCHUSD,1774616400000,-1.5707445833333e-05
BCHUSD,1774620000000,-8.379584722222e-06
BCHUSD,1774623600000,6.98479166667e-07
BCHUSD,1774627200000,-6.27438888889e-07
BCHUSD,1774630800000,-5.326495833333e-06
BCHUSD,1774634400000,-7.554490277778e-06
BCHUSD,1774638000000,-3.916301388889e-06
BCHUSD,1774641600000,7.333470833333e-06
BCHUSD,1774645200000,9.64875e-08
BCHUSD,1774648800000,-1.0518270833333e-05
BCHUSD,1774652400000,-9.349740277778e-06
BCHUSD,1774656000000,-3.579711111111e-06
BCHUSD,1774659600000,-3.003706944444e-06
BCHUSD,1774663200000,-7.422234722222e-06
BCHUSD,1774666800000,-7.376875e-06
BCHUSD,1774670400000,-5.101661111111e-06
BCHUSD,1774674000000,-1.0024815277778e-05
BCHUSD,1774677600000,-1.5880125e-05
BCHUSD,1774681200000,-1.5535577777778e-05
BCHUSD,1774684800000,-6.748734722222e-06
BCHUSD,1774688400000,-1.964013888889e-06
BCHUSD,1774692000000,-1.1506843055556e-05
BCHUSD,1774695600000,-2.142836111111e-06
BCHUSD,1774699200000,-1.4345555555556e-05
BCHUSD,1774702800000,-1.3669831944444e-05
BCHUSD,1774706400000,-1.4206063888889e-05
BCHUSD,1774710000000,-1.5077201388889e-05
BCHUSD,1774713600000,-1.2159866666667e-05
BCHUSD,1774717200000,-1.9276052777778e-05
BCHUSD,1774720800000,-4.073943055556e-06
BCHUSD,1774724400000,-8.412013888889e-06
BCHUSD,1774728000000,-1.635415e-05
BCHUSD,1774731600000,-8.0464e-06
