symbol,fundingTime,fundingRate
XLMUSD,1775419200000,4.294709722222e-06
XLMUSD,1775422800000,2.377698611111e-06
XLMUSD,1775426400000,5.43534722222e-07
XLMUSD,1775430000000,1.894041666667e-06
XLMUSD,1775433600000,4.348806944444e-06
XLMUSD,1775437200000,4.919366666667e-06
XLMUSD,1775440800000,2.058548611111e-06
XLMUSD,1775444400000,-5.2471547222222e-05
XLMUSD,1775448000000,-3.7208841666667e-05
XLMUSD,1775451600000,-3.0141804166667e-05
XLMUSD,1775455200000,-2.4899649193548e-05
XLMUSD,1775458800000,-3.0679876344086e-05
XLMUSD,1775462400000,-2.7689413888889e-05
XLMUSD,1775466000000,-2.87463875e-05
XLMUSD,1775469600000,-2.4017985576923e-05
XLMUSD,1775473200000,-1.4952468055556e-05
XLMUSD,1775476800000,-1.5534326388889e-05
XLMUSD,1775480400000,-1.7428093055556e-05
XLMUSD,1775484000000,-1.8744154166667e-05
XLMUSD,1775487600000,-2.9729080555556e-05
XLMUSD,1775491200000,-2.6282729166667e-05
XLMUSD,1775494800000,-2.3413052777778e-05
XLMUSD,1775498400000,-2.0805670833333e-05
XLMUSD,1775502000000,-1.7530438888889e-05
XLMUSD,1775505600000,-1.7082108333333e-05
XLMUSD,1775509200000,-2.8186058333333e-05
XLMUSD,1775512800000,-4.10320875e-05
XLMUSD,1775516400000,-3.528805e-05
XLMUSD,1775520000000,-2.7153101388889e-05
XLMUSD,1775523600000,-2.9120173611111e-05
XLMUSD,1775527200000,-2.8074688888889e-05
XLMUSD,1775530800000,-2.1266058333333e-05
XLMUSD,1775534400000,-2.4985808333333e-05
XLMUSD,1775538000000,-2.8018458333333e-05
XLMUSD,1775541600000,-2.4768583333333e-05
XLMUSD,1775545200000,-2.0624852777778e-05
XLMUSD,1775548800000,-2.2207836111111e-05
XLMUSD,1775552400000,-2.1912159722222e-05
XLMUSD,1775556000000,-2.5359695833333e-05
XLMUSD,1775559600000,-2.1688890277778e-05
XLMUSD,1775563200000,-1.9750572222222e-05
XLMUSD,1775566800000,-2.2431533333333e-05
XLMUSD,1775570400000,-2.0230577777778e-05
XLMUSD,1775574000000,-1.8790106944444e-05
XLMUSD,1775577600000,-1.586875e-05
XLMUSD,1775581200000,-1.8232791666667e-05
XLMUSD,1775584800000,-2.39097625e-05
XLMUSD,1775588400000,-2.3677898611111e-05
XLMUSD,1775592000000,-1.5741584722222e-05
XLMUSD,1775595600000,-1.3391291666667e-05
XLMUSD,1775599200000,-1.5083731944444e-05
XLMUSD,1775602800000,-1.0461933333333e-05
XLMUSD,1775606400000,-4.4127777778e-08
XLMUSD,1775610000000,-5.04697222222e-07
XLMUSD,1775613600000,5.584108333333e-06
XLMUSD,1775617200000,9.64109722222e-07
XLMUSD,1775620800000,4.2270875e-06
XLMUSD,1775624400000,2.706298611111e-06
XLMUSD,1775628000000,-3.473708333333e-06
XLMUSD,1775631600000,-8.574422222222e-06
XLMUSD,1775635200000,-7.955831944444e-06
XLMUSD,1775638800000,-1.0550227777778e-05
XLMUSD,1775642400000,-1.3602231944444e-05
XLMUSD,1775646000000,-1.1245402777778e-05
XLMUSD,1775649600000,-8.484534722222e-06
XLMUSD,1775653200000,-9.461440277778e-06
XLMUSD,1775656800000,-2.3500534722222e-05
XLMUSD,1775660400000,-2.1149995833333e-05
XLMUSD,1775664000000,-2.1584177777778e-05
XLMUSD,1775667600000,-2.18196625e-05
XLMUSD,1775671200000,-1.7962900537634e-05
XLMUSD,1775674800000,-9.720658602151e-06
XLMUSD,1775678400000,-8.413220833333e-06
XLMUSD,1775682000000,-1.4029851388889e-05
XLMUSD,1775685600000,-9.529815277778e-06
XLMUSD,1775689200000,-1.5987611111111e-05
XLMUSD,1775692800000,-2.0139990277778e-05
XLMUSD,1775696400000,-2.2698379166667e-05
XLMUSD,1775700000000,-2.5053008333333e-05
XLMUSD,1775703600000,-1.6175384722222e-05
XLMUSD,1775707200000,-1.7134858333333e-05
XLMUSD,1775710800000,-2.0147922222222e-05
XLMUSD,1775714400000,-2.3401155555556e-05
XLMUSD,1775718000000,-2.0547759722222e-05
XLMUSD,1775721600000,-2.48721875e-05
XLMUSD,1775725200000,-3.0946946428571e-05
XLMUSD,1775728800000,-2.5496458333333e-05
XLMUSD,1775732400000,-2.4442640277778e-05
XLMUSD,1775736000000,-2.8585915277778e-05
XLMUSD,1775739600000,-1.858662797619e-05
XLMUSD,1775743200000,-1.79389e-05
XLMUSD,1775746800000,-1.8958104166667e-05
XLMUSD,1775750400000,-1.8033875e-05
XLMUSD,1775754000000,-2.3635168055556e-05
XLMUSD,1775757600000,-2.2366815277778e-05
XLMUSD,1775761200000,-1.8197775e-05
XLMUSD,1775764800000,-1.8400316666667e-05
XLMUSD,1775768400000,-1.8037530555556e-05
XLMUSD,1775772000000,-1.5131547222222e-05
XLMUSD,1775775600000,-1.240225e-05
XLMUSD,1775779200000,-2.1171876388889e-05
XLMUSD,1775782800000,-1.8300629166667e-05
XLMUSD,1775786400000,-1.6039168055556e-05
XLMUSD,1775790000000,-1.3018344444444e-05
XLMUSD,1775793600000,-1.6473533333333e-05
XLMUSD,1775797200000,-1.7863075e-05
XLMUSD,1775800800000,-1.7116695833333e-05
XLMUSD,1775804400000,-1.8127068055556e-05
XLMUSD,1775808000000,-1.4829005555556e-05
XLMUSD,1775811600000,-2.5348995833333e-05
XLMUSD,1775815200000,-1.6271669444444e-05
XLMUSD,1775818800000,-1.2272294444444e-05
XLMUSD,1775822400000,-1.2961881944444e-05
XLMUSD,1775826000000,-2.1313305555556e-05
XLMUSD,1775829600000,-3.0538831944444e-05
XLMUSD,1775833200000,-3.0118575e-05
XLMUSD,1775836800000,-3.4369555555556e-05
XLMUSD,1775840400000,-3.2053918055556e-05
XLMUSD,1775844000000,-3.4836330555556e-05
XLMUSD,1775847600000,-2.746175e-05
XLMUSD,1775851200000,-3.7958611111111e-05
XLMUSD,1775854800000,-2.5008055555556e-05
XLMUSD,1775858400000,-2.5686077777778e-05
XLMUSD,1775862000000,-2.6013758333333e-05
XLMUSD,1775865600000,-2.9000954166667e-05
XLMUSD,1775869200000,-3.0988136111111e-05
XLMUSD,1775872800000,-3.3206555555556e-05
XLMUSD,1775876400000,-3.4816995833333e-05
XLMUSD,1775880000000,-2.9110554166667e-05
XLMUSD,1775883600000,-3.3777536111111e-05
XLMUSD,1775887200000,-3.6909068055556e-05
XLMUSD,1775890800000,-3.0357198611111e-05
XLMUSD,1775894400000,-2.6045691666667e-05
XLMUSD,1775898000000,-2.9708736111111e-05
XLMUSD,1775901600000,-2.9230640277778e-05
XLMUSD,1775905200000,-2.5851855555556e-05
XLMUSD,1775908800000,-2.8315008333333e-05
XLMUSD,1775912400000,-2.5848580555556e-05
XLMUSD,1775916000000,-2.9477036111111e-05
XLMUSD,1775919600000,-2.7565211111111e-05
XLMUSD,1775923200000,-2.6129072222222e-05
XLMUSD,1775926800000,-2.14392375e-05
XLMUSD,1775930400000,-1.7406209722222e-05
XLMUSD,1775934000000,-1.8642440277778e-05
XLMUSD,1775937600000,-1.100675e-05
XLMUSD,1775941200000,-1.2651227777778e-05
XLMUSD,1775944800000,-1.7878806944444e-05
XLMUSD,1775948400000,-1.52518e-05
XLMUSD,1775952000000,-2.4973838888889e-05
XLMUSD,1775955600000,-2.2795758333333e-05
XLMUSD,1775959200000,-3.23549875e-05
XLMUSD,1775962800000,-4.5721595833333e-05
XLMUSD,1775966400000,-5.0859434722222e-05
XLMUSD,1775970000000,-4.2122319444444e-05
XLMUSD,1775973600000,-3.8509495833333e-05
XLMUSD,1775977200000,-4.3460743055556e-05
XLMUSD,1775980800000,-3.8545838888889e-05
XLMUSD,1775984400000,-3.82979e-05
XLMUSD,1775988000000,-3.1012888888889e-05
XLMUSD,1775991600000,-2.9828269444444e-05
XLMUSD,1775995200000,-3.1558679166667e-05
XLMUSD,1775998800000,-2.9726276388889e-05
XLMUSD,1776002400000,-3.7613559722222e-05
XLMUSD,1776006000000,-3.095065e-05
XLMUSD,1776009600000,-3.4018434722222e-05
XLMUSD,1776013200000,-3.5900045833333e-05
XLMUSD,1776016800000,-3.0506877777778e-05
XLMUSD,1776020400000,-4.193095e-05
XLMUSD,1776024000000,-3.3798531944444e-05
XLMUSD,1776027600000,-3.4442952777778e-05
XLMUSD,1776031200000,-3.4583161111111e-05
XLMUSD,1776034800000,-3.9789838888889e-05
XLMUSD,1776038400000,-4.6711519444444e-05
XLMUSD,1776042000000,-2.6530951388889e-05
XLMUSD,1776045600000,-2.0485076388889e-05
XLMUSD,1776049200000,-3.3229463888889e-05
XLMUSD,1776052800000,-2.4051444444444e-05
XLMUSD,1776056400000,-2.7989606944444e-05
XLMUSD,1776060000000,-2.7995054166667e-05
XLMUSD,1776063600000,-1.4825593055556e-05
XLMUSD,1776067200000,-1.7474554166667e-05
XLMUSD,1776070800000,-1.8135941666667e-05
XLMUSD,1776074400000,-1.3028705555556e-05
XLMUSD,1776078000000,-6.095070833333e-06
XLMUSD,1776081600000,2.136863888889e-06
XLMUSD,1776085200000,-1.3590966666667e-05
XLMUSD,1776088800000,-8.274234722222e-06
XLMUSD,1776092400000,-6.7943875e-06
XLMUSD,1776096000000,-1.6145406944444e-05
XLMUSD,1776099600000,-6.796984722222e-06
XLMUSD,1776103200000,-1.3803341666667e-05
XLMUSD,1776106800000,-1.7200623611111e-05
XLMUSD,1776110400000,-9.329880555556e-06
XLMUSD,1776114000000,-1.6833745833333e-05
XLMUSD,1776117600000,-7.231213888889e-06
XLMUSD,1776121200000,-2.718419444444e-06
XLMUSD,1776124800000,-9.020026388889e-06
XLMUSD,1776128400000,-9.725406944444e-06
XLMUSD,1776132000000,-1.2171416666667e-05
XLMUSD,1776135600000,-1.3773526388889e-05
XLMUSD,1776139200000,-1.2024684722222e-05
XLMUSD,1776142800000,-7.74180555556e-07
XLMUSD,1776146400000,-3.33393055556e-07
XLMUSD,1776150000000,-7.571459722222e-06
XLMUSD,1776153600000,-9.390841666667e-06
XLMUSD,1776157200000,-9.526440277778e-06
XLMUSD,1776160800000,-7.234158333333e-06
XLMUSD,1776164400000,-9.035480555556e-06
XLMUSD,1776168000000,-1.307283333333e-06
XLMUSD,1776171600000,-1.1492715277778e-05
XLMUSD,1776175200000,-2.97276388889e-07
XLMUSD,1776178800000,-6.702133333333e-06
XLMUSD,1776182400000,-9.278945833333e-06
XLMUSD,1776186000000,-1.5605097222222e-05
XLMUSD,1776189600000,-1.08546375e-05
XLMUSD,1776193200000,-1.5113188888889e-05
XLMUSD,1776196800000,-2.7970405555556e-05
XLMUSD,1776200400000,-2.21695875e-05
XLMUSD,1776204000000,-1.7827430555556e-05
XLMUSD,1776207600000,-2.0363401388889e-05
XLMUSD,1776211200000,-1.7946368055556e-05
XLMUSD,1776214800000,-1.5254947222222e-05
XLMUSD,1776218400000,-1.8892525e-05
XLMUSD,1776222000000,-1.3262981944444e-05
XLMUSD,1776225600000,-1.5876743055556e-05
XLMUSD,1776229200000,-2.0876419444444e-05
XLMUSD,1776232800000,-1.8252597222222e-05
XLMUSD,1776236400000,-1.3418931944444e-05
XLMUSD,1776240000000,-6.339963888889e-06
XLMUSD,1776243600000,-1.8374647222222e-05
XLMUSD,1776247200000,-2.0825041666667e-05
XLMUSD,1776250800000,-1.5557818055556e-05
XLMUSD,1776254400000,9.26375e-07
XLMUSD,1776258000000,3.785211111111e-06
XLMUSD,1776261600000,-1.532745833333e-06
XLMUSD,1776265200000,-1.316375e-06
XLMUSD,1776268800000,-1.763604166667e-06
XLMUSD,1776272400000,5.177720833333e-06
XLMUSD,1776276000000,6.846570833333e-06
XLMUSD,1776279600000,1.0599272222222e-05
XLMUSD,1776283200000,1.3657491666667e-05
XLMUSD,1776286800000,9.842918055556e-06
XLMUSD,1776290400000,2.596931944444e-06
XLMUSD,1776294000000,6.716602777778e-06
XLMUSD,1776297600000,-3.844098611111e-06
XLMUSD,1776301200000,6.924618055556e-06
XLMUSD,1776304800000,1.04223875e-05
XLMUSD,1776308400000,1.4007936111111e-05
XLMUSD,1776312000000,1.2283770833333e-05
XLMUSD,1776315600000,1.4732143055556e-05
XLMUSD,1776319200000,1.1504658333333e-05
XLMUSD,1776322800000,8.134045833333e-06
XLMUSD,1776326400000,4.010926388889e-06
XLMUSD,1776330000000,1.0496622222222e-05
XLMUSD,1776333600000,1.3787359722222e-05
XLMUSD,1776337200000,7.128515277778e-06
XLMUSD,1776340800000,-4.17794444444e-07
XLMUSD,1776344400000,5.4514875e-06
XLMUSD,1776348000000,1.3212416666667e-05
XLMUSD,1776351600000,-5.53930555556e-07
XLMUSD,1776355200000,1.0677548611111e-05
XLMUSD,1776358800000,1.0998073611111e-05
XLMUSD,1776362400000,1.0079916666667e-05
XLMUSD,1776366000000,1.3792561111111e-05
XLMUSD,1776369600000,1.5145158333333e-05
XLMUSD,1776373200000,1.5847040277778e-05
XLMUSD,1776376800000,1.2617597222222e-05
XLMUSD,1776380400000,2.0905402777778e-05
XLMUSD,1776384000000,1.3172994444444e-05
XLMUSD,1776387600000,1.5330761111111e-05
XLMUSD,1776391200000,1.4652534722222e-05
XLMUSD,1776394800000,1.0175668055556e-05
XLMUSD,1776398400000,1.6139191666667e-05
XLMUSD,1776402000000,2.1579116666667e-05
XLMUSD,1776405600000,2.18471625e-05
XLMUSD,1776409200000,1.8526534722222e-05
XLMUSD,1776412800000,2.0287319444444e-05
XLMUSD,1776416400000,2.2886443055556e-05
XLMUSD,1776420000000,2.3650233333333e-05
XLMUSD,1776423600000,2.7886619047619e-05
XLMUSD,1776427200000,2.4621381944444e-05
XLMUSD,1776430800000,2.1251425e-05
XLMUSD,1776434400000,2.2109868055556e-05
XLMUSD,1776438000000,1.6233469444444e-05
XLMUSD,1776441600000,1.0851331944444e-05
XLMUSD,1776445200000,9.935488888889e-06
XLMUSD,1776448800000,1.0953983333333e-05
XLMUSD,1776452400000,8.033555555556e-06
XLMUSD,1776456000000,1.2416990277778e-05
XLMUSD,1776459600000,7.629555555556e-06
XLMUSD,1776463200000,2.970206944444e-06
XLMUSD,1776466800000,8.433656944444e-06
XLMUSD,1776470400000,7.353629166667e-06
XLMUSD,1776474000000,1.53785125e-05
XLMUSD,1776477600000,1.2582e-05
XLMUSD,1776481200000,1.6203293055556e-05
XLMUSD,1776484800000,1.9376870833333e-05
XLMUSD,1776488400000,1.39881875e-05
XLMUSD,1776492000000,7.731551388889e-06
XLMUSD,1776495600000,9.770659722222e-06
XLMUSD,1776499200000,1.1526852777778e-05
XLMUSD,1776502800000,4.100801388889e-06
XLMUSD,1776506400000,4.607631944444e-06
XLMUSD,1776510000000,1.2625429166667e-05
XLMUSD,1776513600000,1.3105459722222e-05
XLMUSD,1776517200000,2.722676388889e-06
XLMUSD,1776520800000,5.841601388889e-06
XLMUSD,1776524400000,1.400827777778e-06
XLMUSD,1776528000000,-2.249944444444e-06
XLMUSD,1776531600000,4.502238888889e-06
XLMUSD,1776535200000,5.31248611111e-07
XLMUSD,1776538800000,-9.63e-08
XLMUSD,1776542400000,-3.028820833333e-06
XLMUSD,1776546000000,-2.58855e-06
XLMUSD,1776549600000,-2.315080555556e-06
XLMUSD,1776553200000,1.692625e-07
XLMUSD,1776556800000,5.247511111111e-06
XLMUSD,1776560400000,-9.124983333333e-06
XLMUSD,1776564000000,1.08970833333e-07
XLMUSD,1776567600000,-2.359656944444e-06
XLMUSD,1776571200000,-2.718709722222e-06
XLMUSD,1776574800000,-5.024330555556e-06
XLMUSD,1776578400000,6.35169444444e-07
XLMUSD,1776582000000,-5.33615e-06
XLMUSD,1776585600000,-1.1770104166667e-05
XLMUSD,1776589200000,-1.1077209722222e-05
XLMUSD,1776592800000,-9.935915277778e-06
XLMUSD,1776596400000,-7.866827777778e-06
XLMUSD,1776600000000,-9.77206944444e-07
XLMUSD,1776603600000,1.08569444444e-07
XLMUSD,1776607200000,-6.2566375e-06
XLMUSD,1776610800000,-1.4463829166667e-05
XLMUSD,1776614400000,-1.14224e-05
XLMUSD,1776618000000,-1.1882370833333e-05
XLMUSD,1776621600000,-1.1653040277778e-05
XLMUSD,1776625200000,-9.738934722222e-06
XLMUSD,1776628800000,-3.16715e-06
XLMUSD,1776632400000,-6.957513888889e-06
XLMUSD,1776636000000,-6.140358333333e-06
XLMUSD,1776639600000,-1.9998066666667e-05
XLMUSD,1776643200000,-1.9184958333333e-05
XLMUSD,1776646800000,-1.9764581944444e-05
XLMUSD,1776650400000,-2.8196094444444e-05
XLMUSD,1776654000000,-2.5037505555556e-05
XLMUSD,1776657600000,-1.2847238888889e-05
XLMUSD,1776661200000,-7.925316666667e-06
XLMUSD,1776664800000,-1.2649341666667e-05
XLMUSD,1776668400000,-1.5047918055556e-05
XLMUSD,1776672000000,-1.8827968055556e-05
XLMUSD,1776675600000,-1.69483375e-05
XLMUSD,1776679200000,-1.6409652777778e-05
XLMUSD,1776682800000,-1.6591895833333e-05
XLMUSD,1776686400000,-3.992770833333e-06
XLMUSD,1776690000000,-2.1999734722222e-05
XLMUSD,1776693600000,-2.2749531944444e-05
XLMUSD,1776697200000,-1.8447206944444e-05
XLMUSD,1776700800000,-1.3434597222222e-05
XLMUSD,1776704400000,-9.147840277778e-06
XLMUSD,1776708000000,-1.2061177777778e-05
XLMUSD,1776711600000,-7.231520833333e-06
XLMUSD,1776715200000,-1.7819869444444e-05
XLMUSD,1776718800000,-2.493795e-05
XLMUSD,1776722400000,-2.6307248611111e-05
XLMUSD,1776726000000,-2.3455545833333e-05
XLMUSD,1776729600000,-1.9427958333333e-05
XLMUSD,1776733200000,-1.19350875e-05
XLMUSD,1776736800000,-1.0941315277778e-05
XLMUSD,1776740400000,-1.52742375e-05
XLMUSD,1776744000000,-1.3099763888889e-05
XLMUSD,1776747600000,-1.2691054166667e-05
XLMUSD,1776751200000,-1.0414048611111e-05
XLMUSD,1776754800000,-6.388372222222e-06
XLMUSD,1776758400000,-2.96204166667e-07
XLMUSD,1776762000000,-1.46208333333e-07
XLMUSD,1776765600000,2.192872222222e-06
XLMUSD,1776769200000,1.450991666667e-06
XLMUSD,1776772800000,-3.243556944444e-06
XLMUSD,1776776400000,-4.834070833333e-06
XLMUSD,1776780000000,-2.808901388889e-06
XLMUSD,1776783600000,-5.377091666667e-06
XLMUSD,1776787200000,-5.608618055556e-06
XLMUSD,1776790800000,-8.692406944444e-06
XLMUSD,1776794400000,-1.9474531944444e-05
XLMUSD,1776798000000,-2.1421320833333e-05
XLMUSD,1776801600000,-1.1738918055556e-05
XLMUSD,1776805200000,-1.430805e-05
XLMUSD,1776808800000,-1.6377e-05
XLMUSD,1776812400000,-1.3323231944444e-05
XLMUSD,1776816000000,-1.0808529166667e-05
XLMUSD,1776819600000,-4.406766666667e-06
XLMUSD,1776823200000,2.62125e-08
XLMUSD,1776826800000,-2.919406944444e-06
XLMUSD,1776830400000,-4.927197222222e-06
XLMUSD,1776834000000,-6.153629166667e-06
XLMUSD,1776837600000,-1.5284234722222e-05
XLMUSD,1776841200000,-1.57666125e-05
XLMUSD,1776844800000,-1.6603470833333e-05
XLMUSD,1776848400000,-7.799038888889e-06
XLMUSD,1776852000000,-1.164105e-05
XLMUSD,1776855600000,-8.896613888889e-06
XLMUSD,1776859200000,-1.2719368055556e-05
XLMUSD,1776862800000,1.599995833333e-06
XLMUSD,1776866400000,-5.847944444444e-06
XLMUSD,1776870000000,3.264773611111e-06
XLMUSD,1776873600000,5.1522875e-06
XLMUSD,1776877200000,7.99338888889e-07
XLMUSD,1776880800000,-2.5758125e-06
XLMUSD,1776884400000,6.81645e-06
XLMUSD,1776888000000,-6.759625e-07
XLMUSD,1776891600000,-7.724005555556e-06
XLMUSD,1776895200000,-1.921534722222e-06
XLMUSD,1776898800000,2.336526388889e-06
XLMUSD,1776902400000,-5.55805e-06
XLMUSD,1776906000000,-8.360702777778e-06
XLMUSD,1776909600000,-6.743173611111e-06
XLMUSD,1776913200000,2.566375e-06
XLMUSD,1776916800000,5.090347222222e-06
XLMUSD,1776920400000,1.602038888889e-06
XLMUSD,1776924000000,4.902084722222e-06
XLMUSD,1776927600000,2.823593055556e-06
XLMUSD,1776931200000,5.55749691358e-06
XLMUSD,1776934800000,7.482101388889e-06
XLMUSD,1776938400000,7.326543055556e-06
XLMUSD,1776942000000,4.643020833333e-06
XLMUSD,1776945600000,1.1919666666667e-05
XLMUSD,1776949200000,2.045106944444e-06
XLMUSD,1776952800000,1.0499570833333e-05
XLMUSD,1776956400000,1.3726888888889e-05
XLMUSD,1776960000000,3.624227777778e-06
XLMUSD,1776963600000,-1.789319444444e-06
XLMUSD,1776967200000,-1.003581944444e-06
XLMUSD,1776970800000,1.480169444444e-06
XLMUSD,1776974400000,6.163445833333e-06
XLMUSD,1776978000000,3.809188888889e-06
XLMUSD,1776981600000,2.789201388889e-06
XLMUSD,1776985200000,9.3051875e-06
XLMUSD,1776988800000,3.4668375e-06
XLMUSD,1776992400000,4.176518055556e-06
XLMUSD,1776996000000,-4.767322222222e-06
XLMUSD,1776999600000,-3.050775e-06
XLMUSD,1777003200000,-7.154579166667e-06
XLMUSD,1777006800000,4.992126388889e-06
XLMUSD,1777010400000,1.7131125e-06
XLMUSD,1777014000000,4.072009722222e-06
XLMUSD,1777017600000,4.169920833333e-06
XLMUSD,1777021200000,4.4377875e-06
XLMUSD,1777024800000,-1.0674330555556e-05
XLMUSD,1777028400000,-1.5329472222222e-05
XLMUSD,1777032000000,-1.2060186111111e-05
XLMUSD,1777035600000,-4.54591666667e-07
XLMUSD,1777039200000,1.266195833333e-06
XLMUSD,1777042800000,-5.984602777778e-06
XLMUSD,1777046400000,-5.6704e-06
XLMUSD,1777050000000,-9.4504625e-06
XLMUSD,1777053600000,-2.2463594444444e-05
XLMUSD,1777057200000,-2.311983333333e-06
XLMUSD,1777060800000,-5.603809722222e-06
XLMUSD,1777064400000,-4.901515277778e-06
XLMUSD,1777068000000,-7.114656944444e-06
XLMUSD,1777071600000,-3.9472125e-06
XLMUSD,1777075200000,-5.76790277778e-07
XLMUSD,1777078800000,-2.038873611111e-06
XLMUSD,1777082400000,2.50547222222e-07
XLMUSD,1777086000000,-6.338230555556e-06
XLMUSD,1777089600000,-9.1154125e-06
XLMUSD,1777093200000,5.944915277778e-06
XLMUSD,1777096800000,-3.275345833333e-06
XLMUSD,1777100400000,2.656259722222e-06
XLMUSD,1777104000000,-4.612595833333e-06
XLMUSD,1777107600000,-3.845077777778e-06
XLMUSD,1777111200000,-9.325425e-06
XLMUSD,1777114800000,1.748736111111e-06
XLMUSD,1777118400000,1.958290277778e-06
XLMUSD,1777122000000,-5.937226388889e-06
XLMUSD,1777125600000,4.118263888889e-06
XLMUSD,1777129200000,3.636638888889e-06
XLMUSD,1777132800000,4.987008333333e-06
XLMUSD,1777136400000,-7.525994444444e-06
XLMUSD,1777140000000,-1.3391818055556e-05
XLMUSD,1777143600000,-1.1891990277778e-05
XLMUSD,1777147200000,-4.664369444444e-06
XLMUSD,1777150800000,1.711138888889e-06
XLMUSD,1777154400000,-2.52574712644e-07
XLMUSD,1777158000000,5.463931944444e-06
XLMUSD,1777161600000,1.035491666667e-06
XLMUSD,1777165200000,-4.905079166667e-06
XLMUSD,1777168800000,-1.5765380555556e-05
XLMUSD,1777172400000,-1.0449915277778e-05
XLMUSD,1777176000000,-4.513823611111e-06
XLMUSD,1777179600000,-1.772343055556e-06
XLMUSD,1777183200000,-6.448679166667e-06
XLMUSD,1777186800000,-1.0775554166667e-05
XLMUSD,1777190400000,-1.2548225e-05
XLMUSD,1777194000000,-1.4523954166667e-05
XLMUSD,1777197600000,-1.19576125e-05
XLMUSD,1777201200000,-9.634120833333e-06
XLMUSD,1777204800000,-1.1785643055556e-05
XLMUSD,1777208400000,-1.6785922222222e-05
XLMUSD,1777212000000,-1.9860519444444e-05
XLMUSD,1777215600000,-9.43219444444e-07
XLMUSD,1777219200000,-1.558388888889e-06
XLMUSD,1777222800000,-2.231941666667e-06
