symbol,fundingTime,fundingRate
XRPUSD,1767873600000,1.6214234722222e-05
XRPUSD,1767877200000,1.0536006944444e-05
XRPUSD,1767880800000,8.085677777778e-06
XRPUSD,1767884400000,4.255229166667e-06
XRPUSD,1767888000000,1.7572004166667e-05
XRPUSD,1767891600000,1.2449905555556e-05
XRPUSD,1767895200000,1.6977859722222e-05
XRPUSD,1767898800000,2.354590277778e-06
XRPUSD,1767902400000,9.156941666667e-06
XRPUSD,1767906000000,8.472723611111e-06
XRPUSD,1767909600000,9.740073611111e-06
XRPUSD,1767913200000,1.643427777778e-06
XRPUSD,1767916800000,1.331470833333e-06
XRPUSD,1767920400000,8.064022222222e-06
XRPUSD,1767924000000,4.619930555556e-06
XRPUSD,1767927600000,4.907425e-06
XRPUSD,1767931200000,1.0824991666667e-05
XRPUSD,1767934800000,6.458861111111e-06
XRPUSD,1767938400000,1.4409493055556e-05
XRPUSD,1767942000000,9.081223611111e-06
XRPUSD,1767945600000,4.054154166667e-06
XRPUSD,1767949200000,5.615461111111e-06
XRPUSD,1767952800000,7.755469444444e-06
XRPUSD,1767956400000,8.971159722222e-06
XRPUSD,1767960000000,9.694155555556e-06
XRPUSD,1767963600000,8.961668055556e-06
XRPUSD,1767967200000,3.380033333333e-06
XRPUSD,1767970800000,-9.02084722222e-07
XRPUSD,1767974400000,3.756768055556e-06
XRPUSD,1767978000000,6.839545833333e-06
XRPUSD,1767981600000,6.336133333333e-06
XRPUSD,1767985200000,2.449786111111e-06
XRPUSD,1767988800000,7.5795e-06
XRPUSD,1767992400000,1.8758520833333e-05
XRPUSD,1767996000000,2.0113166666667e-05
XRPUSD,1767999600000,1.3473273611111e-05
XRPUSD,1768003200000,1.3203551388889e-05
XRPUSD,1768006800000,1.3189844444444e-05
XRPUSD,1768010400000,1.6083208333333e-05
XRPUSD,1768014000000,1.8358380555556e-05
XRPUSD,1768017600000,1.5288925e-05
XRPUSD,1768021200000,1.5311231944444e-05
XRPUSD,1768024800000,1.3999558333333e-05
XRPUSD,1768028400000,1.3813422222222e-05
XRPUSD,1768032000000,2.11023e-05
XRPUSD,1768035600000,1.27494875e-05
XRPUSD,1768039200000,1.5186566666667e-05
XRPUSD,1768042800000,1.8482743055556e-05
XRPUSD,1768046400000,1.9127430555556e-05
XRPUSD,1768050000000,1.6441365277778e-05
XRPUSD,1768053600000,7.306029166667e-06
XRPUSD,1768057200000,1.1696897222222e-05
XRPUSD,1768060800000,1.0308927777778e-05
XRPUSD,1768064400000,1.1936130555556e-05
XRPUSD,1768068000000,7.368363888889e-06
XRPUSD,1768071600000,1.1700130555556e-05
XRPUSD,1768075200000,9.161918055556e-06
XRPUSD,1768078800000,6.235604166667e-06
XRPUSD,1768082400000,1.3863280555556e-05
XRPUSD,1768086000000,8.001186111111e-06
XRPUSD,1768089600000,4.2874375e-06
XRPUSD,1768093200000,7.043201388889e-06
XRPUSD,1768096800000,1.2276744444444e-05
XRPUSD,1768100400000,6.363838888889e-06
XRPUSD,1768104000000,5.920191666667e-06
XRPUSD,1768107600000,3.221829166667e-06
XRPUSD,1768111200000,4.524808333333e-06
XRPUSD,1768114800000,8.010170833333e-06
XRPUSD,1768118400000,1.1425654166667e-05
XRPUSD,1768122000000,1.6891597222222e-05
XRPUSD,1768125600000,1.6024429166667e-05
XRPUSD,1768129200000,1.82738375e-05
XRPUSD,1768132800000,1.4334625e-05
XRPUSD,1768136400000,2.1346020833333e-05
XRPUSD,1768140000000,1.4723686111111e-05
XRPUSD,1768143600000,2.2626826388889e-05
XRPUSD,1768147200000,1.17714e-05
XRPUSD,1768150800000,1.10595125e-05
XRPUSD,1768154400000,1.2481498611111e-05
XRPUSD,1768158000000,1.4081559722222e-05
XRPUSD,1768161600000,8.979508333333e-06
XRPUSD,1768165200000,4.180848611111e-06
XRPUSD,1768168800000,1.1855527777778e-05
XRPUSD,1768172400000,7.45201388889e-07
XRPUSD,1768176000000,8.5886125e-06
XRPUSD,1768179600000,1.0970411111111e-05
XRPUSD,1768183200000,2.5884626388889e-05
XRPUSD,1768186800000,1.9336229166667e-05
XRPUSD,1768190400000,2.1482852777778e-05
XRPUSD,1768194000000,1.7212726388889e-05
XRPUSD,1768197600000,1.4651619444444e-05
XRPUSD,1768201200000,1.3774669444444e-05
XRPUSD,1768204800000,9.264590277778e-06
XRPUSD,1768208400000,3.275395833333e-06
XRPUSD,1768212000000,-1.829584722222e-06
XRPUSD,1768215600000,-2.251322222222e-06
XRPUSD,1768219200000,-1.657813888889e-06
XRPUSD,1768222800000,-5.332204166667e-06
XRPUSD,1768226400000,-2.364451388889e-06
XRPUSD,1768230000000,1.503309722222e-06
XRPUSD,1768233600000,9.174765625e-06
XRPUSD,1768237200000,1.2737968055556e-05
XRPUSD,1768240800000,9.625366666667e-06
XRPUSD,1768244400000,1.4696391666667e-05
XRPUSD,1768248000000,6.738066666667e-06
XRPUSD,1768251600000,1.329730555556e-06
XRPUSD,1768255200000,1.19579375e-05
XRPUSD,1768258800000,8.380133333333e-06
XRPUSD,1768262400000,1.421208333333e-06
XRPUSD,1768266000000,8.403305555556e-06
XRPUSD,1768269600000,8.206583333333e-06
XRPUSD,1768273200000,5.313795833333e-06
XRPUSD,1768276800000,3.41573611111e-07
XRPUSD,1768280400000,2.651940277778e-06
XRPUSD,1768284000000,7.129968055556e-06
XRPUSD,1768287600000,7.709904166667e-06
XRPUSD,1768291200000,-9.4643055556e-08
XRPUSD,1768294800000,3.6227375e-06
XRPUSD,1768298400000,7.392670833333e-06
XRPUSD,1768302000000,5.166977777778e-06
XRPUSD,1768305600000,7.705868055556e-06
XRPUSD,1768309200000,2.148156944444e-06
XRPUSD,1768312800000,5.87961111111e-07
XRPUSD,1768316400000,3.503068055556e-06
XRPUSD,1768320000000,-2.915622222222e-06
XRPUSD,1768323600000,4.357683333333e-06
XRPUSD,1768327200000,2.534356944444e-06
XRPUSD,1768330800000,7.827759722222e-06
XRPUSD,1768334400000,1.986423611111e-06
XRPUSD,1768338000000,-4.236659722222e-06
XRPUSD,1768341600000,-7.249198611111e-06
XRPUSD,1768345200000,1.868309722222e-06
XRPUSD,1768348800000,6.554783333333e-06
XRPUSD,1768352400000,4.858752777778e-06
XRPUSD,1768356000000,9.948940277778e-06
XRPUSD,1768359600000,1.2564788888889e-05
XRPUSD,1768363200000,1.2144218055556e-05
XRPUSD,1768366800000,8.227538888889e-06
XRPUSD,1768370400000,1.2199927777778e-05
XRPUSD,1768374000000,1.2169966666667e-05
XRPUSD,1768377600000,5.559529166667e-06
XRPUSD,1768381200000,3.828948611111e-06
XRPUSD,1768384800000,8.03994444444e-07
XRPUSD,1768388400000,2.698476388889e-06
XRPUSD,1768392000000,2.130770833333e-06
XRPUSD,1768395600000,5.105179166667e-06
XRPUSD,1768399200000,-6.1875e-09
XRPUSD,1768402800000,2.377491666667e-06
XRPUSD,1768406400000,-6.82965277778e-07
XRPUSD,1768410000000,7.449090277778e-06
XRPUSD,1768413600000,9.73302777778e-07
XRPUSD,1768417200000,3.989386111111e-06
XRPUSD,1768420800000,-4.524034722222e-06
XRPUSD,1768424400000,5.64594444444e-07
XRPUSD,1768428000000,3.231784722222e-06
XRPUSD,1768431600000,5.407634722222e-06
XRPUSD,1768435200000,8.384152777778e-06
XRPUSD,1768438800000,2.9201625e-06
XRPUSD,1768442400000,5.478111111111e-06
XRPUSD,1768446000000,7.736841666667e-06
XRPUSD,1768449600000,5.838351388889e-06
XRPUSD,1768453200000,4.0074875e-06
XRPUSD,1768456800000,4.496375e-07
XRPUSD,1768460400000,-4.127588888889e-06
XRPUSD,1768464000000,2.844543055556e-06
XRPUSD,1768467600000,2.288134615385e-06
XRPUSD,1768471200000,4.533313888889e-06
XRPUSD,1768474800000,3.200976388889e-06
XRPUSD,1768478400000,-2.54805555556e-07
XRPUSD,1768482000000,5.44869444444e-07
XRPUSD,1768485600000,-1.472283333333e-06
XRPUSD,1768489200000,-4.611454166667e-06
XRPUSD,1768492800000,-1.087158333333e-06
XRPUSD,1768496400000,1.72131944444e-07
XRPUSD,1768500000000,2.647008333333e-06
XRPUSD,1768503600000,-5.827620833333e-06
XRPUSD,1768507200000,-9.077481944444e-06
XRPUSD,1768510800000,-6.543759722222e-06
XRPUSD,1768514400000,-6.995533333333e-06
XRPUSD,1768518000000,-2.656047222222e-06
XRPUSD,1768521600000,1.358341666667e-06
XRPUSD,1768525200000,-7.44723611111e-07
XRPUSD,1768528800000,-8.403829166667e-06
XRPUSD,1768532400000,-4.766244444444e-06
XRPUSD,1768536000000,-3.948372222222e-06
XRPUSD,1768539600000,8.78334722222e-07
XRPUSD,1768543200000,9.35718055556e-07
XRPUSD,1768546800000,-3.902609722222e-06
XRPUSD,1768550400000,-5.601797222222e-06
XRPUSD,1768554000000,-3.082837643678e-06
XRPUSD,1768557600000,-1.701505555556e-06
XRPUSD,1768561200000,-1.359113888889e-06
XRPUSD,1768564800000,9.85719444444e-07
XRPUSD,1768568400000,-2.554401388889e-06
XRPUSD,1768572000000,-4.363543055556e-06
XRPUSD,1768575600000,-3.425034722222e-06
XRPUSD,1768579200000,1.830473611111e-06
XRPUSD,1768582800000,1.688258333333e-06
XRPUSD,1768586400000,-2.872098611111e-06
XRPUSD,1768590000000,1.7548e-06
XRPUSD,1768593600000,1.4988888889e-08
XRPUSD,1768597200000,1.0900972222222e-05
XRPUSD,1768600800000,1.8752830555556e-05
XRPUSD,1768604400000,2.2043175e-05
XRPUSD,1768608000000,2.0784508333333e-05
XRPUSD,1768611600000,1.7170236111111e-05
XRPUSD,1768615200000,1.6723641666667e-05
XRPUSD,1768618800000,1.4979395833333e-05
XRPUSD,1768622400000,1.1029931944444e-05
XRPUSD,1768626000000,1.6578423611111e-05
XRPUSD,1768629600000,1.3295711111111e-05
XRPUSD,1768633200000,1.0502675e-05
XRPUSD,1768636800000,6.051991666667e-06
XRPUSD,1768640400000,1.5499493055556e-05
XRPUSD,1768644000000,8.070736111111e-06
XRPUSD,1768647600000,9.211388888889e-06
XRPUSD,1768651200000,1.7655125e-06
XRPUSD,1768654800000,-3.636948611111e-06
XRPUSD,1768658400000,-3.853329166667e-06
XRPUSD,1768662000000,5.097619444444e-06
XRPUSD,1768665600000,-8.19834722222e-07
XRPUSD,1768669200000,5.09102777778e-07
XRPUSD,1768672800000,4.504545833333e-06
XRPUSD,1768676400000,1.2553379166667e-05
XRPUSD,1768680000000,1.4656327777778e-05
XRPUSD,1768683600000,6.784286111111e-06
XRPUSD,1768687200000,8.599688888889e-06
XRPUSD,1768690800000,8.298276388889e-06
XRPUSD,1768694400000,5.963040277778e-06
XRPUSD,1768698000000,7.766729166667e-06
XRPUSD,1768701600000,9.585125e-06
XRPUSD,1768705200000,6.854354166667e-06
XRPUSD,1768708800000,1.3511548611111e-05
XRPUSD,1768712400000,1.0530615277778e-05
XRPUSD,1768716000000,7.222647222222e-06
XRPUSD,1768719600000,8.187594444444e-06
XRPUSD,1768723200000,1.463636111111e-06
XRPUSD,1768726800000,3.156052777778e-06
XRPUSD,1768730400000,5.09405e-06
XRPUSD,1768734000000,6.584618055556e-06
XRPUSD,1768737600000,5.849776388889e-06
XRPUSD,1768741200000,3.404251388889e-06
XRPUSD,1768744800000,4.33398611111e-07
XRPUSD,1768748400000,2.656216666667e-06
XRPUSD,1768752000000,-3.161055555556e-06
XRPUSD,1768755600000,2.789268055556e-06
XRPUSD,1768759200000,1.940693055556e-06
XRPUSD,1768762800000,1.0856777777778e-05
XRPUSD,1768766400000,1.417701388889e-06
XRPUSD,1768770000000,6.676079166667e-06
XRPUSD,1768773600000,1.1799463888889e-05
XRPUSD,1768777200000,1.5746173611111e-05
XRPUSD,1768780800000,-2.709470833333e-06
XRPUSD,1768784400000,-2.5743895833333e-05
XRPUSD,1768788000000,-2.5838158333333e-05
XRPUSD,1768791600000,-1.7988791666667e-05
XRPUSD,1768795200000,-1.6167548611111e-05
XRPUSD,1768798800000,-2.3328218055556e-05
XRPUSD,1768802400000,-1.5259533333333e-05
XRPUSD,1768806000000,-1.0956556944444e-05
XRPUSD,1768809600000,-1.4961988888889e-05
XRPUSD,1768813200000,-5.235391666667e-06
XRPUSD,1768816800000,-3.1208e-06
XRPUSD,1768820400000,-2.525031944444e-06
XRPUSD,1768824000000,-7.247198611111e-06
XRPUSD,1768827600000,-2.172415277778e-06
XRPUSD,1768831200000,-3.353741666667e-06
XRPUSD,1768834800000,-2.128344444444e-06
XRPUSD,1768838400000,-4.489698611111e-06
XRPUSD,1768842000000,-2.853625e-07
XRPUSD,1768845600000,7.6368375e-06
XRPUSD,1768849200000,6.610930555556e-06
XRPUSD,1768852800000,9.272961111111e-06
XRPUSD,1768856400000,7.712047222222e-06
XRPUSD,1768860000000,8.196752777778e-06
XRPUSD,1768863600000,1.3102136111111e-05
XRPUSD,1768867200000,1.0162423611111e-05
XRPUSD,1768870800000,7.756548611111e-06
XRPUSD,1768874400000,1.1238188888889e-05
XRPUSD,1768878000000,1.11847e-05
XRPUSD,1768881600000,1.860547222222e-06
XRPUSD,1768885200000,4.12616666667e-07
XRPUSD,1768888800000,7.864219444444e-06
XRPUSD,1768892400000,9.033268055556e-06
XRPUSD,1768896000000,1.6079745833333e-05
XRPUSD,1768899600000,1.04322625e-05
XRPUSD,1768903200000,1.4644898611111e-05
XRPUSD,1768906800000,1.4371272222222e-05
XRPUSD,1768910400000,8.630795833333e-06
XRPUSD,1768914000000,8.883938888889e-06
XRPUSD,1768917600000,4.745738888889e-06
XRPUSD,1768921200000,4.400058333333e-06
XRPUSD,1768924800000,6.510116666667e-06
XRPUSD,1768928400000,6.834202586207e-06
XRPUSD,1768932000000,6.130604166667e-06
XRPUSD,1768935600000,7.297673611111e-06
XRPUSD,1768939200000,5.666375e-06
XRPUSD,1768942800000,5.889576388889e-06
XRPUSD,1768946400000,-1.459095833333e-06
XRPUSD,1768950000000,2.201536111111e-06
XRPUSD,1768953600000,8.46945833333e-07
XRPUSD,1768957200000,1.055863888889e-06
XRPUSD,1768960800000,-6.386479166667e-06
XRPUSD,1768964400000,-3.587925e-06
XRPUSD,1768968000000,-2.04265277778e-07
XRPUSD,1768971600000,-6.67715e-06
XRPUSD,1768975200000,-5.694845833333e-06
XRPUSD,1768978800000,-5.7110875e-06
XRPUSD,1768982400000,4.97256944444e-07
XRPUSD,1768986000000,4.219602777778e-06
XRPUSD,1768989600000,8.787461111111e-06
XRPUSD,1768993200000,1.662706944444e-06
XRPUSD,1768996800000,1.640061111111e-06
XRPUSD,1769000400000,6.466433333333e-06
XRPUSD,1769004000000,7.311270833333e-06
XRPUSD,1769007600000,9.306475e-06
XRPUSD,1769011200000,4.295797222222e-06
XRPUSD,1769014800000,-9.88938888889e-07
XRPUSD,1769018400000,-3.36706944444e-07
XRPUSD,1769022000000,-2.5702e-06
XRPUSD,1769025600000,-2.833244444444e-06
XRPUSD,1769029200000,7.442556944444e-06
XRPUSD,1769032800000,4.714447222222e-06
XRPUSD,1769036400000,4.105608333333e-06
XRPUSD,1769040000000,8.307131944444e-06
XRPUSD,1769043600000,1.29901625e-05
XRPUSD,1769047200000,8.773925e-06
XRPUSD,1769050800000,1.2146134722222e-05
XRPUSD,1769054400000,6.5562875e-06
XRPUSD,1769058000000,3.549688888889e-06
XRPUSD,1769061600000,3.912563888889e-06
XRPUSD,1769065200000,2.581991666667e-06
XRPUSD,1769068800000,1.107880555556e-06
XRPUSD,1769072400000,4.50890804598e-07
XRPUSD,1769076000000,8.066025e-06
XRPUSD,1769079600000,-2.02436111111e-07
XRPUSD,1769083200000,4.367190277778e-06
XRPUSD,1769086800000,4.119072222222e-06
XRPUSD,1769090400000,4.40795833333e-07
XRPUSD,1769094000000,-3.174981944444e-06
XRPUSD,1769097600000,4.920154166667e-06
XRPUSD,1769101200000,7.11884722222e-07
XRPUSD,1769104800000,-6.845243055556e-06
XRPUSD,1769108400000,-1.2996436111111e-05
XRPUSD,1769112000000,-3.9030875e-06
XRPUSD,1769115600000,-5.088431944444e-06
XRPUSD,1769119200000,5.105625e-07
XRPUSD,1769122800000,-3.290140277778e-06
XRPUSD,1769126400000,3.68931944444e-07
XRPUSD,1769130000000,-1.981511111111e-06
XRPUSD,1769133600000,-3.625216666667e-06
XRPUSD,1769137200000,-5.5526125e-06
XRPUSD,1769140800000,4.033943055556e-06
XRPUSD,1769144400000,2.124533333333e-06
XRPUSD,1769148000000,3.7095e-07
XRPUSD,1769151600000,7.961963888889e-06
XRPUSD,1769155200000,6.812452777778e-06
XRPUSD,1769158800000,3.062647222222e-06
XRPUSD,1769162400000,2.647756944444e-06
XRPUSD,1769166000000,3.954990277778e-06
XRPUSD,1769169600000,5.83415e-06
XRPUSD,1769173200000,2.596581944444e-06
XRPUSD,1769176800000,2.291255555556e-06
XRPUSD,1769180400000,7.190444444444e-06
XRPUSD,1769184000000,5.848880555556e-06
XRPUSD,1769187600000,1.2247363888889e-05
XRPUSD,1769191200000,8.8913625e-06
XRPUSD,1769194800000,9.078430555556e-06
XRPUSD,1769198400000,1.1375955555556e-05
XRPUSD,1769202000000,1.2078848611111e-05
XRPUSD,1769205600000,5.335638888889e-06
XRPUSD,1769209200000,4.138754166667e-06
XRPUSD,1769212800000,6.292319444444e-06
XRPUSD,1769216400000,1.2331141666667e-05
XRPUSD,1769220000000,9.688288888889e-06
XRPUSD,1769223600000,1.3861323611111e-05
XRPUSD,1769227200000,9.228001388889e-06
XRPUSD,1769230800000,6.462948611111e-06
XRPUSD,1769234400000,4.321525e-06
XRPUSD,1769238000000,6.797854166667e-06
XRPUSD,1769241600000,1.0162019444444e-05
XRPUSD,1769245200000,9.010833333333e-06
XRPUSD,1769248800000,1.34502875e-05
XRPUSD,1769252400000,1.1680673611111e-05
XRPUSD,1769256000000,8.124163888889e-06
XRPUSD,1769259600000,3.304894444444e-06
XRPUSD,1769263200000,-2.5306e-06
XRPUSD,1769266800000,-2.10184722222e-07
XRPUSD,1769270400000,-2.455030555556e-06
XRPUSD,1769274000000,5.071020833333e-06
XRPUSD,1769277600000,5.784584722222e-06
XRPUSD,1769281200000,1.3307886111111e-05
XRPUSD,1769284800000,1.0123261111111e-05
XRPUSD,1769288400000,8.830845833333e-06
XRPUSD,1769292000000,7.9248125e-06
XRPUSD,1769295600000,8.533526388889e-06
XRPUSD,1769299200000,5.348961111111e-06
XRPUSD,1769302800000,7.214079166667e-06
XRPUSD,1769306400000,5.316775e-06
XRPUSD,1769310000000,3.42715277778e-07
XRPUSD,1769313600000,3.879444444444e-06
XRPUSD,1769317200000,1.0845998611111e-05
XRPUSD,1769320800000,1.18034e-05
XRPUSD,1769324400000,1.1902286111111e-05
XRPUSD,1769328000000,1.0820218055556e-05
XRPUSD,1769331600000,1.3312330555556e-05
XRPUSD,1769335200000,1.2273331944444e-05
XRPUSD,1769338800000,1.3528640277778e-05
XRPUSD,1769342400000,7.380433333333e-06
XRPUSD,1769346000000,1.5005788888889e-05
XRPUSD,1769349600000,1.3666933333333e-05
XRPUSD,1769353200000,8.129843055556e-06
XRPUSD,1769356800000,8.1065375e-06
XRPUSD,1769360400000,3.512651388889e-06
XRPUSD,1769364000000,-3.515891666667e-06
XRPUSD,1769367600000,-5.304811111111e-06
XRPUSD,1769371200000,-7.353102777778e-06
XRPUSD,1769374800000,-5.41958333333e-07
XRPUSD,1769378400000,-7.965656944444e-06
XRPUSD,1769382000000,-1.256975e-05
XRPUSD,1769385600000,-5.090169444444e-06
XRPUSD,1769389200000,-1.3437484722222e-05
XRPUSD,1769392800000,-4.293947222222e-06
XRPUSD,1769396400000,1.557880555556e-06
XRPUSD,1769400000000,1.018465277778e-06
XRPUSD,1769403600000,4.712691666667e-06
XRPUSD,1769407200000,3.611577777778e-06
XRPUSD,1769410800000,2.335558333333e-06
XRPUSD,1769414400000,7.13290277778e-07
XRPUSD,1769418000000,-2.31327777778e-07
XRPUSD,1769421600000,-2.1735e-06
XRPUSD,1769425200000,6.330745833333e-06
XRPUSD,1769428800000,5.137891666667e-06
XRPUSD,1769432400000,4.362923611111e-06
XRPUSD,1769436000000,4.871805555556e-06
XRPUSD,1769439600000,3.39090277778e-07
XRPUSD,1769443200000,1.595979166667e-06
XRPUSD,1769446800000,2.167148611111e-06
XRPUSD,1769450400000,8.290163888889e-06
XRPUSD,1769454000000,-5.10544444444e-07
XRPUSD,1769457600000,2.209836111111e-06
XRPUSD,1769461200000,-2.564430555556e-06
XRPUSD,1769464800000,-3.591673611111e-06
XRPUSD,1769468400000,-3.5969e-06
XRPUSD,1769472000000,-3.97205e-06
XRPUSD,1769475600000,1.816755555556e-06
XRPUSD,1769479200000,3.064101388889e-06
XRPUSD,1769482800000,5.745969444444e-06
XRPUSD,1769486400000,-2.687233333333e-06
XRPUSD,1769490000000,-7.37605555556e-07
XRPUSD,1769493600000,-1.81368055556e-07
XRPUSD,1769497200000,3.9636375e-06
XRPUSD,1769500800000,2.880641666667e-06
XRPUSD,1769504400000,1.517163888889e-06
XRPUSD,1769508000000,2.385108333333e-06
XRPUSD,1769511600000,4.164830555556e-06
XRPUSD,1769515200000,3.598165277778e-06
XRPUSD,1769518800000,-7.84820833333e-07
XRPUSD,1769522400000,9.90405555556e-07
XRPUSD,1769526000000,-6.19381944444e-07
XRPUSD,1769529600000,9.5611111111e-08
XRPUSD,1769533200000,2.5266875e-06
XRPUSD,1769536800000,-2.786383333333e-06
XRPUSD,1769540400000,1.808709722222e-06
XRPUSD,1769544000000,1.3662251388889e-05
XRPUSD,1769547600000,1.4990229166667e-05
XRPUSD,1769551200000,8.532922222222e-06
XRPUSD,1769554800000,1.7325506944444e-05
XRPUSD,1769558400000,1.2315359722222e-05
XRPUSD,1769562000000,1.0775463888889e-05
XRPUSD,1769565600000,9.448247222222e-06
XRPUSD,1769569200000,9.418277777778e-06
XRPUSD,1769572800000,1.1681238888889e-05
XRPUSD,1769576400000,8.107633333333e-06
XRPUSD,1769580000000,4.290072222222e-06
XRPUSD,1769583600000,6.827888888889e-06
XRPUSD,1769587200000,9.169951388889e-06
XRPUSD,1769590800000,6.8187625e-06
XRPUSD,1769594400000,9.702883333333e-06
XRPUSD,1769598000000,2.4658970833333e-05
XRPUSD,1769601600000,1.5807484722222e-05
XRPUSD,1769605200000,1.5933898611111e-05
XRPUSD,1769608800000,1.3627825e-05
XRPUSD,1769612400000,2.746004166667e-06
XRPUSD,1769616000000,2.334327777778e-06
XRPUSD,1769619600000,4.162125e-06
XRPUSD,1769623200000,5.755830555556e-06
XRPUSD,1769626800000,1.1844452777778e-05
XRPUSD,1769630400000,9.489484722222e-06
XRPUSD,1769634000000,7.681673611111e-06
XRPUSD,1769637600000,9.243268055556e-06
XRPUSD,1769641200000,1.2437891666667e-05
XRPUSD,1769644800000,8.068426388889e-06
XRPUSD,1769648400000,6.5478625e-06
XRPUSD,1769652000000,2.810425e-06
XRPUSD,1769655600000,4.572477777778e-06
XRPUSD,1769659200000,8.521577777778e-06
XRPUSD,1769662800000,-4.9255555556e-08
XRPUSD,1769666400000,-1.571377777778e-06
XRPUSD,1769670000000,-6.206613888889e-06
XRPUSD,1769673600000,-8.372594444444e-06
XRPUSD,1769677200000,-6.286340517241e-06
XRPUSD,1769680800000,7.338944444444e-06
XRPUSD,1769684400000,1.35715e-06
XRPUSD,1769688000000,-2.207566666667e-06
XRPUSD,1769691600000,-4.526686111111e-06
XRPUSD,1769695200000,-4.82004166667e-07
XRPUSD,1769698800000,-3.742818055556e-06
XRPUSD,1769702400000,-2.0075581944444e-05
