symbol,fundingTime,fundingRate
APTUSD,1763787600000,-4.7746915277778e-05
APTUSD,1763791200000,-5.4674876344086e-05
APTUSD,1763794800000,-5.7760532258065e-05
APTUSD,1763798400000,-6.6245329166667e-05
APTUSD,1763802000000,-5.9443509722222e-05
APTUSD,1763805600000,-5.4294825e-05
APTUSD,1763809200000,-5.1404473611111e-05
APTUSD,1763812800000,-5.7003911111111e-05
APTUSD,1763816400000,-5.5731227777778e-05
APTUSD,1763820000000,-4.7038186111111e-05
APTUSD,1763823600000,-5.5143258333333e-05
APTUSD,1763827200000,-5.8973951388889e-05
APTUSD,1763830800000,-6.3642290277778e-05
APTUSD,1763834400000,-7.1744425e-05
APTUSD,1763838000000,-6.3173086111111e-05
APTUSD,1763841600000,-5.3973223611111e-05
APTUSD,1763845200000,-4.6369751344086e-05
APTUSD,1763848800000,-5.7329576388889e-05
APTUSD,1763852400000,-4.8984581989247e-05
APTUSD,1763856000000,-4.9435240277778e-05
APTUSD,1763859600000,-4.3159698611111e-05
APTUSD,1763863200000,-5.4999590277778e-05
APTUSD,1763866800000,-5.5867238888889e-05
APTUSD,1763870400000,-3.9812818548387e-05
APTUSD,1763874000000,-4.4243696236559e-05
APTUSD,1763877600000,-5.3916075e-05
APTUSD,1763881200000,-6.441415e-05
APTUSD,1763884800000,-6.4220383333333e-05
APTUSD,1763888400000,-6.1288555555556e-05
APTUSD,1763892000000,-7.5818752777778e-05
APTUSD,1763895600000,-7.5091881944444e-05
APTUSD,1763899200000,-7.5737116666667e-05
APTUSD,1763902800000,-6.3070961111111e-05
APTUSD,1763906400000,-6.6832155555556e-05
APTUSD,1763910000000,-6.8660486111111e-05
APTUSD,1763913600000,-8.07333625e-05
APTUSD,1763917200000,-7.62572e-05
APTUSD,1763920800000,-8.1551486111111e-05
APTUSD,1763924400000,-8.3246090277778e-05
APTUSD,1763928000000,-7.9338206944444e-05
APTUSD,1763931600000,-7.9929194444444e-05
APTUSD,1763935200000,-8.88426875e-05
APTUSD,1763938800000,-9.2844386111111e-05
APTUSD,1763942400000,-7.7515198611111e-05
APTUSD,1763946000000,-6.6358833333333e-05
APTUSD,1763949600000,-6.9195386111111e-05
APTUSD,1763953200000,-6.8877663888889e-05
APTUSD,1763956800000,-8.6740430107527e-05
APTUSD,1763960400000,-8.3547661111111e-05
APTUSD,1763964000000,-8.0601087365591e-05
APTUSD,1763967600000,-6.8527443055556e-05
APTUSD,1763971200000,-6.9550931944444e-05
APTUSD,1763974800000,-8.3576826388889e-05
APTUSD,1763978400000,-6.1542254166667e-05
APTUSD,1763982000000,-5.0057163888889e-05
APTUSD,1763985600000,-5.0915041666667e-05
APTUSD,1763989200000,-6.4895255376344e-05
APTUSD,1763992800000,-6.1803904569892e-05
APTUSD,1763996400000,-5.8304959677419e-05
APTUSD,1764000000000,-5.4783256944444e-05
APTUSD,1764003600000,-5.7277744444444e-05
APTUSD,1764007200000,-5.5048818055556e-05
APTUSD,1764010800000,-6.4709616666667e-05
APTUSD,1764014400000,-7.0309058333333e-05
APTUSD,1764018000000,-6.9213908333333e-05
APTUSD,1764021600000,-5.6122851388889e-05
APTUSD,1764025200000,-4.8485275e-05
APTUSD,1764028800000,-4.14009e-05
APTUSD,1764032400000,-5.1177613888889e-05
APTUSD,1764036000000,-5.2668659722222e-05
APTUSD,1764039600000,-5.2258604166667e-05
APTUSD,1764043200000,-5.1706201388889e-05
APTUSD,1764046800000,-4.9403166666667e-05
APTUSD,1764050400000,-4.8386484722222e-05
APTUSD,1764054000000,-4.9351386111111e-05
APTUSD,1764057600000,-4.4498959722222e-05
APTUSD,1764061200000,-4.5931390277778e-05
APTUSD,1764064800000,-5.8788456944444e-05
APTUSD,1764068400000,-6.2633001388889e-05
APTUSD,1764072000000,-7.7177841666667e-05
APTUSD,1764075600000,-8.9614469444444e-05
APTUSD,1764079200000,-7.3892119444444e-05
APTUSD,1764082800000,-5.5016441666667e-05
APTUSD,1764086400000,-5.1539840277778e-05
APTUSD,1764090000000,-4.1523494444444e-05
APTUSD,1764093600000,-3.9230934722222e-05
APTUSD,1764097200000,-4.4102884722222e-05
APTUSD,1764100800000,-5.55632875e-05
APTUSD,1764104400000,-4.3996494444444e-05
APTUSD,1764108000000,-4.8819055555556e-05
APTUSD,1764111600000,-4.8774717741935e-05
APTUSD,1764115200000,-5.3510001344086e-05
APTUSD,1764118800000,-5.1865048611111e-05
APTUSD,1764122400000,-4.439825e-05
APTUSD,1764126000000,-4.7760554166667e-05
APTUSD,1764129600000,-5.1450418055556e-05
APTUSD,1764133200000,-5.3206390277778e-05
APTUSD,1764136800000,-4.9074656944444e-05
APTUSD,1764140400000,-5.5367519444444e-05
APTUSD,1764144000000,-6.1473511111111e-05
APTUSD,1764147600000,-6.1805868055556e-05
APTUSD,1764151200000,-5.1610186111111e-05
APTUSD,1764154800000,-5.9657634722222e-05
APTUSD,1764158400000,-6.529215188172e-05
APTUSD,1764162000000,-6.2554159946237e-05
APTUSD,1764165600000,-5.4786386111111e-05
APTUSD,1764169200000,-6.0430613888889e-05
APTUSD,1764172800000,-7.9778894444444e-05
APTUSD,1764176400000,-0.000121666125
APTUSD,1764180000000,-5.6773924731183e-05
APTUSD,1764183600000,-2.3749379166667e-05
APTUSD,1764187200000,-3.655068055556e-06
APTUSD,1764190800000,2.230952777778e-06
APTUSD,1764194400000,2.406997222222e-06
APTUSD,1764198000000,-1.2656825e-05
APTUSD,1764201600000,-2.8843861111111e-05
APTUSD,1764205200000,-1.0160858333333e-05
APTUSD,1764208800000,-2.3926629166667e-05
APTUSD,1764212400000,-1.2729604166667e-05
APTUSD,1764216000000,-1.2572036290323e-05
APTUSD,1764219600000,-1.7834268817204e-05
APTUSD,1764223200000,-2.4080598611111e-05
APTUSD,1764226800000,-2.7413533333333e-05
APTUSD,1764230400000,-3.17447875e-05
APTUSD,1764234000000,-4.2522104166667e-05
APTUSD,1764237600000,-3.8761073611111e-05
APTUSD,1764241200000,-4.6218998611111e-05
APTUSD,1764244800000,-4.6849375e-05
APTUSD,1764248400000,-4.5945011217949e-05
APTUSD,1764252000000,-6.3036655555556e-05
APTUSD,1764255600000,-9.6607129166667e-05
APTUSD,1764259200000,-7.5604269444444e-05
APTUSD,1764262800000,-5.283152777778e-06
APTUSD,1764266400000,-2.0091009722222e-05
APTUSD,1764270000000,-1.7004390277778e-05
APTUSD,1764273600000,-4.879425e-06
APTUSD,1764277200000,-4.802733333333e-06
APTUSD,1764280800000,-4.506305555556e-06
APTUSD,1764284400000,-1.8239979166667e-05
APTUSD,1764288000000,-1.1777209722222e-05
APTUSD,1764291600000,-3.8381272222222e-05
APTUSD,1764295200000,-6.7817022222222e-05
APTUSD,1764298800000,-8.0741223611111e-05
APTUSD,1764302400000,-6.9257894444444e-05
APTUSD,1764306000000,-6.4353034722222e-05
APTUSD,1764309600000,-4.8934440277778e-05
APTUSD,1764313200000,-2.86578625e-05
APTUSD,1764316800000,-5.750876388889e-06
APTUSD,1764320400000,-8.223441666667e-06
APTUSD,1764324000000,-1.2872568055556e-05
APTUSD,1764327600000,-1.4393976388889e-05
APTUSD,1764331200000,-3.3905466666667e-05
APTUSD,1764334800000,-3.4457190277778e-05
APTUSD,1764338400000,-4.9510969444444e-05
APTUSD,1764342000000,-5.0509361111111e-05
APTUSD,1764345600000,-5.1367823611111e-05
APTUSD,1764349200000,-6.6362544444444e-05
APTUSD,1764352800000,-8.6102505555556e-05
APTUSD,1764356400000,-8.4035104166667e-05
APTUSD,1764360000000,-9.4174031944444e-05
APTUSD,1764363600000,-0.000107550973611111
APTUSD,1764367200000,-8.5963408333333e-05
APTUSD,1764370800000,-7.08997125e-05
APTUSD,1764374400000,-8.5124890277778e-05
APTUSD,1764378000000,-8.1151802777778e-05
APTUSD,1764381600000,-6.95339375e-05
APTUSD,1764385200000,-7.4557627777778e-05
APTUSD,1764388800000,-8.33724875e-05
APTUSD,1764392400000,-8.9544190277778e-05
APTUSD,1764396000000,-8.1741647222222e-05
APTUSD,1764399600000,-6.25492125e-05
APTUSD,1764403200000,-5.6348280555556e-05
APTUSD,1764406800000,-6.6069194444444e-05
APTUSD,1764410400000,-5.3765694444444e-05
APTUSD,1764414000000,-3.6419323611111e-05
APTUSD,1764417600000,-4.34864875e-05
APTUSD,1764421200000,-6.1232740277778e-05
APTUSD,1764424800000,-7.4640013888889e-05
APTUSD,1764428400000,-6.7653475e-05
APTUSD,1764432000000,-7.0142979166667e-05
APTUSD,1764435600000,-9.2424247222222e-05
APTUSD,1764439200000,-4.3653240277778e-05
APTUSD,1764442800000,-4.7607497222222e-05
APTUSD,1764446400000,-8.1070581944444e-05
APTUSD,1764450000000,-6.4790151388889e-05
APTUSD,1764453600000,-9.1275602777778e-05
APTUSD,1764457200000,-9.3828011111111e-05
APTUSD,1764460800000,-7.9912875e-05
APTUSD,1764464400000,-7.5039029166667e-05
APTUSD,1764468000000,-4.6387697222222e-05
APTUSD,1764471600000,-4.7526198611111e-05
APTUSD,1764475200000,-6.0861640277778e-05
APTUSD,1764478800000,-6.1662476388889e-05
APTUSD,1764482400000,-4.2574830555556e-05
APTUSD,1764486000000,-3.4755541666667e-05
APTUSD,1764489600000,-3.1960811111111e-05
APTUSD,1764493200000,-4.8847741666667e-05
APTUSD,1764496800000,-4.9525858333333e-05
APTUSD,1764500400000,-2.7842690277778e-05
APTUSD,1764504000000,-3.5216175e-05
APTUSD,1764507600000,-1.7028301388889e-05
APTUSD,1764511200000,-3.55713375e-05
APTUSD,1764514800000,-5.0966197222222e-05
APTUSD,1764518400000,-4.8889901388889e-05
APTUSD,1764522000000,-4.9559101388889e-05
APTUSD,1764525600000,-5.8415784722222e-05
APTUSD,1764529200000,-5.04109375e-05
APTUSD,1764532800000,-5.41102e-05
APTUSD,1764536400000,-6.0039601388889e-05
APTUSD,1764540000000,-5.6275741666667e-05
APTUSD,1764543600000,-6.8198145833333e-05
APTUSD,1764547200000,-6.7091061111111e-05
APTUSD,1764550800000,-0.000118079018055556
APTUSD,1764554400000,-7.7696425e-05
APTUSD,1764558000000,-6.0450820833333e-05
APTUSD,1764561600000,-5.1983005555556e-05
APTUSD,1764565200000,-4.7136784722222e-05
APTUSD,1764568800000,-4.2300525e-05
APTUSD,1764572400000,-3.2189248611111e-05
APTUSD,1764576000000,-1.9216454166667e-05
APTUSD,1764579600000,-1.9553679166667e-05
APTUSD,1764583200000,-1.5405815277778e-05
APTUSD,1764586800000,-1.5538615277778e-05
APTUSD,1764590400000,-1.3774011111111e-05
APTUSD,1764594000000,-1.3206691666667e-05
APTUSD,1764597600000,-1.7764916666667e-05
APTUSD,1764601200000,-2.9775988888889e-05
APTUSD,1764604800000,-3.2211980555556e-05
APTUSD,1764608400000,-1.137515e-05
APTUSD,1764612000000,-2.3554309722222e-05
APTUSD,1764615600000,-1.6653238888889e-05
APTUSD,1764619200000,-1.5962734722222e-05
APTUSD,1764622800000,-1.0683261111111e-05
APTUSD,1764626400000,-1.4530069444444e-05
APTUSD,1764630000000,-2.4548083333333e-05
APTUSD,1764633600000,-2.3509641666667e-05
APTUSD,1764637200000,-2.1547804166667e-05
APTUSD,1764640800000,-3.0156706944444e-05
APTUSD,1764644400000,-1.9145081944444e-05
APTUSD,1764648000000,-2.5447925e-05
APTUSD,1764651600000,-3.2355193055556e-05
APTUSD,1764655200000,-1.6792448611111e-05
APTUSD,1764658800000,-2.3872377777778e-05
APTUSD,1764662400000,-6.6348063888889e-05
APTUSD,1764666000000,-4.8224016666667e-05
APTUSD,1764669600000,-3.3289155555556e-05
APTUSD,1764673200000,-3.1655120833333e-05
APTUSD,1764676800000,-6.8840775e-05
APTUSD,1764680400000,-6.6220677777778e-05
APTUSD,1764684000000,-7.8915411111111e-05
APTUSD,1764687600000,-7.5688502777778e-05
APTUSD,1764691200000,-6.3178240277778e-05
APTUSD,1764694800000,-7.1044881944444e-05
APTUSD,1764698400000,-7.039405e-05
APTUSD,1764702000000,-5.4798545833333e-05
APTUSD,1764705600000,-6.36208375e-05
APTUSD,1764709200000,-4.0232730555556e-05
APTUSD,1764712800000,-2.4498919444444e-05
APTUSD,1764716400000,-3.5855329166667e-05
APTUSD,1764720000000,-4.7301736111111e-05
APTUSD,1764723600000,-5.1765525e-05
APTUSD,1764727200000,-5.1365556944444e-05
APTUSD,1764730800000,-5.3179702777778e-05
APTUSD,1764734400000,-5.49866e-05
APTUSD,1764738000000,-5.4050697222222e-05
APTUSD,1764741600000,-5.09319e-05
APTUSD,1764745200000,-4.9635572222222e-05
APTUSD,1764748800000,-4.4443461111111e-05
APTUSD,1764752400000,-4.0866808333333e-05
APTUSD,1764756000000,-7.76298375e-05
APTUSD,1764759600000,-8.88684875e-05
APTUSD,1764763200000,-8.0999880555556e-05
APTUSD,1764766800000,-9.12873375e-05
APTUSD,1764770400000,-0.000100837375
APTUSD,1764774000000,-8.6628004166667e-05
APTUSD,1764777600000,-3.0946790277778e-05
APTUSD,1764781200000,-3.3899745833333e-05
APTUSD,1764784800000,-1.5333016666667e-05
APTUSD,1764788400000,2.114701388889e-06
APTUSD,1764792000000,-9.938598611111e-06
APTUSD,1764795600000,-1.6944090277778e-05
APTUSD,1764799200000,-1.0919638888889e-05
APTUSD,1764802800000,-2.1615175e-05
APTUSD,1764806400000,-3.9335325e-05
APTUSD,1764810000000,-4.0628108333333e-05
APTUSD,1764813600000,-4.00253375e-05
APTUSD,1764817200000,-3.6333898611111e-05
APTUSD,1764820800000,-5.3413088888889e-05
APTUSD,1764824400000,-4.9824234722222e-05
APTUSD,1764828000000,-4.8646013888889e-05
APTUSD,1764831600000,-5.0606731944444e-05
APTUSD,1764835200000,-4.1528294444444e-05
APTUSD,1764842400000,-2.8764779513889e-05
APTUSD,1764846000000,-6.0464976388889e-05
APTUSD,1764849600000,-7.8723363888889e-05
APTUSD,1764853200000,-7.7330113888889e-05
APTUSD,1764856800000,-6.3113138888889e-05
APTUSD,1764860400000,-3.2598931944444e-05
APTUSD,1764864000000,-3.3220008333333e-05
APTUSD,1764867600000,-4.6500756944444e-05
APTUSD,1764871200000,-5.6901805555556e-05
APTUSD,1764874800000,-4.9405673611111e-05
APTUSD,1764878400000,-4.1513204166667e-05
APTUSD,1764882000000,-4.2466375e-05
APTUSD,1764885600000,-4.3571236111111e-05
APTUSD,1764889200000,-1.4673738888889e-05
APTUSD,1764892800000,-1.3449430555556e-05
APTUSD,1764896400000,-1.5671966666667e-05
APTUSD,1764900000000,-2.3207072222222e-05
APTUSD,1764903600000,-2.6858486111111e-05
APTUSD,1764907200000,-1.6157502777778e-05
APTUSD,1764910800000,-9.926077777778e-06
APTUSD,1764914400000,-2.038197222222e-06
APTUSD,1764918000000,3.2077875e-06
APTUSD,1764921600000,-6.043047222222e-06
APTUSD,1764925200000,-8.896919444444e-06
APTUSD,1764928800000,-1.6697688888889e-05
APTUSD,1764932400000,-1.0784351388889e-05
APTUSD,1764936000000,-7.993783333333e-06
APTUSD,1764939600000,-1.2051195833333e-05
APTUSD,1764943200000,-1.2071201388889e-05
APTUSD,1764946800000,-7.9288625e-06
APTUSD,1764950400000,-2.280143055556e-06
APTUSD,1764954000000,-2.3618406944444e-05
APTUSD,1764957600000,-1.8343044444444e-05
APTUSD,1764961200000,-1.7795883333333e-05
APTUSD,1764964800000,-1.0689263888889e-05
APTUSD,1764968400000,-2.9329147222222e-05
APTUSD,1764972000000,-3.8875672222222e-05
APTUSD,1764975600000,-2.9876718055556e-05
APTUSD,1764979200000,-2.04538125e-05
APTUSD,1764982800000,-4.0682779166667e-05
APTUSD,1764986400000,-4.8866345833333e-05
APTUSD,1764990000000,-5.4517077777778e-05
APTUSD,1764993600000,-6.8728236111111e-05
APTUSD,1764997200000,-8.91918875e-05
APTUSD,1765000800000,-7.0162840277778e-05
APTUSD,1765004400000,-3.9697802777778e-05
APTUSD,1765008000000,-3.9277084722222e-05
APTUSD,1765011600000,-4.06132e-05
APTUSD,1765015200000,-4.7008956944444e-05
APTUSD,1765018800000,-4.2108106944444e-05
APTUSD,1765022400000,-4.5207577777778e-05
APTUSD,1765026000000,-3.877365e-05
APTUSD,1765029600000,-2.9725280555556e-05
APTUSD,1765033200000,-4.0973815277778e-05
APTUSD,1765036800000,-5.6155455555556e-05
APTUSD,1765040400000,-5.27997875e-05
APTUSD,1765044000000,-6.0579383333333e-05
APTUSD,1765047600000,-5.4609854166667e-05
APTUSD,1765051200000,-4.5882933333333e-05
APTUSD,1765054800000,-3.89428e-05
APTUSD,1765058400000,-3.3325619444444e-05
APTUSD,1765062000000,-5.6516616666667e-05
APTUSD,1765065600000,-6.4405902777778e-05
APTUSD,1765069200000,-4.9533229166667e-05
APTUSD,1765072800000,-3.8197276388889e-05
APTUSD,1765076400000,-3.6196608333333e-05
APTUSD,1765080000000,-3.6275745833333e-05
APTUSD,1765083600000,-4.1780827777778e-05
APTUSD,1765087200000,-4.3332511111111e-05
APTUSD,1765090800000,-4.0410988888889e-05
APTUSD,1765094400000,-4.8050976388889e-05
APTUSD,1765098000000,-4.5603443055556e-05
APTUSD,1765101600000,-4.0872559722222e-05
APTUSD,1765105200000,-3.6770416666667e-05
APTUSD,1765108800000,-3.2102915277778e-05
APTUSD,1765112400000,-3.5113279166667e-05
APTUSD,1765116000000,-4.1224501388889e-05
APTUSD,1765119600000,-3.4316075e-05
APTUSD,1765123200000,-2.7328672222222e-05
APTUSD,1765126800000,-1.6160355555556e-05
APTUSD,1765130400000,-1.5017265277778e-05
APTUSD,1765134000000,-2.5350843055556e-05
APTUSD,1765137600000,-2.1014401388889e-05
APTUSD,1765141200000,-1.6423525e-05
APTUSD,1765144800000,-2.5622559722222e-05
APTUSD,1765148400000,-6.1205858333333e-05
APTUSD,1765152000000,-5.6752393055556e-05
APTUSD,1765155600000,-5.9520734722222e-05
APTUSD,1765159200000,-6.28560625e-05
APTUSD,1765162800000,-4.8135472222222e-05
APTUSD,1765166400000,-4.6818354166667e-05
APTUSD,1765170000000,-2.9065711111111e-05
APTUSD,1765173600000,-2.3002009722222e-05
APTUSD,1765177200000,-2.2193934722222e-05
APTUSD,1765180800000,-2.8447875e-05
APTUSD,1765184400000,-3.4601372222222e-05
APTUSD,1765188000000,-1.3962795833333e-05
APTUSD,1765191600000,-1.2295890277778e-05
APTUSD,1765195200000,-1.7484805555556e-05
APTUSD,1765198800000,-1.6159101388889e-05
APTUSD,1765202400000,-2.5675031944444e-05
APTUSD,1765206000000,-5.397915e-05
APTUSD,1765209600000,-6.0484709722222e-05
APTUSD,1765213200000,-4.1732248611111e-05
APTUSD,1765216800000,-4.3103306944444e-05
APTUSD,1765220400000,-5.3814626388889e-05
APTUSD,1765224000000,-4.94544375e-05
APTUSD,1765227600000,-4.6268934722222e-05
APTUSD,1765231200000,-5.0974736111111e-05
APTUSD,1765234800000,-5.4971597222222e-05
APTUSD,1765238400000,-3.3694773611111e-05
APTUSD,1765242000000,-4.3332313888889e-05
APTUSD,1765245600000,-4.9270413888889e-05
APTUSD,1765249200000,-4.6502033333333e-05
APTUSD,1765252800000,-3.8924176388889e-05
APTUSD,1765256400000,-3.9577940277778e-05
APTUSD,1765260000000,-3.00601625e-05
APTUSD,1765263600000,-3.5258744444444e-05
APTUSD,1765267200000,-4.1037097222222e-05
APTUSD,1765270800000,-5.1879463888889e-05
APTUSD,1765274400000,-5.1820534722222e-05
APTUSD,1765278000000,-3.9099894444444e-05
APTUSD,1765281600000,-4.3313681944444e-05
APTUSD,1765285200000,-2.8715520833333e-05
APTUSD,1765288800000,-4.0811211111111e-05
APTUSD,1765292400000,-2.1633275e-05
APTUSD,1765296000000,-1.0376783333333e-05
APTUSD,1765299600000,-7.92055e-06
APTUSD,1765303200000,7.949125e-06
APTUSD,1765306800000,8.624508333333e-06
APTUSD,1765310400000,-2.508927777778e-06
APTUSD,1765314000000,1.3393563888889e-05
APTUSD,1765317600000,8.830113888889e-06
APTUSD,1765321200000,-1.346584722222e-06
APTUSD,1765324800000,-4.110547222222e-06
APTUSD,1765328400000,-5.269648611111e-06
APTUSD,1765332000000,-3.45566666667e-07
APTUSD,1765335600000,5.9259e-06
APTUSD,1765339200000,1.0727927777778e-05
APTUSD,1765342800000,1.0453247222222e-05
APTUSD,1765346400000,3.605002777778e-06
APTUSD,1765350000000,3.111175e-06
APTUSD,1765353600000,-2.768070833333e-06
APTUSD,1765357200000,-1.0689022222222e-05
APTUSD,1765360800000,-6.987206944444e-06
APTUSD,1765364400000,1.732130555556e-06
APTUSD,1765368000000,3.453248611111e-06
APTUSD,1765371600000,-5.759398611111e-06
APTUSD,1765375200000,-1.6875470833333e-05
APTUSD,1765378800000,-2.1670331944444e-05
APTUSD,1765382400000,-3.1176086111111e-05
APTUSD,1765386000000,-2.9548754166667e-05
APTUSD,1765389600000,-2.0884209722222e-05
APTUSD,1765393200000,-3.1165502777778e-05
APTUSD,1765396800000,-3.61760625e-05
APTUSD,1765400400000,-3.8009534722222e-05
APTUSD,1765404000000,-4.0846704166667e-05
APTUSD,1765407600000,-4.8762234722222e-05
APTUSD,1765411200000,-4.36916e-05
APTUSD,1765414800000,-3.31046875e-05
APTUSD,1765418400000,-2.7845143055556e-05
APTUSD,1765422000000,-3.2012225e-05
APTUSD,1765425600000,-2.08302375e-05
APTUSD,1765429200000,-2.7486838888889e-05
APTUSD,1765432800000,-1.1987298611111e-05
APTUSD,1765436400000,-1.091909722222e-06
APTUSD,1765440000000,-7.901315277778e-06
APTUSD,1765443600000,-3.8397222222e-08
APTUSD,1765447200000,-5.132625e-07
APTUSD,1765450800000,8.48918055556e-07
APTUSD,1765454400000,-1.0085283333333e-05
APTUSD,1765458000000,-8.22134722222e-07
APTUSD,1765461600000,6.204772222222e-06
