symbol,fundingTime,fundingRate
XMRUSD,1767643200000,3.8776323611111e-05
XMRUSD,1767646800000,-3.502576388889e-06
XMRUSD,1767650400000,8.5182e-06
XMRUSD,1767654000000,1.2630677777778e-05
XMRUSD,1767657600000,2.9653444444444e-05
XMRUSD,1767661200000,1.7227859722222e-05
XMRUSD,1767664800000,1.9151961111111e-05
XMRUSD,1767668400000,2.2938854166667e-05
XMRUSD,1767672000000,2.0137991666667e-05
XMRUSD,1767675600000,3.3490873611111e-05
XMRUSD,1767679200000,1.5279834722222e-05
XMRUSD,1767682800000,1.1091390277778e-05
XMRUSD,1767686400000,3.3015534722222e-05
XMRUSD,1767690000000,3.2520594444444e-05
XMRUSD,1767693600000,2.3099144444444e-05
XMRUSD,1767697200000,7.657605555556e-06
XMRUSD,1767700800000,6.500094444444e-06
XMRUSD,1767704400000,2.1078840277778e-05
XMRUSD,1767708000000,2.6589693055556e-05
XMRUSD,1767711600000,-9.701206944444e-06
XMRUSD,1767715200000,1.2707997222222e-05
XMRUSD,1767718800000,2.0992294444444e-05
XMRUSD,1767722400000,3.3495665277778e-05
XMRUSD,1767726000000,5.0591181944444e-05
XMRUSD,1767729600000,4.3517344444444e-05
XMRUSD,1767733200000,5.7142743055556e-05
XMRUSD,1767736800000,5.8107968055556e-05
XMRUSD,1767740400000,5.06171375e-05
XMRUSD,1767744000000,5.1181206944444e-05
XMRUSD,1767747600000,2.33365375e-05
XMRUSD,1767751200000,2.6738376388889e-05
XMRUSD,1767754800000,3.8810759722222e-05
XMRUSD,1767758400000,5.3513252777778e-05
XMRUSD,1767762000000,4.3837129166667e-05
XMRUSD,1767765600000,1.3342777777778e-05
XMRUSD,1767769200000,2.1446119444444e-05
XMRUSD,1767772800000,2.3226609722222e-05
XMRUSD,1767776400000,2.8443626388889e-05
XMRUSD,1767780000000,2.9230645833333e-05
XMRUSD,1767783600000,7.4633848611111e-05
XMRUSD,1767787200000,6.3463368055556e-05
XMRUSD,1767790800000,5.6471547222222e-05
XMRUSD,1767794400000,3.9975276388889e-05
XMRUSD,1767798000000,1.8080119444444e-05
XMRUSD,1767801600000,2.6225972222222e-05
XMRUSD,1767805200000,4.4150711111111e-05
XMRUSD,1767808800000,4.4561756944444e-05
XMRUSD,1767812400000,3.8241119444444e-05
XMRUSD,1767816000000,3.6089793055556e-05
XMRUSD,1767819600000,2.3101206944444e-05
XMRUSD,1767823200000,2.682885e-05
XMRUSD,1767826800000,2.6559994444444e-05
XMRUSD,1767830400000,1.7846936111111e-05
XMRUSD,1767834000000,1.9411755555556e-05
XMRUSD,1767837600000,4.4927866666667e-05
XMRUSD,1767841200000,2.8669409722222e-05
XMRUSD,1767844800000,4.6036655555556e-05
XMRUSD,1767848400000,3.5764476388889e-05
XMRUSD,1767852000000,1.20384875e-05
XMRUSD,1767855600000,1.4576484722222e-05
XMRUSD,1767859200000,3.2584838888889e-05
XMRUSD,1767862800000,2.9113275e-05
XMRUSD,1767866400000,2.0390420833333e-05
XMRUSD,1767870000000,2.0480261111111e-05
XMRUSD,1767873600000,3.8567727777778e-05
XMRUSD,1767877200000,4.8388691666667e-05
XMRUSD,1767880800000,3.3294330555556e-05
XMRUSD,1767884400000,2.1206081944444e-05
XMRUSD,1767888000000,5.0225434722222e-05
XMRUSD,1767891600000,1.2599009722222e-05
XMRUSD,1767895200000,2.3000294444444e-05
XMRUSD,1767898800000,2.2133425e-05
XMRUSD,1767902400000,2.2541886111111e-05
XMRUSD,1767906000000,4.6839740277778e-05
XMRUSD,1767909600000,6.5876852777778e-05
XMRUSD,1767913200000,5.8209225e-05
XMRUSD,1767916800000,8.4072309722222e-05
XMRUSD,1767920400000,9.2907106944444e-05
XMRUSD,1767924000000,6.83252875e-05
XMRUSD,1767927600000,5.1837056944444e-05
XMRUSD,1767931200000,4.7953423611111e-05
XMRUSD,1767934800000,5.2261743055556e-05
XMRUSD,1767938400000,5.7079030555556e-05
XMRUSD,1767942000000,3.4947848611111e-05
XMRUSD,1767945600000,2.0430916666667e-05
XMRUSD,1767949200000,1.9123295833333e-05
XMRUSD,1767952800000,1.4174551388889e-05
XMRUSD,1767956400000,1.8234816666667e-05
XMRUSD,1767960000000,6.254998611111e-06
XMRUSD,1767963600000,-2.01586875e-05
XMRUSD,1767967200000,-3.0417125e-06
XMRUSD,1767970800000,4.081384722222e-06
XMRUSD,1767974400000,-3.472473611111e-06
XMRUSD,1767978000000,2.6102077777778e-05
XMRUSD,1767981600000,2.1277465277778e-05
XMRUSD,1767985200000,1.544875e-05
XMRUSD,1767988800000,7.645393055556e-06
XMRUSD,1767992400000,-3.428723611111e-06
XMRUSD,1767996000000,3.244279166667e-06
XMRUSD,1767999600000,-8.709913888889e-06
XMRUSD,1768003200000,1.8512288888889e-05
XMRUSD,1768006800000,6.573294444444e-06
XMRUSD,1768010400000,4.3353222222222e-05
XMRUSD,1768014000000,5.9445040277778e-05
XMRUSD,1768017600000,2.7782756944444e-05
XMRUSD,1768021200000,2.1982547222222e-05
XMRUSD,1768024800000,7.814305555556e-06
XMRUSD,1768028400000,1.5307266666667e-05
XMRUSD,1768032000000,3.5723411111111e-05
XMRUSD,1768035600000,3.2428852777778e-05
XMRUSD,1768039200000,2.4356048611111e-05
XMRUSD,1768042800000,1.8316108333333e-05
XMRUSD,1768046400000,1.3876920833333e-05
XMRUSD,1768050000000,3.1785148611111e-05
XMRUSD,1768053600000,1.2739316666667e-05
XMRUSD,1768057200000,1.4881172222222e-05
XMRUSD,1768060800000,2.8486938888889e-05
XMRUSD,1768064400000,3.1386754166667e-05
XMRUSD,1768068000000,2.7159981944444e-05
XMRUSD,1768071600000,1.4173276388889e-05
XMRUSD,1768075200000,2.8041023611111e-05
XMRUSD,1768078800000,-2.82576625e-05
XMRUSD,1768082400000,1.937629166667e-06
XMRUSD,1768086000000,2.6751823611111e-05
XMRUSD,1768089600000,4.97336111111e-07
XMRUSD,1768093200000,-1.4999631944444e-05
XMRUSD,1768096800000,3.872375e-07
XMRUSD,1768100400000,9.832533333333e-06
XMRUSD,1768104000000,-7.58335e-06
XMRUSD,1768107600000,1.4643322222222e-05
XMRUSD,1768111200000,1.735036111111e-06
XMRUSD,1768114800000,6.591413888889e-06
XMRUSD,1768118400000,1.1943445833333e-05
XMRUSD,1768122000000,1.233148611111e-06
XMRUSD,1768125600000,1.8797616666667e-05
XMRUSD,1768129200000,3.6116318055556e-05
XMRUSD,1768132800000,4.1978895833333e-05
XMRUSD,1768136400000,5.629865277778e-06
XMRUSD,1768140000000,-3.641822222222e-06
XMRUSD,1768143600000,3.5812356944444e-05
XMRUSD,1768147200000,6.378147222222e-06
XMRUSD,1768150800000,-5.077579166667e-06
XMRUSD,1768154400000,3.024473611111e-06
XMRUSD,1768158000000,2.5069820833333e-05
XMRUSD,1768161600000,1.1996627777778e-05
XMRUSD,1768165200000,-2.7764686111111e-05
XMRUSD,1768168800000,-2.073765277778e-06
XMRUSD,1768172400000,-0.000126100205555556
XMRUSD,1768176000000,-0.00010366985
XMRUSD,1768179600000,-0.000103110904166667
XMRUSD,1768183200000,-2.6786433333333e-05
XMRUSD,1768186800000,-4.6927026388889e-05
XMRUSD,1768190400000,-4.4989229166667e-05
XMRUSD,1768194000000,1.7920997222222e-05
XMRUSD,1768197600000,2.6686086111111e-05
XMRUSD,1768201200000,-3.920084722222e-06
XMRUSD,1768204800000,-1.1903090277778e-05
XMRUSD,1768208400000,1.5597886111111e-05
XMRUSD,1768212000000,-4.81827777778e-07
XMRUSD,1768215600000,2.8725015277778e-05
XMRUSD,1768219200000,3.37165625e-05
XMRUSD,1768222800000,-3.04176875e-05
XMRUSD,1768226400000,2.8089031944444e-05
XMRUSD,1768230000000,1.2466401388889e-05
XMRUSD,1768233600000,-2.0856388888889e-05
XMRUSD,1768237200000,-2.8974490277778e-05
XMRUSD,1768240800000,-1.4991008333333e-05
XMRUSD,1768244400000,-1.880565277778e-06
XMRUSD,1768248000000,-5.94936625e-05
XMRUSD,1768251600000,-3.917876388889e-06
XMRUSD,1768255200000,-8.287172222222e-06
XMRUSD,1768258800000,-2.9185466666667e-05
XMRUSD,1768262400000,-6.5420091666667e-05
XMRUSD,1768266000000,-6.9696845833333e-05
XMRUSD,1768269600000,-3.2015522222222e-05
XMRUSD,1768273200000,-2.2788034722222e-05
XMRUSD,1768276800000,-2.0385556944444e-05
XMRUSD,1768280400000,4.368316666667e-06
XMRUSD,1768284000000,3.197248611111e-06
XMRUSD,1768287600000,-3.1867027777778e-05
XMRUSD,1768291200000,-2.93543125e-05
XMRUSD,1768294800000,-3.6110356944444e-05
XMRUSD,1768298400000,-4.3604320833333e-05
XMRUSD,1768302000000,-2.3250201388889e-05
XMRUSD,1768305600000,-4.0508502777778e-05
XMRUSD,1768309200000,-8.070526388889e-06
XMRUSD,1768312800000,-3.1321734722222e-05
XMRUSD,1768316400000,-8.49944125e-05
XMRUSD,1768320000000,-8.4712808333333e-05
XMRUSD,1768323600000,-2.9136916666667e-05
XMRUSD,1768327200000,-1.789172222222e-06
XMRUSD,1768330800000,1.104540277778e-06
XMRUSD,1768334400000,3.150116666667e-06
XMRUSD,1768338000000,-2.3280245967742e-05
XMRUSD,1768341600000,-7.2407952956989e-05
XMRUSD,1768345200000,-9.9783e-06
XMRUSD,1768348800000,2.290843055556e-06
XMRUSD,1768352400000,-5.864222222222e-06
XMRUSD,1768356000000,6.32506944444e-07
XMRUSD,1768359600000,1.356434722222e-06
XMRUSD,1768363200000,-1.27865e-05
XMRUSD,1768366800000,2.4817554166667e-05
XMRUSD,1768370400000,-5.94015e-06
XMRUSD,1768374000000,4.0479129166667e-05
XMRUSD,1768377600000,4.4707154166667e-05
XMRUSD,1768381200000,3.8295286111111e-05
XMRUSD,1768384800000,3.4618373611111e-05
XMRUSD,1768388400000,3.1580318055556e-05
XMRUSD,1768392000000,1.003091666667e-06
XMRUSD,1768395600000,3.3722002777778e-05
XMRUSD,1768399200000,-2.74016375e-05
XMRUSD,1768402800000,-1.789952777778e-06
XMRUSD,1768406400000,5.619972222222e-06
XMRUSD,1768410000000,-1.9109155555556e-05
XMRUSD,1768413600000,-6.7060898611111e-05
XMRUSD,1768417200000,1.1797368055556e-05
XMRUSD,1768420800000,-2.1546705555556e-05
XMRUSD,1768424400000,3.8988498611111e-05
XMRUSD,1768428000000,5.2441229166667e-05
XMRUSD,1768431600000,6.6287576388889e-05
XMRUSD,1768435200000,8.130240277778e-06
XMRUSD,1768438800000,8.318330555556e-06
XMRUSD,1768442400000,-3.3591119444444e-05
XMRUSD,1768446000000,4.971483333333e-06
XMRUSD,1768449600000,4.056713888889e-06
XMRUSD,1768453200000,3.2876729166667e-05
XMRUSD,1768456800000,4.2638088888889e-05
XMRUSD,1768460400000,6.9417505555556e-05
XMRUSD,1768464000000,5.2543772222222e-05
XMRUSD,1768467600000,3.7387637820513e-05
XMRUSD,1768471200000,4.2644523611111e-05
XMRUSD,1768474800000,7.6376518055556e-05
XMRUSD,1768478400000,6.0346097222222e-05
XMRUSD,1768482000000,3.7481551388889e-05
XMRUSD,1768485600000,6.0910455555556e-05
XMRUSD,1768489200000,6.6832725e-05
XMRUSD,1768492800000,3.7307955555556e-05
XMRUSD,1768496400000,2.5880330555556e-05
XMRUSD,1768500000000,3.9958797222222e-05
XMRUSD,1768503600000,1.9432127777778e-05
XMRUSD,1768507200000,2.8946118055556e-05
XMRUSD,1768510800000,3.0755116666667e-05
XMRUSD,1768514400000,4.6789944444444e-05
XMRUSD,1768518000000,6.7782636111111e-05
XMRUSD,1768521600000,2.7383225e-05
XMRUSD,1768525200000,-9.800618055556e-06
XMRUSD,1768528800000,-1.8860805555556e-05
XMRUSD,1768532400000,-1.1836105555556e-05
XMRUSD,1768536000000,1.7431466666667e-05
XMRUSD,1768539600000,3.1097541666667e-05
XMRUSD,1768543200000,5.7987783333333e-05
XMRUSD,1768546800000,5.5926731944444e-05
XMRUSD,1768550400000,1.4651369444444e-05
XMRUSD,1768554000000,1.4286244252874e-05
XMRUSD,1768557600000,-1.1001141666667e-05
XMRUSD,1768561200000,-1.7852886111111e-05
XMRUSD,1768564800000,3.207254166667e-06
XMRUSD,1768568400000,-3.5876365277778e-05
XMRUSD,1768572000000,-2.4381194444444e-05
XMRUSD,1768575600000,-2.344129166667e-06
XMRUSD,1768579200000,1.1019977777778e-05
XMRUSD,1768582800000,1.7353551388889e-05
XMRUSD,1768586400000,3.2432108333333e-05
XMRUSD,1768590000000,1.6649001388889e-05
XMRUSD,1768593600000,7.8515325e-05
XMRUSD,1768597200000,0.000102369468055556
XMRUSD,1768600800000,5.8304961111111e-05
XMRUSD,1768604400000,7.1610948611111e-05
XMRUSD,1768608000000,5.4598077777778e-05
XMRUSD,1768611600000,7.3431088888889e-05
XMRUSD,1768615200000,0.000103365023611111
XMRUSD,1768618800000,0.000105194020833333
XMRUSD,1768622400000,8.5277459722222e-05
XMRUSD,1768626000000,7.3685519444444e-05
XMRUSD,1768629600000,5.4026565277778e-05
XMRUSD,1768633200000,6.0415465277778e-05
XMRUSD,1768636800000,5.852945e-05
XMRUSD,1768640400000,3.7061327777778e-05
XMRUSD,1768644000000,2.3444208333333e-05
XMRUSD,1768647600000,6.09012125e-05
XMRUSD,1768651200000,5.4423156944444e-05
XMRUSD,1768654800000,6.8548388888889e-05
XMRUSD,1768658400000,7.0055647222222e-05
XMRUSD,1768662000000,4.4936433333333e-05
XMRUSD,1768665600000,3.0993044444444e-05
XMRUSD,1768669200000,2.1705255555556e-05
XMRUSD,1768672800000,4.3840638888889e-05
XMRUSD,1768676400000,7.0076091666667e-05
XMRUSD,1768680000000,7.3119493055556e-05
XMRUSD,1768683600000,4.5436819444444e-05
XMRUSD,1768687200000,5.1949741666667e-05
XMRUSD,1768690800000,6.4519451388889e-05
XMRUSD,1768694400000,6.5681704166667e-05
XMRUSD,1768698000000,0.000113706744444444
XMRUSD,1768701600000,0.000115474638888889
XMRUSD,1768705200000,0.000107591940277778
XMRUSD,1768708800000,7.5622573611111e-05
XMRUSD,1768712400000,3.8023627777778e-05
XMRUSD,1768716000000,1.5412604166667e-05
XMRUSD,1768719600000,2.4741206944444e-05
XMRUSD,1768723200000,3.0791758333333e-05
XMRUSD,1768726800000,2.7748522222222e-05
XMRUSD,1768730400000,1.1856433333333e-05
XMRUSD,1768734000000,1.8538455555556e-05
XMRUSD,1768737600000,2.6158644444444e-05
XMRUSD,1768741200000,2.1485594444444e-05
XMRUSD,1768744800000,2.1617526388889e-05
XMRUSD,1768748400000,1.5983129166667e-05
XMRUSD,1768752000000,2.3804638888889e-05
XMRUSD,1768755600000,2.520636111111e-06
XMRUSD,1768759200000,-4.9934375e-06
XMRUSD,1768762800000,3.2575244444444e-05
XMRUSD,1768766400000,3.3126866666667e-05
XMRUSD,1768770000000,-8.1673625e-06
XMRUSD,1768773600000,1.64761111111e-07
XMRUSD,1768777200000,-1.473709722222e-06
XMRUSD,1768780800000,1.0174030555556e-05
XMRUSD,1768784400000,1.9596309722222e-05
XMRUSD,1768788000000,6.506325e-06
XMRUSD,1768791600000,-1.411605555556e-06
XMRUSD,1768795200000,1.2604054166667e-05
XMRUSD,1768798800000,1.9716866666667e-05
XMRUSD,1768802400000,1.250725e-06
XMRUSD,1768806000000,-2.0025052777778e-05
XMRUSD,1768809600000,-1.9413194444444e-05
XMRUSD,1768813200000,-4.16815277778e-07
XMRUSD,1768816800000,-1.2818968055556e-05
XMRUSD,1768820400000,-7.543025e-06
XMRUSD,1768824000000,4.19498e-05
XMRUSD,1768827600000,4.7693998611111e-05
XMRUSD,1768831200000,7.5760930555556e-05
XMRUSD,1768834800000,3.9043593055556e-05
XMRUSD,1768838400000,5.3046413888889e-05
XMRUSD,1768842000000,4.9903240277778e-05
XMRUSD,1768845600000,2.5026275e-05
XMRUSD,1768849200000,4.4803798611111e-05
XMRUSD,1768852800000,2.6713998611111e-05
XMRUSD,1768856400000,6.769188888889e-06
XMRUSD,1768860000000,8.861808333333e-06
XMRUSD,1768863600000,-5.780354166667e-06
XMRUSD,1768867200000,-6.20945833333e-07
XMRUSD,1768870800000,-1.0766397222222e-05
XMRUSD,1768874400000,-6.630756944444e-06
XMRUSD,1768878000000,8.328259722222e-06
XMRUSD,1768881600000,2.0680413888889e-05
XMRUSD,1768885200000,3.3104088888889e-05
XMRUSD,1768888800000,1.973458333333e-06
XMRUSD,1768892400000,-3.683951388889e-06
XMRUSD,1768896000000,3.0630823611111e-05
XMRUSD,1768899600000,9.247458333333e-06
XMRUSD,1768903200000,3.936175e-06
XMRUSD,1768906800000,3.0759452777778e-05
XMRUSD,1768910400000,0.000113877276388889
XMRUSD,1768914000000,9.21082875e-05
XMRUSD,1768917600000,3.9945718055556e-05
XMRUSD,1768921200000,4.6566491666667e-05
XMRUSD,1768924800000,3.8454448611111e-05
XMRUSD,1768928400000,1.8837461206897e-05
XMRUSD,1768932000000,1.9069694444444e-05
XMRUSD,1768935600000,5.14342625e-05
XMRUSD,1768939200000,7.8669634722222e-05
XMRUSD,1768942800000,4.18955125e-05
XMRUSD,1768946400000,2.3139708333333e-05
XMRUSD,1768950000000,3.3034661111111e-05
XMRUSD,1768953600000,3.1642573611111e-05
XMRUSD,1768957200000,2.5841366666667e-05
XMRUSD,1768960800000,2.4890788888889e-05
XMRUSD,1768964400000,2.4511286111111e-05
XMRUSD,1768968000000,4.1271659722222e-05
XMRUSD,1768971600000,3.9183729166667e-05
XMRUSD,1768975200000,2.1878380555556e-05
XMRUSD,1768978800000,2.5189547222222e-05
XMRUSD,1768982400000,1.3337193055556e-05
XMRUSD,1768986000000,2.7007223611111e-05
XMRUSD,1768989600000,3.6171079166667e-05
XMRUSD,1768993200000,3.1598843055556e-05
XMRUSD,1768996800000,7.035383333333e-06
XMRUSD,1769000400000,-2.371840277778e-06
XMRUSD,1769004000000,7.788038888889e-06
XMRUSD,1769007600000,2.2915166666667e-05
XMRUSD,1769011200000,1.347979166667e-06
XMRUSD,1769014800000,1.1520472222222e-05
XMRUSD,1769018400000,2.59693055556e-07
XMRUSD,1769022000000,1.4001302777778e-05
XMRUSD,1769025600000,4.370463888889e-06
XMRUSD,1769029200000,1.198597222222e-06
XMRUSD,1769032800000,3.0943054166667e-05
XMRUSD,1769036400000,2.9997520833333e-05
XMRUSD,1769040000000,2.4230129166667e-05
XMRUSD,1769043600000,3.8317373611111e-05
XMRUSD,1769047200000,3.80144625e-05
XMRUSD,1769050800000,3.6782704166667e-05
XMRUSD,1769054400000,5.2661180555556e-05
XMRUSD,1769058000000,6.1938447222222e-05
XMRUSD,1769061600000,5.3503468055556e-05
XMRUSD,1769065200000,3.9006304166667e-05
XMRUSD,1769068800000,3.3786568055556e-05
XMRUSD,1769072400000,3.1660561781609e-05
XMRUSD,1769076000000,2.5042702777778e-05
XMRUSD,1769079600000,1.3496526388889e-05
XMRUSD,1769083200000,2.5060311111111e-05
XMRUSD,1769086800000,3.1933044444444e-05
XMRUSD,1769090400000,3.0043793055556e-05
XMRUSD,1769094000000,3.0037311111111e-05
XMRUSD,1769097600000,2.0091734722222e-05
XMRUSD,1769101200000,2.0628191666667e-05
XMRUSD,1769104800000,1.72599125e-05
XMRUSD,1769108400000,1.7158123611111e-05
XMRUSD,1769112000000,2.5203479166667e-05
XMRUSD,1769115600000,3.2767947222222e-05
XMRUSD,1769119200000,3.7048268055556e-05
XMRUSD,1769122800000,3.3360983333333e-05
XMRUSD,1769126400000,3.4702781944444e-05
XMRUSD,1769130000000,3.0011030555556e-05
XMRUSD,1769133600000,3.9023284722222e-05
XMRUSD,1769137200000,3.8201922222222e-05
XMRUSD,1769140800000,4.0950483333333e-05
XMRUSD,1769144400000,2.8925484722222e-05
XMRUSD,1769148000000,3.0809004166667e-05
XMRUSD,1769151600000,1.5309406944444e-05
XMRUSD,1769155200000,2.8224945833333e-05
XMRUSD,1769158800000,2.4145865277778e-05
XMRUSD,1769162400000,1.6275815277778e-05
XMRUSD,1769166000000,1.9490598611111e-05
XMRUSD,1769169600000,2.6270022222222e-05
XMRUSD,1769173200000,4.4126505555556e-05
XMRUSD,1769176800000,2.2408219444444e-05
XMRUSD,1769180400000,1.6521802777778e-05
XMRUSD,1769184000000,1.4632206944444e-05
XMRUSD,1769187600000,5.970686111111e-06
XMRUSD,1769191200000,2.1624925e-05
XMRUSD,1769194800000,2.2578429166667e-05
XMRUSD,1769198400000,1.9518056944444e-05
XMRUSD,1769202000000,3.0002755555556e-05
XMRUSD,1769205600000,2.7687168055556e-05
XMRUSD,1769209200000,5.7182183333333e-05
XMRUSD,1769212800000,4.9472136111111e-05
XMRUSD,1769216400000,3.0994591666667e-05
XMRUSD,1769220000000,3.7226065277778e-05
XMRUSD,1769223600000,5.93377e-05
XMRUSD,1769227200000,3.4207055555556e-05
XMRUSD,1769230800000,1.8614275e-05
XMRUSD,1769234400000,1.0602095833333e-05
XMRUSD,1769238000000,2.08684e-05
XMRUSD,1769241600000,1.5750098611111e-05
XMRUSD,1769245200000,1.9177848611111e-05
XMRUSD,1769248800000,2.1175538888889e-05
XMRUSD,1769252400000,2.1065579166667e-05
XMRUSD,1769256000000,3.1324773611111e-05
XMRUSD,1769259600000,4.6514216666667e-05
XMRUSD,1769263200000,3.3385181944444e-05
XMRUSD,1769266800000,3.5509454166667e-05
XMRUSD,1769270400000,6.20156375e-05
XMRUSD,1769274000000,4.3095094444444e-05
XMRUSD,1769277600000,2.9628330555556e-05
XMRUSD,1769281200000,1.8598493055556e-05
XMRUSD,1769284800000,8.624363888889e-06
XMRUSD,1769288400000,1.7700506944444e-05
XMRUSD,1769292000000,2.0702075e-05
XMRUSD,1769295600000,1.9182752777778e-05
XMRUSD,1769299200000,1.8407490277778e-05
XMRUSD,1769302800000,2.1131111111111e-05
XMRUSD,1769306400000,2.7804327777778e-05
XMRUSD,1769310000000,2.5652054166667e-05
XMRUSD,1769313600000,1.7038794444444e-05
XMRUSD,1769317200000,2.9041686111111e-05
XMRUSD,1769320800000,3.7750433333333e-05
XMRUSD,1769324400000,4.3878443055556e-05
XMRUSD,1769328000000,6.1755359722222e-05
XMRUSD,1769331600000,4.6323626388889e-05
XMRUSD,1769335200000,5.4289627777778e-05
XMRUSD,1769338800000,5.4163368055556e-05
XMRUSD,1769342400000,6.9251573611111e-05
XMRUSD,1769346000000,7.9644002777778e-05
XMRUSD,1769349600000,6.4714354166667e-05
XMRUSD,1769353200000,6.6445234722222e-05
XMRUSD,1769356800000,5.3493983333333e-05
XMRUSD,1769360400000,6.2684519444444e-05
XMRUSD,1769364000000,6.7711283333333e-05
XMRUSD,1769367600000,5.9467819444444e-05
XMRUSD,1769371200000,5.4068058333333e-05
XMRUSD,1769374800000,4.0827486111111e-05
XMRUSD,1769378400000,2.5213599462366e-05
XMRUSD,1769382000000,3.0510426075269e-05
XMRUSD,1769385600000,4.7116880555556e-05
XMRUSD,1769389200000,4.4673083333333e-05
XMRUSD,1769392800000,7.7141318055556e-05
XMRUSD,1769396400000,5.7280570833333e-05
XMRUSD,1769400000000,4.8911597222222e-05
XMRUSD,1769403600000,3.7114573611111e-05
XMRUSD,1769407200000,4.1481052777778e-05
XMRUSD,1769410800000,3.9496043055556e-05
XMRUSD,1769414400000,4.4199244444444e-05
XMRUSD,1769418000000,4.6880109722222e-05
XMRUSD,1769421600000,3.3591693055556e-05
XMRUSD,1769425200000,5.17549375e-05
XMRUSD,1769428800000,3.6115905555556e-05
XMRUSD,1769432400000,4.0885577777778e-05
XMRUSD,1769436000000,2.0256565277778e-05
