symbol,fundingTime,fundingRate
LINKUSD,1775224800000,4.240047222222e-06
LINKUSD,1775228400000,-2.948980555556e-06
LINKUSD,1775232000000,-2.310313888889e-06
LINKUSD,1775235600000,2.073566666667e-06
LINKUSD,1775239200000,-5.031758333333e-06
LINKUSD,1775242800000,-4.953665277778e-06
LINKUSD,1775246400000,-1.282094444444e-06
LINKUSD,1775250000000,-3.038583333333e-06
LINKUSD,1775253600000,-3.273223611111e-06
LINKUSD,1775257200000,-2.641008333333e-06
LINKUSD,1775260800000,1.60322222222e-07
LINKUSD,1775264400000,-2.328948611111e-06
LINKUSD,1775268000000,-1.366897222222e-06
LINKUSD,1775271600000,3.21979166667e-07
LINKUSD,1775275200000,-6.42465277778e-07
LINKUSD,1775278800000,-2.00705e-06
LINKUSD,1775282400000,-1.765219444444e-06
LINKUSD,1775286000000,-5.376030555556e-06
LINKUSD,1775289600000,-2.245484722222e-06
LINKUSD,1775293200000,-3.365976388889e-06
LINKUSD,1775296800000,2.40277778e-10
LINKUSD,1775300400000,-2.006709722222e-06
LINKUSD,1775304000000,-3.605934722222e-06
LINKUSD,1775307600000,-5.856406944444e-06
LINKUSD,1775311200000,-6.266744444444e-06
LINKUSD,1775314800000,-7.792638888889e-06
LINKUSD,1775318400000,-8.317638888889e-06
LINKUSD,1775322000000,-4.549384722222e-06
LINKUSD,1775325600000,-2.236905555556e-06
LINKUSD,1775329200000,-2.874783333333e-06
LINKUSD,1775332800000,-1.989936111111e-06
LINKUSD,1775336400000,-3.030318055556e-06
LINKUSD,1775340000000,-1.674872222222e-06
LINKUSD,1775343600000,-7.330740277778e-06
LINKUSD,1775347200000,-4.153911111111e-06
LINKUSD,1775350800000,-4.075925e-06
LINKUSD,1775354400000,8.02170833333e-07
LINKUSD,1775358000000,-4.01059722222e-07
LINKUSD,1775361600000,-4.81434722222e-07
LINKUSD,1775365200000,-3.21316666667e-07
LINKUSD,1775368800000,1.527463888889e-06
LINKUSD,1775372400000,3.25301388889e-07
LINKUSD,1775376000000,-4.89863888889e-07
LINKUSD,1775379600000,-9.271352777778e-06
LINKUSD,1775383200000,-1.0147961111111e-05
LINKUSD,1775386800000,-1.0073408333333e-05
LINKUSD,1775390400000,-5.039470833333e-06
LINKUSD,1775394000000,-8.400480555556e-06
LINKUSD,1775397600000,-3.835251388889e-06
LINKUSD,1775401200000,-1.543686111111e-06
LINKUSD,1775404800000,3.636373611111e-06
LINKUSD,1775408400000,4.035536111111e-06
LINKUSD,1775412000000,7.26829166667e-07
LINKUSD,1775415600000,-1.208251388889e-06
LINKUSD,1775419200000,-9.591479166667e-06
LINKUSD,1775422800000,-9.971976388889e-06
LINKUSD,1775426400000,-4.1890125e-06
LINKUSD,1775430000000,-7.810030555556e-06
LINKUSD,1775433600000,3.234513888889e-06
LINKUSD,1775437200000,4.283118055556e-06
LINKUSD,1775440800000,5.303420833333e-06
LINKUSD,1775444400000,-3.07338888889e-07
LINKUSD,1775448000000,5.897134722222e-06
LINKUSD,1775451600000,1.0806308333333e-05
LINKUSD,1775455200000,1.1960069444444e-05
LINKUSD,1775458800000,5.206122222222e-06
LINKUSD,1775462400000,8.857197222222e-06
LINKUSD,1775466000000,7.963497222222e-06
LINKUSD,1775469600000,1.0049450320513e-05
LINKUSD,1775473200000,8.865233333333e-06
LINKUSD,1775476800000,1.3208455555556e-05
LINKUSD,1775480400000,1.5211175e-05
LINKUSD,1775484000000,2.2331572222222e-05
LINKUSD,1775487600000,3.381830555556e-06
LINKUSD,1775491200000,-8.115911111111e-06
LINKUSD,1775494800000,-4.05685e-06
LINKUSD,1775498400000,-7.6026388889e-08
LINKUSD,1775502000000,3.005529166667e-06
LINKUSD,1775505600000,7.419436111111e-06
LINKUSD,1775509200000,1.4043123611111e-05
LINKUSD,1775512800000,2.087401388889e-06
LINKUSD,1775516400000,3.572959722222e-06
LINKUSD,1775520000000,-2.845184722222e-06
LINKUSD,1775523600000,-5.744051388889e-06
LINKUSD,1775527200000,-1.338925e-06
LINKUSD,1775530800000,6.258931944444e-06
LINKUSD,1775534400000,5.53656944444e-07
LINKUSD,1775538000000,4.4212e-06
LINKUSD,1775541600000,4.825923611111e-06
LINKUSD,1775545200000,5.397591666667e-06
LINKUSD,1775548800000,6.8199125e-06
LINKUSD,1775552400000,-5.59565e-06
LINKUSD,1775556000000,-9.006945833333e-06
LINKUSD,1775559600000,3.7219e-06
LINKUSD,1775563200000,5.593409722222e-06
LINKUSD,1775566800000,1.362938888889e-06
LINKUSD,1775570400000,2.56645e-06
LINKUSD,1775574000000,-1.530154166667e-06
LINKUSD,1775577600000,-3.543873611111e-06
LINKUSD,1775581200000,-5.632890277778e-06
LINKUSD,1775584800000,-9.879791666667e-06
LINKUSD,1775588400000,-6.183540277778e-06
LINKUSD,1775592000000,-7.686023611111e-06
LINKUSD,1775595600000,-4.05225e-06
LINKUSD,1775599200000,6.21368055556e-07
LINKUSD,1775602800000,4.568776388889e-06
LINKUSD,1775606400000,1.77445625e-05
LINKUSD,1775610000000,1.3879641666667e-05
LINKUSD,1775613600000,1.2350413888889e-05
LINKUSD,1775617200000,4.820679166667e-06
LINKUSD,1775620800000,7.100209722222e-06
LINKUSD,1775624400000,-2.632008333333e-06
LINKUSD,1775628000000,-2.029309722222e-06
LINKUSD,1775631600000,-3.835768055556e-06
LINKUSD,1775635200000,2.178627777778e-06
LINKUSD,1775638800000,-3.377218055556e-06
LINKUSD,1775642400000,-5.111879166667e-06
LINKUSD,1775646000000,-5.26165277778e-07
LINKUSD,1775649600000,-2.793879166667e-06
LINKUSD,1775653200000,1.736188888889e-06
LINKUSD,1775656800000,-5.797676388889e-06
LINKUSD,1775660400000,-3.906826388889e-06
LINKUSD,1775664000000,-1.921934722222e-06
LINKUSD,1775667600000,-1.1203483333333e-05
LINKUSD,1775671200000,-2.676004166667e-06
LINKUSD,1775674800000,5.459266666667e-06
LINKUSD,1775678400000,1.2087368055556e-05
LINKUSD,1775682000000,6.341059722222e-06
LINKUSD,1775685600000,6.401554166667e-06
LINKUSD,1775689200000,5.40595833333e-07
LINKUSD,1775692800000,1.56329166667e-07
LINKUSD,1775696400000,-4.183097222222e-06
LINKUSD,1775700000000,-7.316195833333e-06
LINKUSD,1775703600000,-1.0379841666667e-05
LINKUSD,1775707200000,-1.1248134722222e-05
LINKUSD,1775710800000,-1.7265861111111e-05
LINKUSD,1775714400000,-1.4246766666667e-05
LINKUSD,1775718000000,-9.817238888889e-06
LINKUSD,1775721600000,-9.572648611111e-06
LINKUSD,1775725200000,-1.1453010416667e-05
LINKUSD,1775728800000,-1.4331619444444e-05
LINKUSD,1775732400000,-2.0301081944444e-05
LINKUSD,1775736000000,-1.1329406944444e-05
LINKUSD,1775739600000,-1.2192558035714e-05
LINKUSD,1775743200000,-2.13345e-06
LINKUSD,1775746800000,-1.271841666667e-06
LINKUSD,1775750400000,-1.0186731944444e-05
LINKUSD,1775754000000,-4.961063888889e-06
LINKUSD,1775757600000,-8.030036111111e-06
LINKUSD,1775761200000,-3.096688888889e-06
LINKUSD,1775764800000,-1.1498511111111e-05
LINKUSD,1775768400000,-1.3304622222222e-05
LINKUSD,1775772000000,-1.8654298611111e-05
LINKUSD,1775775600000,-5.048316666667e-06
LINKUSD,1775779200000,-1.003709722222e-06
LINKUSD,1775782800000,4.663202777778e-06
LINKUSD,1775786400000,-5.423326388889e-06
LINKUSD,1775790000000,-9.757418055556e-06
LINKUSD,1775793600000,-5.675704166667e-06
LINKUSD,1775797200000,-1.942556944444e-06
LINKUSD,1775800800000,-4.797365277778e-06
LINKUSD,1775804400000,-3.257168055556e-06
LINKUSD,1775808000000,3.423595833333e-06
LINKUSD,1775811600000,-1.7153e-06
LINKUSD,1775815200000,-6.5137375e-06
LINKUSD,1775818800000,-3.104163888889e-06
LINKUSD,1775822400000,2.700752777778e-06
LINKUSD,1775826000000,-3.313854166667e-06
LINKUSD,1775829600000,-1.617677777778e-06
LINKUSD,1775833200000,-1.6025020833333e-05
LINKUSD,1775836800000,-9.301345833333e-06
LINKUSD,1775840400000,-1.679544444444e-06
LINKUSD,1775844000000,2.980301388889e-06
LINKUSD,1775847600000,5.1783125e-06
LINKUSD,1775851200000,-6.383327777778e-06
LINKUSD,1775854800000,-5.687995833333e-06
LINKUSD,1775858400000,1.292281944444e-06
LINKUSD,1775862000000,4.877840277778e-06
LINKUSD,1775865600000,3.5912375e-06
LINKUSD,1775869200000,1.528845833333e-06
LINKUSD,1775872800000,-1.148936111111e-06
LINKUSD,1775876400000,-3.06198611111e-07
LINKUSD,1775880000000,2.060281944444e-06
LINKUSD,1775883600000,-3.83431944444e-07
LINKUSD,1775887200000,3.152868055556e-06
LINKUSD,1775890800000,-7.71673611111e-07
LINKUSD,1775894400000,6.16195833333e-07
LINKUSD,1775898000000,-3.156165277778e-06
LINKUSD,1775901600000,-3.83516666667e-07
LINKUSD,1775905200000,3.466351388889e-06
LINKUSD,1775908800000,-2.234191666667e-06
LINKUSD,1775912400000,-7.623629166667e-06
LINKUSD,1775916000000,-4.635016666667e-06
LINKUSD,1775919600000,-1.775370833333e-06
LINKUSD,1775923200000,5.622380555556e-06
LINKUSD,1775926800000,-9.16686111111e-07
LINKUSD,1775930400000,-1.0533936111111e-05
LINKUSD,1775934000000,-8.975155555556e-06
LINKUSD,1775937600000,5.26688888889e-07
LINKUSD,1775941200000,3.919433333333e-06
LINKUSD,1775944800000,1.058951388889e-06
LINKUSD,1775948400000,-2.952697222222e-06
LINKUSD,1775952000000,-4.356240277778e-06
LINKUSD,1775955600000,-5.286963888889e-06
LINKUSD,1775959200000,-8.669233333333e-06
LINKUSD,1775962800000,-2.1936063888889e-05
LINKUSD,1775966400000,-2.1492220833333e-05
LINKUSD,1775970000000,-1.6757018055556e-05
LINKUSD,1775973600000,-1.2563301388889e-05
LINKUSD,1775977200000,-1.3176615277778e-05
LINKUSD,1775980800000,-1.2153245833333e-05
LINKUSD,1775984400000,-1.3329222222222e-05
LINKUSD,1775988000000,-1.4524354166667e-05
LINKUSD,1775991600000,-8.603358333333e-06
LINKUSD,1775995200000,-9.875631944444e-06
LINKUSD,1775998800000,-6.941976388889e-06
LINKUSD,1776002400000,8.67259722222e-07
LINKUSD,1776006000000,-2.940956944444e-06
LINKUSD,1776009600000,-3.903213888889e-06
LINKUSD,1776013200000,7.16140277778e-07
LINKUSD,1776016800000,-4.757984722222e-06
LINKUSD,1776020400000,-4.740747222222e-06
LINKUSD,1776024000000,-4.272938888889e-06
LINKUSD,1776027600000,-6.650143055556e-06
LINKUSD,1776031200000,-2.673541666667e-06
LINKUSD,1776034800000,-8.162966666667e-06
LINKUSD,1776038400000,-5.089516666667e-06
LINKUSD,1776042000000,-3.008448611111e-06
LINKUSD,1776045600000,-7.804955555556e-06
LINKUSD,1776049200000,-8.745652777778e-06
LINKUSD,1776052800000,-6.33276388889e-07
LINKUSD,1776056400000,2.136255555556e-06
LINKUSD,1776060000000,-2.620663888889e-06
LINKUSD,1776063600000,7.91419444444e-07
LINKUSD,1776067200000,4.129363888889e-06
LINKUSD,1776070800000,2.388051388889e-06
LINKUSD,1776074400000,-1.589076388889e-06
LINKUSD,1776078000000,-2.867794444444e-06
LINKUSD,1776081600000,-2.546531944444e-06
LINKUSD,1776085200000,-7.002573611111e-06
LINKUSD,1776088800000,-7.762491666667e-06
LINKUSD,1776092400000,-2.275645833333e-06
LINKUSD,1776096000000,-1.8318575e-05
LINKUSD,1776099600000,-1.0562473611111e-05
LINKUSD,1776103200000,-7.796331944444e-06
LINKUSD,1776106800000,-6.804065277778e-06
LINKUSD,1776110400000,-5.1245625e-06
LINKUSD,1776114000000,2.395430555556e-06
LINKUSD,1776117600000,6.560234722222e-06
LINKUSD,1776121200000,7.50068055556e-07
LINKUSD,1776124800000,9.413251388889e-06
LINKUSD,1776128400000,1.8215309722222e-05
LINKUSD,1776132000000,1.0163334722222e-05
LINKUSD,1776135600000,4.512875e-07
LINKUSD,1776139200000,4.815454166667e-06
LINKUSD,1776142800000,-1.2711872222222e-05
LINKUSD,1776146400000,-3.775923611111e-06
LINKUSD,1776150000000,6.05075e-07
LINKUSD,1776153600000,3.1660875e-06
LINKUSD,1776157200000,4.53888888889e-07
LINKUSD,1776160800000,2.862405555556e-06
LINKUSD,1776164400000,3.623181944444e-06
LINKUSD,1776168000000,1.0131551388889e-05
LINKUSD,1776171600000,4.023975e-06
LINKUSD,1776175200000,-8.095298611111e-06
LINKUSD,1776178800000,-1.0464819444444e-05
LINKUSD,1776182400000,-4.030272222222e-06
LINKUSD,1776186000000,-6.612647222222e-06
LINKUSD,1776189600000,-1.0083972222222e-05
LINKUSD,1776193200000,-1.3261084722222e-05
LINKUSD,1776196800000,-1.4362801388889e-05
LINKUSD,1776200400000,-1.1721231944444e-05
LINKUSD,1776204000000,-7.766773611111e-06
LINKUSD,1776207600000,-1.0323197222222e-05
LINKUSD,1776211200000,-1.2393531944444e-05
LINKUSD,1776214800000,-1.1956154166667e-05
LINKUSD,1776218400000,-1.4461025e-05
LINKUSD,1776222000000,-1.1248602777778e-05
LINKUSD,1776225600000,-7.053144444444e-06
LINKUSD,1776229200000,-1.3078573611111e-05
LINKUSD,1776232800000,-1.2018152777778e-05
LINKUSD,1776236400000,-2.995944444444e-06
LINKUSD,1776240000000,1.55238888889e-07
LINKUSD,1776243600000,-1.378576388889e-06
LINKUSD,1776247200000,-8.655452777778e-06
LINKUSD,1776250800000,-5.35152777778e-07
LINKUSD,1776254400000,-6.413347222222e-06
LINKUSD,1776258000000,-6.447384722222e-06
LINKUSD,1776261600000,-3.793961111111e-06
LINKUSD,1776265200000,-7.786420833333e-06
LINKUSD,1776268800000,-3.175881944444e-06
LINKUSD,1776272400000,-7.168322222222e-06
LINKUSD,1776276000000,-1.2862277777778e-05
LINKUSD,1776279600000,-1.0707669444444e-05
LINKUSD,1776283200000,-1.873163888889e-06
LINKUSD,1776286800000,1.4365644444444e-05
LINKUSD,1776290400000,1.5941618055556e-05
LINKUSD,1776294000000,1.5437002777778e-05
LINKUSD,1776297600000,7.057525e-06
LINKUSD,1776301200000,2.476759722222e-06
LINKUSD,1776304800000,3.98125e-06
LINKUSD,1776308400000,5.607429166667e-06
LINKUSD,1776312000000,6.275165277778e-06
LINKUSD,1776315600000,1.4257529166667e-05
LINKUSD,1776319200000,1.3194165277778e-05
LINKUSD,1776322800000,6.123816666667e-06
LINKUSD,1776326400000,1.491886111111e-06
LINKUSD,1776330000000,8.591526388889e-06
LINKUSD,1776333600000,1.0762654166667e-05
LINKUSD,1776337200000,7.588963888889e-06
LINKUSD,1776340800000,2.398631944444e-06
LINKUSD,1776344400000,1.563686111111e-06
LINKUSD,1776348000000,8.83936111111e-07
LINKUSD,1776351600000,-1.054616666667e-06
LINKUSD,1776355200000,4.532538888889e-06
LINKUSD,1776358800000,8.864393055556e-06
LINKUSD,1776362400000,5.541622222222e-06
LINKUSD,1776366000000,4.547893055556e-06
LINKUSD,1776369600000,1.1585336111111e-05
LINKUSD,1776373200000,1.0684802777778e-05
LINKUSD,1776376800000,8.533184722222e-06
LINKUSD,1776380400000,1.4014666666667e-05
LINKUSD,1776384000000,1.2573886111111e-05
LINKUSD,1776387600000,1.1083411111111e-05
LINKUSD,1776391200000,7.532208333333e-06
LINKUSD,1776394800000,3.970329166667e-06
LINKUSD,1776398400000,4.785127777778e-06
LINKUSD,1776402000000,7.4109722222e-08
LINKUSD,1776405600000,1.557119444444e-06
LINKUSD,1776409200000,2.956020833333e-06
LINKUSD,1776412800000,1.469323611111e-06
LINKUSD,1776416400000,-9.49573611111e-07
LINKUSD,1776420000000,2.550333333333e-06
LINKUSD,1776423600000,3.33330952381e-06
LINKUSD,1776427200000,6.191445833333e-06
LINKUSD,1776430800000,-2.7608625e-06
LINKUSD,1776434400000,8.004147222222e-06
LINKUSD,1776438000000,4.313645833333e-06
LINKUSD,1776441600000,2.346098611111e-06
LINKUSD,1776445200000,4.320618055556e-06
LINKUSD,1776448800000,1.565565277778e-06
LINKUSD,1776452400000,8.977409722222e-06
LINKUSD,1776456000000,5.664801388889e-06
LINKUSD,1776459600000,4.600686111111e-06
LINKUSD,1776463200000,3.599309722222e-06
LINKUSD,1776466800000,-5.953834722222e-06
LINKUSD,1776470400000,-5.406111111111e-06
LINKUSD,1776474000000,-7.653663888889e-06
LINKUSD,1776477600000,-1.1258176388889e-05
LINKUSD,1776481200000,-7.223527777778e-06
LINKUSD,1776484800000,-6.146545833333e-06
LINKUSD,1776488400000,-6.53080555556e-07
LINKUSD,1776492000000,-3.4723125e-06
LINKUSD,1776495600000,-1.806118055556e-06
LINKUSD,1776499200000,-1.010408333333e-06
LINKUSD,1776502800000,-4.223722222222e-06
LINKUSD,1776506400000,-5.054138888889e-06
LINKUSD,1776510000000,-1.322945833333e-06
LINKUSD,1776513600000,-3.772761111111e-06
LINKUSD,1776517200000,-3.251220833333e-06
LINKUSD,1776520800000,-1.282065e-05
LINKUSD,1776524400000,-9.310498611111e-06
LINKUSD,1776528000000,-8.783202777778e-06
LINKUSD,1776531600000,-5.471086111111e-06
LINKUSD,1776535200000,-6.147190277778e-06
LINKUSD,1776538800000,-9.387580555556e-06
LINKUSD,1776542400000,-1.1353206944444e-05
LINKUSD,1776546000000,-7.021538888889e-06
LINKUSD,1776549600000,-5.962256944444e-06
LINKUSD,1776553200000,-9.989279166667e-06
LINKUSD,1776556800000,-1.1705875e-05
LINKUSD,1776560400000,-2.2126520833333e-05
LINKUSD,1776564000000,-1.4215205555556e-05
LINKUSD,1776567600000,-1.3201381944444e-05
LINKUSD,1776571200000,-1.3460302777778e-05
LINKUSD,1776574800000,-1.2986188888889e-05
LINKUSD,1776578400000,-1.4828615277778e-05
LINKUSD,1776582000000,-2.0813115277778e-05
LINKUSD,1776585600000,-2.0754048611111e-05
LINKUSD,1776589200000,-2.1104465277778e-05
LINKUSD,1776592800000,-2.1903020833333e-05
LINKUSD,1776596400000,-1.6405977777778e-05
LINKUSD,1776600000000,-1.1911583333333e-05
LINKUSD,1776603600000,-1.8184206944444e-05
LINKUSD,1776607200000,-2.3466590277778e-05
LINKUSD,1776610800000,-1.7890566666667e-05
LINKUSD,1776614400000,-1.4975238888889e-05
LINKUSD,1776618000000,-9.300806944444e-06
LINKUSD,1776621600000,-7.482872222222e-06
LINKUSD,1776625200000,-8.363486111111e-06
LINKUSD,1776628800000,-1.0358336111111e-05
LINKUSD,1776632400000,-1.0546463888889e-05
LINKUSD,1776636000000,-3.497865277778e-06
LINKUSD,1776639600000,-1.77718375e-05
LINKUSD,1776643200000,-2.0775219444444e-05
LINKUSD,1776646800000,-1.6440576388889e-05
LINKUSD,1776650400000,-1.42508875e-05
LINKUSD,1776654000000,-1.2053890277778e-05
LINKUSD,1776657600000,-7.038176388889e-06
LINKUSD,1776661200000,-7.180136111111e-06
LINKUSD,1776664800000,-1.0415719444444e-05
LINKUSD,1776668400000,-1.7722125e-05
LINKUSD,1776672000000,-1.3436554166667e-05
LINKUSD,1776675600000,-1.6737581944444e-05
LINKUSD,1776679200000,-1.3010841666667e-05
LINKUSD,1776682800000,-4.721229166667e-06
LINKUSD,1776686400000,7.762498611111e-06
LINKUSD,1776690000000,-5.780577777778e-06
LINKUSD,1776693600000,-9.458086111111e-06
LINKUSD,1776697200000,-1.4596465277778e-05
LINKUSD,1776700800000,-1.3990284722222e-05
LINKUSD,1776704400000,-1.6819036111111e-05
LINKUSD,1776708000000,-9.575751388889e-06
LINKUSD,1776711600000,-9.235263888889e-06
LINKUSD,1776715200000,-1.1978933333333e-05
LINKUSD,1776718800000,-9.732452777778e-06
LINKUSD,1776722400000,-2.827161111111e-06
LINKUSD,1776726000000,-1.412865277778e-06
LINKUSD,1776729600000,-5.98143055556e-07
LINKUSD,1776733200000,-7.236151388889e-06
LINKUSD,1776736800000,-2.3128602777778e-05
LINKUSD,1776740400000,-1.3436813888889e-05
LINKUSD,1776744000000,-9.129865277778e-06
LINKUSD,1776747600000,-1.6345406944444e-05
LINKUSD,1776751200000,-1.9812813888889e-05
LINKUSD,1776754800000,-1.09908875e-05
LINKUSD,1776758400000,-7.267998611111e-06
LINKUSD,1776762000000,-5.695058333333e-06
LINKUSD,1776765600000,-6.053508333333e-06
LINKUSD,1776769200000,-8.524586111111e-06
LINKUSD,1776772800000,-5.380011111111e-06
LINKUSD,1776776400000,-1.217155e-05
LINKUSD,1776780000000,-1.4411088888889e-05
LINKUSD,1776783600000,-7.5903e-06
LINKUSD,1776787200000,-6.65890277778e-07
LINKUSD,1776790800000,-3.764305555556e-06
LINKUSD,1776794400000,-7.952581944444e-06
LINKUSD,1776798000000,-4.837708333333e-06
LINKUSD,1776801600000,-6.166327777778e-06
LINKUSD,1776805200000,-1.2972968055556e-05
LINKUSD,1776808800000,-1.6394188888889e-05
LINKUSD,1776812400000,-1.5802019444444e-05
LINKUSD,1776816000000,-5.857111111111e-06
LINKUSD,1776819600000,1.844133333333e-06
LINKUSD,1776823200000,-8.049776388889e-06
LINKUSD,1776826800000,3.64634722222e-07
LINKUSD,1776830400000,-2.20838888889e-07
LINKUSD,1776834000000,-4.021833333333e-06
LINKUSD,1776837600000,-2.480213888889e-06
LINKUSD,1776841200000,-5.544465277778e-06
LINKUSD,1776844800000,-3.798097222222e-06
LINKUSD,1776848400000,2.848404166667e-06
LINKUSD,1776852000000,-8.00608333333e-07
LINKUSD,1776855600000,-1.46054166667e-07
LINKUSD,1776859200000,2.917834722222e-06
LINKUSD,1776862800000,3.353802777778e-06
LINKUSD,1776866400000,3.65277778e-10
LINKUSD,1776870000000,6.60827777778e-07
LINKUSD,1776873600000,3.656302777778e-06
LINKUSD,1776877200000,-6.961743055556e-06
LINKUSD,1776880800000,-3.229938888889e-06
LINKUSD,1776884400000,2.567373611111e-06
LINKUSD,1776888000000,-1.622816666667e-06
LINKUSD,1776891600000,-5.468338888889e-06
LINKUSD,1776895200000,-8.052506944444e-06
LINKUSD,1776898800000,-8.431001388889e-06
LINKUSD,1776902400000,-8.247694444444e-06
LINKUSD,1776906000000,-1.7413473611111e-05
LINKUSD,1776909600000,-3.73218055556e-07
LINKUSD,1776913200000,-1.430859722222e-06
LINKUSD,1776916800000,-3.02829166667e-07
LINKUSD,1776920400000,-5.135401388889e-06
LINKUSD,1776924000000,-9.342327777778e-06
LINKUSD,1776927600000,-7.953173611111e-06
LINKUSD,1776931200000,-1.4681663580247e-05
LINKUSD,1776934800000,-2.106302777778e-06
