symbol,fundingTime,fundingRate
ETHUSD,1774810800000,9.61961111111e-07
ETHUSD,1774814400000,-7.867125e-07
ETHUSD,1774818000000,7.779375e-07
ETHUSD,1774821600000,2.379044444444e-06
ETHUSD,1774825200000,-1.630165277778e-06
ETHUSD,1774828800000,-4.713816666667e-06
ETHUSD,1774832400000,-6.68944444444e-07
ETHUSD,1774836000000,3.204472222222e-06
ETHUSD,1774839600000,2.840341666667e-06
ETHUSD,1774843200000,4.5867e-06
ETHUSD,1774846800000,8.388776388889e-06
ETHUSD,1774850400000,7.248622222222e-06
ETHUSD,1774854000000,3.885583333333e-06
ETHUSD,1774857600000,4.151465277778e-06
ETHUSD,1774861200000,4.554922222222e-06
ETHUSD,1774864800000,2.838594444444e-06
ETHUSD,1774868400000,6.62915277778e-07
ETHUSD,1774872000000,3.300959722222e-06
ETHUSD,1774875600000,1.749659722222e-06
ETHUSD,1774879200000,1.696931944444e-06
ETHUSD,1774882800000,-5.47234722222e-07
ETHUSD,1774886400000,-3.637473611111e-06
ETHUSD,1774890000000,-3.3786375e-06
ETHUSD,1774893600000,2.003006944444e-06
ETHUSD,1774897200000,4.6900625e-06
ETHUSD,1774900800000,5.091161111111e-06
ETHUSD,1774904400000,6.928423611111e-06
ETHUSD,1774908000000,4.364994444444e-06
ETHUSD,1774911600000,2.895069444444e-06
ETHUSD,1774915200000,4.925990277778e-06
ETHUSD,1774918800000,6.550636111111e-06
ETHUSD,1774922400000,8.694486111111e-06
ETHUSD,1774926000000,7.254984722222e-06
ETHUSD,1774929600000,5.061858333333e-06
ETHUSD,1774933200000,2.969827777778e-06
ETHUSD,1774936800000,2.109326388889e-06
ETHUSD,1774940400000,1.08079166667e-07
ETHUSD,1774944000000,2.397125e-06
ETHUSD,1774947600000,-1.290795833333e-06
ETHUSD,1774951200000,-3.967393055556e-06
ETHUSD,1774954800000,-3.472966666667e-06
ETHUSD,1774958400000,-3.476577777778e-06
ETHUSD,1774962000000,2.884644444444e-06
ETHUSD,1774965600000,3.184409722222e-06
ETHUSD,1774969200000,-7.807368055556e-06
ETHUSD,1774972800000,-1.626905555556e-06
ETHUSD,1774976400000,-1.818955555556e-06
ETHUSD,1774980000000,-3.749018055556e-06
ETHUSD,1774983600000,-5.828791666667e-06
ETHUSD,1774987200000,-7.451429166667e-06
ETHUSD,1774990800000,-9.489801388889e-06
ETHUSD,1774994400000,-7.295791666667e-06
ETHUSD,1774998000000,-7.147766666667e-06
ETHUSD,1775001600000,-4.640204166667e-06
ETHUSD,1775005200000,-7.992934722222e-06
ETHUSD,1775008800000,-8.126951388889e-06
ETHUSD,1775012400000,-1.0997755555556e-05
ETHUSD,1775016000000,-9.183802777778e-06
ETHUSD,1775019600000,-8.790965277778e-06
ETHUSD,1775023200000,-7.530644444444e-06
ETHUSD,1775026800000,-3.446763888889e-06
ETHUSD,1775030400000,-7.520706944444e-06
ETHUSD,1775034000000,-6.716148611111e-06
ETHUSD,1775037600000,-1.0708584722222e-05
ETHUSD,1775041200000,-1.0987076388889e-05
ETHUSD,1775044800000,-6.657677777778e-06
ETHUSD,1775048400000,-9.249527777778e-06
ETHUSD,1775052000000,-8.068705555556e-06
ETHUSD,1775055600000,-7.788625e-06
ETHUSD,1775059200000,-8.805623611111e-06
ETHUSD,1775062800000,-7.765022222222e-06
ETHUSD,1775066400000,-1.1375040277778e-05
ETHUSD,1775070000000,-6.490358333333e-06
ETHUSD,1775073600000,-8.061211111111e-06
ETHUSD,1775077200000,-1.1545445833333e-05
ETHUSD,1775080800000,-1.6138676388889e-05
ETHUSD,1775084400000,-1.7294844444444e-05
ETHUSD,1775088000000,-1.8146765277778e-05
ETHUSD,1775091600000,-1.72892625e-05
ETHUSD,1775095200000,-1.9619493055556e-05
ETHUSD,1775098800000,-1.5671304166667e-05
ETHUSD,1775102400000,-1.2610818055556e-05
ETHUSD,1775106000000,-9.749106944444e-06
ETHUSD,1775109600000,-7.699288888889e-06
ETHUSD,1775113200000,-8.352495833333e-06
ETHUSD,1775116800000,-1.1918081944444e-05
ETHUSD,1775120400000,-1.3679151785714e-05
ETHUSD,1775124000000,-7.350477777778e-06
ETHUSD,1775127600000,-7.226998611111e-06
ETHUSD,1775131200000,-7.932041666667e-06
ETHUSD,1775134800000,-1.0179491666667e-05
ETHUSD,1775138400000,-1.1074544444444e-05
ETHUSD,1775142000000,-1.1976395833333e-05
ETHUSD,1775145600000,-1.3595593055556e-05
ETHUSD,1775149200000,-1.5296447222222e-05
ETHUSD,1775152800000,-1.6181468055556e-05
ETHUSD,1775156400000,-1.3426233333333e-05
ETHUSD,1775160000000,-1.7230094444444e-05
ETHUSD,1775163600000,-1.7098601388889e-05
ETHUSD,1775167200000,-1.6271725e-05
ETHUSD,1775170800000,-1.4203747222222e-05
ETHUSD,1775174400000,-1.4178701388889e-05
ETHUSD,1775178000000,-1.44351125e-05
ETHUSD,1775181600000,-1.4356294444444e-05
ETHUSD,1775185200000,-1.2375693055556e-05
ETHUSD,1775188800000,-9.361775e-06
ETHUSD,1775192400000,-9.941334722222e-06
ETHUSD,1775196000000,-9.031552777778e-06
ETHUSD,1775199600000,-6.269315277778e-06
ETHUSD,1775203200000,-6.373694940476e-06
ETHUSD,1775206800000,-1.0084569444444e-05
ETHUSD,1775210400000,-8.459151388889e-06
ETHUSD,1775214000000,-8.9494875e-06
ETHUSD,1775217600000,-7.621451388889e-06
ETHUSD,1775221200000,-6.648325e-06
ETHUSD,1775224800000,-5.447409722222e-06
ETHUSD,1775228400000,-5.910447222222e-06
ETHUSD,1775232000000,-2.90245e-06
ETHUSD,1775235600000,-2.7263888889e-08
ETHUSD,1775239200000,-3.463854166667e-06
ETHUSD,1775242800000,-4.788898611111e-06
ETHUSD,1775246400000,-2.703376388889e-06
ETHUSD,1775250000000,-3.4504375e-06
ETHUSD,1775253600000,-2.701618055556e-06
ETHUSD,1775257200000,-2.298261111111e-06
ETHUSD,1775260800000,-1.218831944444e-06
ETHUSD,1775264400000,-1.908048611111e-06
ETHUSD,1775268000000,-2.004505555556e-06
ETHUSD,1775271600000,-1.029951388889e-06
ETHUSD,1775275200000,-3.5215e-07
ETHUSD,1775278800000,6.84298611111e-07
ETHUSD,1775282400000,6.0902777778e-08
ETHUSD,1775286000000,-1.095519444444e-06
ETHUSD,1775289600000,-2.036158333333e-06
ETHUSD,1775293200000,-6.7448611111e-08
ETHUSD,1775296800000,6.626388889e-09
ETHUSD,1775300400000,-6.30044444444e-07
ETHUSD,1775304000000,-9.67952777778e-07
ETHUSD,1775307600000,-2.188194444444e-06
ETHUSD,1775311200000,-2.634791666667e-06
ETHUSD,1775314800000,-3.080270833333e-06
ETHUSD,1775318400000,-1.9402e-06
ETHUSD,1775322000000,-1.849670833333e-06
ETHUSD,1775325600000,-1.89865e-06
ETHUSD,1775329200000,-1.594284722222e-06
ETHUSD,1775332800000,-2.118513888889e-06
ETHUSD,1775336400000,-1.091097222222e-06
ETHUSD,1775340000000,-9.88390277778e-07
ETHUSD,1775343600000,-3.8046125e-06
ETHUSD,1775347200000,-2.906136111111e-06
ETHUSD,1775350800000,-4.766022222222e-06
ETHUSD,1775354400000,-5.909466666667e-06
ETHUSD,1775358000000,-1.626648611111e-06
ETHUSD,1775361600000,-1.552795833333e-06
ETHUSD,1775365200000,-3.494002777778e-06
ETHUSD,1775368800000,-2.930415277778e-06
ETHUSD,1775372400000,-6.404644444444e-06
ETHUSD,1775376000000,-5.383223611111e-06
ETHUSD,1775379600000,-7.3405875e-06
ETHUSD,1775383200000,-6.875419444444e-06
ETHUSD,1775386800000,-8.533386111111e-06
ETHUSD,1775390400000,-5.270188888889e-06
ETHUSD,1775394000000,-5.476865277778e-06
ETHUSD,1775397600000,-5.584511111111e-06
ETHUSD,1775401200000,-6.062673611111e-06
ETHUSD,1775404800000,-5.386506944444e-06
ETHUSD,1775408400000,-3.974583333333e-06
ETHUSD,1775412000000,-2.336955555556e-06
ETHUSD,1775415600000,-7.046738888889e-06
ETHUSD,1775419200000,-8.704504166667e-06
ETHUSD,1775422800000,-9.201763888889e-06
ETHUSD,1775426400000,-9.412563888889e-06
ETHUSD,1775430000000,-6.243609722222e-06
ETHUSD,1775433600000,-4.556166666667e-06
ETHUSD,1775437200000,-2.913691666667e-06
ETHUSD,1775440800000,-3.563075e-06
ETHUSD,1775444400000,-2.48495833333e-07
ETHUSD,1775448000000,1.986568055556e-06
ETHUSD,1775451600000,1.938627777778e-06
ETHUSD,1775455200000,-1.2984722222e-08
ETHUSD,1775458800000,-1.620977777778e-06
ETHUSD,1775462400000,-2.67915277778e-07
ETHUSD,1775466000000,-1.150761111111e-06
ETHUSD,1775469600000,-7.439955128205e-06
ETHUSD,1775473200000,8.033306944444e-06
ETHUSD,1775476800000,5.075979166667e-06
ETHUSD,1775480400000,6.195544444444e-06
ETHUSD,1775484000000,4.199043055556e-06
ETHUSD,1775487600000,-2.058744444444e-06
ETHUSD,1775491200000,-2.678308333333e-06
ETHUSD,1775494800000,-8.72772222222e-07
ETHUSD,1775498400000,2.121541666667e-06
ETHUSD,1775502000000,1.869270833333e-06
ETHUSD,1775505600000,-3.028766666667e-06
ETHUSD,1775509200000,-9.058375e-07
ETHUSD,1775512800000,-5.419795833333e-06
ETHUSD,1775516400000,-3.869269444444e-06
ETHUSD,1775520000000,1.892745833333e-06
ETHUSD,1775523600000,5.25447222222e-07
ETHUSD,1775527200000,-1.620169444444e-06
ETHUSD,1775530800000,-2.11125e-07
ETHUSD,1775534400000,-1.179743055556e-06
ETHUSD,1775538000000,2.045848611111e-06
ETHUSD,1775541600000,7.725e-08
ETHUSD,1775545200000,-1.540205555556e-06
ETHUSD,1775548800000,-1.480201388889e-06
ETHUSD,1775552400000,4.615375e-07
ETHUSD,1775556000000,-7.91641666667e-07
ETHUSD,1775559600000,-9.85779166667e-07
ETHUSD,1775563200000,7.51213888889e-07
ETHUSD,1775566800000,-2.6241666667e-08
ETHUSD,1775570400000,1.5062375e-06
ETHUSD,1775574000000,-2.044638888889e-06
ETHUSD,1775577600000,1.197919444444e-06
ETHUSD,1775581200000,6.47188888889e-07
ETHUSD,1775584800000,-2.716620833333e-06
ETHUSD,1775588400000,-2.979790277778e-06
ETHUSD,1775592000000,-5.16301388889e-07
ETHUSD,1775595600000,-3.29054166667e-07
ETHUSD,1775599200000,4.545306944444e-06
ETHUSD,1775602800000,6.674808333333e-06
ETHUSD,1775606400000,1.38162875e-05
ETHUSD,1775610000000,9.633804166667e-06
ETHUSD,1775613600000,8.120916666667e-06
ETHUSD,1775617200000,5.445580555556e-06
ETHUSD,1775620800000,5.431523611111e-06
ETHUSD,1775624400000,7.709826388889e-06
ETHUSD,1775628000000,6.988855555556e-06
ETHUSD,1775631600000,3.920622222222e-06
ETHUSD,1775635200000,3.75275e-06
ETHUSD,1775638800000,6.522170833333e-06
ETHUSD,1775642400000,4.509955555556e-06
ETHUSD,1775646000000,3.986061111111e-06
ETHUSD,1775649600000,1.712295833333e-06
ETHUSD,1775653200000,4.028915277778e-06
ETHUSD,1775656800000,1.402411111111e-06
ETHUSD,1775660400000,4.002297222222e-06
ETHUSD,1775664000000,2.683719444444e-06
ETHUSD,1775667600000,-8.235361111111e-06
ETHUSD,1775671200000,-6.949908333333e-06
ETHUSD,1775674800000,-3.082023611111e-06
ETHUSD,1775678400000,-2.255020833333e-06
ETHUSD,1775682000000,-5.549758333333e-06
ETHUSD,1775685600000,-3.198369444444e-06
ETHUSD,1775689200000,-3.218763888889e-06
ETHUSD,1775692800000,-3.802527777778e-06
ETHUSD,1775696400000,-5.3236125e-06
ETHUSD,1775700000000,-6.513104166667e-06
ETHUSD,1775703600000,-6.052148611111e-06
ETHUSD,1775707200000,-6.401151388889e-06
ETHUSD,1775710800000,-6.728805555556e-06
ETHUSD,1775714400000,-7.194809722222e-06
ETHUSD,1775718000000,-6.702875e-06
ETHUSD,1775721600000,1.520711111111e-06
ETHUSD,1775725200000,-1.603242559524e-06
ETHUSD,1775728800000,4.786488888889e-06
ETHUSD,1775732400000,3.288902777778e-06
ETHUSD,1775736000000,-8.883036111111e-06
ETHUSD,1775739600000,-9.470427083333e-06
ETHUSD,1775743200000,-3.665516666667e-06
ETHUSD,1775746800000,-3.691359722222e-06
ETHUSD,1775750400000,-4.195959722222e-06
ETHUSD,1775754000000,-5.378023611111e-06
ETHUSD,1775757600000,-5.501580555556e-06
ETHUSD,1775761200000,-6.210245833333e-06
ETHUSD,1775764800000,-7.281740277778e-06
ETHUSD,1775768400000,-7.993445833333e-06
ETHUSD,1775772000000,-5.686872222222e-06
ETHUSD,1775775600000,-2.808358333333e-06
ETHUSD,1775779200000,-6.070390277778e-06
ETHUSD,1775782800000,-2.681695833333e-06
ETHUSD,1775786400000,-5.450947222222e-06
ETHUSD,1775790000000,-5.0121625e-06
ETHUSD,1775793600000,-7.061875e-06
ETHUSD,1775797200000,-5.930016666667e-06
ETHUSD,1775800800000,-2.224573611111e-06
ETHUSD,1775804400000,-4.171173611111e-06
ETHUSD,1775808000000,-1.322040277778e-06
ETHUSD,1775811600000,2.79148611111e-07
ETHUSD,1775815200000,3.682202777778e-06
ETHUSD,1775818800000,3.114134722222e-06
ETHUSD,1775822400000,1.681418055556e-06
ETHUSD,1775826000000,2.5161375e-06
ETHUSD,1775829600000,9.476615277778e-06
ETHUSD,1775833200000,-5.01897222222e-07
ETHUSD,1775836800000,5.799875e-06
ETHUSD,1775840400000,6.811986111111e-06
ETHUSD,1775844000000,3.614133333333e-06
ETHUSD,1775847600000,3.121348611111e-06
ETHUSD,1775851200000,4.31433333333e-07
ETHUSD,1775854800000,1.806068055556e-06
ETHUSD,1775858400000,3.270705555556e-06
ETHUSD,1775862000000,3.4801625e-06
ETHUSD,1775865600000,4.890168055556e-06
ETHUSD,1775869200000,6.478380555556e-06
ETHUSD,1775872800000,5.596690277778e-06
ETHUSD,1775876400000,5.495001388889e-06
ETHUSD,1775880000000,5.2246375e-06
ETHUSD,1775883600000,6.936151388889e-06
ETHUSD,1775887200000,7.202855555556e-06
ETHUSD,1775890800000,8.509540277778e-06
ETHUSD,1775894400000,8.994209722222e-06
ETHUSD,1775898000000,7.365502777778e-06
ETHUSD,1775901600000,7.413970833333e-06
ETHUSD,1775905200000,9.695727777778e-06
ETHUSD,1775908800000,8.665447222222e-06
ETHUSD,1775912400000,6.693151388889e-06
ETHUSD,1775916000000,5.894755555556e-06
ETHUSD,1775919600000,5.910413888889e-06
ETHUSD,1775923200000,6.856527777778e-06
ETHUSD,1775926800000,7.529947222222e-06
ETHUSD,1775930400000,5.924129166667e-06
ETHUSD,1775934000000,5.874055555556e-06
ETHUSD,1775937600000,1.3562077777778e-05
ETHUSD,1775941200000,1.4988127777778e-05
ETHUSD,1775944800000,1.2913090277778e-05
ETHUSD,1775948400000,1.4317469444444e-05
ETHUSD,1775952000000,1.4513211111111e-05
ETHUSD,1775955600000,1.4317570833333e-05
ETHUSD,1775959200000,1.0940198611111e-05
ETHUSD,1775962800000,3.170184722222e-06
ETHUSD,1775966400000,5.043202777778e-06
ETHUSD,1775970000000,7.039630555556e-06
ETHUSD,1775973600000,5.173306944444e-06
ETHUSD,1775977200000,3.356004166667e-06
ETHUSD,1775980800000,6.26443055556e-07
ETHUSD,1775984400000,3.82052777778e-07
ETHUSD,1775988000000,1.028315277778e-06
ETHUSD,1775991600000,3.44859722222e-07
ETHUSD,1775995200000,-4.895218055556e-06
ETHUSD,1775998800000,-2.494597222222e-06
ETHUSD,1776002400000,-1.330558333333e-06
ETHUSD,1776006000000,-3.75033333333e-07
ETHUSD,1776009600000,-3.028240277778e-06
ETHUSD,1776013200000,-4.560906944444e-06
ETHUSD,1776016800000,-2.747890277778e-06
ETHUSD,1776020400000,-4.330877777778e-06
ETHUSD,1776024000000,-3.599995833333e-06
ETHUSD,1776027600000,-3.024205555556e-06
ETHUSD,1776031200000,6.34841666667e-07
ETHUSD,1776034800000,-3.391126388889e-06
ETHUSD,1776038400000,-3.188952777778e-06
ETHUSD,1776042000000,-1.938397222222e-06
ETHUSD,1776045600000,3.188984722222e-06
ETHUSD,1776049200000,3.633125e-06
ETHUSD,1776052800000,4.362444444444e-06
ETHUSD,1776056400000,5.101320833333e-06
ETHUSD,1776060000000,3.707102777778e-06
ETHUSD,1776063600000,8.087002777778e-06
ETHUSD,1776067200000,4.512468055556e-06
ETHUSD,1776070800000,6.116368055556e-06
ETHUSD,1776074400000,6.963675e-06
ETHUSD,1776078000000,7.088702777778e-06
ETHUSD,1776081600000,8.229483333333e-06
ETHUSD,1776085200000,4.673376388889e-06
ETHUSD,1776088800000,2.308579166667e-06
ETHUSD,1776092400000,3.190111111111e-06
ETHUSD,1776096000000,-7.148615277778e-06
ETHUSD,1776099600000,-9.33608333333e-07
ETHUSD,1776103200000,2.714925e-06
ETHUSD,1776106800000,1.389690277778e-06
ETHUSD,1776110400000,1.671040277778e-06
ETHUSD,1776114000000,-1.854101388889e-06
ETHUSD,1776117600000,-4.76388889e-10
ETHUSD,1776121200000,3.811759722222e-06
ETHUSD,1776124800000,8.488947222222e-06
ETHUSD,1776128400000,7.0252625e-06
ETHUSD,1776132000000,7.4958625e-06
ETHUSD,1776135600000,7.782361111111e-06
ETHUSD,1776139200000,7.239915277778e-06
ETHUSD,1776142800000,3.093779166667e-06
ETHUSD,1776146400000,2.391493055556e-06
ETHUSD,1776150000000,3.381395833333e-06
ETHUSD,1776153600000,4.61930555556e-07
ETHUSD,1776157200000,1.753463888889e-06
ETHUSD,1776160800000,5.010547222222e-06
ETHUSD,1776164400000,2.453690277778e-06
ETHUSD,1776168000000,4.827104166667e-06
ETHUSD,1776171600000,5.623086111111e-06
ETHUSD,1776175200000,5.2052875e-06
ETHUSD,1776178800000,6.41258333333e-07
ETHUSD,1776182400000,5.585072222222e-06
ETHUSD,1776186000000,5.667919444444e-06
ETHUSD,1776189600000,7.802465277778e-06
ETHUSD,1776193200000,4.368156944444e-06
ETHUSD,1776196800000,1.014168055556e-06
ETHUSD,1776200400000,3.028727777778e-06
ETHUSD,1776204000000,3.214969444444e-06
ETHUSD,1776207600000,-4.44434722222e-07
ETHUSD,1776211200000,-3.35223611111e-07
ETHUSD,1776214800000,4.1054375e-06
ETHUSD,1776218400000,3.822190277778e-06
ETHUSD,1776222000000,2.111438888889e-06
ETHUSD,1776225600000,3.087941666667e-06
ETHUSD,1776229200000,3.490041666667e-06
ETHUSD,1776232800000,4.056679166667e-06
ETHUSD,1776236400000,3.096344444444e-06
ETHUSD,1776240000000,3.754956944444e-06
ETHUSD,1776243600000,6.873093055556e-06
ETHUSD,1776247200000,6.261520833333e-06
ETHUSD,1776250800000,7.312293055556e-06
ETHUSD,1776254400000,7.477044444444e-06
ETHUSD,1776258000000,5.6455e-06
ETHUSD,1776261600000,-7.276e-07
ETHUSD,1776265200000,-4.346922222222e-06
ETHUSD,1776268800000,-3.523888888889e-06
ETHUSD,1776272400000,-2.023209722222e-06
ETHUSD,1776276000000,-6.45222222222e-07
ETHUSD,1776279600000,-4.803984722222e-06
ETHUSD,1776283200000,-6.233805555556e-06
ETHUSD,1776286800000,-3.992127777778e-06
ETHUSD,1776290400000,-3.690198611111e-06
ETHUSD,1776294000000,-2.027788888889e-06
ETHUSD,1776297600000,-4.326061111111e-06
ETHUSD,1776301200000,-3.129252777778e-06
ETHUSD,1776304800000,-2.714529166667e-06
ETHUSD,1776308400000,-3.185877777778e-06
ETHUSD,1776312000000,-3.059723611111e-06
ETHUSD,1776315600000,-4.782765277778e-06
ETHUSD,1776319200000,-2.864605555556e-06
ETHUSD,1776322800000,-2.140098611111e-06
ETHUSD,1776326400000,-3.674430555556e-06
ETHUSD,1776330000000,-5.575915277778e-06
ETHUSD,1776333600000,-5.115823611111e-06
ETHUSD,1776337200000,-5.748179166667e-06
ETHUSD,1776340800000,-4.626393055556e-06
ETHUSD,1776344400000,-2.6176e-06
ETHUSD,1776348000000,-3.905166666667e-06
ETHUSD,1776351600000,-4.691643055556e-06
ETHUSD,1776355200000,-6.180530555556e-06
ETHUSD,1776358800000,-6.592234722222e-06
ETHUSD,1776362400000,-4.884465277778e-06
ETHUSD,1776366000000,-2.902897222222e-06
ETHUSD,1776369600000,-2.95865277778e-07
ETHUSD,1776373200000,-2.529080555556e-06
