symbol,fundingTime,fundingRate
TAOUSD,1765663200000,-8.191502777778e-06
TAOUSD,1765666800000,1.3586819444444e-05
TAOUSD,1765670400000,-2.180688888889e-06
TAOUSD,1765674000000,1.2015026388889e-05
TAOUSD,1765677600000,1.7040886111111e-05
TAOUSD,1765681200000,1.2060076388889e-05
TAOUSD,1765684800000,1.1676295833333e-05
TAOUSD,1765688400000,9.515670833333e-06
TAOUSD,1765692000000,9.878608333333e-06
TAOUSD,1765695600000,4.22451388889e-07
TAOUSD,1765699200000,5.179381944444e-06
TAOUSD,1765702800000,1.277770833333e-06
TAOUSD,1765706400000,-1.768006944444e-06
TAOUSD,1765710000000,3.198781944444e-06
TAOUSD,1765713600000,-1.54063888889e-07
TAOUSD,1765717200000,3.469095833333e-06
TAOUSD,1765720800000,9.318431944444e-06
TAOUSD,1765724400000,9.005654166667e-06
TAOUSD,1765728000000,1.4043886111111e-05
TAOUSD,1765731600000,1.0942793055556e-05
TAOUSD,1765735200000,-1.208513888889e-06
TAOUSD,1765738800000,1.273963888889e-06
TAOUSD,1765742400000,2.366386111111e-06
TAOUSD,1765746000000,-2.076340277778e-06
TAOUSD,1765749600000,1.474138888889e-06
TAOUSD,1765753200000,4.731154166667e-06
TAOUSD,1765756800000,3.039490277778e-06
TAOUSD,1765760400000,-2.3364901388889e-05
TAOUSD,1765764000000,-3.0234605555556e-05
TAOUSD,1765767600000,-2.92147125e-05
TAOUSD,1765771200000,-1.9156580555556e-05
TAOUSD,1765774800000,-1.8346943055556e-05
TAOUSD,1765778400000,-1.5790418010753e-05
TAOUSD,1765782000000,-1.1767202956989e-05
TAOUSD,1765785600000,-7.161645833333e-06
TAOUSD,1765789200000,-1.0558002777778e-05
TAOUSD,1765792800000,-7.167951388889e-06
TAOUSD,1765796400000,1.1888597222222e-05
TAOUSD,1765800000000,1.8489576388889e-05
TAOUSD,1765803600000,1.4657388888889e-05
TAOUSD,1765807200000,2.6133113888889e-05
TAOUSD,1765810800000,3.7051733333333e-05
TAOUSD,1765814400000,-9.85556944444e-07
TAOUSD,1765818000000,5.835401388889e-06
TAOUSD,1765821600000,3.567301388889e-06
TAOUSD,1765825200000,1.5651454166667e-05
TAOUSD,1765828800000,-1.16734625e-05
TAOUSD,1765832400000,6.601359722222e-06
TAOUSD,1765836000000,-1.282144444444e-06
TAOUSD,1765839600000,4.071620833333e-06
TAOUSD,1765843200000,-2.95778875e-05
TAOUSD,1765846800000,-5.5777651388889e-05
TAOUSD,1765850400000,-4.3579125e-05
TAOUSD,1765854000000,-3.6911525537634e-05
TAOUSD,1765857600000,-3.4330436827957e-05
TAOUSD,1765861200000,-2.5851333333333e-05
TAOUSD,1765864800000,-4.3600058333333e-05
TAOUSD,1765868400000,-4.09597125e-05
TAOUSD,1765872000000,-4.4611166666667e-05
TAOUSD,1765875600000,-2.8937881944444e-05
TAOUSD,1765879200000,-2.0614161111111e-05
TAOUSD,1765882800000,-9.958045833333e-06
TAOUSD,1765886400000,-1.055220833333e-06
TAOUSD,1765890000000,-1.8738622222222e-05
TAOUSD,1765893600000,-8.094726388889e-06
TAOUSD,1765897200000,5.602190277778e-06
TAOUSD,1765900800000,-1.4839004166667e-05
TAOUSD,1765904400000,9.559941666667e-06
TAOUSD,1765908000000,6.810818055556e-06
TAOUSD,1765911600000,2.733361111111e-06
TAOUSD,1765915200000,-9.043609722222e-06
TAOUSD,1765918800000,5.635490277778e-06
TAOUSD,1765922400000,4.163043055556e-06
TAOUSD,1765926000000,-4.06372222222e-07
TAOUSD,1765929600000,-4.298477777778e-06
TAOUSD,1765933200000,-1.2167240277778e-05
TAOUSD,1765936800000,-1.3779218055556e-05
TAOUSD,1765940400000,-1.1983655555556e-05
TAOUSD,1765944000000,-2.2081072222222e-05
TAOUSD,1765947600000,-2.9119297222222e-05
TAOUSD,1765951200000,2.019348611111e-06
TAOUSD,1765954800000,-3.505576388889e-06
TAOUSD,1765958400000,-2.3652470833333e-05
TAOUSD,1765962000000,-6.268731944444e-06
TAOUSD,1765965600000,1.4047375e-06
TAOUSD,1765969200000,1.2126308333333e-05
TAOUSD,1765972800000,1.6155930555556e-05
TAOUSD,1765976400000,1.2142754166667e-05
TAOUSD,1765980000000,4.876177777778e-06
TAOUSD,1765983600000,1.8238888888889e-05
TAOUSD,1765987200000,2.553584722222e-06
TAOUSD,1765990800000,4.1032625e-05
TAOUSD,1765994400000,4.7137861111111e-05
TAOUSD,1765998000000,1.9308305555556e-05
TAOUSD,1766001600000,1.3728718055556e-05
TAOUSD,1766005200000,4.021798611111e-06
TAOUSD,1766008800000,6.378947222222e-06
TAOUSD,1766012400000,7.147244444444e-06
TAOUSD,1766016000000,7.73955555556e-07
TAOUSD,1766019600000,-1.4194280555556e-05
TAOUSD,1766023200000,-1.9441808333333e-05
TAOUSD,1766026800000,-3.1045125e-06
TAOUSD,1766030400000,-1.0537416666667e-05
TAOUSD,1766034000000,-2.4440570833333e-05
TAOUSD,1766037600000,-2.8948127777778e-05
TAOUSD,1766041200000,-9.438648611111e-06
TAOUSD,1766044800000,-5.304873611111e-06
TAOUSD,1766048400000,-1.6510706521739e-05
TAOUSD,1766052000000,-9.025302777778e-06
TAOUSD,1766055600000,-1.2568038888889e-05
TAOUSD,1766059200000,-8.147759722222e-06
TAOUSD,1766062800000,-1.3490751388889e-05
TAOUSD,1766066400000,2.062815277778e-06
TAOUSD,1766070000000,-4.97366666667e-07
TAOUSD,1766073600000,-2.843631944444e-06
TAOUSD,1766077200000,-6.818544444444e-06
TAOUSD,1766080800000,3.399648611111e-06
TAOUSD,1766084400000,1.01890375e-05
TAOUSD,1766088000000,5.301419444444e-06
TAOUSD,1766091600000,1.171727777778e-06
TAOUSD,1766095200000,-1.55005555556e-07
TAOUSD,1766098800000,1.532180555556e-06
TAOUSD,1766102400000,1.3449368055556e-05
TAOUSD,1766106000000,4.284369444444e-06
TAOUSD,1766109600000,-1.2547548611111e-05
TAOUSD,1766113200000,-1.4886243055556e-05
TAOUSD,1766116800000,-2.5587420833333e-05
TAOUSD,1766120400000,-5.769234722222e-06
TAOUSD,1766124000000,-2.4632272222222e-05
TAOUSD,1766127600000,-2.5232584722222e-05
TAOUSD,1766131200000,-2.0031718055556e-05
TAOUSD,1766134800000,-1.7701399305556e-05
TAOUSD,1766138400000,-8.003294444444e-06
TAOUSD,1766142000000,4.496113888889e-06
TAOUSD,1766145600000,6.162622222222e-06
TAOUSD,1766149200000,5.123588888889e-06
TAOUSD,1766152800000,1.1176319444444e-05
TAOUSD,1766156400000,1.7998897222222e-05
TAOUSD,1766160000000,2.3097255555556e-05
TAOUSD,1766163600000,2.0354063888889e-05
TAOUSD,1766167200000,1.1950206944444e-05
TAOUSD,1766170800000,1.1992779166667e-05
TAOUSD,1766174400000,1.8411076388889e-05
TAOUSD,1766178000000,2.564505555556e-06
TAOUSD,1766181600000,6.36563888889e-07
TAOUSD,1766185200000,1.8957970833333e-05
TAOUSD,1766188800000,1.4364316666667e-05
TAOUSD,1766192400000,-1.2435386111111e-05
TAOUSD,1766196000000,-1.8771933333333e-05
TAOUSD,1766199600000,-9.9992125e-06
TAOUSD,1766203200000,-1.6158098611111e-05
TAOUSD,1766206800000,-2.1860148611111e-05
TAOUSD,1766210400000,-2.3262381944444e-05
TAOUSD,1766214000000,-1.8807070833333e-05
TAOUSD,1766217600000,-2.0839747222222e-05
TAOUSD,1766221200000,-1.1739368055556e-05
TAOUSD,1766224800000,-1.1197986111111e-05
TAOUSD,1766228400000,-1.1877719444444e-05
TAOUSD,1766232000000,-1.5438409722222e-05
TAOUSD,1766235600000,-2.3958381944444e-05
TAOUSD,1766239200000,-1.0957969444444e-05
TAOUSD,1766242800000,-8.552151388889e-06
TAOUSD,1766246400000,-1.9527698611111e-05
TAOUSD,1766250000000,-2.6464206944444e-05
TAOUSD,1766253600000,-2.3663302777778e-05
TAOUSD,1766257200000,-2.6923069444444e-05
TAOUSD,1766260800000,-2.6149836111111e-05
TAOUSD,1766264400000,-3.2245813888889e-05
TAOUSD,1766268000000,-2.7148177777778e-05
TAOUSD,1766271600000,-3.0117031944444e-05
TAOUSD,1766275200000,1.340306944444e-06
TAOUSD,1766278800000,6.80090277778e-07
TAOUSD,1766282400000,1.0759630555556e-05
TAOUSD,1766286000000,4.107779166667e-06
TAOUSD,1766289600000,5.263966666667e-06
TAOUSD,1766293200000,1.28715875e-05
TAOUSD,1766296800000,1.7213769444444e-05
TAOUSD,1766300400000,1.5267443055556e-05
TAOUSD,1766304000000,4.095041666667e-06
TAOUSD,1766307600000,5.662655555556e-06
TAOUSD,1766311200000,5.142716666667e-06
TAOUSD,1766314800000,-4.258897222222e-06
TAOUSD,1766318400000,5.69494444444e-07
TAOUSD,1766322000000,1.1775833333333e-05
TAOUSD,1766325600000,-3.311697222222e-06
TAOUSD,1766329200000,-1.0033080555556e-05
TAOUSD,1766332800000,-2.731195e-05
TAOUSD,1766336400000,-4.184280555556e-06
TAOUSD,1766340000000,5.406694444444e-06
TAOUSD,1766343600000,-8.598902777778e-06
TAOUSD,1766347200000,-3.302084722222e-06
TAOUSD,1766350800000,1.709101388889e-06
TAOUSD,1766354400000,1.63972e-05
TAOUSD,1766358000000,6.2485e-06
TAOUSD,1766361600000,-1.633931944444e-06
TAOUSD,1766365200000,-2.2182061111111e-05
TAOUSD,1766368800000,-3.0360441666667e-05
TAOUSD,1766372400000,-2.7839575e-05
TAOUSD,1766376000000,-2.9197427777778e-05
TAOUSD,1766379600000,-3.1573738888889e-05
TAOUSD,1766383200000,-2.3508919444444e-05
TAOUSD,1766386800000,-2.8862233333333e-05
TAOUSD,1766390400000,-1.9169859722222e-05
TAOUSD,1766394000000,-6.756833333333e-06
TAOUSD,1766397600000,-1.6247509722222e-05
TAOUSD,1766401200000,-6.25854166667e-07
TAOUSD,1766404800000,1.1912938888889e-05
TAOUSD,1766408400000,2.223616666667e-06
TAOUSD,1766412000000,1.0935066666667e-05
TAOUSD,1766415600000,1.479341666667e-06
TAOUSD,1766419200000,-3.4175104166667e-05
TAOUSD,1766422800000,-4.0679136111111e-05
TAOUSD,1766426400000,-2.9168505555556e-05
TAOUSD,1766430000000,-3.4735568055556e-05
TAOUSD,1766433600000,-5.0869825e-05
TAOUSD,1766437200000,-2.9717775e-05
TAOUSD,1766440800000,-3.3446255555556e-05
TAOUSD,1766444400000,-2.1187095833333e-05
TAOUSD,1766448000000,-9.639344444444e-06
TAOUSD,1766451600000,-2.7929561111111e-05
TAOUSD,1766455200000,-4.2643223611111e-05
TAOUSD,1766458800000,-4.3184044444444e-05
TAOUSD,1766462400000,-5.9845955555556e-05
TAOUSD,1766466000000,-2.6746001388889e-05
TAOUSD,1766469600000,-2.83598125e-05
TAOUSD,1766473200000,-3.6651834722222e-05
TAOUSD,1766476800000,-3.3950427777778e-05
TAOUSD,1766480400000,-3.4492233333333e-05
TAOUSD,1766484000000,-9.936633333333e-06
TAOUSD,1766487600000,1.950990277778e-06
TAOUSD,1766491200000,-5.325456944444e-06
TAOUSD,1766494800000,-2.5892993055556e-05
TAOUSD,1766498400000,-1.2350447222222e-05
TAOUSD,1766502000000,-1.2606304166667e-05
TAOUSD,1766505600000,-1.6362051388889e-05
TAOUSD,1766509200000,-4.81069444444e-07
TAOUSD,1766512800000,-2.5535194444444e-05
TAOUSD,1766516400000,-1.5666672222222e-05
TAOUSD,1766520000000,4.204247222222e-06
TAOUSD,1766523600000,1.776291666667e-06
TAOUSD,1766527200000,-1.1023568055556e-05
TAOUSD,1766530800000,-7.041497222222e-06
TAOUSD,1766534400000,-8.685655555556e-06
TAOUSD,1766538000000,-5.981765277778e-06
TAOUSD,1766541600000,-1.6828744444444e-05
TAOUSD,1766545200000,-2.2165236111111e-05
TAOUSD,1766548800000,-4.3274690277778e-05
TAOUSD,1766552400000,-1.6798834722222e-05
TAOUSD,1766556000000,-1.4225884722222e-05
TAOUSD,1766559600000,-1.1956280555556e-05
TAOUSD,1766563200000,-6.034765277778e-06
TAOUSD,1766566800000,-2.9112340277778e-05
TAOUSD,1766570400000,-2.0134694444444e-05
TAOUSD,1766574000000,-2.2094280555556e-05
TAOUSD,1766577600000,1.642934722222e-06
TAOUSD,1766581200000,-6.278956944444e-06
TAOUSD,1766584800000,5.860880555556e-06
TAOUSD,1766588400000,-3.585329166667e-06
TAOUSD,1766592000000,1.610461111111e-06
TAOUSD,1766595600000,-2.019373611111e-06
TAOUSD,1766599200000,-1.96385e-05
TAOUSD,1766602800000,-2.4481668055556e-05
TAOUSD,1766606400000,6.285875e-06
TAOUSD,1766610000000,7.60098611111e-07
TAOUSD,1766613600000,3.135898611111e-06
TAOUSD,1766617200000,5.621706944444e-06
TAOUSD,1766620800000,2.226790277778e-06
TAOUSD,1766624400000,-2.1656023611111e-05
TAOUSD,1766628000000,-3.7761394444444e-05
TAOUSD,1766631600000,-4.1749658333333e-05
TAOUSD,1766635200000,-5.26179375e-05
TAOUSD,1766638800000,-1.5299033333333e-05
TAOUSD,1766642400000,-1.2442219444444e-05
TAOUSD,1766646000000,-3.3308855555556e-05
TAOUSD,1766649600000,-3.8870184722222e-05
TAOUSD,1766653200000,4.238829166667e-06
TAOUSD,1766656800000,-7.952091666667e-06
TAOUSD,1766660400000,2.432095833333e-06
TAOUSD,1766664000000,-1.283622222222e-06
TAOUSD,1766667600000,-9.01754166667e-07
TAOUSD,1766671200000,-9.213461111111e-06
TAOUSD,1766674800000,1.0596390277778e-05
TAOUSD,1766678400000,1.7363109722222e-05
TAOUSD,1766682000000,1.8080376388889e-05
TAOUSD,1766685600000,2.182147222222e-06
TAOUSD,1766689200000,-4.215133333333e-06
TAOUSD,1766692800000,-5.037969444444e-06
TAOUSD,1766696400000,1.587183333333e-06
TAOUSD,1766700000000,-8.944688888889e-06
TAOUSD,1766703600000,-2.8395595833333e-05
TAOUSD,1766707200000,-1.0704994444444e-05
TAOUSD,1766710800000,-1.7890448611111e-05
TAOUSD,1766714400000,-1.6317441666667e-05
TAOUSD,1766718000000,2.870830555556e-06
TAOUSD,1766721600000,-1.0108745833333e-05
TAOUSD,1766725200000,-1.035065e-05
TAOUSD,1766728800000,-1.426338888889e-06
TAOUSD,1766732400000,-1.0269770833333e-05
TAOUSD,1766736000000,-1.7579236111111e-05
TAOUSD,1766739600000,1.062720833333e-06
TAOUSD,1766743200000,-1.6681856944444e-05
TAOUSD,1766746800000,-2.3626723611111e-05
TAOUSD,1766750400000,9.673107526882e-06
TAOUSD,1766754000000,6.462067204301e-06
TAOUSD,1766757600000,3.3991e-06
TAOUSD,1766761200000,3.227990277778e-06
TAOUSD,1766764800000,2.7188355555556e-05
TAOUSD,1766768400000,3.4680216666667e-05
TAOUSD,1766772000000,3.6347680555556e-05
TAOUSD,1766775600000,3.4103881944444e-05
TAOUSD,1766779200000,2.1604525e-05
TAOUSD,1766782800000,3.0664705555556e-05
TAOUSD,1766786400000,1.7879080555556e-05
TAOUSD,1766790000000,1.1630280555556e-05
TAOUSD,1766793600000,1.2307333333333e-05
TAOUSD,1766797200000,1.8351981944444e-05
TAOUSD,1766800800000,1.2091144444444e-05
TAOUSD,1766804400000,1.3764758333333e-05
TAOUSD,1766808000000,9.436177777778e-06
TAOUSD,1766811600000,-1.074647222222e-06
TAOUSD,1766815200000,-9.30819444444e-07
TAOUSD,1766818800000,-7.2086375e-06
TAOUSD,1766822400000,-3.060626388889e-06
TAOUSD,1766826000000,1.567180555556e-06
TAOUSD,1766829600000,4.205108333333e-06
TAOUSD,1766833200000,2.5208436111111e-05
TAOUSD,1766836800000,1.7495894444444e-05
TAOUSD,1766840400000,4.78193055556e-07
TAOUSD,1766844000000,2.768209722222e-06
TAOUSD,1766847600000,-2.178373611111e-06
TAOUSD,1766851200000,1.1764497222222e-05
TAOUSD,1766854800000,7.886870833333e-06
TAOUSD,1766858400000,5.639366666667e-06
TAOUSD,1766862000000,-1.44952777778e-07
TAOUSD,1766865600000,4.064540277778e-06
TAOUSD,1766869200000,-1.570522222222e-06
TAOUSD,1766872800000,-1.3453916666667e-05
TAOUSD,1766876400000,-1.449941666667e-06
TAOUSD,1766880000000,1.0296588888889e-05
TAOUSD,1766883600000,8.594834722222e-06
TAOUSD,1766887200000,-3.42493055556e-07
TAOUSD,1766890800000,5.787070833333e-06
TAOUSD,1766894400000,5.778366666667e-06
TAOUSD,1766898000000,8.277498611111e-06
TAOUSD,1766901600000,1.4459976388889e-05
TAOUSD,1766905200000,1.6978736111111e-05
TAOUSD,1766908800000,2.1628658333333e-05
TAOUSD,1766912400000,1.2857788888889e-05
TAOUSD,1766916000000,-7.451586111111e-06
TAOUSD,1766919600000,-2.453166666667e-06
TAOUSD,1766923200000,-7.910372222222e-06
TAOUSD,1766926800000,2.6285e-07
TAOUSD,1766930400000,8.403709722222e-06
TAOUSD,1766934000000,1.0584120833333e-05
TAOUSD,1766937600000,1.1210951388889e-05
TAOUSD,1766941200000,2.020379166667e-06
TAOUSD,1766944800000,1.715847222222e-06
TAOUSD,1766948400000,1.1884231944444e-05
TAOUSD,1766952000000,8.143401388889e-06
TAOUSD,1766955600000,2.796190277778e-06
TAOUSD,1766959200000,4.906795833333e-06
TAOUSD,1766962800000,4.967125e-07
TAOUSD,1766966400000,-4.487245833333e-06
TAOUSD,1766970000000,-2.1016270833333e-05
TAOUSD,1766973600000,-4.0252570833333e-05
TAOUSD,1766977200000,-3.38769125e-05
TAOUSD,1766980800000,2.632456944444e-06
TAOUSD,1766984400000,-1.4595125e-06
TAOUSD,1766988000000,1.04743375e-05
TAOUSD,1766991600000,5.89065e-06
TAOUSD,1766995200000,1.7196918055556e-05
TAOUSD,1766998800000,-1.2010529166667e-05
TAOUSD,1767002400000,8.866194444444e-06
TAOUSD,1767006000000,-4.196491666667e-06
TAOUSD,1767009600000,-2.3727286111111e-05
TAOUSD,1767013200000,-3.0438786111111e-05
TAOUSD,1767016800000,-5.4787294444444e-05
TAOUSD,1767020400000,-6.1312627777778e-05
TAOUSD,1767024000000,-4.7886855555556e-05
TAOUSD,1767027600000,-4.38827125e-05
TAOUSD,1767031200000,-4.0304873611111e-05
TAOUSD,1767034800000,-3.9079930555556e-05
TAOUSD,1767038400000,-2.4606741666667e-05
TAOUSD,1767042000000,-2.3684161111111e-05
TAOUSD,1767045600000,-1.31782125e-05
TAOUSD,1767049200000,-2.2717441666667e-05
TAOUSD,1767052800000,-1.5502955555556e-05
TAOUSD,1767056400000,-2.3470948611111e-05
TAOUSD,1767060000000,-2.6457001388889e-05
TAOUSD,1767063600000,-2.3146126388889e-05
TAOUSD,1767067200000,-1.9094677777778e-05
TAOUSD,1767070800000,-2.9650531944444e-05
TAOUSD,1767074400000,-1.31500125e-05
TAOUSD,1767078000000,-1.8840194444444e-05
TAOUSD,1767081600000,-1.2903238888889e-05
TAOUSD,1767085200000,-1.97009625e-05
TAOUSD,1767088800000,-2.1101272222222e-05
TAOUSD,1767092400000,-7.076119444444e-06
TAOUSD,1767096000000,1.5877088888889e-05
TAOUSD,1767099600000,1.2258281944444e-05
TAOUSD,1767103200000,2.6533866666667e-05
TAOUSD,1767106800000,1.7420075e-05
TAOUSD,1767110400000,2.3246254166667e-05
TAOUSD,1767114000000,1.4257029166667e-05
TAOUSD,1767117600000,2.1393661111111e-05
TAOUSD,1767121200000,1.5598719444444e-05
TAOUSD,1767124800000,2.1953938888889e-05
TAOUSD,1767128400000,2.06955625e-05
TAOUSD,1767132000000,1.5762029166667e-05
TAOUSD,1767135600000,2.275015e-05
TAOUSD,1767139200000,1.8441884722222e-05
TAOUSD,1767142800000,-7.249126388889e-06
TAOUSD,1767146400000,-4.533626388889e-06
TAOUSD,1767150000000,-1.7097505555556e-05
TAOUSD,1767153600000,-1.4640994444444e-05
TAOUSD,1767157200000,-5.534123611111e-06
TAOUSD,1767160800000,-5.053251388889e-06
TAOUSD,1767164400000,1.128718055556e-06
TAOUSD,1767168000000,4.5934875e-06
TAOUSD,1767171600000,4.840108333333e-06
TAOUSD,1767175200000,1.586541666667e-06
TAOUSD,1767178800000,2.0081379166667e-05
TAOUSD,1767182400000,2.9247066666667e-05
TAOUSD,1767186000000,1.9658894444444e-05
TAOUSD,1767189600000,2.3747205555556e-05
TAOUSD,1767193200000,1.4519165277778e-05
TAOUSD,1767196800000,1.0395943055556e-05
TAOUSD,1767200400000,9.379123611111e-06
TAOUSD,1767204000000,-3.006755555556e-06
TAOUSD,1767207600000,2.142590277778e-06
TAOUSD,1767211200000,5.4278375e-06
TAOUSD,1767214800000,1.2303797222222e-05
TAOUSD,1767218400000,1.3689256944444e-05
TAOUSD,1767222000000,1.6388248611111e-05
TAOUSD,1767225600000,1.391885e-05
TAOUSD,1767229200000,3.598320833333e-06
TAOUSD,1767232800000,-1.1684136111111e-05
TAOUSD,1767236400000,-1.6296076388889e-05
TAOUSD,1767240000000,-1.3614379166667e-05
TAOUSD,1767243600000,-1.8043045833333e-05
TAOUSD,1767247200000,-1.6104268055556e-05
TAOUSD,1767250800000,-1.63822e-05
TAOUSD,1767254400000,-2.3228726388889e-05
TAOUSD,1767258000000,-2.3742494444444e-05
TAOUSD,1767261600000,-6.289970833333e-06
TAOUSD,1767265200000,6.075629166667e-06
TAOUSD,1767268800000,1.7400338888889e-05
TAOUSD,1767272400000,9.167741666667e-06
TAOUSD,1767276000000,7.66845e-06
TAOUSD,1767279600000,1.0976997222222e-05
TAOUSD,1767283200000,7.769965277778e-06
TAOUSD,1767286800000,-2.867347222222e-06
TAOUSD,1767290400000,-5.766658333333e-06
TAOUSD,1767294000000,1.107209722222e-06
TAOUSD,1767297600000,1.1420075e-05
TAOUSD,1767301200000,1.0086734722222e-05
TAOUSD,1767304800000,1.2290743055556e-05
TAOUSD,1767308400000,2.556015e-05
TAOUSD,1767312000000,1.9537191666667e-05
TAOUSD,1767315600000,1.8191126388889e-05
TAOUSD,1767319200000,2.448081944444e-06
TAOUSD,1767322800000,8.817272222222e-06
TAOUSD,1767326400000,1.6674831944444e-05
TAOUSD,1767330000000,1.5877272222222e-05
TAOUSD,1767333600000,8.615177777778e-06
TAOUSD,1767337200000,4.280340277778e-06
TAOUSD,1767340800000,-1.589730555556e-06
TAOUSD,1767344400000,1.9126543055556e-05
TAOUSD,1767348000000,1.795425e-05
TAOUSD,1767351600000,2.1707206944444e-05
TAOUSD,1767355200000,2.7628775e-05
TAOUSD,1767358800000,2.1232348611111e-05
TAOUSD,1767362400000,1.2660472222222e-05
TAOUSD,1767366000000,2.9918690277778e-05
TAOUSD,1767369600000,2.6217066666667e-05
TAOUSD,1767373200000,2.5608883333333e-05
TAOUSD,1767376800000,9.489993055556e-06
TAOUSD,1767380400000,2.2746608333333e-05
TAOUSD,1767384000000,2.7841040277778e-05
TAOUSD,1767387600000,2.7662013888889e-05
TAOUSD,1767391200000,3.3785876388889e-05
TAOUSD,1767394800000,1.5651095833333e-05
TAOUSD,1767398400000,1.63649875e-05
TAOUSD,1767402000000,2.0378504166667e-05
TAOUSD,1767405600000,1.6793288888889e-05
TAOUSD,1767409200000,1.9321783333333e-05
TAOUSD,1767412800000,1.6456956944444e-05
TAOUSD,1767416400000,1.3261572222222e-05
TAOUSD,1767420000000,1.9356704166667e-05
TAOUSD,1767423600000,9.819058333333e-06
TAOUSD,1767427200000,1.5733994444444e-05
TAOUSD,1767430800000,5.032565277778e-06
TAOUSD,1767434400000,-1.395520833333e-06
TAOUSD,1767438000000,9.876679166667e-06
TAOUSD,1767441600000,1.6442094444444e-05
TAOUSD,1767445200000,6.016791666667e-06
TAOUSD,1767448800000,8.42326388889e-07
TAOUSD,1767452400000,-3.355652777778e-06
TAOUSD,1767456000000,1.3322213888889e-05
TAOUSD,1767459600000,1.9940779166667e-05
TAOUSD,1767463200000,2.1131009722222e-05
