symbol,fundingTime,fundingRate
LTCUSD,1766948400000,-5.86340277778e-07
LTCUSD,1766952000000,-5.466440277778e-06
LTCUSD,1766955600000,-4.185680555556e-06
LTCUSD,1766959200000,-2.610531944444e-06
LTCUSD,1766962800000,-1.755458333333e-06
LTCUSD,1766966400000,-3.101972222222e-06
LTCUSD,1766970000000,-5.762447222222e-06
LTCUSD,1766973600000,-1.5683123611111e-05
LTCUSD,1766977200000,5.139720833333e-06
LTCUSD,1766980800000,1.049026388889e-06
LTCUSD,1766984400000,-4.01832875e-05
LTCUSD,1766988000000,-4.3207201388889e-05
LTCUSD,1766991600000,-4.4877719444444e-05
LTCUSD,1766995200000,-3.8006716666667e-05
LTCUSD,1766998800000,-2.8365593055556e-05
LTCUSD,1767002400000,-2.6747959722222e-05
LTCUSD,1767006000000,-1.8198076388889e-05
LTCUSD,1767009600000,-2.0960463888889e-05
LTCUSD,1767013200000,-1.8410051388889e-05
LTCUSD,1767016800000,-2.5458113888889e-05
LTCUSD,1767020400000,-2.97163e-05
LTCUSD,1767024000000,-2.6322098611111e-05
LTCUSD,1767027600000,-2.9079352777778e-05
LTCUSD,1767031200000,-1.8004858333333e-05
LTCUSD,1767034800000,-2.0020144444444e-05
LTCUSD,1767038400000,-1.2164061111111e-05
LTCUSD,1767042000000,-1.6663061111111e-05
LTCUSD,1767045600000,-1.49729375e-05
LTCUSD,1767049200000,-1.7950186111111e-05
LTCUSD,1767052800000,-1.8812547222222e-05
LTCUSD,1767056400000,-1.6543313888889e-05
LTCUSD,1767060000000,-2.0587623611111e-05
LTCUSD,1767063600000,-2.2926602777778e-05
LTCUSD,1767067200000,-1.3060056944444e-05
LTCUSD,1767070800000,-1.0927291666667e-05
LTCUSD,1767074400000,-1.5877059722222e-05
LTCUSD,1767078000000,-9.939059722222e-06
LTCUSD,1767081600000,-8.250625e-06
LTCUSD,1767085200000,-5.7566375e-06
LTCUSD,1767088800000,-5.011366666667e-06
LTCUSD,1767092400000,2.529927777778e-06
LTCUSD,1767096000000,7.125886111111e-06
LTCUSD,1767099600000,1.0060490277778e-05
LTCUSD,1767103200000,1.04502625e-05
LTCUSD,1767106800000,4.835745833333e-06
LTCUSD,1767110400000,9.114238888889e-06
LTCUSD,1767114000000,7.557329166667e-06
LTCUSD,1767117600000,3.420913888889e-06
LTCUSD,1767121200000,8.767494444444e-06
LTCUSD,1767124800000,1.0864788888889e-05
LTCUSD,1767128400000,1.1003454166667e-05
LTCUSD,1767132000000,1.4673475e-05
LTCUSD,1767135600000,1.1400830555556e-05
LTCUSD,1767139200000,1.48058e-05
LTCUSD,1767142800000,6.203372222222e-06
LTCUSD,1767146400000,9.792459722222e-06
LTCUSD,1767150000000,1.3122034722222e-05
LTCUSD,1767153600000,9.041851388889e-06
LTCUSD,1767157200000,7.608309722222e-06
LTCUSD,1767160800000,8.593181944444e-06
LTCUSD,1767164400000,9.503276388889e-06
LTCUSD,1767168000000,5.855898611111e-06
LTCUSD,1767171600000,1.1807423611111e-05
LTCUSD,1767175200000,9.196313888889e-06
LTCUSD,1767178800000,1.7785026388889e-05
LTCUSD,1767182400000,1.9782419444444e-05
LTCUSD,1767186000000,1.6502425e-05
LTCUSD,1767189600000,1.8866520833333e-05
LTCUSD,1767193200000,1.0791772222222e-05
LTCUSD,1767196800000,1.6606643055556e-05
LTCUSD,1767200400000,1.4215366666667e-05
LTCUSD,1767204000000,1.8753173611111e-05
LTCUSD,1767207600000,2.2628290277778e-05
LTCUSD,1767211200000,3.3201901388889e-05
LTCUSD,1767214800000,3.1527743055556e-05
LTCUSD,1767218400000,3.9173533333333e-05
LTCUSD,1767222000000,3.6234466666667e-05
LTCUSD,1767225600000,3.1712854166667e-05
LTCUSD,1767229200000,2.1905869444444e-05
LTCUSD,1767232800000,1.6387606944444e-05
LTCUSD,1767236400000,1.4623141666667e-05
LTCUSD,1767240000000,2.00897125e-05
LTCUSD,1767243600000,2.3002148611111e-05
LTCUSD,1767247200000,1.4912306944444e-05
LTCUSD,1767250800000,1.0375766666667e-05
LTCUSD,1767254400000,8.410006944444e-06
LTCUSD,1767258000000,1.1031156944444e-05
LTCUSD,1767261600000,2.805243055556e-06
LTCUSD,1767265200000,6.202216666667e-06
LTCUSD,1767268800000,1.03520125e-05
LTCUSD,1767272400000,5.431380555556e-06
LTCUSD,1767276000000,7.349886111111e-06
LTCUSD,1767279600000,1.646486111111e-06
LTCUSD,1767283200000,7.0779166667e-08
LTCUSD,1767286800000,-2.413365277778e-06
LTCUSD,1767290400000,1.692654166667e-06
LTCUSD,1767294000000,1.782391666667e-06
LTCUSD,1767297600000,7.124129166667e-06
LTCUSD,1767301200000,8.001925e-06
LTCUSD,1767304800000,7.788820833333e-06
LTCUSD,1767308400000,1.0670404166667e-05
LTCUSD,1767312000000,4.490440277778e-06
LTCUSD,1767315600000,-2.6630555556e-08
LTCUSD,1767319200000,-3.436276388889e-06
LTCUSD,1767322800000,1.210279166667e-06
LTCUSD,1767326400000,6.999036111111e-06
LTCUSD,1767330000000,-2.12136111111e-07
LTCUSD,1767333600000,-2.062984722222e-06
LTCUSD,1767337200000,6.71681944444e-07
LTCUSD,1767340800000,2.80315e-06
LTCUSD,1767344400000,2.68288888889e-07
LTCUSD,1767348000000,4.206752777778e-06
LTCUSD,1767351600000,7.8361375e-06
LTCUSD,1767355200000,1.2680513888889e-05
LTCUSD,1767358800000,1.10093e-05
LTCUSD,1767362400000,4.495388888889e-06
LTCUSD,1767366000000,-4.728169444444e-06
LTCUSD,1767369600000,-8.65216666667e-07
LTCUSD,1767373200000,-5.1758333333e-08
LTCUSD,1767376800000,-1.557076388889e-06
LTCUSD,1767380400000,5.120283333333e-06
LTCUSD,1767384000000,2.8368788888889e-05
LTCUSD,1767387600000,1.5578477777778e-05
LTCUSD,1767391200000,1.8162501388889e-05
LTCUSD,1767394800000,1.1265572222222e-05
LTCUSD,1767398400000,1.2992408333333e-05
LTCUSD,1767402000000,1.6742547222222e-05
LTCUSD,1767405600000,1.4044947222222e-05
LTCUSD,1767409200000,2.1732701388889e-05
LTCUSD,1767412800000,2.5573758333333e-05
LTCUSD,1767416400000,1.6200295833333e-05
LTCUSD,1767420000000,1.7732119444444e-05
LTCUSD,1767423600000,1.9443947222222e-05
LTCUSD,1767427200000,1.3837884722222e-05
LTCUSD,1767430800000,1.1247638888889e-05
LTCUSD,1767434400000,1.5052916666667e-05
LTCUSD,1767438000000,1.1286177777778e-05
LTCUSD,1767441600000,1.5943711111111e-05
LTCUSD,1767445200000,2.2497565277778e-05
LTCUSD,1767448800000,2.7866340277778e-05
LTCUSD,1767452400000,1.7313979166667e-05
LTCUSD,1767456000000,7.466005555556e-06
LTCUSD,1767459600000,1.0096983333333e-05
LTCUSD,1767463200000,8.980259722222e-06
LTCUSD,1767466800000,5.647611111111e-06
LTCUSD,1767470400000,5.485631944444e-06
LTCUSD,1767474000000,1.4979116666667e-05
LTCUSD,1767477600000,1.2456584722222e-05
LTCUSD,1767481200000,1.5655268055556e-05
LTCUSD,1767484800000,1.4311501388889e-05
LTCUSD,1767488400000,1.3995047222222e-05
LTCUSD,1767492000000,1.2043406944444e-05
LTCUSD,1767495600000,1.4066352777778e-05
LTCUSD,1767499200000,1.8195908333333e-05
LTCUSD,1767502800000,1.4465397222222e-05
LTCUSD,1767506400000,1.0494783333333e-05
LTCUSD,1767510000000,1.4168988888889e-05
LTCUSD,1767513600000,1.3500559722222e-05
LTCUSD,1767517200000,6.665223611111e-06
LTCUSD,1767520800000,9.149826388889e-06
LTCUSD,1767524400000,6.5718e-06
LTCUSD,1767528000000,-1.65333333333e-07
LTCUSD,1767531600000,1.840638888889e-06
LTCUSD,1767535200000,1.804873611111e-06
LTCUSD,1767538800000,-2.352515277778e-06
LTCUSD,1767542400000,2.135175e-06
LTCUSD,1767546000000,3.960304166667e-06
LTCUSD,1767549600000,2.656204166667e-06
LTCUSD,1767553200000,1.243976388889e-06
LTCUSD,1767556800000,1.0167991666667e-05
LTCUSD,1767560400000,6.125402777778e-06
LTCUSD,1767564000000,6.230520833333e-06
LTCUSD,1767567600000,7.819270833333e-06
LTCUSD,1767571200000,-4.500919444444e-06
LTCUSD,1767574800000,-2.295554166667e-06
LTCUSD,1767578400000,3.670015277778e-06
LTCUSD,1767582000000,-4.439230555556e-06
LTCUSD,1767585600000,7.105275e-06
LTCUSD,1767589200000,4.981327777778e-06
LTCUSD,1767592800000,6.648245833333e-06
LTCUSD,1767596400000,6.882884722222e-06
LTCUSD,1767600000000,6.620209722222e-06
LTCUSD,1767603600000,8.130966666667e-06
LTCUSD,1767607200000,5.846904166667e-06
LTCUSD,1767610800000,1.1590190277778e-05
LTCUSD,1767614400000,1.0900916666667e-05
LTCUSD,1767618000000,1.3194745833333e-05
LTCUSD,1767621600000,1.0031256944444e-05
LTCUSD,1767625200000,1.13879375e-05
LTCUSD,1767628800000,2.3043513888889e-05
LTCUSD,1767632400000,1.7950709722222e-05
LTCUSD,1767636000000,1.8296598611111e-05
LTCUSD,1767639600000,1.6101847222222e-05
LTCUSD,1767643200000,1.9566829166667e-05
LTCUSD,1767646800000,1.7921790277778e-05
LTCUSD,1767650400000,1.9531556944444e-05
LTCUSD,1767654000000,2.4176198611111e-05
LTCUSD,1767657600000,1.0117447222222e-05
LTCUSD,1767661200000,-2.2523375e-06
LTCUSD,1767664800000,1.22291666667e-07
LTCUSD,1767668400000,-3.054709722222e-06
LTCUSD,1767672000000,-1.04323611111e-07
LTCUSD,1767675600000,8.718291666667e-06
LTCUSD,1767679200000,1.0500327777778e-05
LTCUSD,1767682800000,6.649561111111e-06
LTCUSD,1767686400000,2.400047222222e-06
LTCUSD,1767690000000,4.554305555556e-06
LTCUSD,1767693600000,3.315883333333e-06
LTCUSD,1767697200000,3.8416625e-06
LTCUSD,1767700800000,8.422044444444e-06
LTCUSD,1767704400000,8.393895833333e-06
LTCUSD,1767708000000,1.3438972222222e-05
LTCUSD,1767711600000,2.1847879166667e-05
LTCUSD,1767715200000,1.2444179166667e-05
LTCUSD,1767718800000,1.9929263888889e-05
LTCUSD,1767722400000,1.9417636111111e-05
LTCUSD,1767726000000,1.4760806944444e-05
LTCUSD,1767729600000,1.3452427777778e-05
LTCUSD,1767733200000,1.740795e-05
LTCUSD,1767736800000,8.511438888889e-06
LTCUSD,1767740400000,9.923655555556e-06
LTCUSD,1767744000000,1.2123581944444e-05
LTCUSD,1767747600000,1.3009325e-05
LTCUSD,1767751200000,6.843977777778e-06
LTCUSD,1767754800000,5.328270833333e-06
LTCUSD,1767758400000,1.775515277778e-06
LTCUSD,1767762000000,-2.10463888889e-07
LTCUSD,1767765600000,-5.435894444444e-06
LTCUSD,1767769200000,-7.251356944444e-06
LTCUSD,1767772800000,-2.524058333333e-06
LTCUSD,1767776400000,1.253205555556e-06
LTCUSD,1767780000000,-1.116072222222e-06
LTCUSD,1767783600000,4.630838888889e-06
LTCUSD,1767787200000,9.187373611111e-06
LTCUSD,1767790800000,2.5768125e-06
LTCUSD,1767794400000,4.795606944444e-06
LTCUSD,1767798000000,2.3966625e-06
LTCUSD,1767801600000,4.180347222222e-06
LTCUSD,1767805200000,3.846775e-06
LTCUSD,1767808800000,1.1932716666667e-05
LTCUSD,1767812400000,8.063675e-06
LTCUSD,1767816000000,2.9193e-06
LTCUSD,1767819600000,-7.6184722222e-08
LTCUSD,1767823200000,1.790844444444e-06
LTCUSD,1767826800000,-1.580636111111e-06
LTCUSD,1767830400000,8.432669444444e-06
LTCUSD,1767834000000,5.589718055556e-06
LTCUSD,1767837600000,-2.50476388889e-07
LTCUSD,1767841200000,-3.639459722222e-06
LTCUSD,1767844800000,-3.525272222222e-06
LTCUSD,1767848400000,-1.712133333333e-06
LTCUSD,1767852000000,1.09325e-06
LTCUSD,1767855600000,-3.279473611111e-06
LTCUSD,1767859200000,-1.2514083333333e-05
LTCUSD,1767862800000,-2.2750098611111e-05
LTCUSD,1767866400000,-2.8093188888889e-05
LTCUSD,1767870000000,-1.7542880555556e-05
LTCUSD,1767873600000,-7.128745833333e-06
LTCUSD,1767877200000,-9.2761625e-06
LTCUSD,1767880800000,-5.191895833333e-06
LTCUSD,1767884400000,-5.410584722222e-06
LTCUSD,1767888000000,-2.998330555556e-06
LTCUSD,1767891600000,-5.754548611111e-06
LTCUSD,1767895200000,-1.564543055556e-06
LTCUSD,1767898800000,-4.914730555556e-06
LTCUSD,1767902400000,-4.695559722222e-06
LTCUSD,1767906000000,-6.41301388889e-07
LTCUSD,1767909600000,-1.373733333333e-06
LTCUSD,1767913200000,-2.511540277778e-06
LTCUSD,1767916800000,-1.0327566666667e-05
LTCUSD,1767920400000,-8.584426388889e-06
LTCUSD,1767924000000,-1.5781066666667e-05
LTCUSD,1767927600000,-9.154554166667e-06
LTCUSD,1767931200000,-7.534481944444e-06
LTCUSD,1767934800000,4.6516666667e-08
LTCUSD,1767938400000,-1.731015277778e-06
LTCUSD,1767942000000,5.0243055556e-08
LTCUSD,1767945600000,-1.715825e-06
LTCUSD,1767949200000,-3.555859722222e-06
LTCUSD,1767952800000,-3.795981944444e-06
LTCUSD,1767956400000,-2.733490277778e-06
LTCUSD,1767960000000,1.083019444444e-06
LTCUSD,1767963600000,-5.75243055556e-07
LTCUSD,1767967200000,-8.71005555556e-07
LTCUSD,1767970800000,-6.433301388889e-06
LTCUSD,1767974400000,-1.125866666667e-06
LTCUSD,1767978000000,7.464159722222e-06
LTCUSD,1767981600000,1.390945833333e-06
LTCUSD,1767985200000,1.598218055556e-06
LTCUSD,1767988800000,7.797441666667e-06
LTCUSD,1767992400000,7.387251388889e-06
LTCUSD,1767996000000,1.0149584722222e-05
LTCUSD,1767999600000,8.767959722222e-06
LTCUSD,1768003200000,9.316761111111e-06
LTCUSD,1768006800000,1.2824280555556e-05
LTCUSD,1768010400000,9.630854166667e-06
LTCUSD,1768014000000,1.1428927777778e-05
LTCUSD,1768017600000,9.246122222222e-06
LTCUSD,1768021200000,1.2261948611111e-05
LTCUSD,1768024800000,1.2612009722222e-05
LTCUSD,1768028400000,8.907373611111e-06
LTCUSD,1768032000000,1.2102680555556e-05
LTCUSD,1768035600000,8.992180555556e-06
LTCUSD,1768039200000,4.571776388889e-06
LTCUSD,1768042800000,8.945436111111e-06
LTCUSD,1768046400000,1.4146311111111e-05
LTCUSD,1768050000000,6.990527777778e-06
LTCUSD,1768053600000,9.981179166667e-06
LTCUSD,1768057200000,6.888669444444e-06
LTCUSD,1768060800000,9.164158333333e-06
LTCUSD,1768064400000,7.824963888889e-06
LTCUSD,1768068000000,8.828279166667e-06
LTCUSD,1768071600000,6.439716666667e-06
LTCUSD,1768075200000,2.305052777778e-06
LTCUSD,1768078800000,1.4453015277778e-05
LTCUSD,1768082400000,1.2152556944444e-05
LTCUSD,1768086000000,7.692065277778e-06
LTCUSD,1768089600000,1.1839318055556e-05
LTCUSD,1768093200000,8.865201388889e-06
LTCUSD,1768096800000,1.2422408333333e-05
LTCUSD,1768100400000,1.9826451388889e-05
LTCUSD,1768104000000,1.64461875e-05
LTCUSD,1768107600000,1.6333245833333e-05
LTCUSD,1768111200000,1.8876018055556e-05
LTCUSD,1768114800000,2.26653625e-05
LTCUSD,1768118400000,1.9849038888889e-05
LTCUSD,1768122000000,2.4613591666667e-05
LTCUSD,1768125600000,2.4718397222222e-05
LTCUSD,1768129200000,2.2138997222222e-05
LTCUSD,1768132800000,2.184728219697e-05
LTCUSD,1768136400000,2.2608501388889e-05
LTCUSD,1768140000000,2.5766180555556e-05
LTCUSD,1768143600000,1.9392281944444e-05
LTCUSD,1768147200000,2.2044476388889e-05
LTCUSD,1768150800000,3.7408418055556e-05
LTCUSD,1768154400000,3.8657718055556e-05
LTCUSD,1768158000000,3.5313538888889e-05
LTCUSD,1768161600000,3.3823740277778e-05
LTCUSD,1768165200000,2.8952179166667e-05
LTCUSD,1768168800000,2.6448084722222e-05
LTCUSD,1768172400000,1.9187205555556e-05
LTCUSD,1768176000000,1.8774886111111e-05
LTCUSD,1768179600000,2.2160102777778e-05
LTCUSD,1768183200000,1.9617659722222e-05
LTCUSD,1768186800000,1.3685908333333e-05
LTCUSD,1768190400000,1.0208361111111e-05
LTCUSD,1768194000000,1.6136066666667e-05
LTCUSD,1768197600000,9.908456944444e-06
LTCUSD,1768201200000,-1.2138731944444e-05
LTCUSD,1768204800000,4.732448611111e-06
LTCUSD,1768208400000,4.237115277778e-06
LTCUSD,1768212000000,1.489463888889e-06
LTCUSD,1768215600000,7.353480555556e-06
LTCUSD,1768219200000,1.7533822222222e-05
LTCUSD,1768222800000,1.7401986111111e-05
LTCUSD,1768226400000,-2.0748745833333e-05
LTCUSD,1768230000000,7.235175e-06
LTCUSD,1768233600000,1.3028534722222e-05
LTCUSD,1768237200000,9.258204166667e-06
LTCUSD,1768240800000,9.530311111111e-06
LTCUSD,1768244400000,7.573441666667e-06
LTCUSD,1768248000000,1.6581672222222e-05
LTCUSD,1768251600000,1.5981376388889e-05
LTCUSD,1768255200000,1.1127379166667e-05
LTCUSD,1768258800000,1.2970633333333e-05
LTCUSD,1768262400000,1.8126011111111e-05
LTCUSD,1768266000000,2.01077625e-05
LTCUSD,1768269600000,2.1754265277778e-05
LTCUSD,1768273200000,1.6648161111111e-05
LTCUSD,1768276800000,2.4648873611111e-05
LTCUSD,1768280400000,2.5425829166667e-05
LTCUSD,1768284000000,1.5659829166667e-05
LTCUSD,1768287600000,1.6798809722222e-05
LTCUSD,1768291200000,1.1568031944444e-05
LTCUSD,1768294800000,1.41952875e-05
LTCUSD,1768298400000,2.6121576388889e-05
LTCUSD,1768302000000,2.6573894444444e-05
LTCUSD,1768305600000,2.7056083333333e-05
LTCUSD,1768309200000,2.3878027777778e-05
LTCUSD,1768312800000,2.2400343055556e-05
LTCUSD,1768316400000,1.9304794444444e-05
LTCUSD,1768320000000,2.1586119444444e-05
LTCUSD,1768323600000,1.4926563888889e-05
LTCUSD,1768327200000,2.3291565277778e-05
LTCUSD,1768330800000,2.0989945833333e-05
LTCUSD,1768334400000,1.5923836111111e-05
LTCUSD,1768338000000,2.0005948924731e-05
LTCUSD,1768341600000,2.8740064516129e-05
LTCUSD,1768345200000,2.3953297222222e-05
LTCUSD,1768348800000,2.1457893055556e-05
LTCUSD,1768352400000,2.0347930555556e-05
LTCUSD,1768356000000,2.2324026388889e-05
LTCUSD,1768359600000,2.22402375e-05
LTCUSD,1768363200000,9.419451388889e-06
LTCUSD,1768366800000,7.836947222222e-06
LTCUSD,1768370400000,7.592927777778e-06
LTCUSD,1768374000000,7.203804166667e-06
LTCUSD,1768377600000,7.821422222222e-06
LTCUSD,1768381200000,1.1158106944444e-05
LTCUSD,1768384800000,1.1572201388889e-05
LTCUSD,1768388400000,1.482855555556e-06
LTCUSD,1768392000000,2.382338888889e-06
LTCUSD,1768395600000,8.832541666667e-06
LTCUSD,1768399200000,-2.8133669444444e-05
LTCUSD,1768402800000,-2.9711519444444e-05
LTCUSD,1768406400000,-3.14468625e-05
LTCUSD,1768410000000,-2.1128027777778e-05
LTCUSD,1768413600000,-1.541025e-05
LTCUSD,1768417200000,-1.1857154166667e-05
LTCUSD,1768420800000,-2.5998673611111e-05
LTCUSD,1768424400000,-1.8026459722222e-05
LTCUSD,1768428000000,-1.2733555555556e-05
LTCUSD,1768431600000,9.565080555556e-06
LTCUSD,1768435200000,1.8760184722222e-05
LTCUSD,1768438800000,1.32357625e-05
LTCUSD,1768442400000,6.840416666667e-06
LTCUSD,1768446000000,6.956026388889e-06
LTCUSD,1768449600000,-1.4277251388889e-05
LTCUSD,1768453200000,-2.4532795833333e-05
LTCUSD,1768456800000,-2.8654619444444e-05
LTCUSD,1768460400000,-2.6505116666667e-05
LTCUSD,1768464000000,-2.2862175e-05
LTCUSD,1768467600000,-1.7917407051282e-05
LTCUSD,1768471200000,-6.550941666667e-06
LTCUSD,1768474800000,3.350570833333e-06
LTCUSD,1768478400000,1.1062375e-05
LTCUSD,1768482000000,1.3587434722222e-05
LTCUSD,1768485600000,1.2406181944444e-05
LTCUSD,1768489200000,1.2007572222222e-05
LTCUSD,1768492800000,1.2100408333333e-05
LTCUSD,1768496400000,-1.0167676388889e-05
LTCUSD,1768500000000,8.345144444444e-06
LTCUSD,1768503600000,8.549529166667e-06
LTCUSD,1768507200000,1.6725880555556e-05
LTCUSD,1768510800000,6.523558333333e-06
LTCUSD,1768514400000,-3.057766666667e-06
LTCUSD,1768518000000,-2.198593055556e-06
LTCUSD,1768521600000,-4.354111111111e-06
LTCUSD,1768525200000,-2.118373611111e-06
LTCUSD,1768528800000,-4.631790277778e-06
LTCUSD,1768532400000,-1.351231944444e-06
LTCUSD,1768536000000,-1.425590277778e-06
LTCUSD,1768539600000,6.12006944444e-07
LTCUSD,1768543200000,9.343823611111e-06
LTCUSD,1768546800000,1.2594541666667e-05
LTCUSD,1768550400000,1.18839375e-05
LTCUSD,1768554000000,8.873867816092e-06
LTCUSD,1768557600000,1.6551141666667e-05
LTCUSD,1768561200000,2.6127538888889e-05
LTCUSD,1768564800000,2.3774048611111e-05
LTCUSD,1768568400000,1.93633625e-05
LTCUSD,1768572000000,2.0395727777778e-05
LTCUSD,1768575600000,1.8171798611111e-05
LTCUSD,1768579200000,2.352877777778e-06
LTCUSD,1768582800000,1.05685e-06
LTCUSD,1768586400000,-1.58081944444e-07
LTCUSD,1768590000000,1.1733901388889e-05
LTCUSD,1768593600000,9.208343055556e-06
LTCUSD,1768597200000,1.3246443055556e-05
LTCUSD,1768600800000,1.5222811111111e-05
LTCUSD,1768604400000,1.9919788888889e-05
LTCUSD,1768608000000,1.62632625e-05
LTCUSD,1768611600000,1.27248375e-05
LTCUSD,1768615200000,-4.922011111111e-06
LTCUSD,1768618800000,1.67411875e-05
LTCUSD,1768622400000,1.0495888888889e-05
LTCUSD,1768626000000,2.792605e-05
LTCUSD,1768629600000,1.0548072222222e-05
LTCUSD,1768633200000,1.0208594444444e-05
LTCUSD,1768636800000,1.4854595833333e-05
LTCUSD,1768640400000,1.5028015277778e-05
LTCUSD,1768644000000,1.3193009722222e-05
LTCUSD,1768647600000,1.9733372222222e-05
LTCUSD,1768651200000,1.6325552777778e-05
LTCUSD,1768654800000,1.6787063888889e-05
LTCUSD,1768658400000,7.332438888889e-06
LTCUSD,1768662000000,1.4896259722222e-05
LTCUSD,1768665600000,1.3541616666667e-05
LTCUSD,1768669200000,1.5008918055556e-05
LTCUSD,1768672800000,1.6684008333333e-05
LTCUSD,1768676400000,1.3217127777778e-05
LTCUSD,1768680000000,1.2860718055556e-05
LTCUSD,1768683600000,8.46105555556e-07
LTCUSD,1768687200000,7.256794444444e-06
LTCUSD,1768690800000,1.8200959722222e-05
LTCUSD,1768694400000,2.1650279166667e-05
LTCUSD,1768698000000,1.9683622222222e-05
LTCUSD,1768701600000,1.3044320833333e-05
LTCUSD,1768705200000,2.0898738888889e-05
LTCUSD,1768708800000,1.61216375e-05
LTCUSD,1768712400000,1.4751706944444e-05
LTCUSD,1768716000000,1.3034820833333e-05
LTCUSD,1768719600000,1.0884644444444e-05
LTCUSD,1768723200000,1.1154122222222e-05
LTCUSD,1768726800000,1.0696547222222e-05
LTCUSD,1768730400000,8.830697222222e-06
LTCUSD,1768734000000,1.06385e-05
LTCUSD,1768737600000,1.2158955555556e-05
LTCUSD,1768741200000,9.548094444444e-06
LTCUSD,1768744800000,6.469173611111e-06
LTCUSD,1768748400000,1.378729166667e-06
LTCUSD,1768752000000,6.063127777778e-06
