symbol,fundingTime,fundingRate
XBTUSD,1766808000000,1.0563169444444e-05
XBTUSD,1766811600000,6.056233333333e-06
XBTUSD,1766815200000,1.0422423611111e-05
XBTUSD,1766818800000,8.162348611111e-06
XBTUSD,1766822400000,7.349011111111e-06
XBTUSD,1766826000000,8.687126388889e-06
XBTUSD,1766829600000,6.714494444444e-06
XBTUSD,1766833200000,5.934513888889e-06
XBTUSD,1766836800000,6.0765e-06
XBTUSD,1766840400000,7.254608333333e-06
XBTUSD,1766844000000,4.982379166667e-06
XBTUSD,1766847600000,6.633813888889e-06
XBTUSD,1766851200000,9.126404166667e-06
XBTUSD,1766854800000,5.706416666667e-06
XBTUSD,1766858400000,8.365255555556e-06
XBTUSD,1766862000000,5.265791666667e-06
XBTUSD,1766865600000,7.505333333333e-06
XBTUSD,1766869200000,7.247305555556e-06
XBTUSD,1766872800000,7.702643055556e-06
XBTUSD,1766876400000,7.540088888889e-06
XBTUSD,1766880000000,4.994661111111e-06
XBTUSD,1766883600000,8.969804166667e-06
XBTUSD,1766887200000,1.0604115277778e-05
XBTUSD,1766890800000,1.2781027777778e-05
XBTUSD,1766894400000,1.0951236111111e-05
XBTUSD,1766898000000,1.1437386111111e-05
XBTUSD,1766901600000,9.008208333333e-06
XBTUSD,1766905200000,9.580245833333e-06
XBTUSD,1766908800000,1.0090359722222e-05
XBTUSD,1766912400000,7.858975e-06
XBTUSD,1766916000000,1.1802454166667e-05
XBTUSD,1766919600000,1.0696863888889e-05
XBTUSD,1766923200000,1.0021366666667e-05
XBTUSD,1766926800000,6.844276388889e-06
XBTUSD,1766930400000,1.14918375e-05
XBTUSD,1766934000000,9.468780555556e-06
XBTUSD,1766937600000,9.751386111111e-06
XBTUSD,1766941200000,1.0365163888889e-05
XBTUSD,1766944800000,7.958479166667e-06
XBTUSD,1766948400000,1.0285929166667e-05
XBTUSD,1766952000000,1.29595875e-05
XBTUSD,1766955600000,1.34335375e-05
XBTUSD,1766959200000,1.0555134722222e-05
XBTUSD,1766962800000,1.3795283333333e-05
XBTUSD,1766966400000,1.294005e-05
XBTUSD,1766970000000,1.3773238888889e-05
XBTUSD,1766973600000,1.5076794444444e-05
XBTUSD,1766977200000,2.0390355555556e-05
XBTUSD,1766980800000,2.5356484722222e-05
XBTUSD,1766984400000,1.7409568055556e-05
XBTUSD,1766988000000,1.2441718055556e-05
XBTUSD,1766991600000,1.1181065277778e-05
XBTUSD,1766995200000,1.3205954166667e-05
XBTUSD,1766998800000,1.4506568055556e-05
XBTUSD,1767002400000,1.1252343055556e-05
XBTUSD,1767006000000,1.4505793055556e-05
XBTUSD,1767009600000,1.0169394444444e-05
XBTUSD,1767013200000,1.4367052777778e-05
XBTUSD,1767016800000,9.9512875e-06
XBTUSD,1767020400000,8.985461111111e-06
XBTUSD,1767024000000,1.3840245833333e-05
XBTUSD,1767027600000,1.1894861111111e-05
XBTUSD,1767031200000,1.3735005555556e-05
XBTUSD,1767034800000,1.0878819444444e-05
XBTUSD,1767038400000,1.3792211111111e-05
XBTUSD,1767042000000,1.9178093055556e-05
XBTUSD,1767045600000,2.1166368055556e-05
XBTUSD,1767049200000,1.9096522222222e-05
XBTUSD,1767052800000,1.6297890277778e-05
XBTUSD,1767056400000,1.8529244444444e-05
XBTUSD,1767060000000,1.5482491666667e-05
XBTUSD,1767063600000,1.4379591666667e-05
XBTUSD,1767067200000,9.222379166667e-06
XBTUSD,1767070800000,1.0264701388889e-05
XBTUSD,1767074400000,9.295552777778e-06
XBTUSD,1767078000000,1.3479623611111e-05
XBTUSD,1767081600000,5.814004166667e-06
XBTUSD,1767085200000,7.102445833333e-06
XBTUSD,1767088800000,7.411848611111e-06
XBTUSD,1767092400000,7.520027777778e-06
XBTUSD,1767096000000,7.545713888889e-06
XBTUSD,1767099600000,1.2409111111111e-05
XBTUSD,1767103200000,1.0689227777778e-05
XBTUSD,1767106800000,1.1248684722222e-05
XBTUSD,1767110400000,4.525673611111e-06
XBTUSD,1767114000000,3.12904166667e-07
XBTUSD,1767117600000,4.973820833333e-06
XBTUSD,1767121200000,6.506706944444e-06
XBTUSD,1767124800000,6.615579166667e-06
XBTUSD,1767128400000,8.899247222222e-06
XBTUSD,1767132000000,9.716601388889e-06
XBTUSD,1767135600000,1.0245954166667e-05
XBTUSD,1767139200000,8.702116666667e-06
XBTUSD,1767142800000,9.495913888889e-06
XBTUSD,1767146400000,1.4061788888889e-05
XBTUSD,1767150000000,1.2485011111111e-05
XBTUSD,1767153600000,1.2835656944444e-05
XBTUSD,1767157200000,1.3253893055556e-05
XBTUSD,1767160800000,1.4124058333333e-05
XBTUSD,1767164400000,1.8669640277778e-05
XBTUSD,1767168000000,1.5063454166667e-05
XBTUSD,1767171600000,1.23725375e-05
XBTUSD,1767175200000,1.1693258333333e-05
XBTUSD,1767178800000,1.3856106944444e-05
XBTUSD,1767182400000,1.4646019444444e-05
XBTUSD,1767186000000,1.6238747222222e-05
XBTUSD,1767189600000,1.4083038888889e-05
XBTUSD,1767193200000,1.5900219444444e-05
XBTUSD,1767196800000,1.6472643055556e-05
XBTUSD,1767200400000,1.8333972222222e-05
XBTUSD,1767204000000,1.9352675e-05
XBTUSD,1767207600000,1.9885215277778e-05
XBTUSD,1767211200000,1.9983329166667e-05
XBTUSD,1767214800000,2.4535204166667e-05
XBTUSD,1767218400000,2.8388355555556e-05
XBTUSD,1767222000000,2.9948534722222e-05
XBTUSD,1767225600000,2.7694916666667e-05
XBTUSD,1767229200000,2.5565345833333e-05
XBTUSD,1767232800000,2.873935e-05
XBTUSD,1767236400000,2.7588633333333e-05
XBTUSD,1767240000000,2.9313534722222e-05
XBTUSD,1767243600000,3.0133166666667e-05
XBTUSD,1767247200000,3.0371905555556e-05
XBTUSD,1767250800000,2.769795e-05
XBTUSD,1767254400000,2.5105091666667e-05
XBTUSD,1767258000000,2.6391756944444e-05
XBTUSD,1767261600000,2.1191711111111e-05
XBTUSD,1767265200000,1.9791848611111e-05
XBTUSD,1767268800000,1.41582875e-05
XBTUSD,1767272400000,1.2845023611111e-05
XBTUSD,1767276000000,1.2898052777778e-05
XBTUSD,1767279600000,5.920677777778e-06
XBTUSD,1767283200000,4.392016666667e-06
XBTUSD,1767286800000,4.799798611111e-06
XBTUSD,1767290400000,6.158691666667e-06
XBTUSD,1767294000000,7.325829166667e-06
XBTUSD,1767297600000,1.0230252777778e-05
XBTUSD,1767301200000,1.0163377777778e-05
XBTUSD,1767304800000,5.825136111111e-06
XBTUSD,1767308400000,1.1862986111111e-05
XBTUSD,1767312000000,9.880069444444e-06
XBTUSD,1767315600000,7.727343055556e-06
XBTUSD,1767319200000,7.344270833333e-06
XBTUSD,1767322800000,5.57995e-06
XBTUSD,1767326400000,7.702336111111e-06
XBTUSD,1767330000000,5.770604166667e-06
XBTUSD,1767333600000,5.936909722222e-06
XBTUSD,1767337200000,6.030675e-06
XBTUSD,1767340800000,2.927395833333e-06
XBTUSD,1767344400000,6.336466666667e-06
XBTUSD,1767348000000,1.8031731944444e-05
XBTUSD,1767351600000,6.818291666667e-06
XBTUSD,1767355200000,5.074586111111e-06
XBTUSD,1767358800000,9.164393055556e-06
XBTUSD,1767362400000,6.160016666667e-06
XBTUSD,1767366000000,9.44154166667e-07
XBTUSD,1767369600000,3.203319444444e-06
XBTUSD,1767373200000,4.30923611111e-07
XBTUSD,1767376800000,-1.392125e-07
XBTUSD,1767380400000,1.808576388889e-06
XBTUSD,1767384000000,6.359884722222e-06
XBTUSD,1767387600000,3.843370833333e-06
XBTUSD,1767391200000,2.266675e-06
XBTUSD,1767394800000,-1.27798611111e-07
XBTUSD,1767398400000,-4.173541666667e-06
XBTUSD,1767402000000,6.5208333333e-08
XBTUSD,1767405600000,1.660881944444e-06
XBTUSD,1767409200000,3.058498611111e-06
XBTUSD,1767412800000,1.948181944444e-06
XBTUSD,1767416400000,2.531055555556e-06
XBTUSD,1767420000000,4.408947222222e-06
XBTUSD,1767423600000,4.297359722222e-06
XBTUSD,1767427200000,5.283016666667e-06
XBTUSD,1767430800000,8.539004166667e-06
XBTUSD,1767434400000,7.229366666667e-06
XBTUSD,1767438000000,6.595740277778e-06
XBTUSD,1767441600000,8.297716666667e-06
XBTUSD,1767445200000,1.1368520833333e-05
XBTUSD,1767448800000,1.32912e-05
XBTUSD,1767452400000,1.2700141666667e-05
XBTUSD,1767456000000,7.844231944444e-06
XBTUSD,1767459600000,9.434856944444e-06
XBTUSD,1767463200000,7.291304166667e-06
XBTUSD,1767466800000,6.7471125e-06
XBTUSD,1767470400000,6.652969444444e-06
XBTUSD,1767474000000,6.541256944444e-06
XBTUSD,1767477600000,1.1178263888889e-05
XBTUSD,1767481200000,8.483997222222e-06
XBTUSD,1767484800000,7.763197222222e-06
XBTUSD,1767488400000,8.858898611111e-06
XBTUSD,1767492000000,9.4117125e-06
XBTUSD,1767495600000,9.9207125e-06
XBTUSD,1767499200000,1.0145915277778e-05
XBTUSD,1767502800000,1.3695647222222e-05
XBTUSD,1767506400000,1.4422273611111e-05
XBTUSD,1767510000000,1.3429519444444e-05
XBTUSD,1767513600000,1.2232815277778e-05
XBTUSD,1767517200000,1.3439763888889e-05
XBTUSD,1767520800000,1.1345577777778e-05
XBTUSD,1767524400000,1.3399148611111e-05
XBTUSD,1767528000000,7.750447222222e-06
XBTUSD,1767531600000,1.00409875e-05
XBTUSD,1767535200000,1.04500875e-05
XBTUSD,1767538800000,1.1466891666667e-05
XBTUSD,1767542400000,1.2917563888889e-05
XBTUSD,1767546000000,9.602413888889e-06
XBTUSD,1767549600000,8.213270833333e-06
XBTUSD,1767553200000,9.643211111111e-06
XBTUSD,1767556800000,7.813577777778e-06
XBTUSD,1767560400000,1.096855e-05
XBTUSD,1767564000000,1.0479861111111e-05
XBTUSD,1767567600000,1.2050402777778e-05
XBTUSD,1767571200000,9.7917125e-06
XBTUSD,1767574800000,1.0056276388889e-05
XBTUSD,1767578400000,1.1499540277778e-05
XBTUSD,1767582000000,1.4093886111111e-05
XBTUSD,1767585600000,1.4437809722222e-05
XBTUSD,1767589200000,1.5805780555556e-05
XBTUSD,1767592800000,1.9606820833333e-05
XBTUSD,1767596400000,1.9222595833333e-05
XBTUSD,1767600000000,1.6869326388889e-05
XBTUSD,1767603600000,1.8968752777778e-05
XBTUSD,1767607200000,1.7436970833333e-05
XBTUSD,1767610800000,1.7122281944444e-05
XBTUSD,1767614400000,1.5735566666667e-05
XBTUSD,1767618000000,1.5791943055556e-05
XBTUSD,1767621600000,1.3879586111111e-05
XBTUSD,1767625200000,1.4929075e-05
XBTUSD,1767628800000,3.443197222222e-06
XBTUSD,1767632400000,-1.377572222222e-06
XBTUSD,1767636000000,1.034291666667e-06
XBTUSD,1767639600000,-7.04990277778e-07
XBTUSD,1767643200000,-3.344163888889e-06
XBTUSD,1767646800000,-2.314201388889e-06
XBTUSD,1767650400000,-5.7924375e-06
XBTUSD,1767654000000,1.313443055556e-06
XBTUSD,1767657600000,1.334594444444e-06
XBTUSD,1767661200000,1.878088888889e-06
XBTUSD,1767664800000,6.704586111111e-06
XBTUSD,1767668400000,3.996126388889e-06
XBTUSD,1767672000000,5.269561111111e-06
XBTUSD,1767675600000,7.132813888889e-06
XBTUSD,1767679200000,6.144863888889e-06
XBTUSD,1767682800000,8.837618055556e-06
XBTUSD,1767686400000,8.357019444444e-06
XBTUSD,1767690000000,1.44159875e-05
XBTUSD,1767693600000,1.2468983333333e-05
XBTUSD,1767697200000,1.2177379166667e-05
XBTUSD,1767700800000,1.0831504166667e-05
XBTUSD,1767704400000,9.431173611111e-06
XBTUSD,1767708000000,1.0897561111111e-05
XBTUSD,1767711600000,1.0362316666667e-05
XBTUSD,1767715200000,9.371405555556e-06
XBTUSD,1767718800000,1.2240906944444e-05
XBTUSD,1767722400000,1.8118556944444e-05
XBTUSD,1767726000000,1.8358930555556e-05
XBTUSD,1767729600000,1.5682847222222e-05
XBTUSD,1767733200000,1.2423395833333e-05
XBTUSD,1767736800000,8.294509722222e-06
XBTUSD,1767740400000,8.311420833333e-06
XBTUSD,1767744000000,9.580127777778e-06
XBTUSD,1767747600000,1.0488898611111e-05
XBTUSD,1767751200000,1.5119272222222e-05
XBTUSD,1767754800000,1.5547505555556e-05
XBTUSD,1767758400000,1.2907869444444e-05
XBTUSD,1767762000000,1.3910075e-05
XBTUSD,1767765600000,1.3231109722222e-05
XBTUSD,1767769200000,1.1453698611111e-05
XBTUSD,1767772800000,1.0577416666667e-05
XBTUSD,1767776400000,9.566536111111e-06
XBTUSD,1767780000000,1.0501572222222e-05
XBTUSD,1767783600000,1.4180125e-05
XBTUSD,1767787200000,1.5941038888889e-05
XBTUSD,1767790800000,1.3733831944444e-05
XBTUSD,1767794400000,1.2990001388889e-05
XBTUSD,1767798000000,1.2209501388889e-05
XBTUSD,1767801600000,1.2885363888889e-05
XBTUSD,1767805200000,9.800431944444e-06
XBTUSD,1767808800000,9.441906944444e-06
XBTUSD,1767812400000,1.6283244444444e-05
XBTUSD,1767816000000,2.1477570833333e-05
XBTUSD,1767819600000,2.32604625e-05
XBTUSD,1767823200000,1.9952544444444e-05
XBTUSD,1767826800000,2.0098722222222e-05
XBTUSD,1767830400000,1.7262593055556e-05
XBTUSD,1767834000000,1.4254952777778e-05
XBTUSD,1767837600000,1.4387445833333e-05
XBTUSD,1767841200000,1.5526605555556e-05
XBTUSD,1767844800000,1.6031722222222e-05
XBTUSD,1767848400000,1.682555e-05
XBTUSD,1767852000000,1.6949472222222e-05
XBTUSD,1767855600000,1.4809852777778e-05
XBTUSD,1767859200000,1.6701177777778e-05
XBTUSD,1767862800000,8.694108333333e-06
XBTUSD,1767866400000,8.267413888889e-06
XBTUSD,1767870000000,1.2481327777778e-05
XBTUSD,1767873600000,1.2691794444444e-05
XBTUSD,1767877200000,1.2815983333333e-05
XBTUSD,1767880800000,1.2028513888889e-05
XBTUSD,1767884400000,1.1996502777778e-05
XBTUSD,1767888000000,6.804106944444e-06
XBTUSD,1767891600000,6.572091666667e-06
XBTUSD,1767895200000,4.587390277778e-06
XBTUSD,1767898800000,3.368566666667e-06
XBTUSD,1767902400000,4.039201388889e-06
XBTUSD,1767906000000,5.693956944444e-06
XBTUSD,1767909600000,2.012102777778e-06
XBTUSD,1767913200000,-8.48375e-08
XBTUSD,1767916800000,-5.91891666667e-07
XBTUSD,1767920400000,2.012431944444e-06
XBTUSD,1767924000000,3.332109722222e-06
XBTUSD,1767927600000,6.029806944444e-06
XBTUSD,1767931200000,8.014963888889e-06
XBTUSD,1767934800000,9.926701388889e-06
XBTUSD,1767938400000,1.4341215277778e-05
XBTUSD,1767942000000,1.5322904166667e-05
XBTUSD,1767945600000,1.6185127777778e-05
XBTUSD,1767949200000,1.7688838888889e-05
XBTUSD,1767952800000,1.6279970833333e-05
XBTUSD,1767956400000,1.1896893055556e-05
XBTUSD,1767960000000,9.729391666667e-06
XBTUSD,1767963600000,8.351169444444e-06
XBTUSD,1767967200000,1.0818722222222e-05
XBTUSD,1767970800000,9.398588888889e-06
XBTUSD,1767974400000,9.699466666667e-06
XBTUSD,1767978000000,7.755604166667e-06
XBTUSD,1767981600000,5.801844444444e-06
XBTUSD,1767985200000,6.233136111111e-06
XBTUSD,1767988800000,1.0823026388889e-05
XBTUSD,1767992400000,1.3877604166667e-05
XBTUSD,1767996000000,1.6187916666667e-05
XBTUSD,1767999600000,1.4120486111111e-05
XBTUSD,1768003200000,1.5930491666667e-05
XBTUSD,1768006800000,1.5722172222222e-05
XBTUSD,1768010400000,1.5469531944444e-05
XBTUSD,1768014000000,1.4268894444444e-05
XBTUSD,1768017600000,1.3798727777778e-05
XBTUSD,1768021200000,1.3241906944444e-05
XBTUSD,1768024800000,1.4254222222222e-05
XBTUSD,1768028400000,1.4885286111111e-05
XBTUSD,1768032000000,1.43809875e-05
XBTUSD,1768035600000,1.1434820833333e-05
XBTUSD,1768039200000,1.3130058333333e-05
XBTUSD,1768042800000,1.5191841666667e-05
XBTUSD,1768046400000,1.49587875e-05
XBTUSD,1768050000000,1.3128244444444e-05
XBTUSD,1768053600000,1.0529223611111e-05
XBTUSD,1768057200000,8.879575e-06
XBTUSD,1768060800000,9.152430555556e-06
XBTUSD,1768064400000,1.0734048611111e-05
XBTUSD,1768068000000,9.399376388889e-06
XBTUSD,1768071600000,8.925019444444e-06
XBTUSD,1768075200000,1.0210022222222e-05
XBTUSD,1768078800000,1.0738722222222e-05
XBTUSD,1768082400000,1.0039419444444e-05
XBTUSD,1768086000000,9.9003e-06
XBTUSD,1768089600000,1.1641118055556e-05
XBTUSD,1768093200000,1.1606011111111e-05
XBTUSD,1768096800000,1.2094918055556e-05
XBTUSD,1768100400000,1.2247369444444e-05
XBTUSD,1768104000000,1.2070434722222e-05
XBTUSD,1768107600000,1.3211716666667e-05
XBTUSD,1768111200000,1.4400597222222e-05
XBTUSD,1768114800000,8.126340277778e-06
XBTUSD,1768118400000,7.748190277778e-06
XBTUSD,1768122000000,7.797995833333e-06
XBTUSD,1768125600000,6.218322222222e-06
XBTUSD,1768129200000,4.603794444444e-06
XBTUSD,1768132800000,4.345649621212e-06
XBTUSD,1768136400000,6.317297222222e-06
XBTUSD,1768140000000,7.342309722222e-06
XBTUSD,1768143600000,9.789243055556e-06
XBTUSD,1768147200000,6.5539125e-06
XBTUSD,1768150800000,1.1397218055556e-05
XBTUSD,1768154400000,1.0656202777778e-05
XBTUSD,1768158000000,1.0123768055556e-05
XBTUSD,1768161600000,8.843825e-06
XBTUSD,1768165200000,1.1436809722222e-05
XBTUSD,1768168800000,1.0917947222222e-05
XBTUSD,1768172400000,1.1015398611111e-05
XBTUSD,1768176000000,1.15909375e-05
XBTUSD,1768179600000,1.4973136111111e-05
XBTUSD,1768183200000,1.5348084722222e-05
XBTUSD,1768186800000,1.3786648611111e-05
XBTUSD,1768190400000,1.1931369444444e-05
XBTUSD,1768194000000,1.5768904166667e-05
XBTUSD,1768197600000,1.1943698611111e-05
XBTUSD,1768201200000,1.3097938888889e-05
XBTUSD,1768204800000,1.2119388888889e-05
XBTUSD,1768208400000,1.1155498611111e-05
XBTUSD,1768212000000,1.1982394444444e-05
XBTUSD,1768215600000,1.3744476388889e-05
XBTUSD,1768219200000,1.3226918055556e-05
XBTUSD,1768222800000,1.2996458333333e-05
XBTUSD,1768226400000,1.0881927777778e-05
XBTUSD,1768230000000,1.1079477777778e-05
XBTUSD,1768233600000,2.240067708333e-06
XBTUSD,1768237200000,-3.188705555556e-06
XBTUSD,1768240800000,1.210315277778e-06
XBTUSD,1768244400000,3.884822222222e-06
XBTUSD,1768248000000,3.563856944444e-06
XBTUSD,1768251600000,3.56565e-06
XBTUSD,1768255200000,2.959795833333e-06
XBTUSD,1768258800000,6.765123611111e-06
XBTUSD,1768262400000,8.189554166667e-06
XBTUSD,1768266000000,1.138635e-05
XBTUSD,1768269600000,1.1615883333333e-05
XBTUSD,1768273200000,1.2000944444444e-05
XBTUSD,1768276800000,1.1029690277778e-05
XBTUSD,1768280400000,1.2057355555556e-05
XBTUSD,1768284000000,1.0854438888889e-05
XBTUSD,1768287600000,1.1976666666667e-05
XBTUSD,1768291200000,8.037738888889e-06
XBTUSD,1768294800000,1.1975580555556e-05
XBTUSD,1768298400000,8.741383333333e-06
XBTUSD,1768302000000,7.604716666667e-06
XBTUSD,1768305600000,9.106695833333e-06
XBTUSD,1768309200000,1.2275443055556e-05
XBTUSD,1768312800000,1.0836016666667e-05
XBTUSD,1768316400000,9.284798611111e-06
XBTUSD,1768320000000,-2.471213888889e-06
XBTUSD,1768323600000,-1.0263293055556e-05
XBTUSD,1768327200000,-2.153804166667e-06
XBTUSD,1768330800000,-6.846031944444e-06
XBTUSD,1768334400000,-8.012363888889e-06
XBTUSD,1768338000000,-1.44213625e-05
XBTUSD,1768341600000,-1.0061376388889e-05
XBTUSD,1768345200000,1.808713888889e-06
XBTUSD,1768348800000,4.385233333333e-06
XBTUSD,1768352400000,3.286691666667e-06
XBTUSD,1768356000000,7.056169444444e-06
XBTUSD,1768359600000,9.377375e-06
XBTUSD,1768363200000,8.168545833333e-06
XBTUSD,1768366800000,7.440973611111e-06
XBTUSD,1768370400000,2.967922222222e-06
XBTUSD,1768374000000,5.8851875e-06
XBTUSD,1768377600000,8.541101388889e-06
XBTUSD,1768381200000,9.948702777778e-06
XBTUSD,1768384800000,9.938515277778e-06
XBTUSD,1768388400000,7.828791666667e-06
XBTUSD,1768392000000,1.0447526388889e-05
XBTUSD,1768395600000,1.2554854166667e-05
XBTUSD,1768399200000,1.1557936111111e-05
XBTUSD,1768402800000,7.387558333333e-06
XBTUSD,1768406400000,-7.638063888889e-06
XBTUSD,1768410000000,-2.827730555556e-06
XBTUSD,1768413600000,-4.81215e-06
XBTUSD,1768417200000,5.13631944444e-07
XBTUSD,1768420800000,-5.98190277778e-07
XBTUSD,1768424400000,-2.616497222222e-06
XBTUSD,1768428000000,-6.067948611111e-06
XBTUSD,1768431600000,-4.302984722222e-06
XBTUSD,1768435200000,2.158236111111e-06
XBTUSD,1768438800000,1.904338888889e-06
XBTUSD,1768442400000,4.189452777778e-06
XBTUSD,1768446000000,7.885436111111e-06
XBTUSD,1768449600000,1.1148690277778e-05
XBTUSD,1768453200000,9.591088888889e-06
XBTUSD,1768456800000,8.474181944444e-06
XBTUSD,1768460400000,6.944422222222e-06
XBTUSD,1768464000000,7.701506944444e-06
XBTUSD,1768467600000,5.608142628205e-06
XBTUSD,1768471200000,9.416218055556e-06
XBTUSD,1768474800000,5.636138888889e-06
XBTUSD,1768478400000,6.034265277778e-06
XBTUSD,1768482000000,8.87935e-06
XBTUSD,1768485600000,9.325063888889e-06
XBTUSD,1768489200000,9.275540277778e-06
XBTUSD,1768492800000,8.343663888889e-06
XBTUSD,1768496400000,9.356706944444e-06
XBTUSD,1768500000000,8.404041666667e-06
XBTUSD,1768503600000,4.984633333333e-06
XBTUSD,1768507200000,7.752486111111e-06
XBTUSD,1768510800000,7.236679166667e-06
XBTUSD,1768514400000,6.798451388889e-06
XBTUSD,1768518000000,4.533644444444e-06
XBTUSD,1768521600000,3.426058333333e-06
XBTUSD,1768525200000,8.787030555556e-06
XBTUSD,1768528800000,4.879945833333e-06
XBTUSD,1768532400000,8.435051388889e-06
XBTUSD,1768536000000,1.1674102777778e-05
XBTUSD,1768539600000,8.002833333333e-06
XBTUSD,1768543200000,1.1324240277778e-05
XBTUSD,1768546800000,1.1874659722222e-05
XBTUSD,1768550400000,1.4134691666667e-05
XBTUSD,1768554000000,1.067395545977e-05
XBTUSD,1768557600000,9.952691666667e-06
XBTUSD,1768561200000,1.1942704166667e-05
XBTUSD,1768564800000,1.45266375e-05
XBTUSD,1768568400000,1.0835018055556e-05
XBTUSD,1768572000000,9.944273611111e-06
XBTUSD,1768575600000,9.094018055556e-06
XBTUSD,1768579200000,1.3582473611111e-05
XBTUSD,1768582800000,8.871581944444e-06
XBTUSD,1768586400000,9.735373611111e-06
XBTUSD,1768590000000,9.802930555556e-06
XBTUSD,1768593600000,1.0430543055556e-05
XBTUSD,1768597200000,7.699991666667e-06
XBTUSD,1768600800000,4.151283333333e-06
XBTUSD,1768604400000,5.061111111111e-06
