time,open,high,low,close,volume
1699718400,9.2687,9.4479,9.232,9.4371,32436.133427
1699732800,9.4284,9.4284,9.1343,9.2355,27766.133102
1699747200,9.2447,9.2609,8.8816,9.0995,35310.261821
1699761600,9.1021,9.4588,9.0526,9.4408,38529.148605
1699776000,9.4216,9.607,9.3676,9.4348,24090.721861
1699790400,9.4336,9.4772,9.2705,9.4138,19299.010181
1699804800,9.4138,9.5736,9.3791,9.5496,42122.864283
1699819200,9.5411,9.7095,9.5082,9.5311,48818.382183
1699833600,9.5202,9.7348,9.4087,9.4087,47301.202336
1699848000,9.4186,9.8,9.4,9.7497,60058.263145
1699862400,9.7497,10.5599,9.715,10.1809,112616.332999
1699876800,10.1936,10.3947,9.728,9.876,137809.083081
1699891200,9.8714,9.9787,9.6911,9.7484,54149.057084
1699905600,9.7547,9.7547,9.1814,9.1814,167839.535775
1699920000,9.1798,9.3573,9,9.278,52272.716704
1699934400,9.2759,9.4008,9.2414,9.3406,17405.602399
1699948800,9.3122,9.3122,8.9581,9.0788,42886.835898
1699963200,9.0687,9.373,8.9905,9.2293,59745.862084
1699977600,9.2175,9.3867,8.6369,8.9882,27290.679335
1699992000,9.0009,9.15,8.9474,9.1149,9077.385165
1700006400,9.0803,9.2086,8.9513,8.9528,18800.910993
1700020800,8.9569,9.2303,8.9501,9.2245,16013.520606
1700035200,9.2191,9.7832,9.2191,9.7241,64856.723661
1700049600,9.7257,9.7345,9.4453,9.6169,19983.966151
1700064000,9.6199,9.6553,9.45,9.6184,20762.482758
1700078400,9.6192,9.674,9.5241,9.6724,17763.048146
1700092800,9.6568,9.9696,9.5587,9.9233,15475.904027
1700107200,9.9139,10.1859,9.879,10.0282,18933.283014
1700121600,10.0378,10.1928,9.861,9.9019,15090.28961
1700136000,9.9103,9.9787,9.5448,9.6925,35072.916991
1700150400,9.6988,10.1241,9.4336,9.79,84051.007004
1700164800,9.7948,9.8495,9.4691,9.5789,33069.622529
1700179200,9.5931,10.218,9.5931,10.124,58080.393059
1700193600,10.1427,10.15,9.684,9.7043,10199.43461
1700208000,9.6998,9.8278,9.4696,9.5559,21749.927029
1700222400,9.532,9.5921,9.0621,9.1024,24560.861673
1700236800,9.109,9.3419,9.056,9.1825,94061.085539
1700251200,9.1666,9.4254,9.1097,9.3856,12145.912131
1700265600,9.3652,9.4136,9.1277,9.1512,5341.174097
1700280000,9.1538,9.2501,8.8768,9.0642,11994.204219
1700294400,9.0646,9.2362,8.9945,9.1357,3873.511921
1700308800,9.1151,9.27,8.9581,9.27,3889.181341
1700323200,9.2712,9.3945,9.2494,9.2691,3980.505392
1700337600,9.2684,9.2909,9.169,9.2397,37053.363233
1700352000,9.1957,9.2001,8.9804,9.1549,8132.26977
1700366400,9.1554,9.2571,9.0955,9.2003,2991.578871
1700380800,9.1933,9.2511,9.0834,9.1139,3275.432991
1700395200,9.1059,9.1473,9.037,9.1377,7443.387849
1700409600,9.1378,9.3296,9.0897,9.3296,9671.94641
1700424000,9.317,9.4039,9.2103,9.3963,17010.558156
1700438400,9.3527,9.4637,9.3127,9.3726,3019.30215
1700452800,9.379,9.4736,9.3753,9.4395,15440.31568
1700467200,9.4453,9.5481,9.3688,9.4317,6765.575115
1700481600,9.4365,9.441,9.1784,9.3235,7650.118566
1700496000,9.3239,9.3649,9.099,9.1219,11622.978214
1700510400,9.1218,9.1523,8.8891,8.9772,25135.933688
1700524800,8.9473,9.077,8.8564,8.9675,2749.643923
1700539200,8.9684,9.0386,8.77,8.7782,9769.436174
1700553600,8.778,8.9863,8.7758,8.9328,3183.642928
1700568000,8.9402,8.9812,8.5529,8.8783,25181.8319
1700582400,8.8673,8.8709,8.3776,8.5983,26996.484795
1700596800,8.6054,8.6953,8.1921,8.2164,17893.960523
1700611200,8.2083,8.5167,8.192,8.5149,6025.732733
1700625600,8.5158,8.6979,8.5068,8.6322,53602.677494
1700640000,8.6389,8.719,8.5623,8.5756,7645.000965
1700654400,8.5704,8.6872,8.5595,8.655,3798.698948
1700668800,8.655,8.87,8.6309,8.8583,8248.292932
1700683200,8.8584,8.9214,8.8,8.8072,27517.092677
1700697600,8.8165,8.9023,8.8,8.8302,4679.301983
1700712000,8.8163,8.8876,8.8012,8.8726,16889.141902
1700726400,8.8667,9.0703,8.8382,8.884,44928.181162
1700740800,8.8842,8.9341,8.6646,8.6891,40443.630813
1700755200,8.6816,8.781,8.6816,8.7501,5732.277364
1700769600,8.7295,8.7967,8.7295,8.7452,5591.809658
1700784000,8.7473,8.8809,8.7414,8.8783,2175.580447
1700798400,8.8751,8.9743,8.794,8.8707,82783.017511
1700812800,8.8668,9.0138,8.85,8.9311,5558.648418
1700827200,8.9416,9.05,8.8783,9.0218,6378.390282
1700841600,9.0324,9.097,8.8816,8.9135,12859.369167
1700856000,8.9188,8.9609,8.8244,8.907,6331.574781
1700870400,8.9044,9.0969,8.855,9.0486,10302.286705
1700884800,9.0379,9.0713,8.9789,9.012,1114.205636
1700899200,9.0188,9.0528,8.9099,8.9568,7178.503252
1700913600,8.9568,9.1026,8.9548,9.1026,4235.446934
1700928000,9.1027,9.27,9.1027,9.1524,16493.800315
1700942400,9.1535,9.6707,9.1535,9.4974,64548.708587
1700956800,9.4974,9.7541,9.4974,9.6518,24119.312332
1700971200,9.6363,10.0021,9.6149,9.7457,33924.153656
1700985600,9.7595,9.8262,9.632,9.6505,7319.267787
1701000000,9.6427,9.7241,9.4894,9.5188,21296.243032
1701014400,9.5247,9.9665,9.278,9.9289,42403.113411
1701028800,9.9097,10.0092,9.8117,9.9038,25822.284855
1701043200,9.9352,9.9637,9.57,9.692,25408.568132
1701057600,9.6933,9.6933,9.3836,9.463,5360.532735
1701072000,9.4534,9.5377,9.267,9.4025,11944.447809
1701086400,9.3862,9.4005,9.078,9.1062,19421.325628
1701100800,9.1047,9.261,8.9531,9.0567,29904.77089
1701115200,9.0508,9.3242,8.9645,9.312,11436.560156
1701129600,9.3075,9.3557,9.1583,9.1738,34803.976582
1701144000,9.1759,9.2021,8.7945,8.8901,23834.056315
1701158400,8.8917,9.0507,8.8507,9.0507,16701.552064
1701172800,9.0508,9.169,8.9541,9.1355,33220.205324
1701187200,9.1402,9.3275,9.099,9.2745,63944.189172
1701201600,9.2888,9.3161,9.1983,9.2517,10811.081117
1701216000,9.2545,9.3231,9.2115,9.2733,4152.436558
1701230400,9.2763,9.3147,9.1968,9.2174,8204.919982
1701244800,9.2195,9.3169,9.1116,9.206,8944.269953
1701259200,9.1834,9.2563,9.0136,9.1259,15907.553098
1701273600,9.1219,9.2364,9.0646,9.2364,17951.210546
1701288000,9.2318,9.2367,9.1364,9.2237,19307.344776
1701302400,9.2247,9.27,9.1397,9.27,1993.057653
1701316800,9.2726,9.3613,9.2072,9.2072,7584.445994
1701331200,9.2187,9.3738,9.1463,9.3407,16025.453904
1701345600,9.333,9.3476,9.2058,9.3413,36293.919566
1701360000,9.3448,9.3788,9.2936,9.306,3790.398419
1701374400,9.3122,9.3141,9.2416,9.2524,8479.614798
1701388800,9.255,9.3708,9.1857,9.3458,17075.599115
1701403200,9.3573,9.4366,9.3086,9.351,22061.028152
1701417600,9.3493,9.4435,9.3493,9.4322,13377.904025
1701432000,9.4386,9.4409,9.2906,9.3838,4090.494597
1701446400,9.3791,9.464,9.3365,9.4058,9821.712676
1701460800,9.4058,9.464,9.4027,9.464,2785.187524
1701475200,9.466,9.4886,9.4351,9.4571,7709.899164
1701489600,9.4411,9.4866,9.4054,9.4563,4027.729729
1701504000,9.4526,9.5798,9.4429,9.545,11450.157064
1701518400,9.5424,9.6215,9.479,9.5075,6796.712079
1701532800,9.5074,9.6798,9.4567,9.6798,13958.394896
1701547200,9.6798,9.7073,9.6187,9.6382,14271.737327
1701561600,9.641,9.6509,9.474,9.5214,7147.345762
1701576000,9.5219,9.5527,9.4801,9.5449,13543.598062
1701590400,9.5497,9.6185,9.4821,9.525,31153.665473
1701604800,9.525,9.5273,9.36,9.3962,9957.667284
1701619200,9.4049,9.4686,9.3827,9.4686,3216.307709
1701633600,9.4711,9.6454,9.4439,9.5359,23705.476006
1701648000,9.5417,9.68,9.5,9.6178,33271.476478
1701662400,9.6293,9.8198,9.6213,9.8198,18680.605367
1701676800,9.8219,9.88,9.3002,9.5105,34853.442648
1701691200,9.5118,9.7559,9.3558,9.3652,14961.803502
1701705600,9.3611,9.6475,9.3608,9.6277,23558.498755
1701720000,9.6424,9.7687,9.5469,9.7687,31721.796226
1701734400,9.7705,9.8519,9.6117,9.6162,7155.046482
1701748800,9.6284,9.7733,9.5393,9.6108,7066.844052
1701763200,9.6115,9.6672,9.5,9.5735,26348.940868
1701777600,9.5541,9.728,9.4859,9.6911,11218.63111
1701792000,9.7018,9.8899,9.6478,9.8431,37121.252124
1701806400,9.8256,9.926,9.7706,9.8846,25643.719058
1701820800,9.8974,9.9859,9.7525,9.8549,21114.663454
1701835200,9.8558,10.0088,9.7293,9.8642,27509.023287
1701849600,9.8633,10.2838,9.7396,9.891,55771.481668
1701864000,9.891,10.1576,9.8791,9.9726,54833.57509
1701878400,9.9776,10.1104,9.942,10.0912,21170.440075
1701892800,10.1046,10.125,9.716,9.7428,24522.18042
1701907200,9.7428,9.8574,9.7125,9.7952,6620.210624
1701921600,9.7951,9.98,9.7951,9.9028,17214.46962
1701936000,9.9054,9.9423,9.5591,9.6272,14841.592282
1701950400,9.624,9.8567,9.5934,9.8516,9885.903907
1701964800,9.801,9.9976,9.7504,9.806,11550.387957
1701979200,9.8308,10.0287,9.7805,9.9053,10728.691073
1701993600,9.9175,10.0157,9.8434,9.9807,6247.974244
1702008000,9.9548,10.0633,9.8844,9.9724,27521.916307
1702022400,9.9667,10.1818,9.9377,10.1713,15378.790405
1702036800,10.1818,10.4959,10.099,10.4603,43342.003952
1702051200,10.4617,10.6783,10.4337,10.4614,27424.680548
1702065600,10.443,10.5266,10.3318,10.4184,40206.767434
1702080000,10.4246,10.7714,10.4217,10.7144,33007.614429
1702094400,10.7124,11.0057,10.7124,10.9897,24437.639116
1702108800,11.0025,11.3364,10.7874,10.9601,29301.568298
1702123200,10.9742,11.0828,10.6771,10.803,15053.081679
1702137600,10.8079,10.8079,10.5222,10.755,22666.246596
1702152000,10.7239,10.8098,10.3501,10.473,21575.009249
1702166400,10.4848,10.6246,10.4778,10.5274,6791.696488
1702180800,10.5282,10.6421,10.3645,10.4047,16009.184467
1702195200,10.4087,10.416,10.1172,10.2265,45123.213203
1702209600,10.2324,10.4697,10.2324,10.4,6134.982435
1702224000,10.4047,10.4765,10.2927,10.4652,12816.028537
1702238400,10.4615,10.6887,10.4592,10.687,36741.678159
1702252800,10.6899,10.7006,9.6404,10.1645,35711.252775
1702267200,10.0979,10.2327,9.8269,9.9264,12304.364932
1702281600,9.912,10.0475,9.8725,10.0405,8871.693063
1702296000,10.0498,10.1142,9.7396,9.886,41069.937181
1702310400,9.8707,9.9216,9.4082,9.6503,50891.896189
1702324800,9.646,9.893,9.5616,9.8591,70241.649723
1702339200,9.862,10.3269,9.84,10.2142,45761.002102
1702353600,10.1986,10.9271,10.1206,10.8395,57641.165994
1702368000,10.8654,11.0139,10.559,10.9933,66555.535141
1702382400,11.0133,12.4226,10.8452,11.9788,215649.162954
1702396800,11.958,11.9745,11.3364,11.7435,75147.270923
1702411200,11.7333,11.7954,11.3887,11.7265,70739.565797
1702425600,11.7417,11.9087,10.943,11.3793,80943.28824
1702440000,11.3947,11.527,10.7444,11.0343,47501.482462
1702454400,11.038,11.291,10.8733,10.9013,11895.83473
1702468800,10.9062,11.3169,10.8587,11.2762,27900.582815
1702483200,11.2781,11.554,10.8988,11.554,29750.528282
1702497600,11.5615,11.6722,11.4374,11.6629,40531.54045
1702512000,11.6663,11.6909,11.32,11.4075,29023.205207
1702526400,11.4108,11.4524,11.1949,11.2654,30388.157684
1702540800,11.2605,11.9283,11.2536,11.9043,36243.018707
1702555200,11.9208,11.9208,11.0002,11.2947,46523.901241
1702569600,11.2878,11.5645,11.2794,11.4977,14957.65333
1702584000,11.5292,11.6442,11.4135,11.5309,16717.958534
1702598400,11.5513,11.5513,11.1828,11.2529,20064.409633
1702612800,11.2579,11.2733,11.08,11.1749,6264.327981
1702627200,11.175,11.3434,11.1353,11.3348,10756.411245
1702641600,11.3278,11.3411,10.95,11.0403,18952.23981
1702656000,11.036,11.4516,11.036,11.3033,19754.067765
1702670400,11.3054,11.3158,10.8432,10.8735,13474.866317
1702684800,10.8877,11.1113,10.6814,11.1113,22157.960899
1702699200,11.107,11.3379,11.0786,11.2171,9653.066583
1702713600,11.2171,11.4926,11.2133,11.4926,38013.866332
1702728000,11.4765,11.62,11.2939,11.5827,21249.825436
1702742400,11.5685,11.9142,11.4652,11.5287,44722.131349
1702756800,11.588,12.0869,11.557,12.0386,26393.53873
1702771200,12.0417,12.0692,11.4021,11.4156,33032.559422
1702785600,11.4339,11.6128,11.2737,11.4402,23523.308619
1702800000,11.4269,11.8553,11.4269,11.6769,24715.323211
1702814400,11.6707,11.6811,11.172,11.3039,20894.472445
1702828800,11.2809,11.4377,11.2048,11.3136,25411.606263
1702843200,11.2917,11.3817,11.0597,11.0965,36205.753147
1702857600,11.1035,11.1265,10.7495,10.7595,24067.428552
1702872000,10.7616,10.866,10.5841,10.6473,11703.982485
1702886400,10.6365,10.6989,10.2163,10.4307,22737.496656
1702900800,10.4233,10.675,10.326,10.5361,14936.183524
1702915200,10.5312,10.76,10.4961,10.7115,29058.994097
1702929600,10.72,10.897,10.5929,10.8931,29119.719095
1702944000,10.897,11.0409,10.813,10.9381,34477.550177
1702958400,10.9396,10.9526,10.7755,10.898,26306.646794
1702972800,10.8775,10.9385,10.673,10.673,14234.836554
1702987200,10.6729,10.7402,10.524,10.623,42874.681541
1703001600,10.605,10.6546,10.2825,10.4058,49426.580411
1703016000,10.404,10.4563,10.2938,10.4169,22708.832796
1703030400,10.4171,10.4548,10.2486,10.4012,25521.147599
1703044800,10.4079,10.675,10.4,10.675,14850.638485
1703059200,10.6824,10.7624,10.615,10.6979,7238.259341
1703073600,10.6798,10.8969,10.6259,10.858,22201.76551
1703088000,10.8588,10.8679,10.6559,10.6692,23162.796916
1703102400,10.6693,10.698,10.4191,10.6832,28002.647947
1703116800,10.6524,10.7376,10.4965,10.5918,9087.002006
1703131200,10.5853,10.6356,10.5085,10.6186,16258.972272
1703145600,10.6039,10.9927,10.6,10.8999,19149.643212
1703160000,10.9159,10.964,10.629,10.734,47511.416215
1703174400,10.7506,11.3302,10.7506,11.3302,74331.040311
1703188800,11.3339,11.5134,11.2941,11.3987,28600.153019
1703203200,11.4234,11.744,11.319,11.385,43902.104656
1703217600,11.3828,11.5112,11.0999,11.1867,55793.169578
1703232000,11.1897,11.3638,10.9838,11.3006,15020.687085
1703246400,11.2989,11.3184,11.1306,11.253,8625.96055
1703260800,11.2754,11.4107,11.2241,11.2379,24430.08199
1703275200,11.2543,11.4083,11.2543,11.4083,2939.095004
1703289600,11.4033,11.4194,11.1446,11.1921,5057.547309
1703304000,11.2078,11.216,11.0616,11.0727,6685.885199
1703318400,11.0823,11.2209,11.0551,11.1858,1903.70365
1703332800,11.1781,11.3339,11.1636,11.2696,2605.798109
1703347200,11.2512,11.2991,11.1307,11.1781,25557.531448
1703361600,11.1667,11.376,11.1507,11.3425,14283.743367
1703376000,11.3517,11.5851,11.2697,11.4442,51031.713455
1703390400,11.4525,11.571,11.1901,11.5316,41376.896576
1703404800,11.5287,11.7471,11.408,11.6227,34781.660257
1703419200,11.6126,11.6945,11.5184,11.5945,16572.640353
1703433600,11.555,11.722,11.4673,11.6406,12497.740336
1703448000,11.6301,11.6404,10.2577,11.2687,42596.163363
1703462400,11.2476,11.3061,11.0169,11.2398,7450.019943
1703476800,11.2499,11.4389,11.2362,11.3834,5843.336915
1703491200,11.3852,11.5366,11.1861,11.5205,20779.932033
1703505600,11.4776,11.8998,11.3988,11.7373,63654.882024
1703520000,11.7671,11.98,11.648,11.9298,42261.789838
1703534400,11.9333,12.0664,11.729,11.8985,59487.25934
1703548800,11.886,12.3679,11.7814,12.1822,92178.84523
1703563200,12.1696,12.5854,11.9125,12.0872,72780.428156
1703577600,12.0567,12.2209,11.7433,12.0919,35559.320557
1703592000,12.0814,12.25,11.7315,11.7315,20897.321827
1703606400,11.7661,11.861,10.8737,11.4483,76317.979573
1703620800,11.4469,11.6867,11.4358,11.6297,18868.986326
1703635200,11.631,11.65,11.1443,11.2554,36711.439257
1703649600,11.2497,11.4368,11.2497,11.3872,14021.176618
1703664000,11.3726,11.75,11.3266,11.7199,45777.222194
1703678400,11.7254,11.9473,11.6384,11.9466,28161.73326
1703692800,11.9472,12.097,11.8466,11.974,36151.725021
1703707200,11.978,12.1072,11.8598,11.9613,56699.586867
1703721600,11.9401,12.2164,11.8743,12.0035,37025.645333
1703736000,12.0035,12.1024,11.474,11.6721,48106.510516
1703750400,11.6769,12.0048,11.637,11.9074,58854.899738
1703764800,11.9187,11.923,11.3068,11.3943,79224.609297
1703779200,11.3995,11.518,11.3266,11.5102,12803.808655
1703793600,11.4984,11.5166,11.314,11.4302,18852.749278
1703808000,11.4216,11.4465,11.0793,11.4197,12608.033066
1703822400,11.3845,11.4304,11.2178,11.2558,5695.263022
1703836800,11.3017,11.511,11.263,11.511,16820.193981
1703851200,11.5102,11.5373,11.015,11.1132,27789.389659
1703865600,11.0967,11.164,10.8,11.0067,39566.363449
1703880000,10.9807,11.0014,10.7077,10.9907,9387.533585
1703894400,10.9813,11.0186,10.8899,10.916,15258.416747
1703908800,10.9052,10.9634,10.81,10.8115,11429.612666
1703923200,10.7993,10.803,10.58,10.7097,3652.756198
1703937600,10.7161,10.9121,10.6791,10.8901,8664.19213
1703952000,10.8987,10.918,10.78,10.7935,4525.50887
1703966400,10.7882,10.8239,10.7068,10.765,6906.581858
1703980800,10.7565,10.8418,10.6688,10.7624,7870.992175
1703995200,10.7779,10.9222,10.7758,10.8658,4027.258718
1704009600,10.885,10.9728,10.8392,10.84,13900.951102
1704024000,10.84,10.94,10.8026,10.8684,32727.423138
1704038400,10.862,10.9728,10.8514,10.9,10229.593706
1704052800,10.8856,10.8856,9.71,10.5946,31162.190934
1704067200,10.6078,10.7357,10.5563,10.575,11688.848076
1704081600,10.5639,10.6899,10.4617,10.6899,10695.567979
1704096000,10.6917,10.873,10.6866,10.873,6629.134282
1704110400,10.8738,10.967,10.868,10.9302,9701.601877
1704124800,10.9489,11.158,10.9259,11.158,21120.994054
1704139200,11.1593,11.2147,11.0413,11.2068,53325.625422
1704153600,11.2032,11.34,11.1241,11.3315,21743.81762
1704168000,11.3284,11.3349,11.2232,11.3116,13507.114839
1704182400,11.3315,11.4267,11.2702,11.2939,32367.732123
1704196800,11.2906,11.3927,10.9633,11.0586,23860.730133
1704211200,11.0848,11.1848,10.9951,11.05,19317.98901
1704225600,11.066,11.1693,10.94,10.9674,19039.972693
1704240000,10.9675,11.1848,10.9411,11.0602,22645.940174
1704254400,11.0602,11.2928,11.0471,11.1411,10608.435863
1704268800,11.1458,11.3788,10.85,10.898,43014.104948
1704283200,10.8804,10.8804,9.145,10.2196,106833.594284
1704297600,10.217,10.2765,9.7905,9.973,31703.959009
1704312000,9.973,10.0956,9.8844,9.9412,16542.425815
1704326400,9.9298,10.04,9.7637,10.0373,15380.56573
1704340800,10.0197,10.0856,9.93,9.93,17331.811417
1704355200,9.9271,10.0566,9.8688,10.0356,13158.656411
1704369600,10.0376,10.3014,10.004,10.2862,26806.967497
1704384000,10.2837,10.3548,10.198,10.26,30895.586314
1704398400,10.2728,10.3448,10.1397,10.28,19845.369457
1704412800,10.28,10.3407,9.86,10.0482,33622.260793
1704427200,10.0655,10.1875,10.0001,10.1494,10186.964429
1704441600,10.1622,10.7573,10.1622,10.528,25447.850445
1704456000,10.528,10.528,9.9464,9.9892,65548.02704
1704470400,9.9867,10.0807,9.7525,10.0265,16950.245818
1704484800,10.0363,10.3372,10.0323,10.3356,18266.814356
1704499200,10.3356,10.414,10.0823,10.0945,11051.385088
1704513600,10.1033,10.1223,9.5302,9.7581,16977.257762
1704528000,9.7679,9.9946,9.7183,9.9285,12051.937975
1704542400,9.9274,9.9876,9.7988,9.955,12695.942485
1704556800,9.945,10.063,9.8777,9.914,4861.806376
1704571200,9.9182,9.9653,9.7443,9.8343,13276.926673
1704585600,9.8149,9.9214,9.7042,9.802,8681.407526
1704600000,9.8117,9.9023,9.7999,9.8437,14137.66655
1704614400,9.8469,9.8884,9.6908,9.7646,4622.751978
1704628800,9.7516,9.9091,9.716,9.7458,30366.940529
1704643200,9.7492,9.7743,9.5786,9.7662,55106.204281
1704657600,9.7698,9.7807,9.3244,9.4158,33266.511398
1704672000,9.4158,9.4621,8.9,9.1303,34186.542589
1704686400,9.1267,9.3867,9.1009,9.3185,7848.635027
1704700800,9.3476,9.4516,9.3362,9.4496,7831.863474
1704715200,9.4507,9.6631,9.4507,9.6231,33177.697813
1704729600,9.6437,9.9722,9.536,9.9626,15635.086124
1704744000,9.9501,9.9893,9.8257,9.963,21294.156248
1704758400,9.963,9.9701,9.7331,9.9153,7885.835023
1704772800,9.9159,10.0621,9.8946,9.9967,12280.00354
1704787200,9.9934,10.0213,9.7357,9.8904,9317.171671
1704801600,9.8928,9.9397,9.5599,9.6913,14963.532166
1704816000,9.665,9.8358,9.4632,9.5629,32334.075575
1704830400,9.5718,9.752,9.3869,9.6732,29352.736268
1704844800,9.6471,9.843,9.6471,9.7973,12587.766845
1704859200,9.7971,9.8414,9.6814,9.6912,2008.374825
1704873600,9.6929,9.8599,9.5782,9.7728,11273.657328
1704888000,9.7655,9.7851,9.3563,9.6608,13247.313629
1704902400,9.6765,9.9071,9.628,9.8885,26661.00738
1704916800,9.8978,10.6164,9.6853,10.363,64005.651375
1704931200,10.392,10.5372,10.2721,10.5372,18356.89903
1704945600,10.5372,10.573,10.2425,10.4508,13243.508099
1704960000,10.4544,10.818,10.4245,10.806,37944.694037
1704974400,10.8054,10.8964,10.4211,10.5842,45419.790887
1704988800,10.58,10.7415,10.3664,10.7367,20994.865846
1705003200,10.7411,10.7843,10.5171,10.6742,32007.0742
1705017600,10.6736,10.8474,10.5428,10.7256,13668.39189
1705032000,10.6845,10.9423,10.6791,10.7103,9541.092102
1705046400,10.6948,10.7091,10.4381,10.5708,13756.533156
1705060800,10.5992,10.7306,10.3215,10.3549,12030.852149
1705075200,10.3444,10.4216,10.0104,10.2746,19007.048207
1705089600,10.2704,10.3239,9.6038,9.976,33250.708772
1705104000,9.9681,9.9835,9.6474,9.9835,29984.079512
1705118400,9.9297,10.1165,9.9255,10.0224,7320.627643
1705132800,10.0184,10.0926,9.949,10.0539,5610.223316
1705147200,10.0571,10.3064,10.0202,10.3064,8808.736344
1705161600,10.2855,10.342,10.1693,10.2883,19264.680123
1705176000,10.2878,10.3104,10.1971,10.2166,5041.743774
1705190400,10.1879,10.2334,10.0141,10.0372,6279.095043
1705204800,10.036,10.1887,9.9761,10.1565,4809.62034
1705219200,10.1673,10.2918,10.1334,10.16,8112.240165
1705233600,10.1495,10.225,10.1183,10.225,4617.191064
1705248000,10.2302,10.567,10.1977,10.2548,14060.85522
1705262400,10.2513,10.3618,9.9667,9.994,20297.738077
1705276800,9.9905,10.1828,9.9905,10.1432,9519.408702
1705291200,10.1343,10.1773,10.0001,10.0413,10332.690247
1705305600,10.0334,10.1312,9.979,10.0752,4401.102352
1705320000,10.0814,10.3068,10.003,10.0864,38243.206696
1705334400,10.0716,10.3028,10.0697,10.2699,9107.177641
1705348800,10.2543,10.315,10.1293,10.1747,16058.312018
1705363200,10.1782,10.4081,10.1782,10.4081,7526.495118
1705377600,10.4022,10.4478,10.3337,10.3511,3238.388934
1705392000,10.3447,10.5711,10.3238,10.3995,37687.341934
1705406400,10.4006,10.4187,10.0533,10.3167,13981.066028
1705420800,10.3034,10.3353,10.1414,10.3353,51946.837497
1705435200,10.3328,10.3775,10.2866,10.2908,10475.309356
1705449600,10.2983,10.349,10.2558,10.3003,13492.769968
1705464000,10.2797,10.2917,10.1011,10.1166,3760.387636
1705478400,10.1233,10.1699,10.0804,10.1534,32942.536229
1705492800,10.1537,10.1684,10.05,10.067,5646.393684
1705507200,10.074,10.1563,10.0329,10.1479,14073.588876
1705521600,10.1438,10.2273,10.0823,10.1466,3667.277995
1705536000,10.1525,10.1712,10.0446,10.1397,3909.818124
1705550400,10.1408,10.2468,10.106,10.2271,3052.084172
1705564800,10.2236,10.2237,10.0047,10.0147,6239.83806
1705579200,10.005,10.0231,9.8802,9.9893,5884.66843
1705593600,9.9884,9.9884,9.5328,9.5904,22513.256859
1705608000,9.5985,9.7963,9.5864,9.6884,21612.700446
1705622400,9.692,9.7144,9.4143,9.5311,11069.757118
1705636800,9.5382,9.6631,9.5269,9.6385,4730.074689
