time,open,high,low,close,volume
1740268800,0.2968,0.29794,0.29493,0.29493,10042.48958
1740283200,0.29412,0.2995,0.29402,0.29917,54011.38128
1740297600,0.29888,0.29888,0.29649,0.2965,171799.98188
1740312000,0.29724,0.29724,0.29001,0.29001,289484.97911
1740326400,0.2914,0.2947,0.2914,0.29286,55594.19877
1740340800,0.29266,0.29627,0.29181,0.29536,32160.01415
1740355200,0.29625,0.29835,0.2852,0.28675,99653.98541
1740369600,0.2855,0.28986,0.2823,0.28839,101059.91241
1740384000,0.28844,0.28845,0.28101,0.2866,115856.51584
1740398400,0.28567,0.28799,0.27952,0.28215,97367.54758
1740412800,0.28133,0.28452,0.27613,0.2784,519052.18265
1740427200,0.27798,0.28121,0.26296,0.2669,495724.34279
1740441600,0.26825,0.27064,0.26017,0.2671,185587.35694
1740456000,0.26699,0.26981,0.24911,0.25658,255061.20213
1740470400,0.25576,0.26343,0.25215,0.26343,323598.04441
1740484800,0.26199,0.26653,0.256,0.26237,103756.09528
1740499200,0.26182,0.27019,0.25947,0.27019,92418.17645
1740513600,0.2702,0.27541,0.26925,0.27208,179862.77053
1740528000,0.27228,0.28072,0.26931,0.27817,155114.22092
1740542400,0.27772,0.27996,0.27586,0.27869,29620.82481
1740556800,0.27888,0.28221,0.27586,0.27898,24019.24993
1740571200,0.27882,0.28032,0.26855,0.27803,75436.00178
1740585600,0.27833,0.27877,0.26396,0.26645,87585.01921
1740600000,0.26693,0.27909,0.26506,0.27232,150688.04538
1740614400,0.27429,0.27917,0.27152,0.27917,108847.764
1740628800,0.2794,0.28268,0.2752,0.28235,83953.08193
1740643200,0.28271,0.28722,0.28223,0.28324,66569.9558
1740657600,0.28355,0.28355,0.27615,0.27922,99930.26155
1740672000,0.27989,0.27989,0.27359,0.27426,173110.14912
1740686400,0.27389,0.27722,0.26963,0.277,54506.26398
1740700800,0.27675,0.27699,0.26006,0.26006,312452.25761
1740715200,0.25991,0.26225,0.25671,0.25958,316619.20524
1740729600,0.26064,0.2636,0.255,0.25957,152796.94745
1740744000,0.2599,0.27111,0.25752,0.26983,365591.1683
1740758400,0.26917,0.27293,0.26767,0.27118,42497.54455
1740772800,0.2719,0.2729,0.26993,0.27211,18239.87992
1740787200,0.27173,0.27439,0.26873,0.27311,78316.75908
1740801600,0.27333,0.27553,0.27,0.27153,85858.9543
1740816000,0.27122,0.27336,0.26785,0.26926,11396.22105
1740830400,0.26769,0.26975,0.26588,0.26975,33236.15546
1740844800,0.26914,0.278,0.26914,0.278,62352.44455
1740859200,0.27789,0.28541,0.27708,0.28253,210141.15763
1740873600,0.28173,0.28237,0.2793,0.28099,44314.41042
1740888000,0.28114,0.28189,0.27859,0.27859,20491.91171
1740902400,0.27785,0.28002,0.2767,0.27868,32537.41924
1740916800,0.27743,0.29162,0.27525,0.28743,132439.17845
1740931200,0.28834,0.31013,0.28709,0.30502,432112.9608
1740945600,0.30504,0.30587,0.30174,0.30314,316477.11975
1740960000,0.3035,0.3035,0.29018,0.29072,330242.92402
1740974400,0.29137,0.29326,0.28193,0.28774,113791.66337
1740988800,0.28716,0.28716,0.27967,0.28216,25679.35113
1741003200,0.2836,0.28535,0.27388,0.27544,156456.81128
1741017600,0.27484,0.27693,0.25092,0.25294,705023.8818
1741032000,0.25175,0.25703,0.25076,0.25622,177087.3293
1741046400,0.254,0.25635,0.23435,0.24528,332843.34963
1741060800,0.24448,0.24921,0.24269,0.24368,151957.12901
1741075200,0.2429,0.24543,0.24167,0.24346,80873.79242
1741089600,0.24206,0.24897,0.23432,0.23907,240415.16598
1741104000,0.23872,0.24897,0.22887,0.24883,313134.31422
1741118400,0.24833,0.252,0.24415,0.24873,132970.9908
1741132800,0.24877,0.2509,0.24609,0.24609,85259.60664
1741147200,0.24648,0.24878,0.24517,0.24823,57916.90979
1741161600,0.24848,0.25755,0.24848,0.25299,511462.35044
1741176000,0.25347,0.25458,0.24836,0.25076,823847.73023
1741190400,0.25021,0.25552,0.24771,0.25552,112926.31626
1741204800,0.25571,0.25751,0.25494,0.25585,82889.85232
1741219200,0.25587,0.25752,0.25167,0.25634,62915.34524
1741233600,0.25623,0.2601,0.25576,0.25683,41358.45004
1741248000,0.25666,0.25885,0.25614,0.25831,44593.24015
1741262400,0.25693,0.25693,0.24947,0.25427,98047.66758
1741276800,0.25433,0.25481,0.24517,0.24757,148811.20744
1741291200,0.24776,0.25319,0.24751,0.24946,88637.52488
1741305600,0.24994,0.25102,0.23663,0.24504,163335.98684
1741320000,0.24402,0.24737,0.24219,0.24737,63711.09793
1741334400,0.24773,0.24917,0.24518,0.24728,27341.49911
1741348800,0.24797,0.25274,0.246,0.24883,153622.65878
1741363200,0.249,0.25074,0.24172,0.24731,170031.04797
1741377600,0.24738,0.24833,0.24,0.24131,69619.39932
1741392000,0.24051,0.2418,0.23765,0.24051,36863.38061
1741406400,0.24036,0.24264,0.23963,0.24004,17449.72508
1741420800,0.23925,0.24011,0.23718,0.23869,193173.97566
1741435200,0.23911,0.24365,0.23866,0.24299,32852.36663
1741449600,0.2427,0.24558,0.23953,0.24549,45268.27361
1741464000,0.24541,0.2475,0.24455,0.24587,44268.82132
1741478400,0.24661,0.24714,0.24264,0.2434,46261.22102
1741492800,0.24283,0.24448,0.24127,0.24375,24539.82232
1741507200,0.24352,0.24352,0.23663,0.2383,268061.50535
1741521600,0.23871,0.23871,0.23199,0.23199,45728.71909
1741536000,0.23249,0.23422,0.21976,0.225,355076.66379
1741550400,0.2246,0.22611,0.21912,0.22072,519942.01173
1741564800,0.2211,0.22528,0.21783,0.22523,148630.60231
1741579200,0.22454,0.22783,0.22399,0.22783,51888.60305
1741593600,0.22781,0.23152,0.22171,0.22952,75171.19557
1741608000,0.22935,0.23078,0.21693,0.22006,73110.88515
1741622400,0.21938,0.21938,0.19952,0.20938,509621.08888
1741636800,0.20914,0.21005,0.20385,0.20385,183184.19427
1741651200,0.20381,0.20617,0.19099,0.20394,321831.14983
1741665600,0.20293,0.21233,0.20293,0.21061,95125.49148
1741680000,0.20925,0.21291,0.2092,0.21152,51436.95388
1741694400,0.21154,0.21342,0.20283,0.2121,131344.85959
1741708800,0.2104,0.21774,0.20874,0.21633,232178.74788
1741723200,0.21661,0.21791,0.2139,0.21437,63786.89438
1741737600,0.21492,0.21724,0.21009,0.2101,65503.31757
1741752000,0.21007,0.21506,0.20897,0.21506,103173.01249
1741766400,0.21529,0.21965,0.21417,0.21965,27099.63078
1741780800,0.22016,0.22384,0.2111,0.21351,85264.7836
1741795200,0.21426,0.21806,0.21298,0.21414,125861.35794
1741809600,0.21433,0.2171,0.21409,0.21696,151144.81286
1741824000,0.21656,0.2179,0.21511,0.21641,196634.6639
1741838400,0.21624,0.21689,0.21255,0.21491,38942.78627
1741852800,0.2144,0.21921,0.21405,0.21706,252989.97613
1741867200,0.21825,0.22075,0.21172,0.21191,202521.3347
1741881600,0.212,0.212,0.20675,0.20749,136497.90858
1741896000,0.20744,0.2126,0.20613,0.2108,32584.01636
1741910400,0.21067,0.21354,0.21027,0.21289,182148.13431
1741924800,0.21304,0.21444,0.21304,0.21355,38309.45041
1741939200,0.21402,0.21645,0.21373,0.21492,105209.68334
1741953600,0.21455,0.21839,0.21203,0.21698,278430.87717
1741968000,0.21733,0.21823,0.21526,0.21679,303569.29917
1741982400,0.21677,0.21677,0.21466,0.21466,30491.49492
1741996800,0.21468,0.21746,0.21388,0.21732,18097.65217
1742011200,0.21761,0.21852,0.21524,0.2153,17666.04094
1742025600,0.21536,0.21668,0.21434,0.2164,28538.88544
1742040000,0.21664,0.21731,0.21492,0.21589,270377.19695
1742054400,0.21545,0.21824,0.21528,0.21676,22110.66565
1742068800,0.21683,0.21918,0.21683,0.21897,25485.57926
1742083200,0.21896,0.21955,0.21546,0.21778,22798.41408
1742097600,0.21751,0.21948,0.21751,0.21897,16855.65302
1742112000,0.21902,0.21902,0.21113,0.21141,74632.6303
1742126400,0.21115,0.21303,0.20941,0.21161,24599.59914
1742140800,0.21266,0.21556,0.20707,0.20762,100135.79907
1742155200,0.20803,0.21002,0.20731,0.20959,110186.56266
1742169600,0.21002,0.21592,0.20983,0.21513,34297.57357
1742184000,0.21619,0.21619,0.21282,0.21603,31399.28149
1742198400,0.21627,0.21808,0.21584,0.21783,14859.81079
1742212800,0.21743,0.21992,0.21217,0.21465,32228.21012
1742227200,0.21462,0.21747,0.21267,0.21633,91617.20262
1742241600,0.21651,0.21704,0.214,0.21448,154539.98977
1742256000,0.21387,0.2142,0.20916,0.2097,26923.21625
1742270400,0.21033,0.21176,0.20858,0.21147,28983.64926
1742284800,0.21145,0.21191,0.20719,0.20757,237076.50663
1742299200,0.20769,0.20795,0.20296,0.20464,126545.45656
1742313600,0.20498,0.20755,0.2034,0.20754,135956.29973
1742328000,0.20758,0.2121,0.20723,0.21152,52186.88266
1742342400,0.21192,0.21384,0.21041,0.21308,17517.40283
1742356800,0.21335,0.21349,0.21038,0.21038,48120.30413
1742371200,0.21042,0.21746,0.21042,0.21704,95094.05287
1742385600,0.21676,0.21854,0.2145,0.21682,72785.71834
1742400000,0.2165,0.21774,0.21286,0.21527,200673.12683
1742414400,0.21597,0.22174,0.21597,0.22045,95164.64182
1742428800,0.2207,0.2207,0.21659,0.21772,41655.52237
1742443200,0.21784,0.2182,0.21663,0.21747,31769.04261
1742457600,0.21747,0.21905,0.21278,0.21359,174074.48884
1742472000,0.21288,0.21594,0.21187,0.21309,39527.22842
1742486400,0.21259,0.21297,0.20949,0.21181,81474.86676
1742500800,0.21159,0.2126,0.21006,0.21136,55760.4049
1742515200,0.21184,0.21343,0.21065,0.21065,42789.26319
1742529600,0.21113,0.21206,0.20934,0.21025,95963.55902
1742544000,0.21066,0.21129,0.20557,0.20671,150378.81898
1742558400,0.20644,0.20695,0.20394,0.20486,60100.18619
1742572800,0.20473,0.20862,0.20473,0.20562,87291.51367
1742587200,0.20608,0.20728,0.20509,0.20552,59866.68765
1742601600,0.20649,0.20778,0.20619,0.20773,20621.2292
1742616000,0.20787,0.21083,0.20768,0.21065,47937.589
1742630400,0.21102,0.21291,0.21009,0.21011,51229.44204
1742644800,0.21031,0.21068,0.2082,0.20973,38649.82436
1742659200,0.20994,0.21147,0.20983,0.21053,37316.09133
1742673600,0.21072,0.21093,0.20778,0.20912,34689.43379
1742688000,0.20931,0.21204,0.20931,0.21188,24385.82966
1742702400,0.21208,0.21228,0.20994,0.21156,20774.12336
1742716800,0.21174,0.21349,0.21174,0.21219,29136.68254
1742731200,0.21219,0.21309,0.21041,0.21107,36000.73188
1742745600,0.21024,0.21105,0.20817,0.21045,47950.80353
1742760000,0.21073,0.21303,0.21073,0.21281,33245.37866
1742774400,0.2127,0.21406,0.20994,0.21291,47049.88904
1742788800,0.21315,0.21964,0.21315,0.21862,103551.26484
1742803200,0.21876,0.22072,0.2184,0.21914,77483.94942
1742817600,0.21872,0.22225,0.21728,0.21992,88870.06707
1742832000,0.22011,0.22151,0.218,0.22151,97909.00815
1742846400,0.22126,0.22165,0.21789,0.21915,74750.12056
1742860800,0.21928,0.22088,0.21729,0.21739,71008.83016
1742875200,0.21717,0.22092,0.21689,0.21977,49386.64767
1742889600,0.21983,0.22438,0.21983,0.22386,64928.05383
1742904000,0.22363,0.22691,0.22294,0.22353,117165.47624
1742918400,0.22382,0.22783,0.22382,0.22783,235648.11208
1742932800,0.2279,0.22943,0.22707,0.22918,87885.41538
1742947200,0.22902,0.23435,0.2287,0.23009,138452.51161
1742961600,0.2311,0.24436,0.2311,0.24261,242140.2613
1742976000,0.24261,0.24644,0.24226,0.24614,145286.90572
1742990400,0.24594,0.24594,0.23075,0.23327,342471.58971
1743004800,0.23311,0.23643,0.22955,0.23467,182096.42086
1743019200,0.23468,0.23686,0.23149,0.23263,48690.32473
1743033600,0.23253,0.2381,0.23219,0.23809,139021.55911
1743048000,0.23869,0.24371,0.238,0.23909,246875.78501
1743062400,0.23915,0.24128,0.23122,0.23177,118542.88704
1743076800,0.2316,0.23626,0.22978,0.23523,138327.14547
1743091200,0.23466,0.23646,0.23113,0.23273,124483.10114
1743105600,0.23193,0.23363,0.23083,0.2311,55129.66481
1743120000,0.23085,0.23092,0.2255,0.22576,83261.90238
1743134400,0.22586,0.22594,0.21389,0.21421,257243.97753
1743148800,0.21448,0.21484,0.21156,0.21355,76237.11233
1743163200,0.21308,0.214,0.20949,0.20999,61484.02715
1743177600,0.21017,0.21036,0.20761,0.20833,173321.75017
1743192000,0.20925,0.21334,0.20924,0.21256,38672.99347
1743206400,0.21258,0.21287,0.20744,0.20954,56413.37641
1743220800,0.20939,0.20979,0.20477,0.20477,27741.69936
1743235200,0.20538,0.2057,0.20064,0.20065,139178.4156
1743249600,0.20184,0.20458,0.20119,0.20164,73254.1364
1743264000,0.20147,0.20206,0.19756,0.20001,308693.84442
1743278400,0.20084,0.20268,0.19962,0.20268,36741.19256
1743292800,0.20177,0.20661,0.20033,0.20481,49882.15035
1743307200,0.20461,0.20703,0.20387,0.20454,148788.10465
1743321600,0.20541,0.20613,0.2036,0.20446,34057.43179
1743336000,0.20417,0.2051,0.20198,0.20256,44570.84656
1743350400,0.20317,0.20556,0.20041,0.20424,85705.04303
1743364800,0.20403,0.20515,0.2007,0.20429,33193.56841
1743379200,0.20413,0.20527,0.20156,0.20156,89367.15259
1743393600,0.20181,0.20453,0.20091,0.2013,75001.68423
1743408000,0.20197,0.20364,0.1998,0.20279,102974.00001
1743422400,0.20354,0.20915,0.20172,0.2078,493163.52547
1743436800,0.20756,0.2081,0.20181,0.20181,84563.37069
1743451200,0.2015,0.20297,0.19997,0.202,103803.6682
1743465600,0.20265,0.20483,0.20197,0.20343,41513.14162
1743480000,0.20364,0.20634,0.20304,0.20464,171985.48019
1743494400,0.20476,0.20729,0.20296,0.20338,291554.0754
1743508800,0.20377,0.20599,0.20053,0.20539,321597.8652
1743523200,0.20516,0.20516,0.19989,0.20027,242135.56347
1743537600,0.1998,0.20267,0.1989,0.20139,130771.48956
1743552000,0.20083,0.20083,0.195,0.19754,70423.29694
1743566400,0.19825,0.19846,0.1939,0.19566,310828.65629
1743580800,0.19544,0.1988,0.19459,0.19525,328793.67911
1743595200,0.19539,0.19961,0.19468,0.19742,71109.34558
1743609600,0.19804,0.19918,0.19465,0.19702,81512.51881
1743624000,0.19677,0.19986,0.1828,0.1861,554642.79114
1743638400,0.18574,0.19044,0.1854,0.18786,423013.73004
1743652800,0.188,0.18869,0.18375,0.18375,214654.2349
1743667200,0.18559,0.18658,0.18049,0.18282,226804.18338
1743681600,0.18262,0.18321,0.17844,0.18277,215938.94681
1743696000,0.18299,0.18839,0.18299,0.18779,651874.46294
1743710400,0.18822,0.19028,0.18729,0.18995,76181.69305
1743724800,0.18964,0.19019,0.18864,0.18933,25898.6779
1743739200,0.18944,0.19144,0.18903,0.19029,126422.36602
1743753600,0.1915,0.1915,0.18614,0.18826,68914.43775
1743768000,0.18918,0.1927,0.18842,0.19063,91859.70024
1743782400,0.18991,0.19198,0.18915,0.18997,44037.71148
1743796800,0.19001,0.19197,0.18975,0.19034,68421.11003
1743811200,0.19019,0.1907,0.18888,0.18925,18442.19192
1743825600,0.19028,0.19085,0.18894,0.19037,39440.74382
1743840000,0.19083,0.19105,0.18939,0.18951,21691.72798
1743854400,0.18922,0.18922,0.18635,0.18687,38717.34161
1743868800,0.18696,0.18789,0.18678,0.187,19668.06702
1743883200,0.18665,0.18728,0.18626,0.18728,51548.14669
1743897600,0.18791,0.18822,0.185,0.18642,33724.93147
1743912000,0.18587,0.18738,0.18544,0.18546,19340.00596
1743926400,0.18515,0.18576,0.18438,0.18438,28514.25563
1743940800,0.1846,0.18461,0.1807,0.18246,38048.78748
1743955200,0.1825,0.1825,0.16926,0.17275,258556.60196
1743969600,0.17276,0.17276,0.16721,0.1706,202272.83519
1743984000,0.17114,0.17135,0.16287,0.1643,270259.52386
1743998400,0.1646,0.1664,0.15242,0.15608,295042.76327
1744012800,0.15554,0.16357,0.15554,0.16159,123066.3257
1744027200,0.16172,0.1776,0.16172,0.17093,322124.80779
1744041600,0.17116,0.17429,0.16993,0.1725,145818.6724
1744056000,0.17365,0.17565,0.17313,0.17363,128170.35487
1744070400,0.1735,0.17911,0.1735,0.17598,67368.51129
1744084800,0.17698,0.17779,0.1732,0.17341,100036.75646
1744099200,0.17279,0.17724,0.17235,0.17717,32429.82333
1744113600,0.17769,0.17969,0.17495,0.17528,465398.74163
1744128000,0.17525,0.17525,0.16697,0.16697,87619.00308
1744142400,0.16831,0.16906,0.16566,0.16705,43917.09996
1744156800,0.16838,0.16918,0.162,0.16618,106020.02798
1744171200,0.16717,0.17343,0.16717,0.17343,79747.57996
1744185600,0.17396,0.17415,0.16832,0.16922,34015.47641
1744200000,0.16899,0.17241,0.16705,0.1718,43010.77399
1744214400,0.17192,0.18732,0.17192,0.1858,272006.16286
1744228800,0.18651,0.18876,0.18586,0.1867,149077.52393
1744243200,0.18625,0.18625,0.18225,0.18334,155708.62588
1744257600,0.1835,0.18472,0.18136,0.18278,78501.74227
1744272000,0.18255,0.18327,0.17791,0.1794,51938.09297
1744286400,0.17964,0.1824,0.17534,0.1767,246267.01799
1744300800,0.17624,0.18003,0.17568,0.17919,75847.95696
1744315200,0.17993,0.18235,0.17945,0.1817,36853.8634
1744329600,0.18181,0.18446,0.18106,0.18412,47124.43482
1744344000,0.184,0.18484,0.18297,0.18297,74606.57919
1744358400,0.18275,0.18663,0.18233,0.18368,60357.20914
1744372800,0.1839,0.18538,0.18322,0.18429,124906.8069
1744387200,0.1844,0.18623,0.18341,0.18449,58325.53118
1744401600,0.18458,0.1859,0.18151,0.18274,33520.18885
1744416000,0.18234,0.18234,0.18077,0.18166,57936.18116
1744430400,0.18148,0.18409,0.18148,0.18379,29837.1951
1744444800,0.18409,0.18562,0.18373,0.18556,33924.65505
1744459200,0.18657,0.19232,0.18636,0.19122,289168.81921
1744473600,0.19153,0.19153,0.18821,0.18887,57382.95124
1744488000,0.18873,0.19045,0.18873,0.1902,18743.97734
1744502400,0.19112,0.19112,0.18896,0.18952,27487.48671
1744516800,0.18922,0.19001,0.18781,0.18982,55237.65189
1744531200,0.19144,0.19326,0.19074,0.19082,51131.03269
1744545600,0.19123,0.19131,0.18533,0.18613,114568.40176
1744560000,0.18639,0.19134,0.18348,0.18532,40014.1118
1744574400,0.18743,0.18743,0.18105,0.1816,120497.74671
1744588800,0.18268,0.18717,0.18238,0.18374,75762.69915
1744603200,0.18385,0.18585,0.18029,0.18227,77526.42798
1744617600,0.18251,0.18654,0.18125,0.18522,38737.71179
1744632000,0.18555,0.18661,0.1811,0.1813,60435.2834
1744646400,0.18141,0.18421,0.17999,0.18315,172133.21578
1744660800,0.18335,0.18404,0.18186,0.18239,41022.18161
1744675200,0.18265,0.18388,0.18119,0.18341,41936.36447
1744689600,0.18341,0.18516,0.18251,0.185,48989.60972
1744704000,0.18553,0.18668,0.18384,0.18475,17617.64049
1744718400,0.1847,0.18558,0.18203,0.18279,34326.68544
1744732800,0.18297,0.18317,0.18064,0.18114,27462.40063
1744747200,0.18115,0.18233,0.17943,0.17967,35913.59488
1744761600,0.17933,0.18429,0.17914,0.1826,45885.33136
1744776000,0.18254,0.18262,0.17933,0.17979,67800.22097
1744790400,0.17972,0.18201,0.17884,0.18061,29044.17987
1744804800,0.18038,0.1822,0.17904,0.18014,187189.34306
1744819200,0.18001,0.1821,0.17522,0.18018,59804.42488
1744833600,0.18022,0.18049,0.17804,0.1785,21034.82932
1744848000,0.17829,0.17971,0.17738,0.17813,44617.7599
1744862400,0.17935,0.18195,0.17935,0.18124,16844.17006
1744876800,0.18122,0.18126,0.17959,0.17969,60033.19583
1744891200,0.17988,0.18111,0.17796,0.18063,63400.20721
1744905600,0.18064,0.18483,0.18023,0.18236,159021.53166
1744920000,0.1827,0.18414,0.1817,0.18197,20005.33507
1744934400,0.18235,0.18316,0.18185,0.18267,81056.05098
1744948800,0.18305,0.18696,0.18256,0.18696,37704.69387
1744963200,0.18744,0.18896,0.18688,0.18896,27187.31201
1744977600,0.18891,0.19013,0.18753,0.18753,34098.78377
1744992000,0.18764,0.18997,0.18764,0.18923,20470.84613
1745006400,0.18941,0.19084,0.18808,0.18859,89555.43526
1745020800,0.1885,0.19229,0.1885,0.19195,89425.57755
1745035200,0.19146,0.19146,0.18917,0.19019,96834.64494
1745049600,0.19041,0.19043,0.1891,0.18971,67030.57205
1745064000,0.18982,0.19107,0.18975,0.1907,30103.3769
1745078400,0.1908,0.1927,0.19003,0.19131,106491.57717
1745092800,0.19125,0.19263,0.19097,0.19149,29964.53935
1745107200,0.19131,0.19183,0.18997,0.19052,44815.01402
1745121600,0.18996,0.19126,0.18953,0.18953,19495.82747
1745136000,0.18994,0.1901,0.18736,0.18812,31953.36825
1745150400,0.18865,0.19038,0.18865,0.18877,49074.49236
1745164800,0.18872,0.1907,0.1883,0.1907,54315.82957
1745179200,0.19091,0.19245,0.19023,0.1909,20796.67824
1745193600,0.19074,0.1938,0.19074,0.19297,30666.57738
1745208000,0.19295,0.19573,0.1921,0.19573,57305.14661
1745222400,0.19603,0.19795,0.19573,0.19744,67894.49634
1745236800,0.19846,0.20466,0.19777,0.20049,171730.37583
1745251200,0.20074,0.20505,0.19818,0.20031,123749.7637
1745265600,0.20023,0.20088,0.19836,0.19919,61916.40759
1745280000,0.19923,0.20353,0.19654,0.20346,57594.2529
1745294400,0.20286,0.21789,0.20267,0.21789,374160.928
1745308800,0.21834,0.22202,0.21519,0.21796,495197.293
1745323200,0.2175,0.21918,0.21295,0.2158,411978.05267
1745337600,0.21742,0.21848,0.21514,0.21767,238388.55507
1745352000,0.21788,0.22091,0.21488,0.21974,280706.87363
1745366400,0.22056,0.22249,0.21821,0.2215,145314.90172
1745380800,0.22076,0.22351,0.21714,0.21818,428353.87028
1745395200,0.21825,0.22469,0.21722,0.22175,148835.58168
1745409600,0.22184,0.22426,0.21996,0.22371,180270.95451
1745424000,0.22377,0.22726,0.22218,0.22218,45664.4274
1745438400,0.22249,0.22322,0.21976,0.22105,17621.37239
1745452800,0.22143,0.22145,0.21576,0.21576,57483.98176
1745467200,0.21606,0.22465,0.21555,0.22305,131368.47259
1745481600,0.22384,0.2416,0.22236,0.24067,447565.78428
1745496000,0.24067,0.2666,0.23712,0.25081,1142298.05807
1745510400,0.25109,0.25436,0.24506,0.25157,207528.93473
1745524800,0.25167,0.25359,0.24505,0.24735,178743.36856
1745539200,0.24746,0.24772,0.23931,0.24238,100654.02251
1745553600,0.24271,0.24965,0.24271,0.24843,115126.60431
1745568000,0.24871,0.25171,0.24416,0.24538,131483.30898
1745582400,0.24595,0.24951,0.24172,0.24674,318936.0444
1745596800,0.24601,0.24898,0.24458,0.24706,159605.87193
