time,open,high,low,close,volume
1769515200,0.205956,0.206598,0.204,0.20653,482021.235317
1769529600,0.206603,0.208507,0.203085,0.205827,2016242.198118
1769544000,0.205828,0.209567,0.205828,0.208226,1899802.438615
1769558400,0.208391,0.208605,0.207021,0.20744,1054281.663304
1769572800,0.207352,0.209631,0.206595,0.20862,272688.947505
1769587200,0.208672,0.211697,0.208436,0.21155,990699.923673
1769601600,0.211445,0.211483,0.207768,0.208086,1147268.944253
1769616000,0.207857,0.210259,0.206937,0.208668,744254.97003
1769630400,0.208474,0.211241,0.20722,0.210113,2191381.847353
1769644800,0.210061,0.210061,0.205331,0.206376,1189525.622447
1769659200,0.206333,0.206716,0.20501,0.206114,302019.284964
1769673600,0.205941,0.206393,0.203544,0.203624,676430.917802
1769688000,0.203661,0.205129,0.1955,0.197342,2178628.374672
1769702400,0.19724,0.20198,0.194718,0.196994,1633012.358993
1769716800,0.196965,0.199309,0.196551,0.198351,1385503.01041
1769731200,0.198339,0.199481,0.190794,0.193048,4610938.364516
1769745600,0.193217,0.195721,0.190886,0.194123,1097510.785163
1769760000,0.194017,0.195265,0.19106,0.19482,2124406.611887
1769774400,0.19496,0.195278,0.191333,0.193266,2897984.703828
1769788800,0.19334,0.1956,0.188279,0.194852,3517314.032132
1769803200,0.194622,0.194622,0.189855,0.191526,1950900.293685
1769817600,0.19153,0.192144,0.190553,0.19164,581897.626146
1769832000,0.19164,0.191911,0.187556,0.188489,1161239.48677
1769846400,0.18851,0.18891,0.184754,0.18566,1469388.008408
1769860800,0.18566,0.186065,0.176488,0.179501,5240743.084648
1769875200,0.1795,0.181596,0.165589,0.174554,9482947.7674
1769889600,0.174437,0.18192,0.173,0.180916,3893712.797168
1769904000,0.180881,0.181809,0.178616,0.18057,1457805.558644
1769918400,0.180532,0.18223,0.179628,0.18122,860391.067784
1769932800,0.18124,0.182276,0.177813,0.17841,398415.773574
1769947200,0.178478,0.178891,0.171732,0.17403,3650681.220539
1769961600,0.173567,0.17685,0.172086,0.175405,1177615.074166
1769976000,0.175427,0.177541,0.171088,0.17468,2377953.163967
1769990400,0.1749,0.178412,0.168332,0.17345,1845683.045957
1770004800,0.1736,0.175792,0.168673,0.17488,2491839.546613
1770019200,0.174655,0.177809,0.174595,0.177261,3047092.405028
1770033600,0.17726,0.183416,0.17726,0.181956,5671025.633994
1770048000,0.181931,0.183067,0.17991,0.180215,4050110.982727
1770062400,0.179916,0.18014,0.178351,0.17852,961781.18662
1770076800,0.17852,0.178693,0.175,0.17808,842019.675536
1770091200,0.177889,0.178767,0.175835,0.178035,1011270.864469
1770105600,0.177872,0.17873,0.175139,0.175686,1545137.382523
1770120000,0.17573,0.178925,0.1739,0.178651,1230795.144104
1770134400,0.17873,0.17873,0.167755,0.175591,3322748.39665
1770148800,0.175626,0.18168,0.173981,0.175397,8524835.609664
1770163200,0.17541,0.178201,0.174803,0.177438,897932.949331
1770177600,0.177437,0.177783,0.175072,0.177481,875428.564687
1770192000,0.177006,0.17805,0.1742,0.17516,418411.527722
1770206400,0.175077,0.17508,0.167767,0.169519,2418914.199598
1770220800,0.16952,0.17407,0.166936,0.17375,2166922.25738
1770235200,0.173838,0.173992,0.168425,0.17086,1969347.949131
1770249600,0.170961,0.171089,0.164914,0.165,1791145.828775
1770264000,0.16513,0.167084,0.162384,0.163406,3239394.948636
1770278400,0.16341,0.165457,0.157322,0.159561,4484541.280025
1770292800,0.15956,0.162808,0.150798,0.154245,8024967.250617
1770307200,0.154278,0.157185,0.148869,0.149334,5390669.261154
1770321600,0.14933,0.150301,0.14328,0.146866,6439032.391452
1770336000,0.146884,0.154659,0.13611,0.152139,9402742.911737
1770350400,0.151899,0.156887,0.150966,0.151732,1724578.766209
1770364800,0.15173,0.158328,0.15075,0.15731,2691787.004807
1770379200,0.157439,0.167031,0.156731,0.165915,9521991.283591
1770393600,0.165854,0.1818,0.162342,0.164074,11513085.548451
1770408000,0.163965,0.165819,0.161151,0.16409,5501722.285348
1770422400,0.163576,0.1644,0.161164,0.16307,2052112.769642
1770436800,0.162968,0.164559,0.15767,0.158771,2358249.870644
1770451200,0.158706,0.15959,0.156158,0.156495,626475.783792
1770465600,0.1564,0.160981,0.1564,0.15972,1594287.402822
1770480000,0.159762,0.164849,0.159528,0.161618,3752866.835065
1770494400,0.161678,0.162936,0.160716,0.16182,855170.483691
1770508800,0.161685,0.163291,0.160132,0.160283,895448.970065
1770523200,0.160324,0.160827,0.159775,0.160469,619684.874059
1770537600,0.16047,0.164078,0.16038,0.163763,550982.035778
1770552000,0.16376,0.16422,0.161382,0.16168,1460203.360773
1770566400,0.16178,0.163546,0.158977,0.1634,4420514.62994
1770580800,0.1634,0.164877,0.160358,0.161931,1544907.576755
1770595200,0.161479,0.163547,0.1602,0.163295,2135831.800263
1770609600,0.163265,0.163824,0.1602,0.1603,1611331.491795
1770624000,0.1602,0.160549,0.156284,0.156866,1120445.920733
1770638400,0.15687,0.1605,0.156478,0.15937,541555.225925
1770652800,0.159344,0.16223,0.158606,0.16131,1545494.241069
1770667200,0.161465,0.161697,0.159405,0.15952,2113518.212305
1770681600,0.15953,0.160827,0.157469,0.157959,697804.571093
1770696000,0.157931,0.159395,0.155781,0.156863,430210.221794
1770710400,0.15686,0.157689,0.155665,0.155665,954805.66971
1770724800,0.15567,0.159934,0.154899,0.159613,1035661.050883
1770739200,0.158753,0.159512,0.156114,0.157239,1145163.172933
1770753600,0.15724,0.15861,0.156626,0.15842,977910.425854
1770768000,0.15842,0.15892,0.156404,0.156971,442467.179764
1770782400,0.15697,0.157278,0.153414,0.154338,944260.817149
1770796800,0.154031,0.154303,0.152557,0.15409,300690.096154
1770811200,0.154007,0.157784,0.150683,0.15157,4167402.705138
1770825600,0.151446,0.154809,0.150718,0.154032,1666955.496659
1770840000,0.154039,0.157048,0.15341,0.154638,2477597.331693
1770854400,0.15464,0.156886,0.15464,0.156439,652997.902788
1770868800,0.156373,0.15885,0.155861,0.15885,743031.188595
1770883200,0.158896,0.16075,0.158438,0.16026,1986180.859866
1770897600,0.16033,0.16352,0.159763,0.16063,994217.25917
1770912000,0.16077,0.161026,0.155135,0.156184,1913641.280315
1770926400,0.15625,0.156853,0.15388,0.156179,1441996.509394
1770940800,0.1562,0.156729,0.154652,0.15596,946978.16877
1770955200,0.15617,0.15617,0.154399,0.155651,834590.458264
1770969600,0.15565,0.157976,0.155643,0.15771,834378.332696
1770984000,0.157931,0.163387,0.157117,0.16164,1054668.584439
1770998400,0.16178,0.166552,0.161211,0.164818,2113244.363057
1771012800,0.164722,0.166129,0.1644,0.16452,1127656.439568
1771027200,0.16452,0.167112,0.164439,0.166598,3919682.790205
1771041600,0.16647,0.166989,0.165335,0.166989,430376.047525
1771056000,0.166981,0.172645,0.166981,0.170237,4091303.776469
1771070400,0.170228,0.171464,0.168209,0.171464,1142331.560528
1771084800,0.171464,0.176407,0.170609,0.17586,1374563.085015
1771099200,0.17588,0.176708,0.172972,0.174385,751722.41345
1771113600,0.17439,0.176755,0.173273,0.17607,1820984.11923
1771128000,0.17607,0.183625,0.17607,0.183592,2825737.269818
1771142400,0.183679,0.185365,0.17563,0.17595,3943479.669935
1771156800,0.17596,0.176239,0.170374,0.17295,5197088.13051
1771171200,0.172682,0.172969,0.167458,0.168201,1827858.534375
1771185600,0.168191,0.170451,0.167597,0.170288,784085.407055
1771200000,0.170123,0.171544,0.168675,0.16891,745555.047828
1771214400,0.16891,0.170615,0.167843,0.168228,634132.273975
1771228800,0.168219,0.171799,0.16733,0.16922,381601.379199
1771243200,0.169032,0.17231,0.16593,0.166966,791422.861499
1771257600,0.166952,0.168774,0.166952,0.167662,750255.660293
1771272000,0.16766,0.170185,0.167198,0.169669,726267.303663
1771286400,0.169398,0.170309,0.167971,0.16798,927633.997082
1771300800,0.167959,0.168648,0.166856,0.167263,951704.217656
1771315200,0.16726,0.16741,0.165072,0.165511,1453652.329838
1771329600,0.165488,0.167237,0.1644,0.165837,1397612.323451
1771344000,0.16584,0.16924,0.164338,0.166828,3916669.445507
1771358400,0.16683,0.167409,0.165453,0.165578,1213875.827693
1771372800,0.16558,0.166483,0.164557,0.166184,828151.836779
1771387200,0.166292,0.169109,0.166136,0.16899,1221569.130953
1771401600,0.16893,0.16926,0.165541,0.166052,946627.566876
1771416000,0.165703,0.168858,0.164002,0.167121,3431308.886714
1771430400,0.167119,0.167119,0.161039,0.16193,1834267.327991
1771444800,0.162089,0.162559,0.160733,0.161259,4008335.848014
1771459200,0.161101,0.16198,0.160186,0.161694,4824195.851468
1771473600,0.161699,0.162116,0.16,0.16176,2956753.681877
1771488000,0.16176,0.16176,0.15932,0.15941,1670532.334622
1771502400,0.15941,0.159895,0.157296,0.158744,3813776.508367
1771516800,0.158751,0.16028,0.15779,0.15943,3308539.914995
1771531200,0.15946,0.160029,0.157623,0.15893,3432709.303756
1771545600,0.158923,0.160981,0.1588,0.159914,496553.432874
1771560000,0.15992,0.161719,0.158909,0.160778,599864.102867
1771574400,0.160779,0.162545,0.16045,0.161205,377075.410452
1771588800,0.161163,0.163701,0.157471,0.163701,1338131.527411
1771603200,0.163584,0.165035,0.16024,0.16189,1270604.040522
1771617600,0.16189,0.162815,0.161036,0.162627,418081.879875
1771632000,0.16263,0.16292,0.161548,0.16188,271614.886921
1771646400,0.161875,0.162489,0.16145,0.161727,287918.775212
1771660800,0.16174,0.163941,0.16171,0.16288,382545.751583
1771675200,0.16288,0.164337,0.16262,0.163378,597384.612483
1771689600,0.162935,0.163625,0.161646,0.162648,669261.210099
1771704000,0.162625,0.16271,0.161017,0.161023,513733.96115
1771718400,0.160794,0.16099,0.154064,0.15579,6580322.996197
1771732800,0.155763,0.156472,0.154759,0.155855,1549689.106066
1771747200,0.155806,0.156939,0.155515,0.156559,1114577.980745
1771761600,0.156546,0.156546,0.153913,0.154341,1396842.889581
1771776000,0.154288,0.155739,0.15381,0.155209,1304106.579732
1771790400,0.15521,0.155321,0.154326,0.154925,920616.898328
1771804800,0.15495,0.155232,0.149337,0.150832,5295309.763795
1771819200,0.15084,0.153717,0.14986,0.153216,326295.845213
1771833600,0.153098,0.156729,0.152397,0.156009,456299.852673
1771848000,0.15601,0.157326,0.152953,0.153085,536982.494141
1771862400,0.152918,0.152918,0.14941,0.150712,3215451.285582
1771876800,0.150611,0.1526,0.150424,0.151289,1032924.098981
1771891200,0.15129,0.15245,0.149996,0.15024,5585411.055381
1771905600,0.15024,0.150462,0.148609,0.149201,907369.534513
1771920000,0.149233,0.150219,0.148708,0.149296,280261.798861
1771934400,0.149267,0.151055,0.147515,0.150438,1550994.299427
1771948800,0.15044,0.151639,0.149682,0.150808,3739392.463687
1771963200,0.1509,0.15119,0.14955,0.149616,1548736.759798
1771977600,0.14962,0.15535,0.14943,0.15314,1252135.080514
1771992000,0.15311,0.153714,0.151014,0.15304,771361.480569
1772006400,0.15304,0.155011,0.152708,0.15492,1141793.848237
1772020800,0.154955,0.161878,0.154728,0.161724,1261999.791789
1772035200,0.16184,0.167935,0.16184,0.166316,2832272.641973
1772049600,0.166297,0.169249,0.161342,0.16261,2773864.706197
1772064000,0.162587,0.164273,0.161734,0.16351,955419.632151
1772078400,0.1635,0.165417,0.162432,0.162562,718155.922861
1772092800,0.16256,0.165116,0.16256,0.16353,688081.120216
1772107200,0.163569,0.16458,0.160529,0.16216,1178279.613437
1772121600,0.16224,0.162359,0.158531,0.16134,2491538.970251
1772136000,0.16128,0.162674,0.160885,0.16207,824516.208625
1772150400,0.162217,0.163249,0.160975,0.163249,641828.030056
1772164800,0.163122,0.166466,0.163122,0.16611,1318482.079194
1772179200,0.166109,0.166705,0.159353,0.159825,826895.871537
1772193600,0.159562,0.160324,0.157704,0.16006,1822023.589806
1772208000,0.16004,0.16026,0.156794,0.157491,2593682.726792
1772222400,0.157458,0.158899,0.15627,0.158837,739239.814262
1772236800,0.158457,0.159809,0.158084,0.158084,733964.634138
1772251200,0.15805,0.15818,0.1501,0.151259,1590868.096719
1772265600,0.151097,0.151097,0.147975,0.148499,1156478.981052
1772280000,0.148496,0.15313,0.148293,0.151679,928345.100034
1772294400,0.151501,0.155973,0.15037,0.15521,3031384.573395
1772308800,0.155278,0.160224,0.155062,0.159051,2253465.896289
1772323200,0.15906,0.164595,0.157428,0.162408,1527777.167533
1772337600,0.162409,0.162784,0.159489,0.160899,701297.816109
1772352000,0.1609,0.16139,0.156538,0.157487,738828.565866
1772366400,0.157407,0.160216,0.155319,0.157954,1566783.290972
1772380800,0.15796,0.15879,0.154139,0.154431,1693953.789582
1772395200,0.154338,0.155854,0.151862,0.154157,1979597.661419
1772409600,0.15416,0.157328,0.153877,0.156102,1017323.895894
1772424000,0.156101,0.156102,0.152243,0.153047,701928.087777
1772438400,0.152411,0.155056,0.151909,0.15338,740341.984073
1772452800,0.153478,0.16147,0.151977,0.160304,1936750.979832
1772467200,0.160315,0.162031,0.156906,0.158522,1394441.192392
1772481600,0.158609,0.159277,0.155138,0.1556,2250311.734709
1772496000,0.155519,0.155519,0.152293,0.152976,1170118.215105
1772510400,0.152979,0.153449,0.151457,0.15265,963787.607145
1772524800,0.152604,0.152762,0.149353,0.150883,618838.961317
1772539200,0.150844,0.152336,0.148712,0.15078,1346648.24737
1772553600,0.150883,0.153713,0.150103,0.151469,2366669.194458
1772568000,0.151469,0.152229,0.149866,0.151502,565700.864531
1772582400,0.15151,0.15257,0.149938,0.15065,1398416.302756
1772596800,0.15084,0.152044,0.149905,0.151975,528544.012522
1772611200,0.151861,0.157491,0.15169,0.154649,2616610.967765
1772625600,0.15465,0.160382,0.153027,0.160382,2036525.173688
1772640000,0.160513,0.165787,0.157843,0.163588,2591098.412868
1772654400,0.163588,0.165699,0.158881,0.159687,2231352.193677
1772668800,0.159685,0.160173,0.157749,0.158629,460379.051547
1772683200,0.158228,0.160113,0.1572,0.1579,640018.207377
1772697600,0.1579,0.160915,0.157468,0.159568,550551.228345
1772712000,0.159568,0.161211,0.156542,0.156803,1126406.199542
1772726400,0.156613,0.15761,0.15408,0.156659,1519706.001744
1772740800,0.156603,0.158573,0.156603,0.1567,355260.871522
1772755200,0.1567,0.16044,0.1565,0.158897,1570141.829906
1772769600,0.159,0.159271,0.156497,0.15914,523705.376485
1772784000,0.159177,0.159177,0.156666,0.15676,483098.056198
1772798400,0.156833,0.157169,0.151372,0.151933,2680218.344178
1772812800,0.151766,0.152501,0.15,0.151722,1017989.904951
1772827200,0.151689,0.152703,0.150852,0.15223,308002.347145
1772841600,0.152259,0.1535,0.15225,0.1524,178126.992083
1772856000,0.152377,0.152578,0.151462,0.151842,173313.797364
1772870400,0.15178,0.152627,0.1513,0.151922,268562.989133
1772884800,0.151783,0.152052,0.150277,0.150743,343377.897123
1772899200,0.150645,0.15134,0.149428,0.14978,748489.135209
1772913600,0.149779,0.15111,0.149171,0.150418,605717.358528
1772928000,0.15043,0.150652,0.148592,0.148923,447719.096098
1772942400,0.1489,0.150254,0.1479,0.150083,622197.475444
1772956800,0.149907,0.152476,0.149147,0.150159,706775.720167
1772971200,0.15016,0.1507,0.148611,0.14896,288566.934213
1772985600,0.148828,0.15046,0.148,0.149947,1412684.417741
1773000000,0.14995,0.15085,0.146957,0.14818,2122647.67639
1773014400,0.148104,0.1516,0.148104,0.15037,523287.020947
1773028800,0.15037,0.151808,0.1483,0.149199,823505.195975
1773043200,0.149199,0.150754,0.148371,0.149609,302318.779946
1773057600,0.149477,0.15263,0.149477,0.15017,2182916.653605
1773072000,0.1505,0.15395,0.15048,0.1522,518773.791565
1773086400,0.1522,0.153,0.150616,0.15074,557359.144343
1773100800,0.15074,0.154659,0.15066,0.153504,1379506.96164
1773115200,0.153491,0.156207,0.153491,0.156207,574352.16077
1773129600,0.156335,0.1623,0.15625,0.16066,1228731.893967
1773144000,0.16066,0.167738,0.159044,0.1655,3919386.933929
1773158400,0.1655,0.167293,0.160314,0.160628,2183582.220474
1773172800,0.16059,0.16174,0.158377,0.158578,1161915.008847
1773187200,0.15858,0.159176,0.155716,0.156779,618143.164646
1773201600,0.156659,0.157934,0.15562,0.156103,258310.140793
1773216000,0.15611,0.157518,0.155663,0.15741,835428.584594
1773230400,0.157401,0.162279,0.15686,0.159535,1539888.947938
1773244800,0.159348,0.161191,0.158318,0.16008,2451800.06325
1773259200,0.160074,0.160771,0.158998,0.15917,499475.982915
1773273600,0.15937,0.159518,0.157129,0.157548,790532.387051
1773288000,0.157488,0.15867,0.156512,0.15849,565543.64487
1773302400,0.158528,0.160436,0.158287,0.15958,357336.916879
1773316800,0.15969,0.160612,0.15745,0.158995,1391734.174111
1773331200,0.15887,0.160448,0.158218,0.160187,1965160.923929
1773345600,0.160125,0.160961,0.159124,0.160004,346577.023976
1773360000,0.160008,0.163755,0.159605,0.162797,1204961.826211
1773374400,0.162744,0.163825,0.162122,0.162632,758521.734042
1773388800,0.162539,0.165671,0.162318,0.165318,1430685.82793
1773403200,0.165233,0.168271,0.16307,0.163518,1944707.025489
1773417600,0.16362,0.164938,0.162068,0.16275,725438.610723
1773432000,0.16275,0.16618,0.162643,0.164098,1051751.250503
1773446400,0.164032,0.166697,0.16381,0.16489,688501.967723
1773460800,0.164907,0.165805,0.162702,0.16328,364263.230304
1773475200,0.163357,0.164109,0.16238,0.16404,1019604.969362
1773489600,0.164199,0.165476,0.163206,0.163751,308856.420444
1773504000,0.16376,0.165212,0.163602,0.163728,341962.508068
1773518400,0.163729,0.166592,0.163317,0.16657,682676.737222
1773532800,0.166569,0.168733,0.165485,0.167662,327199.159424
1773547200,0.16767,0.16838,0.165473,0.16609,294745.132685
1773561600,0.16621,0.168723,0.165868,0.16734,1180046.578709
1773576000,0.16743,0.16901,0.16671,0.167367,808878.988035
1773590400,0.167096,0.1685,0.166189,0.166779,609733.892986
1773604800,0.166724,0.171274,0.166605,0.16924,2339991.084879
1773619200,0.16924,0.17141,0.166997,0.169971,864364.148073
1773633600,0.16997,0.173758,0.16997,0.17326,2459011.892548
1773648000,0.17326,0.174337,0.170516,0.17149,460864.874218
1773662400,0.17149,0.175515,0.171382,0.17179,2746177.12469
1773676800,0.172006,0.176191,0.171882,0.1745,1257755.219146
1773691200,0.174639,0.177051,0.174422,0.17601,1335098.963693
1773705600,0.175998,0.181907,0.175342,0.176263,2631968.155956
1773720000,0.176242,0.17713,0.17314,0.17547,1701461.550506
1773734400,0.17548,0.17621,0.174059,0.17423,934028.871103
1773748800,0.174128,0.174645,0.172236,0.173676,1101622.458469
1773763200,0.173679,0.17635,0.173538,0.174454,1561403.7989
1773777600,0.17446,0.176051,0.173602,0.17368,633295.707166
1773792000,0.17368,0.177462,0.172507,0.1764,864926.594866
1773806400,0.176607,0.176941,0.174408,0.175,1219876.407994
1773820800,0.17503,0.17584,0.1706,0.17098,797555.066694
1773835200,0.170702,0.170923,0.165335,0.16683,3783447.369145
1773849600,0.1666,0.170645,0.16615,0.16836,1288676.111731
1773864000,0.168339,0.170739,0.166994,0.17007,2982551.790505
1773878400,0.169958,0.170718,0.167878,0.169918,1080389.964996
1773892800,0.1697,0.169734,0.166233,0.167099,729599.677022
1773907200,0.167014,0.168614,0.166305,0.166698,1082155.43555
1773921600,0.166683,0.166871,0.16386,0.164932,1265338.887473
1773936000,0.164752,0.166093,0.163358,0.165289,2266505.751084
1773950400,0.165289,0.165986,0.164673,0.165417,2186485.753767
1773964800,0.165414,0.16751,0.16531,0.166998,496708.205505
1773979200,0.166811,0.16845,0.166148,0.16763,353501.792345
1773993600,0.167744,0.168883,0.166308,0.16719,290009.81783
1774008000,0.16735,0.167816,0.165239,0.166081,761169.376399
1774022400,0.166132,0.16622,0.16333,0.16456,3523709.033584
1774036800,0.16456,0.166094,0.163522,0.16539,1931370.323746
1774051200,0.16539,0.165964,0.16492,0.165652,1113727.102955
1774065600,0.16567,0.16671,0.165229,0.165359,864542.228463
1774080000,0.16536,0.165771,0.16492,0.16519,1284771.105424
1774094400,0.16519,0.166421,0.164941,0.166096,1004394.243076
1774108800,0.166094,0.166385,0.165126,0.165244,1084796.124204
1774123200,0.165274,0.165787,0.161512,0.162288,1717652.14715
1774137600,0.162092,0.16358,0.16,0.162367,2661166.235607
1774152000,0.162265,0.162727,0.159986,0.159986,1504946.933147
1774166400,0.159987,0.160118,0.15835,0.1586,1935839.126781
1774180800,0.1586,0.160276,0.158571,0.15896,1201267.230465
1774195200,0.159,0.159284,0.156487,0.156995,3047590.371334
1774209600,0.156996,0.157456,0.154634,0.155829,5599271.12001
1774224000,0.15583,0.15786,0.15583,0.156455,993668.582061
1774238400,0.15649,0.15918,0.156047,0.156792,1247221.205339
1774252800,0.156736,0.164021,0.155408,0.1617,3267013.559145
1774267200,0.16172,0.166819,0.1611,0.16481,1855445.659285
1774281600,0.165,0.166483,0.163769,0.16477,1693220.335508
1774296000,0.16477,0.16738,0.16463,0.166979,1331247.475011
1774310400,0.166858,0.167218,0.163865,0.165406,734999.8298
1774324800,0.16545,0.16668,0.163784,0.16668,726924.410541
1774339200,0.16682,0.168224,0.165853,0.16696,479276.911908
1774353600,0.16696,0.167705,0.165094,0.166468,1785057.708212
1774368000,0.16647,0.167829,0.164146,0.166425,1078036.149268
1774382400,0.16651,0.175165,0.16645,0.17364,1536869.23234
1774396800,0.173872,0.180451,0.173678,0.1764,3534680.910741
1774411200,0.176392,0.180165,0.175381,0.179325,1495173.742026
1774425600,0.17942,0.182241,0.177759,0.178086,2210098.278856
1774440000,0.17809,0.180255,0.174697,0.175268,3508585.900208
1774454400,0.175219,0.177945,0.17517,0.177827,423205.304766
1774468800,0.17783,0.17786,0.176237,0.17742,3202553.025861
1774483200,0.17742,0.178491,0.174827,0.1753,464905.348377
1774497600,0.175281,0.17593,0.17302,0.174,265608.67003
1774512000,0.174,0.174299,0.172339,0.172601,661562.212033
1774526400,0.172575,0.176418,0.171989,0.172414,636306.916061
1774540800,0.172382,0.17299,0.171188,0.171755,834677.510098
1774555200,0.17181,0.174641,0.171556,0.173732,1176547.370819
1774569600,0.173669,0.175295,0.17276,0.174479,910763.660689
1774584000,0.174436,0.17506,0.173162,0.17407,175088.59055
1774598400,0.174137,0.174532,0.168373,0.16859,1169284.253818
1774612800,0.16871,0.170175,0.167604,0.168719,1884209.165046
1774627200,0.168701,0.16939,0.166767,0.168074,941817.190023
1774641600,0.168079,0.16848,0.166701,0.167295,1032425.506184
1774656000,0.167154,0.167154,0.165,0.165022,900194.065098
1774670400,0.165054,0.16632,0.164343,0.16632,418179.483225
1774684800,0.16645,0.167149,0.16541,0.166828,173147.953423
1774699200,0.166819,0.17078,0.166119,0.169698,1185711.248652
1774713600,0.16979,0.171886,0.169688,0.1703,1012879.680679
1774728000,0.17045,0.17149,0.167561,0.16789,557899.156742
1774742400,0.167864,0.169146,0.167318,0.169146,979350.426454
1774756800,0.169016,0.16907,0.167739,0.168351,464277.737659
1774771200,0.168048,0.16837,0.166731,0.167298,421524.324735
1774785600,0.167191,0.167191,0.164935,0.16538,713515.566296
1774800000,0.165345,0.1655,0.16379,0.16399,183357.952195
1774814400,0.16399,0.165289,0.16105,0.164397,1043014.596017
1774828800,0.16441,0.169273,0.164228,0.16853,509890.130923
1774843200,0.16862,0.170991,0.16839,0.170828,520605.504327
1774857600,0.17083,0.173662,0.170045,0.17197,1831770.975387
1774872000,0.17197,0.173664,0.169776,0.170557,922253.021815
1774886400,0.17069,0.17127,0.167179,0.16812,1889380.24431
1774900800,0.16812,0.17,0.167085,0.167229,400737.807439
1774915200,0.167249,0.1706,0.166791,0.169449,363094.428791
1774929600,0.16945,0.16953,0.166477,0.167327,225704.011359
1774944000,0.16699,0.167009,0.164066,0.165039,583810.191999
1774958400,0.165034,0.166991,0.163589,0.163669,846105.390678
1774972800,0.163734,0.168224,0.163498,0.16813,950410.959752
1774987200,0.16828,0.16916,0.166419,0.16728,583000.546022
