time,open,high,low,close,volume
1679054400,7.14323,7.21493,6.97866,7.00503,66960.842248
1679068800,7.01211,7.12252,6.99521,7.08573,44498.279997
1679083200,7.08933,7.26885,7.04812,7.22609,53777.739434
1679097600,7.21621,7.31085,7.106,7.26473,78387.496648
1679112000,7.26658,7.28677,7.19134,7.27445,48592.655689
1679126400,7.26571,7.2818,7.17,7.21869,15807.354814
1679140800,7.23726,7.26486,6.97356,7.04809,57234.176626
1679155200,7.04576,7.10079,6.86954,7.05178,33533.78314
1679169600,7.05161,7.11327,6.9039,6.93411,28816.016313
1679184000,6.93615,7.11292,6.93615,7.11153,16824.16919
1679198400,7.11049,7.11815,6.98527,7.05265,18198.301341
1679212800,7.05265,7.13001,7.03,7.13001,30034.698532
1679227200,7.12414,7.20869,7.07669,7.16933,20840.298682
1679241600,7.16644,7.29373,7.16644,7.22567,28417.560514
1679256000,7.23209,7.24317,7.0755,7.08209,23282.540963
1679270400,7.09718,7.20785,6.98855,7.00872,45796.788044
1679284800,7.00762,7.19679,6.93843,7.19119,19890.576223
1679299200,7.19883,7.41714,7.14887,7.31137,104716.828872
1679313600,7.31949,7.43233,7.23945,7.36644,70352.087367
1679328000,7.3654,7.461,7.08318,7.12128,264612.487111
1679342400,7.11867,7.23298,7.01499,7.05558,45563.145137
1679356800,7.055,7.21411,7.02,7.12502,47041.096488
1679371200,7.1289,7.164,6.87501,6.90843,36361.054444
1679385600,6.90602,7.12528,6.85604,7.1154,62134.840837
1679400000,7.12092,7.36403,7.09798,7.28323,51973.224923
1679414400,7.28394,7.35269,7.18573,7.29648,34987.44664
1679428800,7.28995,7.47107,7.28554,7.40436,49486.488102
1679443200,7.39471,7.5,7.29652,7.47007,31183.516279
1679457600,7.47293,7.57776,7.41841,7.49013,24250.522839
1679472000,7.48931,7.584,7.40446,7.51584,27273.056214
1679486400,7.51069,7.72,7.48576,7.62663,60329.269812
1679500800,7.60027,7.62,7.03748,7.05,275112.967573
1679515200,7.05001,7.19299,7.02689,7.1807,47816.747909
1679529600,7.1807,7.21036,7.10596,7.13826,40774.295271
1679544000,7.14517,7.30177,7.14,7.30176,17397.929921
1679558400,7.30362,7.45966,7.30362,7.36476,38445.661769
1679572800,7.36762,7.64216,7.33611,7.5773,57239.185169
1679587200,7.5978,7.641,7.42497,7.53,41985.872422
1679601600,7.5319,7.63815,7.48752,7.63215,17972.535441
1679616000,7.61579,7.65346,7.52108,7.52992,14475.380388
1679630400,7.52895,7.53649,7.46066,7.49332,6153.886139
1679644800,7.48318,7.48318,7.22265,7.25196,41619.320175
1679659200,7.25847,7.41714,7.23812,7.35092,55224.944156
1679673600,7.33567,7.34186,7.15446,7.27711,59986.617495
1679688000,7.29235,7.29235,7.12238,7.20359,20296.722946
1679702400,7.20358,7.25393,7.17053,7.22047,13745.547112
1679716800,7.2221,7.23446,7.15209,7.16683,8420.382023
1679731200,7.15505,7.15505,7.0755,7.11625,12896.051629
1679745600,7.11625,7.14549,7.05485,7.14549,34512.388971
1679760000,7.14521,7.15427,6.97486,6.99319,16675.537552
1679774400,6.99974,7.08448,6.98669,7.08448,43638.475295
1679788800,7.09,7.17198,7.06752,7.1348,32059.116326
1679803200,7.12296,7.18866,7.12296,7.14521,11671.589398
1679817600,7.15088,7.25207,7.1416,7.2277,15984.801611
1679832000,7.2362,7.29,7.16848,7.20274,41125.698246
1679846400,7.18745,7.24421,7.1469,7.24081,24141.587262
1679860800,7.23455,7.28677,7.18988,7.26102,12771.843561
1679875200,7.26101,7.26434,7.14662,7.17947,11559.661562
1679889600,7.17881,7.185,7.11955,7.12185,9499.888769
1679904000,7.1302,7.20207,7.11519,7.16827,12029.345002
1679918400,7.17743,7.19052,6.766,6.88246,78644.418292
1679932800,6.88,6.93308,6.81613,6.81613,14307.28054
1679947200,6.81614,6.88075,6.78775,6.86596,43286.536436
1679961600,6.87469,6.87583,6.77199,6.82357,10581.206919
1679976000,6.81401,6.9121,6.81401,6.85957,6477.348484
1679990400,6.85953,6.86624,6.74121,6.85951,25906.365673
1680004800,6.86854,6.88599,6.8143,6.855,172522.643212
1680019200,6.86299,7.04451,6.78039,7.01582,34979.037499
1680033600,7.01583,7.02881,6.90374,6.94634,13092.316955
1680048000,6.94619,7,6.93643,6.98094,13061.344034
1680062400,6.9894,7.17676,6.98798,7.17288,19243.662689
1680076800,7.17178,7.33598,7.16403,7.28952,33102.976232
1680091200,7.29776,7.37444,7.22864,7.3671,47810.570975
1680105600,7.35715,7.38266,7.28773,7.37766,39484.507799
1680120000,7.38287,7.49073,7.33546,7.38532,31103.428985
1680134400,7.40144,7.55345,7.27458,7.40302,68598.212432
1680148800,7.39864,7.52206,7.38059,7.38358,13843.124139
1680163200,7.38673,7.4085,7.29299,7.388,22799.676109
1680177600,7.38401,7.38401,7.2454,7.26639,35122.338209
1680192000,7.26004,7.26486,7.13787,7.22086,25211.681823
1680206400,7.22568,7.27365,7.19828,7.23245,14486.920763
1680220800,7.24301,7.37511,7.23057,7.37511,23292.291445
1680235200,7.38622,7.52183,7.30752,7.50905,27956.192238
1680249600,7.51207,7.58522,7.39488,7.49666,45109.904533
1680264000,7.48859,7.66963,7.46809,7.56908,67901.072937
1680278400,7.58125,7.63696,7.51787,7.6175,37209.463093
1680292800,7.61304,7.66672,7.59166,7.59166,17888.405631
1680307200,7.59025,7.62927,7.55551,7.58091,24366.866539
1680321600,7.57757,7.60064,7.49258,7.56499,19218.813409
1680336000,7.56253,7.5892,7.5283,7.5283,24029.780762
1680350400,7.5225,7.54149,7.46711,7.4819,10253.503677
1680364800,7.49421,7.52093,7.44258,7.50401,10525.035473
1680379200,7.50961,7.55512,7.50512,7.55151,5518.307316
1680393600,7.55067,7.55067,7.45751,7.49905,16204.818763
1680408000,7.50452,7.52343,7.48001,7.52343,15532.903038
1680422400,7.51084,7.51727,7.43524,7.44096,6851.039622
1680436800,7.44481,7.44481,7.27772,7.31978,18996.941659
1680451200,7.31096,7.37796,7.2029,7.23429,16523.268357
1680465600,7.22845,7.28012,7.20254,7.25393,16095.168597
1680480000,7.258,7.2652,7.0709,7.14656,16380.673528
1680494400,7.13279,7.24552,7.13275,7.24552,5335.726475
1680508800,7.25048,7.39011,7.25048,7.29362,32589.294555
1680523200,7.2982,7.364,7.22092,7.27581,16312.074481
1680537600,7.28233,7.43604,7.21806,7.36072,35354.468689
1680552000,7.36233,7.36668,7.02892,7.23527,80936.633777
1680566400,7.24256,7.30171,7.20015,7.26112,21578.941555
1680580800,7.26137,7.31283,7.23532,7.26461,10825.031461
1680595200,7.2577,7.42378,7.24472,7.39899,31542.783028
1680609600,7.40338,7.41714,7.32956,7.36909,14233.317036
1680624000,7.36116,7.43986,7.34293,7.414,20762.110493
1680638400,7.41966,7.47086,7.35168,7.36796,23716.495329
1680652800,7.37466,7.59928,7.33597,7.59818,24023.263141
1680667200,7.59792,7.6,7.53652,7.53995,7885.628589
1680681600,7.56172,7.56172,7.4565,7.4735,12641.934881
1680696000,7.48007,7.49343,7.2214,7.31231,36098.027853
1680710400,7.298,7.3395,7.24991,7.31991,34234.932264
1680724800,7.32561,7.34899,7.29579,7.32291,12587.967887
1680739200,7.32438,7.32438,7.21421,7.31085,10937.124349
1680753600,7.31261,7.31261,7.24886,7.2527,10490.529369
1680768000,7.24216,7.28678,7.1621,7.23213,27436.590251
1680782400,7.24279,7.28452,7.16332,7.27863,9167.864809
1680796800,7.27548,7.27966,7.15712,7.20022,22407.937402
1680811200,7.20608,7.20608,7.11817,7.19559,21047.347776
1680825600,7.19418,7.23255,7.15897,7.1708,25431.031609
1680840000,7.17808,7.21036,7.11641,7.11641,15028.728588
1680854400,7.13195,7.18588,7.11747,7.14503,15536.655146
1680868800,7.14167,7.23213,7.13627,7.23213,20217.437754
1680883200,7.23212,7.24588,7.2095,7.22361,6296.207208
1680897600,7.2347,7.30172,7.20977,7.2758,5550.172304
1680912000,7.2758,7.2803,7.22309,7.26741,6826.994167
1680926400,7.264,7.29647,7.25484,7.26024,4804.497307
1680940800,7.2527,7.26166,7.22,7.22,1797.510536
1680955200,7.22,7.23894,7.19828,7.22527,15154.078515
1680969600,7.22527,7.22527,7.11722,7.13624,34479.454935
1680984000,7.13319,7.14756,7.08688,7.14,8733.386606
1680998400,7.13666,7.18221,7.13666,7.16526,2631.494395
1681012800,7.16526,7.17602,7.08,7.124,6708.072913
1681027200,7.124,7.12848,7.08464,7.11388,7392.778268
1681041600,7.11403,7.124,7.05871,7.11328,7395.838305
1681056000,7.10115,7.21036,7.10115,7.20964,25332.145359
1681070400,7.20347,7.25047,7.18627,7.21256,9027.632729
1681084800,7.20913,7.22354,7.13754,7.19171,8167.885353
1681099200,7.19016,7.23024,7.17092,7.23024,3709.410525
1681113600,7.23042,7.24301,7.21974,7.21974,7292.112154
1681128000,7.21375,7.2321,7.16,7.22464,4445.6457
1681142400,7.2127,7.36319,7.18501,7.29588,35258.536273
1681156800,7.29178,7.37438,7.2527,7.33297,38723.492159
1681171200,7.34966,7.42,7.32422,7.34542,53299.181589
1681185600,7.34824,7.43491,7.34044,7.42739,30566.157906
1681200000,7.42761,7.45604,7.38592,7.42948,19041.425571
1681214400,7.39609,7.42998,7.35056,7.39809,8984.951408
1681228800,7.38908,7.39942,7.31,7.3272,71649.664826
1681243200,7.32503,7.34944,7.29331,7.3093,11804.376319
1681257600,7.32455,7.33604,7.11032,7.13697,16228.428038
1681272000,7.14309,7.21929,7.12949,7.18871,12816.752302
1681286400,7.1975,7.19752,7.16715,7.17314,4672.76671
1681300800,7.18475,7.37217,7.15505,7.29652,50792.509267
1681315200,7.29653,7.30755,7.157,7.18689,14103.997288
1681329600,7.19231,7.26486,7.19231,7.2332,25407.590397
1681344000,7.22007,7.555,7.18329,7.23797,104605.613228
1681358400,7.22824,7.25629,7.22151,7.25611,11915.173308
1681372800,7.25828,7.43234,7.25828,7.37379,99800.916428
1681387200,7.38017,7.47425,7.37903,7.41,75001.911719
1681401600,7.41196,7.5512,7.41196,7.47581,23833.703683
1681416000,7.46323,7.47869,7.4237,7.46767,60219.06018
1681430400,7.47178,7.75985,7.47178,7.70969,33436.382404
1681444800,7.71126,7.90957,7.71126,7.76959,59160.119991
1681459200,7.76869,7.85,7.76869,7.80676,55173.011371
1681473600,7.81237,7.83298,7.54577,7.54577,95352.76484
1681488000,7.56293,7.76005,7.53481,7.76005,35479.107654
1681502400,7.76089,7.8156,7.73535,7.74856,32249.858274
1681516800,7.7365,7.75738,7.62205,7.65085,13256.547958
1681531200,7.64185,7.72314,7.62443,7.71232,9772.188478
1681545600,7.7111,7.87099,7.69353,7.83,33184.627044
1681560000,7.83007,8.00385,7.78471,7.96781,44482.24752
1681574400,7.99,8.08382,7.93803,7.98602,42090.556888
1681588800,7.98796,8.05085,7.94,8.01071,40983.753247
1681603200,8.01071,8.17,7.97576,8.01839,28259.104974
1681617600,8.01081,8.10527,8.00461,8.09022,13043.489174
1681632000,8.09739,8.10771,7.95,7.96269,53687.634047
1681646400,7.98312,8.00272,7.90387,7.96356,27157.331549
1681660800,7.96265,8.13348,7.94737,8.0521,38301.517094
1681675200,8.05419,8.1875,7.99174,8.14586,23269.313915
1681689600,8.13003,8.27284,7.8747,8.21375,47789.050962
1681704000,8.21424,8.29512,8.10989,8.11298,34718.021049
1681718400,8.12472,8.16878,7.9405,7.98148,78716.862349
1681732800,8.00083,8.1852,8.00083,8.05842,120392.435605
1681747200,8.06843,8.25693,8.06843,8.22118,45723.181201
1681761600,8.23646,8.26952,8.14681,8.16172,44896.571229
1681776000,8.17008,8.17008,8.03813,8.07693,14790.649488
1681790400,8.07126,8.4527,8.07125,8.42393,60122.15039
1681804800,8.43834,8.76471,8.41302,8.7223,115543.152867
1681819200,8.7482,8.79209,8.56809,8.73078,91942.667928
1681833600,8.7242,8.7242,8.5236,8.53511,70850.61654
1681848000,8.54654,8.62757,8.52186,8.57692,32334.3809
1681862400,8.57432,8.59672,8.48435,8.5657,21850.062097
1681876800,8.53665,8.59259,8.38025,8.40603,22368.8583
1681891200,8.39896,8.39896,7.90075,8.04013,124290.565944
1681905600,8.05619,8.13098,7.97,8.03551,47706.30404
1681920000,8.03875,8.09284,7.9184,7.96024,58657.284068
1681934400,7.96024,7.98462,7.64,7.76712,113498.154834
1681948800,7.74769,7.88632,7.68537,7.82318,37496.343478
1681963200,7.82318,7.88458,7.78195,7.78195,19811.384265
1681977600,7.78195,7.87641,7.73626,7.74558,23035.699063
1681992000,7.75643,7.9807,7.71045,7.72879,83155.559761
1682006400,7.72493,7.72493,7.46334,7.53315,165038.268115
1682020800,7.52175,7.61863,7.48149,7.51159,19663.757491
1682035200,7.51513,7.60688,7.48149,7.56815,10681.708168
1682049600,7.56998,7.57152,7.34121,7.54017,62560.421456
1682064000,7.54146,7.57328,7.40025,7.42426,12544.501116
1682078400,7.41444,7.47086,7.34052,7.38482,26298.783
1682092800,7.3865,7.39206,7.06422,7.08663,38825.525864
1682107200,7.07701,7.12864,7.01666,7.11328,66053.044111
1682121600,7.11554,7.18163,7.08824,7.17024,10875.828138
1682136000,7.16732,7.16745,7.08171,7.08171,11534.935545
1682150400,7.1055,7.16296,7.10241,7.16001,12260.324556
1682164800,7.16001,7.21827,7.11777,7.17161,42060.860032
1682179200,7.17,7.24249,7.13323,7.16619,21456.084262
1682193600,7.15308,7.20144,7.10158,7.17675,11221.387611
1682208000,7.16831,7.16831,7.00695,7.12105,31360.180427
1682222400,7.11036,7.13646,7.088,7.13567,6309.901951
1682236800,7.11786,7.14406,7.07056,7.12189,6592.279387
1682251200,7.11669,7.13621,6.92522,6.99382,24965.39755
1682265600,6.99196,7.07273,6.87383,6.9548,50661.315179
1682280000,6.94252,7.08498,6.93774,7.08498,12869.178382
1682294400,7.08111,7.22703,7.04617,7.15061,31329.80807
1682308800,7.13853,7.15228,7.02251,7.08916,9764.524677
1682323200,7.09558,7.21948,7.05485,7.21948,18938.83781
1682337600,7.20598,7.2643,7.083,7.08301,28382.871046
1682352000,7.09767,7.1588,6.9951,7.07922,18379.993189
1682366400,7.06512,7.11,7.05075,7.06968,24102.57635
1682380800,7.06597,7.08832,6.97751,6.98501,11240.984409
1682395200,6.98501,7.06545,6.98501,6.99836,29034.180083
1682409600,6.98933,7.06545,6.95732,7.06545,8530.072309
1682424000,7.0531,7.10282,7.00341,7.00609,6885.7818
1682438400,7.01067,7.1456,6.99559,7.08926,36896.918756
1682452800,7.07948,7.29334,7.07948,7.27458,37450.106233
1682467200,7.25536,7.32592,7.20366,7.21533,8246.428441
1682481600,7.21522,7.29865,7.21522,7.24296,7644.463712
1682496000,7.24405,7.42287,7.24405,7.38838,34533.226135
1682510400,7.39216,7.50099,7.36645,7.43899,39759.072303
1682524800,7.4402,7.44835,6.83358,6.89212,113094.691444
1682539200,6.88996,7.04294,6.70626,7.00498,102691.827696
1682553600,7.00302,7.21626,7.00066,7.05166,18544.477907
1682568000,7.04304,7.12757,6.98273,7.06056,13262.029948
1682582400,7.05132,7.10234,7.02261,7.05659,15366.893798
1682596800,7.05292,7.16456,6.99806,7.12602,17441.591714
1682611200,7.12844,7.22833,7.09894,7.19738,53343.615882
1682625600,7.19915,7.23213,7.11379,7.17459,26992.545118
1682640000,7.16498,7.17262,7.1,7.10889,6146.414871
1682654400,7.11504,7.18406,7.11504,7.18406,2780.921631
1682668800,7.17503,7.17503,7.04,7.04,254557.046504
1682683200,7.04,7.08985,6.95596,7.02434,37853.607048
1682697600,7.02931,7.06821,6.99703,7.03812,14602.486382
1682712000,7.04657,7.06831,7.03661,7.05215,1447.649818
1682726400,7.03313,7.0702,7.00191,7.06083,11210.679309
1682740800,7.05633,7.09877,7.05603,7.09447,3160.156942
1682755200,7.09445,7.15067,7.05943,7.14044,11466.822272
1682769600,7.14617,7.21836,7.1303,7.18671,23696.656891
1682784000,7.18672,7.19739,7.07784,7.19739,12234.775228
1682798400,7.19837,7.21053,7.15459,7.18657,25214.221415
1682812800,7.18658,7.19849,7.11957,7.13992,3903.609449
1682827200,7.14324,7.20785,7.14324,7.18453,16941.243137
1682841600,7.17358,7.26211,7.16297,7.22342,11721.513339
1682856000,7.21996,7.30629,7.19204,7.24763,35896.679937
1682870400,7.25245,7.29215,7.10021,7.1346,20762.21063
1682884800,7.12939,7.12939,7.02712,7.02712,28543.283871
1682899200,7.01965,7.07865,6.8645,7.0029,52663.287176
1682913600,6.99251,7.02823,6.951,6.9944,35982.904378
1682928000,6.99634,7.01058,6.96874,6.96874,6754.075961
1682942400,6.96425,6.97538,6.88705,6.91129,50052.060713
1682956800,6.91538,6.94665,6.78578,6.81577,47729.053875
1682971200,6.82633,6.9101,6.81405,6.89995,19710.038617
1682985600,6.89142,6.90731,6.85247,6.89002,10194.95026
1683000000,6.89738,6.92587,6.87468,6.92318,5296.866749
1683014400,6.92641,6.93162,6.86534,6.882,20555.427313
1683028800,6.8648,6.95294,6.81562,6.91435,48134.594308
1683043200,6.91168,7.01164,6.88219,7.01164,33201.471203
1683057600,7.00235,7.00741,6.97349,6.98991,14492.218856
1683072000,6.99011,6.99011,6.90374,6.97394,12196.709021
1683086400,6.97393,7.00734,6.94879,6.98118,13876.942076
1683100800,6.98162,6.98784,6.91436,6.91644,13498.845
1683115200,6.91436,6.91644,6.82788,6.87018,12057.958826
1683129600,6.8634,7.08288,6.8569,6.99305,90314.876085
1683144000,6.99504,7.15,6.98933,7.11863,25345.282798
1683158400,7.12628,7.16441,7.1033,7.1033,13546.56129
1683172800,7.11713,7.13476,7.06632,7.06632,6979.838408
1683187200,7.07398,7.11966,7.05648,7.06527,14732.201407
1683201600,7.06632,7.07393,6.98966,7.0308,18302.316257
1683216000,7.01091,7.03899,6.96425,6.98537,8318.236755
1683230400,6.98458,7.00057,6.96177,7.00057,8413.403828
1683244800,7.00247,7.126,6.99627,7.06727,25585.063966
1683259200,7.06561,7.08923,7.04752,7.05252,24537.476236
1683273600,7.0525,7.06605,7.02578,7.05322,25960.269292
1683288000,7.05133,7.15618,6.90193,7.15485,36198.346214
1683302400,7.15186,7.28,7.15186,7.24675,96829.986348
1683316800,7.26483,7.27901,7.23268,7.23269,17015.326187
1683331200,7.24218,7.28,7.15742,7.16603,17891.751629
1683345600,7.16785,7.18999,7.11366,7.11366,3571.481792
1683360000,7.11401,7.11401,7.04304,7.09363,7310.532223
1683374400,7.08694,7.08694,6.8771,6.92137,71319.824088
1683388800,6.91481,7.00159,6.91066,6.982,5047.995848
1683403200,6.982,6.99079,6.92424,6.9448,5035.943656
1683417600,6.94164,6.98811,6.89148,6.89228,24267.291862
1683432000,6.89814,6.93543,6.89814,6.93322,2993.013528
1683446400,6.93643,6.95461,6.91764,6.94937,3355.744233
1683460800,6.93887,7.00145,6.93887,6.95175,6822.978551
1683475200,6.95175,6.96142,6.90639,6.90844,5736.608497
1683489600,6.91916,6.97978,6.87887,6.90514,17042.470295
1683504000,6.91717,6.91781,6.6,6.73824,49890.27372
1683518400,6.73686,6.7418,6.60079,6.63875,13554.943779
1683532800,6.63688,6.74251,6.62827,6.72895,19291.054157
1683547200,6.73602,6.75526,6.67175,6.72904,21314.680518
1683561600,6.72217,6.73251,6.45,6.54782,179418.022576
1683576000,6.55159,6.61012,6.55119,6.5931,13387.558528
1683590400,6.59,6.63571,6.55485,6.55486,9489.299317
1683604800,6.55133,6.60538,6.53527,6.60538,76167.401095
1683619200,6.59725,6.59725,6.55,6.57579,14302.685823
1683633600,6.58407,6.6036,6.46613,6.48666,35368.297374
1683648000,6.4732,6.56296,6.4656,6.51023,18196.914122
1683662400,6.52686,6.54989,6.48414,6.5272,19266.76151
1683676800,6.5235,6.55606,6.50936,6.51687,5383.224113
1683691200,6.51109,6.53449,6.49296,6.51259,5589.307661
1683705600,6.50548,6.54941,6.47038,6.54438,7118.191363
1683720000,6.54194,6.69773,6.50885,6.62308,24203.976211
1683734400,6.6207,6.63506,6.311,6.59208,53755.09034
1683748800,6.58157,6.64117,6.56363,6.60333,11391.028824
1683763200,6.58941,6.58941,6.51099,6.52494,6187.312383
1683777600,6.51971,6.5504,6.48723,6.50722,12167.950069
1683792000,6.49845,6.49845,6.42208,6.45618,19874.353058
1683806400,6.48982,6.51355,6.3,6.37841,131968.318372
1683820800,6.36567,6.38937,6.23314,6.32077,79076.458605
1683835200,6.31904,6.38657,6.31242,6.37379,12955.935838
1683849600,6.36742,6.40001,6.26283,6.26283,7768.602722
1683864000,6.25589,6.38556,6.25,6.38442,27640.951486
1683878400,6.38338,6.46677,6.37805,6.41757,8690.286385
1683892800,6.41321,6.48789,6.4,6.40822,7371.092813
1683907200,6.3999,6.49703,6.32353,6.49281,16478.597222
1683921600,6.48926,6.63863,6.47007,6.623,14635.110121
1683936000,6.63097,6.64138,6.56491,6.61674,10075.774612
1683950400,6.60194,6.60841,6.57136,6.60229,2818.316181
1683964800,6.60972,6.61307,6.554,6.554,4641.8657
1683979200,6.55765,6.59228,6.50373,6.54159,22190.41236
1683993600,6.53497,6.55511,6.47851,6.50902,5664.237149
1684008000,6.51344,6.52607,6.48634,6.49472,5846.278277
1684022400,6.49827,6.52515,6.4457,6.51494,7073.079103
1684036800,6.51482,6.54547,6.50674,6.54,4753.232151
1684051200,6.53239,6.54691,6.52607,6.53699,1849.724103
1684065600,6.53216,6.61406,6.52169,6.6027,5245.289773
1684080000,6.59397,6.6052,6.5,6.5063,8706.292218
1684094400,6.5,6.54794,6.48952,6.54129,10038.760638
1684108800,6.54859,6.64802,6.45687,6.63259,12467.67535
1684123200,6.63238,6.7095,6.61062,6.67241,14546.218576
1684137600,6.67795,6.70045,6.63669,6.63902,10449.300493
1684152000,6.63639,6.67399,6.59221,6.66202,9949.034522
1684166400,6.65719,6.70191,6.63291,6.67967,11820.331043
1684180800,6.67219,6.67598,6.61196,6.63777,9813.36803
1684195200,6.63453,6.66477,6.55293,6.6217,8634.062958
1684209600,6.62107,6.70433,6.62107,6.69427,7058.982136
1684224000,6.68106,6.72487,6.65339,6.65347,9367.509292
1684238400,6.65549,6.6852,6.56117,6.65484,30352.387979
1684252800,6.65491,6.6894,6.61798,6.6182,11593.072171
1684267200,6.61923,6.67079,6.60079,6.66198,8135.53493
1684281600,6.66433,6.72164,6.62727,6.69961,33915.322983
1684296000,6.69317,6.72618,6.57713,6.59574,8646.12186
1684310400,6.58435,6.61092,6.54958,6.56193,5843.368938
