time,open,high,low,close,volume
1679126400,6.6646,6.6692,6.5496,6.6207,33331.924969
1679140800,6.6137,6.6465,6.4173,6.4935,95070.430613
1679155200,6.4853,6.5222,6.3285,6.4637,42912.050624
1679169600,6.462,6.5,6.3019,6.3232,24951.361984
1679184000,6.3316,6.4905,6.3316,6.4905,26863.217465
1679198400,6.4904,6.5036,6.3437,6.4302,31827.1902
1679212800,6.4357,6.4678,6.3691,6.4678,38709.549523
1679227200,6.4689,6.5828,6.4315,6.523,29340.079328
1679241600,6.5244,6.6149,6.5148,6.5601,40556.113813
1679256000,6.5624,6.5719,6.4364,6.4609,51612.016905
1679270400,6.4918,6.4982,6.288,6.3059,28104.757742
1679284800,6.2984,6.4519,6.2478,6.4508,21946.637134
1679299200,6.4519,6.4854,6.4039,6.4572,49417.372017
1679313600,6.4535,6.4715,6.3502,6.3502,67121.751719
1679328000,6.3495,6.3799,6.1156,6.1537,90718.212139
1679342400,6.1563,6.2223,6.0641,6.0969,50600.86206
1679356800,6.095,6.192,6.0874,6.1519,35812.297567
1679371200,6.1554,6.1801,6.0323,6.0652,47850.58658
1679385600,6.0651,6.1824,6.0141,6.1657,48316.590502
1679400000,6.1648,6.35,6.1473,6.2525,142049.270593
1679414400,6.2515,6.3162,6.1401,6.2847,253045.603197
1679428800,6.2893,6.4544,6.2782,6.3855,71538.039296
1679443200,6.3776,6.3878,6.2706,6.3419,28010.695002
1679457600,6.344,6.3771,6.3017,6.3104,33599.129907
1679472000,6.2969,6.3229,6.234,6.2594,135752.415175
1679486400,6.2537,6.3894,6.2346,6.3141,63873.441244
1679500800,6.2969,6.5267,5.9168,5.9712,262554.835282
1679515200,5.9626,6.0706,5.9372,6.0643,68464.847008
1679529600,6.0539,6.1109,6.0061,6.0811,60590.218443
1679544000,6.0755,6.1758,6.0603,6.1758,21971.291814
1679558400,6.1802,6.2071,6.1728,6.2028,26466.439886
1679572800,6.1992,6.4018,6.1108,6.3851,82136.6479
1679587200,6.4011,6.4273,6.2482,6.337,123470.687655
1679601600,6.3236,6.3316,6.2261,6.324,22893.852241
1679616000,6.3277,6.3417,6.2901,6.2901,23465.82564
1679630400,6.2913,6.3263,6.265,6.3262,21577.648497
1679644800,6.3263,6.3271,6.0708,6.1023,76894.527014
1679659200,6.1017,6.1832,6.0474,6.0852,124734.848905
1679673600,6.077,6.11,5.9668,6.0681,91745.412883
1679688000,6.0792,6.088,5.9615,6.0241,50750.409778
1679702400,6.0307,6.0814,6.0286,6.0678,21147.29968
1679716800,6.0627,6.0756,6.0083,6.0309,17627.352002
1679731200,6.0296,6.0354,5.9792,6.0136,18893.196356
1679745600,6.0184,6.0424,5.98,6.0258,58958.993719
1679760000,6.0277,6.0356,5.8392,5.8556,24148.819762
1679774400,5.8556,5.9154,5.8556,5.9101,34267.071661
1679788800,5.9073,5.9975,5.888,5.9697,33354.884512
1679803200,5.9737,6.0234,5.9621,6,20872.325748
1679817600,6.007,6.0648,6,6.0487,23393.943775
1679832000,6.0576,6.1068,6.0156,6.0362,19900.616758
1679846400,6.0279,6.037,5.9813,6.0233,16471.277942
1679860800,6.0148,6.0698,5.9828,6.0691,18915.386346
1679875200,6.0513,6.0518,5.9913,5.9992,9558.314807
1679889600,5.9971,6.0067,5.946,5.9618,7705.895265
1679904000,5.9563,6.0168,5.9512,6.0168,30607.756501
1679918400,6.0168,6.11,5.7539,5.8527,165162.42695
1679932800,5.8495,5.8941,5.7925,5.8209,82193.455397
1679947200,5.8246,5.8744,5.795,5.8744,49655.823938
1679961600,5.8681,5.8854,5.7919,5.8187,13490.553317
1679976000,5.8183,5.9093,5.8183,5.8654,20826.338559
1679990400,5.8643,5.9248,5.8209,5.921,30040.053642
1680004800,5.9205,6.0019,5.9085,5.9665,34877.559414
1680019200,5.9652,6.1075,5.913,6.0835,39904.679065
1680033600,6.0978,6.1016,6.0278,6.0597,10468.306726
1680048000,6.0642,6.1325,6.0522,6.1046,22020.379058
1680062400,6.1045,6.2544,6.0984,6.225,60657.197276
1680076800,6.2292,6.2792,6.2133,6.2711,23670.584928
1680091200,6.2704,6.2808,6.1458,6.2048,90100.256014
1680105600,6.2066,6.2132,6.1619,6.2131,14065.280421
1680120000,6.2057,6.2057,6.1209,6.1831,19279.556796
1680134400,6.184,6.3076,6.0831,6.1758,153939.844976
1680148800,6.1758,6.2163,6.1492,6.19,24033.639549
1680163200,6.19,6.193,6.1117,6.1652,54502.308662
1680177600,6.163,6.1645,6.102,6.1114,79778.019853
1680192000,6.11,6.11,6.0283,6.0764,58521.312606
1680206400,6.0769,6.119,6.0686,6.1189,4625.910769
1680220800,6.119,6.2468,6.1032,6.2189,38657.625312
1680235200,6.2149,6.2457,6.1271,6.1938,24887.401227
1680249600,6.1959,6.2625,6.1561,6.1886,30091.849729
1680264000,6.1887,6.3663,6.1725,6.3259,217614.215627
1680278400,6.3272,6.3802,6.3064,6.327,26457.201209
1680292800,6.327,6.3437,6.3,6.343,14808.180829
1680307200,6.3427,6.3907,6.3231,6.3343,15119.495707
1680321600,6.334,6.334,6.2345,6.2667,22101.542562
1680336000,6.2687,6.2976,6.2291,6.2659,7758.558412
1680350400,6.265,6.3064,6.2387,6.2596,21894.1517
1680364800,6.2595,6.2741,6.1928,6.2699,60785.008949
1680379200,6.2699,6.3675,6.2671,6.3511,9953.714728
1680393600,6.3511,6.4279,6.3165,6.3947,9363.561074
1680408000,6.3948,6.4402,6.3917,6.4011,9476.057658
1680422400,6.4049,6.4092,6.3418,6.3431,45589.223928
1680436800,6.3421,6.3894,6.2765,6.3466,68833.513699
1680451200,6.3464,6.356,6.1834,6.2096,19962.674762
1680465600,6.2096,6.2838,6.2095,6.264,14236.344177
1680480000,6.2667,6.2693,6.1,6.1861,84655.331401
1680494400,6.1861,6.2511,6.1649,6.2511,14912.200263
1680508800,6.251,6.3929,6.251,6.344,50843.206067
1680523200,6.3472,6.3854,6.2777,6.3258,40957.466921
1680537600,6.3237,6.499,6.2859,6.4493,43782.404746
1680552000,6.4536,6.4601,6.1278,6.424,53478.777766
1680566400,6.4188,6.4744,6.3691,6.4197,52756.838484
1680580800,6.4134,6.4437,6.3767,6.4047,44997.313298
1680595200,6.4055,6.4983,6.4055,6.4838,22082.039361
1680609600,6.4891,6.5148,6.4107,6.4325,91506.202056
1680624000,6.4319,6.5176,6.4279,6.5157,43429.178077
1680638400,6.5169,6.5298,6.4077,6.4385,50169.089376
1680652800,6.4408,6.582,6.4071,6.5615,49948.339064
1680667200,6.5575,6.5597,6.5136,6.5335,8857.198134
1680681600,6.5335,6.569,6.496,6.4983,30303.379373
1680696000,6.5042,6.5214,6.3246,6.3799,62324.322566
1680710400,6.3782,6.4061,6.3291,6.3901,25760.142603
1680724800,6.3937,6.4105,6.3785,6.4073,6492.614228
1680739200,6.4092,6.4125,6.2969,6.41,16135.715763
1680753600,6.4071,6.4071,6.2994,6.3049,64302.500037
1680768000,6.3066,6.3296,6.2617,6.3244,60759.097997
1680782400,6.3244,6.4126,6.3144,6.3646,22646.166158
1680796800,6.3646,6.3781,6.3081,6.3309,44729.723168
1680811200,6.3306,6.3517,6.2731,6.281,12953.551376
1680825600,6.2791,6.3184,6.2201,6.2365,41795.968624
1680840000,6.2335,6.2579,6.1509,6.17,66905.61893
1680854400,6.17,6.2171,6.139,6.1624,41220.024683
1680868800,6.1625,6.2188,6.1483,6.2069,13374.130823
1680883200,6.2097,6.2209,6.16,6.176,7237.591657
1680897600,6.177,6.2009,6.1514,6.1782,8890.012909
1680912000,6.1789,6.1789,6.1186,6.167,22445.361728
1680926400,6.1692,6.2326,6.1609,6.2059,8777.99759
1680940800,6.2049,6.2115,6.1813,6.1956,4557.791747
1680955200,6.1942,6.2238,6.182,6.2133,19551.963243
1680969600,6.2133,6.2136,6.1,6.133,32204.258616
1680984000,6.1314,6.1521,6.1093,6.133,5777.988708
1680998400,6.1333,6.2376,6.1332,6.18,8647.201081
1681012800,6.18,6.1992,6.1096,6.1351,14775.39494
1681027200,6.1351,6.1424,6.1004,6.1402,13561.881704
1681041600,6.1398,6.154,6.1036,6.1357,10687.331347
1681056000,6.1357,6.2144,6.1117,6.193,7728.374609
1681070400,6.1961,6.259,6.177,6.2132,7620.856534
1681084800,6.2125,6.228,6.1254,6.1644,41585.342335
1681099200,6.167,6.1802,6.1497,6.1779,13238.023758
1681113600,6.1802,6.1916,6.168,6.1688,12202.390345
1681128000,6.1688,6.1697,6.1229,6.1525,106871.270903
1681142400,6.1526,6.2577,6.1245,6.2308,44725.72334
1681156800,6.2308,6.3132,6.191,6.2928,75779.840478
1681171200,6.2952,6.345,6.2805,6.3385,26590.555396
1681185600,6.3383,6.4703,6.3173,6.4455,43995.032065
1681200000,6.4483,6.4576,6.3923,6.4176,49938.593974
1681214400,6.4166,6.4789,6.3979,6.4402,228017.750254
1681228800,6.4418,6.4938,6.3913,6.4298,54298.281095
1681243200,6.4298,6.4438,6.4016,6.4208,19739.283887
1681257600,6.4282,6.4704,6.2226,6.2529,42081.216505
1681272000,6.2484,6.3245,6.23,6.2922,29967.831691
1681286400,6.2951,6.3068,6.2685,6.2842,15880.042051
1681300800,6.2851,6.453,6.2634,6.3975,101238.727605
1681315200,6.4045,6.4338,6.3247,6.3532,71685.939042
1681329600,6.3542,6.4233,6.3542,6.4045,20005.474998
1681344000,6.4046,6.4164,6.3537,6.4123,16627.765118
1681358400,6.4124,6.4295,6.3943,6.4165,20365.21958
1681372800,6.4214,6.4911,6.3988,6.4724,59128.041465
1681387200,6.4724,6.5807,6.468,6.5655,205082.731608
1681401600,6.5655,6.6207,6.5433,6.5937,44810.816521
1681416000,6.5946,6.6559,6.5466,6.6406,92846.048941
1681430400,6.6419,6.8469,6.6358,6.7919,70756.625075
1681444800,6.795,6.8458,6.7276,6.7345,124737.598751
1681459200,6.7366,6.7844,6.73,6.7782,72390.824796
1681473600,6.7732,6.7732,6.552,6.5635,197351.22991
1681488000,6.5623,6.7591,6.5452,6.7455,47415.745145
1681502400,6.7483,6.7686,6.7078,6.7344,21450.129405
1681516800,6.7335,6.7363,6.6416,6.6617,19877.028783
1681531200,6.6628,6.715,6.65,6.7042,40123.345605
1681545600,6.7029,6.7946,6.6934,6.7769,15623.09182
1681560000,6.7811,6.8243,6.7329,6.7697,40015.768428
1681574400,6.7734,6.874,6.7532,6.7913,58080.027265
1681588800,6.7956,6.8273,6.7442,6.8041,31986.272003
1681603200,6.8041,6.8364,6.7243,6.7551,28082.395498
1681617600,6.7523,6.8133,6.7523,6.785,19631.66749
1681632000,6.7948,6.7948,6.68,6.6935,67622.928774
1681646400,6.6916,6.7819,6.6777,6.7799,31399.851037
1681660800,6.78,6.8779,6.7375,6.8056,24128.890483
1681675200,6.8155,6.868,6.7532,6.8288,46778.019304
1681689600,6.8288,6.8289,6.6327,6.7241,52422.595558
1681704000,6.7261,6.7399,6.6843,6.7075,30089.707042
1681718400,6.7081,6.7287,6.64,6.6953,91676.281275
1681732800,6.6938,6.7412,6.6414,6.687,110125.588407
1681747200,6.6864,6.7265,6.6715,6.701,82725.221919
1681761600,6.7011,6.7261,6.6631,6.6983,20445.680163
1681776000,6.6983,6.7247,6.5747,6.7154,33711.396987
1681790400,6.7154,6.8362,6.7105,6.8362,26470.795418
1681804800,6.8377,6.96,6.8253,6.9527,86047.310241
1681819200,6.953,6.9837,6.858,6.8853,104019.55992
1681833600,6.8853,6.9294,6.8137,6.8674,38487.47136
1681848000,6.853,6.933,6.8436,6.9269,55443.141289
1681862400,6.9194,6.9194,6.8333,6.8488,9064.510025
1681876800,6.8466,6.8958,6.7878,6.8284,20936.419456
1681891200,6.8254,6.8254,6.3329,6.4756,235051.705382
1681905600,6.4726,6.5443,6.4491,6.4702,59389.033037
1681920000,6.4701,6.499,6.3837,6.398,40256.777922
1681934400,6.3951,6.4199,6.2469,6.3179,73442.76874
1681948800,6.3088,6.4293,6.2981,6.391,30563.443829
1681963200,6.3952,6.4356,6.3786,6.4012,89897.763509
1681977600,6.3989,6.4352,6.3308,6.3428,68777.464156
1681992000,6.3345,6.414,6.2394,6.2399,349995.720596
1682006400,6.239,6.2395,6.0786,6.1063,134105.832072
1682020800,6.1025,6.1492,6.0634,6.1082,44879.838485
1682035200,6.1051,6.1687,6.0907,6.1489,21017.892425
1682049600,6.1488,6.1599,6.0084,6.1178,46591.443688
1682064000,6.1189,6.1294,6.02,6.0469,41881.81814
1682078400,6.0448,6.0945,6,6.021,27695.044534
1682092800,6.0229,6.0316,5.8209,5.8292,259975.697556
1682107200,5.8251,5.8579,5.7843,5.8494,42095.106929
1682121600,5.8502,5.8804,5.8227,5.8804,26034.468116
1682136000,5.8795,5.926,5.8634,5.8887,8451.788189
1682150400,5.8959,5.9217,5.8727,5.919,17482.384107
1682164800,5.919,5.9774,5.9009,5.9452,50695.268691
1682179200,5.9452,5.9745,5.9351,5.9498,11383.636749
1682193600,5.9501,5.9615,5.9255,5.95,21506.29922
1682208000,5.95,5.9501,5.8522,5.9207,17022.352984
1682222400,5.9166,5.9623,5.9163,5.9551,13110.212884
1682236800,5.9546,5.9731,5.9244,5.9541,5838.158495
1682251200,5.9623,5.9705,5.8323,5.8741,9251.837157
1682265600,5.8723,5.915,5.7672,5.8246,127196.476179
1682280000,5.8266,5.9636,5.8067,5.905,82724.439184
1682294400,5.9054,6.0167,5.862,5.9776,24081.735139
1682308800,5.9795,6.0089,5.8883,5.9185,17418.355504
1682323200,5.9267,5.9699,5.8711,5.9699,17114.044007
1682337600,5.9715,5.985,5.8444,5.8459,43023.336297
1682352000,5.8456,5.9659,5.8049,5.9238,123636.824828
1682366400,5.9227,5.9456,5.8808,5.8838,13061.120026
1682380800,5.8897,5.9118,5.8501,5.8658,20390.218118
1682395200,5.8658,5.8996,5.8241,5.8311,37811.981232
1682409600,5.8305,5.8772,5.8057,5.8659,21802.432345
1682424000,5.8642,5.8918,5.7807,5.7948,51431.541833
1682438400,5.792,5.8757,5.7823,5.8384,103874.886948
1682452800,5.8383,6.012,5.8383,5.9981,50547.228392
1682467200,5.9983,6.0421,5.9586,5.9955,31083.067954
1682481600,5.9955,6.0522,5.9955,6.0209,19447.864495
1682496000,6.021,6.1232,6.0161,6.0768,34278.451389
1682510400,6.0778,6.2169,6.0778,6.2043,99324.42557
1682524800,6.2028,6.2043,5.706,5.7631,141430.821371
1682539200,5.7535,5.8789,5.5987,5.8519,95538.980712
1682553600,5.8475,6.0136,5.8353,5.9087,34887.668351
1682568000,5.9093,5.9775,5.8501,5.908,29599.300651
1682582400,5.908,5.9259,5.8753,5.9027,66870.011377
1682596800,5.9018,6.0012,5.8444,5.9491,48198.016517
1682611200,5.9489,6.0468,5.9156,6.011,117097.19337
1682625600,6.02,6.0434,5.9144,5.9693,44061.523891
1682640000,5.9705,5.9793,5.9216,5.9216,21644.296334
1682654400,5.9223,5.9601,5.9029,5.9371,141459.413844
1682668800,5.9341,5.9341,5.8446,5.8455,58408.428028
1682683200,5.8455,5.8891,5.7829,5.8802,45067.117107
1682697600,5.8779,5.9505,5.8735,5.9112,38816.320986
1682712000,5.9113,5.95,5.9113,5.9499,13715.567858
1682726400,5.9499,6.0032,5.9275,5.9913,44028.772454
1682740800,5.9913,6.0037,5.9531,5.9575,25410.689172
1682755200,5.959,5.9843,5.937,5.9802,20648.276727
1682769600,5.9809,6.036,5.9809,5.9953,58836.957264
1682784000,6.0036,6.0578,5.9228,6.0574,54886.966884
1682798400,6.0528,6.0528,6.0043,6.0437,15931.58573
1682812800,6.0434,6.0434,5.9586,5.9781,10180.033408
1682827200,5.9794,6.0319,5.9783,6.0095,9535.458857
1682841600,6.0096,6.0743,6.0096,6.015,82707.739519
1682856000,6.0152,6.0881,5.9863,6.0343,21379.778962
1682870400,6.0393,6.0667,5.91,5.9394,60834.86119
1682884800,5.9396,5.9396,5.85,5.8753,18037.542426
1682899200,5.8797,5.9067,5.7476,5.8369,40339.051334
1682913600,5.8328,5.8578,5.8,5.8421,19211.723335
1682928000,5.8421,5.8576,5.8027,5.8043,13984.782487
1682942400,5.8008,5.8238,5.7421,5.7461,29240.770304
1682956800,5.7461,5.7461,5.6095,5.6163,135580.902352
1682971200,5.6163,5.6715,5.5954,5.665,112273.607598
1682985600,5.657,5.6659,5.625,5.6654,15507.573326
1683000000,5.6655,5.7088,5.6507,5.6978,12010.842187
1683014400,5.6962,5.6998,5.6501,5.668,55737.270945
1683028800,5.6685,5.7366,5.6274,5.6984,40935.965493
1683043200,5.6994,5.7621,5.6829,5.735,34647.0483
1683057600,5.7372,5.7432,5.7102,5.7148,12473.948331
1683072000,5.7136,5.7164,5.6474,5.6763,12672.906035
1683086400,5.6769,5.6955,5.655,5.6879,20780.60425
1683100800,5.6881,5.6954,5.63,5.6307,42717.309868
1683115200,5.63,5.6356,5.5617,5.6065,57478.789797
1683129600,5.6068,5.7116,5.593,5.6531,21584.124871
1683144000,5.6552,5.8094,5.6439,5.7776,17326.909437
1683158400,5.7786,5.7995,5.7353,5.778,20449.35243
1683172800,5.777,5.7927,5.7363,5.7456,10415.293801
1683187200,5.7456,5.7835,5.7376,5.7544,29898.693506
1683201600,5.7544,5.7544,5.6692,5.6692,36072.449282
1683216000,5.6666,5.6958,5.6221,5.6376,16618.918824
1683230400,5.6359,5.6737,5.6272,5.6737,8395.519594
1683244800,5.6722,5.7855,5.6715,5.7336,81589.343338
1683259200,5.7405,5.7614,5.7184,5.7567,24424.004041
1683273600,5.7544,5.7954,5.747,5.7625,27752.502262
1683288000,5.7695,5.8708,5.6701,5.8265,71637.980029
1683302400,5.8288,5.9006,5.8288,5.8702,31596.900368
1683316800,5.8703,5.8822,5.8456,5.8482,92147.955502
1683331200,5.8552,5.898,5.792,5.8174,33292.837319
1683345600,5.8086,5.835,5.7614,5.7639,9695.63134
1683360000,5.7638,5.79,5.7162,5.7877,47259.101349
1683374400,5.7877,5.7877,5.5921,5.6106,61414.959338
1683388800,5.6118,5.7036,5.6049,5.6736,12317.880805
1683403200,5.6722,5.6762,5.6379,5.6504,4575.365321
1683417600,5.6457,5.6884,5.6143,5.626,23464.692946
1683432000,5.6228,5.6693,5.6146,5.6637,18632.958748
1683446400,5.6592,5.6838,5.6422,5.6645,10751.128642
1683460800,5.6671,5.6992,5.6625,5.6719,13222.681091
1683475200,5.6734,5.6912,5.6493,5.6806,7458.142313
1683489600,5.6867,5.7052,5.6172,5.6349,16902.072226
1683504000,5.6349,5.653,5.377,5.4696,75696.983625
1683518400,5.468,5.4783,5.3501,5.3915,35150.668606
1683532800,5.3915,5.4536,5.3704,5.4372,33975.295035
1683547200,5.4371,5.4621,5.395,5.4198,83569.590688
1683561600,5.4175,5.4281,5.1786,5.2985,113345.964777
1683576000,5.3087,5.3857,5.284,5.3728,25972.271605
1683590400,5.3688,5.4158,5.3399,5.3843,19778.087051
1683604800,5.3842,5.3983,5.34,5.3801,22668.656054
1683619200,5.378,5.378,5.3035,5.3485,29412.239906
1683633600,5.3489,5.3619,5.2983,5.3064,20269.386021
1683648000,5.3065,5.3677,5.2978,5.3143,28752.807579
1683662400,5.3149,5.3395,5.2953,5.3273,37822.50467
1683676800,5.3293,5.3758,5.3273,5.331,32641.972654
1683691200,5.331,5.3692,5.3211,5.3211,6352.207666
1683705600,5.3229,5.3366,5.3049,5.3358,16425.430969
1683720000,5.3348,5.5113,5.3109,5.4863,135173.720001
1683734400,5.4865,5.5055,5.2239,5.44,143177.523969
1683748800,5.439,5.5166,5.439,5.4648,34015.470564
1683763200,5.4701,5.4701,5.3846,5.3873,11571.581508
1683777600,5.3874,5.4671,5.3745,5.4367,42789.060957
1683792000,5.4331,5.4331,5.3656,5.3719,17194.775915
1683806400,5.3719,5.4179,5.2745,5.2991,88454.291186
1683820800,5.2995,5.308,5.1847,5.2663,142235.145706
1683835200,5.2597,5.303,5.2451,5.2777,34556.425432
1683849600,5.2789,5.3067,5.16,5.1843,50063.434798
1683864000,5.172,5.2495,5.1435,5.2177,202018.230291
1683878400,5.2191,5.2644,5.2102,5.2206,89711.622617
1683892800,5.2219,5.2814,5.216,5.2258,54705.952616
1683907200,5.2212,5.2552,5.1201,5.2499,53158.349113
1683921600,5.2523,5.3503,5.2414,5.3432,53520.559584
1683936000,5.3468,5.3875,5.3174,5.3673,34870.851711
1683950400,5.3683,5.377,5.3445,5.3733,3936.481951
1683964800,5.3733,5.3996,5.3632,5.3655,4909.854577
1683979200,5.3726,5.3832,5.3164,5.3404,108897.888341
1683993600,5.3393,5.3798,5.3199,5.349,84326.363814
1684008000,5.3492,5.3723,5.3354,5.3473,5677.268675
1684022400,5.3509,5.3793,5.316,5.3793,10556.654163
1684036800,5.3793,5.3872,5.3585,5.3726,8097.247105
1684051200,5.3724,5.3732,5.3517,5.3651,6975.212875
1684065600,5.3651,5.4449,5.3539,5.4223,80477.423244
1684080000,5.4223,5.4355,5.3197,5.3329,19515.245647
1684094400,5.3308,5.3688,5.3124,5.3483,9944.461247
1684108800,5.3511,5.4089,5.2755,5.3904,25369.041495
1684123200,5.3904,5.4319,5.3744,5.4162,29951.491355
1684137600,5.4179,5.4273,5.3845,5.3845,38038.118521
1684152000,5.3845,5.3985,5.3413,5.3733,29627.891782
1684166400,5.3785,5.4071,5.3304,5.3439,42069.745815
1684180800,5.3453,5.3521,5.3075,5.3124,15218.360741
1684195200,5.3187,5.3365,5.235,5.276,22560.07329
1684209600,5.2772,5.3041,5.2558,5.3015,4024.050075
1684224000,5.2987,5.3105,5.2618,5.2831,17232.269143
1684238400,5.2832,5.2944,5.2339,5.2764,35884.047165
1684252800,5.2764,5.3021,5.2557,5.2588,18178.859252
1684267200,5.2557,5.3022,5.2452,5.2968,11748.01171
1684281600,5.3043,5.3576,5.2781,5.3454,19162.187845
1684296000,5.3449,5.3771,5.2813,5.2984,21636.63671
1684310400,5.2969,5.3139,5.2457,5.25,9448.169004
1684324800,5.2498,5.2812,5.2211,5.2565,31329.439579
1684339200,5.2561,5.4266,5.238,5.4046,113357.024091
1684353600,5.4148,5.4342,5.3873,5.419,37135.438718
1684368000,5.4232,5.4658,5.3907,5.4613,15116.859669
1684382400,5.4635,5.4635,5.4,5.4371,17726.664766
1684396800,5.4372,5.4502,5.4084,5.4272,16952.074822
1684411200,5.4286,5.4286,5.35,5.3736,56979.211825
1684425600,5.3634,5.3906,5.25,5.2993,64366.261951
1684440000,5.2961,5.37,5.2876,5.337,43283.191348
1684454400,5.3354,5.3626,5.3286,5.3519,26398.381421
1684468800,5.3526,5.3801,5.3457,5.3541,84124.011152
1684483200,5.353,5.36,5.343,5.343,21841.78246
1684497600,5.343,5.3957,5.3135,5.3645,55369.070932
1684512000,5.3646,5.3774,5.3289,5.3423,25883.470985
1684526400,5.3394,5.3841,5.3394,5.3724,19589.951586
1684540800,5.367,5.3812,5.331,5.3725,7692.138369
1684555200,5.3751,5.3766,5.3453,5.3634,7140.260065
1684569600,5.3637,5.4076,5.3637,5.3893,16620.848124
1684584000,5.3898,5.432,5.3898,5.4267,52926.809783
1684598400,5.4269,5.4447,5.4062,5.4199,30289.59665
1684612800,5.4232,5.4254,5.4013,5.4105,5818.535704
1684627200,5.4095,5.4329,5.3846,5.3879,13917.458833
1684641600,5.3885,5.4081,5.3845,5.3845,5885.510309
1684656000,5.3845,5.3855,5.32,5.3254,23437.263308
1684670400,5.3254,5.3443,5.2716,5.2882,16251.750816
1684684800,5.2847,5.3078,5.2794,5.3041,18836.051843
1684699200,5.3061,5.3061,5.254,5.2737,18266.636617
1684713600,5.2757,5.2935,5.2296,5.2796,96066.907199
1684728000,5.2781,5.3106,5.2729,5.2896,9504.409571
1684742400,5.287,5.3394,5.287,5.3174,23737.839084
1684756800,5.317,5.3362,5.2866,5.3078,49297.56941
1684771200,5.3078,5.3243,5.2798,5.3123,49573.152019
1684785600,5.315,5.3258,5.3019,5.3111,40090.052013
1684800000,5.3146,5.4479,5.2906,5.4247,52170.16963
1684814400,5.4343,5.4398,5.3697,5.3829,29106.467962
1684828800,5.3858,5.4015,5.3699,5.3773,7854.734269
1684843200,5.3797,5.3905,5.3526,5.3868,40633.609536
1684857600,5.3871,5.3893,5.352,5.369,22816.291746
1684872000,5.3698,5.41,5.3678,5.3992,6542.631241
1684886400,5.3995,5.4003,5.2719,5.2944,42830.266259
1684900800,5.2843,5.3306,5.2763,5.2837,10948.786498
1684915200,5.2829,5.3066,5.2757,5.2874,55549.930064
1684929600,5.2845,5.302,5.2071,5.2364,64278.806855
1684944000,5.2376,5.2493,5.2,5.23,36479.145511
1684958400,5.23,5.2713,5.23,5.254,10722.454359
1684972800,5.254,5.2578,5.1534,5.2406,97123.411595
1684987200,5.2359,5.2565,5.2279,5.2464,27922.672106
1685001600,5.2464,5.2694,5.2464,5.2617,30120.448121
1685016000,5.2632,5.2979,5.2264,5.2297,28164.610712
1685030400,5.2283,5.29,5.2247,5.2558,99620.322717
1685044800,5.2557,5.2617,5.2336,5.2438,24802.681789
1685059200,5.2433,5.2489,5.1986,5.2146,61454.167853
1685073600,5.215,5.2422,5.191,5.2422,10378.070214
1685088000,5.2433,5.2434,5.2179,5.2229,6021.514894
1685102400,5.2225,5.2717,5.2079,5.2635,45625.380976
1685116800,5.2652,5.2652,5.214,5.2554,136476.077472
1685131200,5.2589,5.2633,5.2417,5.2469,16398.483731
1685145600,5.2469,5.2743,5.2345,5.2653,12504.294142
