time,open,high,low,close,volume
1768737600,0.316901,0.319594,0.315275,0.319486,310734.82075
1768752000,0.319482,0.319977,0.318316,0.318807,638201.779068
1768766400,0.318798,0.320526,0.317458,0.317574,422736.760646
1768780800,0.317491,0.318626,0.314505,0.318626,804245.607498
1768795200,0.318607,0.320411,0.316193,0.316786,398485.527131
1768809600,0.316975,0.317046,0.313491,0.315264,872203.218536
1768824000,0.315133,0.315133,0.308008,0.310149,2056157.102089
1768838400,0.310219,0.3106,0.307933,0.308968,1974859.574163
1768852800,0.309024,0.312086,0.309024,0.31167,1113604.230595
1768867200,0.31167,0.311671,0.309913,0.310268,260369.651049
1768881600,0.310275,0.313775,0.306393,0.306789,455182.14588
1768896000,0.30645,0.306767,0.3025,0.304049,1786401.059522
1768910400,0.303876,0.303906,0.29743,0.297781,1426770.677317
1768924800,0.297749,0.298585,0.296648,0.297368,625002.262069
1768939200,0.297407,0.298246,0.29642,0.296446,1342135.476618
1768953600,0.296446,0.297608,0.296088,0.297608,520787.619981
1768968000,0.297564,0.298341,0.296812,0.297855,238904.393705
1768982400,0.297872,0.297894,0.295003,0.295003,365654.679347
1768996800,0.295114,0.299146,0.294103,0.29888,2753232.603249
1769011200,0.298873,0.299039,0.29676,0.298506,1277763.262635
1769025600,0.298577,0.300104,0.298247,0.299019,962046.886797
1769040000,0.299041,0.30015,0.298826,0.299293,246556.410655
1769054400,0.299293,0.301219,0.299063,0.29925,253321.843347
1769068800,0.299377,0.300274,0.298102,0.299134,366897.884388
1769083200,0.299119,0.301001,0.299035,0.300314,312195.135676
1769097600,0.300244,0.30388,0.299988,0.303876,492594.273478
1769112000,0.30403,0.307593,0.30403,0.304863,587849.956523
1769126400,0.304932,0.309082,0.304932,0.308949,581928.091622
1769140800,0.308963,0.310624,0.307517,0.309099,573651.948762
1769155200,0.309003,0.309621,0.305924,0.306023,853804.296428
1769169600,0.306019,0.306136,0.297871,0.298722,658907.203771
1769184000,0.29872,0.300405,0.298151,0.29888,532999.266738
1769198400,0.298879,0.298879,0.29578,0.297478,849806.584859
1769212800,0.297504,0.297723,0.296404,0.296505,320121.971164
1769227200,0.296461,0.297085,0.296223,0.296666,143927.815185
1769241600,0.296918,0.297564,0.29433,0.294709,223816.304283
1769256000,0.294704,0.295966,0.293474,0.295596,421291.588069
1769270400,0.295693,0.296962,0.295324,0.296023,112115.352657
1769284800,0.296068,0.296212,0.294449,0.294967,404164.352661
1769299200,0.294935,0.295473,0.294686,0.295424,326638.274131
1769313600,0.295421,0.295793,0.294977,0.29514,155319.549088
1769328000,0.295161,0.296921,0.295161,0.296805,147994.067227
1769342400,0.296867,0.298368,0.296761,0.297529,584693.441742
1769356800,0.297529,0.297579,0.293924,0.294439,401130.595484
1769371200,0.294466,0.295677,0.29428,0.295318,576619.150491
1769385600,0.295393,0.296692,0.295292,0.296286,318562.689291
1769400000,0.296299,0.296933,0.2957,0.295989,137559.35144
1769414400,0.296084,0.296334,0.295,0.295019,480454.006159
1769428800,0.295119,0.295468,0.294465,0.294623,671827.409217
1769443200,0.294605,0.296507,0.29436,0.296295,407740.175551
1769457600,0.296387,0.296816,0.296192,0.29622,402541.783291
1769472000,0.296382,0.296382,0.295285,0.295586,204357.679874
1769486400,0.295586,0.295647,0.29488,0.294938,132723.875634
1769500800,0.294995,0.295237,0.293651,0.293651,584662.477656
1769515200,0.293576,0.293918,0.292642,0.293491,489633.141604
1769529600,0.293571,0.29485,0.293338,0.294243,408599.338616
1769544000,0.294279,0.294635,0.293915,0.294262,421041.648038
1769558400,0.29408,0.29408,0.293001,0.293001,326593.168274
1769572800,0.293001,0.29313,0.292531,0.29296,532948.180413
1769587200,0.292958,0.292959,0.291421,0.292504,928289.158749
1769601600,0.29255,0.292633,0.290247,0.290919,1231850.62938
1769616000,0.290924,0.29361,0.290582,0.29352,1305583.317959
1769630400,0.293491,0.295068,0.292343,0.29498,1557135.630035
1769644800,0.295066,0.295189,0.293857,0.293965,219377.239328
1769659200,0.293975,0.294889,0.293532,0.294598,195440.024695
1769673600,0.294433,0.294814,0.293788,0.29431,469219.865207
1769688000,0.294333,0.294702,0.291198,0.291235,1428811.43742
1769702400,0.291414,0.293037,0.289464,0.292761,2080942.19356
1769716800,0.292797,0.294847,0.292404,0.294557,760675.783254
1769731200,0.294565,0.295044,0.2913,0.292257,1826407.411412
1769745600,0.292105,0.292442,0.29054,0.290645,822769.502369
1769760000,0.290539,0.290539,0.287658,0.289663,1434196.786761
1769774400,0.289771,0.29205,0.28873,0.291252,693482.563032
1769788800,0.291311,0.294622,0.291261,0.294433,589484.154757
1769803200,0.294398,0.295,0.292486,0.293825,503851.008143
1769817600,0.293833,0.293948,0.292258,0.292608,400901.779838
1769832000,0.292423,0.292629,0.2909,0.291427,638777.911962
1769846400,0.291341,0.291432,0.290276,0.291354,156732.690681
1769860800,0.291334,0.29138,0.286154,0.287256,2657793.299153
1769875200,0.287228,0.287843,0.282615,0.285325,5867746.821766
1769889600,0.285438,0.286452,0.284007,0.286334,2342248.158734
1769904000,0.286215,0.286366,0.285583,0.285844,413763.824048
1769918400,0.285843,0.287185,0.285243,0.286771,555890.646231
1769932800,0.286951,0.287218,0.285141,0.285569,725450.456481
1769947200,0.285332,0.285838,0.284363,0.284393,1208184.084209
1769961600,0.284396,0.28662,0.283684,0.286275,1069150.051908
1769976000,0.286273,0.286273,0.283548,0.284432,5068339.788718
1769990400,0.284508,0.285234,0.282001,0.282687,1256818.453386
1770004800,0.282777,0.283445,0.281212,0.283431,1411246.833765
1770019200,0.283334,0.28426,0.282923,0.283361,681502.755313
1770033600,0.283407,0.284039,0.282313,0.284039,808200.778281
1770048000,0.28411,0.284635,0.282754,0.282847,384700.700023
1770062400,0.282716,0.283588,0.282427,0.283137,1637453.599458
1770076800,0.28327,0.283791,0.282504,0.283318,445914.217579
1770091200,0.283217,0.283639,0.2828,0.28346,305996.488272
1770105600,0.283501,0.283942,0.282825,0.282922,231718.680726
1770120000,0.282958,0.283316,0.282559,0.283068,522286.717998
1770134400,0.283017,0.283684,0.281085,0.283338,1889281.702536
1770148800,0.283315,0.286873,0.283116,0.285625,2615100.379907
1770163200,0.285676,0.286822,0.285633,0.286571,692756.976578
1770177600,0.286571,0.287119,0.286343,0.286608,179589.477494
1770192000,0.286538,0.28703,0.286343,0.286811,115126.862571
1770206400,0.286611,0.286721,0.283417,0.28351,1137075.084635
1770220800,0.283498,0.284042,0.281525,0.283845,1581429.735101
1770235200,0.283836,0.283983,0.280947,0.282799,1271780.823198
1770249600,0.282678,0.283211,0.280173,0.281123,1418792.548951
1770264000,0.281122,0.281548,0.279565,0.280067,1922024.865839
1770278400,0.280062,0.281216,0.278787,0.27896,1464531.113116
1770292800,0.278955,0.27905,0.275629,0.276999,2682356.422329
1770307200,0.277102,0.27785,0.272383,0.272526,3376936.103163
1770321600,0.272552,0.272741,0.268919,0.268957,3698915.346254
1770336000,0.268966,0.271554,0.267188,0.269307,5164761.496767
1770350400,0.269299,0.271578,0.268411,0.268629,1024193.324988
1770364800,0.26863,0.269965,0.268033,0.269302,1892593.000627
1770379200,0.2693,0.272149,0.267941,0.27214,2214100.870372
1770393600,0.272146,0.27388,0.272086,0.272669,1217655.61234
1770408000,0.272465,0.274309,0.272318,0.2739,1187187.961067
1770422400,0.273903,0.274815,0.272992,0.274781,372672.627313
1770436800,0.274817,0.276181,0.273501,0.273835,1307073.341862
1770451200,0.273675,0.274691,0.273592,0.274002,516207.808591
1770465600,0.274289,0.275602,0.274289,0.275251,969117.424611
1770480000,0.275311,0.277558,0.27513,0.277558,516987.036464
1770494400,0.277625,0.278574,0.276968,0.27799,197770.579024
1770508800,0.277956,0.27813,0.276539,0.276773,273992.047445
1770523200,0.276351,0.276921,0.276,0.276917,161040.101209
1770537600,0.276898,0.27839,0.276491,0.278383,349202.818018
1770552000,0.278402,0.279234,0.278155,0.278912,412928.476952
1770566400,0.279005,0.279456,0.278573,0.279383,183156.424718
1770580800,0.279388,0.279388,0.277603,0.277615,312564.645594
1770595200,0.277625,0.279104,0.277233,0.278992,784771.015374
1770609600,0.278992,0.279086,0.278019,0.278105,797371.637177
1770624000,0.278119,0.27904,0.276911,0.277156,421705.129445
1770638400,0.277192,0.278685,0.276178,0.277515,722248.561962
1770652800,0.277433,0.278874,0.277039,0.27878,574184.439812
1770667200,0.278781,0.279173,0.278357,0.278735,635334.266135
1770681600,0.279007,0.280329,0.278352,0.278484,279915.044696
1770696000,0.278579,0.278713,0.276743,0.276784,242147.061015
1770710400,0.276791,0.277271,0.275955,0.276578,971145.910454
1770724800,0.276346,0.278094,0.276346,0.277528,524781.675933
1770739200,0.277482,0.278237,0.277184,0.277996,373354.798304
1770753600,0.277996,0.278668,0.277405,0.277897,267889.235523
1770768000,0.278044,0.27815,0.276167,0.276341,333848.164772
1770782400,0.276341,0.2764,0.274121,0.274686,478029.705195
1770796800,0.274777,0.274777,0.273715,0.273928,351834.053325
1770811200,0.273898,0.275967,0.273786,0.275236,3069440.759673
1770825600,0.275181,0.277181,0.275077,0.276604,693070.19614
1770840000,0.276696,0.278169,0.276696,0.278169,954794.533775
1770854400,0.278169,0.278975,0.278109,0.278442,652830.274456
1770868800,0.278439,0.279551,0.277731,0.27909,224462.504772
1770883200,0.279153,0.27923,0.277956,0.278138,235361.912888
1770897600,0.278246,0.278546,0.27732,0.27736,272976.104811
1770912000,0.277287,0.277582,0.276043,0.277518,488762.6165
1770926400,0.277526,0.28018,0.277526,0.279771,464870.760603
1770940800,0.279911,0.2803,0.278478,0.278824,299001.631108
1770955200,0.278736,0.278976,0.27774,0.2779,169838.390294
1770969600,0.277934,0.278398,0.277019,0.277262,1247293.799603
1770984000,0.277039,0.279017,0.276685,0.278364,441366.994726
1770998400,0.278385,0.28141,0.278332,0.28092,509046.638599
1771012800,0.280884,0.2823,0.280834,0.282001,353545.79632
1771027200,0.282132,0.282875,0.281706,0.282714,321326.297075
1771041600,0.282758,0.28291,0.2822,0.282698,194501.564468
1771056000,0.282689,0.2836,0.282055,0.2836,122219.701335
1771070400,0.2835,0.283811,0.282794,0.283068,192702.167816
1771084800,0.283086,0.283285,0.282404,0.28294,190059.273626
1771099200,0.282882,0.282905,0.282093,0.282454,207655.915816
1771113600,0.282282,0.282579,0.281001,0.281754,651808.823349
1771128000,0.281752,0.282185,0.281455,0.281938,250572.969778
1771142400,0.281968,0.282001,0.280682,0.280929,203109.010641
1771156800,0.280885,0.281119,0.279663,0.280555,372644.146735
1771171200,0.280512,0.2806,0.279563,0.279945,251080.449401
1771185600,0.279945,0.280644,0.27963,0.280362,282959.650296
1771200000,0.280418,0.280818,0.279415,0.2795,137520.010551
1771214400,0.2795,0.280297,0.279411,0.279673,223168.951151
1771228800,0.279643,0.280611,0.279435,0.280588,199449.245406
1771243200,0.28059,0.282075,0.280362,0.281891,436696.911067
1771257600,0.281942,0.283641,0.281918,0.283447,209894.161714
1771272000,0.283487,0.285224,0.283487,0.284323,586406.749035
1771286400,0.284455,0.28529,0.283815,0.28393,147601.824754
1771300800,0.283929,0.284594,0.283775,0.284304,164130.461905
1771315200,0.284358,0.2845,0.280828,0.280995,701725.866899
1771329600,0.281011,0.281275,0.279375,0.2802,328718.112387
1771344000,0.279993,0.282136,0.279988,0.281989,295310.501391
1771358400,0.282021,0.282416,0.281589,0.282089,533488.827261
1771372800,0.28205,0.28205,0.280803,0.281341,257606.218761
1771387200,0.28134,0.28205,0.281202,0.281587,369556.429067
1771401600,0.281554,0.281663,0.279962,0.280084,406465.408601
1771416000,0.279939,0.280814,0.27927,0.280002,296617.591442
1771430400,0.280078,0.280078,0.278263,0.278461,662853.965337
1771444800,0.278442,0.279306,0.278093,0.278643,470680.788018
1771459200,0.278385,0.280022,0.278303,0.27988,161108.549519
1771473600,0.279879,0.280677,0.27974,0.279991,116798.824415
1771488000,0.279992,0.281023,0.279381,0.280078,242882.793991
1771502400,0.280078,0.280431,0.279158,0.280337,394776.013959
1771516800,0.280338,0.283952,0.280338,0.283922,529635.522444
1771531200,0.284115,0.285215,0.284104,0.284614,297029.983253
1771545600,0.284704,0.285411,0.282977,0.283251,720926.15135
1771560000,0.283389,0.283784,0.283222,0.283405,158840.678424
1771574400,0.283405,0.285411,0.282664,0.28503,486623.710605
1771588800,0.284829,0.287144,0.284382,0.286172,806092.99975
1771603200,0.286171,0.28678,0.284643,0.285089,452666.168186
1771617600,0.285121,0.285919,0.285113,0.285505,237694.673258
1771632000,0.285336,0.285518,0.284521,0.284716,285978.680135
1771646400,0.284725,0.284975,0.284428,0.284954,145307.368252
1771660800,0.284955,0.28678,0.284947,0.286172,154484.856332
1771675200,0.286137,0.287321,0.285846,0.28729,564424.01983
1771689600,0.28713,0.288854,0.287098,0.288853,462619.966863
1771704000,0.2889,0.289561,0.288538,0.288949,188926.356785
1771718400,0.289013,0.289558,0.288444,0.288823,175720.743632
1771732800,0.288752,0.288791,0.287423,0.287709,207464.264208
1771747200,0.28774,0.335783,0.287294,0.288705,8128487.62788
1771761600,0.288551,0.28957,0.288372,0.289409,992175.393361
1771776000,0.289444,0.290941,0.289196,0.290296,135733.818546
1771790400,0.29031,0.2911,0.290068,0.290463,329319.48796
1771804800,0.290482,0.290502,0.286751,0.287171,837009.769418
1771819200,0.28722,0.287846,0.286439,0.287758,178375.69387
1771833600,0.287776,0.28876,0.286896,0.286896,346322.259851
1771848000,0.286915,0.286987,0.283589,0.283757,545996.549331
1771862400,0.283523,0.283574,0.281607,0.282308,469144.243093
1771876800,0.282087,0.282087,0.280728,0.281657,395773.01845
1771891200,0.281624,0.282535,0.281335,0.281815,286486.764166
1771905600,0.28184,0.281925,0.280971,0.281063,427564.533967
1771920000,0.281221,0.281221,0.279964,0.280462,430284.660502
1771934400,0.280539,0.28163,0.279989,0.28163,1188130.973729
1771948800,0.281629,0.282665,0.281563,0.282664,397358.757626
1771963200,0.282663,0.283629,0.282586,0.283598,290857.418401
1771977600,0.283855,0.286319,0.283775,0.286103,386029.618109
1771992000,0.286114,0.286865,0.285885,0.286201,429603.732156
1772006400,0.28635,0.287233,0.285167,0.28535,137778.890562
1772020800,0.28535,0.286274,0.284736,0.284736,304384.909356
1772035200,0.284808,0.286516,0.284535,0.286455,676320.254163
1772049600,0.286509,0.286537,0.285053,0.285221,345583.974158
1772064000,0.285222,0.286199,0.285008,0.28541,374149.176845
1772078400,0.28541,0.287658,0.28532,0.286496,328681.913208
1772092800,0.286496,0.286798,0.28599,0.286475,187325.390519
1772107200,0.286437,0.286815,0.285956,0.286383,175358.061442
1772121600,0.286377,0.286382,0.284964,0.285889,519922.1945
1772136000,0.28587,0.286077,0.28541,0.28562,364035.321528
1772150400,0.285619,0.285717,0.284476,0.284685,292292.280439
1772164800,0.284567,0.285289,0.284554,0.284925,204869.844908
1772179200,0.284925,0.285505,0.284058,0.284663,292492.855063
1772193600,0.284643,0.28479,0.283008,0.283443,673261.102412
1772208000,0.283281,0.283511,0.2818,0.282002,795082.117146
1772222400,0.282017,0.283012,0.282016,0.282805,243596.673986
1772236800,0.282797,0.282871,0.282288,0.282634,198233.338938
1772251200,0.28257,0.282816,0.280342,0.280676,1187228.984979
1772265600,0.280552,0.280612,0.278185,0.279154,420371.741479
1772280000,0.279205,0.280325,0.279089,0.280273,321632.292624
1772294400,0.280321,0.282231,0.2801,0.282047,720596.272681
1772308800,0.281998,0.282443,0.281676,0.281933,512704.480163
1772323200,0.281936,0.283469,0.281262,0.282013,613927.948674
1772337600,0.281995,0.282418,0.28169,0.281721,280939.051188
1772352000,0.28173,0.281824,0.280779,0.281063,165775.209799
1772366400,0.281071,0.282258,0.280753,0.281554,286815.339252
1772380800,0.281588,0.281943,0.28074,0.280862,525711.888772
1772395200,0.280735,0.281076,0.279941,0.280685,647490.824729
1772409600,0.280773,0.281889,0.280675,0.281223,246439.969938
1772424000,0.281239,0.281589,0.28086,0.281078,749642.092385
1772438400,0.281102,0.282024,0.280982,0.281399,343988.393891
1772452800,0.2814,0.283184,0.281307,0.2826,581335.752074
1772467200,0.282407,0.282931,0.281907,0.282591,1708155.176975
1772481600,0.282653,0.283444,0.28239,0.283225,580660.008562
1772496000,0.283283,0.283564,0.282829,0.283056,581890.897156
1772510400,0.283056,0.283123,0.281674,0.282169,570614.579433
1772524800,0.282163,0.282261,0.280754,0.281215,559848.486158
1772539200,0.28112,0.281682,0.280064,0.280694,1420586.794317
1772553600,0.280697,0.280992,0.280322,0.280769,1907935.639527
1772568000,0.280769,0.280903,0.280322,0.280472,438021.623588
1772582400,0.280448,0.280741,0.279049,0.280147,452803.054629
1772596800,0.280195,0.283359,0.279959,0.283296,436141.623997
1772611200,0.283383,0.284329,0.283001,0.284189,671621.927303
1772625600,0.284173,0.286069,0.283973,0.285999,1272209.534753
1772640000,0.285999,0.287934,0.28563,0.287832,706160.209247
1772654400,0.28776,0.288108,0.286757,0.286996,412946.33804
1772668800,0.287216,0.288084,0.284598,0.284963,402683.403107
1772683200,0.284961,0.28528,0.283948,0.283948,211702.161119
1772697600,0.284212,0.28475,0.283824,0.284296,236236.339527
1772712000,0.284301,0.284329,0.282708,0.283219,902005.611883
1772726400,0.28323,0.283236,0.282509,0.282773,358897.465187
1772740800,0.282752,0.286992,0.282746,0.285213,959034.018965
1772755200,0.285262,0.285573,0.28498,0.285326,307488.883653
1772769600,0.285326,0.286804,0.285198,0.286117,388925.182326
1772784000,0.286153,0.28702,0.285578,0.286815,271357.732709
1772798400,0.28683,0.28728,0.285155,0.285493,470130.879113
1772812800,0.285502,0.286015,0.284833,0.284847,839956.952189
1772827200,0.284817,0.285063,0.284402,0.28455,321157.963302
1772841600,0.284539,0.28496,0.284003,0.284338,384868.763171
1772856000,0.28427,0.28427,0.283504,0.283574,222529.921288
1772870400,0.283741,0.284148,0.283226,0.28401,94345.491088
1772884800,0.28409,0.284937,0.28409,0.284926,173190.390004
1772899200,0.284926,0.28624,0.284805,0.285524,615662.623237
1772913600,0.285712,0.286936,0.285686,0.286621,308481.734199
1772928000,0.286666,0.287171,0.286331,0.286399,306662.117123
1772942400,0.286372,0.286631,0.286007,0.286429,200191.302707
1772956800,0.28644,0.287241,0.286044,0.28606,237221.486421
1772971200,0.286116,0.288632,0.285889,0.288605,534564.096882
1772985600,0.288605,0.289985,0.288211,0.289855,2060174.719948
1773000000,0.289855,0.290785,0.288831,0.289157,814034.844528
1773014400,0.289127,0.290852,0.289096,0.290276,1013117.676997
1773028800,0.290283,0.290472,0.28771,0.288268,219012.110066
1773043200,0.288276,0.288788,0.284577,0.285204,636980.177606
1773057600,0.285069,0.285577,0.284311,0.285441,1168554.011007
1773072000,0.285449,0.286371,0.285295,0.286041,556633.041141
1773086400,0.286051,0.28629,0.285416,0.285638,935220.900054
1773100800,0.285572,0.286143,0.285284,0.285937,3449553.91322
1773115200,0.285977,0.286143,0.285879,0.286141,1939342.457309
1773129600,0.286142,0.286385,0.284092,0.284092,1475774.85494
1773144000,0.284,0.284889,0.28362,0.284315,468995.180998
1773158400,0.284323,0.285671,0.28425,0.285191,1497308.49682
1773172800,0.285191,0.286055,0.284876,0.285816,346013.503405
1773187200,0.285666,0.286775,0.285347,0.28673,361243.012949
1773201600,0.286755,0.287914,0.286561,0.287102,731800.426419
1773216000,0.287052,0.288448,0.28705,0.288112,121689.077916
1773230400,0.288106,0.290467,0.287991,0.290467,891430.058001
1773244800,0.290451,0.2916,0.289721,0.290251,1218278.456824
1773259200,0.290269,0.291376,0.290253,0.29103,202675.155625
1773273600,0.291357,0.292,0.289621,0.289842,961287.662421
1773288000,0.28984,0.290222,0.289367,0.289791,109099.254226
1773302400,0.289791,0.290324,0.289089,0.289121,224245.402863
1773316800,0.289103,0.289774,0.288573,0.289613,573423.198852
1773331200,0.289623,0.289714,0.2888,0.288887,789990.812788
1773345600,0.288914,0.289622,0.288801,0.289091,453461.557542
1773360000,0.289115,0.290516,0.288773,0.289923,453193.54652
1773374400,0.289867,0.289985,0.289128,0.289267,214032.279263
1773388800,0.289216,0.29,0.288458,0.288739,529365.477763
1773403200,0.288675,0.290561,0.288478,0.289755,1393927.563486
1773417600,0.28981,0.291904,0.289657,0.291825,695417.42207
1773432000,0.291826,0.293586,0.291717,0.293445,273601.993612
1773446400,0.293445,0.294133,0.292896,0.294044,259061.637637
1773460800,0.294146,0.294773,0.293711,0.294175,169917.925568
1773475200,0.293757,0.294999,0.293474,0.29495,209880.802354
1773489600,0.294974,0.298339,0.294928,0.298271,729142.484105
1773504000,0.298252,0.299081,0.296645,0.297141,400947.714336
1773518400,0.297137,0.298205,0.296825,0.297873,258900.075365
1773532800,0.298044,0.298063,0.296665,0.297059,313338.529784
1773547200,0.297061,0.297061,0.295858,0.296265,376570.419264
1773561600,0.296266,0.297841,0.29623,0.297312,222050.797948
1773576000,0.297475,0.298802,0.297221,0.298802,231436.131703
1773590400,0.298632,0.299129,0.298207,0.298676,169816.455401
1773604800,0.29888,0.298917,0.298207,0.298774,467607.917639
1773619200,0.298692,0.298692,0.297212,0.298065,569168.056804
1773633600,0.298072,0.298423,0.2966,0.296645,217039.621833
1773648000,0.296682,0.298503,0.296367,0.298292,607547.21041
1773662400,0.298331,0.29855,0.297673,0.297754,477606.371174
1773676800,0.297817,0.298739,0.296121,0.296121,363069.159694
1773691200,0.295999,0.296,0.295154,0.295538,405715.023272
1773705600,0.295601,0.297035,0.295165,0.297035,585009.187156
1773720000,0.297028,0.298945,0.296262,0.298816,347352.181061
1773734400,0.298806,0.302943,0.298806,0.301971,434993.631157
1773748800,0.30217,0.305077,0.301886,0.304589,752326.020284
1773763200,0.304588,0.306094,0.303715,0.305949,793260.678498
1773777600,0.306104,0.307549,0.304936,0.306848,2308957.546186
1773792000,0.306959,0.30935,0.305559,0.306139,542322.847619
1773806400,0.306152,0.306555,0.301532,0.302023,178423.643013
1773820800,0.301934,0.304423,0.301332,0.30277,591990.4173
1773835200,0.302755,0.302775,0.299139,0.302266,966198.798543
1773849600,0.302098,0.304134,0.301682,0.304134,785728.571517
1773864000,0.304181,0.304576,0.302804,0.30451,271583.704141
1773878400,0.304548,0.305254,0.303614,0.304328,277824.52962
1773892800,0.304326,0.304953,0.30259,0.302703,388462.559461
1773907200,0.302703,0.303758,0.301264,0.303061,633702.178911
1773921600,0.30309,0.303352,0.300003,0.300045,2489737.614584
1773936000,0.300002,0.301168,0.299175,0.300998,1589961.931823
1773950400,0.300986,0.304757,0.300986,0.303613,443138.847893
1773964800,0.303558,0.304666,0.303274,0.304078,851801.963092
1773979200,0.304123,0.304666,0.303085,0.30464,179045.59095
1773993600,0.304338,0.307672,0.303919,0.306326,428672.594463
1774008000,0.306352,0.308093,0.305188,0.307875,2324844.494101
1774022400,0.307876,0.309999,0.306953,0.309744,756708.340732
1774036800,0.309957,0.310872,0.309282,0.309431,863520.691371
1774051200,0.309509,0.309809,0.307822,0.308673,657758.722302
1774065600,0.308673,0.312936,0.308673,0.309773,430629.617541
1774080000,0.309135,0.310453,0.308467,0.3101,274808.929269
1774094400,0.309914,0.310654,0.307936,0.309138,404709.741965
1774108800,0.309146,0.311527,0.308519,0.310444,823708.118092
1774123200,0.310525,0.313235,0.310298,0.311362,914511.955151
1774137600,0.312015,0.312364,0.307875,0.308906,212674.910785
1774152000,0.308839,0.310284,0.307977,0.308838,175998.804363
1774166400,0.308601,0.311085,0.308601,0.310456,161943.596499
1774180800,0.310503,0.315,0.310503,0.314686,2674485.015181
1774195200,0.314773,0.318381,0.314773,0.31794,914865.106036
1774209600,0.317891,0.318943,0.310191,0.310198,1135458.833355
1774224000,0.310292,0.311831,0.308294,0.308842,410158.810214
1774238400,0.308879,0.309267,0.305641,0.307901,433194.967735
1774252800,0.307997,0.310474,0.306192,0.308216,983192.464236
1774267200,0.308168,0.310756,0.304743,0.305445,581898.306217
1774281600,0.305577,0.306649,0.303293,0.304157,664052.289158
1774296000,0.304398,0.308089,0.303797,0.308089,366466.77077
1774310400,0.307871,0.310241,0.306901,0.309967,445845.029233
1774324800,0.310089,0.310755,0.309339,0.310147,714365.050027
1774339200,0.310111,0.311469,0.308092,0.310529,377127.359791
1774353600,0.310529,0.3119,0.308901,0.310271,463868.728265
1774368000,0.310157,0.310834,0.308553,0.308643,1106174.198493
1774382400,0.308634,0.30992,0.30588,0.30588,603120.884751
1774396800,0.305862,0.307631,0.305379,0.30719,464024.040869
1774411200,0.307359,0.30777,0.30661,0.30777,191671.331577
1774425600,0.307921,0.309879,0.30789,0.309764,346578.535252
1774440000,0.309797,0.311328,0.309434,0.311327,282654.201259
1774454400,0.311314,0.314833,0.311313,0.31475,1049290.695214
1774468800,0.314818,0.31652,0.313876,0.314411,676852.527365
1774483200,0.314348,0.314635,0.313109,0.314486,279705.149298
1774497600,0.314501,0.31603,0.314398,0.314537,395307.2315
1774512000,0.314525,0.315074,0.310332,0.311877,547113.774069
1774526400,0.311867,0.312845,0.310035,0.3107,479486.500972
1774540800,0.311027,0.311366,0.30898,0.309054,676675.978453
1774555200,0.309053,0.311535,0.308718,0.311383,899465.013461
1774569600,0.311298,0.311634,0.310357,0.310755,230770.497735
1774584000,0.310782,0.316612,0.310467,0.316064,1062129.677107
1774598400,0.316244,0.316984,0.310663,0.310663,588564.005672
1774612800,0.310624,0.312921,0.307777,0.308992,1780180.96667
1774627200,0.308992,0.310478,0.307826,0.31021,589389.798912
1774641600,0.310066,0.311759,0.309735,0.311108,682701.911355
1774656000,0.310868,0.311253,0.309579,0.310162,356503.244459
1774670400,0.310059,0.311888,0.309745,0.311257,1592241.539632
1774684800,0.31147,0.314226,0.310464,0.314196,274090.340996
1774699200,0.31431,0.316882,0.313829,0.315311,905673.654159
1774713600,0.315303,0.318237,0.315303,0.317931,409256.312842
1774728000,0.318098,0.318098,0.315846,0.316456,320705.083286
1774742400,0.316524,0.317178,0.314974,0.315035,596971.047594
1774756800,0.314878,0.317996,0.314621,0.317602,187670.280507
1774771200,0.317486,0.319899,0.317356,0.319244,332310.724642
1774785600,0.319327,0.319716,0.317685,0.317726,420765.821457
1774800000,0.317723,0.319999,0.317514,0.319999,196342.042497
1774814400,0.32,0.32442,0.32,0.32155,2121852.749019
1774828800,0.321666,0.322776,0.319923,0.322761,1106168.144792
1774843200,0.322811,0.323275,0.321122,0.32223,308831.327418
1774857600,0.32234,0.323854,0.32119,0.323621,578418.959998
1774872000,0.323678,0.323939,0.316312,0.317865,1188011.456563
1774886400,0.317818,0.321168,0.316978,0.320337,867852.920356
1774900800,0.319922,0.32036,0.31898,0.319664,550528.284221
1774915200,0.319845,0.32,0.31816,0.318599,416399.94933
1774929600,0.318629,0.32138,0.318524,0.320656,442349.069742
1774944000,0.320611,0.320611,0.314948,0.315136,832975.150171
1774958400,0.315193,0.315948,0.311516,0.311819,1184921.116319
1774972800,0.311842,0.313643,0.310694,0.312833,1238581.207467
1774987200,0.31282,0.31382,0.312606,0.313148,1272499.351717
