time,open,high,low,close,volume
1765756800,0.11895,0.12187,0.1188,0.12069,569223.6181
1765771200,0.12068,0.12113,0.11981,0.11994,431994.278772
1765785600,0.12001,0.12054,0.11968,0.11999,227671.183604
1765800000,0.11989,0.12044,0.1145,0.1151,2280079.068956
1765814400,0.11519,0.11561,0.1115,0.11394,6076103.206525
1765828800,0.11375,0.11565,0.11294,0.11537,1142563.018365
1765843200,0.11548,0.11559,0.11372,0.11436,205190.776969
1765857600,0.1143,0.11448,0.11263,0.11348,759555.718647
1765872000,0.11342,0.11662,0.11342,0.11662,472932.41349
1765886400,0.11668,0.11774,0.11501,0.11757,4267675.411188
1765900800,0.11765,0.11813,0.11659,0.11756,1169998.854814
1765915200,0.11755,0.11795,0.11667,0.11689,899118.092506
1765929600,0.11689,0.117,0.11578,0.11582,293745.789527
1765944000,0.11592,0.11592,0.1148,0.11518,145561.123342
1765958400,0.11494,0.11495,0.11372,0.11427,219517.370533
1765972800,0.11444,0.11876,0.11326,0.11436,799330.120892
1765987200,0.11442,0.11495,0.11045,0.11182,1646756.907891
1766001600,0.11184,0.11267,0.11105,0.11139,698406.25002
1766016000,0.1114,0.11244,0.11085,0.11162,149875.813268
1766030400,0.11163,0.112,0.11,0.11051,708356.339383
1766044800,0.1106,0.11135,0.11059,0.11124,472690.845489
1766059200,0.11137,0.11481,0.11114,0.11266,1317326.080926
1766073600,0.11252,0.11258,0.10516,0.10516,1821296.578646
1766088000,0.10523,0.10861,0.10523,0.10734,1847225.119261
1766102400,0.10734,0.11073,0.10661,0.10955,749673.243405
1766116800,0.10971,0.11196,0.10971,0.11125,265518.209897
1766131200,0.11119,0.11178,0.11073,0.11162,524828.513127
1766145600,0.1117,0.1153,0.11154,0.11368,1306174.55031
1766160000,0.11373,0.11588,0.11294,0.11542,1541578.946148
1766174400,0.11552,0.11594,0.11463,0.1148,1229222.47924
1766188800,0.11481,0.11482,0.11326,0.11392,1779676.157297
1766203200,0.11375,0.11442,0.11314,0.11442,2144363.630726
1766217600,0.11445,0.11514,0.11389,0.11426,2345002.61083
1766232000,0.11436,0.11438,0.11309,0.11391,2673123.162473
1766246400,0.11392,0.11407,0.11336,0.11336,4039538.819868
1766260800,0.11333,0.11512,0.11316,0.11476,1912393.972619
1766275200,0.11491,0.11498,0.11256,0.11333,1093081.060425
1766289600,0.1134,0.11375,0.11327,0.11362,293596.760728
1766304000,0.11373,0.11457,0.11311,0.11321,493710.408705
1766318400,0.11312,0.11362,0.11029,0.11093,5791681.033937
