time,open,high,low,close,volume
1704024000,0.62312,0.6251,0.62037,0.62208,1043755.407869
1704038400,0.62205,0.62378,0.62001,0.6204,880983.402815
1704052800,0.6204,0.62068,0.6063,0.61458,1878793.567417
1704067200,0.615,0.6184,0.6115,0.61296,975591.23014
1704081600,0.61295,0.61522,0.60786,0.61502,1127288.721362
1704096000,0.61507,0.61998,0.61437,0.61998,316545.319185
1704110400,0.62017,0.62197,0.61851,0.62174,978338.906177
1704124800,0.62145,0.62613,0.62007,0.62613,2121741.570964
1704139200,0.62614,0.63118,0.62572,0.62968,1565079.44878
1704153600,0.62969,0.63576,0.62928,0.63453,2288337.851135
1704168000,0.63444,0.63495,0.62857,0.63152,1254074.526226
1704182400,0.63153,0.64,0.62968,0.63227,2025018.465669
1704196800,0.6324,0.6338,0.62262,0.62536,2257346.555313
1704211200,0.62583,0.629,0.62187,0.6278,1203914.317061
1704225600,0.62765,0.6292,0.62424,0.62461,1825312.705255
1704240000,0.62462,0.62804,0.62301,0.6262,674947.778212
1704254400,0.62625,0.6394,0.62625,0.6323,1318338.629737
1704268800,0.63232,0.63634,0.61272,0.61902,2125621.007965
1704283200,0.61914,0.61914,0.45411,0.57729,27695657.755845
1704297600,0.57665,0.58045,0.56747,0.57405,4880146.760869
1704312000,0.57381,0.59032,0.57381,0.58252,2963982.279701
1704326400,0.5828,0.58356,0.57025,0.58182,823479.349617
1704340800,0.5816,0.58496,0.57469,0.57496,1805126.084157
1704355200,0.5761,0.57888,0.57146,0.57708,797761.041991
1704369600,0.57728,0.58884,0.57605,0.58618,2041925.830706
1704384000,0.58618,0.5898,0.5811,0.58748,3584938.541111
1704398400,0.58748,0.59428,0.58588,0.58721,2740593.821887
1704412800,0.5876,0.58915,0.5558,0.57644,2827074.984089
1704427200,0.57652,0.57847,0.57286,0.57406,1465018.817742
1704441600,0.57378,0.57942,0.5666,0.56909,923247.214077
1704456000,0.56909,0.57282,0.56026,0.56368,1643830.982701
1704470400,0.5637,0.57028,0.55348,0.56802,1866091.326912
1704484800,0.56802,0.57632,0.56801,0.57632,1058810.185198
1704499200,0.57601,0.57601,0.57147,0.57196,590222.108693
1704513600,0.57224,0.57385,0.558,0.5647,1186312.688537
1704528000,0.56481,0.56735,0.56202,0.56637,755080.204393
1704542400,0.56637,0.57359,0.5655,0.57121,896261.315095
1704556800,0.57129,0.57261,0.56745,0.56948,573688.099669
1704571200,0.56979,0.5706,0.56461,0.56829,1367292.167182
1704585600,0.56764,0.57136,0.56531,0.56687,552657.805199
1704600000,0.56683,0.57019,0.5658,0.5694,331236.970917
1704614400,0.56942,0.57298,0.56496,0.56669,444395.623951
1704628800,0.56656,0.57057,0.56419,0.56761,299319.399947
1704643200,0.56761,0.56859,0.56125,0.56777,1377160.57064
1704657600,0.56755,0.56791,0.54638,0.55129,1803922.340004
1704672000,0.55131,0.58147,0.5452,0.55985,7390237.044565
1704686400,0.56008,0.56552,0.55434,0.55749,1261813.094001
1704700800,0.55434,0.56358,0.55434,0.56246,672340.648788
1704715200,0.5628,0.56999,0.56249,0.56606,3479996.150156
1704729600,0.56662,0.58186,0.56445,0.58126,2949204.583626
1704744000,0.58121,0.58166,0.57502,0.57805,2692030.680643
1704758400,0.57804,0.57866,0.56706,0.5733,1160660.974188
1704772800,0.57343,0.57539,0.56835,0.57178,1699370.540402
1704787200,0.57195,0.57322,0.5623,0.56893,955812.842253
1704801600,0.56893,0.56977,0.55437,0.5602,1911659.90192
1704816000,0.55994,0.57699,0.556,0.57287,8394001.56606
1704830400,0.57312,0.57879,0.55617,0.5671,6408534.456488
1704844800,0.56703,0.57218,0.56645,0.56955,1127545.298094
1704859200,0.56954,0.57204,0.56294,0.56359,2295176.354755
1704873600,0.56361,0.56775,0.55845,0.56389,952720.661353
1704888000,0.56361,0.57877,0.54923,0.57026,3458168.657796
1704902400,0.57035,0.58022,0.56368,0.57913,4033320.965611
1704916800,0.57932,0.61428,0.5635,0.60085,11380352.959472
1704931200,0.60095,0.60287,0.59372,0.60282,2252472.832542
1704945600,0.6029,0.60587,0.58666,0.59765,4231614.278196
1704960000,0.59725,0.61465,0.59567,0.61209,1341315.119936
1704974400,0.61138,0.62388,0.59522,0.60116,9409883.35011
1704988800,0.60114,0.60636,0.59196,0.60506,2445034.542987
1705003200,0.60505,0.60688,0.59858,0.60193,1463898.898213
1705017600,0.60198,0.60366,0.59061,0.59805,1145261.603678
1705032000,0.59822,0.60067,0.59366,0.59509,2137393.240753
1705046400,0.59459,0.60232,0.58887,0.60039,2779381.478778
1705060800,0.60037,0.60115,0.58367,0.58697,3469870.991434
1705075200,0.58686,0.59084,0.56581,0.57925,5213390.162208
1705089600,0.57915,0.583,0.5545,0.57,4583508.014238
1705104000,0.56962,0.57254,0.5635,0.57175,848831.194754
1705118400,0.57152,0.57584,0.57127,0.57481,794285.244042
1705132800,0.57485,0.57691,0.57042,0.57387,1404216.620757
1705147200,0.57423,0.57648,0.5715,0.57464,2280759.611646
1705161600,0.5742,0.5755,0.57123,0.57457,706525.37672
1705176000,0.57451,0.57736,0.57397,0.57456,610140.973281
1705190400,0.57463,0.57541,0.57194,0.57374,623180.442645
1705204800,0.57364,0.57624,0.57191,0.57531,333481.513522
1705219200,0.57518,0.57968,0.57503,0.57671,576855.062586
1705233600,0.5764,0.57821,0.57455,0.57733,795712.885578
1705248000,0.57729,0.587,0.57418,0.57677,2242549.950014
1705262400,0.5757,0.5922,0.5728,0.57625,4045050.943146
1705276800,0.57625,0.58913,0.57625,0.58573,1388570.76559
1705291200,0.58614,0.58699,0.57625,0.57728,1444965.90887
1705305600,0.57711,0.5812,0.57629,0.57869,1109741.407009
1705320000,0.5786,0.57959,0.56855,0.56913,2319469.261156
1705334400,0.56967,0.58129,0.56964,0.58066,1899212.391506
1705348800,0.58049,0.58101,0.574,0.57565,2330156.257597
1705363200,0.57577,0.57815,0.57164,0.57758,690250.194632
1705377600,0.57758,0.57785,0.57141,0.57593,776012.148575
1705392000,0.57546,0.57655,0.57272,0.57362,432257.29197
1705406400,0.57418,0.5776,0.56593,0.57548,2204977.617863
1705420800,0.57509,0.57854,0.57303,0.57795,1591981.522632
1705435200,0.57815,0.57981,0.57539,0.57562,1258851.527717
1705449600,0.57575,0.5762,0.57348,0.57492,378564.000092
1705464000,0.57483,0.57544,0.5687,0.5721,1550667.361311
1705478400,0.57197,0.57238,0.56924,0.57028,515796.527507
1705492800,0.57027,0.57141,0.56638,0.56865,1010532.68394
1705507200,0.56858,0.57124,0.56122,0.57104,1549610.82055
1705521600,0.57112,0.57252,0.56684,0.5681,1614750.48928
1705536000,0.56811,0.56811,0.56303,0.56589,712514.485601
1705550400,0.56589,0.56802,0.56433,0.56797,1013598.577254
1705564800,0.56806,0.56852,0.56155,0.56249,761568.929243
1705579200,0.5626,0.56349,0.5582,0.56179,1444387.438691
1705593600,0.5618,0.56219,0.54251,0.54555,3438459.087701
1705608000,0.54598,0.5523,0.5456,0.5513,1153291.625791
1705622400,0.5515,0.55298,0.54445,0.54939,1173922.261256
1705636800,0.54882,0.55154,0.54655,0.54691,1001763.7333
1705651200,0.54667,0.55082,0.54553,0.54982,1546710.895409
1705665600,0.54984,0.55037,0.53685,0.53827,1207304.439986
1705680000,0.53829,0.54631,0.52129,0.54547,5376722.891057
1705694400,0.54547,0.54854,0.54336,0.54386,1364411.125156
1705708800,0.54382,0.54397,0.53893,0.54313,262768.353624
1705723200,0.54312,0.55183,0.54312,0.54898,419011.827013
1705737600,0.54887,0.55136,0.54355,0.54893,718492.926378
1705752000,0.54886,0.55054,0.54711,0.54751,979473.818968
1705780800,0.54852,0.55393,0.54,0.55337,1009185.008571
1705795200,0.55318,0.55485,0.54951,0.55374,656620.368514
1705809600,0.5534,0.55395,0.55032,0.55188,532831.475676
1705824000,0.55188,0.55408,0.55085,0.55181,840166.688791
1705838400,0.55211,0.55455,0.55027,0.55123,323604.792148
1705852800,0.55157,0.55235,0.54911,0.55053,819439.368523
1705867200,0.55092,0.55124,0.54547,0.54568,1386068.014496
1705881600,0.54588,0.5489,0.54,0.54141,1312503.678662
1705896000,0.5414,0.54163,0.53443,0.53655,1321247.183162
1705910400,0.53641,0.53709,0.52567,0.53091,1268801.675063
1705924800,0.53091,0.53378,0.52293,0.5281,1329712.097321
1705939200,0.52807,0.53507,0.51609,0.52494,2619931.674958
1705953600,0.52506,0.53184,0.52506,0.52634,2151239.738036
1705968000,0.52634,0.5299,0.52187,0.52952,1138020.236563
1705982400,0.53,0.53111,0.52073,0.52139,639329.910737
1705996800,0.52207,0.52326,0.50117,0.50433,3926014.042308
1706011200,0.50432,0.51251,0.4961,0.51031,3886434.883614
1706025600,0.50974,0.51282,0.50631,0.50765,1391232.514206
1706040000,0.50762,0.51864,0.50605,0.51774,1603549.15497
1706054400,0.5173,0.51862,0.5127,0.51441,669310.096385
1706068800,0.51441,0.51735,0.51072,0.51525,1416093.49927
1706083200,0.51542,0.5186,0.5109,0.51646,1474766.359775
1706097600,0.51642,0.5181,0.51255,0.51591,1610147.174578
1706112000,0.51617,0.51747,0.51234,0.5146,953206.522152
1706126400,0.51441,0.51874,0.51297,0.51788,1090141.502137
1706140800,0.51795,0.51795,0.51402,0.51486,276906.701207
1706155200,0.51496,0.51547,0.50983,0.51341,1788970.849428
1706169600,0.51373,0.51405,0.51032,0.51196,739699.813166
1706184000,0.51203,0.51266,0.50562,0.50708,2586625.572466
1706198400,0.50739,0.51446,0.504,0.51353,1884287.935914
1706212800,0.51361,0.51517,0.51096,0.51334,2776334.178496
1706227200,0.51328,0.51334,0.50875,0.51286,1670973.431583
1706241600,0.51309,0.51475,0.51001,0.51188,1185477.308667
1706256000,0.51134,0.52204,0.51082,0.52082,1544449.008485
1706270400,0.521,0.52159,0.51701,0.52088,1861526.280481
1706284800,0.52111,0.53645,0.52111,0.53268,3833682.071358
1706299200,0.53237,0.53458,0.52945,0.53182,1463238.344356
1706313600,0.53223,0.53436,0.53011,0.53261,470894.844313
1706328000,0.53255,0.53435,0.52801,0.52859,287883.588638
1706342400,0.5283,0.52997,0.52626,0.52974,938503.138867
1706356800,0.52979,0.53177,0.52909,0.52989,193535.895745
1706371200,0.52978,0.53128,0.52842,0.53019,381854.059208
1706385600,0.53019,0.53223,0.52988,0.53031,200027.45091
1706400000,0.5304,0.53286,0.52927,0.53286,287142.615044
1706414400,0.53269,0.53551,0.53023,0.53023,1229071.833896
1706428800,0.53078,0.53331,0.53007,0.53026,467368.631148
1706443200,0.53048,0.53114,0.52836,0.52943,672350.443695
1706457600,0.52985,0.53052,0.52173,0.52381,606661.841296
1706472000,0.52409,0.52685,0.52133,0.52413,417388.197884
1706486400,0.52377,0.52913,0.52179,0.52853,443266.2506
1706500800,0.52841,0.52933,0.52411,0.52472,759174.512791
1706515200,0.52467,0.52858,0.52163,0.52558,802072.896246
1706529600,0.52559,0.52703,0.51934,0.52701,1256530.574095
1706544000,0.52733,0.538,0.52574,0.53579,2620869.908401
1706558400,0.53595,0.54,0.53465,0.53538,2606286.751818
1706572800,0.5353,0.53894,0.53363,0.53747,1113223.178703
1706587200,0.53757,0.5376,0.53113,0.53397,1720437.376471
1706601600,0.5342,0.53494,0.53132,0.53388,769815.661284
1706616000,0.53388,0.53555,0.52356,0.52559,2667465.879861
1706630400,0.52586,0.52894,0.51399,0.51468,5256782.91768
1706644800,0.51421,0.51593,0.5075,0.51078,4282231.249869
1706659200,0.51016,0.51101,0.50254,0.51022,3397381.982833
1706673600,0.51019,0.52499,0.50984,0.51105,16773827.827111
1706688000,0.51056,0.51156,0.50122,0.50673,1137008.513747
1706702400,0.50657,0.50956,0.485,0.50854,4679457.386281
1706716800,0.50821,0.51427,0.50723,0.51082,3695405.537673
1706731200,0.51102,0.51102,0.499,0.50296,1518008.058344
1706745600,0.50303,0.50375,0.49181,0.49766,3678940.436604
1706760000,0.49766,0.4985,0.4912,0.49203,1418892.221368
1706774400,0.49203,0.49716,0.49001,0.49243,1739030.210128
1706788800,0.49244,0.50234,0.49244,0.4998,1622684.964238
1706803200,0.4993,0.51026,0.49785,0.50952,1809371.898008
1706817600,0.50941,0.50945,0.50391,0.50579,1907486.800236
1706832000,0.50583,0.50748,0.50404,0.50624,809545.466695
1706846400,0.50571,0.5068,0.50363,0.5068,933488.639373
1706860800,0.5068,0.50686,0.50275,0.50412,1165080.528584
1706875200,0.50438,0.50478,0.49887,0.50251,1265204.938838
1706889600,0.503,0.50588,0.50101,0.5039,5989014.785427
1706904000,0.50435,0.513,0.50336,0.51034,5153810.51077
1706918400,0.50989,0.50989,0.50583,0.50743,727791.949996
1706932800,0.50719,0.50869,0.5065,0.5077,526272.029682
1706947200,0.50779,0.52705,0.50718,0.52097,13773609.956099
1706961600,0.52139,0.52615,0.51684,0.52039,1586622.459073
1706976000,0.5201,0.52201,0.51711,0.52095,4234984.483184
1706990400,0.52074,0.52206,0.51802,0.51888,624387.517713
1707004800,0.51888,0.51897,0.51524,0.51751,504197.963623
1707019200,0.51751,0.51751,0.50904,0.51011,965835.991048
1707033600,0.51003,0.51394,0.50939,0.51308,1587447.783995
1707048000,0.51276,0.51375,0.51001,0.51096,909212.628663
1707062400,0.51079,0.51257,0.50443,0.50678,1010097.314383
1707076800,0.50652,0.50928,0.50001,0.50357,1012976.519187
1707091200,0.50307,0.50549,0.4971,0.50548,1077283.046143
1707105600,0.50532,0.50618,0.50311,0.50388,622125.889839
1707120000,0.50397,0.50701,0.50178,0.50459,15077254.047121
1707134400,0.50496,0.50836,0.5005,0.50132,933318.71705
1707148800,0.50213,0.51321,0.5021,0.5095,2433775.278033
1707163200,0.50948,0.5095,0.50396,0.50613,1450418.02635
1707177600,0.50578,0.50795,0.50382,0.50627,1478447.533172
1707192000,0.50641,0.507,0.50127,0.50299,740685.640694
1707206400,0.50368,0.50484,0.5,0.5005,3174057.67464
1707220800,0.50123,0.5048,0.49803,0.50396,692864.755745
1707235200,0.50439,0.50949,0.50259,0.50949,2127217.534052
1707249600,0.50949,0.51086,0.50464,0.5051,1549040.789495
1707264000,0.50511,0.50609,0.5028,0.50333,740000.020702
1707278400,0.50327,0.50472,0.49966,0.50072,682850.513029
1707292800,0.50068,0.50348,0.49907,0.50161,1288346.333134
1707307200,0.50154,0.50451,0.50129,0.50332,443612.321606
1707321600,0.50327,0.50989,0.50295,0.50896,2076023.389953
1707336000,0.5095,0.51517,0.5095,0.51404,2459152.746257
1707350400,0.51375,0.51779,0.51105,0.51365,1527902.875829
1707364800,0.51369,0.5148,0.50979,0.5117,1369784.576383
1707379200,0.51208,0.51736,0.51161,0.51305,1713961.928321
1707393600,0.5132,0.51889,0.51202,0.51723,3186447.615362
1707408000,0.51723,0.51825,0.51162,0.51513,1784587.930634
1707422400,0.51514,0.5174,0.51311,0.51473,1920599.915731
1707436800,0.51472,0.52043,0.51403,0.51893,874587.32695
1707451200,0.51893,0.51948,0.51456,0.51763,2365201.003514
1707465600,0.51764,0.52615,0.51686,0.52455,2830424.318063
1707480000,0.52455,0.52615,0.51795,0.52154,1842773.092115
1707494400,0.52157,0.52673,0.51962,0.52612,2062909.783501
1707508800,0.52613,0.52822,0.52402,0.52595,1512002.208434
1707523200,0.52614,0.52818,0.52358,0.52735,854988.966664
1707537600,0.52741,0.52747,0.52378,0.524,481449.800779
1707552000,0.52406,0.52546,0.51925,0.52118,596069.022041
1707566400,0.52121,0.52286,0.52002,0.52237,541210.193888
1707580800,0.52223,0.52387,0.52142,0.52292,1286362.587741
1707595200,0.52291,0.52563,0.52264,0.52401,643554.264156
1707609600,0.52418,0.52689,0.52177,0.52689,756922.340576
1707624000,0.5269,0.52966,0.5267,0.52825,1266223.798458
1707638400,0.52825,0.53582,0.52799,0.53353,1418467.828846
1707652800,0.53353,0.53353,0.52639,0.52938,640437.8455
1707667200,0.52923,0.52952,0.52472,0.52898,1251533.62366
1707681600,0.52897,0.52898,0.52408,0.52613,801947.404197
1707696000,0.52612,0.52852,0.5189,0.52306,895260.992266
1707710400,0.5229,0.5229,0.51535,0.51938,1431328.26901
1707724800,0.51948,0.52018,0.51482,0.51789,810241.97196
1707739200,0.51789,0.52865,0.51755,0.52796,1163991.715892
1707753600,0.52823,0.53755,0.52503,0.5311,3016461.540964
1707768000,0.5311,0.53542,0.53,0.53177,1810294.101647
1707782400,0.5317,0.53393,0.52773,0.52857,1117706.020112
1707796800,0.52857,0.53118,0.52778,0.53074,1451271.226649
1707811200,0.53087,0.531,0.52633,0.52879,1518757.569183
1707825600,0.5288,0.5288,0.5143,0.51984,4037116.814527
1707840000,0.51994,0.527,0.5187,0.5253,2111219.857607
1707854400,0.52536,0.52977,0.51979,0.52492,1956116.188462
1707868800,0.52481,0.52564,0.52074,0.52531,246622.463929
1707883200,0.52523,0.52546,0.52196,0.52495,2336390.608325
1707897600,0.52507,0.53308,0.5246,0.53187,2070595.000787
1707912000,0.53185,0.53799,0.5291,0.5326,2093202.711686
1707926400,0.53261,0.53999,0.53009,0.53896,2432205.79924
1707940800,0.53892,0.5424,0.53812,0.53833,1792565.571961
1707955200,0.53833,0.55863,0.53721,0.55323,3820181.78554
1707969600,0.55309,0.55701,0.54239,0.54989,1322086.064922
1707984000,0.54989,0.55499,0.54681,0.55044,2143480.92525
1707998400,0.55048,0.555,0.54422,0.54641,5665073.910247
1708012800,0.54709,0.55523,0.54258,0.55423,2385156.062864
1708027200,0.55431,0.57741,0.55201,0.56264,7253084.814325
1708041600,0.56285,0.57931,0.5587,0.5793,3448595.980709
1708056000,0.57931,0.57938,0.5633,0.56631,2478946.501693
1708070400,0.56607,0.5741,0.56043,0.57154,2370435.308198
1708084800,0.57122,0.57366,0.55305,0.56,3414960.254604
1708099200,0.56024,0.566,0.55937,0.56073,2725610.306835
1708113600,0.56065,0.56872,0.56065,0.56453,1756772.290746
1708128000,0.56477,0.56571,0.55822,0.56007,1097041.997517
1708142400,0.56001,0.56164,0.55807,0.5611,762617.36428
1708156800,0.56129,0.56129,0.55092,0.5539,1291214.480703
1708171200,0.55409,0.55488,0.54,0.54659,4198468.426925
1708185600,0.54617,0.55111,0.54521,0.54948,1288817.932615
1708200000,0.54922,0.55306,0.54911,0.54994,846787.431116
1708214400,0.54983,0.55306,0.54758,0.55023,859918.583187
1708228800,0.55041,0.55882,0.55041,0.55482,985485.862469
1708243200,0.55514,0.55897,0.55359,0.55862,304468.714227
1708257600,0.55894,0.55999,0.55374,0.55972,823020.356181
1708272000,0.55971,0.56266,0.55761,0.55846,1026031.727454
1708286400,0.55865,0.56164,0.55529,0.55701,452421.774388
1708300800,0.55719,0.56227,0.55719,0.56,542596.196044
1708315200,0.55975,0.5638,0.55637,0.56373,1479546.674059
1708329600,0.56373,0.56374,0.55601,0.5592,1302047.703805
1708344000,0.559,0.56077,0.5557,0.558,810627.761199
1708358400,0.55838,0.56382,0.55408,0.56252,2164697.700819
1708372800,0.5628,0.56759,0.56073,0.56254,1999631.809528
1708387200,0.56258,0.57251,0.55586,0.56711,2401788.006574
1708401600,0.56711,0.5736,0.5649,0.56668,2212527.869517
1708416000,0.56725,0.57147,0.55785,0.57124,2096618.24087
1708430400,0.5715,0.57521,0.54515,0.55474,4222474.952934
1708444800,0.55479,0.56066,0.54485,0.56043,3114151.913108
1708459200,0.56042,0.56674,0.55928,0.563,2234875.409833
1708473600,0.56283,0.56295,0.55638,0.55886,465666.355323
1708488000,0.55911,0.55911,0.54569,0.54694,906890.318166
1708502400,0.54712,0.55055,0.53259,0.53943,4188599.533085
1708516800,0.53894,0.54458,0.53434,0.53961,1243009.782302
1708531200,0.53999,0.54376,0.5355,0.54234,1564758.303611
1708545600,0.54214,0.54922,0.54087,0.54903,1408402.634394
1708560000,0.54886,0.54886,0.53881,0.54302,956053.8116
1708574400,0.54303,0.54749,0.54015,0.54578,1235433.761926
1708588800,0.54734,0.55,0.54461,0.5451,1885560.741977
1708603200,0.5451,0.54628,0.53694,0.5436,959282.762533
1708617600,0.5436,0.55,0.54026,0.54774,1647383.779044
1708632000,0.54789,0.552,0.53983,0.54112,3337429.274686
1708646400,0.54091,0.54335,0.53643,0.53755,644616.67546
1708660800,0.53773,0.54074,0.53557,0.53673,894619.6599
1708675200,0.53676,0.5381,0.53,0.53626,1176682.599207
1708689600,0.53616,0.53744,0.53154,0.53178,1268973.220524
1708704000,0.53191,0.53862,0.525,0.53823,2298916.273148
1708718400,0.53824,0.5409,0.53096,0.53405,1296685.97179
1708732800,0.53388,0.53698,0.53151,0.53656,337608.054546
1708747200,0.53652,0.54248,0.53619,0.54221,1038087.177586
1708761600,0.54242,0.54637,0.54012,0.54609,1142991.861388
1708776000,0.54593,0.546,0.54293,0.54319,1248575.863018
1708790400,0.54309,0.54779,0.54295,0.54604,731030.867989
1708804800,0.5461,0.5466,0.54378,0.54528,535833.443141
1708819200,0.54489,0.54797,0.54296,0.54533,479256.990328
1708833600,0.5455,0.54674,0.54382,0.54654,189594.301597
1708848000,0.5464,0.54856,0.54406,0.54429,601795.629623
1708862400,0.54437,0.54604,0.5425,0.54358,417284.496616
1708876800,0.54368,0.54582,0.542,0.5455,757205.018988
1708891200,0.54542,0.54671,0.54218,0.54245,465583.597895
1708905600,0.54253,0.54293,0.538,0.54066,1554697.95473
1708920000,0.54067,0.5407,0.53629,0.53692,796706.382749
1708934400,0.5369,0.53928,0.53059,0.53115,1399098.916516
