time,open,high,low,close,volume
1726761600,372.1256,377,368.054,371.409,1043.27117
1726776000,371.2362,374.4771,362.2794,374.4663,597.23033
1726790400,374.3902,411.4454,367,408.4783,2598.529
1726804800,408.7964,444,406.2233,420.7856,1769.00558
1726819200,423.6933,426.3712,414.521,422.55,936.95111
1726833600,422.7726,428.0289,402.2241,415.2401,954.01164
1726848000,414.5893,417.1878,399,410,1697.59409
1726862400,409.9717,415.2515,405.9997,408.0274,542.65219
1726876800,408.127,419.9788,401.1746,404.4916,597.97524
1726891200,404.6879,413.785,394.6458,413.074,320.76026
1726905600,411.45,424.9197,408.9962,420.5252,802.28322
1726920000,421.6124,445,421.357,440.3519,1508.55608
1726934400,443.4223,474.6584,442.3373,466.265,3851.87536
1726948800,466.0709,470.8,458.9459,469.4917,528.30103
1726963200,470.0267,470.9234,455.2749,464.6527,420.4183
1726977600,465.6745,480,460.0003,471.3182,838.91958
1726992000,470.92,480.2496,452.6002,454.5798,965.88346
1727006400,453.1167,461.0776,451.7515,454.7318,373.30264
1727020800,454.725,469,446.1859,466.9932,959.009
1727035200,467.1117,483.7619,458.3026,469.4843,888.07024
1727049600,468.9569,545,460.4951,533.4285,1778.62643
1727064000,535.051,583.5641,531.0087,559.0469,3359.44027
1727078400,560.3143,580,537.5071,539.9813,2702.67667
1727092800,538.9098,550,520.5535,539.8186,1912.01079
1727107200,539.6479,549.8826,532.948,541.9937,2306.55094
1727121600,542.7717,557.6868,540.2587,540.455,1870.96893
1727136000,543,546.6901,522.0299,538.0702,672.72561
1727150400,539.8005,556.045,533.6223,546.161,285.7462
1727164800,546.161,592.9139,542.1252,589.9988,2244.95752
1727179200,589.9999,603.98,540.294,547.3321,3146.54178
1727193600,546.5733,571.5095,543.3209,562.0755,2219.69825
1727208000,561.0671,566.2069,547.7884,550.4316,1929.24991
1727222400,549.6915,562.2392,540.079,552.5508,720.86323
1727236800,552.551,552.551,536.216,539.8636,620.92608
1727251200,539.9259,580.9709,539.9259,568.7637,928.42267
1727265600,569.0366,569.0366,545.9596,559.6084,1355.52968
1727280000,559.8911,578.0127,546,555.4285,1122.95579
1727294400,555.4285,560.151,549.2668,552.0431,287.77628
1727308800,552.4288,569.8441,546,563.4615,605.50741
1727323200,562.5398,562.5398,542.472,551.6417,375.54972
1727337600,549.9999,561.2368,544.5992,547.1011,380.14858
1727352000,551.5862,554.4044,520.6101,539.9995,1423.39039
1727366400,539.9999,551.9853,509.9239,514.1275,2106.28779
1727380800,514.1512,529.293,499.9067,526.2794,3149.41078
1727395200,526.4348,540.1,521.738,528.5224,1097.84084
1727409600,529.44,563.2877,529.44,541.9034,1267.00471
1727424000,542.7136,548.6601,520.1088,524.4036,1683.23226
1727438400,524.6935,553.6303,522,538.0919,2674.53675
1727452800,537.8634,543.7709,527.5794,541.3728,1882.67782
1727467200,541.9034,552.0884,538.2608,551.5451,1191.15644
1727481600,550.9497,552.5045,535.7183,541.2635,600.36374
1727496000,538.5226,540.5838,523.8864,535.9342,230.55392
1727510400,536.6526,545.9286,530.8523,545.788,197.21788
1727524800,545.9892,545.9892,525.31,537.1743,713.95889
1727539200,536.88,538.0891,526.8287,527.733,379.03639
1727553600,529.8375,536.7923,519.1503,536.7923,920.3702
1727568000,536.0483,544.6184,531,533.0776,594.23132
1727582400,532.7565,543.5912,530.7308,535.1179,1321.73623
1727596800,534.6284,535.6745,526.267,534.45,140.04691
1727611200,535.4551,577.9836,531.3934,565.5764,1254.37953
1727625600,564.7472,587.2199,560.7691,584.9346,2389.05467
1727640000,583.5531,594.234,553.1982,561.91,2355.06355
1727654400,561.0948,561.0948,539.8353,553.6681,571.86443
1727668800,554.1404,609.2407,550.0098,595.5179,1680.69847
1727683200,592.4563,592.5815,562.9978,590.2636,733.97781
1727697600,588.1878,606.4187,580.551,580.605,935.70617
1727712000,581.3594,592,574.1882,578.7911,1145.53344
1727726400,579.7889,600.3481,568.4311,577.9474,2687.25452
1727740800,578.5866,610.017,571.0268,604.9581,525.12748
1727755200,604.4635,616.7049,574.659,586.9073,1965.31793
1727769600,587.2855,590.7665,578.0365,579.9404,1253.43581
1727784000,579.7664,580.9151,528.1608,554.0456,1697.20725
1727798400,551.0159,559.7078,514.743,532.3393,3245.00095
1727812800,531.1511,544.819,517.6812,538.8163,2171.8646
1727827200,537.7576,545,527.2806,537.4724,1356.43262
1727841600,538.0727,579.8558,535.5382,570.2294,588.93824
1727856000,569.619,574.4691,541.0288,543.1272,580.65585
1727870400,541.1073,544.6184,511.0088,532.5426,1094.92967
1727884800,532.3341,547.2386,495.5038,515.0557,1966.3874
1727899200,515.8814,525.7489,510.7537,520.4016,656.46101
1727913600,519.7504,543.9559,516.7646,543.9559,601.30585
1727928000,543.7149,545,515.8864,516.683,411.59713
1727942400,517.3245,517.3245,491.0501,501.3072,644.88105
1727956800,500.4076,508.4112,472.6094,491.3758,2003.81109
1727971200,490.6561,503.2697,474.4693,501.6033,1023.36103
1727985600,504.5637,505.7818,491.3911,496.8546,574.60568
1728000000,497.4473,505.7818,486.017,500.098,151.58291
1728014400,500.5637,518.6395,500.5637,516.2336,289.00884
1728028800,516.241,527.5407,513.6657,523.4491,1418.0369
1728043200,522.6524,565.8713,517.3488,564.5785,3189.41186
1728057600,566.8786,578.9761,555.2702,576.0481,1555.1523
1728072000,573.7015,587.1231,565.1,584.4144,1437.15611
1728086400,584.7981,586.4291,568.9949,572.2287,587.63588
1728100800,572.4556,601.0632,571.9107,588.2847,608.53268
1728115200,589.6487,592,579.9404,581.5277,516.31586
1728129600,580.3774,585,574.9043,581.6181,1183.54447
1728144000,583.2056,583.2057,558.8411,560.4164,1383.90358
1728158400,560.6715,568.8614,554.4674,564.8834,535.95497
1728172800,564.268,570.5431,556.3937,557.1207,303.07853
1728187200,557.2219,558.7441,548.5745,553.3417,68.90035
1728201600,553.837,561.9292,552.1955,553.4986,634.18551
1728216000,553.9762,575.7843,551.053,562.7346,713.74717
1728230400,560.0232,594.8815,560.0081,577.252,1064.46078
1728244800,576.9411,638.5344,574.5894,634.6674,1800.76555
1728259200,634.8599,676.9397,623.6049,642.9509,4766.27669
1728273600,641.3979,645.2102,624.5124,624.5124,1782.84414
1728288000,624.9772,640.5096,609.9347,630.0501,982.60984
1728302400,629.657,652.0857,617.1715,625.8214,2081.30019
1728316800,627.5554,637.2033,608.9123,618.1211,1747.86473
1728331200,617.7277,621.8171,600.3968,609.0259,800.11397
1728345600,609.7761,630.0824,607.6454,625.7376,1147.77007
1728360000,627.1192,630.7063,610,616.0662,241.25051
1728374400,616.0408,639.7886,613.4517,637.6421,594.93349
1728388800,637.5,642.87,621.4947,635.0875,1035.51629
1728403200,633.8339,642.194,610,617.4988,1271.38247
1728417600,617.4988,631.6257,602.4842,606.7007,1146.34912
1728432000,606.2436,617,584.3681,593.475,1316.57456
1728446400,591.5649,595.0768,584.0197,591.217,228.80819
1728460800,591.225,604.6402,591.114,599.5129,574.39054
1728475200,599.4311,599.9173,576.894,591.2261,1322.9953
1728489600,589.5656,589.5656,564.4957,577.0391,1511.74907
1728504000,576.4811,578.8775,565.5856,569.434,810.84096
1728518400,569.5983,578.2763,565.3518,577.8203,420.64764
1728532800,578.2763,594.2781,576.5658,579.7767,779.05169
1728547200,581.437,592.5974,568.2639,591.7762,470.90241
1728561600,592.3496,595.0771,541.0819,557.7,2107.03689
1728576000,558.147,563.7284,534.6723,560.33,2442.43708
1728590400,558,570.2171,553.8561,562.6069,1218.13504
1728604800,563.5748,572.5,558.2849,567.4983,950.36502
1728619200,568.3417,576.0593,559.074,571.0538,254.97236
1728633600,568.9898,598.8379,568.989,594.5043,842.91547
1728648000,594.0736,631.0964,593.1447,621.1159,1828.80615
1728662400,622.2237,627.55,611.3931,627.1051,2108.3535
1728676800,626.5286,645.6913,618.0603,621.0249,2291.00002
1728691200,621.6907,636.9498,617.0989,635.2291,584.97076
1728705600,638.2095,657.997,636.7611,648.7133,1204.3406
1728720000,647.509,660,642.8804,657.3203,748.30537
1728734400,657.4038,681.844,653.3959,660.2719,3075.57614
1728748800,660.5371,675,660.4841,661.5437,1966.88981
1728763200,662.5039,677.8574,655.0571,657.0938,874.4178
1728777600,656.9274,665.6895,648.921,649.5,803.82497
1728792000,649.5,661.3849,648.3254,657.4081,970.91602
1728806400,657.0047,662.8757,633.9918,637.0398,554.43612
1728820800,639.7018,645.8808,629.077,636.1022,324.71582
1728835200,636.0244,651.1424,631.9851,648.7449,1144.6117
1728849600,648.2281,658.7522,636.8609,640.3918,760.13812
1728864000,640.7177,677.9611,632.6908,673.5,1077.36224
1728878400,674.633,677.1455,646.7297,652.1629,644.96803
1728892800,651.896,655.8165,638.9941,640.8594,794.52014
1728907200,640.3347,652.6454,621.2135,639.54,1649.70738
1728921600,639.0044,642.7344,630.1055,641.8735,737.70009
1728936000,636.807,642.0208,626.6484,632.01,854.89184
1728950400,632.01,634.9526,619.9578,633.2228,804.50246
1728964800,631.7531,638.5249,617.844,623.5458,457.99369
1728979200,622.8678,625.294,594.4669,595.741,474.64243
1728993600,599.4784,633,586.8855,601.0226,3197.31378
1729008000,604.6415,618.6548,595.2325,599.051,1115.30068
1729022400,598.8032,599.1879,585.9025,598.1445,756.92424
1729036800,598.3484,632.7279,591.6211,627,1032.54267
1729051200,626.8544,633.65,608.0809,608.2257,511.9569
1729065600,607.6454,612.7485,588,595.1709,598.13337
1729080000,594.3895,594.3896,572.6583,576.8123,1786.26194
1729094400,576.8123,580.8061,571.009,577,2445.71622
1729108800,576.6648,595.4,576.6648,579.7416,1349.14848
1729123200,579.8296,594.0267,579.2591,583.7363,1228.48849
1729137600,582.7366,583.486,565.9043,575.6028,1275.30246
1729152000,575.7843,596.2832,572.8659,575.8984,744.41776
1729166400,575.0605,589.7611,575.0605,587.0841,817.99382
1729180800,586.3972,586.3972,561.5468,581.3966,677.40901
1729195200,580.526,590.9908,576.52,577.4157,823.71676
1729209600,578.4508,597.0061,577.9504,592.1289,882.12819
1729224000,592.489,597.7624,570,577.3818,475.1673
1729238400,577.8859,581.5536,571.8128,571.8128,147.86211
1729252800,572.4081,585.9111,565.0001,581.16,1325.42673
1729267200,581.0726,589.3359,571.7991,573.1481,1252.59927
1729281600,574.831,576.5199,568.6721,576.5199,669.3997
1729296000,576.3856,586.2745,572.8944,580.3628,254.62887
1729310400,580.3628,583.1514,570.9891,572.2996,541.91407
1729324800,573.9539,575.8202,557.9682,560.8389,267.94524
1729339200,561.3537,563.4689,554.5867,555.738,637.09735
1729353600,557.4727,557.48,549.0511,555.2473,1098.94108
1729368000,555.4198,560.5854,553.7348,558.9053,493.68387
1729382400,560.7347,565.2685,556.2117,563.0941,388.80944
1729396800,562.0239,563.4772,553.0094,562.4406,374.67952
1729411200,561.5777,578.5288,559.6891,578.2277,286.96012
1729425600,578.7775,592.7917,570.9231,580.2643,1185.55164
1729440000,579.1464,587.7623,567.7166,587.4553,714.59842
1729454400,587.7627,607.2254,587.3949,600.5639,1373.42375
1729468800,602.6748,610.3734,590.1477,590.7642,744.32056
1729483200,590.2586,595.3058,585.9032,589.7194,673.25723
1729497600,593.9789,596,573.0192,577.8612,517.99705
1729512000,577.7351,578.6082,541.2263,554.5522,1370.58245
1729526400,553.1049,564.1006,545.7494,561.09,842.06565
1729540800,559.2684,561.4986,545.7653,545.7653,1197.21455
1729555200,547.059,560,542.9228,555.2433,959.9383
1729569600,554.3976,560.7252,551.8784,555.5164,492.54934
1729584000,555.4655,558.9732,546.1732,556.2945,437.23721
1729598400,554.5862,557.578,541.6044,549.722,1699.3625
1729612800,549.5223,549.5223,533.6027,546.7896,1882.63014
1729627200,546.202,551.576,542.2246,542.3,998.05245
1729641600,542.3,544.4615,536.1978,543.8099,359.08114
1729656000,543.3856,548.5441,536.6786,538.104,480.99714
1729670400,538.197,541.5574,527,528.1842,986.63786
1729684800,527.5859,533.9694,519.3754,524.2629,959.42876
1729699200,524.9901,530,506.0376,527.3714,1332.15354
1729713600,528.2563,531.0045,520.1088,527.2482,344.80713
1729728000,528.306,538.4625,523.5987,534.6626,652.25362
1729742400,534.746,540.0233,531.8022,532.9524,315.92565
1729756800,532.4717,541.8851,525.6268,537.9875,606.16588
1729771200,537.8991,562.2489,536.9268,551.7835,1770.59864
1729785600,551.7835,554.0179,540.002,553.7862,1028.77743
1729800000,553.2621,553.2621,539.5027,542.1465,567.84917
1729814400,542.6082,544.3956,528.5947,532.2991,678.23008
1729828800,531.2629,536.7713,526.3389,529.3363,228.3084
1729843200,526.0931,544.1066,524.1581,541.5169,274.09256
1729857600,542.0178,544.8239,527.217,531.6898,1916.73773
1729872000,531.7948,537.8603,501.2626,515.4889,2408.83066
1729886400,515.5205,516.3833,460,486.0549,2730.46805
1729900800,484.7126,510.3579,482.745,504.6685,1354.33586
1729915200,502.8308,514.0665,502,510.2488,531.23394
1729929600,511.43,520,510.1916,515.25,348.26815
1729944000,514.2822,514.6081,501.3981,508.8941,654.89373
1729958400,507.5483,512.9463,504,511.2013,195.40898
1729972800,510.8513,513.9575,507.5322,510.6969,309.157
1729987200,509.0744,512,504.2102,512,190.37004
1730001600,510.6944,510.6944,502.805,504.3575,127.88496
1730016000,503.9091,505.6786,496.0698,496.7639,220.98244
1730030400,499,515.1268,499,512.2992,988.65456
1730044800,513.0643,513.2019,503.5184,503.73,257.03603
1730059200,504.1297,514.0001,502.5798,509.1289,1184.37012
1730073600,510.4609,520,489.3406,491.5421,973.51039
1730088000,490.8195,510.37,490.6433,508.5521,435.89953
1730102400,508.1451,523.3751,506.3854,523.3048,670.51145
1730116800,523.0401,528.338,504.6526,506.9783,1863.50034
1730131200,505.0617,513.9122,500.8959,508.3917,464.61161
1730145600,510.3662,524.4045,506.798,513.2091,695.25592
1730160000,514.0979,544.9542,511.8472,529.8812,981.50184
1730174400,530.9977,534,523.3906,525.978,576.89295
1730188800,526.4117,552.861,526.4117,549.7444,1246.07204
1730203200,551.0546,553,542.1371,551.0642,2382.22437
1730217600,551.1094,555.9196,527.6384,527.754,4009.32627
1730232000,528.2593,529.1495,515,519.8406,1057.59403
1730246400,519.093,524.7144,507.7657,523.6546,686.60713
1730260800,524.3274,528.8449,517.7577,517.7577,325.01845
1730275200,522.5451,525.0687,506.2392,506.2392,604.36399
1730289600,506.2391,513.6061,497,499.5385,1557.03599
1730304000,499.5385,505.1,498.3736,500,1477.73337
1730318400,499.5247,504.8899,494.9,494.9,1989.06539
1730332800,494.9,499.8,492.1891,498.8265,1463.72587
1730347200,498.8396,506.307,493.59,498.1484,566.08446
1730361600,497.4251,497.4643,490.0537,491.3631,509.34848
1730376000,491,492.4,478,486.3478,2274.57478
1730390400,486.7249,487.5,475,475.5127,734.8306
1730404800,475.6071,485.1737,475.5514,483.5,270.69153
1730419200,484.0947,488.0845,473.7999,481.9059,1487.1237
1730433600,482.3363,482.3363,450,455.8362,758.7343
1730448000,456.0888,468.3925,453.9189,464.09,312.0844
1730462400,464.0374,481.492,453.5177,459.7354,992.37139
1730476800,458.4822,468.1405,457.8935,461.3105,392.03301
1730491200,461.8975,465.1411,454.648,462.934,515.68369
1730505600,465.2421,467.0591,460.7878,460.7878,277.07482
1730520000,460.1014,462.3,457.6032,460.6987,89.52035
1730534400,460.2813,460.6731,452.6602,455.5912,385.601
1730548800,455.3828,456.082,435.9,440.7467,814.21375
1730563200,440.8979,442.3027,429.6961,435.4019,1189.18895
1730577600,435.7845,446.0205,434.0749,438.9919,464.96649
1730592000,439.5289,442.7052,421.019,425.9998,1441.92384
1730606400,426,438.6076,425.7875,435.8302,390.81566
1730620800,437.3092,437.3092,429.0254,429.1428,77.28993
1730635200,429.8865,431.2638,407.3157,424.7842,1587.33632
1730649600,424.2535,435.7391,422.9777,435.0875,817.08745
1730664000,435.1697,442.5678,431.9513,434.4291,474.15099
1730678400,434.2234,440.2764,429.0254,433.7889,406.13901
1730692800,433.0545,434.7554,427.0934,428.4693,851.90056
1730707200,429.5805,433.0893,422.266,429.3137,366.52617
1730721600,430.6271,435.2378,420.7889,425.3296,365.09432
1730736000,425.7186,425.8239,413.7229,414.0136,972.31426
1730750400,413.8013,424.0326,403.89,418.5311,915.03448
1730764800,419.8817,426.1482,415.2395,422.5249,1215.89251
1730779200,422.3454,429.4619,421.6896,429,570.82502
1730793600,429,432.8201,426.1351,429.1345,213.41179
1730808000,430.6135,452.9748,428.1754,449.8565,1143.6779
1730822400,449,465.3559,446.9274,450.9389,1718.79325
1730836800,449.3684,459.5628,448.2213,458.8311,676.37265
1730851200,458.3474,510.4001,458.3474,505.236,4128.402
1730865600,504.6244,516.9801,490.7912,504.5389,1371.84709
1730880000,502.8202,531.6803,488.7331,531.1789,1855.71908
1730894400,531.0035,540,510.573,515.3935,1838.86929
1730908800,513.6402,523.6092,513.6401,521.2852,1188.57786
1730923200,519.9028,532.0747,516.0146,528.3119,791.8773
1730937600,528.1939,548.07,524.5062,532.2645,1179.96673
1730952000,532.6366,533.459,510.9205,511.2382,570.15744
1730966400,510.9244,520.2551,510.9244,520.2551,416.4015
1730980800,517.2468,522.4,503.8495,517.59,1088.70374
1730995200,517.8687,523.6254,507.3911,513.536,2173.75631
1731009600,512.7679,519.2858,505.0617,506.6032,793.29978
1731024000,508.0691,516.5723,497.7244,502.8818,471.22681
1731038400,500.5954,509.0012,499.4389,504,461.53066
1731052800,502.7322,507.9527,498.2096,500.3695,620.18115
1731067200,500.5,510.3236,491.9894,499.1904,781.42127
1731081600,499.711,502.8453,488,502.21,607.03682
1731096000,503.1659,505.6517,495.4983,499.5427,975.94627
1731110400,499.9186,520.2212,499.9186,514.7672,2834.0391
1731124800,514.95,519.7873,503.7787,508.0875,1347.74814
1731139200,509.9995,521.6137,506.7484,506.7486,357.89305
1731153600,506.7485,506.7485,488.1697,494.5875,831.70714
1731168000,494.3738,503.8773,485.4,499.3634,681.96743
1731182400,498.3612,530.282,497.2754,516.7868,1169.10594
1731196800,516.9769,526.7489,505.2227,518.7584,5728.53935
1731211200,518.4199,525.0687,506.0922,516.9129,2658.72269
1731225600,517.9133,531.9528,516.531,529.8316,2423.03437
1731240000,531.3886,568.1415,519.9252,563.8159,2419.4541
1731254400,565.0257,576.0649,538.3328,550.3318,2023.55585
1731268800,549.6594,576.398,529.5701,560.3355,1953.47305
1731283200,560.8952,578.4838,558.5962,576.1851,1076.18708
1731297600,575.8255,575.8258,544.7217,573.8311,1649.46272
1731312000,574.2563,597.2496,573.9573,590.0384,1746.90158
1731326400,590.1277,591.3911,559.0075,567.1189,1491.73844
1731340800,567.6061,623.1408,565.7823,603.0025,8246.9766
1731355200,603.2286,618.9187,582.1834,606.9597,5164.39173
1731369600,607.3632,625,580.7041,617.1161,1779.29333
1731384000,619,619,588.6746,599.3127,652.84947
1731398400,598.8027,600.7825,512.0809,554.9024,3128.84618
1731412800,555.4655,562.9075,532.8444,538.5243,1498.36804
1731427200,539.599,587.0022,529.4565,566.9741,3008.49719
1731441600,567.3443,582.3134,557.5192,568.7731,1288.13573
1731456000,569.33,572.8065,541.3731,541.3731,1411.28261
1731470400,542.1517,553.778,522.6566,540.3056,1419.55036
1731484800,538.4689,551,536.716,546.977,842.43965
1731499200,546.9777,576.1899,543.4517,567,1782.69314
1731513600,567.5,574.2563,528.0712,530.0038,3157.99256
1731528000,529.01,540,518.1984,539.1544,1457.44707
1731542400,538.6147,541.2752,528.7563,541.2752,718.7992
