time,open,high,low,close,volume
1702540800,2281.82,2307.65,2272.68,2307.65,1482.510016
1702555200,2307.65,2316.07,2210,2276.51,7508.240127
1702569600,2276.51,2313.83,2275.11,2292.66,3530.575254
1702584000,2292.65,2332.43,2285.4,2316.1,3916.479998
1702598400,2316.1,2316.8,2276.89,2279.32,3409.324207
1702612800,2279.32,2281.99,2253.49,2271.36,3484.439865
1702627200,2271.35,2286.53,2266.44,2273.81,1984.351345
1702641600,2273.81,2273.81,2225.19,2230.44,3645.094711
1702656000,2230.44,2247.15,2230.01,2242.31,1919.217223
1702670400,2242.27,2252.14,2201.09,2218.77,2905.468833
1702684800,2218.99,2256.43,2212.46,2253.87,832.273219
1702699200,2253.66,2254.74,2238.47,2239.71,699.323405
1702713600,2239.71,2252.32,2239.36,2250.67,1019.010233
1702728000,2250.67,2257.11,2239.23,2254.13,614.860153
1702742400,2254.13,2259.61,2231.09,2233.45,2295.584675
1702756800,2233.45,2239.45,2220.34,2226.39,1075.522504
1702771200,2226.39,2230.58,2211,2213.91,940.590406
1702785600,2213.9,2220.26,2198.88,2206.06,1087.602868
1702800000,2206.06,2216.56,2203.03,2213.9,1344.992975
1702814400,2213.91,2223.43,2200.75,2219.56,2664.726864
1702828800,2219.57,2238.61,2210,2231.27,3528.006537
1702843200,2231.27,2244.16,2192.17,2195.62,4163.319377
1702857600,2195.01,2202.59,2162.78,2173.51,2316.389691
1702872000,2173.51,2181.06,2165.1,2166.66,2219.52916
1702886400,2166.79,2174.84,2116.6,2139.69,4130.92118
1702900800,2139.69,2171.6,2126.18,2153.39,3977.424235
1702915200,2153.46,2175,2148.58,2174.32,4598.435397
1702929600,2174.32,2222,2167.56,2217.79,7132.600882
1702944000,2217.79,2250,2210.55,2235.09,3577.842571
1702958400,2235.09,2250.2,2230.53,2246.71,2028.365117
1702972800,2246.7,2253.4,2233.76,2234.88,2215.628729
1702987200,2234.88,2238.73,2180,2190.39,5586.094172
1703001600,2190.3,2203.7,2136,2175.57,6455.46115
1703016000,2175.57,2184.98,2165.61,2177.29,1931.430797
1703030400,2177.29,2190.62,2171.48,2185.4,1626.643856
1703044800,2185.42,2221.65,2183.79,2214.88,1616.97475
1703059200,2214.88,2221.82,2205.6,2209.84,1347.861391
1703073600,2209.84,2265,2203.82,2245.8,12098.137484
1703088000,2246.72,2249.54,2195.64,2204.34,8253.601974
1703102400,2204.35,2205.69,2155,2200.78,7949.332684
1703116800,2200.78,2201.44,2182.99,2200.37,3758.457764
1703131200,2200.41,2218.76,2193.81,2215.59,1936.679285
1703145600,2215.58,2256.44,2204.69,2253.07,5391.271276
1703160000,2253.44,2280.45,2200.14,2232.49,7052.473604
1703174400,2232.53,2244.66,2218.26,2223.29,5881.711313
1703188800,2223.29,2264.58,2218.17,2239.64,5432.911783
1703203200,2239.64,2261.41,2232.51,2248,3567.941352
1703217600,2248,2296.56,2246.2,2272,6278.880727
1703232000,2273.37,2332.67,2270.9,2313.89,10110.715284
1703246400,2312.99,2342.82,2291.69,2320.22,8805.726298
1703260800,2320.8,2342.25,2306.62,2311.55,10654.397254
1703275200,2311.48,2329.41,2306.32,2326.61,6093.24257
1703289600,2326.61,2330.73,2270.9,2274.27,6466.506753
1703304000,2274.28,2295,2269.13,2285.16,1604.313771
1703318400,2285.17,2294.07,2282.53,2288.81,1511.114369
1703332800,2288.63,2299,2286.67,2286.67,1822.525558
1703347200,2286.85,2312.16,2285.61,2292.86,4985.551458
1703361600,2292.89,2315,2287.01,2309.12,5283.324346
1703376000,2309.01,2326.09,2296.5,2317.28,3034.791304
1703390400,2317.44,2321,2277,2295.95,6143.05838
1703404800,2295.95,2298.08,2276.01,2290.01,2072.024575
1703419200,2290.01,2308.27,2287.38,2295.29,2899.942244
1703433600,2294.09,2298.06,2284.3,2288.5,1778.192409
1703448000,2288.5,2288.5,2247.01,2264.8,3978.914668
1703462400,2264.68,2277.69,2254.35,2277.67,2559.657543
1703476800,2277.17,2290.57,2276.09,2281.29,911.554555
1703491200,2281.27,2286.84,2267.54,2279.65,992.048572
1703505600,2279.13,2303.2,2274.29,2285.53,4084.130254
1703520000,2286.38,2286.73,2270.04,2272.82,4454.790749
1703534400,2273.62,2284.61,2258.32,2272.94,1841.777692
1703548800,2272.74,2274.58,2265.51,2268.17,1472.250119
1703563200,2269.4,2270,2222,2240,4920.71595
1703577600,2239.99,2242.35,2219,2241.5,5942.244151
1703592000,2241.5,2248.99,2224.82,2228.03,2576.53537
1703606400,2228.31,2231.09,2180,2210.6,6552.046808
1703620800,2210.6,2232.24,2210.51,2230.95,2622.080118
1703635200,2232.12,2232.76,2212.55,2217.42,699.572524
1703649600,2217.42,2230.63,2217.07,2229.94,903.508643
1703664000,2229.93,2290,2227.84,2285.71,6605.149983
1703678400,2285.87,2355.89,2276.78,2344,12053.75198
1703692800,2344.2,2375,2335.7,2347.25,10102.661396
1703707200,2347.25,2397,2347.25,2380.4,8421.731509
1703721600,2380.71,2445.04,2379.95,2416.22,11051.636456
1703736000,2416.46,2425.98,2360.76,2379.94,13416.212781
1703750400,2380.74,2412.38,2374.21,2402.47,5030.409634
1703764800,2403.3,2413.7,2350,2358.88,9955.671273
1703779200,2358.63,2383.02,2350.15,2363.18,6384.494926
1703793600,2362.78,2364.73,2338.78,2346.63,12619.288721
1703808000,2346.63,2365.5,2315.85,2352.21,4277.217981
1703822400,2352.21,2360.28,2332.84,2334.94,3419.810262
1703836800,2334.93,2380,2333.33,2374.29,2725.232934
1703851200,2374.49,2385,2320.17,2329.42,5777.013822
1703865600,2329.43,2334.68,2288.63,2318.09,8955.653416
1703880000,2318.08,2318.08,2258,2299.87,5941.952134
1703894400,2298.97,2309.01,2289.42,2299.34,1348.106032
1703908800,2299.34,2309.09,2294.36,2295.71,1026.094144
1703923200,2296.2,2297.14,2269.13,2288.42,2595.402741
1703937600,2288.45,2316.28,2283.97,2313.24,2106.791612
1703952000,2313.02,2322.2,2298.11,2298.75,2140.776287
1703966400,2298.75,2305,2265,2292.03,1279.962292
1703980800,2292.03,2303.67,2277.82,2283.46,1559.447336
1703995200,2283.45,2303.32,2279.95,2294.61,4389.753934
1704009600,2294.4,2314.65,2288.88,2307.23,2149.08674
1704024000,2307.23,2318.3,2292.35,2298.94,2444.521229
1704038400,2298.2,2308.05,2291.47,2294.44,1584.207781
1704052800,2294.43,2294.43,2260,2281.95,1786.255224
1704067200,2281.94,2305,2272.2,2273.66,2616.449887
1704081600,2273.65,2287,2266.64,2284.52,3061.785385
1704096000,2284.51,2303.43,2281,2303.43,580.86434
1704110400,2303.43,2316.01,2295.94,2314.32,1393.682753
1704124800,2314.33,2340.41,2307.39,2338.19,3137.55433
1704139200,2338.21,2352.57,2324.13,2352.57,2381.747242
1704153600,2352.57,2398.18,2326.3,2387.78,9000.889008
1704168000,2388.32,2392.87,2376.76,2387,3883.769728
1704182400,2386.99,2430.92,2383.01,2390.49,5619.461821
1704196800,2391.63,2404.34,2353.68,2358.96,4270.707082
1704211200,2359.09,2371.78,2351.7,2369.74,3866.62622
1704225600,2369.36,2380.1,2344.18,2356.21,2711.426457
1704240000,2356.21,2383.33,2350.01,2368.99,2077.251101
1704254400,2368.98,2380.76,2359.98,2362.77,2461.281295
1704268800,2362.7,2384.01,2300,2308.63,2776.149921
1704283200,2309.22,2309.57,1860,2240.46,30290.595795
1704297600,2240.46,2247.96,2192.97,2207.85,6683.698899
1704312000,2207.36,2228.22,2197.43,2210.31,2017.745096
1704326400,2210.3,2239.87,2204.91,2231.67,1876.29495
1704340800,2231.67,2246.27,2223.41,2223.87,1041.467271
1704355200,2223.87,2232.86,2207.73,2230.71,1320.65293
1704369600,2230.72,2284.99,2226.48,2279.02,2779.036163
1704384000,2278.93,2294.74,2262.29,2278.73,6868.345661
1704398400,2278.73,2297.5,2265.75,2268.7,3182.598371
1704412800,2269.33,2277.56,2217.26,2243.77,2946.630399
1704427200,2243.93,2265.64,2236.87,2255.01,2668.9318
1704441600,2255.01,2271.85,2236.23,2243.83,1749.164957
1704456000,2243.84,2254.37,2221,2225.33,2708.52575
1704470400,2225.38,2240.74,2209.32,2235.46,2726.601734
1704484800,2235.67,2278,2235.66,2269.24,3777.578371
1704499200,2269.23,2271.61,2252.16,2255.56,2524.831866
1704513600,2255.56,2256.19,2218.63,2234.03,3769.881568
1704528000,2234.02,2239.66,2231.32,2238.55,675.230954
1704542400,2238.55,2249.22,2230.05,2247.62,594.864662
1704556800,2247.73,2253.89,2240,2245.99,776.129715
1704571200,2245.99,2247.54,2233.8,2240.84,2164.942497
1704585600,2240.83,2253.57,2237.03,2243.07,1069.284842
1704600000,2243.32,2251,2242.51,2249.04,704.237037
1704614400,2249.03,2252,2232.5,2238.48,734.872731
1704628800,2238.49,2256,2224.7,2231.6,1674.94119
1704643200,2231.59,2249.63,2223.99,2248.96,1747.275413
1704657600,2248.97,2250.38,2208.4,2220.78,5395.28863
1704672000,2222.38,2224.07,2170,2191.57,4338.301703
1704686400,2191.64,2228.26,2189.58,2224.93,1795.893275
1704700800,2224.92,2242.46,2219.08,2240.02,846.615219
1704715200,2240.03,2282.88,2118,2272.11,6886.960556
1704729600,2272.1,2358.98,2262.32,2356.92,7651.594733
1704744000,2356.93,2358.98,2328.99,2333,2195.439566
1704758400,2333.01,2338.63,2292.55,2311.21,1737.261765
1704772800,2311.17,2318.11,2300.27,2308.39,976.106662
1704787200,2308.39,2310.8,2285,2300.5,1865.042803
1704801600,2300.19,2303.71,2230,2258.99,5373.606398
1704816000,2258.99,2277.44,2245.09,2270.13,2218.680583
1704830400,2270.14,2371.99,2249.5,2345.13,14641.512337
1704844800,2345.09,2400,2342.79,2362.54,9507.805246
1704859200,2362.67,2392.05,2360,2370.5,2394.067073
1704873600,2370.51,2429,2365.37,2401.85,5474.230934
1704888000,2401.97,2456.17,2346.6,2450.33,8998.390158
1704902400,2449.67,2481.01,2403,2480.01,8916.582741
1704916800,2480,2642.03,2407.46,2584.13,27515.890216
1704931200,2584.06,2614.63,2567.52,2614.4,7054.352055
1704945600,2614.29,2631.02,2575,2588.29,9000.366063
1704960000,2588.98,2666,2588.64,2660.01,4551.843084
1704974400,2660.01,2690.97,2599,2612.75,18473.313522
1704988800,2612.58,2623.43,2568.65,2622.24,11362.326767
1705003200,2622.28,2632.57,2590.52,2620.01,7378.039236
1705017600,2620.01,2624.52,2582,2590.4,2931.673506
1705032000,2590.29,2625.11,2587.89,2596.6,4427.12373
1705046400,2596.59,2667.98,2585.02,2648.72,5653.678272
1705060800,2648.72,2716.13,2636.7,2646.95,12706.56464
1705075200,2646.96,2688.24,2554,2581.81,19320.531868
1705089600,2581.8,2595.98,2438.29,2522.85,14126.402544
1705104000,2522.86,2555.39,2498,2547.42,4381.531697
1705118400,2547.43,2559.34,2539.93,2550.8,2011.005463
1705132800,2550.81,2559,2523.05,2543.08,1951.886411
1705147200,2543.09,2565.33,2532.01,2563.79,3961.722851
1705161600,2564.83,2577.45,2550.85,2572.27,3024.917898
1705176000,2569.95,2588.58,2563.34,2576.6,3767.371637
1705190400,2576.6,2578.8,2549.6,2550.27,1077.862645
1705204800,2550.28,2554.93,2541.19,2549.67,1172.578501
1705219200,2549.67,2552.27,2532.98,2537.69,2125.767454
1705233600,2537.69,2545.39,2525.18,2539.51,4246.837115
1705248000,2539.5,2542.4,2500,2500,3568.207819
1705262400,2499.76,2528.58,2468.78,2471.34,3528.134432
1705276800,2471.04,2513.09,2469.81,2502.14,2777.235017
1705291200,2502.15,2520,2502.15,2512.85,1431.52343
1705305600,2512.85,2540.83,2507.5,2537.52,4878.945834
1705320000,2537.53,2548.23,2506.52,2513.33,2407.302286
1705334400,2512.79,2550.82,2512.75,2532.68,2258.852012
1705348800,2532.67,2537.41,2497.73,2510.22,4385.293436
1705363200,2510.23,2534.56,2503.81,2534.45,889.654399
1705377600,2534.57,2537.71,2520.7,2524.17,1178.801577
1705392000,2524.16,2545.85,2521.12,2527.67,948.953403
1705406400,2527.68,2567.86,2499.28,2557.08,3902.038143
1705420800,2557.57,2577.68,2548.54,2573.62,2682.502791
1705435200,2573.61,2614.21,2573.27,2586.15,10984.09466
1705449600,2586.59,2592.67,2571.05,2571.05,1688.360947
1705464000,2571.06,2574.89,2551.29,2551.98,1269.053581
1705478400,2551.4,2552.53,2536.83,2541.23,1327.11125
1705492800,2541.02,2571.8,2532.67,2538.32,2589.866118
1705507200,2538.19,2542.39,2515.77,2532.71,7282.044114
1705521600,2532.71,2541.53,2507.46,2527.96,3928.484213
1705536000,2527.96,2531.53,2509.59,2527.1,1198.365347
1705550400,2527.1,2535.86,2524.01,2534.52,580.204632
1705564800,2534.52,2545.47,2513.17,2520.46,1045.854514
1705579200,2519.98,2532.24,2501.44,2523.36,2282.366505
1705593600,2523.36,2523.36,2424.55,2435.93,8513.785427
1705608000,2435.93,2468.86,2425,2467,2903.620312
1705622400,2467,2471.13,2441.06,2458.69,3576.072709
1705636800,2458.69,2470.91,2454.94,2463.43,961.135891
1705651200,2463.43,2491.4,2457.99,2487.92,1028.672454
1705665600,2487.93,2495.46,2457.81,2460.03,1830.451951
1705680000,2461.07,2499.06,2413.99,2490.48,6227.725153
1705694400,2490.48,2502.09,2480,2489.53,2103.258265
1705708800,2490.08,2490.08,2475,2479.68,1162.427146
1705723200,2479.66,2484.71,2475.06,2477.33,835.128664
1705737600,2477.33,2478.44,2463.01,2468.88,619.713749
1705752000,2468.88,2473.2,2458.17,2461.85,999.393361
1705780800,2464.16,2473.51,2464.16,2470.35,290.818273
1705795200,2470.35,2478.03,2463.26,2473,770.562941
1705809600,2473,2473,2465.44,2472.78,517.497056
1705824000,2472.78,2480.29,2471.75,2471.76,502.056969
1705838400,2471.76,2479.5,2464,2466.78,766.45452
1705852800,2466.78,2477.07,2464.01,2472.49,1049.544501
1705867200,2472.81,2474,2450.83,2454.13,1654.793284
1705881600,2454.13,2464.19,2423,2435.15,978.654931
1705896000,2435.15,2435.15,2400,2418.5,1998.957097
1705910400,2418.5,2418.5,2361.57,2380.47,3028.62857
1705924800,2379.99,2401.68,2349.74,2375.8,5443.648426
1705939200,2376.13,2382,2303.89,2319.71,6686.200274
1705953600,2319.37,2348.54,2302.16,2310.77,2237.864755
1705968000,2311.05,2340.3,2310.36,2337.6,1635.121318
1705982400,2337.6,2348.05,2314.76,2318.68,1708.820469
1705996800,2319.34,2322.16,2201.68,2215.77,7375.675312
1706011200,2216.04,2228.65,2165.9,2215.83,8843.593973
1706025600,2215.83,2229.26,2180.9,2183.61,5036.303797
1706040000,2184.08,2245,2182.64,2242.11,4259.557672
1706054400,2240.92,2252.41,2211.52,2211.84,3411.740265
1706068800,2212.31,2242.83,2211.86,2232.94,2384.495218
1706083200,2232.93,2262.21,2227.12,2243.1,1599.782543
1706097600,2243.05,2246.66,2218.5,2233.01,2352.760481
1706112000,2233.01,2242.41,2202.86,2212.07,4718.636842
1706126400,2212.07,2238.72,2196.3,2234.18,3084.76163
1706140800,2233.96,2237.96,2207,2216.5,2456.586037
1706155200,2216.5,2225.63,2203.53,2225.63,825.045563
1706169600,2225.64,2239.75,2217.06,2230.93,1455.187977
1706184000,2230.93,2232.69,2181.29,2187.99,2316.715366
1706198400,2187.98,2222.62,2170.82,2217.56,3782.466069
1706212800,2217.56,2228.61,2211.43,2217.38,1389.423584
1706227200,2217.38,2236.73,2209.94,2221.66,1051.775527
1706241600,2221.67,2228.17,2195.52,2196.47,1101.111421
1706256000,2196.46,2258.32,2195.9,2253.51,4815.063855
1706270400,2253.51,2262.21,2232.27,2255.91,3938.96071
1706284800,2255.91,2280,2251.76,2258.22,4435.191582
1706299200,2257.95,2270.99,2252.88,2267.82,2365.685065
1706313600,2267.82,2282,2266.34,2274.13,2045.956076
1706328000,2273.94,2276.07,2254.27,2257.74,796.222018
1706342400,2257.74,2269.99,2252.06,2265.84,856.936198
1706356800,2265.84,2274.04,2262.12,2270.41,1530.603449
1706371200,2270.41,2276.93,2263.01,2272.8,1171.646877
1706385600,2272.87,2275.27,2263.63,2268.11,2282.119454
1706400000,2266.59,2288,2263.45,2286.86,1541.846813
1706414400,2286.86,2307.29,2283.13,2283.13,1344.429215
1706428800,2283.13,2299.97,2278,2281.54,884.774416
1706443200,2281.55,2284.89,2263.83,2269.4,1088.939439
1706457600,2269.4,2275.48,2249.13,2253.86,2190.396923
1706472000,2253.85,2265.48,2241.35,2257.24,2186.268158
1706486400,2257.24,2276.48,2250.95,2271.16,752.000271
1706500800,2271.16,2272.78,2258.91,2259.06,347.688118
1706515200,2259.06,2276.25,2254.65,2263.53,635.274259
1706529600,2263.9,2273.7,2234.11,2273.7,3870.727035
1706544000,2273.7,2312.86,2265.43,2294.61,4092.730043
1706558400,2293.5,2322.91,2293.5,2316.49,1900.379807
1706572800,2316.5,2327.15,2305.1,2312.13,1220.422741
1706587200,2312.12,2312.45,2302.26,2309.17,1364.067975
1706601600,2309.05,2316.6,2303.27,2313.87,1155.525749
1706616000,2313.87,2347.35,2296.73,2339.49,3601.140208
1706630400,2339.5,2380.24,2336.44,2374.92,4965.597466
1706644800,2374.92,2390.18,2337.35,2343.32,4657.644939
1706659200,2343.4,2351.2,2326.96,2341.5,1841.749425
1706673600,2341.5,2342.22,2330.93,2339.5,795.809434
1706688000,2339.49,2339.86,2280,2298.55,1831.312019
1706702400,2298.56,2330.03,2291.54,2328,2634.271824
1706716800,2329.39,2350,2308.74,2321.63,4679.070927
1706731200,2321.73,2322.34,2263.5,2283.42,4812.349477
1706745600,2283.41,2287.06,2241.45,2256.29,4415.985677
1706760000,2256.29,2275.08,2250.37,2270.1,656.57466
1706774400,2270.1,2274.21,2263.3,2264.01,795.469996
1706788800,2264.01,2306.66,2261.33,2287.88,3237.639073
1706803200,2288.09,2309.99,2270.12,2302.88,2609.257088
1706817600,2303.52,2308.47,2287.26,2303.86,2314.067972
1706832000,2303.85,2319.98,2298.37,2301.26,2298.980947
1706846400,2301.26,2316.36,2296.23,2313.17,1335.248402
1706860800,2312.85,2316.42,2304,2315.8,667.038376
1706875200,2315.81,2322.56,2280.14,2311.76,2584.209443
1706889600,2311.77,2321.6,2286.58,2299.1,1906.872008
1706904000,2299.28,2307.62,2294.57,2306.46,765.339296
1706918400,2306.59,2327.55,2306.59,2320.42,1298.884976
1706932800,2320.4,2323.35,2312.72,2315.15,452.839583
1706947200,2315.14,2315.16,2300.51,2301.6,601.279947
1706961600,2301.6,2307.05,2293.51,2303.07,725.306073
1706976000,2303.07,2311.04,2296.2,2301.99,346.304329
1706990400,2302,2304.26,2293.79,2294.43,412.336746
1707004800,2294.43,2304.82,2292.2,2302.65,699.878734
1707019200,2302.64,2302.64,2287.01,2290.51,532.318393
1707033600,2290.23,2307.06,2287.24,2306,434.990384
1707048000,2306.01,2307.07,2297.37,2300.39,536.2667
1707062400,2300.41,2305.61,2268.73,2278.82,3165.422409
1707076800,2278.8,2309.41,2275.01,2288.62,2995.951989
1707091200,2288.62,2294.76,2268.41,2294.76,743.124753
1707105600,2294.75,2309.01,2288.32,2307.95,896.587
1707120000,2308.13,2328.29,2308.12,2326.83,2086.589202
1707134400,2326.84,2334.62,2292.6,2295.21,1237.086745
1707148800,2294.05,2308.49,2288.34,2302.98,1207.538172
1707163200,2302.99,2302.99,2282.2,2299.02,1827.627663
1707177600,2299.04,2326.06,2296.77,2314.31,1186.328138
1707192000,2314.34,2323.48,2307.01,2323.08,870.076986
1707206400,2323.07,2339.81,2316.61,2323.18,1509.448699
1707220800,2323.18,2345.67,2311.9,2340.65,5005.664161
1707235200,2340.66,2378.32,2340.29,2377.97,3613.035061
1707249600,2377.96,2389.78,2371.69,2372.13,2197.154517
1707264000,2372.14,2388,2362,2362.01,9598.899639
1707278400,2362.01,2366.1,2356.66,2360.01,836.788747
1707292800,2360.01,2373.87,2353.52,2358.75,1299.922279
1707307200,2358.75,2383.26,2358.74,2367.31,2059.933567
1707321600,2367.33,2422.94,2367.33,2419.08,8249.267086
1707336000,2419.19,2442.99,2418.79,2423.67,8139.503853
1707350400,2423.68,2449.32,2423.64,2432.12,10471.430652
1707364800,2432.12,2432.28,2411.09,2419.67,5792.916352
1707379200,2419.67,2427.34,2415.09,2423.98,4608.172933
1707393600,2423.98,2462.16,2414.89,2452.72,9060.307737
1707408000,2452.73,2453.29,2412.04,2421.41,7316.123815
1707422400,2421.42,2432.59,2419.2,2419.62,6273.735639
1707436800,2419.61,2463,2419.04,2446.58,4397.680332
1707451200,2446.59,2462.2,2440.24,2453.11,5044.202038
1707465600,2453.2,2504.34,2453.2,2502.21,5001.804502
1707480000,2502.22,2521.54,2476.38,2493.81,11337.812673
1707494400,2493.81,2524.31,2478.49,2486.53,6506.335455
1707508800,2486.53,2507.18,2486.52,2487.21,2110.269538
1707523200,2487.21,2514.51,2486,2512.2,1432.429731
1707537600,2512.2,2515.25,2496.74,2496.93,870.908718
1707552000,2495.95,2499.57,2474.08,2482.53,3316.296127
1707566400,2482.6,2496.14,2482.6,2490.95,1414.067607
1707580800,2490.94,2496.58,2485,2496.58,1043.620077
1707595200,2496.58,2516.05,2488.56,2500.02,4596.697236
1707609600,2500.02,2527.59,2495,2527.59,1048.780394
1707624000,2527.6,2536.71,2517.67,2526.68,1261.006717
1707638400,2526.67,2538.1,2514.31,2530.54,816.766089
1707652800,2530.8,2531.87,2507.48,2509.82,1008.148606
1707667200,2509.64,2519.39,2499.52,2508.5,934.034847
1707681600,2508.52,2512.99,2495.26,2507.02,1250.7782
1707696000,2507.03,2523.12,2492.67,2501.25,1812.478359
1707710400,2501.25,2502.85,2481.72,2502.22,689.898497
1707724800,2501.77,2505.14,2472.03,2487.23,1339.931214
1707739200,2487.24,2561.93,2482.87,2557.39,3132.163974
1707753600,2557.39,2637.19,2539.53,2610.55,7480.821143
1707768000,2611.44,2665.23,2611.44,2659,5057.164435
1707782400,2659.01,2685.24,2637.74,2639.21,4327.123959
1707796800,2639.32,2654.37,2638.64,2650.01,2590.647395
1707811200,2650,2685.24,2647.4,2681.23,2042.433716
1707825600,2681.23,2684.47,2589,2632.72,8661.899343
1707840000,2632.71,2638.25,2595.18,2612.84,3059.788512
1707854400,2613.12,2648.82,2612.85,2641.74,2193.544009
1707868800,2641.73,2644.72,2620.23,2639.27,1494.925457
1707883200,2639.27,2654,2622.38,2653.41,2163.060995
1707897600,2653.41,2760,2649.27,2756.33,8594.982616
1707912000,2755.85,2769,2733.36,2748.37,5056.459648
1707926400,2748.76,2764.4,2728.6,2762.16,3619.067331
1707940800,2762.16,2787.24,2758.63,2777.76,2182.884119
1707955200,2777.51,2826.71,2775.01,2803.35,5234.683833
1707969600,2803.35,2803.35,2764.52,2776.2,1658.595948
1707984000,2775.91,2802.46,2771.2,2793.41,1123.180543
1707998400,2793.41,2869.76,2780.86,2825.56,5258.256952
