time,open,high,low,close,volume
1678939200,0.324139,0.329691,0.321138,0.328508,1779937.121318
1678953600,0.328793,0.329896,0.323599,0.328556,756565.25868
1678968000,0.328391,0.328939,0.320093,0.328203,896473.235287
1678982400,0.327683,0.328935,0.322575,0.326297,1648083.591093
1678996800,0.326429,0.326429,0.320001,0.325142,1561896.662603
1679011200,0.325347,0.332579,0.322155,0.33158,1173279.930785
1679025600,0.331889,0.33647,0.329976,0.333931,692966.698252
1679040000,0.333913,0.370999,0.3331,0.347143,5636907.097482
1679054400,0.347476,0.347597,0.331769,0.335041,2197486.637882
1679068800,0.335067,0.342233,0.334002,0.340691,973654.143142
1679083200,0.340644,0.351745,0.337398,0.350656,2461890.88652
1679097600,0.350268,0.358362,0.345519,0.353362,1742973.420384
1679112000,0.353321,0.353975,0.35,0.352376,2131209.652312
1679126400,0.352266,0.356792,0.347361,0.355847,1158184.722148
1679140800,0.355745,0.357133,0.343557,0.34544,477332.120243
1679155200,0.34525,0.348282,0.336227,0.344988,2814962.925393
1679169600,0.345124,0.346872,0.336287,0.338007,449295.09339
1679184000,0.338061,0.344651,0.337978,0.344401,849637.023312
1679198400,0.343956,0.344789,0.3382,0.339646,388896.359497
1679212800,0.340121,0.344651,0.338688,0.34433,347927.982929
1679227200,0.344788,0.350325,0.342893,0.34687,700001.432757
1679241600,0.346557,0.353348,0.345796,0.349934,2550941.192205
1679256000,0.350467,0.351299,0.344075,0.345673,1048871.220013
1679270400,0.345873,0.346725,0.337759,0.339424,669071.237114
1679284800,0.338252,0.344845,0.335724,0.344269,1373446.021573
1679299200,0.344845,0.346725,0.342756,0.343248,2108413.965642
1679313600,0.344528,0.344743,0.33933,0.340015,2084535.302823
1679328000,0.340032,0.341011,0.332125,0.333931,1621084.278811
1679342400,0.333699,0.33709,0.331174,0.332566,436346.712629
1679356800,0.332542,0.339879,0.332258,0.339548,425855.074874
1679371200,0.339846,0.344,0.330438,0.332401,2027573.114345
1679385600,0.333554,0.341188,0.332357,0.33963,1785779.749225
1679400000,0.339863,0.362861,0.31,0.350794,10326010.123244
1679414400,0.350917,0.364,0.350002,0.363014,3148119.068578
1679428800,0.362625,0.386,0.362625,0.3707,7927442.811158
1679443200,0.370245,0.377936,0.366504,0.372999,5120363.734876
1679457600,0.373,0.387407,0.372496,0.374854,8457261.036027
1679472000,0.374929,0.376483,0.366906,0.37078,1586154.719606
1679486400,0.370993,0.3848,0.370113,0.37763,2951577.312616
1679500800,0.37763,0.381261,0.349838,0.351061,6970728.990307
1679515200,0.350961,0.363,0.349378,0.360265,3185825.998354
1679529600,0.360741,0.362965,0.3544,0.356188,1329364.021166
1679544000,0.356118,0.371217,0.355762,0.370907,1576724.834332
1679558400,0.371279,0.37535,0.370236,0.373097,757859.259491
1679572800,0.373075,0.385509,0.366967,0.379945,3159222.545112
1679587200,0.380659,0.381152,0.369849,0.375464,4773518.869671
1679601600,0.375363,0.375363,0.368193,0.372153,261677.149572
1679616000,0.371836,0.373156,0.365296,0.366391,1264006.050316
1679630400,0.365949,0.36811,0.364338,0.367795,375593.061779
1679644800,0.367682,0.367745,0.355765,0.359108,844550.005745
1679659200,0.359288,0.363512,0.356923,0.362582,1753890.230013
1679673600,0.362866,0.3644,0.358501,0.363773,1030788.861181
1679688000,0.363732,0.363822,0.355764,0.359834,1965259.727372
1679702400,0.359252,0.361191,0.358932,0.360109,350865.271294
1679716800,0.36037,0.362885,0.357721,0.362198,128381.08918
1679731200,0.361961,0.362197,0.359012,0.359508,82914.391534
1679745600,0.359574,0.361258,0.3533,0.360642,576970.723537
1679760000,0.360452,0.361065,0.349222,0.349858,1941786.577763
1679774400,0.349815,0.353717,0.349162,0.351805,646757.455589
1679788800,0.351747,0.355769,0.348881,0.354456,3318182.319554
1679803200,0.354582,0.3575,0.354175,0.355289,275189.603237
1679817600,0.355714,0.359317,0.355331,0.358578,719865.599318
1679832000,0.358716,0.36175,0.355244,0.356338,1715248.436368
1679846400,0.355991,0.356191,0.3518,0.355175,921948.703877
1679860800,0.355059,0.357322,0.352,0.356095,193054.113086
1679875200,0.35653,0.357142,0.34922,0.353214,619562.983126
1679889600,0.351961,0.352855,0.346212,0.34896,567673.319539
1679904000,0.348744,0.353046,0.348169,0.353045,628712.414349
1679918400,0.352556,0.356633,0.337607,0.34359,4843572.505949
1679932800,0.343502,0.34595,0.34,0.340001,878564.403729
1679947200,0.34058,0.345727,0.339058,0.345703,641182.486836
1679961600,0.345727,0.348865,0.343127,0.346391,570770.26657
1679976000,0.346111,0.352361,0.345581,0.348862,792983.726512
1679990400,0.348769,0.353169,0.345275,0.351947,355628.113426
1680004800,0.352203,0.360666,0.350577,0.358307,2042173.548324
1680019200,0.358841,0.3635,0.354589,0.362625,1381754.009642
1680033600,0.362907,0.37,0.359302,0.36816,1047492.523413
1680048000,0.368499,0.378455,0.367188,0.376774,4599899.93695
1680062400,0.377781,0.381942,0.375935,0.381404,1043382.374424
1680076800,0.381404,0.391578,0.381404,0.388826,5745691.759052
1680091200,0.389313,0.389687,0.37874,0.3845,1742884.274713
1680105600,0.384,0.388091,0.381154,0.386467,1349007.796084
1680120000,0.386198,0.386571,0.380041,0.381165,1125680.329636
1680134400,0.381252,0.387519,0.372491,0.380574,1856021.048509
1680148800,0.380112,0.38016,0.37514,0.379974,713710.525838
1680163200,0.380026,0.381794,0.374747,0.380188,784894.359942
1680177600,0.381794,0.382586,0.375052,0.375963,763620.323151
1680192000,0.375963,0.377553,0.370021,0.3771,1077266.28333
1680206400,0.377099,0.381,0.374979,0.376146,2449470.317386
1680220800,0.376149,0.379983,0.374363,0.378592,641007.07002
1680235200,0.37839,0.384512,0.375682,0.38447,1144922.706102
1680249600,0.384475,0.397283,0.381154,0.393428,3814009.440478
1680264000,0.393492,0.408496,0.391011,0.406637,7112118.379533
1680278400,0.406825,0.408989,0.400621,0.40193,1577512.043865
1680292800,0.401823,0.404765,0.398185,0.3982,1509728.489317
1680307200,0.398882,0.399906,0.393828,0.398354,856581.400723
1680321600,0.398214,0.402933,0.389657,0.391111,1061314.012732
1680336000,0.391111,0.392697,0.3885,0.389826,1162901.758621
1680350400,0.390289,0.393398,0.38902,0.393087,481845.35641
1680364800,0.392952,0.396244,0.389202,0.3944,1025565.773272
1680379200,0.3944,0.396,0.391989,0.39207,1422708.036171
1680393600,0.392286,0.392893,0.381656,0.386969,2140688.560484
1680408000,0.386984,0.388952,0.386596,0.387354,155697.12074
1680422400,0.387276,0.387276,0.383401,0.38372,760329.9693
1680436800,0.383579,0.385157,0.377293,0.379994,1345866.552778
1680451200,0.379683,0.383897,0.376146,0.377242,250979.069566
1680465600,0.377235,0.382618,0.376987,0.381735,905089.118416
1680480000,0.381724,0.38186,0.37094,0.378302,729576.427694
1680494400,0.378302,0.395026,0.377357,0.3945,409968.167694
1680508800,0.395026,0.404712,0.394951,0.396491,3271684.345135
1680523200,0.396517,0.397276,0.38422,0.384683,3333150.399684
1680537600,0.384682,0.397795,0.381193,0.389607,4809851.42898
1680552000,0.389752,0.390579,0.375992,0.387281,3952945.256704
1680566400,0.387273,0.390147,0.384727,0.390147,467448.387776
1680580800,0.39032,0.39515,0.389392,0.389977,257596.534824
1680595200,0.390736,0.39892,0.389667,0.39765,311989.843204
1680609600,0.39771,0.3998,0.389181,0.390262,3207459.293787
1680624000,0.390185,0.392496,0.388456,0.392447,685450.120926
1680638400,0.392412,0.393895,0.388081,0.389515,1608596.867218
1680652800,0.389499,0.398354,0.386833,0.395486,880621.251186
1680667200,0.395325,0.398104,0.394544,0.396003,1297214.097228
1680681600,0.395923,0.4,0.393767,0.398083,354339.915886
1680696000,0.398584,0.399892,0.3881,0.392724,1071821.074003
1680710400,0.392302,0.394781,0.389509,0.393082,418737.51915
1680724800,0.393082,0.393393,0.391287,0.392315,138054.11713
1680739200,0.392114,0.392114,0.385,0.390276,1075160.163934
1680753600,0.390192,0.390436,0.383348,0.383566,192126.331385
1680768000,0.383176,0.386039,0.376737,0.381144,1442250.304252
1680782400,0.381744,0.385373,0.37953,0.384802,3157233.68666
1680796800,0.384665,0.386753,0.382713,0.384352,645592.960031
1680811200,0.383933,0.385133,0.381091,0.383166,452297.037107
1680825600,0.383341,0.384056,0.38,0.381161,975165.074222
1680840000,0.381093,0.382979,0.37688,0.377509,641845.51587
1680854400,0.37688,0.380913,0.375798,0.379023,108448.198855
1680868800,0.378938,0.384657,0.378029,0.384657,477872.158077
1680883200,0.384323,0.384904,0.381287,0.382155,940111.814032
1680897600,0.382567,0.38444,0.380343,0.383577,909960.706083
1680912000,0.383716,0.388092,0.380906,0.386077,146550.829766
1680926400,0.386293,0.390727,0.38621,0.388618,1351155.908469
1680940800,0.388492,0.39019,0.388192,0.3889,689859.137778
1680955200,0.3889,0.3889,0.386025,0.387811,2966119.79389
1680969600,0.387542,0.38881,0.384147,0.384746,436125.501375
1680984000,0.38452,0.386754,0.38267,0.385544,669125.314814
1680998400,0.385798,0.389867,0.385798,0.388242,920238.340357
1681012800,0.388505,0.389126,0.385057,0.386386,733495.26973
1681027200,0.386308,0.387892,0.384644,0.3878,118270.291908
1681041600,0.387934,0.39,0.386682,0.388275,998439.809264
1681056000,0.388325,0.392757,0.387146,0.390733,859890.3271
1681070400,0.390737,0.392807,0.38914,0.389595,1339233.545592
1681084800,0.389661,0.390909,0.385278,0.386825,929951.432674
1681099200,0.386508,0.389147,0.385474,0.386791,685177.170306
1681113600,0.387408,0.388713,0.386979,0.387039,173941.352529
1681128000,0.386959,0.38978,0.386187,0.389056,170004.537343
1681142400,0.389056,0.394012,0.387474,0.391122,2241166.931603
1681156800,0.391173,0.397925,0.388119,0.397409,2964386.694503
1681171200,0.397335,0.40206,0.395905,0.400619,2633881.733347
1681185600,0.40062,0.411999,0.399822,0.411807,2468071.936469
1681200000,0.411904,0.412837,0.407144,0.407986,1406427.801236
1681214400,0.408771,0.41,0.403187,0.405531,1056488.986555
1681228800,0.405637,0.405756,0.397348,0.401168,1763468.495843
1681243200,0.401167,0.4037,0.3979,0.401577,1703623.718355
1681257600,0.401578,0.40475,0.389368,0.390782,929862.69592
1681272000,0.390595,0.395805,0.390237,0.395393,1792589.756626
1681286400,0.395392,0.396306,0.393996,0.394546,723319.934247
1681300800,0.395,0.406211,0.391723,0.401472,3569444.997629
1681315200,0.401793,0.405001,0.40005,0.403069,2030515.565268
1681329600,0.40319,0.406898,0.401348,0.404657,1064938.735252
1681344000,0.404681,0.409556,0.40325,0.407159,896936.839605
1681358400,0.40721,0.408119,0.4,0.402778,1810524.620629
1681372800,0.403269,0.417016,0.402196,0.41157,3921188.399673
1681387200,0.412115,0.415994,0.407575,0.413693,2753588.02334
1681401600,0.413492,0.425338,0.411,0.421294,3611053.320146
1681416000,0.421294,0.428885,0.420719,0.42566,1567449.084658
1681430400,0.426145,0.443862,0.423701,0.43785,4271742.223516
1681444800,0.438671,0.44406,0.43401,0.434827,2467162.395696
1681459200,0.435501,0.444,0.435501,0.443845,1397355.519847
1681473600,0.443736,0.444553,0.424318,0.427344,4640071.667177
1681488000,0.4275,0.433773,0.427167,0.433773,2113834.015918
1681502400,0.433816,0.44,0.433394,0.438532,2620446.238872
1681516800,0.438472,0.439309,0.431676,0.43666,857130.582173
1681531200,0.43666,0.448784,0.434377,0.447047,877154.723681
1681545600,0.447187,0.457731,0.445923,0.455879,3212786.854444
1681560000,0.457014,0.461667,0.455002,0.455946,2252813.509629
1681574400,0.455946,0.458595,0.447085,0.450489,2202209.23886
1681588800,0.450467,0.459999,0.44919,0.452946,2116750.688857
1681603200,0.452947,0.457696,0.447407,0.449468,801186.889352
1681617600,0.448866,0.45306,0.448467,0.451235,1129031.726765
1681632000,0.451023,0.45297,0.443774,0.444804,857990.066593
1681646400,0.444627,0.448399,0.442059,0.447725,397049.873332
1681660800,0.448063,0.45438,0.446165,0.450384,1720972.192457
1681675200,0.450925,0.454119,0.446321,0.451682,1645060.864645
1681689600,0.451459,0.451459,0.438769,0.445015,1599325.117403
1681704000,0.444975,0.445373,0.438696,0.438843,1351884.414122
1681718400,0.438671,0.445537,0.437822,0.443196,1626751.383329
1681732800,0.442838,0.446323,0.43301,0.434229,1914949.197605
1681747200,0.43424,0.438991,0.434115,0.437559,1421301.050802
1681761600,0.437874,0.437874,0.431708,0.434348,826365.484926
1681776000,0.434319,0.435715,0.428188,0.434084,653003.233475
1681790400,0.434363,0.44511,0.433771,0.442663,1235294.644544
1681804800,0.442023,0.447723,0.439368,0.447685,1214445.838666
1681819200,0.447731,0.448058,0.44015,0.441458,2383621.812465
1681833600,0.44147,0.442976,0.436056,0.439512,536976.205146
1681848000,0.439542,0.443879,0.438726,0.44338,601287.722332
1681862400,0.443051,0.443051,0.436283,0.437329,413417.815705
1681876800,0.436358,0.438991,0.433663,0.434241,1496195.370429
1681891200,0.4343,0.4343,0.41,0.419426,6280963.964358
1681905600,0.418928,0.425501,0.418086,0.421042,1177485.638078
1681920000,0.421509,0.423388,0.416335,0.41689,1160642.629761
1681934400,0.417113,0.420121,0.408228,0.416377,1999840.678455
1681948800,0.416378,0.421662,0.412857,0.418089,437051.100808
1681963200,0.418764,0.421211,0.416576,0.416816,1856098.285098
1681977600,0.416771,0.419766,0.411611,0.41181,473587.373948
1681992000,0.411679,0.417935,0.40522,0.406691,2758936.933936
1682006400,0.406366,0.406366,0.396,0.397875,3771664.1283
1682020800,0.397762,0.4054,0.39646,0.400707,676240.623573
1682035200,0.4007,0.403829,0.39913,0.403829,535796.974257
1682049600,0.403542,0.406752,0.399124,0.405557,559373.447112
1682064000,0.405483,0.4068,0.399582,0.40023,353609.836182
1682078400,0.400255,0.403909,0.396287,0.398063,1232196.541204
1682092800,0.398063,0.398063,0.379121,0.382414,3086985.933017
1682107200,0.382097,0.383599,0.379429,0.382434,1182170.594654
1682121600,0.382569,0.386238,0.381,0.38585,544567.515952
1682136000,0.38585,0.388498,0.385,0.385265,553066.601059
1682150400,0.385226,0.389977,0.384983,0.389503,598212.163907
1682164800,0.389246,0.398,0.389246,0.396857,883749.884283
1682179200,0.396622,0.3988,0.394424,0.394838,1365026.188701
1682193600,0.394988,0.397534,0.393015,0.396189,339454.612338
1682208000,0.395488,0.395689,0.388806,0.391908,845879.762076
1682222400,0.391899,0.394334,0.391506,0.394333,72597.458116
1682236800,0.393961,0.394961,0.39034,0.391189,934596.895778
1682251200,0.391438,0.393111,0.383675,0.385612,469473.506861
1682265600,0.385386,0.389146,0.380412,0.38383,470476.802328
1682280000,0.383251,0.38987,0.382846,0.38873,564419.502257
1682294400,0.389205,0.397055,0.385798,0.39154,471971.250761
1682308800,0.391648,0.39165,0.38337,0.384903,261411.845317
1682323200,0.384978,0.38962,0.38221,0.389125,209270.727916
1682337600,0.38962,0.394,0.385718,0.38635,645694.771482
1682352000,0.38649,0.388135,0.38,0.382959,731317.50629
1682366400,0.382953,0.384594,0.381606,0.383942,769311.207838
1682380800,0.383438,0.384476,0.376443,0.378132,767510.082653
1682395200,0.377271,0.383198,0.377271,0.37934,214613.540596
1682409600,0.379436,0.38125,0.377037,0.379861,1080540.105571
1682424000,0.379778,0.382941,0.377596,0.380074,1335577.124872
1682438400,0.380019,0.385576,0.379398,0.383193,1047124.815616
1682452800,0.382956,0.395043,0.382956,0.394379,2091959.039129
1682467200,0.394384,0.397067,0.393083,0.39517,607215.14194
1682481600,0.395518,0.39811,0.395002,0.396425,166538.408878
1682496000,0.396956,0.407185,0.396956,0.405,3246192.797148
1682510400,0.40621,0.4168,0.406071,0.41475,4482794.383373
1682524800,0.415018,0.416935,0.383659,0.386991,7503660.569818
1682539200,0.3863,0.405514,0.378588,0.401646,6636858.414206
1682553600,0.401652,0.411829,0.401007,0.40416,1704276.176093
1682568000,0.404734,0.4133,0.404734,0.409179,1375892.145912
1682582400,0.409232,0.41075,0.404214,0.404968,335564.588514
1682596800,0.404508,0.41564,0.402309,0.413384,2318665.088992
1682611200,0.413478,0.41917,0.409739,0.412454,4884135.177605
1682625600,0.412779,0.414089,0.405025,0.40989,1159018.599412
1682640000,0.409994,0.410804,0.40684,0.407885,668157.145946
1682654400,0.40825,0.410751,0.407612,0.410751,584454.457444
1682668800,0.410752,0.410752,0.402199,0.403137,424613.647193
1682683200,0.402474,0.406277,0.397241,0.401956,1247367.133538
1682697600,0.401653,0.40621,0.401263,0.405272,234672.89819
1682712000,0.405453,0.405957,0.403363,0.405043,428217.586838
1682726400,0.404821,0.405721,0.403,0.405028,196668.800967
1682740800,0.405235,0.406067,0.403187,0.404399,103898.033671
1682755200,0.404175,0.404197,0.402219,0.403859,46350.221583
1682769600,0.403495,0.408126,0.402889,0.40539,406736.839876
1682784000,0.405266,0.405424,0.399165,0.404187,767109.951851
1682798400,0.404163,0.404634,0.401004,0.402558,168404.379722
1682812800,0.401677,0.401677,0.39812,0.400002,1315696.84754
1682827200,0.399751,0.40244,0.399511,0.401092,29197.898953
1682841600,0.401045,0.401646,0.399177,0.399177,344242.827025
1682856000,0.399361,0.408765,0.399094,0.407316,883477.334244
1682870400,0.406951,0.414921,0.4,0.400955,2108278.864974
1682884800,0.401078,0.401078,0.395054,0.395787,1439298.127666
1682899200,0.395939,0.398051,0.38555,0.390284,1219243.669836
1682913600,0.390571,0.391691,0.388249,0.390347,281931.576427
1682928000,0.390042,0.392,0.3885,0.388592,2359125.964644
1682942400,0.38868,0.390818,0.384,0.386572,595349.598758
1682956800,0.386687,0.386845,0.38,0.382085,5236715.503939
1682971200,0.382084,0.38763,0.382083,0.386936,1383692.352089
1682985600,0.386768,0.387439,0.383001,0.387284,1011636.131351
1683000000,0.38724,0.388382,0.385288,0.386595,579398.915999
1683014400,0.386366,0.387748,0.384601,0.385994,585022.015371
1683028800,0.385934,0.391657,0.381628,0.390116,1043611.832826
1683043200,0.389939,0.394904,0.388,0.39322,2705823.703661
1683057600,0.393337,0.393652,0.390865,0.391797,595271.662554
1683072000,0.391873,0.391873,0.38518,0.386495,1002685.001318
1683086400,0.386326,0.388405,0.383763,0.384734,188447.35253
1683100800,0.385017,0.386176,0.381219,0.381802,257383.611882
1683115200,0.381603,0.382099,0.378855,0.381585,1455970.516739
1683129600,0.381026,0.386542,0.380503,0.383226,1180410.198882
1683144000,0.382969,0.396252,0.381989,0.393895,1368854.590562
1683158400,0.394083,0.394083,0.390419,0.391406,278810.33088
1683172800,0.391491,0.396265,0.391421,0.392658,534370.72037
1683187200,0.392751,0.395515,0.391342,0.393224,138023.361766
1683201600,0.393293,0.394209,0.38864,0.389412,1418941.961285
1683216000,0.389419,0.390418,0.385604,0.387364,1354531.238296
1683230400,0.387213,0.38767,0.385318,0.387325,325601.523113
1683244800,0.387574,0.393133,0.386973,0.390559,1089551.057064
