time,open,high,low,close,volume
1674849600,23256.8,23500,22974.2,23077.5,1001.550927
1674864000,23079.9,23191.9,23051.7,23126.9,133.252782
1674878400,23127,23139.4,22965.2,22985.8,153.451971
1674892800,22985.9,23019.9,22918.1,22990.3,235.339002
1674907200,22989.3,23070,22900,23019.9,175.147768
1674921600,23019.9,23056.3,22965.8,23047.5,197.645529
1674936000,23047.4,23049.3,22952.7,23031.1,112.712158
1674950400,23031.2,23500,22980.1,23199.7,627.16903
1674964800,23199.8,23275,23155,23208.7,105.667875
1674979200,23209.1,23619.8,23175,23436.7,715.226742
1674993600,23438.3,23675,23360.9,23530.9,429.588093
1675008000,23531,23950,23494.4,23900,936.372294
1675022400,23898.3,23906.2,23620,23751,578.602433
1675036800,23751,23798.7,23575,23699.8,269.834036
1675051200,23699.7,23758.3,23605,23642,155.968301
1675065600,23642,23674,23000,23090.1,756.9845
1675080000,23084,23304.6,22946.7,23179.9,925.665026
1675094400,23179.9,23239.9,22625,22785.7,1169.878626
1675108800,22785.7,22840.8,22519.2,22835.1,685.236611
1675123200,22835,22899.2,22724.5,22836.6,239.506951
1675137600,22836.6,23002.6,22742.9,22981.1,369.815293
1675152000,22981.1,22996.6,22814.1,22868.8,211.357876
1675166400,22868.9,23200,22851.7,23122.9,607.478269
1675180800,23123.3,23217.8,23082.7,23166.2,368.362009
1675195200,23165.4,23317.9,22815.4,23134.9,644.244399
1675209600,23135,23174.8,23000.7,23120.7,207.96506
1675224000,23120.8,23157.5,23018.8,23079.9,371.276044
1675238400,23079.9,23096.9,22931.5,23078.4,170.982817
1675252800,23078.9,23140,22949.5,22980.9,465.046165
1675267200,22980.9,23490,22753.6,23388,1391.63941
1675281600,23397.1,23809.2,23329.3,23732.6,1497.016066
1675296000,23735.3,24282.1,23706.8,23856.3,1084.675788
1675310400,23858.7,23920.5,23669,23785.6,289.580996
1675324800,23785.7,23861.6,23765,23822,396.51952
1675339200,23822,23934,23540.1,23839,1256.856783
1675353600,23839.1,24139.1,23744,23808.8,1285.166146
1675368000,23804.3,23920,23383.7,23489.6,1172.373878
1675382400,23498,23588,23421,23525,273.349652
1675396800,23525,23558,23460.1,23460.1,272.342303
1675411200,23460.2,23537.5,23323,23536.8,266.018918
1675425600,23536.7,23722,23234.7,23603.5,1210.494111
1675440000,23603.5,23714.9,23300,23314.4,781.051099
1675454400,23308.7,23474.6,23221,23437,281.885879
1675468800,23437.1,23451.2,23337.9,23352,184.786119
1675483200,23352,23353.1,23270.5,23334,102.69588
1675497600,23332.7,23377.2,23297.2,23367,471.534169
1675512000,23367,23589.8,23353.5,23422.1,298.993305
1675526400,23424.1,23470.4,23366.6,23431.7,213.29957
1675540800,23431.8,23447.8,23277.1,23327.3,263.489508
1675555200,23329.3,23361,23237.9,23354,175.582545
1675569600,23350.3,23428.8,23339.7,23385.5,81.100388
1675584000,23385.5,23421.1,23352,23360.2,75.431261
1675598400,23360.6,23378.3,23007.8,23101.6,563.717749
1675612800,23101.7,23159,22758.4,22902.1,1095.106102
1675627200,22902.1,23030,22805,22937.8,350.294638
1675641600,22938.2,23089.8,22845,22901.5,371.552754
1675656000,22901.6,22932.7,22599.9,22883.9,483.126946
1675670400,22885,22935,22741.3,22884.9,239.707766
1675684800,22884.9,23049.8,22756.6,23037.5,512.63413
1675699200,23037.6,23150,22931.4,23036.1,719.451766
1675713600,23036,23036.1,22646,22766.3,755.334018
1675728000,22765.5,22896.8,22750.1,22882.4,169.684721
1675742400,22882.4,22979.9,22871.2,22912.7,169.811542
1675756800,22914.1,23064.7,22865.2,22990,195.541952
1675771200,22989.9,23027,22877.5,22907,369.595381
1675785600,22907,23347.7,22759.7,23097.3,1082.988881
1675800000,23097.3,23300,23045.4,23253.2,520.750603
1675814400,23253.3,23450,23231.5,23263.3,381.018413
1675828800,23262.1,23274.1,23192.1,23235.8,179.338563
1675843200,23236.2,23240.6,23132.2,23161.5,256.94017
1675857600,23161.6,23201.8,22861.3,22869.5,415.323092
1675872000,22869.5,23034.2,22675.5,22870,824.03097
1675886400,22869.9,22979,22764,22964.8,278.498223
1675900800,22963.6,23008.2,22418.2,22513.5,775.091156
1675915200,22512.1,22731,22340.1,22680.2,574.865279
1675929600,22679,22760,22663.7,22691.5,122.648989
1675944000,22688.5,22828.3,22561.8,22616.5,584.555657
1675958400,22616.6,22617.8,21891.2,22031.1,1205.519322
1675972800,22031.2,22083.8,21700,21792,1167.986055
1675987200,21792,21939.9,21762.9,21828.2,226.349227
1676001600,21828.1,21929.4,21636,21912.2,300.947147
1676016000,21912.3,21929.9,21722.3,21734.7,149.374191
1676030400,21734.8,21902.2,21545,21654,766.48833
1676044800,21659.1,21800.2,21565.6,21785.9,784.944881
1676059200,21785.9,21791.7,21475,21639.8,543.574137
1676073600,21638.2,21720,21610.9,21682.2,198.426907
1676088000,21682.8,21708.3,21650,21696.1,70.475705
1676102400,21696.1,21705.3,21662.4,21700,45.174421
1676116800,21700.7,21777,21668.3,21741.3,117.343972
1676131200,21741.3,21741.3,21620.2,21665,115.813445
1676145600,21665,21909.8,21657,21868.2,802.985843
1676160000,21868.2,21880,21780.1,21792.4,80.947907
1676174400,21791.6,21818.4,21775,21808.7,33.156267
1676188800,21808.8,21972.1,21808.7,21892.1,118.151135
1676203200,21892.2,22009.2,21779.2,21948.6,138.43223
1676217600,21945.5,22099.9,21919.7,22000.9,375.868789
1676232000,22001.3,22028.4,21640.1,21786,362.028152
1676246400,21786,21874.8,21629.8,21813.3,117.38482
1676260800,21812,21902.2,21801.7,21888.1,96.571251
1676275200,21888.7,21893.1,21469.7,21623.8,742.94641
1676289600,21623.9,21719.9,21575,21576.4,453.287998
1676304000,21576.5,21686.6,21359.1,21626.7,624.228233
1676318400,21626.7,21850,21587.5,21791.2,471.556732
1676332800,21790.5,21830.6,21689.3,21714.4,231.719869
1676347200,21714.4,21799.9,21707.1,21779.2,95.416057
1676361600,21784.2,21899,21700,21817.2,191.826817
1676376000,21817.2,22331.3,21505,22057.2,1257.793921
1676390400,22056.4,22243.9,21940.1,22216.4,440.858698
1676404800,22222,22293.7,22129.2,22213.1,472.378325
1676419200,22213.2,22213.2,22038.5,22106.9,235.567877
1676433600,22107,22170.9,22086.5,22123.4,128.225878
1676448000,22123.4,22498.4,22100,22457.2,299.803771
1676462400,22457.2,22930,22457.2,22821.2,1346.085566
1676476800,22821.2,23349.3,22754.2,23323.7,1195.660769
1676491200,23323.8,24366.4,23311,24334.5,2411.671464
1676505600,24340.9,24899,24284.9,24739.9,1151.474523
1676520000,24739.9,24761.3,24455.8,24609.2,630.365485
1676534400,24610,24675.5,24520.4,24567.4,548.949701
1676548800,24567.5,25075,24302,25075,1037.846041
1676563200,25074.6,25275.7,24620.7,24880,1246.57029
1676577600,24880.1,24880.8,23500,23521.5,1814.131342
1676592000,23521.5,23913.4,23340.4,23838.4,666.470907
1676606400,23841.2,23881.5,23616.4,23643.4,283.098259
1676620800,23643.4,23866.5,23550,23793.4,319.541772
1676635200,23793.5,24295.4,23713.5,24134.8,1023.702326
1676649600,24134.7,24550,23923.2,24526.9,1196.747334
1676664000,24531.8,25010.5,24080.1,24572.3,1796.616019
1676678400,24572.4,24779.9,24520.6,24612.1,227.375584
1676692800,24612.2,24675.3,24434.7,24521.1,134.217609
1676707200,24523.6,24599.9,24454.4,24529.1,120.931146
1676721600,24528.4,24732.7,24502.6,24669.5,259.395463
1676736000,24676.1,24872.7,24584.5,24617.1,354.895545
1676750400,24617,24665,24537.3,24643.7,151.605638
1676764800,24643.8,24770.5,24642.2,24677.4,128.355779
1676779200,24677.5,24841.5,24575.1,24585,129.075078
1676793600,24584.6,24704.9,24575,24679.3,104.184504
1676808000,24679.4,25049,24670.9,24929.5,457.24891
1676822400,24930,25190,24296.3,24531,1369.837159
1676836800,24531.1,24573.2,24178.3,24287.2,560.516955
1676851200,24287.1,24473.2,23867.9,24422,867.445487
1676865600,24424.2,24563.6,24424.2,24511.4,231.560055
1676880000,24511.4,24972.1,24388.4,24889.4,1040.037792
1676894400,24890.9,25117.9,24740.1,24945.4,631.316486
1676908800,24945.5,24969.3,24638.6,24878.2,683.198217
1676923200,24876.8,24885,24661.8,24839.8,206.143949
1676937600,24839.9,25087.1,24788.8,24923.7,384.583495
1676952000,24926.3,25049.4,24861,25001.7,187.330642
1676966400,25001.7,25250,24555,24568.7,2040.313939
1676980800,24574.7,24785,24385.2,24563.1,685.595639
1676995200,24562.9,24745,24290,24609.2,1266.025274
1677009600,24608.6,24633.5,24154.4,24442.1,1054.734046
1677024000,24442,24442.7,23878,24202.9,682.535577
1677038400,24202.9,24220.5,23935.3,24060.3,730.243985
1677052800,24060.4,24207,23885,24164.3,428.06972
1677067200,24164.4,24235.1,23639,23729.1,1412.754759
1677081600,23729.1,23975.9,23600,23796.3,1065.483911
1677096000,23801.5,24216.2,23741.6,24186.6,645.825663
1677110400,24187.7,24602.8,24132.6,24457.1,1190.009129
1677124800,24458.1,24526.8,24321.4,24380.6,768.256746
1677139200,24380.6,24490.5,23667.5,23781.8,1072.785725
1677153600,23781.8,24203.1,23615.3,23956.7,1183.285978
1677168000,23952.5,24048.7,23732.8,23988.8,607.48051
1677182400,23988.8,24067.5,23758.4,23942.4,461.317987
1677196800,23946.4,24134.3,23899,23961.3,289.093264
1677211200,23961.3,23990,23795.1,23833.8,258.811071
1677225600,23833.8,23974.9,23767.7,23891.7,248.47361
1677240000,23891.5,24025,23344,23350.5,1107.096547
1677254400,23350.1,23350.1,22800.8,23189.5,1575.734762
1677268800,23189.5,23333.3,22972.5,23193.8,620.893494
1677283200,23193.7,23224.9,23053.1,23075.8,249.819908
1677297600,23076,23126.2,23028,23119,332.231294
1677312000,23119,23157.8,22918.3,22984.4,270.045097
1677326400,22987.2,23087.8,22870.4,23011.8,336.409006
1677340800,23011.9,23083.9,22922,22999.9,283.865969
1677355200,22990.7,23190.1,22739.9,23167.3,437.401447
1677369600,23167.3,23250,23066.7,23220.5,142.642487
1677384000,23220.4,23230.1,23104,23156,64.510139
1677398400,23156.2,23291.1,23118.5,23258.6,135.424384
1677412800,23258.6,23343.4,23143.8,23252.1,314.748579
1677427200,23253.3,23543.1,23144.2,23523.4,791.379942
1677441600,23511.2,23685.1,23331,23564.5,1238.235236
1677456000,23564.4,23654.5,23442.3,23553.8,288.660876
1677470400,23553.3,23553.3,23360.1,23424.9,392.124299
1677484800,23424.9,23451.2,23344,23427,206.175699
1677499200,23430,23885.4,23390,23548.9,1052.813687
1677513600,23549.4,23610.9,23150.7,23292.9,914.826004
1677528000,23292.9,23580.5,23108.4,23494.4,471.334486
1677542400,23491.1,23544,23348.3,23460.8,202.905394
1677556800,23465.6,23468.1,23227.7,23237.7,194.331769
1677571200,23237.8,23425.3,23217.1,23399,403.652593
1677585600,23399.1,23584.2,23323.8,23527.7,509.949947
1677600000,23527.8,23599,23203.6,23263,560.124461
1677614400,23263,23341.4,23042,23133.2,767.851927
1677628800,23133.2,23498.8,23044,23445,343.788354
1677643200,23442.8,23837.1,23436.2,23717.9,747.676882
1677657600,23717.9,23977,23686,23735.2,570.885682
1677672000,23735.3,23883.2,23578.6,23723.8,753.424557
1677686400,23723.7,23744.6,23341.4,23359.1,395.788425
1677700800,23346.9,23672.8,23314.9,23634.9,459.591626
1677715200,23633.7,23808,23434.6,23502,856.963637
1677729600,23501,23542.8,23346.5,23391.3,233.545567
1677744000,23393.6,23467.9,23347.2,23412.3,267.584613
1677758400,23412.4,23434.8,23202,23371.8,423.252302
1677772800,23371.8,23499.8,23234.5,23471.6,741.080655
1677787200,23470.8,23559.6,23403.3,23466.5,415.203172
1677801600,23466.6,23478.5,22000,22338.6,2334.305307
1677816000,22338.5,22416.7,22251.9,22366.2,353.014262
1677830400,22366.3,22478.4,22314.6,22355.7,171.887836
1677844800,22355.5,22500,22180,22334.7,579.731621
1677859200,22334.7,22446.4,22240.4,22363.1,493.937122
1677873600,22363.1,22378.3,22152,22356.1,463.200656
1677888000,22356,22397,22328.2,22350.1,131.576234
1677902400,22350.1,22401,22280.1,22360,129.391528
1677916800,22359.9,22376.6,22332.6,22355,99.58232
1677931200,22355.1,22398.4,22320,22326.4,106.981509
1677945600,22326.4,22345.2,22231.6,22249.4,220.896484
1677960000,22249.9,22359.6,22168.5,22348.5,277.143458
1677974400,22348.4,22667.2,22212.1,22389.5,378.015338
1677988800,22389.7,22461.3,22370.9,22375.5,51.877993
1678003200,22379.3,22441.3,22336.7,22399.8,149.918082
1678017600,22399.9,22497.6,22393,22436.9,179.993398
1678032000,22437.4,22456.2,22377.5,22406.7,218.64694
1678046400,22406.7,22557.3,22324.2,22426.9,220.408797
1678060800,22428.1,22501.6,22277.1,22385.9,205.843495
1678075200,22386.7,22434.2,22322.9,22399.1,154.707122
1678089600,22399.1,22450,22365,22379.3,180.563058
1678104000,22379.3,22600,22364.3,22556.9,284.260436
1678118400,22557,22580,22366.4,22395.4,457.675076
1678132800,22394.2,22439,22322.4,22409.4,303.189655
1678147200,22409.3,22554.6,22380.2,22460.5,145.59691
1678161600,22460.5,22475,22411.6,22425,94.986864
1678176000,22425.1,22425.1,22327.3,22343.6,205.075005
1678190400,22343.6,22472.1,21914.2,22326.8,1108.206276
1678204800,22326.8,22391.1,22080.2,22127,448.077889
1678219200,22122.1,22228.8,21904.3,22196.9,678.70182
1678233600,22194.8,22267.9,22084.5,22146.7,323.970914
1678248000,22146.7,22160.9,21805,21975.3,221.091097
1678262400,21975.3,22131.5,21946.2,22067.7,124.139374
1678276800,22067.7,22220,21890,22137.3,415.966159
1678291200,22137.3,22213.7,21946,21997.2,340.834535
1678305600,21995.8,22129.9,21600,21699.1,1049.871604
1678320000,21696.5,21799.9,21640.2,21760.6,279.350797
1678334400,21760.7,21760.7,21664.5,21682.1,365.169658
1678348800,21682.2,21691.6,21524,21664.4,453.945787
1678363200,21664.4,21819,21555,21641.2,691.893475
1678377600,21639.9,21667.7,20769.3,20849.9,1944.324498
1678392000,20850,20860.9,20042.3,20363.6,2096.595311
1678406400,20363.7,20364,19800,20051,960.857978
1678420800,20051.7,20054.6,19790,19958.1,701.600605
1678435200,19958.2,19969,19549.9,19764.5,1536.230455
1678449600,19763.7,20300,19672.2,20011.5,1890.704416
1678464000,20008.4,20310,19833.2,20026.4,1479.019787
1678478400,20026.2,20310,19864.4,20224.7,1457.010669
1678492800,20224.7,20879,20212.3,20565,2032.544834
1678507200,20565.1,20566.3,19927.7,19970.7,1850.488569
1678521600,19963.2,20310,19888,20193.5,1339.032883
1678536000,20193.5,20353.7,20138.2,20247.7,1022.075285
1678550400,20247.8,20542.4,20200,20455.1,1630.850836
1678564800,20455.2,20678.7,20435,20616.4,1353.086842
1678579200,20619.7,20658.4,20480.9,20560,834.834795
1678593600,20560,20718.7,20440.3,20521.3,540.019371
1678608000,20521.4,20629.3,20520,20587.5,242.876703
1678622400,20590.2,20635.5,20465.4,20590.4,484.680245
1678636800,20590.4,21678.5,20581.2,21063.9,2164.296925
1678651200,21063.8,22299.9,21047.3,22157.5,3132.172665
1678665600,22165.1,22765.8,22041,22327.3,1939.450448
1678680000,22328.5,22600,22323.6,22554.3,1093.511361
1678694400,22554.3,22624,21867.8,22172.2,1546.124601
1678708800,22170.1,24599,22001,24079,4336.322151
1678723200,24075.5,24499,23838.6,24388.2,3139.63782
1678737600,24392.3,24401.2,24020,24208.3,1410.903854
1678752000,24214.2,24585,24088.2,24494.6,923.858866
1678766400,24494.5,24900,24276.4,24379.4,1217.377178
1678780800,24381,24925.2,24250.1,24861.4,1378.969792
1678795200,24861.5,26526,24521.2,25998.3,5278.285793
1678809600,25998.2,26100,24303,25184.5,2460.029799
1678824000,25109,25240.6,24051,24753.4,1660.623361
1678838400,24753.4,25145,24375.8,24810.6,902.568151
1678852800,24814.4,25029,24712,24986.1,475.915175
1678867200,24980.1,25029,24368.2,24862.5,879.423843
1678881600,24862.6,25300,24428.1,24529.4,2300.996795
1678896000,24542.4,24576.5,23913.3,24456.7,1906.695803
1678910400,24438.3,24750,24300.7,24372.6,1177.26797
1678924800,24374.8,24520.6,24210.8,24349.1,274.477976
1678939200,24347.6,24735.5,24293,24689.6,663.133634
1678953600,24700.6,25148.7,24450.6,24905.3,1330.450318
1678968000,24908.1,25087.5,24595,24937,1490.783121
1678982400,24937.1,25213,24650.2,25027,1362.753899
1678996800,25024.4,25137.9,24662.1,25053.7,927.492239
1679011200,25053.7,25972.9,24947.7,25835.6,1776.076487
1679025600,25835.6,26304.9,25722.2,26148.5,1269.660141
1679040000,26148.4,27035,26001.1,26988.6,2130.082366
1679054400,26988.8,26988.8,26161.8,26449.9,2091.065389
1679068800,26450,26919.9,26319.2,26889.9,1351.204244
1679083200,26892.1,27839.2,26646.4,27447.7,2659.595328
1679097600,27451.7,27795,27113.4,27375.8,1966.046758
1679112000,27373.4,27685.6,27281.6,27430.5,510.094309
1679126400,27430.5,27557,27112.6,27513.8,844.537639
1679140800,27513.9,27700,27127.2,27291.9,1199.526068
1679155200,27292,27544.1,26606,27416.7,1987.268729
1679169600,27416.8,27535.2,26864.8,26964.6,955.849123
1679184000,26967.3,27301.5,26962.7,27271.9,489.196363
1679198400,27261.6,27350,26890.1,27036.4,492.20515
1679212800,27035.8,27266.3,26942.9,27239.5,597.303612
1679227200,27239.5,27833.7,27190,27635.7,1491.38625
1679241600,27635.8,28450,27544.2,28331.4,2200.467447
1679256000,28331.4,28450,27823,28049.9,2016.512047
1679270400,28055.7,28130,27222,27349.9,1433.605335
1679284800,27349.9,28344.9,27237.2,28268.3,1402.088207
1679299200,28275.2,28590.6,27972.2,28294.8,2391.691115
1679313600,28286.8,28349.3,27700,27764.3,1348.693956
1679328000,27764.3,28083.3,27500,27833.8,1770.70124
1679342400,27833.7,28238.5,27644.1,27773,724.144232
1679356800,27770,28000,27722.1,27830,415.684386
1679371200,27829.9,28024.6,27341,27581.9,970.961533
1679385600,27582,28224.2,27464.3,28077,953.741379
1679400000,28079.2,28345.6,27769.6,28076,1594.997534
1679414400,28076,28473.5,27950.4,28135.4,1111.494808
1679428800,28135.4,28207.8,27945.7,28154.1,1061.640884
1679443200,28158.2,28320,28001.4,28210.4,445.22111
1679457600,28210.4,28327.9,28076.6,28141.8,476.610599
1679472000,28141.7,28257.3,28060,28187.7,192.870277
1679486400,28187.8,28780,28177.5,28621,1543.095221
1679500800,28628.9,28879.9,26700.1,26700.2,6058.951839
1679515200,26710.9,27495.1,26623.8,27300,1531.69971
1679529600,27300.1,27477.6,27172.6,27422,478.092365
1679544000,27422,27784.1,27305.2,27690,528.063306
1679558400,27689.9,27786.2,27492.6,27651.5,595.485382
1679572800,27652,28798.9,27339.3,28631.8,2201.345419
1679587200,28635.4,28716.7,27807.2,28433.1,2861.894649
1679601600,28421.9,28482.1,28009.8,28321.4,1070.750706
1679616000,28321.3,28399.7,28158.5,28252.8,648.778699
1679630400,28252.8,28350,28150,28306.3,392.93598
1679644800,28306.3,28325.2,27329.9,27639.2,1100.732438
1679659200,27639.3,28279,27592.5,28050.1,2502.009033
1679673600,28050.1,28070,27536.5,27848.6,884.251487
1679688000,27848.6,27877,27007.7,27491,1068.393085
1679702400,27491.1,27685,27463.8,27613.2,394.470677
1679716800,27616.6,27626.4,27417.2,27519.9,309.864854
1679731200,27519.9,27564.4,27336.9,27485.8,231.020589
1679745600,27485.8,27829.7,27375.3,27682.4,617.40976
1679760000,27676.9,27753.2,27163.9,27212.7,895.577411
1679774400,27207.5,27553.2,27182.4,27490.5,334.09502
1679788800,27489.9,27680.5,27438.1,27544.4,317.952192
1679803200,27544.5,27594,27477.4,27528.2,268.28994
1679817600,27528.2,27973.2,27510.2,27900.6,615.011837
1679832000,27896.2,28240.4,27725,27836.1,900.344368
1679846400,27835.6,27960.7,27671.6,27853.1,350.752025
1679860800,27853,28168.5,27702.8,28000,513.354348
1679875200,27998.3,28038,27810,27905.1,385.904209
1679889600,27905,27946.1,27671,27819.5,255.995764
1679904000,27819,27995,27780.5,27906.2,295.233873
1679918400,27906.2,27929.9,26491.9,26906.6,3084.53436
1679932800,26906.6,27316.8,26863.3,26968.9,1083.008149
1679947200,26972.2,27269.4,26881.5,27134.5,631.984358
1679961600,27132.6,27170.1,26809.4,26966,451.506666
1679976000,26968.2,27136.7,26843.9,26949.5,368.611902
1679990400,26949.5,27150,26600,27059,689.775354
1680004800,27057.1,27200,26822.1,27002.3,711.190061
1680019200,27002.4,27521.4,26752.8,27432.5,1188.454379
1680033600,27432.6,27505.8,27108.6,27267.6,532.387883
1680048000,27267.5,27485,27258.4,27382.2,707.134037
1680062400,27382.2,28170.6,27362.6,28086.1,1122.749235
1680076800,28086.1,28629.4,27324.2,28362,1812.680652
1680091200,28362.1,28593.1,28260.7,28451.9,834.668824
1680105600,28444.6,28476.8,28138.5,28415.4,1002.351374
1680120000,28415.4,28490,28204.7,28358.2,451.448269
1680134400,28358.2,29190,28075.5,28490.9,1204.51432
1680148800,28490.9,28842.4,28464.1,28719,607.813485
1680163200,28722.5,28752,28500,28657.5,670.502565
1680177600,28657.6,28700,28161.6,28307.4,1182.935744
1680192000,28302.9,28302.9,27700,27989.8,1771.363431
1680206400,27989.7,28201.7,27802.3,28034,657.848969
1680220800,28032.8,28371,27921.4,28184.2,890.280772
1680235200,28184.3,28227.8,27520,27747.4,731.789376
1680249600,27730,28003.8,27700,27930,553.367219
1680264000,27930,28648.2,27875.9,28495.9,1341.437089
1680278400,28497.6,28539.4,28271.3,28454,641.803623
1680292800,28463.8,28633,28340.1,28466.8,597.06425
1680307200,28468.2,28800,28415.1,28549.2,687.634515
1680321600,28549.2,28642.1,28362.3,28445.1,359.057226
1680336000,28445.1,28488.8,28360,28366.6,253.176165
1680350400,28378.9,28453,28220,28415.3,498.066439
1680364800,28411,28448,28293,28389.9,190.158143
1680379200,28389.2,28595.4,28384.3,28462.8,399.354737
1680393600,28463.4,28530,28363.5,28470.5,162.520576
1680408000,28470.5,28496,28381.5,28425.9,152.366166
1680422400,28425.9,28455.5,28314.1,28354.4,184.924897
1680436800,28354.4,28361.6,28050,28135.7,467.772607
1680451200,28128.1,28234.9,27850.1,27952.4,471.794382
1680465600,27952.4,28203.5,27859.3,28185,545.317665
1680480000,28181.5,28185,27578.3,27754.8,704.710778
1680494400,27757.1,27962.8,27600,27962.8,404.113873
1680508800,27962.8,28500,27962.8,28259.6,942.734303
1680523200,28257.9,28369.4,27949.9,28056.6,1010.857442
1680537600,28056.6,28244,27871.1,28080.3,850.401811
1680552000,28080.2,28090.8,27212.7,27800.7,1292.451206
1680566400,27800,27964,27668.8,27859.2,400.770909
1680580800,27860.8,28149.2,27770.8,28023.1,292.546861
1680595200,28023.2,28429,27941.1,28294.3,688.75897
1680609600,28294.3,28400.2,27965.9,28040.6,726.244274
1680624000,28040.7,28254.1,27970.6,28191.2,344.721859
1680638400,28192.1,28324.5,28092.5,28175.5,319.854367
1680652800,28173,28792.3,28109.7,28546,928.916288
1680667200,28546,28617.4,28456.2,28534,232.761398
1680681600,28534,28611.6,28457.8,28561.6,275.396222
1680696000,28561.9,28742.7,27856,28031.8,1861.635025
1680710400,28033.2,28305.1,27813.1,28256.1,831.151478
1680724800,28244.8,28304.8,28119.2,28179.1,299.829289
1680739200,28179,28186,27879,28147.7,286.954344
1680753600,28137.8,28145.3,27919,27923.5,326.586729
1680768000,27923.5,28033.5,27700,27951.7,480.867936
1680782400,27951.7,28194.9,27732.6,28106.1,646.251902
1680796800,28110.6,28164.2,27961.5,28024.3,455.291081
1680811200,28016.9,28133.4,27913.9,28040,324.885225
1680825600,28040,28111.3,27940.4,28052,153.687035
1680840000,28052,28070,27783.1,27854.5,392.775276
1680854400,27854.5,27976.8,27802,27844.6,177.43139
1680868800,27849,27997,27826,27962.1,220.58631
1680883200,27962.2,27970.1,27872.1,27916.4,234.485147
1680897600,27916.4,27996.3,27868.2,27922.9,145.727898
1680912000,27923,28081.9,27886.9,28040.9,145.512431
1680926400,28040.3,28170,27996.8,28089.7,196.413974
1680940800,28089.8,28135.6,28014.6,28027.8,114.619434
1680955200,28028,28062.4,27970.1,28031.7,131.695519
1680969600,28031.7,28036.1,27886,27934.5,136.097623
1680984000,27934.5,28000,27902,27956,90.033397
1680998400,27955.9,28099.9,27938.5,28045.4,111.544873
1681012800,28045.4,28085.3,27872,27923.5,136.906505
1681027200,27922.1,27955.4,27815.4,27946.7,109.80877
1681041600,27946.7,27980,27812.2,27901.8,109.283276
1681056000,27901.8,28283.7,27886.6,28150,433.783732
1681070400,28150,28548.7,28108.8,28333.7,786.893607
1681084800,28333.8,28434.3,28259,28293.5,161.739491
1681099200,28293.6,28325.2,28216.7,28301.2,90.575906
1681113600,28300.2,28389.6,28299,28319.5,249.292764
1681128000,28320.4,28597,28170,28457.5,1176.160636
1681142400,28457.5,29325,28399,29183,2479.064526
1681156800,29190.2,29800,29085.2,29655,1203.110272
1681171200,29654.9,30431,29615,30136.1,1439.955575
1681185600,30136.5,30203.7,29805,30128.6,1390.109811
1681200000,30128.7,30169.6,30001,30089.6,440.387039
1681214400,30089.6,30312.9,30000,30218.4,860.752561
1681228800,30218.4,30586,30064.5,30161.4,978.820872
1681243200,30161.4,30294.5,29932.4,30227.6,533.094645
1681257600,30227.7,30368.2,29855.1,29950.2,784.067546
1681272000,29950.2,30084.9,29860.4,30000,611.844352
1681286400,30000,30072.9,29924.6,30035.2,273.660692
1681300800,30035.3,30505.5,29645.8,29989.2,2003.981181
1681315200,29989.2,30113.7,29755.1,29812,656.856479
1681329600,29811.8,29998.3,29785.2,29895.2,254.015035
1681344000,29895.2,30235.2,29873.9,30118.4,484.482181
1681358400,30118.5,30150,30034,30114.9,283.648746
1681372800,30114.9,30394.9,30076.4,30185,602.532894
1681387200,30185.1,30650.8,30159.9,30468.4,1241.673835
1681401600,30470.2,30581.3,30301.8,30358,917.924515
1681416000,30357.9,30425.1,30232.7,30405.9,467.62724
1681430400,30406,30911,30355,30725.1,1279.748262
1681444800,30725.1,31050,30712.1,30773.6,695.099387
1681459200,30773.6,30853.1,30700,30829.3,584.033365
1681473600,30829.4,30860,30136,30257.6,1490.16878
1681488000,30257.6,30378.7,30000,30347.3,703.905319
1681502400,30343.1,30537.1,30300.7,30493.2,374.132627
1681516800,30493.2,30624.1,30300,30403,458.228625
1681531200,30402.9,30494.3,30364.1,30461.6,117.893819
1681545600,30457.7,30496.9,30404.1,30417.4,311.11545
1681560000,30417.9,30474.7,30320.4,30360.2,162.998551
1681574400,30360.2,30372.7,30250,30348.4,367.50276
1681588800,30348.5,30380.6,30264.9,30315.9,164.456475
1681603200,30315.9,30337.7,30145,30254.1,338.262869
1681617600,30254.1,30421.3,30254,30365.1,109.765906
1681632000,30365,30376.5,30241.3,30244.8,83.093805
1681646400,30245.1,30379,30185,30360.3,147.906239
1681660800,30360.4,30555.6,30277.9,30326.8,321.552874
1681675200,30323.9,30430.1,30200.4,30316,433.559365
1681689600,30316.1,30319.3,29777,29990.5,896.774312
1681704000,29990.6,30024,29846.1,29851.5,432.522723
1681718400,29851.4,29932.4,29333.4,29588.2,684.196136
1681732800,29588.1,29606.1,29267,29368.8,857.933383
1681747200,29368.7,29590.8,29337.1,29474.3,431.247711
1681761600,29474.3,29555,29400,29449.2,467.472876
1681776000,29449.3,29533.2,29123,29478.9,1031.489478
1681790400,29480.1,29805.7,29461.2,29790.1,517.71997
1681804800,29790.1,30421.7,29719.1,30390.4,688.757795
1681819200,30390.5,30480.8,30108.5,30193.8,1049.362286
1681833600,30193.8,30278.2,29966,30237,811.041528
1681848000,30237,30461,30157.5,30388.8,839.311458
1681862400,30386.8,30410.5,30150,30217.3,186.270825
1681876800,30217.3,30339.2,30005,30083.5,413.220006
