time,open,high,low,close,volume
1614384000,170.20000000,180.48000000,167.13000000,171.76000000,1113606.44010000
1614470400,171.75000000,173.42000000,152.88000000,165.22000000,1682228.22219000
1614556800,165.27000000,176.46000000,163.30000000,175.89000000,1216268.49518000
1614643200,175.90000000,185.32000000,170.69000000,179.08000000,1441741.00235000
1614729600,179.06000000,196.49000000,176.79000000,187.64000000,1873295.01116000
1614816000,187.70000000,194.40000000,176.83000000,180.67000000,1485337.09208000
1614902400,180.66000000,183.57000000,168.50000000,180.23000000,1182501.69882000
1614988800,180.21000000,184.67000000,174.68000000,182.85000000,935959.96790000
1615075200,182.86000000,192.24000000,182.25000000,190.75000000,820418.23901000
1615161600,190.75000000,195.28000000,179.58000000,191.85000000,1171979.04352000
1615248000,191.86000000,205.00000000,188.92000000,203.81000000,1279698.49896000
1615334400,203.80000000,208.00000000,191.47000000,200.29000000,1422079.58464000
1615420800,200.29000000,203.54000000,191.03000000,201.36000000,981380.12090000
1615507200,201.37000000,224.23000000,198.41000000,220.84000000,2081683.73697000
1615593600,220.80000000,230.23000000,212.70000000,226.06000000,1330663.68103000
1615680000,226.08000000,228.12000000,213.84000000,213.94000000,806542.74173000
1615766400,214.00000000,222.58000000,197.56000000,200.59000000,1413381.72445000
1615852800,200.59000000,205.53000000,191.15000000,201.60000000,1063051.80222000
1615939200,201.61000000,206.94000000,194.13000000,205.98000000,885644.66746000
1616025600,205.96000000,208.25000000,199.13000000,199.70000000,774419.42586000
1616112000,199.72000000,205.00000000,195.81000000,199.96000000,536877.41275000
1616198400,199.96000000,206.10000000,198.82000000,200.17000000,473637.43878000
1616284800,200.16000000,202.00000000,192.00000000,195.31000000,581731.80679000
1616371200,195.33000000,199.00000000,184.42000000,185.67000000,725506.72916000
1616457600,185.69000000,189.44000000,181.12000000,185.83000000,638849.27686000
1616544000,185.82000000,197.17000000,172.00000000,176.05000000,1189902.97985000
1616630400,176.05000000,179.03000000,167.86000000,171.53000000,956666.86464000
1616716800,171.53000000,183.82000000,171.44000000,183.45000000,721838.20194000
1616803200,183.44000000,186.12000000,177.75000000,184.06000000,475886.83873000
1616889600,184.06000000,187.29000000,180.00000000,184.24000000,380545.16211000
1616976000,184.22000000,197.60000000,182.45000000,193.73000000,904774.30423000
1617062400,193.73000000,200.09000000,190.34000000,195.74000000,932290.64980000
1617148800,195.71000000,198.99000000,187.00000000,196.70000000,698229.63786000
1617235200,196.69000000,205.00000000,194.00000000,202.86000000,876741.40869000
1617321600,202.87000000,213.77000000,200.78000000,211.46000000,942970.73038000
1617408000,211.44000000,217.97000000,194.85000000,195.23000000,956126.60492000
1617494400,195.17000000,204.92000000,192.22000000,202.21000000,565154.10714000
1617580800,202.24000000,225.47000000,198.07000000,221.48000000,1329743.76130000
1617667200,221.48000000,244.59000000,212.97000000,237.04000000,2444849.53403000
1617753600,236.96000000,242.99000000,210.77000000,219.05000000,2263475.46520000
1617840000,219.22000000,228.21000000,216.89000000,226.11000000,1074942.89645000
1617926400,226.17000000,228.99000000,218.72000000,221.12000000,688918.82150000
1618012800,221.13000000,257.00000000,219.16000000,256.34000000,1859281.88304000
1618099200,256.55000000,263.62000000,244.77000000,252.31000000,1890765.80129000
1618185600,252.35000000,259.94000000,240.01000000,244.42000000,1370860.16310000
1618272000,244.44000000,273.54000000,244.36000000,267.59000000,1931888.55344000
1618358400,267.61000000,283.00000000,255.00000000,278.86000000,1989435.79148000
1618444800,278.80000000,290.90000000,266.00000000,285.63000000,1409760.53776000
1618531200,285.64000000,317.09000000,265.50000000,308.43000000,3150447.99928000
1618617600,308.39000000,335.69000000,296.75000000,300.86000000,2574519.63550000
1618704000,300.87000000,304.83000000,231.10000000,273.36000000,3346589.56812000
1618790400,273.35000000,284.39000000,250.21000000,261.38000000,1973511.87573000
1618876800,261.47000000,272.80000000,234.31000000,260.68000000,2111225.32553000
1618963200,260.73000000,277.00000000,250.75000000,257.69000000,1841080.20554000
1619049600,257.63000000,289.61000000,239.00000000,252.50000000,2858792.51437000
1619136000,252.60000000,257.15000000,206.89000000,241.31000000,2866031.89172000
1619222400,241.31000000,241.41000000,220.34000000,224.75000000,1152968.01885000
1619308800,224.76000000,235.80000000,210.73000000,223.88000000,928460.21980000
1619395200,223.90000000,248.20000000,221.24000000,247.42000000,1236470.27391000
1619481600,247.40000000,263.15000000,243.63000000,259.77000000,1114182.69248000
1619568000,259.77000000,266.94000000,247.58000000,258.51000000,1014038.43734000
1619654400,258.50000000,262.89000000,248.16000000,255.31000000,877558.78530000
1619740800,255.31000000,273.58000000,252.61000000,271.13000000,1037748.69625000
1619827200,271.14000000,278.58000000,265.90000000,276.78000000,759685.23196000
1619913600,276.77000000,277.47000000,264.70000000,268.88000000,656429.21428000
1620000000,268.83000000,299.72000000,268.44000000,294.87000000,1427253.57143000
1620086400,294.73000000,327.68000000,270.00000000,305.23000000,3939316.56899000
1620172800,305.24000000,360.00000000,300.52000000,356.04000000,3748897.98686000
1620259200,356.03000000,364.93000000,318.00000000,354.67000000,2752093.00755000
1620345600,354.52000000,374.50000000,333.33000000,344.89000000,2822668.46597000
1620432000,344.89000000,356.68000000,334.00000000,347.10000000,1327716.19070000
1620518400,347.17000000,389.00000000,333.51000000,387.80000000,2292100.05852000
1620604800,387.77000000,413.49000000,333.68000000,358.89000000,3830553.73813000
1620691200,358.93000000,379.72000000,345.00000000,377.60000000,2031121.35038000
1620777600,377.80000000,394.37000000,301.00000000,310.40000000,2537826.91562000
1620864000,310.40000000,332.73000000,291.00000000,317.95000000,2979065.55728000
1620950400,317.95000000,338.85000000,307.96000000,326.23000000,1482325.51445000
1621036800,326.24000000,332.00000000,296.17000000,300.30000000,1486176.50537000
1621123200,300.22000000,323.95000000,279.66000000,295.89000000,1693568.12752000
1621209600,295.89000000,296.34000000,261.27000000,281.53000000,2079261.84526000
1621296000,281.38000000,317.97000000,278.32000000,293.98000000,2558765.69804000
1621382400,293.98000000,300.31000000,147.00000000,185.93000000,6731555.34383000
1621468800,186.31000000,225.00000000,166.45000000,210.74000000,4269465.92695000
1621555200,210.66000000,219.12000000,156.56000000,179.97000000,2998819.79591000
1621641600,179.97000000,184.44000000,161.61000000,169.32000000,1983438.52337000
1621728000,169.30000000,176.26000000,118.03000000,142.39000000,3854006.12408000
1621814400,142.52000000,185.37000000,139.54000000,185.32000000,2491240.93285000
1621900800,185.32000000,194.61000000,167.15000000,183.76000000,1974384.43463000
1621987200,183.89000000,204.13000000,179.42000000,198.91000000,1540975.47323000
1622073600,198.92000000,209.00000000,180.39000000,194.32000000,1457775.38448000
1622160000,194.31000000,198.88000000,165.50000000,177.33000000,2118247.13851000
1622246400,177.30000000,188.69000000,157.65000000,164.01000000,1554075.04320000
1622332800,164.04000000,181.10000000,155.11000000,170.51000000,1123365.50693000
1622419200,170.48000000,188.50000000,163.50000000,187.97000000,1242054.05369000
1622505600,188.01000000,193.16000000,175.82000000,182.99000000,1081241.44408000
1622592000,183.05000000,191.34000000,178.27000000,187.14000000,976844.03214000
1622678400,187.18000000,197.78000000,181.95000000,193.50000000,1079806.82442000
1622764800,193.52000000,193.81000000,168.95000000,178.44000000,1130262.18071000
1622851200,178.46000000,185.49000000,167.32000000,172.94000000,846082.98073000
1622937600,172.95000000,179.96000000,172.02000000,176.41000000,677386.36378000
1623024000,176.42000000,182.22000000,160.25000000,161.95000000,1035822.82509000
1623110400,161.92000000,164.48000000,144.89000000,160.63000000,1417289.87647000
1623196800,160.64000000,173.30000000,152.31000000,172.56000000,1139739.36054000
1623283200,172.54000000,174.61000000,162.12000000,168.16000000,878866.63371000
1623369600,168.18000000,173.78000000,160.55000000,162.83000000,928611.54446000
1623456000,162.84000000,164.30000000,154.14000000,161.80000000,653167.31003000
1623542400,161.81000000,171.59000000,156.42000000,170.85000000,573493.90783000
1623628800,170.85000000,179.99000000,166.34000000,179.89000000,802051.95645000
1623715200,179.88000000,181.20000000,172.15000000,175.15000000,654352.05304000
1623801600,175.16000000,177.31000000,164.23000000,166.57000000,761479.45263000
1623888000,166.56000000,173.40000000,162.81000000,167.08000000,559434.62367000
1623974400,167.13000000,167.43000000,151.20000000,156.34000000,800699.30384000
1624060800,156.33000000,160.88000000,152.31000000,152.49000000,523073.02283000
1624147200,152.51000000,156.18000000,143.75000000,154.88000000,611253.37603000
1624233600,154.87000000,155.50000000,123.91000000,124.46000000,1492819.37930000
1624320000,124.38000000,133.03000000,104.92000000,119.64000000,2255757.11457000
1624406400,119.69000000,133.75000000,115.49000000,129.10000000,1020444.64312000
1624492800,129.13000000,137.36000000,123.71000000,134.58000000,660335.54019000
1624579200,134.59000000,138.45000000,124.31000000,125.00000000,764515.33892000
1624665600,125.03000000,129.44000000,118.67000000,126.89000000,871924.09227000
1624752000,126.81000000,132.67000000,124.66000000,132.60000000,573388.24688000
1624838400,132.57000000,139.55000000,129.89000000,137.69000000,703645.47159000
1624924800,137.68000000,149.18000000,137.24000000,144.20000000,898148.69711000
1625011200,144.23000000,146.94000000,136.01000000,144.26000000,629619.41847000
1625097600,144.31000000,144.31000000,133.99000000,137.02000000,539535.29970000
1625184000,137.01000000,138.97000000,130.60000000,136.85000000,467041.14947000
1625270400,136.87000000,141.37000000,134.57000000,140.17000000,351451.49767000
1625356800,140.19000000,148.10000000,136.88000000,144.95000000,443949.92264000
1625443200,144.96000000,145.03000000,133.84000000,137.71000000,561680.84949000
1625529600,137.76000000,142.73000000,135.60000000,138.87000000,530800.52733000
1625616000,138.86000000,142.93000000,136.87000000,137.41000000,520913.20131000
1625702400,137.38000000,137.74000000,127.77000000,132.15000000,645442.57112000
1625788800,132.11000000,135.85000000,126.00000000,134.58000000,527547.82163000
1625875200,134.54000000,136.82000000,130.32000000,133.99000000,365844.86832000
1625961600,133.99000000,136.48000000,132.08000000,134.28000000,324968.57149000
1626048000,134.28000000,139.75000000,131.82000000,133.38000000,670917.62355000
1626134400,133.32000000,134.61000000,129.35000000,131.44000000,454856.67168000
1626220800,131.45000000,132.42000000,123.59000000,131.07000000,538916.43958000
1626307200,131.06000000,133.13000000,121.93000000,125.86000000,494375.72430000
1626393600,125.88000000,127.87000000,120.38000000,120.65000000,422183.01506000
1626480000,120.66000000,122.92000000,117.68000000,119.95000000,425298.69428000
1626566400,120.00000000,124.05000000,116.23000000,119.17000000,430985.21457000
1626652800,119.16000000,120.75000000,111.82000000,113.13000000,493082.96266000
1626739200,113.14000000,115.09000000,103.83000000,107.29000000,766236.24738000
1626825600,107.31000000,119.24000000,105.05000000,117.74000000,682039.47283000
1626912000,117.77000000,122.00000000,115.61000000,120.67000000,464759.47146000
1626998400,120.69000000,124.78000000,117.02000000,124.24000000,404160.06952000
1627084800,124.27000000,127.70000000,123.29000000,125.99000000,432891.78019000
1627171200,126.00000000,127.99000000,123.51000000,127.68000000,392963.87036000
1627257600,127.64000000,140.47000000,126.85000000,131.06000000,1052092.77379000
1627344000,131.06000000,135.12000000,127.27000000,134.74000000,607384.02252000
1627430400,134.73000000,142.00000000,132.39000000,140.42000000,729936.12774000
1627516800,140.48000000,143.00000000,136.55000000,141.44000000,542641.00192000
1627603200,141.44000000,145.88000000,135.86000000,145.51000000,605847.24082000
1627689600,145.51000000,146.60000000,141.83000000,144.37000000,388737.61543000
1627776000,144.35000000,149.78000000,138.04000000,140.31000000,584699.77102000
1627862400,140.31000000,145.93000000,138.76000000,141.35000000,419849.68249000
1627948800,141.32000000,143.24000000,135.60000000,138.49000000,402821.08451000
1628035200,138.49000000,144.50000000,135.54000000,142.57000000,486488.33119000
1628121600,142.57000000,145.19000000,136.12000000,143.53000000,615027.38819000
1628208000,143.51000000,150.90000000,141.73000000,147.95000000,685973.67511000
1628294400,147.93000000,156.39000000,147.06000000,155.92000000,878574.53896000
1628380800,155.92000000,157.63000000,147.00000000,149.69000000,700140.23658000
1628467200,149.69000000,170.78000000,145.15000000,166.31000000,1165618.32076000
1628553600,166.27000000,168.28000000,158.79000000,165.38000000,894686.73503000
1628640000,165.38000000,176.07000000,164.23000000,170.60000000,914647.01760000
1628726400,170.57000000,179.74000000,160.77000000,165.38000000,987267.21224000
1628812800,165.41000000,184.57000000,164.00000000,183.31000000,1122682.76822000
1628899200,183.32000000,185.11000000,174.62000000,182.76000000,944596.30069000
1628985600,182.78000000,186.55000000,175.18000000,184.60000000,948648.90733000
1629072000,184.59000000,189.03000000,176.35000000,177.93000000,898330.41540000
1629158400,177.96000000,184.38000000,168.01000000,168.61000000,781038.75082000
1629244800,168.60000000,174.54000000,162.92000000,166.65000000,694819.54486000
1629331200,166.64000000,175.82000000,162.66000000,175.59000000,682216.29479000
1629417600,175.57000000,184.11000000,174.11000000,183.59000000,708140.15383000
1629504000,183.59000000,184.48000000,176.52000000,179.63000000,644225.29965000
1629590400,179.57000000,189.60000000,178.38000000,185.91000000,935874.98336000
1629676800,185.85000000,191.94000000,183.61000000,187.01000000,877311.28336000
1629763200,186.98000000,188.64000000,172.25000000,173.42000000,780692.69421000
1629849600,173.39000000,179.00000000,169.06000000,177.75000000,617983.08030000
1629936000,177.76000000,180.18000000,164.90000000,167.70000000,568905.75324000
1630022400,167.70000000,176.35000000,165.00000000,176.20000000,456121.02531000
1630108800,176.20000000,177.10000000,171.30000000,175.60000000,316185.26963000
1630195200,175.70000000,182.60000000,173.10000000,174.30000000,547343.58554000
1630281600,174.40000000,176.50000000,166.50000000,167.30000000,468119.39600000
1630368000,167.40000000,175.40000000,165.60000000,171.50000000,553621.00700000
1630454400,171.60000000,182.80000000,168.50000000,180.90000000,692302.29400000
1630540800,180.90000000,187.90000000,179.40000000,183.30000000,683639.85445000
1630627200,183.40000000,217.70000000,179.80000000,212.90000000,2071663.63126000
1630713600,212.90000000,225.20000000,208.40000000,211.90000000,1448417.53392000
1630800000,212.00000000,232.56000000,210.50000000,232.20000000,1007949.97992000
1630886400,232.20000000,232.30000000,214.80000000,219.40000000,1001710.49300000
