symbol,fundingTime,fundingRate
ADAUSD,1707292800000,0.0001
ADAUSD,1707321600000,0.0001
ADAUSD,1707350400000,0.0001
ADAUSD,1707379200000,0.0001
ADAUSD,1707408000000,0.0001
ADAUSD,1707436800000,0.0001
ADAUSD,1707465600000,0.0001
ADAUSD,1707494400001,0.0001
ADAUSD,1707523200001,0.0001
ADAUSD,1707552000000,0.0001
ADAUSD,1707580800000,0.0001
ADAUSD,1707609600000,0.0001
ADAUSD,1707638400001,0.0001
ADAUSD,1707667200000,0.0001
ADAUSD,1707696000000,0.0001
ADAUSD,1707724800000,0.0001
ADAUSD,1707753600000,0.0001
ADAUSD,1707782400000,0.00018628
ADAUSD,1707811200000,0.0001
ADAUSD,1707840000000,0.0001
ADAUSD,1707868800000,0.0001
ADAUSD,1707897600000,0.0001
ADAUSD,1707926400000,0.000418
ADAUSD,1707955200000,0.00024025
ADAUSD,1707984000000,0.00027786
ADAUSD,1708012800000,0.00024893
ADAUSD,1708041600000,0.00043269
ADAUSD,1708070400000,0.00029034
ADAUSD,1708099200000,0.00023794
ADAUSD,1708128000000,0.00026964
ADAUSD,1708156800000,0.0003034
ADAUSD,1708185600000,0.00023484
ADAUSD,1708214400000,0.0004487
ADAUSD,1708243200000,0.00036306
ADAUSD,1708272000000,0.00029767
ADAUSD,1708300800000,0.0001
ADAUSD,1708329600000,0.00013509
ADAUSD,1708358400000,0.00019272
ADAUSD,1708387200000,0.00040585
ADAUSD,1708416000000,0.00033279
ADAUSD,1708444800000,0.00026015
ADAUSD,1708473600000,0.00018214
ADAUSD,1708502400000,0.0001
ADAUSD,1708531200000,0.0001
ADAUSD,1708560000001,0.0001
ADAUSD,1708588800001,0.00010404
ADAUSD,1708617600000,0.00023226
ADAUSD,1708646400000,0.00024373
ADAUSD,1708675200000,0.00023601
ADAUSD,1708704000000,0.00029197
ADAUSD,1708732800000,0.00028857
ADAUSD,1708761600001,0.00038751
ADAUSD,1708790400000,0.0003122
ADAUSD,1708819200001,0.00026464
ADAUSD,1708848000000,0.00028864
ADAUSD,1708876800000,0.00034153
ADAUSD,1708905600000,0.00033983
ADAUSD,1708934400000,0.00036595
ADAUSD,1708963200000,0.00047084
ADAUSD,1708992000000,0.00061055
ADAUSD,1709020800000,0.00068839
ADAUSD,1709049600000,0.00039651
ADAUSD,1709078400000,0.00042904
ADAUSD,1709107200000,0.00037727
ADAUSD,1709136000000,0.00060216
ADAUSD,1709164800000,0.00044112
ADAUSD,1709193600000,0.00103289
ADAUSD,1709222400000,0.00085186
ADAUSD,1709251200000,0.00041314
ADAUSD,1709280000000,0.00054814
ADAUSD,1709308800000,0.00058795
ADAUSD,1709337600000,0.00074604
ADAUSD,1709366400001,0.00107166
ADAUSD,1709395200000,0.00062878
ADAUSD,1709424000000,0.00054796
ADAUSD,1709452800000,0.00066455
ADAUSD,1709481600000,0.00047042
ADAUSD,1709510400000,0.00055893
ADAUSD,1709539200000,0.0006696
ADAUSD,1709568000000,0.00063375
ADAUSD,1709596800000,0.00047443
ADAUSD,1709625600000,0.00112087
ADAUSD,1709654400000,0.00085833
ADAUSD,1709683200000,0.0001
ADAUSD,1709712000001,0.00018566
ADAUSD,1709740800000,0.0003147
ADAUSD,1709769600000,0.00028132
ADAUSD,1709798400000,0.00036989
ADAUSD,1709827200000,0.00049041
ADAUSD,1709856000000,0.00063889
ADAUSD,1709884800000,0.00045148
ADAUSD,1709913600000,0.000511
ADAUSD,1709942400000,0.00044643
ADAUSD,1709971200001,0.00055256
ADAUSD,1710000000000,0.00074113
ADAUSD,1710028800000,0.00078074
ADAUSD,1710057600000,0.00072972
ADAUSD,1710086400000,0.00034658
ADAUSD,1710115200000,0.0003288
ADAUSD,1710144000000,0.00059564
ADAUSD,1710172800000,0.00081971
ADAUSD,1710201600000,0.00092516
ADAUSD,1710230400000,0.00068982
ADAUSD,1710259200000,0.00047046
ADAUSD,1710288000000,0.00049055
ADAUSD,1710316800001,0.00066874
ADAUSD,1710345600000,0.00063686
ADAUSD,1710374400001,0.00039303
ADAUSD,1710403200000,0.00076644
ADAUSD,1710432000000,0.00060226
ADAUSD,1710460800000,0.00035481
ADAUSD,1710489600000,0.00022301
ADAUSD,1710518400000,0.00018333
ADAUSD,1710547200000,0.00024064
ADAUSD,1710576000000,0.00029963
ADAUSD,1710604800000,0.00014207
ADAUSD,1710633600000,0.0001
ADAUSD,1710662400000,0.00013946
ADAUSD,1710691200000,0.0001386
ADAUSD,1710720000000,0.0001
ADAUSD,1710748800000,0.00013538
ADAUSD,1710777600001,0.00012978
ADAUSD,1710806400000,0.00021652
ADAUSD,1710835200000,0.00016691
ADAUSD,1710864000001,0.00013165
ADAUSD,1710892800000,0.0001
ADAUSD,1710921600004,0.00014065
ADAUSD,1710950400000,0.0001
ADAUSD,1710979200000,0.0001
ADAUSD,1711008000000,0.0001
ADAUSD,1711036800000,0.0001
ADAUSD,1711065600000,0.00014654
ADAUSD,1711094400000,0.00012417
ADAUSD,1711123200000,0.0001
ADAUSD,1711152000000,0.00018261
ADAUSD,1711180800000,0.00021138
ADAUSD,1711209600000,0.00017397
ADAUSD,1711238400000,0.00026109
ADAUSD,1711267200000,0.00025702
ADAUSD,1711296000000,0.00014602
ADAUSD,1711324800000,0.00017493
ADAUSD,1711353600001,0.00014134
ADAUSD,1711382400000,0.00019693
ADAUSD,1711411200000,0.00032113
ADAUSD,1711440000000,0.0002348
ADAUSD,1711468800000,0.00031656
ADAUSD,1711497600000,0.00039797
ADAUSD,1711526400001,0.00042152
ADAUSD,1711555200000,0.00031368
ADAUSD,1711584000000,0.00032279
ADAUSD,1711612800000,0.00047279
ADAUSD,1711641600000,0.00036358
ADAUSD,1711670400000,0.00052383
ADAUSD,1711699200000,0.00039291
ADAUSD,1711728000000,0.0005161
ADAUSD,1711756800000,0.00036223
ADAUSD,1711785600000,0.00053163
ADAUSD,1711814400000,0.00046696
ADAUSD,1711843200000,0.00025992
ADAUSD,1711872000000,0.00043791
ADAUSD,1711900800001,0.00053769
ADAUSD,1711929600000,0.00051829
ADAUSD,1711958400000,0.00032885
ADAUSD,1711987200000,0.00024899
ADAUSD,1712016000007,0.00012467
ADAUSD,1712044800015,0.0001
ADAUSD,1712073600000,0.0001
ADAUSD,1712102400000,0.0001
ADAUSD,1712131200000,0.0001
ADAUSD,1712160000000,0.0001
ADAUSD,1712188800000,0.0001
ADAUSD,1712217600000,0.00017085
ADAUSD,1712246400000,0.0001
ADAUSD,1712275200000,0.0001
ADAUSD,1712304000000,0.0001
ADAUSD,1712332800000,0.00013436
ADAUSD,1712361600000,0.0001613
ADAUSD,1712390400000,0.0001
ADAUSD,1712419200000,0.0001
ADAUSD,1712448000000,0.00014757
ADAUSD,1712476800000,0.0001
ADAUSD,1712505600000,0.00014966
ADAUSD,1712534400001,0.00020291
ADAUSD,1712563200000,0.00015237
ADAUSD,1712592000006,0.00027296
ADAUSD,1712620800000,0.00017292
ADAUSD,1712649600001,0.00010381
ADAUSD,1712678400001,0.00016633
ADAUSD,1712707200000,0.00020111
ADAUSD,1712736000001,0.00011739
ADAUSD,1712764800000,0.0001
ADAUSD,1712793600000,0.0001
ADAUSD,1712822400000,0.00018963
ADAUSD,1712851200000,0.00016431
ADAUSD,1712880000000,0.00022786
ADAUSD,1712908800001,0.0002807
ADAUSD,1712937600000,0.0001
ADAUSD,1712966400000,0.0001
ADAUSD,1712995200000,0.0001
ADAUSD,1713024000001,0.0001
ADAUSD,1713052800000,-3.172e-05
ADAUSD,1713081600000,8.876e-05
ADAUSD,1713110400000,0.0001
ADAUSD,1713139200000,0.0001
ADAUSD,1713168000001,0.0001
ADAUSD,1713196800000,0.0001
ADAUSD,1713225600001,3.956e-05
ADAUSD,1713254400000,4.344e-05
ADAUSD,1713283200000,0.0001
ADAUSD,1713312000000,5.668e-05
ADAUSD,1713340800000,-5.03e-06
ADAUSD,1713369600000,5.334e-05
ADAUSD,1713398400000,0.0001
ADAUSD,1713427200000,0.0001
ADAUSD,1713456000000,2e-07
ADAUSD,1713484800001,-2.768e-05
ADAUSD,1713513600000,0.0001
ADAUSD,1713542400000,0.0001
ADAUSD,1713571200000,0.0001
ADAUSD,1713600000000,-0.00016374
ADAUSD,1713628800000,6.108e-05
ADAUSD,1713657600000,5.695e-05
ADAUSD,1713686400000,-1.436e-05
ADAUSD,1713715200000,6.781e-05
ADAUSD,1713744000000,0.0001
ADAUSD,1713772800000,0.0001
ADAUSD,1713801600000,2.533e-05
ADAUSD,1713830400000,4.165e-05
ADAUSD,1713859200000,5.001e-05
ADAUSD,1713888000001,7.107e-05
ADAUSD,1713916800000,6.875e-05
ADAUSD,1713945600000,4.855e-05
ADAUSD,1713974400000,8.79e-06
ADAUSD,1714003200000,-2.113e-05
ADAUSD,1714032000000,2.966e-05
ADAUSD,1714060800010,0.0001
ADAUSD,1714089600001,-3.058e-05
ADAUSD,1714118400000,6.967e-05
ADAUSD,1714147200000,4.605e-05
ADAUSD,1714176000000,7.556e-05
ADAUSD,1714204800001,0.0001
ADAUSD,1714233600000,0.0001
ADAUSD,1714262400000,-1.059e-05
ADAUSD,1714291200000,-5.786e-05
ADAUSD,1714320000000,0.0001
ADAUSD,1714348800000,0.0001
ADAUSD,1714377600000,4.149e-05
ADAUSD,1714406400000,0.0001
ADAUSD,1714435200000,0.0001
ADAUSD,1714464000000,0.0001
ADAUSD,1714492800000,-6.743e-05
ADAUSD,1714521600000,6.108e-05
ADAUSD,1714550400000,0.0001
ADAUSD,1714579200000,0.0001
ADAUSD,1714608000000,9.616e-05
ADAUSD,1714636800000,0.0001
ADAUSD,1714665600002,4.013e-05
ADAUSD,1714694400000,2.872e-05
ADAUSD,1714723200000,7.543e-05
ADAUSD,1714752000000,4.932e-05
ADAUSD,1714780800000,8.668e-05
ADAUSD,1714809600000,-1.398e-05
ADAUSD,1714838400000,-1.27e-06
ADAUSD,1714867200000,0.0001
ADAUSD,1714896000000,4.551e-05
ADAUSD,1714924800000,-1.566e-05
ADAUSD,1714953600000,0.0001
ADAUSD,1714982400000,6.16e-06
ADAUSD,1715011200000,6.336e-05
ADAUSD,1715040000000,7.668e-05
ADAUSD,1715068800000,2.803e-05
ADAUSD,1715097600000,6.886e-05
ADAUSD,1715126400000,1.079e-05
ADAUSD,1715155200000,-2.083e-05
ADAUSD,1715184000000,2.9e-07
ADAUSD,1715212800000,0.0001
ADAUSD,1715241600000,-2e-06
ADAUSD,1715270400000,3.557e-05
ADAUSD,1715299200000,0.0001
ADAUSD,1715328000000,0.0001
ADAUSD,1715356800000,0.0001
ADAUSD,1715385600000,-2.636e-05
ADAUSD,1715414400000,9.706e-05
ADAUSD,1715443200000,8.413e-05
ADAUSD,1715472000000,4.96e-06
ADAUSD,1715500800000,-1.688e-05
ADAUSD,1715529600000,3.553e-05
ADAUSD,1715558400001,-2.178e-05
ADAUSD,1715587200001,-5.096e-05
ADAUSD,1715616000000,8.815e-05
ADAUSD,1715644800000,1.931e-05
ADAUSD,1715673600000,-8.175e-05
ADAUSD,1715702400000,7.653e-05
ADAUSD,1715731200000,1.334e-05
ADAUSD,1715760000000,-1.99e-06
ADAUSD,1715788800000,0.0001
ADAUSD,1715817600004,0.0001
ADAUSD,1715846400000,0.0001
ADAUSD,1715875200000,0.0001
ADAUSD,1715904000000,0.0001
ADAUSD,1715932800000,0.0001
ADAUSD,1715961600000,0.0001
ADAUSD,1715990400000,0.0001
ADAUSD,1716019200000,0.0001
ADAUSD,1716048000000,0.0001
ADAUSD,1716076800000,0.0001
ADAUSD,1716105600000,0.0001
ADAUSD,1716134400000,0.0001
ADAUSD,1716163200000,0.0001
ADAUSD,1716192000000,0.0001
ADAUSD,1716220800003,0.0001
ADAUSD,1716249600000,0.0001
ADAUSD,1716278400001,0.0001
ADAUSD,1716307200000,0.0001
ADAUSD,1716336000000,0.0001
ADAUSD,1716364800000,0.0001
ADAUSD,1716393600000,0.0001
ADAUSD,1716422400000,0.0001
ADAUSD,1716451200000,0.0001
ADAUSD,1716480000000,0.0001
ADAUSD,1716508800000,0.0001
ADAUSD,1716537600000,0.0001
ADAUSD,1716566400000,0.0001
ADAUSD,1716595200000,0.0001
ADAUSD,1716624000000,0.0001
ADAUSD,1716652800000,0.0001
ADAUSD,1716681600000,0.0001
ADAUSD,1716710400000,0.0001
ADAUSD,1716739200000,0.0001
ADAUSD,1716768000000,0.0001
ADAUSD,1716796800000,0.0001
ADAUSD,1716825600000,0.0001
ADAUSD,1716854400000,0.0001141
ADAUSD,1716883200000,0.0001
ADAUSD,1716912000000,0.0001
ADAUSD,1716940800001,0.00012077
ADAUSD,1716969600000,0.0001
ADAUSD,1716998400000,0.00012429
ADAUSD,1717027200000,0.0001
ADAUSD,1717056000000,0.0001
ADAUSD,1717084800000,0.0001
ADAUSD,1717113600000,0.0001
ADAUSD,1717142400000,0.0001
ADAUSD,1717171200000,0.0001
ADAUSD,1717200000000,0.00014915
ADAUSD,1717228800000,0.00013473
ADAUSD,1717257600001,0.00016212
ADAUSD,1717286400000,0.00020642
ADAUSD,1717315200000,0.00021214
ADAUSD,1717344000000,0.0001541
ADAUSD,1717372800000,0.0001
ADAUSD,1717401600000,0.00022998
ADAUSD,1717430400000,0.0001
ADAUSD,1717459200000,0.0001
ADAUSD,1717488000000,0.0001
ADAUSD,1717516800000,0.0001
ADAUSD,1717545600000,0.0001
ADAUSD,1717574400000,0.0001
ADAUSD,1717603200000,0.0001
ADAUSD,1717632000000,0.00013524
ADAUSD,1717660800008,0.0001
ADAUSD,1717689600000,0.0001
ADAUSD,1717718400000,0.00016351
ADAUSD,1717747200000,0.00024194
ADAUSD,1717776000000,0.00016832
ADAUSD,1717804800000,0.0001
ADAUSD,1717833600000,0.0001
ADAUSD,1717862400000,0.0001
ADAUSD,1717891200000,0.0001
ADAUSD,1717920000000,0.0001
ADAUSD,1717948800001,0.0001
ADAUSD,1717977600000,0.0001
ADAUSD,1718006400000,0.0001
ADAUSD,1718035200001,0.0001
ADAUSD,1718064000001,0.0001
ADAUSD,1718092800000,0.0001
ADAUSD,1718121600000,0.0001
ADAUSD,1718150400000,0.0001
ADAUSD,1718179200000,0.0001
ADAUSD,1718208000000,0.0001
ADAUSD,1718236800000,0.0001
ADAUSD,1718265600001,0.0001
ADAUSD,1718294400000,0.0001
ADAUSD,1718323200000,0.0001
ADAUSD,1718352000000,0.0001
ADAUSD,1718380800000,0.0001
ADAUSD,1718409600000,-2.37e-06
ADAUSD,1718438400000,0.0001
ADAUSD,1718467200000,0.0001
ADAUSD,1718496000001,0.0001
ADAUSD,1718524800000,0.0001
ADAUSD,1718553600000,0.0001
ADAUSD,1718582400000,0.0001
ADAUSD,1718611200000,0.0001
ADAUSD,1718640000000,0.0001
ADAUSD,1718668800000,0.0001
ADAUSD,1718697600000,-8.36e-05
ADAUSD,1718726400000,-0.00010972
ADAUSD,1718755200001,-0.00013743
ADAUSD,1718784000001,-3.674e-05
ADAUSD,1718812800000,0.0001
ADAUSD,1718841600000,7.875e-05
ADAUSD,1718870400000,7.8e-07
ADAUSD,1718899200000,0.0001
ADAUSD,1718928000000,1.514e-05
ADAUSD,1718956800000,0.0001
ADAUSD,1718985600000,0.0001
ADAUSD,1719014400000,0.0001
ADAUSD,1719043200000,8.968e-05
ADAUSD,1719072000000,-6.365e-05
ADAUSD,1719100800000,0.0001
ADAUSD,1719129600000,6.413e-05
ADAUSD,1719158400000,0.0001
ADAUSD,1719187200002,0.0001
ADAUSD,1719216000000,7.339e-05
ADAUSD,1719244800000,0.0001
ADAUSD,1719273600000,0.0001
ADAUSD,1719302400000,0.0001
ADAUSD,1719331200000,0.0001
ADAUSD,1719360000002,0.0001
ADAUSD,1719388800000,0.0001
ADAUSD,1719417600000,0.0001
ADAUSD,1719446400000,0.0001
ADAUSD,1719475200001,0.0001
ADAUSD,1719504000000,0.0001
ADAUSD,1719532800000,0.0001
ADAUSD,1719561600000,0.0001
ADAUSD,1719590400000,0.0001
ADAUSD,1719619200001,0.0001
ADAUSD,1719648000000,0.0001
ADAUSD,1719676800000,0.0001
ADAUSD,1719705600000,-3.582e-05
ADAUSD,1719734400000,4.745e-05
ADAUSD,1719763200000,0.0001
ADAUSD,1719792000000,8.549e-05
ADAUSD,1719820800000,0.0001
ADAUSD,1719849600001,0.0001
ADAUSD,1719878400000,0.0001
ADAUSD,1719907200000,0.0001
ADAUSD,1719936000000,0.0001
ADAUSD,1719964800000,0.0001
ADAUSD,1719993600001,0.0001
ADAUSD,1720022400000,0.0001
ADAUSD,1720051200000,0.0001
ADAUSD,1720080000000,0.0001
ADAUSD,1720108800000,0.0001
ADAUSD,1720137600000,-1.67e-06
ADAUSD,1720166400000,-0.00012072
ADAUSD,1720195200000,-0.00010594
ADAUSD,1720224000000,0.0001
ADAUSD,1720252800000,-4.113e-05
ADAUSD,1720281600000,-0.0001627
ADAUSD,1720310400001,0.0001
ADAUSD,1720339200000,6.509e-05
ADAUSD,1720368000000,6.941e-05
ADAUSD,1720396800000,9.518e-05
ADAUSD,1720425600000,-9.58e-05
ADAUSD,1720454400000,0.0001
ADAUSD,1720483200000,8.634e-05
ADAUSD,1720512000001,-6.489e-05
ADAUSD,1720540800000,0.0001
ADAUSD,1720569600000,0.0001
ADAUSD,1720598400000,0.0001
ADAUSD,1720627200000,0.0001
ADAUSD,1720656000002,0.0001
ADAUSD,1720684800002,0.0001
ADAUSD,1720713600004,0.0001
ADAUSD,1720742400000,0.0001
ADAUSD,1720771200000,0.0001
ADAUSD,1720800000000,0.0001
ADAUSD,1720828800000,0.0001
ADAUSD,1720857600000,0.0001
ADAUSD,1720886400000,4.85e-05
ADAUSD,1720915200000,0.0001
ADAUSD,1720944000000,0.0001
ADAUSD,1720972800000,0.0001
ADAUSD,1721001600000,8.17e-05
ADAUSD,1721030400000,-4.578e-05
ADAUSD,1721059200000,2.051e-05
ADAUSD,1721088000000,0.0001
ADAUSD,1721116800000,0.0001
ADAUSD,1721145600000,9.402e-05
ADAUSD,1721174400000,0.0001
ADAUSD,1721203200001,0.0001
ADAUSD,1721232000000,0.0001
ADAUSD,1721260800000,6.408e-05
ADAUSD,1721289600000,7.376e-05
ADAUSD,1721318400000,0.0001
ADAUSD,1721347200000,4.329e-05
ADAUSD,1721376000000,0.0001
ADAUSD,1721404800000,0.0001
ADAUSD,1721433600001,0.0001
ADAUSD,1721462400000,0.0001
ADAUSD,1721491200000,7.646e-05
ADAUSD,1721520000000,0.0001
ADAUSD,1721548800000,0.0001
ADAUSD,1721577600000,4.87e-05
ADAUSD,1721606400000,2.73e-05
ADAUSD,1721635200000,1.939e-05
ADAUSD,1721664000000,0.0001
ADAUSD,1721692800000,-7.998e-05
ADAUSD,1721721600000,-3.898e-05
ADAUSD,1721750400000,8.156e-05
ADAUSD,1721779200000,1.722e-05
ADAUSD,1721808000000,8.986e-05
ADAUSD,1721836800000,0.0001
ADAUSD,1721865600000,0.0001
ADAUSD,1721894400000,9.053e-05
ADAUSD,1721923200000,0.0001
ADAUSD,1721952000000,5.027e-05
ADAUSD,1721980800000,0.0001
ADAUSD,1722009600000,0.0001
ADAUSD,1722038400000,9.488e-05
ADAUSD,1722067200000,0.0001
ADAUSD,1722096000000,0.0001
ADAUSD,1722124800000,0.0001
ADAUSD,1722153600000,0.0001
ADAUSD,1722182400001,5.265e-05
ADAUSD,1722211200001,5.68e-06
ADAUSD,1722240000000,0.0001
ADAUSD,1722268800001,1.703e-05
ADAUSD,1722297600000,7.968e-05
ADAUSD,1722326400001,0.0001
ADAUSD,1722355200000,5.76e-06
ADAUSD,1722384000000,5.242e-05
ADAUSD,1722412800000,0.0001
ADAUSD,1722441600000,1.5e-05
ADAUSD,1722470400000,-1.452e-05
ADAUSD,1722499200000,-4.627e-05
ADAUSD,1722528000000,4.482e-05
ADAUSD,1722556800000,8.968e-05
ADAUSD,1722585600001,0.0001
ADAUSD,1722614400000,-1.785e-05
ADAUSD,1722643200000,5.57e-05
ADAUSD,1722672000000,1.704e-05
ADAUSD,1722700800001,3.39e-06
ADAUSD,1722729600000,2.88e-05
ADAUSD,1722758400000,6.968e-05
ADAUSD,1722787200000,-8.2e-07
ADAUSD,1722816000000,7.524e-05
ADAUSD,1722844800000,-8.27e-05
ADAUSD,1722873600000,2.522e-05
ADAUSD,1722902400000,3.648e-05
ADAUSD,1722931200000,-7.25e-05
ADAUSD,1722960000000,6.02e-06
ADAUSD,1722988800000,4.682e-05
ADAUSD,1723017600001,-3.549e-05
ADAUSD,1723046400000,5.274e-05
ADAUSD,1723075200001,5.938e-05
ADAUSD,1723104000000,5.089e-05
ADAUSD,1723132800000,4.85e-05
ADAUSD,1723161600000,-2.084e-05
ADAUSD,1723190400000,2.579e-05
ADAUSD,1723219200000,-4.81e-05
ADAUSD,1723248000000,5.667e-05
ADAUSD,1723276800000,0.0001
ADAUSD,1723305600000,1.942e-05
ADAUSD,1723334400000,7.22e-06
ADAUSD,1723363200000,-1.952e-05
ADAUSD,1723392000001,5.05e-06
ADAUSD,1723420800000,1.561e-05
ADAUSD,1723449600000,-2.211e-05
ADAUSD,1723478400000,2.772e-05
ADAUSD,1723507200000,3.071e-05
ADAUSD,1723536000000,-2.74e-06
ADAUSD,1723564800000,2.82e-06
ADAUSD,1723593600000,7.633e-05
ADAUSD,1723622400000,-8.096e-05
ADAUSD,1723651200000,-1.132e-05
ADAUSD,1723680000000,-3.511e-05
ADAUSD,1723708800000,3.396e-05
ADAUSD,1723737600000,8.26e-06
ADAUSD,1723766400000,-0.00018201
ADAUSD,1723795200000,-5.345e-05
ADAUSD,1723824000000,-5.96e-05
ADAUSD,1723852800000,7.398e-05
ADAUSD,1723881600000,-5.701e-05
ADAUSD,1723910400000,3.124e-05
ADAUSD,1723939200000,0.0001
ADAUSD,1723968000000,9.506e-05
ADAUSD,1723996800000,9.838e-05
ADAUSD,1724025600000,3.07e-05
ADAUSD,1724054400000,3.085e-05
ADAUSD,1724083200002,-1.859e-05
ADAUSD,1724112000000,6.275e-05
ADAUSD,1724140800000,0.0001
ADAUSD,1724169600001,7.481e-05
ADAUSD,1724198400001,0.0001
ADAUSD,1724227200000,1.451e-05
ADAUSD,1724256000001,3.832e-05
ADAUSD,1724284800000,0.0001
ADAUSD,1724313600000,0.0001
ADAUSD,1724342400008,3.823e-05
ADAUSD,1724371200000,8.042e-05
ADAUSD,1724400000000,7.008e-05
ADAUSD,1724428800000,9.033e-05
ADAUSD,1724457600000,4.232e-05
ADAUSD,1724486400005,-1.048e-05
ADAUSD,1724515200000,0.0001
ADAUSD,1724544000000,0.0001
ADAUSD,1724572800000,7.646e-05
ADAUSD,1724601600000,6.588e-05
ADAUSD,1724630400000,3.868e-05
ADAUSD,1724659200001,0.0001
ADAUSD,1724688000000,8.399e-05
ADAUSD,1724716800001,4.785e-05
ADAUSD,1724745600000,-1.07e-06
ADAUSD,1724774400000,0.0001
ADAUSD,1724803200000,-2.981e-05
ADAUSD,1724832000000,1.464e-05
ADAUSD,1724860800001,5.18e-05
ADAUSD,1724889600000,3.968e-05
ADAUSD,1724918400001,3.172e-05
ADAUSD,1724947200000,3.8e-05
ADAUSD,1724976000000,0.0001
ADAUSD,1725004800000,0.0001
ADAUSD,1725033600000,5.081e-05
ADAUSD,1725062400000,7.888e-05
ADAUSD,1725091200000,1.448e-05
ADAUSD,1725120000000,6.536e-05
ADAUSD,1725148800000,9.483e-05
ADAUSD,1725177600001,3.469e-05
ADAUSD,1725206400000,2.464e-05
ADAUSD,1725235200001,-5.566e-05
ADAUSD,1725264000001,6.94e-05
ADAUSD,1725292800000,-2.371e-05
ADAUSD,1725321600000,-2.781e-05
ADAUSD,1725350400001,-6.6e-07
ADAUSD,1725379200000,-0.00011363
ADAUSD,1725408000000,-1.986e-05
ADAUSD,1725436800000,1.895e-05
ADAUSD,1725465600000,2.584e-05
ADAUSD,1725494400000,-1.069e-05
ADAUSD,1725523200000,8.25e-05
ADAUSD,1725552000005,-3.032e-05
ADAUSD,1725580800000,0.0001
ADAUSD,1725609600001,4.045e-05
ADAUSD,1725638400000,2.82e-05
ADAUSD,1725667200000,-7.491e-05
ADAUSD,1725696000000,4.154e-05
ADAUSD,1725724800000,3.388e-05
ADAUSD,1725753600000,0.0001
ADAUSD,1725782400000,8.952e-05
ADAUSD,1725811200000,8.211e-05
ADAUSD,1725840000000,5.84e-05
ADAUSD,1725868800000,0.0001
ADAUSD,1725897600001,0.0001
ADAUSD,1725926400000,0.0001
ADAUSD,1725955200000,7.988e-05
ADAUSD,1725984000000,0.0001
ADAUSD,1726012800000,0.0001
ADAUSD,1726041600000,8.091e-05
ADAUSD,1726070400000,3.813e-05
ADAUSD,1726099200000,4.783e-05
ADAUSD,1726128000000,7.935e-05
ADAUSD,1726156800000,8.848e-05
ADAUSD,1726185600000,4.045e-05
ADAUSD,1726214400001,0.0001
ADAUSD,1726243200001,8.51e-05
ADAUSD,1726272000000,-1.986e-05
ADAUSD,1726300800000,8.668e-05
ADAUSD,1726329600001,-6.79e-06
ADAUSD,1726358400000,3.08e-05
ADAUSD,1726387200000,1.197e-05
ADAUSD,1726416000000,3.425e-05
ADAUSD,1726444800000,-3.46e-05
ADAUSD,1726473600001,-7.886e-05
ADAUSD,1726502400000,-3.739e-05
ADAUSD,1726531200001,1.048e-05
ADAUSD,1726560000000,-3.476e-05
ADAUSD,1726588800000,-1.784e-05
ADAUSD,1726617600000,-7.449e-05
ADAUSD,1726646400000,-2.315e-05
ADAUSD,1726675200004,-2.589e-05
ADAUSD,1726704000000,5.949e-05
ADAUSD,1726732800000,0.0001
ADAUSD,1726761600001,1.56e-05
ADAUSD,1726790400000,0.0001
ADAUSD,1726819200001,0.0001
ADAUSD,1726848000000,0.0001
ADAUSD,1726876800001,0.0001
ADAUSD,1726905600000,0.0001
ADAUSD,1726934400000,0.0001
ADAUSD,1726963200000,0.0001
ADAUSD,1726992000000,7.766e-05
ADAUSD,1727020800000,6.239e-05
ADAUSD,1727049600000,2.848e-05
ADAUSD,1727078400000,0.0001
ADAUSD,1727107200000,8.139e-05
ADAUSD,1727136000000,0.0001
ADAUSD,1727164800000,0.0001
ADAUSD,1727193600001,8.752e-05
ADAUSD,1727222400000,0.0001
ADAUSD,1727251200003,0.0001
ADAUSD,1727280000000,0.0001
ADAUSD,1727308800005,0.0001
ADAUSD,1727337600000,0.0001
ADAUSD,1727366400000,0.0001
ADAUSD,1727395200000,0.0001
ADAUSD,1727424000000,0.0001
ADAUSD,1727452800000,0.0001
ADAUSD,1727481600000,0.0001
ADAUSD,1727510400001,0.0001
ADAUSD,1727539200000,0.0001
ADAUSD,1727568000001,0.0001
ADAUSD,1727596800000,0.0001
ADAUSD,1727625600000,0.0001
ADAUSD,1727654400000,0.0001
ADAUSD,1727683200001,0.0001
ADAUSD,1727712000000,0.0001
ADAUSD,1727740800000,0.0001
ADAUSD,1727769600000,0.0001
ADAUSD,1727798400001,4.19e-05
ADAUSD,1727827200000,5.83e-05
ADAUSD,1727856000000,0.0001
ADAUSD,1727884800000,6.863e-05
ADAUSD,1727913600000,-1.982e-05
ADAUSD,1727942400000,6.57e-06
ADAUSD,1727971200000,9.96e-06
ADAUSD,1728000000000,-6.613e-05
ADAUSD,1728028800000,-3.284e-05
ADAUSD,1728057600001,5.443e-05
ADAUSD,1728086400000,7.301e-05
ADAUSD,1728115200000,-5.1e-07
ADAUSD,1728144000000,0.0001
ADAUSD,1728172800000,0.0001
ADAUSD,1728201600001,0.0001
ADAUSD,1728230400000,3.487e-05
ADAUSD,1728259200000,0.0001
ADAUSD,1728288000000,8.258e-05
ADAUSD,1728316800001,7.679e-05
ADAUSD,1728345600000,8.412e-05
ADAUSD,1728374400000,0.0001
ADAUSD,1728403200000,7.926e-05
