symbol,fundingTime,fundingRate
ALGOUSD,1662566400021,-2.747e-05
ALGOUSD,1662595200010,6.495e-05
ALGOUSD,1662624000000,0.0001
ALGOUSD,1662652800003,0.0001
ALGOUSD,1662681600011,0.0001
ALGOUSD,1662710400000,0.0001
ALGOUSD,1662739200000,0.0001
ALGOUSD,1662768000003,0.0001
ALGOUSD,1662796800000,0.0001
ALGOUSD,1662825600012,0.0001
ALGOUSD,1662854400009,0.0001
ALGOUSD,1662883200012,0.0001
ALGOUSD,1662912000005,0.0001
ALGOUSD,1662940800007,0.0001
ALGOUSD,1662969600013,0.0001
ALGOUSD,1662998400000,0.0001
ALGOUSD,1663027200004,0.0001
ALGOUSD,1663056000000,0.0001
ALGOUSD,1663084800000,0.0001
ALGOUSD,1663113600000,5.876e-05
ALGOUSD,1663142400000,5.007e-05
ALGOUSD,1663171200000,9.347e-05
ALGOUSD,1663200000019,0.0001
ALGOUSD,1663228800012,0.0001
ALGOUSD,1663257600007,0.0001
ALGOUSD,1663286400000,3.864e-05
ALGOUSD,1663315200000,0.0001
ALGOUSD,1663344000000,0.0001
ALGOUSD,1663372800000,0.0001
ALGOUSD,1663401600012,0.0001
ALGOUSD,1663430400017,0.0001
ALGOUSD,1663459200000,0.0001
ALGOUSD,1663488000004,0.0001
ALGOUSD,1663516800000,6.071e-05
ALGOUSD,1663545600018,-5.027e-05
ALGOUSD,1663574400006,-0.00014841
ALGOUSD,1663603200010,0.0001
ALGOUSD,1663632000007,0.0001
ALGOUSD,1663660800001,1.857e-05
ALGOUSD,1663689600000,0.0001
ALGOUSD,1663718400001,0.0001
ALGOUSD,1663747200005,0.0001
ALGOUSD,1663776000000,7.369e-05
ALGOUSD,1663804800000,5.972e-05
ALGOUSD,1663833600000,-0.00021338
ALGOUSD,1663862400011,-0.00057343
ALGOUSD,1663891200023,0.0001
ALGOUSD,1663920000004,0.0001
ALGOUSD,1663948800005,0.0001
ALGOUSD,1663977600000,0.0001
ALGOUSD,1664006400005,0.0001
ALGOUSD,1664035200000,0.0001
ALGOUSD,1664064000010,0.0001
ALGOUSD,1664092800000,0.0001
ALGOUSD,1664121600003,0.0001
ALGOUSD,1664150400001,0.0001
ALGOUSD,1664179200006,0.0001
ALGOUSD,1664208000000,6.028e-05
ALGOUSD,1664236800026,0.0001
ALGOUSD,1664265600004,5.058e-05
ALGOUSD,1664294400006,0.0001
ALGOUSD,1664323200011,3.319e-05
ALGOUSD,1664352000000,0.0001
ALGOUSD,1664380800000,9.995e-05
ALGOUSD,1664409600010,6.874e-05
ALGOUSD,1664438400000,0.0001
ALGOUSD,1664467200000,0.0001
ALGOUSD,1664496000006,1.96e-06
ALGOUSD,1664524800002,0.0001
ALGOUSD,1664553600007,0.0001
ALGOUSD,1664582400008,0.0001
ALGOUSD,1664611200011,0.0001
ALGOUSD,1664640000000,0.0001
ALGOUSD,1664668800000,0.0001
ALGOUSD,1664697600000,0.0001
ALGOUSD,1664726400006,0.0001
ALGOUSD,1664755200000,0.0001
ALGOUSD,1664784000014,0.0001
ALGOUSD,1664812800010,0.0001
ALGOUSD,1664841600006,5.619e-05
ALGOUSD,1664870400004,0.0001
ALGOUSD,1664899200013,0.0001
ALGOUSD,1664928000000,0.0001
ALGOUSD,1664956800000,0.0001
ALGOUSD,1664985600012,0.0001
ALGOUSD,1665014400008,0.0001
ALGOUSD,1665043200002,0.0001
ALGOUSD,1665072000006,0.0001
ALGOUSD,1665100800000,0.0001
ALGOUSD,1665129600000,0.0001
ALGOUSD,1665158400007,0.0001
ALGOUSD,1665187200010,0.0001
ALGOUSD,1665216000004,0.0001
ALGOUSD,1665244800018,0.0001
ALGOUSD,1665273600000,7.548e-05
ALGOUSD,1665302400007,0.0001
ALGOUSD,1665331200011,8.298e-05
ALGOUSD,1665360000018,0.0001
ALGOUSD,1665388800000,0.0001
ALGOUSD,1665417600026,0.0001
ALGOUSD,1665446400020,0.0001
ALGOUSD,1665475200027,0.0001
ALGOUSD,1665504000000,0.0001
ALGOUSD,1665532800014,0.0001
ALGOUSD,1665561600000,0.0001
ALGOUSD,1665590400000,0.0001
ALGOUSD,1665619200013,0.0001
ALGOUSD,1665648000016,3.476e-05
ALGOUSD,1665676800009,-0.00017395
ALGOUSD,1665705600020,0.0001
ALGOUSD,1665734400000,0.0001
ALGOUSD,1665763200009,0.0001
ALGOUSD,1665792000001,0.0001
ALGOUSD,1665820800005,0.0001
ALGOUSD,1665849600004,0.0001
ALGOUSD,1665878400012,0.0001
ALGOUSD,1665907200000,0.0001
ALGOUSD,1665936000010,0.0001
ALGOUSD,1665964800012,0.0001
ALGOUSD,1665993600010,0.0001
ALGOUSD,1666022400017,8.925e-05
ALGOUSD,1666051200010,0.0001
ALGOUSD,1666080000008,0.0001
ALGOUSD,1666108800000,0.0001
ALGOUSD,1666137600007,0.0001
ALGOUSD,1666166400022,0.0001
ALGOUSD,1666195200016,0.0001
ALGOUSD,1666224000000,0.0001
ALGOUSD,1666252800013,8.196e-05
ALGOUSD,1666281600000,0.0001
ALGOUSD,1666310400005,3.218e-05
ALGOUSD,1666339200018,5.651e-05
ALGOUSD,1666368000000,4.303e-05
ALGOUSD,1666396800000,8.53e-05
ALGOUSD,1666425600015,0.0001
ALGOUSD,1666454400000,0.0001
ALGOUSD,1666483200025,0.0001
ALGOUSD,1666512000000,0.0001
ALGOUSD,1666540800004,0.0001
ALGOUSD,1666569600009,0.0001
ALGOUSD,1666598400012,-6.46e-06
ALGOUSD,1666627200002,-4.153e-05
ALGOUSD,1666656000013,6.824e-05
ALGOUSD,1666684800013,8.779e-05
ALGOUSD,1666713600000,1.862e-05
ALGOUSD,1666742400006,0.0001
ALGOUSD,1666771200013,5.043e-05
ALGOUSD,1666800000000,7.274e-05
ALGOUSD,1666828800009,0.0001
ALGOUSD,1666857600006,7.061e-05
ALGOUSD,1666886400009,0.0001
ALGOUSD,1666915200000,0.0001
ALGOUSD,1666944000000,0.0001
ALGOUSD,1666972800007,7.406e-05
ALGOUSD,1667001600000,0.0001
ALGOUSD,1667030400003,0.0001
ALGOUSD,1667059200010,0.0001
ALGOUSD,1667088000000,0.0001
ALGOUSD,1667116800013,0.0001
ALGOUSD,1667145600009,0.0001
ALGOUSD,1667174400012,9.126e-05
ALGOUSD,1667203200000,-0.00011869
ALGOUSD,1667232000010,7.53e-05
ALGOUSD,1667260800000,0.0001
ALGOUSD,1667289600000,9.972e-05
ALGOUSD,1667318400000,0.0001
ALGOUSD,1667347200000,0.0001
ALGOUSD,1667376000000,-6.58e-06
ALGOUSD,1667404800019,9.279e-05
ALGOUSD,1667433600011,0.0001
ALGOUSD,1667462400016,0.0001
ALGOUSD,1667491200005,0.0001
ALGOUSD,1667520000000,0.0001
ALGOUSD,1667548800004,0.0001
ALGOUSD,1667577600020,0.0001
ALGOUSD,1667606400009,-2.513e-05
ALGOUSD,1667635200007,0.0001
ALGOUSD,1667664000018,0.0001
ALGOUSD,1667692800009,8.984e-05
ALGOUSD,1667721600000,-6.838e-05
ALGOUSD,1667750400010,0.0001
ALGOUSD,1667779200012,8.6e-05
ALGOUSD,1667808000014,0.0001
ALGOUSD,1667836800006,0.0001
ALGOUSD,1667865600000,8.027e-05
ALGOUSD,1667894400001,-0.0004763
ALGOUSD,1667923200005,0.0001
ALGOUSD,1667952000000,-0.00115571
ALGOUSD,1667980800013,5.5e-05
ALGOUSD,1668009600004,-0.00037488
ALGOUSD,1668038400006,-0.00045549
ALGOUSD,1668067200000,-0.00044508
ALGOUSD,1668096000015,-1.9e-05
ALGOUSD,1668124800000,-0.00028079
ALGOUSD,1668153600015,-0.00017829
ALGOUSD,1668182400027,2.429e-05
ALGOUSD,1668211200007,0.0001
ALGOUSD,1668240000016,0.0001
ALGOUSD,1668268800000,0.0001
ALGOUSD,1668297600004,-4.844e-05
ALGOUSD,1668326400000,0.0001
ALGOUSD,1668355200017,0.0001
ALGOUSD,1668384000000,0.0001
ALGOUSD,1668412800000,0.0001
ALGOUSD,1668441600000,0.0001
ALGOUSD,1668470400014,0.0001
ALGOUSD,1668499200009,0.0001
ALGOUSD,1668528000010,0.0001
ALGOUSD,1668556800011,0.0001
ALGOUSD,1668585600004,0.0001
ALGOUSD,1668614400008,0.0001
ALGOUSD,1668643200000,4.494e-05
ALGOUSD,1668672000000,0.0001
ALGOUSD,1668700800006,0.0001
ALGOUSD,1668729600004,0.0001
ALGOUSD,1668758400016,0.0001
ALGOUSD,1668787200000,0.0001
ALGOUSD,1668816000000,0.0001
ALGOUSD,1668844800004,1.95e-05
ALGOUSD,1668873600024,0.0001
ALGOUSD,1668902400015,0.0001
ALGOUSD,1668931200004,0.0001
ALGOUSD,1668960000000,0.0001
ALGOUSD,1668988800006,9.39e-05
ALGOUSD,1669017600015,0.0001
ALGOUSD,1669046400000,0.0001
ALGOUSD,1669075200000,0.0001
ALGOUSD,1669104000000,-9.064e-05
ALGOUSD,1669132800000,3.135e-05
ALGOUSD,1669161600000,0.0001
ALGOUSD,1669190400011,0.0001
ALGOUSD,1669219200014,-0.00013014
ALGOUSD,1669248000007,1.93e-05
ALGOUSD,1669276800014,0.0001
ALGOUSD,1669305600013,-0.0002395
ALGOUSD,1669334400004,8.407e-05
ALGOUSD,1669363200015,4.336e-05
ALGOUSD,1669392000000,0.0001
ALGOUSD,1669420800011,9.394e-05
ALGOUSD,1669449600000,0.0001
ALGOUSD,1669478400000,0.0001
ALGOUSD,1669507200012,-5.915e-05
ALGOUSD,1669536000000,0.0001
ALGOUSD,1669564800003,0.0001
ALGOUSD,1669593600015,3.638e-05
ALGOUSD,1669622400004,-0.00010488
ALGOUSD,1669651200011,-0.00013838
ALGOUSD,1669680000000,0.0001
ALGOUSD,1669708800015,0.0001
ALGOUSD,1669737600000,0.0001
ALGOUSD,1669766400007,9.748e-05
ALGOUSD,1669795200000,0.0001
ALGOUSD,1669824000015,0.0001
ALGOUSD,1669852800001,0.0001
ALGOUSD,1669881600006,0.0001
ALGOUSD,1669910400000,0.0001
ALGOUSD,1669939200001,0.0001
ALGOUSD,1669968000016,0.0001
ALGOUSD,1669996800017,0.0001
ALGOUSD,1670025600006,0.0001
ALGOUSD,1670054400000,6.625e-05
ALGOUSD,1670083200011,0.0001
ALGOUSD,1670112000006,-7.193e-05
ALGOUSD,1670140800000,6.905e-05
ALGOUSD,1670169600006,-2.192e-05
ALGOUSD,1670198400002,0.0001
ALGOUSD,1670227200011,0.0001
ALGOUSD,1670256000008,0.0001
ALGOUSD,1670284800014,-4.394e-05
ALGOUSD,1670313600027,0.0001
ALGOUSD,1670342400009,-8.039e-05
ALGOUSD,1670371200000,0.0001
ALGOUSD,1670400000000,0.0001
ALGOUSD,1670428800000,-0.00018869
ALGOUSD,1670457600006,-0.0001931
ALGOUSD,1670486400000,2.691e-05
ALGOUSD,1670515200014,2.827e-05
ALGOUSD,1670544000017,-2.176e-05
ALGOUSD,1670572800005,0.0001
ALGOUSD,1670601600000,4.711e-05
ALGOUSD,1670630400009,3.834e-05
ALGOUSD,1670659200010,0.0001
ALGOUSD,1670688000001,0.0001
ALGOUSD,1670716800011,0.0001
ALGOUSD,1670745600007,0.0001
ALGOUSD,1670774400011,0.0001
ALGOUSD,1670803200000,0.0001
ALGOUSD,1670832000004,-3.977e-05
ALGOUSD,1670860800000,7.678e-05
ALGOUSD,1670889600000,-2.071e-05
ALGOUSD,1670918400018,1.374e-05
ALGOUSD,1670947200011,0.0001
ALGOUSD,1670976000010,0.0001
ALGOUSD,1671004800015,0.0001
ALGOUSD,1671033600004,0.0001
ALGOUSD,1671062400000,0.0001
ALGOUSD,1671091200023,0.0001
ALGOUSD,1671120000010,0.0001
ALGOUSD,1671148800016,0.0001
ALGOUSD,1671177600011,0.0001
ALGOUSD,1671206400001,0.0001
ALGOUSD,1671235200001,-9.53e-05
ALGOUSD,1671264000011,-0.00016548
ALGOUSD,1671292800011,6.879e-05
ALGOUSD,1671321600008,-0.00031359
ALGOUSD,1671350400001,-8.481e-05
ALGOUSD,1671379200012,-1.593e-05
ALGOUSD,1671408000000,8.875e-05
ALGOUSD,1671436800000,0.0001
ALGOUSD,1671465600000,0.0001
ALGOUSD,1671494400005,-0.00011033
ALGOUSD,1671523200016,0.0001
ALGOUSD,1671552000000,-4.385e-05
ALGOUSD,1671580800007,-0.00026165
ALGOUSD,1671609600012,-2.672e-05
ALGOUSD,1671638400017,0.0001
ALGOUSD,1671667200004,-0.0001055
ALGOUSD,1671696000000,-5.035e-05
ALGOUSD,1671724800001,-0.0001361
ALGOUSD,1671753600018,0.0001
ALGOUSD,1671782400000,0.0001
ALGOUSD,1671811200000,0.0001
ALGOUSD,1671840000001,0.0001
ALGOUSD,1671868800007,0.0001
ALGOUSD,1671897600008,0.0001
ALGOUSD,1671926400000,5.174e-05
ALGOUSD,1671955200013,-3.611e-05
ALGOUSD,1671984000000,-0.00010429
ALGOUSD,1672012800001,-3.72e-05
ALGOUSD,1672041600000,-3.508e-05
ALGOUSD,1672070400005,-5.61e-06
ALGOUSD,1672099200005,-6.813e-05
ALGOUSD,1672128000010,0.0001
ALGOUSD,1672156800006,0.0001
ALGOUSD,1672185600010,0.0001
ALGOUSD,1672214400010,0.0001
ALGOUSD,1672243200010,-1.49e-05
ALGOUSD,1672272000011,0.0001
ALGOUSD,1672300800000,0.0001
ALGOUSD,1672329600008,0.0001
ALGOUSD,1672358400000,7.826e-05
ALGOUSD,1672387200000,0.0001
ALGOUSD,1672416000000,0.0001
ALGOUSD,1672444800014,-8.976e-05
ALGOUSD,1672473600000,0.0001
ALGOUSD,1672502400000,-0.00044387
ALGOUSD,1672531200000,6.003e-05
ALGOUSD,1672560000008,6.823e-05
ALGOUSD,1672588800000,-5.961e-05
ALGOUSD,1672617600000,-0.00020091
ALGOUSD,1672646400008,-9.067e-05
ALGOUSD,1672675200015,-3.24e-06
ALGOUSD,1672704000003,-1.85e-05
ALGOUSD,1672732800018,0.0001
ALGOUSD,1672761600000,0.0001
ALGOUSD,1672790400000,0.0001
ALGOUSD,1672819200016,0.0001
ALGOUSD,1672848000011,0.0001
ALGOUSD,1672876800009,0.0001
ALGOUSD,1672905600011,0.0001
ALGOUSD,1672934400000,0.0001
ALGOUSD,1672963200005,0.0001
ALGOUSD,1672992000001,0.0001
ALGOUSD,1673020800000,0.0001
ALGOUSD,1673049600006,0.0001
ALGOUSD,1673078400017,0.0001
ALGOUSD,1673107200000,0.0001
ALGOUSD,1673136000015,-3.37e-05
ALGOUSD,1673164800000,0.0001
ALGOUSD,1673193600010,0.0001
ALGOUSD,1673222400003,5.419e-05
ALGOUSD,1673251200000,0.0001
ALGOUSD,1673280000006,0.0001
ALGOUSD,1673308800003,0.0001
ALGOUSD,1673337600021,0.0001
ALGOUSD,1673366400000,0.0001
ALGOUSD,1673395200011,0.0001
ALGOUSD,1673424000006,0.0001
ALGOUSD,1673452800004,0.0001
ALGOUSD,1673481600000,0.0001
ALGOUSD,1673510400000,0.0001
ALGOUSD,1673539200000,0.0001
ALGOUSD,1673568000004,0.0001
ALGOUSD,1673596800000,0.0001
ALGOUSD,1673625600018,0.0001
ALGOUSD,1673654400000,0.0001
ALGOUSD,1673683200001,0.0001
ALGOUSD,1673712000000,0.0001
ALGOUSD,1673740800010,0.0001
ALGOUSD,1673769600002,0.0001
ALGOUSD,1673798400000,0.0001
ALGOUSD,1673827200010,0.0001
ALGOUSD,1673856000007,0.0001
ALGOUSD,1673884800000,0.0001
ALGOUSD,1673913600004,0.0001
ALGOUSD,1673942400005,0.0001
ALGOUSD,1673971200001,0.0001
ALGOUSD,1674000000008,0.0001
ALGOUSD,1674028800009,0.0001
ALGOUSD,1674057600017,0.0001
ALGOUSD,1674086400000,0.0001
ALGOUSD,1674115200015,0.0001
ALGOUSD,1674144000012,0.0001
ALGOUSD,1674172800000,0.0001
ALGOUSD,1674201600000,0.0001
ALGOUSD,1674230400000,0.0001
ALGOUSD,1674259200013,0.0001
ALGOUSD,1674288000001,0.0001
ALGOUSD,1674316800016,0.0001
ALGOUSD,1674345600000,0.0001
ALGOUSD,1674374400000,0.0001
ALGOUSD,1674403200023,0.0001
ALGOUSD,1674432000014,0.0001
ALGOUSD,1674460800014,0.0001
ALGOUSD,1674489600016,0.0001
ALGOUSD,1674518400008,0.0001
ALGOUSD,1674547200008,0.0001
ALGOUSD,1674576000000,0.0001
ALGOUSD,1674604800012,0.0001
ALGOUSD,1674633600000,0.0001
ALGOUSD,1674662400010,0.0001
ALGOUSD,1674691200010,0.0001
ALGOUSD,1674720000003,0.0001
ALGOUSD,1674748800020,0.0001
ALGOUSD,1674777600008,0.0001
ALGOUSD,1674806400000,0.0001
ALGOUSD,1674835200000,0.0001
ALGOUSD,1674864000009,0.0001
ALGOUSD,1674892800018,0.0001
ALGOUSD,1674921600005,0.0001
ALGOUSD,1674950400011,0.0001
ALGOUSD,1674979200000,0.0001
ALGOUSD,1675008000008,0.0001
ALGOUSD,1675036800001,0.0001
ALGOUSD,1675065600000,0.0001
ALGOUSD,1675094400000,0.0001
ALGOUSD,1675123200005,0.0001
ALGOUSD,1675152000000,0.0001
ALGOUSD,1675180800007,0.0001
ALGOUSD,1675209600013,0.0001
ALGOUSD,1675238400000,0.0001
ALGOUSD,1675267200012,0.0001
ALGOUSD,1675296000004,0.0001
ALGOUSD,1675324800023,0.0001
ALGOUSD,1675353600003,0.0001
ALGOUSD,1675382400010,0.0001
ALGOUSD,1675411200000,0.0001
ALGOUSD,1675440000000,0.0001
ALGOUSD,1675468800010,0.0001
ALGOUSD,1675497600000,0.0001
ALGOUSD,1675526400000,0.0001
ALGOUSD,1675555200016,0.0001
ALGOUSD,1675584000009,0.0001
ALGOUSD,1675612800018,0.0001
ALGOUSD,1675641600001,0.0001
ALGOUSD,1675670400000,0.0001
ALGOUSD,1675699200012,0.0001
ALGOUSD,1675728000004,0.0001
ALGOUSD,1675756800011,0.0001
ALGOUSD,1675785600018,0.0001
ALGOUSD,1675814400009,0.0001
ALGOUSD,1675843200010,0.0001
ALGOUSD,1675872000000,0.0001
ALGOUSD,1675900800014,0.0001
ALGOUSD,1675929600006,0.0001
ALGOUSD,1675958400001,0.0001
ALGOUSD,1675987200012,0.0001
ALGOUSD,1676016000005,0.0001
ALGOUSD,1676044800020,0.0001
ALGOUSD,1676073600007,0.0001
ALGOUSD,1676102400002,0.0001
ALGOUSD,1676131200021,0.0001
ALGOUSD,1676160000004,0.0001
ALGOUSD,1676188800000,0.0001
ALGOUSD,1676217600002,0.0001
ALGOUSD,1676246400006,0.0001
ALGOUSD,1676275200008,0.0001
ALGOUSD,1676304000002,0.0001
ALGOUSD,1676332800013,2.53e-05
ALGOUSD,1676361600014,0.0001
ALGOUSD,1676390400016,1.286e-05
ALGOUSD,1676419200011,0.0001
ALGOUSD,1676448000000,0.0001
ALGOUSD,1676476800005,0.0001
ALGOUSD,1676505600019,0.0001
ALGOUSD,1676534400000,0.0001
ALGOUSD,1676563200001,0.0001
ALGOUSD,1676592000003,0.0001
ALGOUSD,1676620800016,0.0001
ALGOUSD,1676649600000,0.0001
ALGOUSD,1676678400011,0.0001
ALGOUSD,1676707200000,0.0001
ALGOUSD,1676736000007,0.0001
ALGOUSD,1676764800019,0.0001
ALGOUSD,1676793600005,0.0001
ALGOUSD,1676822400003,0.0001
ALGOUSD,1676851200006,0.0001
ALGOUSD,1676880000008,0.0001
ALGOUSD,1676908800006,0.0001
ALGOUSD,1676937600001,0.0001
ALGOUSD,1676966400004,0.0001
ALGOUSD,1676995200011,0.0001
ALGOUSD,1677024000009,0.0001
ALGOUSD,1677052800010,0.0001
ALGOUSD,1677081600000,0.0001
ALGOUSD,1677110400006,0.0001
ALGOUSD,1677139200005,0.0001
ALGOUSD,1677168000002,0.0001
ALGOUSD,1677196800015,0.0001
ALGOUSD,1677225600011,0.0001
ALGOUSD,1677254400014,0.0001
ALGOUSD,1677283200015,0.0001
ALGOUSD,1677312000015,0.0001
ALGOUSD,1677340800015,0.0001
ALGOUSD,1677369600007,0.0001
ALGOUSD,1677398400012,0.0001
ALGOUSD,1677427200000,0.0001
ALGOUSD,1677456000011,0.0001
ALGOUSD,1677484800003,0.0001
ALGOUSD,1677513600000,0.0001
ALGOUSD,1677542400011,0.0001
ALGOUSD,1677571200018,0.0001
ALGOUSD,1677600000005,0.0001
ALGOUSD,1677628800016,0.0001
ALGOUSD,1677657600000,0.0001
ALGOUSD,1677686400008,0.0001
ALGOUSD,1677715200009,0.0001
ALGOUSD,1677744000013,0.0001
ALGOUSD,1677772800000,0.0001
ALGOUSD,1677801600000,0.0001
ALGOUSD,1677830400013,-6.433e-05
ALGOUSD,1677859200000,8.895e-05
ALGOUSD,1677888000001,0.0001
ALGOUSD,1677916800008,2.605e-05
ALGOUSD,1677945600012,-6.435e-05
ALGOUSD,1677974400000,9.08e-05
ALGOUSD,1678003200000,-2.679e-05
ALGOUSD,1678032000015,-2.109e-05
ALGOUSD,1678060800007,-2.215e-05
ALGOUSD,1678089600017,2.668e-05
ALGOUSD,1678118400000,-2.64e-06
ALGOUSD,1678147200009,-0.00012129
ALGOUSD,1678176000016,0.0001
ALGOUSD,1678204800017,4.388e-05
ALGOUSD,1678233600000,7.535e-05
ALGOUSD,1678262400014,9.31e-05
ALGOUSD,1678291200021,-7.801e-05
ALGOUSD,1678320000010,-5.729e-05
ALGOUSD,1678348800013,0.0001
ALGOUSD,1678377600002,0.0001
ALGOUSD,1678406400000,-0.00026072
ALGOUSD,1678435200000,7.824e-05
ALGOUSD,1678464000005,0.0001
ALGOUSD,1678492800011,0.0001
ALGOUSD,1678521600003,7.704e-05
ALGOUSD,1678550400011,-1.912e-05
ALGOUSD,1678579200001,0.0001
ALGOUSD,1678608000000,0.0001
ALGOUSD,1678636800005,-6.213e-05
ALGOUSD,1678665600010,1.166e-05
ALGOUSD,1678694400018,8.98e-05
ALGOUSD,1678723200003,7.763e-05
ALGOUSD,1678752000010,0.0001
ALGOUSD,1678780800009,9.47e-05
ALGOUSD,1678809600010,0.0001
ALGOUSD,1678838400011,0.0001
ALGOUSD,1678867200000,0.0001
ALGOUSD,1678896000012,0.0001
ALGOUSD,1678924800004,-1.86e-05
ALGOUSD,1678953600018,0.0001
ALGOUSD,1678982400005,7.269e-05
ALGOUSD,1679011200017,9.954e-05
ALGOUSD,1679040000010,0.0001
ALGOUSD,1679068800003,0.0001
ALGOUSD,1679097600012,0.0001
ALGOUSD,1679126400000,0.0001
ALGOUSD,1679155200016,0.0001
ALGOUSD,1679184000013,0.0001
ALGOUSD,1679212800024,0.0001
ALGOUSD,1679241600000,0.0001
ALGOUSD,1679270400005,0.0001
ALGOUSD,1679299200012,0.0001
ALGOUSD,1679328000015,0.0001
ALGOUSD,1679356800006,-1.53e-06
ALGOUSD,1679385600004,0.0001
ALGOUSD,1679414400003,0.0001
ALGOUSD,1679443200000,0.0001
ALGOUSD,1679472000003,5.283e-05
ALGOUSD,1679500800000,0.0001
ALGOUSD,1679529600016,0.0001
ALGOUSD,1679558400001,0.0001
ALGOUSD,1679587200013,0.0001
ALGOUSD,1679616000013,0.0001
ALGOUSD,1679644800012,0.0001
ALGOUSD,1679673600027,0.0001
ALGOUSD,1679702400015,0.0001
ALGOUSD,1679731200011,0.0001
ALGOUSD,1679760000011,0.0001
ALGOUSD,1679788800000,0.0001
ALGOUSD,1679817600015,0.0001
ALGOUSD,1679846400000,0.0001
ALGOUSD,1679875200019,0.0001
ALGOUSD,1679904000009,0.0001
ALGOUSD,1679932800000,0.0001
ALGOUSD,1679961600007,0.0001
ALGOUSD,1679990400000,0.0001
ALGOUSD,1680019200013,0.0001
ALGOUSD,1680048000010,0.0001
ALGOUSD,1680076800006,6.394e-05
ALGOUSD,1680105600014,-3.622e-05
ALGOUSD,1680134400000,0.0001
ALGOUSD,1680163200000,0.0001
ALGOUSD,1680192000006,0.0001
ALGOUSD,1680220800003,0.0001
ALGOUSD,1680249600006,0.0001
ALGOUSD,1680278400011,0.0001
ALGOUSD,1680307200000,0.0001
ALGOUSD,1680336000000,0.0001
ALGOUSD,1680364800018,0.0001
ALGOUSD,1680393600013,0.0001
ALGOUSD,1680422400014,0.0001
ALGOUSD,1680451200001,0.0001
ALGOUSD,1680480000000,0.0001
ALGOUSD,1680508800013,0.0001
ALGOUSD,1680537600011,0.0001
ALGOUSD,1680566400002,0.0001
ALGOUSD,1680595200017,0.0001
ALGOUSD,1680624000008,0.0001
ALGOUSD,1680652800000,0.0001
ALGOUSD,1680681600016,0.0001
ALGOUSD,1680710400004,0.0001
ALGOUSD,1680739200000,0.0001
ALGOUSD,1680768000011,0.0001
ALGOUSD,1680796800000,0.0001
ALGOUSD,1680825600006,0.0001
ALGOUSD,1680854400005,0.0001
ALGOUSD,1680883200000,0.0001
ALGOUSD,1680912000000,0.0001
ALGOUSD,1680940800014,0.0001
ALGOUSD,1680969600018,0.0001
ALGOUSD,1680998400013,0.0001
ALGOUSD,1681027200024,0.0001
ALGOUSD,1681056000010,0.0001
ALGOUSD,1681084800000,0.0001
ALGOUSD,1681113600010,0.0001
ALGOUSD,1681142400006,0.0001
ALGOUSD,1681171200008,0.0001
ALGOUSD,1681200000007,0.0001
ALGOUSD,1681228800016,0.0001
ALGOUSD,1681257600006,0.0001
ALGOUSD,1681286400008,0.0001
ALGOUSD,1681315200014,0.0001
ALGOUSD,1681344000027,0.0001
ALGOUSD,1681372800010,0.0001
ALGOUSD,1681401600000,0.0001
ALGOUSD,1681430400001,0.0001
ALGOUSD,1681459200008,0.0001
ALGOUSD,1681488000007,0.0001
ALGOUSD,1681516800007,0.0001
ALGOUSD,1681545600007,0.00018186
ALGOUSD,1681574400011,0.00010619
ALGOUSD,1681603200014,0.00012285
ALGOUSD,1681632000007,0.00018915
ALGOUSD,1681660800002,0.00011398
ALGOUSD,1681689600017,0.0001
ALGOUSD,1681718400006,0.00010525
ALGOUSD,1681747200000,0.0001
ALGOUSD,1681776000013,0.0001
ALGOUSD,1681804800017,0.00015475
ALGOUSD,1681833600000,0.00018472
ALGOUSD,1681862400022,0.00012896
ALGOUSD,1681891200014,0.0001
ALGOUSD,1681920000000,0.0001
ALGOUSD,1681948800010,0.0001
ALGOUSD,1681977600012,0.0001
ALGOUSD,1682006400012,0.0001
ALGOUSD,1682035200009,0.0001
ALGOUSD,1682064000009,0.0001
ALGOUSD,1682092800003,0.0001
ALGOUSD,1682121600000,7.543e-05
ALGOUSD,1682150400000,4.755e-05
ALGOUSD,1682179200016,0.0001
ALGOUSD,1682208000009,0.0001
ALGOUSD,1682236800020,0.0001
ALGOUSD,1682265600007,0.0001
ALGOUSD,1682294400000,0.0001
ALGOUSD,1682323200008,0.0001
ALGOUSD,1682352000006,0.0001
ALGOUSD,1682380800014,0.0001
ALGOUSD,1682409600009,0.0001
ALGOUSD,1682438400015,0.0001
ALGOUSD,1682467200015,0.0001
ALGOUSD,1682496000013,0.0001
ALGOUSD,1682524800001,0.0001
ALGOUSD,1682553600014,0.0001
ALGOUSD,1682582400008,0.0001
ALGOUSD,1682611200005,0.0001
ALGOUSD,1682640000011,0.0001
ALGOUSD,1682668800007,0.0001
ALGOUSD,1682697600006,0.0001
ALGOUSD,1682726400004,0.0001
ALGOUSD,1682755200016,0.0001
ALGOUSD,1682784000001,0.0001
ALGOUSD,1682812800008,0.0001
ALGOUSD,1682841600000,0.0001
ALGOUSD,1682870400010,0.0001
ALGOUSD,1682899200004,0.0001
ALGOUSD,1682928000008,0.0001
ALGOUSD,1682956800014,0.0001
ALGOUSD,1682985600015,0.0001
ALGOUSD,1683014400018,0.0001
ALGOUSD,1683043200000,0.0001
ALGOUSD,1683072000009,0.0001
ALGOUSD,1683100800003,0.0001
ALGOUSD,1683129600011,0.0001
