symbol,fundingTime,fundingRate
TRXUSD,1648224000014,0.0001
TRXUSD,1648252800020,0.0001
TRXUSD,1648281600006,0.0001
TRXUSD,1648310400000,0.0001
TRXUSD,1648339200004,0.0001
TRXUSD,1648368000001,0.0001
TRXUSD,1648396800006,0.0001
TRXUSD,1648425600012,0.0001
TRXUSD,1648454400007,0.0001
TRXUSD,1648483200000,0.0001
TRXUSD,1648512000000,0.0001
TRXUSD,1648540800015,0.0001
TRXUSD,1648569600000,0.0001
TRXUSD,1648598400000,0.0001
TRXUSD,1648627200002,0.0001
TRXUSD,1648656000028,0.0001
TRXUSD,1648684800017,0.0001
TRXUSD,1648713600000,0.0001
TRXUSD,1648742400015,0.0001
TRXUSD,1648771200000,0.0001
TRXUSD,1648800000000,0.0001
TRXUSD,1648828800018,0.0001
TRXUSD,1648857600000,0.0001
TRXUSD,1648886400002,0.0001
TRXUSD,1648915200006,0.0001
TRXUSD,1648944000018,0.0001
TRXUSD,1648972800018,0.0001
TRXUSD,1649001600015,0.0001
TRXUSD,1649030400006,0.0001
TRXUSD,1649059200000,0.0001
TRXUSD,1649088000016,0.0001
TRXUSD,1649116800000,0.0001
TRXUSD,1649145600010,0.0001
TRXUSD,1649174400008,0.0001
TRXUSD,1649203200001,0.0001
TRXUSD,1649232000021,0.0001
TRXUSD,1649260800000,0.0001
TRXUSD,1649289600009,5.622e-05
TRXUSD,1649318400000,0.0001
TRXUSD,1649347200000,9.835e-05
TRXUSD,1649376000000,0.0001
TRXUSD,1649404800004,0.0001
TRXUSD,1649433600008,0.0001
TRXUSD,1649462400008,0.0001
TRXUSD,1649491200000,0.0001
TRXUSD,1649520000001,0.0001
TRXUSD,1649548800004,0.0001
TRXUSD,1649577600007,0.0001
TRXUSD,1649606400016,0.0001
TRXUSD,1649635200000,0.0001
TRXUSD,1649664000000,0.0001
TRXUSD,1649692800009,6.526e-05
TRXUSD,1649721600000,-4.08e-06
TRXUSD,1649750400006,0.0001
TRXUSD,1649779200013,0.0001
TRXUSD,1649808000005,0.0001
TRXUSD,1649836800008,0.0001
TRXUSD,1649865600013,0.0001
TRXUSD,1649894400007,0.0001
TRXUSD,1649923200000,0.0001
TRXUSD,1649952000006,4.947e-05
TRXUSD,1649980800008,7.53e-06
TRXUSD,1650009600002,0.0001
TRXUSD,1650038400000,0.0001
TRXUSD,1650067200011,0.0001
TRXUSD,1650096000007,0.0001
TRXUSD,1650124800007,0.0001
TRXUSD,1650153600000,0.0001
TRXUSD,1650182400004,0.0001
TRXUSD,1650211200000,0.0001
TRXUSD,1650240000008,0.0001
TRXUSD,1650268800012,-6.489e-05
TRXUSD,1650297600000,0.0001
TRXUSD,1650326400021,0.0001
TRXUSD,1650355200031,0.0001
TRXUSD,1650384000000,0.0001
TRXUSD,1650412800025,0.0001
TRXUSD,1650441600003,0.0001
TRXUSD,1650470400000,0.0001
TRXUSD,1650499200000,0.0001
TRXUSD,1650528000000,0.0001
TRXUSD,1650556800024,0.0001
TRXUSD,1650585600008,0.0001
TRXUSD,1650614400008,0.0001
TRXUSD,1650643200008,0.0001
TRXUSD,1650672000000,0.0001
TRXUSD,1650700800000,0.0001
TRXUSD,1650729600012,0.0001
TRXUSD,1650758400004,0.0001
TRXUSD,1650787200003,0.0001
TRXUSD,1650816000000,8.682e-05
TRXUSD,1650844800008,0.0001
TRXUSD,1650873600018,-2.373e-05
TRXUSD,1650902400000,9.68e-05
TRXUSD,1650931200014,0.0001
TRXUSD,1650960000000,0.0001
TRXUSD,1650988800017,-0.00011059
TRXUSD,1651017600012,6.822e-05
TRXUSD,1651046400000,0.0001
TRXUSD,1651075200002,9.845e-05
TRXUSD,1651104000000,3.774e-05
TRXUSD,1651132800004,0.0001
TRXUSD,1651161600030,-2.092e-05
TRXUSD,1651190400000,4.747e-05
TRXUSD,1651219200016,0.0001
TRXUSD,1651248000010,-2.909e-05
TRXUSD,1651276800000,-8.881e-05
TRXUSD,1651305600005,0.0001
TRXUSD,1651334400015,-0.00011477
TRXUSD,1651363200000,-2.41e-06
TRXUSD,1651392000000,0.0001
TRXUSD,1651420800010,0.0001
TRXUSD,1651449600018,0.0001
TRXUSD,1651478400007,0.0001
TRXUSD,1651507200000,-7.711e-05
TRXUSD,1651536000006,0.0001
TRXUSD,1651564800000,8.848e-05
TRXUSD,1651593600021,0.0001
TRXUSD,1651622400007,6.685e-05
TRXUSD,1651651200011,0.0001
TRXUSD,1651680000000,0.0001
TRXUSD,1651708800005,0.0001
TRXUSD,1651737600019,0.0001
TRXUSD,1651766400005,0.0001
TRXUSD,1651795200005,2.501e-05
TRXUSD,1651824000001,-1.312e-05
TRXUSD,1651852800010,0.0001
TRXUSD,1651881600004,0.0001
TRXUSD,1651910400016,2.484e-05
TRXUSD,1651939200011,5.373e-05
TRXUSD,1651968000000,0.0001
TRXUSD,1651996800007,5.717e-05
TRXUSD,1652025600015,0.0001
TRXUSD,1652054400000,0.0001
TRXUSD,1652083200001,0.0001
TRXUSD,1652112000000,-7.16e-05
TRXUSD,1652140800000,-0.00012318
TRXUSD,1652169600007,0.0001
TRXUSD,1652198400008,0.0001
TRXUSD,1652227200004,-0.00021459
TRXUSD,1652256000007,-0.0002301
TRXUSD,1652284800008,-0.00460686
TRXUSD,1652313600014,-0.00194964
TRXUSD,1652342400000,-0.00300151
TRXUSD,1652371200007,-0.00164353
TRXUSD,1652400000014,-0.00157666
TRXUSD,1652428800001,-0.00019882
TRXUSD,1652457600000,0.0001
TRXUSD,1652486400000,0.0001
TRXUSD,1652515200000,7.76e-06
TRXUSD,1652544000001,-0.00041783
TRXUSD,1652572800000,-7.487e-05
TRXUSD,1652601600000,-0.00026076
TRXUSD,1652630400000,-0.00057375
TRXUSD,1652659200021,9.582e-05
TRXUSD,1652688000013,-0.00020428
TRXUSD,1652716800006,-0.00048606
TRXUSD,1652745600000,-0.00010871
TRXUSD,1652774400010,-0.00012197
TRXUSD,1652803200023,-0.00032135
TRXUSD,1652832000003,3.066e-05
TRXUSD,1652860800024,-0.00022096
TRXUSD,1652889600014,-0.00060303
TRXUSD,1652918400000,-0.00022338
TRXUSD,1652947200008,-0.00010906
TRXUSD,1652976000015,4.63e-06
TRXUSD,1653004800001,-0.0001564
TRXUSD,1653033600003,3.462e-05
TRXUSD,1653062400012,-0.00015839
TRXUSD,1653091200008,-0.00034654
TRXUSD,1653120000001,-0.0005425
TRXUSD,1653148800007,7.5e-07
TRXUSD,1653177600003,2.6e-05
TRXUSD,1653206400016,3.569e-05
TRXUSD,1653235200000,0.0001
TRXUSD,1653264000011,0.0001
TRXUSD,1653292800000,0.0001
TRXUSD,1653321600023,9.628e-05
TRXUSD,1653350400011,3.715e-05
TRXUSD,1653379200000,7.655e-05
TRXUSD,1653408000009,0.0001
TRXUSD,1653436800001,0.0001
TRXUSD,1653465600000,0.0001
TRXUSD,1653494400015,0.0001
TRXUSD,1653523200005,0.0001
TRXUSD,1653552000001,0.0001
TRXUSD,1653580800000,0.0001
TRXUSD,1653609600007,0.0001
TRXUSD,1653638400008,0.0001
TRXUSD,1653667200000,0.0001
TRXUSD,1653696000018,0.0001
TRXUSD,1653724800016,0.0001
TRXUSD,1653753600013,0.0001
TRXUSD,1653782400000,0.0001
TRXUSD,1653811200025,0.0001
TRXUSD,1653840000002,0.0001
TRXUSD,1653868800000,0.0001
TRXUSD,1653897600013,0.0001
TRXUSD,1653926400005,0.0001
TRXUSD,1653955200016,0.0001
TRXUSD,1653984000000,0.0001
TRXUSD,1654012800000,0.0001
TRXUSD,1654041600000,0.0001
TRXUSD,1654070400011,0.0001
TRXUSD,1654099200000,0.0001
TRXUSD,1654128000000,9.8e-06
TRXUSD,1654156800006,8.34e-05
TRXUSD,1654185600021,0.0001
TRXUSD,1654214400016,0.0001
TRXUSD,1654243200016,0.0001
TRXUSD,1654272000012,5.373e-05
TRXUSD,1654300800005,2.574e-05
TRXUSD,1654329600000,-0.00017424
TRXUSD,1654358400007,-8.783e-05
TRXUSD,1654387200005,5.627e-05
TRXUSD,1654416000015,-9.78e-06
TRXUSD,1654444800000,0.0001
TRXUSD,1654473600000,0.0001
TRXUSD,1654502400017,0.0001
TRXUSD,1654531200000,0.0001
TRXUSD,1654560000000,0.0001
TRXUSD,1654588800011,-6.607e-05
TRXUSD,1654617600000,1.577e-05
TRXUSD,1654646400008,0.0001
TRXUSD,1654675200020,-0.00010915
TRXUSD,1654704000012,-2.13e-05
TRXUSD,1654732800000,4.206e-05
TRXUSD,1654761600000,2.829e-05
TRXUSD,1654790400000,-3.176e-05
TRXUSD,1654819200009,-5.736e-05
TRXUSD,1654848000000,4.352e-05
TRXUSD,1654876800006,-0.00012772
TRXUSD,1654905600018,-0.000273
TRXUSD,1654934400014,-1.79e-05
TRXUSD,1654963200000,-0.00057549
TRXUSD,1654992000015,-0.00030393
TRXUSD,1655020800019,-0.00052766
TRXUSD,1655049600010,-0.00032509
TRXUSD,1655078400009,-0.00045154
TRXUSD,1655107200000,-0.00430136
TRXUSD,1655136000007,-0.00107476
TRXUSD,1655164800013,-0.0007606
TRXUSD,1655193600008,-0.000873
TRXUSD,1655222400006,-0.00100242
TRXUSD,1655251200000,-0.00322751
TRXUSD,1655280000016,-0.004875
TRXUSD,1655308800008,-0.00187406
TRXUSD,1655337600009,-0.00082305
TRXUSD,1655366400016,-0.00144746
TRXUSD,1655395200000,-0.00170153
TRXUSD,1655424000008,-0.00143899
TRXUSD,1655452800003,-0.0005658
TRXUSD,1655481600000,-0.00063393
TRXUSD,1655510400020,-0.00029647
TRXUSD,1655539200025,-0.00074445
TRXUSD,1655568000014,-0.00032317
TRXUSD,1655596800012,-0.00051455
TRXUSD,1655625600012,-0.00044454
TRXUSD,1655654400008,-0.00042644
TRXUSD,1655683200016,-0.00055066
TRXUSD,1655712000000,-0.00043216
TRXUSD,1655740800013,-0.00035562
TRXUSD,1655769600012,-0.00033473
TRXUSD,1655798400018,-0.00022228
TRXUSD,1655827200010,-0.00019263
TRXUSD,1655856000000,-0.00032117
TRXUSD,1655884800001,-0.0003771
TRXUSD,1655913600012,-0.00035839
TRXUSD,1655942400000,-0.00040446
TRXUSD,1655971200000,-0.00033764
TRXUSD,1656000000016,-0.00075608
TRXUSD,1656028800005,-0.00036466
TRXUSD,1656057600004,-0.00018767
TRXUSD,1656086400018,-0.00017758
TRXUSD,1656115200001,-0.00015872
TRXUSD,1656144000010,-0.00045023
TRXUSD,1656172800000,-0.00069889
TRXUSD,1656201600002,-0.00043752
TRXUSD,1656230400016,-0.00036713
TRXUSD,1656259200006,-0.00039945
TRXUSD,1656288000008,-0.00025164
TRXUSD,1656316800000,-0.00014062
TRXUSD,1656345600016,-0.0003668
TRXUSD,1656374400016,-0.00048396
TRXUSD,1656403200001,-0.0005297
TRXUSD,1656432000005,-0.00064686
TRXUSD,1656460800000,-0.00129006
TRXUSD,1656489600013,-0.00113604
TRXUSD,1656518400000,-0.00106347
TRXUSD,1656547200000,-0.00094782
TRXUSD,1656576000000,-0.00084621
TRXUSD,1656604800000,-0.00062069
TRXUSD,1656633600001,-0.00047215
TRXUSD,1656662400017,-0.00052557
TRXUSD,1656691200005,-0.00062355
TRXUSD,1656720000000,-0.00025942
TRXUSD,1656748800000,-0.00052735
TRXUSD,1656777600008,-0.00046082
TRXUSD,1656806400015,-0.00057957
TRXUSD,1656835200004,-0.00094646
TRXUSD,1656864000005,-0.00082969
TRXUSD,1656892800021,-9.175e-05
TRXUSD,1656921600001,-0.00048756
TRXUSD,1656950400000,-0.0002941
TRXUSD,1656979200000,-0.00027648
TRXUSD,1657008000000,-0.0002506
TRXUSD,1657036800015,-0.00042369
TRXUSD,1657065600006,-0.0003821
TRXUSD,1657094400000,-0.00047076
TRXUSD,1657123200000,-0.00059571
TRXUSD,1657152000010,-0.00050771
TRXUSD,1657180800010,-0.00079012
TRXUSD,1657209600011,-0.00019765
TRXUSD,1657238400008,-0.00049001
TRXUSD,1657267200009,-0.00023216
TRXUSD,1657296000000,-0.00030645
TRXUSD,1657324800000,-0.00025521
TRXUSD,1657353600000,-0.00018
TRXUSD,1657382400009,-0.00013515
TRXUSD,1657411200001,-0.00016359
TRXUSD,1657440000002,-0.00015071
TRXUSD,1657468800001,-0.00039629
TRXUSD,1657497600000,-0.00043765
TRXUSD,1657526400003,-0.0004905
TRXUSD,1657555200001,-0.00041926
TRXUSD,1657584000000,-0.00058781
TRXUSD,1657612800021,-0.00033573
TRXUSD,1657641600000,-0.00024527
TRXUSD,1657670400012,-0.00036941
TRXUSD,1657699200022,-0.00022055
TRXUSD,1657728000005,-0.00045626
TRXUSD,1657756800017,-0.00012094
TRXUSD,1657785600001,-0.00027966
TRXUSD,1657814400000,-0.00031216
TRXUSD,1657843200004,1.938e-05
TRXUSD,1657872000019,-0.00010081
TRXUSD,1657900800017,-0.00019278
TRXUSD,1657929600021,-2.753e-05
TRXUSD,1657958400014,-0.00028479
TRXUSD,1657987200005,-0.00012264
TRXUSD,1658016000000,2.828e-05
TRXUSD,1658044800003,-2.776e-05
TRXUSD,1658073600007,-0.0002334
TRXUSD,1658102400001,-0.00021466
TRXUSD,1658131200004,-0.00018399
TRXUSD,1658160000019,1.967e-05
TRXUSD,1658188800000,-0.00028808
TRXUSD,1658217600000,-0.00014943
TRXUSD,1658246400001,-6.712e-05
TRXUSD,1658275200004,-0.00023724
TRXUSD,1658304000000,8.616e-05
TRXUSD,1658332800003,-0.00011078
TRXUSD,1658361600000,-0.00047495
TRXUSD,1658390400018,-0.00034081
TRXUSD,1658419200011,-0.00030865
TRXUSD,1658448000014,-0.00028239
TRXUSD,1658476800000,-0.00034856
TRXUSD,1658505600000,-0.0005478
TRXUSD,1658534400004,-0.00066356
TRXUSD,1658563200002,-0.00044668
TRXUSD,1658592000001,-0.00062473
TRXUSD,1658620800000,-0.00041738
TRXUSD,1658649600011,-0.00037926
TRXUSD,1658678400000,-0.00038884
TRXUSD,1658707200000,-0.00031163
TRXUSD,1658736000014,-0.00050223
TRXUSD,1658764800006,-0.00062143
TRXUSD,1658793600010,-0.00063697
TRXUSD,1658822400000,-0.00048053
TRXUSD,1658851200000,-0.00044969
TRXUSD,1658880000008,-0.00035365
TRXUSD,1658908800000,-0.00027158
TRXUSD,1658937600003,-0.00028025
TRXUSD,1658966400009,3.201e-05
TRXUSD,1658995200008,9.45e-06
TRXUSD,1659024000013,8.832e-05
TRXUSD,1659052800000,0.0001
TRXUSD,1659081600000,7.189e-05
TRXUSD,1659110400000,4.117e-05
TRXUSD,1659139200005,8.958e-05
TRXUSD,1659168000009,0.0001
TRXUSD,1659196800000,0.0001
TRXUSD,1659225600022,-3.008e-05
TRXUSD,1659254400011,-0.00020337
TRXUSD,1659283200019,-3.984e-05
TRXUSD,1659312000010,-0.00012095
TRXUSD,1659340800019,-7.5e-05
TRXUSD,1659369600017,-0.00015924
TRXUSD,1659398400000,6.876e-05
TRXUSD,1659427200007,-0.00032601
TRXUSD,1659456000014,-0.00010976
TRXUSD,1659484800001,-0.00012269
TRXUSD,1659513600020,-0.00010428
TRXUSD,1659542400008,-0.0001397
TRXUSD,1659571200001,-0.00031041
TRXUSD,1659600000009,-0.00026193
TRXUSD,1659628800015,-0.00033566
TRXUSD,1659657600005,-3.573e-05
TRXUSD,1659686400000,-0.00013112
TRXUSD,1659715200000,-5.148e-05
TRXUSD,1659744000021,-9.532e-05
TRXUSD,1659772800000,-5.382e-05
TRXUSD,1659801600015,3.239e-05
TRXUSD,1659830400013,-0.00015897
TRXUSD,1659859200000,-8.939e-05
TRXUSD,1659888000014,-0.00017557
TRXUSD,1659916800009,-2.606e-05
TRXUSD,1659945600006,-0.00021118
TRXUSD,1659974400000,-8.062e-05
TRXUSD,1660003200020,-0.00010514
TRXUSD,1660032000000,-0.00011618
TRXUSD,1660060800000,-0.00026599
TRXUSD,1660089600000,-0.00034166
TRXUSD,1660118400016,-0.00030255
TRXUSD,1660147200018,-0.00011244
TRXUSD,1660176000012,-0.00011503
TRXUSD,1660204800000,9.979e-05
TRXUSD,1660233600000,4.394e-05
TRXUSD,1660262400006,-5.991e-05
TRXUSD,1660291200000,9.57e-06
TRXUSD,1660320000005,-0.00015265
TRXUSD,1660348800012,-0.00026608
TRXUSD,1660377600006,0.0001
TRXUSD,1660406400018,-0.00018412
TRXUSD,1660435200000,-0.00014342
TRXUSD,1660464000000,-9.447e-05
TRXUSD,1660492800000,0.0001
TRXUSD,1660521600010,4.851e-05
TRXUSD,1660550400002,-0.00027567
TRXUSD,1660579200010,-0.00042588
TRXUSD,1660608000010,-0.00034468
TRXUSD,1660636800002,-0.00025923
TRXUSD,1660665600000,-0.00030736
TRXUSD,1660694400020,-0.00023573
TRXUSD,1660723200016,-0.00013034
TRXUSD,1660752000001,-0.00015829
TRXUSD,1660780800005,-0.00048564
TRXUSD,1660809600012,-0.00035936
TRXUSD,1660838400013,-0.00036727
TRXUSD,1660867200000,-0.00027797
TRXUSD,1660896000000,-0.00064417
TRXUSD,1660924800009,-0.00039635
TRXUSD,1660953600000,-0.00045604
TRXUSD,1660982400005,-0.0001806
TRXUSD,1661011200000,-0.0003226
TRXUSD,1661040000010,-0.00022854
TRXUSD,1661068800013,-0.00037177
TRXUSD,1661097600000,-0.00027806
TRXUSD,1661126400011,-9.113e-05
TRXUSD,1661155200005,-6.275e-05
TRXUSD,1661184000005,-0.00019645
TRXUSD,1661212800000,-0.0001257
TRXUSD,1661241600021,-0.00015256
TRXUSD,1661270400005,-2.475e-05
TRXUSD,1661299200017,-2.852e-05
TRXUSD,1661328000021,-0.00019076
TRXUSD,1661356800000,-0.00011977
TRXUSD,1661385600003,-0.00036896
TRXUSD,1661414400000,-0.00015949
TRXUSD,1661443200004,-0.00038446
TRXUSD,1661472000001,-0.00012361
TRXUSD,1661500800004,-0.00029228
TRXUSD,1661529600000,-0.00021436
TRXUSD,1661558400010,-0.00072122
TRXUSD,1661587200007,-0.00036042
TRXUSD,1661616000008,-0.00019986
TRXUSD,1661644800019,-7.467e-05
TRXUSD,1661673600000,-0.00023933
TRXUSD,1661702400000,-0.00027333
TRXUSD,1661731200000,-0.00050355
TRXUSD,1661760000000,-0.00034805
TRXUSD,1661788800001,-0.00021351
TRXUSD,1661817600001,-7.415e-05
TRXUSD,1661846400005,-0.00014978
TRXUSD,1661875200010,-5.835e-05
TRXUSD,1661904000000,-8.956e-05
TRXUSD,1661932800005,-6.621e-05
TRXUSD,1661961600013,-0.00016735
TRXUSD,1661990400012,-0.00034655
TRXUSD,1662019200000,-0.00016865
TRXUSD,1662048000013,-0.00032063
TRXUSD,1662076800002,-0.00012027
TRXUSD,1662105600013,-0.00018313
TRXUSD,1662134400000,-0.00010387
TRXUSD,1662163200000,-0.00034429
TRXUSD,1662192000002,-0.00010088
TRXUSD,1662220800007,-0.00010722
TRXUSD,1662249600008,-5.834e-05
TRXUSD,1662278400009,-7.36e-05
TRXUSD,1662307200000,-3.698e-05
TRXUSD,1662336000015,-3.04e-06
TRXUSD,1662364800013,-0.00014281
TRXUSD,1662393600007,-0.0001301
TRXUSD,1662422400018,-0.00020877
TRXUSD,1662451200020,2.3e-05
TRXUSD,1662480000028,3.072e-05
TRXUSD,1662508800013,-0.00055874
TRXUSD,1662537600022,-0.00047611
TRXUSD,1662566400021,-0.00029346
TRXUSD,1662595200010,-0.00024202
TRXUSD,1662624000000,-0.00022157
TRXUSD,1662652800003,-0.00033183
TRXUSD,1662681600011,-0.00022189
TRXUSD,1662710400000,-7.53e-06
TRXUSD,1662739200000,5.329e-05
TRXUSD,1662768000003,5.051e-05
TRXUSD,1662796800000,8.824e-05
TRXUSD,1662825600012,0.0001
TRXUSD,1662854400009,0.0001
TRXUSD,1662883200012,7.73e-05
TRXUSD,1662912000005,-3.721e-05
TRXUSD,1662940800007,-5.063e-05
TRXUSD,1662969600013,-2.003e-05
TRXUSD,1662998400000,-5.157e-05
TRXUSD,1663027200004,-0.00010179
TRXUSD,1663056000000,-3.664e-05
TRXUSD,1663084800000,-0.00049116
TRXUSD,1663113600000,-0.00068337
TRXUSD,1663142400000,-0.00038382
TRXUSD,1663171200000,-0.00046842
TRXUSD,1663200000019,-0.00021558
TRXUSD,1663228800012,-0.00036174
TRXUSD,1663257600007,-0.00033774
TRXUSD,1663286400000,-0.00022501
TRXUSD,1663315200000,-0.00016796
TRXUSD,1663344000000,-0.00023243
TRXUSD,1663372800000,-0.00015058
TRXUSD,1663401600012,-0.00022196
TRXUSD,1663430400017,-8.848e-05
TRXUSD,1663459200000,-0.00018312
TRXUSD,1663488000004,9.97e-06
TRXUSD,1663516800000,8.3e-06
TRXUSD,1663545600018,-0.00031741
TRXUSD,1663574400006,-0.00046392
TRXUSD,1663603200010,-0.00025329
TRXUSD,1663632000007,-0.00012463
TRXUSD,1663660800001,-1.679e-05
TRXUSD,1663689600000,-0.00017509
TRXUSD,1663718400001,-0.00020865
TRXUSD,1663747200005,-0.00026533
TRXUSD,1663776000000,-0.00015718
TRXUSD,1663804800000,-0.00027546
TRXUSD,1663833600000,-0.00030765
TRXUSD,1663862400011,-0.00016035
TRXUSD,1663891200023,-5.5e-05
TRXUSD,1663920000004,5.201e-05
TRXUSD,1663948800005,-0.00016647
TRXUSD,1663977600000,-5.87e-06
TRXUSD,1664006400005,7.229e-05
TRXUSD,1664035200000,8.15e-05
TRXUSD,1664064000010,-0.00016524
TRXUSD,1664092800000,-7.262e-05
TRXUSD,1664121600003,-2.494e-05
TRXUSD,1664150400001,-3.91e-06
TRXUSD,1664179200006,-0.00028815
TRXUSD,1664208000000,-3.62e-05
TRXUSD,1664236800026,-5.567e-05
TRXUSD,1664265600004,-3.876e-05
TRXUSD,1664294400006,1.537e-05
TRXUSD,1664323200011,-0.00024527
TRXUSD,1664352000000,-0.00024095
TRXUSD,1664380800000,-6.605e-05
TRXUSD,1664409600010,5.896e-05
TRXUSD,1664438400000,0.0001
TRXUSD,1664467200000,5.244e-05
TRXUSD,1664496000006,7.403e-05
TRXUSD,1664524800002,8.987e-05
TRXUSD,1664553600007,-2.522e-05
TRXUSD,1664582400008,4.573e-05
TRXUSD,1664611200011,5.26e-06
TRXUSD,1664640000000,2.29e-06
TRXUSD,1664668800000,-8.891e-05
TRXUSD,1664697600000,-0.00013016
TRXUSD,1664726400006,-9.621e-05
TRXUSD,1664755200000,-4.251e-05
TRXUSD,1664784000014,-1.313e-05
TRXUSD,1664812800010,4.964e-05
TRXUSD,1664841600006,-1.088e-05
TRXUSD,1664870400004,-0.00013547
TRXUSD,1664899200013,-1.433e-05
TRXUSD,1664928000000,1.679e-05
TRXUSD,1664956800000,9.136e-05
TRXUSD,1664985600012,-5.94e-06
TRXUSD,1665014400008,-7.328e-05
TRXUSD,1665043200002,8.83e-06
TRXUSD,1665072000006,-9.118e-05
TRXUSD,1665100800000,-4.71e-05
TRXUSD,1665129600000,-4.315e-05
TRXUSD,1665158400007,-0.00013586
TRXUSD,1665187200010,-0.00017458
TRXUSD,1665216000004,-9.248e-05
TRXUSD,1665244800018,-5.16e-06
TRXUSD,1665273600000,-0.00016824
TRXUSD,1665302400007,8.25e-06
TRXUSD,1665331200011,5.184e-05
TRXUSD,1665360000018,8.441e-05
TRXUSD,1665388800000,4.07e-06
TRXUSD,1665417600026,0.0001
TRXUSD,1665446400020,7.032e-05
TRXUSD,1665475200027,-0.00011432
TRXUSD,1665504000000,1.851e-05
TRXUSD,1665532800014,0.0001
TRXUSD,1665561600000,6.033e-05
TRXUSD,1665590400000,5.13e-06
TRXUSD,1665619200013,-0.00015244
TRXUSD,1665648000016,-0.00021583
TRXUSD,1665676800009,-1.686e-05
TRXUSD,1665705600020,-2.547e-05
TRXUSD,1665734400000,-2.293e-05
TRXUSD,1665763200009,0.0001
TRXUSD,1665792000001,0.0001
TRXUSD,1665820800005,0.0001
TRXUSD,1665849600004,-1.601e-05
TRXUSD,1665878400012,-3.07e-05
TRXUSD,1665907200000,-5.373e-05
TRXUSD,1665936000010,-9.122e-05
TRXUSD,1665964800012,-5.513e-05
TRXUSD,1665993600010,2.894e-05
TRXUSD,1666022400017,-3.43e-06
TRXUSD,1666051200010,8.227e-05
TRXUSD,1666080000008,5.272e-05
TRXUSD,1666108800000,-1.946e-05
TRXUSD,1666137600007,-2.754e-05
TRXUSD,1666166400022,0.0001
TRXUSD,1666195200016,-2.449e-05
TRXUSD,1666224000000,-6.135e-05
TRXUSD,1666252800013,-0.00013038
TRXUSD,1666281600000,5.639e-05
TRXUSD,1666310400005,7.412e-05
TRXUSD,1666339200018,1.407e-05
TRXUSD,1666368000000,-0.00016148
TRXUSD,1666396800000,-0.00016191
TRXUSD,1666425600015,-0.00022775
TRXUSD,1666454400000,-0.0002465
TRXUSD,1666483200025,-7.95e-05
TRXUSD,1666512000000,-4.45e-06
TRXUSD,1666540800004,-0.00016134
TRXUSD,1666569600009,-6.751e-05
TRXUSD,1666598400012,-0.00013407
TRXUSD,1666627200002,-9.27e-06
TRXUSD,1666656000013,1.473e-05
TRXUSD,1666684800013,6.685e-05
TRXUSD,1666713600000,5.494e-05
TRXUSD,1666742400006,-4.616e-05
TRXUSD,1666771200013,-9.31e-06
TRXUSD,1666800000000,-5.52e-05
TRXUSD,1666828800009,7.869e-05
TRXUSD,1666857600006,7.569e-05
TRXUSD,1666886400009,0.0001
TRXUSD,1666915200000,3.401e-05
TRXUSD,1666944000000,2.649e-05
TRXUSD,1666972800007,5.15e-05
TRXUSD,1667001600000,4.644e-05
TRXUSD,1667030400003,0.0001
TRXUSD,1667059200010,0.0001
TRXUSD,1667088000000,8.748e-05
TRXUSD,1667116800013,9.83e-05
TRXUSD,1667145600009,5.845e-05
TRXUSD,1667174400012,5.961e-05
TRXUSD,1667203200000,-5.882e-05
TRXUSD,1667232000010,4.782e-05
TRXUSD,1667260800000,0.0001
TRXUSD,1667289600000,6.534e-05
TRXUSD,1667318400000,-9.047e-05
TRXUSD,1667347200000,-0.000104
TRXUSD,1667376000000,-7.274e-05
TRXUSD,1667404800019,9.275e-05
TRXUSD,1667433600011,-0.00010253
TRXUSD,1667462400016,-9.036e-05
TRXUSD,1667491200005,-2.743e-05
TRXUSD,1667520000000,-0.00012285
TRXUSD,1667548800004,-3.09e-05
TRXUSD,1667577600020,4.324e-05
TRXUSD,1667606400009,5.66e-05
TRXUSD,1667635200007,0.0001
TRXUSD,1667664000018,0.0001
TRXUSD,1667692800009,0.0001
TRXUSD,1667721600000,0.0001
TRXUSD,1667750400010,0.0001
TRXUSD,1667779200012,6.79e-06
TRXUSD,1667808000014,1.094e-05
TRXUSD,1667836800006,1.719e-05
TRXUSD,1667865600000,1.474e-05
TRXUSD,1667894400001,-0.0002013
TRXUSD,1667923200005,-3.023e-05
TRXUSD,1667952000000,-0.00034561
TRXUSD,1667980800013,-0.00165254
