symbol,fundingTime,fundingRate
ETHUSD,1705161600001,0.0001
ETHUSD,1705190400000,0.0001
ETHUSD,1705219200000,0.0001
ETHUSD,1705248000001,0.0001
ETHUSD,1705276800000,0.0001
ETHUSD,1705305600000,0.0001
ETHUSD,1705334400000,0.0001
ETHUSD,1705363200000,0.0001
ETHUSD,1705392000000,0.0001
ETHUSD,1705420800001,0.0001
ETHUSD,1705449600000,0.0001
ETHUSD,1705478400000,0.0001
ETHUSD,1705507200000,0.0001
ETHUSD,1705536000001,0.0001
ETHUSD,1705564800000,0.0001
ETHUSD,1705593600000,0.0001
ETHUSD,1705622400000,0.0001
ETHUSD,1705651200000,0.0001
ETHUSD,1705680000002,0.0001
ETHUSD,1705708800000,0.0001
ETHUSD,1705737600003,0.0001
ETHUSD,1705766400000,0.0001
ETHUSD,1705795200000,0.0001
ETHUSD,1705824000000,0.0001
ETHUSD,1705852800000,0.0001
ETHUSD,1705881600000,0.0001
ETHUSD,1705910400000,0.0001
ETHUSD,1705939200000,0.0001
ETHUSD,1705968000000,0.0001
ETHUSD,1705996800000,0.0001
ETHUSD,1706025600000,0.0001
ETHUSD,1706054400000,0.0001
ETHUSD,1706083200000,0.0001
ETHUSD,1706112000000,0.0001
ETHUSD,1706140800000,0.0001
ETHUSD,1706169600001,0.0001
ETHUSD,1706198400000,0.0001
ETHUSD,1706227200001,0.0001
ETHUSD,1706256000000,0.0001
ETHUSD,1706284800000,0.0001
ETHUSD,1706313600000,6.877e-05
ETHUSD,1706342400000,0.0001
ETHUSD,1706371200000,0.0001
ETHUSD,1706400000000,6.557e-05
ETHUSD,1706428800000,6.135e-05
ETHUSD,1706457600000,8.266e-05
ETHUSD,1706486400000,0.0001
ETHUSD,1706515200001,0.0001
ETHUSD,1706544000000,0.0001
ETHUSD,1706572800000,0.0001
ETHUSD,1706601600000,6.195e-05
ETHUSD,1706630400001,0.0001
ETHUSD,1706659200000,0.0001
ETHUSD,1706688000000,0.0001
ETHUSD,1706716800000,0.0001
ETHUSD,1706745600000,5.527e-05
ETHUSD,1706774400000,7.871e-05
ETHUSD,1706803200002,0.0001
ETHUSD,1706832000000,0.0001
ETHUSD,1706860800000,3.678e-05
ETHUSD,1706889600000,0.0001
ETHUSD,1706918400000,8.15e-05
ETHUSD,1706947200000,0.0001
ETHUSD,1706976000001,4.476e-05
ETHUSD,1707004800000,3.18e-05
ETHUSD,1707033600004,9.094e-05
ETHUSD,1707062400000,0.0001
ETHUSD,1707091200000,0.0001
ETHUSD,1707120000000,0.0001
ETHUSD,1707148800000,0.0001
ETHUSD,1707177600000,5.691e-05
ETHUSD,1707206400001,0.0001
ETHUSD,1707235200000,0.0001
ETHUSD,1707264000000,7.659e-05
ETHUSD,1707292800000,4.883e-05
ETHUSD,1707321600000,4.309e-05
ETHUSD,1707350400000,0.0001
ETHUSD,1707379200000,7.523e-05
ETHUSD,1707408000000,9.802e-05
ETHUSD,1707436800000,7.752e-05
ETHUSD,1707465600000,0.0001
ETHUSD,1707494400001,0.0001
ETHUSD,1707523200001,7.838e-05
ETHUSD,1707552000000,9.615e-05
ETHUSD,1707580800000,9.995e-05
ETHUSD,1707609600000,0.0001
ETHUSD,1707638400001,0.0001
ETHUSD,1707667200000,4.792e-05
ETHUSD,1707696000000,5.076e-05
ETHUSD,1707724800000,9.971e-05
ETHUSD,1707753600000,0.0001
ETHUSD,1707782400000,0.0001
ETHUSD,1707811200000,0.0001
ETHUSD,1707840000000,0.0001
ETHUSD,1707868800000,0.0001
ETHUSD,1707897600000,0.0001
ETHUSD,1707926400000,0.00013082
ETHUSD,1707955200000,0.0001
ETHUSD,1707984000000,0.00012136
ETHUSD,1708012800000,0.00015412
ETHUSD,1708041600000,0.00011125
ETHUSD,1708070400000,0.00011597
ETHUSD,1708099200000,0.0001
ETHUSD,1708128000000,0.0001
ETHUSD,1708156800000,0.0001
ETHUSD,1708185600000,0.00013519
ETHUSD,1708214400000,0.0001
ETHUSD,1708243200000,0.0001114
ETHUSD,1708272000000,0.0001
ETHUSD,1708300800000,0.0001
ETHUSD,1708329600000,0.0001
ETHUSD,1708358400000,0.0001
ETHUSD,1708387200000,0.000265
ETHUSD,1708416000000,0.0001
ETHUSD,1708444800000,0.00025431
ETHUSD,1708473600000,0.00020319
ETHUSD,1708502400000,0.00011802
ETHUSD,1708531200000,0.0001
ETHUSD,1708560000001,0.0001
ETHUSD,1708588800001,0.0001
ETHUSD,1708617600000,0.0001
ETHUSD,1708646400000,0.0001
ETHUSD,1708675200000,0.0001
ETHUSD,1708704000000,0.0001
ETHUSD,1708732800000,0.0001
ETHUSD,1708761600001,0.0001
ETHUSD,1708790400000,0.0001
ETHUSD,1708819200001,0.0001
ETHUSD,1708848000000,0.00025856
ETHUSD,1708876800000,0.0002111
ETHUSD,1708905600000,0.00059496
ETHUSD,1708934400000,0.00018258
ETHUSD,1708963200000,0.00020172
ETHUSD,1708992000000,0.00028561
ETHUSD,1709020800000,0.00066751
ETHUSD,1709049600000,0.00029666
ETHUSD,1709078400000,0.00033546
ETHUSD,1709107200000,0.00032021
ETHUSD,1709136000000,0.00043581
ETHUSD,1709164800000,0.00062574
ETHUSD,1709193600000,0.00073381
ETHUSD,1709222400000,0.00075727
ETHUSD,1709251200000,0.0005304
ETHUSD,1709280000000,0.00039096
ETHUSD,1709308800000,0.00052446
ETHUSD,1709337600000,0.00048856
ETHUSD,1709366400001,0.00057488
ETHUSD,1709395200000,0.00055344
ETHUSD,1709424000000,0.00039105
ETHUSD,1709452800000,0.00038668
ETHUSD,1709481600000,0.00037021
ETHUSD,1709510400000,0.00041907
ETHUSD,1709539200000,0.00028996
ETHUSD,1709568000000,0.00050061
ETHUSD,1709596800000,0.00038776
ETHUSD,1709625600000,0.00101724
ETHUSD,1709654400000,0.00082409
ETHUSD,1709683200000,0.0002058
ETHUSD,1709712000001,0.00038362
ETHUSD,1709740800000,0.00040511
ETHUSD,1709769600000,0.00035699
ETHUSD,1709798400000,0.00039169
ETHUSD,1709827200000,0.00044218
ETHUSD,1709856000000,0.00042931
ETHUSD,1709884800000,0.00057985
ETHUSD,1709913600000,0.00048823
ETHUSD,1709942400000,0.00033201
ETHUSD,1709971200001,0.0003653
ETHUSD,1710000000000,0.00035498
ETHUSD,1710028800000,0.00034688
ETHUSD,1710057600000,0.00049375
ETHUSD,1710086400000,0.00029818
ETHUSD,1710115200000,0.00029368
ETHUSD,1710144000000,0.00067235
ETHUSD,1710172800000,0.00064296
ETHUSD,1710201600000,0.00068106
ETHUSD,1710230400000,0.00037542
ETHUSD,1710259200000,0.00048306
ETHUSD,1710288000000,0.00046983
ETHUSD,1710316800001,0.00060121
ETHUSD,1710345600000,0.00044242
ETHUSD,1710374400001,0.00040995
ETHUSD,1710403200000,0.00050365
ETHUSD,1710432000000,0.00035217
ETHUSD,1710460800000,0.00040271
ETHUSD,1710489600000,0.00023171
ETHUSD,1710518400000,0.00033557
ETHUSD,1710547200000,0.00018856
ETHUSD,1710576000000,0.0002749
ETHUSD,1710604800000,0.00028914
ETHUSD,1710633600000,0.00013396
ETHUSD,1710662400000,0.00011824
ETHUSD,1710691200000,0.00030376
ETHUSD,1710720000000,0.00017304
ETHUSD,1710748800000,0.00026393
ETHUSD,1710777600001,0.00029608
ETHUSD,1710806400000,0.00028148
ETHUSD,1710835200000,0.00023311
ETHUSD,1710864000001,0.00013469
ETHUSD,1710892800000,0.00016096
ETHUSD,1710921600004,0.0001
ETHUSD,1710950400000,0.0001
ETHUSD,1710979200000,0.00019507
ETHUSD,1711008000000,0.00013771
ETHUSD,1711036800000,0.00017743
ETHUSD,1711065600000,0.00022775
ETHUSD,1711094400000,0.00023317
ETHUSD,1711123200000,0.00016092
ETHUSD,1711152000000,0.00010552
ETHUSD,1711180800000,0.00012459
ETHUSD,1711209600000,0.00013906
ETHUSD,1711238400000,0.00012767
ETHUSD,1711267200000,0.00017907
ETHUSD,1711296000000,0.00017171
ETHUSD,1711324800000,0.00020242
ETHUSD,1711353600001,0.00011009
ETHUSD,1711382400000,0.00022958
ETHUSD,1711411200000,0.00039028
ETHUSD,1711440000000,0.00018
ETHUSD,1711468800000,0.00026242
ETHUSD,1711497600000,0.00024667
ETHUSD,1711526400001,0.00021635
ETHUSD,1711555200000,0.00035332
ETHUSD,1711584000000,0.00038952
ETHUSD,1711612800000,0.00035672
ETHUSD,1711641600000,0.00036879
ETHUSD,1711670400000,0.00034117
ETHUSD,1711699200000,0.00030332
ETHUSD,1711728000000,0.00037327
ETHUSD,1711756800000,0.00024188
ETHUSD,1711785600000,0.00024854
ETHUSD,1711814400000,0.00045204
ETHUSD,1711843200000,0.00026461
ETHUSD,1711872000000,0.00065366
ETHUSD,1711900800001,0.00058292
ETHUSD,1711929600000,0.00060909
ETHUSD,1711958400000,0.00035798
ETHUSD,1711987200000,0.00019362
ETHUSD,1712016000007,0.00015034
ETHUSD,1712044800015,0.0001
ETHUSD,1712073600000,0.00012642
ETHUSD,1712102400000,0.0001
ETHUSD,1712131200000,0.0001
ETHUSD,1712160000000,0.0001
ETHUSD,1712188800000,0.0001
ETHUSD,1712217600000,0.0001
ETHUSD,1712246400000,0.0001
ETHUSD,1712275200000,0.0001
ETHUSD,1712304000000,0.0001
ETHUSD,1712332800000,0.0001
ETHUSD,1712361600000,0.00016732
ETHUSD,1712390400000,0.0001
ETHUSD,1712419200000,0.0001
ETHUSD,1712448000000,0.0001
ETHUSD,1712476800000,0.0001
ETHUSD,1712505600000,0.0001
ETHUSD,1712534400001,0.0001
ETHUSD,1712563200000,0.0001
ETHUSD,1712592000006,0.00031896
ETHUSD,1712620800000,0.00024848
ETHUSD,1712649600001,0.00010159
ETHUSD,1712678400001,0.00015222
ETHUSD,1712707200000,0.00018733
ETHUSD,1712736000001,0.00015363
ETHUSD,1712764800000,0.00013253
ETHUSD,1712793600000,0.0001
ETHUSD,1712822400000,0.00015483
ETHUSD,1712851200000,0.0001
ETHUSD,1712880000000,0.0001
ETHUSD,1712908800001,0.0001
ETHUSD,1712937600000,0.0001
ETHUSD,1712966400000,0.0001
ETHUSD,1712995200000,0.0001
ETHUSD,1713024000001,0.0001
ETHUSD,1713052800000,0.0001
ETHUSD,1713081600000,0.0001
ETHUSD,1713110400000,0.0001
ETHUSD,1713139200000,0.0001
ETHUSD,1713168000001,5.422e-05
ETHUSD,1713196800000,8.871e-05
ETHUSD,1713225600001,7.898e-05
ETHUSD,1713254400000,8.536e-05
ETHUSD,1713283200000,5.787e-05
ETHUSD,1713312000000,9.805e-05
ETHUSD,1713340800000,5.11e-06
ETHUSD,1713369600000,4.92e-06
ETHUSD,1713398400000,3.509e-05
ETHUSD,1713427200000,2.246e-05
ETHUSD,1713456000000,6.353e-05
ETHUSD,1713484800001,3.973e-05
ETHUSD,1713513600000,8.503e-05
ETHUSD,1713542400000,5.417e-05
ETHUSD,1713571200000,0.0001
ETHUSD,1713600000000,2.386e-05
ETHUSD,1713628800000,5.114e-05
ETHUSD,1713657600000,5.559e-05
ETHUSD,1713686400000,-6.27e-06
ETHUSD,1713715200000,4.395e-05
ETHUSD,1713744000000,3.417e-05
ETHUSD,1713772800000,4.908e-05
ETHUSD,1713801600000,-1.974e-05
ETHUSD,1713830400000,6.74e-06
ETHUSD,1713859200000,1.147e-05
ETHUSD,1713888000001,6.979e-05
ETHUSD,1713916800000,4.713e-05
ETHUSD,1713945600000,1.937e-05
ETHUSD,1713974400000,4.804e-05
ETHUSD,1714003200000,4.66e-06
ETHUSD,1714032000000,1.706e-05
ETHUSD,1714060800010,0.0001
ETHUSD,1714089600001,1.631e-05
ETHUSD,1714118400000,3.847e-05
ETHUSD,1714147200000,4.582e-05
ETHUSD,1714176000000,0.0001
ETHUSD,1714204800001,7.026e-05
ETHUSD,1714233600000,2.355e-05
ETHUSD,1714262400000,9.322e-05
ETHUSD,1714291200000,8.3e-05
ETHUSD,1714320000000,8.272e-05
ETHUSD,1714348800000,8.816e-05
ETHUSD,1714377600000,0.0001
ETHUSD,1714406400000,5.981e-05
ETHUSD,1714435200000,7.518e-05
ETHUSD,1714464000000,7.389e-05
ETHUSD,1714492800000,3.887e-05
ETHUSD,1714521600000,1.865e-05
ETHUSD,1714550400000,4.89e-05
ETHUSD,1714579200000,7.347e-05
ETHUSD,1714608000000,-8.6e-07
ETHUSD,1714636800000,9.579e-05
ETHUSD,1714665600002,7.757e-05
ETHUSD,1714694400000,4.044e-05
ETHUSD,1714723200000,2.157e-05
ETHUSD,1714752000000,3.457e-05
ETHUSD,1714780800000,4.29e-05
ETHUSD,1714809600000,8.465e-05
ETHUSD,1714838400000,7.001e-05
ETHUSD,1714867200000,8.848e-05
ETHUSD,1714896000000,9.394e-05
ETHUSD,1714924800000,5.578e-05
ETHUSD,1714953600000,5.569e-05
ETHUSD,1714982400000,0.0001
ETHUSD,1715011200000,9.025e-05
ETHUSD,1715040000000,7.342e-05
ETHUSD,1715068800000,4.028e-05
ETHUSD,1715097600000,6.978e-05
ETHUSD,1715126400000,7.764e-05
ETHUSD,1715155200000,7.236e-05
ETHUSD,1715184000000,0.0001
ETHUSD,1715212800000,0.0001
ETHUSD,1715241600000,0.0001
ETHUSD,1715270400000,0.0001
ETHUSD,1715299200000,9.04e-05
ETHUSD,1715328000000,0.0001
ETHUSD,1715356800000,5.137e-05
ETHUSD,1715385600000,7.578e-05
ETHUSD,1715414400000,6.69e-05
ETHUSD,1715443200000,8.517e-05
ETHUSD,1715472000000,8.01e-05
ETHUSD,1715500800000,7.264e-05
ETHUSD,1715529600000,6.269e-05
ETHUSD,1715558400001,5.829e-05
ETHUSD,1715587200001,0.0001
ETHUSD,1715616000000,0.0001
ETHUSD,1715644800000,0.0001
ETHUSD,1715673600000,8.14e-05
ETHUSD,1715702400000,9.124e-05
ETHUSD,1715731200000,0.0001
ETHUSD,1715760000000,8.171e-05
ETHUSD,1715788800000,9.162e-05
ETHUSD,1715817600004,0.0001
ETHUSD,1715846400000,6.453e-05
ETHUSD,1715875200000,5.401e-05
ETHUSD,1715904000000,5.324e-05
ETHUSD,1715932800000,8.531e-05
ETHUSD,1715961600000,4.333e-05
ETHUSD,1715990400000,7.513e-05
ETHUSD,1716019200000,3.431e-05
ETHUSD,1716048000000,7.815e-05
ETHUSD,1716076800000,7.388e-05
ETHUSD,1716105600000,3.451e-05
ETHUSD,1716134400000,8.825e-05
ETHUSD,1716163200000,9.672e-05
ETHUSD,1716192000000,1.916e-05
ETHUSD,1716220800003,4.643e-05
ETHUSD,1716249600000,0.0001
ETHUSD,1716278400001,0.00019404
ETHUSD,1716307200000,0.0001
ETHUSD,1716336000000,0.00012452
ETHUSD,1716364800000,0.00015189
ETHUSD,1716393600000,0.0001
ETHUSD,1716422400000,0.0001
ETHUSD,1716451200000,0.0001
ETHUSD,1716480000000,0.0001
ETHUSD,1716508800000,0.0001
ETHUSD,1716537600000,0.0001
ETHUSD,1716566400000,0.0001
ETHUSD,1716595200000,0.0001
ETHUSD,1716624000000,0.0001
ETHUSD,1716652800000,0.0001
ETHUSD,1716681600000,0.0001
ETHUSD,1716710400000,0.0001
ETHUSD,1716739200000,0.0001
ETHUSD,1716768000000,0.0001
ETHUSD,1716796800000,0.0001
ETHUSD,1716825600000,0.0001
ETHUSD,1716854400000,0.0001
ETHUSD,1716883200000,0.0001
ETHUSD,1716912000000,0.0001219
ETHUSD,1716940800001,0.00017485
ETHUSD,1716969600000,0.0001
ETHUSD,1716998400000,0.000177
ETHUSD,1717027200000,0.00025357
ETHUSD,1717056000000,0.00014202
ETHUSD,1717084800000,0.00018706
ETHUSD,1717113600000,0.0001
ETHUSD,1717142400000,0.00010793
ETHUSD,1717171200000,0.00012319
ETHUSD,1717200000000,0.00017131
ETHUSD,1717228800000,0.00013009
ETHUSD,1717257600001,0.00011557
ETHUSD,1717286400000,0.00015695
ETHUSD,1717315200000,0.0001
ETHUSD,1717344000000,0.0001
ETHUSD,1717372800000,0.00012702
ETHUSD,1717401600000,0.00015803
ETHUSD,1717430400000,0.00012815
ETHUSD,1717459200000,0.0001
ETHUSD,1717488000000,0.0001
ETHUSD,1717516800000,0.000108
ETHUSD,1717545600000,0.00016969
ETHUSD,1717574400000,0.0001
ETHUSD,1717603200000,0.00010659
ETHUSD,1717632000000,0.00019461
ETHUSD,1717660800008,0.00020328
ETHUSD,1717689600000,0.00014989
ETHUSD,1717718400000,0.00016105
ETHUSD,1717747200000,0.00013228
ETHUSD,1717776000000,0.00017029
ETHUSD,1717804800000,0.0001
ETHUSD,1717833600000,0.0001
ETHUSD,1717862400000,0.0001
ETHUSD,1717891200000,0.0001
ETHUSD,1717920000000,0.0001
ETHUSD,1717948800001,0.0001
ETHUSD,1717977600000,0.0001
ETHUSD,1718006400000,0.0001
ETHUSD,1718035200001,0.0001
ETHUSD,1718064000001,0.0001
ETHUSD,1718092800000,0.0001
ETHUSD,1718121600000,0.0001
ETHUSD,1718150400000,0.0001
ETHUSD,1718179200000,0.0001
ETHUSD,1718208000000,0.0001
ETHUSD,1718236800000,0.0001
ETHUSD,1718265600001,0.0001
ETHUSD,1718294400000,0.0001
ETHUSD,1718323200000,0.0001
ETHUSD,1718352000000,0.0001
ETHUSD,1718380800000,0.0001
ETHUSD,1718409600000,0.0001
ETHUSD,1718438400000,0.0001
ETHUSD,1718467200000,0.0001
ETHUSD,1718496000001,0.0001
ETHUSD,1718524800000,0.0001
ETHUSD,1718553600000,0.0001
ETHUSD,1718582400000,0.0001
ETHUSD,1718611200000,0.0001
ETHUSD,1718640000000,9.137e-05
ETHUSD,1718668800000,6.649e-05
ETHUSD,1718697600000,7.836e-05
ETHUSD,1718726400000,6.211e-05
ETHUSD,1718755200001,0.0001
ETHUSD,1718784000001,0.0001
ETHUSD,1718812800000,6.122e-05
ETHUSD,1718841600000,0.0001
ETHUSD,1718870400000,6.409e-05
ETHUSD,1718899200000,3.148e-05
ETHUSD,1718928000000,7.46e-06
ETHUSD,1718956800000,2.103e-05
ETHUSD,1718985600000,0.0001
ETHUSD,1719014400000,4.564e-05
ETHUSD,1719043200000,5.837e-05
ETHUSD,1719072000000,3.914e-05
ETHUSD,1719100800000,6.71e-05
ETHUSD,1719129600000,4.594e-05
ETHUSD,1719158400000,3.591e-05
ETHUSD,1719187200002,7.672e-05
ETHUSD,1719216000000,0.0001
ETHUSD,1719244800000,7.41e-05
ETHUSD,1719273600000,0.0001
ETHUSD,1719302400000,0.0001
ETHUSD,1719331200000,0.0001
ETHUSD,1719360000002,0.0001
ETHUSD,1719388800000,0.0001
ETHUSD,1719417600000,0.0001
ETHUSD,1719446400000,0.0001
ETHUSD,1719475200001,0.0001
ETHUSD,1719504000000,0.0001
ETHUSD,1719532800000,0.0001
ETHUSD,1719561600000,0.0001
ETHUSD,1719590400000,0.0001
ETHUSD,1719619200001,0.0001
ETHUSD,1719648000000,0.0001
ETHUSD,1719676800000,0.0001
ETHUSD,1719705600000,0.0001
ETHUSD,1719734400000,0.0001
ETHUSD,1719763200000,0.0001
ETHUSD,1719792000000,0.0001
ETHUSD,1719820800000,0.0001
ETHUSD,1719849600001,0.0001
ETHUSD,1719878400000,0.0001
ETHUSD,1719907200000,0.0001
ETHUSD,1719936000000,0.0001
ETHUSD,1719964800000,0.0001
ETHUSD,1719993600001,0.0001
ETHUSD,1720022400000,0.0001
ETHUSD,1720051200000,0.0001
ETHUSD,1720080000000,0.0001
ETHUSD,1720108800000,0.0001
ETHUSD,1720137600000,0.0001
ETHUSD,1720166400000,9.55e-05
ETHUSD,1720195200000,4.923e-05
ETHUSD,1720224000000,9.007e-05
ETHUSD,1720252800000,6.597e-05
ETHUSD,1720281600000,5.847e-05
ETHUSD,1720310400001,3.941e-05
ETHUSD,1720339200000,8.938e-05
ETHUSD,1720368000000,5.389e-05
ETHUSD,1720396800000,0.0001
ETHUSD,1720425600000,3.423e-05
ETHUSD,1720454400000,9.357e-05
ETHUSD,1720483200000,5.681e-05
ETHUSD,1720512000001,1.078e-05
ETHUSD,1720540800000,7.754e-05
ETHUSD,1720569600000,3.746e-05
ETHUSD,1720598400000,1.713e-05
ETHUSD,1720627200000,0.0001
ETHUSD,1720656000002,4.282e-05
ETHUSD,1720684800002,8.656e-05
ETHUSD,1720713600004,5.603e-05
ETHUSD,1720742400000,0.0001
ETHUSD,1720771200000,4.73e-05
ETHUSD,1720800000000,7.154e-05
ETHUSD,1720828800000,0.0001
ETHUSD,1720857600000,0.0001
ETHUSD,1720886400000,7.584e-05
ETHUSD,1720915200000,0.0001
ETHUSD,1720944000000,6.352e-05
ETHUSD,1720972800000,3.194e-05
ETHUSD,1721001600000,9.653e-05
ETHUSD,1721030400000,4.043e-05
ETHUSD,1721059200000,4.69e-05
ETHUSD,1721088000000,2.643e-05
ETHUSD,1721116800000,9.799e-05
ETHUSD,1721145600000,6.395e-05
ETHUSD,1721174400000,5.824e-05
ETHUSD,1721203200001,8.064e-05
ETHUSD,1721232000000,6.113e-05
ETHUSD,1721260800000,0.0001
ETHUSD,1721289600000,6.727e-05
ETHUSD,1721318400000,3.237e-05
ETHUSD,1721347200000,4.387e-05
ETHUSD,1721376000000,8.153e-05
ETHUSD,1721404800000,0.0001
ETHUSD,1721433600001,5.271e-05
ETHUSD,1721462400000,8.573e-05
ETHUSD,1721491200000,2.468e-05
ETHUSD,1721520000000,0.0001
ETHUSD,1721548800000,1.524e-05
ETHUSD,1721577600000,6.721e-05
ETHUSD,1721606400000,9.867e-05
ETHUSD,1721635200000,7.749e-05
ETHUSD,1721664000000,2.82e-05
ETHUSD,1721692800000,7.792e-05
ETHUSD,1721721600000,0.0001
ETHUSD,1721750400000,9.013e-05
ETHUSD,1721779200000,7.865e-05
ETHUSD,1721808000000,8.396e-05
ETHUSD,1721836800000,6.706e-05
ETHUSD,1721865600000,9.46e-05
ETHUSD,1721894400000,2.04e-06
ETHUSD,1721923200000,3.72e-05
ETHUSD,1721952000000,3.903e-05
ETHUSD,1721980800000,4.196e-05
ETHUSD,1722009600000,4.001e-05
ETHUSD,1722038400000,3.05e-05
ETHUSD,1722067200000,7.422e-05
ETHUSD,1722096000000,1.78e-05
ETHUSD,1722124800000,0.0001
ETHUSD,1722153600000,0.0001
ETHUSD,1722182400001,0.0001
ETHUSD,1722211200001,8.174e-05
ETHUSD,1722240000000,0.0001
ETHUSD,1722268800001,0.0001
ETHUSD,1722297600000,0.0001
ETHUSD,1722326400001,0.0001
ETHUSD,1722355200000,0.0001
ETHUSD,1722384000000,0.0001
ETHUSD,1722412800000,0.0001
ETHUSD,1722441600000,0.0001
ETHUSD,1722470400000,0.0001
ETHUSD,1722499200000,5.973e-05
ETHUSD,1722528000000,0.0001
ETHUSD,1722556800000,7.641e-05
ETHUSD,1722585600001,7.771e-05
ETHUSD,1722614400000,3.785e-05
ETHUSD,1722643200000,8.493e-05
ETHUSD,1722672000000,2.92e-05
ETHUSD,1722700800001,4.82e-05
ETHUSD,1722729600000,4.181e-05
ETHUSD,1722758400000,1.635e-05
ETHUSD,1722787200000,6.815e-05
ETHUSD,1722816000000,-1.7e-05
ETHUSD,1722844800000,-4.58e-06
ETHUSD,1722873600000,-5.766e-05
ETHUSD,1722902400000,-2.276e-05
ETHUSD,1722931200000,-0.00010667
ETHUSD,1722960000000,-1.11e-05
ETHUSD,1722988800000,-4.25e-05
ETHUSD,1723017600001,-6.16e-06
ETHUSD,1723046400000,-4.478e-05
ETHUSD,1723075200001,-4.377e-05
ETHUSD,1723104000000,-1.083e-05
ETHUSD,1723132800000,-3.437e-05
ETHUSD,1723161600000,1.139e-05
ETHUSD,1723190400000,4.212e-05
ETHUSD,1723219200000,-2.753e-05
ETHUSD,1723248000000,-4.249e-05
ETHUSD,1723276800000,3.504e-05
ETHUSD,1723305600000,1.614e-05
ETHUSD,1723334400000,-8.82e-06
ETHUSD,1723363200000,9.73e-06
ETHUSD,1723392000001,3.46e-06
ETHUSD,1723420800000,1.047e-05
ETHUSD,1723449600000,6.766e-05
ETHUSD,1723478400000,6.424e-05
ETHUSD,1723507200000,7.892e-05
ETHUSD,1723536000000,-6.036e-05
ETHUSD,1723564800000,-4.532e-05
ETHUSD,1723593600000,5.55e-06
ETHUSD,1723622400000,3.166e-05
ETHUSD,1723651200000,-3.462e-05
ETHUSD,1723680000000,5.044e-05
ETHUSD,1723708800000,7.775e-05
ETHUSD,1723737600000,6.62e-06
ETHUSD,1723766400000,-1.182e-05
ETHUSD,1723795200000,2.105e-05
ETHUSD,1723824000000,3.363e-05
ETHUSD,1723852800000,2.448e-05
ETHUSD,1723881600000,-2.485e-05
ETHUSD,1723910400000,-3.471e-05
ETHUSD,1723939200000,7.82e-06
ETHUSD,1723968000000,-4.706e-05
ETHUSD,1723996800000,-1.42e-06
ETHUSD,1724025600000,-3.66e-05
ETHUSD,1724054400000,8.59e-06
ETHUSD,1724083200002,-1.53e-05
ETHUSD,1724112000000,9.69e-06
ETHUSD,1724140800000,1.977e-05
ETHUSD,1724169600001,-2.726e-05
ETHUSD,1724198400001,1.33e-05
ETHUSD,1724227200000,2.306e-05
ETHUSD,1724256000001,4.139e-05
ETHUSD,1724284800000,-9.46e-06
ETHUSD,1724313600000,3.544e-05
ETHUSD,1724342400008,2.01e-05
ETHUSD,1724371200000,6.601e-05
ETHUSD,1724400000000,6.071e-05
ETHUSD,1724428800000,-1.72e-06
ETHUSD,1724457600000,-1.504e-05
ETHUSD,1724486400005,9.7e-06
ETHUSD,1724515200000,5.81e-06
ETHUSD,1724544000000,-3.389e-05
ETHUSD,1724572800000,3.311e-05
ETHUSD,1724601600000,2.579e-05
ETHUSD,1724630400000,2.145e-05
ETHUSD,1724659200001,5.677e-05
ETHUSD,1724688000000,6.339e-05
ETHUSD,1724716800001,9.438e-05
ETHUSD,1724745600000,5.093e-05
ETHUSD,1724774400000,7.429e-05
ETHUSD,1724803200000,-6.098e-05
ETHUSD,1724832000000,-7.62e-06
ETHUSD,1724860800001,1.459e-05
ETHUSD,1724889600000,1.16e-05
ETHUSD,1724918400001,2.12e-06
ETHUSD,1724947200000,-4.09e-06
ETHUSD,1724976000000,5.49e-05
ETHUSD,1725004800000,3.483e-05
ETHUSD,1725033600000,1.032e-05
ETHUSD,1725062400000,7.976e-05
ETHUSD,1725091200000,7.237e-05
ETHUSD,1725120000000,7.811e-05
ETHUSD,1725148800000,4.499e-05
ETHUSD,1725177600001,5.272e-05
ETHUSD,1725206400000,4.183e-05
ETHUSD,1725235200001,-2.406e-05
ETHUSD,1725264000001,3.904e-05
ETHUSD,1725292800000,7.064e-05
ETHUSD,1725321600000,5.67e-05
ETHUSD,1725350400001,4.883e-05
ETHUSD,1725379200000,5.216e-05
ETHUSD,1725408000000,8.054e-05
ETHUSD,1725436800000,-1.109e-05
ETHUSD,1725465600000,5.833e-05
ETHUSD,1725494400000,4.539e-05
ETHUSD,1725523200000,2.41e-05
ETHUSD,1725552000005,3.166e-05
ETHUSD,1725580800000,3.662e-05
ETHUSD,1725609600001,4.871e-05
ETHUSD,1725638400000,4.007e-05
ETHUSD,1725667200000,2.41e-06
ETHUSD,1725696000000,-5.37e-06
ETHUSD,1725724800000,2.652e-05
ETHUSD,1725753600000,5.363e-05
ETHUSD,1725782400000,3.089e-05
ETHUSD,1725811200000,1.827e-05
ETHUSD,1725840000000,7.67e-06
ETHUSD,1725868800000,3.085e-05
ETHUSD,1725897600001,-1.156e-05
ETHUSD,1725926400000,1.082e-05
ETHUSD,1725955200000,-3.453e-05
ETHUSD,1725984000000,2.28e-06
ETHUSD,1726012800000,2.484e-05
