symbol,fundingTime,fundingRate
NEARUSD,1668412800000,0.0001
NEARUSD,1668441600000,0.0001
NEARUSD,1668470400014,0.0001
NEARUSD,1668499200009,0.0001
NEARUSD,1668528000010,0.0001
NEARUSD,1668556800011,0.0001
NEARUSD,1668585600004,0.0001
NEARUSD,1668614400008,0.0001
NEARUSD,1668643200000,0.0001
NEARUSD,1668672000000,0.0001
NEARUSD,1668700800006,0.0001
NEARUSD,1668729600004,-5.17e-06
NEARUSD,1668758400016,0.0001
NEARUSD,1668787200000,0.0001
NEARUSD,1668816000000,8.034e-05
NEARUSD,1668844800004,0.0001
NEARUSD,1668873600024,0.0001
NEARUSD,1668902400015,0.0001
NEARUSD,1668931200004,0.0001
NEARUSD,1668960000000,7.259e-05
NEARUSD,1668988800006,3.539e-05
NEARUSD,1669017600015,3.325e-05
NEARUSD,1669046400000,3.626e-05
NEARUSD,1669075200000,-6.68e-06
NEARUSD,1669104000000,0.0001
NEARUSD,1669132800000,0.0001
NEARUSD,1669161600000,6.795e-05
NEARUSD,1669190400011,8.25e-05
NEARUSD,1669219200014,7.52e-05
NEARUSD,1669248000007,-4.28e-06
NEARUSD,1669276800014,0.0001
NEARUSD,1669305600013,0.0001
NEARUSD,1669334400004,0.0001
NEARUSD,1669363200015,0.0001
NEARUSD,1669392000000,0.0001
NEARUSD,1669420800011,0.0001
NEARUSD,1669449600000,0.0001
NEARUSD,1669478400000,0.0001
NEARUSD,1669507200012,6.1e-06
NEARUSD,1669536000000,0.0001
NEARUSD,1669564800003,-5.043e-05
NEARUSD,1669593600015,0.0001
NEARUSD,1669622400004,-0.00021664
NEARUSD,1669651200011,5.58e-06
NEARUSD,1669680000000,0.0001
NEARUSD,1669708800015,0.0001
NEARUSD,1669737600000,0.0001
NEARUSD,1669766400007,0.0001
NEARUSD,1669795200000,0.0001
NEARUSD,1669824000015,0.0001
NEARUSD,1669852800001,7.431e-05
NEARUSD,1669881600006,0.0001
NEARUSD,1669910400000,9.875e-05
NEARUSD,1669939200001,3.663e-05
NEARUSD,1669968000016,0.0001
NEARUSD,1669996800017,0.0001
NEARUSD,1670025600006,1.797e-05
NEARUSD,1670054400000,0.0001
NEARUSD,1670083200011,0.0001
NEARUSD,1670112000006,-8.755e-05
NEARUSD,1670140800000,7.369e-05
NEARUSD,1670169600006,8.7e-05
NEARUSD,1670198400002,2.977e-05
NEARUSD,1670227200011,0.0001
NEARUSD,1670256000008,0.0001
NEARUSD,1670284800014,8.43e-05
NEARUSD,1670313600027,0.0001
NEARUSD,1670342400009,2.368e-05
NEARUSD,1670371200000,5.366e-05
NEARUSD,1670400000000,0.0001
NEARUSD,1670428800000,7.623e-05
NEARUSD,1670457600006,-4.925e-05
NEARUSD,1670486400000,3.863e-05
NEARUSD,1670515200014,-0.00011878
NEARUSD,1670544000017,-1.772e-05
NEARUSD,1670572800005,0.0001
NEARUSD,1670601600000,1.933e-05
NEARUSD,1670630400009,0.0001
NEARUSD,1670659200010,0.0001
NEARUSD,1670688000001,-4.49e-06
NEARUSD,1670716800011,0.0001
NEARUSD,1670745600007,4.656e-05
NEARUSD,1670774400011,0.0001
NEARUSD,1670803200000,0.0001
NEARUSD,1670832000004,-1.609e-05
NEARUSD,1670860800000,1.272e-05
NEARUSD,1670889600000,-0.00020739
NEARUSD,1670918400018,3.076e-05
NEARUSD,1670947200011,0.0001
NEARUSD,1670976000010,0.0001
NEARUSD,1671004800015,0.0001
NEARUSD,1671033600004,0.0001
NEARUSD,1671062400000,0.0001
NEARUSD,1671091200023,0.0001
NEARUSD,1671120000010,0.0001
NEARUSD,1671148800016,0.0001
NEARUSD,1671177600011,0.0001
NEARUSD,1671206400001,5.658e-05
NEARUSD,1671235200001,-0.00019009
NEARUSD,1671264000011,-0.00017395
NEARUSD,1671292800011,-0.00010438
NEARUSD,1671321600008,-0.00024918
NEARUSD,1671350400001,-5.538e-05
NEARUSD,1671379200012,-2.485e-05
NEARUSD,1671408000000,-1.167e-05
NEARUSD,1671436800000,-0.00019799
NEARUSD,1671465600000,-1.587e-05
NEARUSD,1671494400005,0.0001
NEARUSD,1671523200016,0.0001
NEARUSD,1671552000000,1.993e-05
NEARUSD,1671580800007,-0.00013285
NEARUSD,1671609600012,0.0001
NEARUSD,1671638400017,-3.3e-06
NEARUSD,1671667200004,9.949e-05
NEARUSD,1671696000000,0.0001
NEARUSD,1671724800001,0.0001
NEARUSD,1671753600018,0.0001
NEARUSD,1671782400000,9.304e-05
NEARUSD,1671811200000,3.891e-05
NEARUSD,1671840000001,0.0001
NEARUSD,1671868800007,0.0001
NEARUSD,1671897600008,0.0001
NEARUSD,1671926400000,2.678e-05
NEARUSD,1671955200013,0.0001
NEARUSD,1671984000000,0.0001
NEARUSD,1672012800001,0.0001
NEARUSD,1672041600000,-0.00011048
NEARUSD,1672070400005,2.896e-05
NEARUSD,1672099200005,2.338e-05
NEARUSD,1672128000010,0.0001
NEARUSD,1672156800006,6.027e-05
NEARUSD,1672185600010,0.0001
NEARUSD,1672214400010,0.0001
NEARUSD,1672243200010,0.0001
NEARUSD,1672272000011,0.0001
NEARUSD,1672300800000,0.0001
NEARUSD,1672329600008,0.0001
NEARUSD,1672358400000,4.197e-05
NEARUSD,1672387200000,0.0001
NEARUSD,1672416000000,-0.00013439
NEARUSD,1672444800014,3.89e-06
NEARUSD,1672473600000,9.434e-05
NEARUSD,1672502400000,-7.481e-05
NEARUSD,1672531200000,3.809e-05
NEARUSD,1672560000008,-0.00020445
NEARUSD,1672588800000,-0.00016405
NEARUSD,1672617600000,-0.00035913
NEARUSD,1672646400008,3.581e-05
NEARUSD,1672675200015,1.899e-05
NEARUSD,1672704000003,2.969e-05
NEARUSD,1672732800018,0.0001
NEARUSD,1672761600000,0.0001
NEARUSD,1672790400000,-0.00010693
NEARUSD,1672819200016,-8.91e-06
NEARUSD,1672848000011,-0.00195869
NEARUSD,1672876800009,-0.0002473
NEARUSD,1672905600011,3.269e-05
NEARUSD,1672934400000,8.999e-05
NEARUSD,1672963200005,0.0001
NEARUSD,1672992000001,0.0001
NEARUSD,1673020800000,0.0001
NEARUSD,1673049600006,3.438e-05
NEARUSD,1673078400017,0.0001
NEARUSD,1673107200000,1.973e-05
NEARUSD,1673136000015,4.2e-07
NEARUSD,1673164800000,0.0001
NEARUSD,1673193600010,-2.84e-06
NEARUSD,1673222400003,0.0001
NEARUSD,1673251200000,0.0001
NEARUSD,1673280000006,0.0001
NEARUSD,1673308800003,0.0001
NEARUSD,1673337600021,0.0001
NEARUSD,1673366400000,0.0001
NEARUSD,1673395200011,0.0001
NEARUSD,1673424000006,0.0001
NEARUSD,1673452800004,0.0001
NEARUSD,1673481600000,0.0001
NEARUSD,1673510400000,0.0001
NEARUSD,1673539200000,0.0001
NEARUSD,1673568000004,0.0001
NEARUSD,1673596800000,0.0001
NEARUSD,1673625600018,0.0001
NEARUSD,1673654400000,0.0001
NEARUSD,1673683200001,0.00064288
NEARUSD,1673712000000,0.0001
NEARUSD,1673740800010,0.00015785
NEARUSD,1673769600002,0.00040907
NEARUSD,1673798400000,0.00016012
NEARUSD,1673827200010,0.0001
NEARUSD,1673856000007,0.0003007
NEARUSD,1673884800000,0.0001
NEARUSD,1673913600004,0.0001
NEARUSD,1673942400005,0.0001
NEARUSD,1673971200001,0.0001
NEARUSD,1674000000008,0.0001
NEARUSD,1674028800009,0.0001
NEARUSD,1674057600017,0.0001
NEARUSD,1674086400000,0.0001
NEARUSD,1674115200015,0.0001
NEARUSD,1674144000012,0.0001
NEARUSD,1674172800000,0.0001
NEARUSD,1674201600000,0.0001
NEARUSD,1674230400000,0.0001
NEARUSD,1674259200013,0.0001
NEARUSD,1674288000001,0.00037171
NEARUSD,1674316800016,0.0001
NEARUSD,1674345600000,0.0001
NEARUSD,1674374400000,0.0001
NEARUSD,1674403200023,0.0001
NEARUSD,1674432000014,0.0001
NEARUSD,1674460800014,0.0001
NEARUSD,1674489600016,0.0001
NEARUSD,1674518400008,0.0001
NEARUSD,1674547200008,0.0001
NEARUSD,1674576000000,0.0001
NEARUSD,1674604800012,0.0001
NEARUSD,1674633600000,0.0001
NEARUSD,1674662400010,0.0001
NEARUSD,1674691200010,0.0001
NEARUSD,1674720000003,0.0001
NEARUSD,1674748800020,0.0001
NEARUSD,1674777600008,0.0001
NEARUSD,1674806400000,0.00014762
NEARUSD,1674835200000,0.0001
NEARUSD,1674864000009,0.00025825
NEARUSD,1674892800018,0.00028041
NEARUSD,1674921600005,0.0001
NEARUSD,1674950400011,0.0001
NEARUSD,1674979200000,0.0001
NEARUSD,1675008000008,0.0001
NEARUSD,1675036800001,0.0001
NEARUSD,1675065600000,0.0001
NEARUSD,1675094400000,0.0001
NEARUSD,1675123200005,0.0001
NEARUSD,1675152000000,0.0001
NEARUSD,1675180800007,0.0001
NEARUSD,1675209600013,0.0001
NEARUSD,1675238400000,0.0001
NEARUSD,1675267200012,0.0001
NEARUSD,1675296000004,0.0001
NEARUSD,1675324800023,0.00011363
NEARUSD,1675353600003,0.0001
NEARUSD,1675382400010,0.0001
NEARUSD,1675411200000,0.0001
NEARUSD,1675440000000,0.0001
NEARUSD,1675468800010,0.0001
NEARUSD,1675497600000,0.0001
NEARUSD,1675526400000,0.0001
NEARUSD,1675555200016,0.0001
NEARUSD,1675584000009,0.0001
NEARUSD,1675612800018,0.0001
NEARUSD,1675641600001,0.0001
NEARUSD,1675670400000,0.0001
NEARUSD,1675699200012,0.0001
NEARUSD,1675728000004,0.0001
NEARUSD,1675756800011,0.0001
NEARUSD,1675785600018,0.0001
NEARUSD,1675814400009,0.0001
NEARUSD,1675843200010,0.0001
NEARUSD,1675872000000,0.0001
NEARUSD,1675900800014,0.0001
NEARUSD,1675929600006,0.0001
NEARUSD,1675958400001,0.0001
NEARUSD,1675987200012,0.0001
NEARUSD,1676016000005,-8.042e-05
NEARUSD,1676044800020,0.0001
NEARUSD,1676073600007,1.94e-06
NEARUSD,1676102400002,-1.516e-05
NEARUSD,1676131200021,7.474e-05
NEARUSD,1676160000004,-2.535e-05
NEARUSD,1676188800000,9.285e-05
NEARUSD,1676217600002,0.0001
NEARUSD,1676246400006,9.781e-05
NEARUSD,1676275200008,0.0001
NEARUSD,1676304000002,0.0001
NEARUSD,1676332800013,0.0001
NEARUSD,1676361600014,0.0001
NEARUSD,1676390400016,5.431e-05
NEARUSD,1676419200011,0.0001
NEARUSD,1676448000000,0.0001
NEARUSD,1676476800005,-2.829e-05
NEARUSD,1676505600019,0.0001
NEARUSD,1676534400000,0.0001
NEARUSD,1676563200001,0.00015658
NEARUSD,1676592000003,0.0001
NEARUSD,1676620800016,0.0001
NEARUSD,1676649600000,0.0001
NEARUSD,1676678400011,0.0001
NEARUSD,1676707200000,0.0001
NEARUSD,1676736000007,0.0001
NEARUSD,1676764800019,0.0001
NEARUSD,1676793600005,0.0001
NEARUSD,1676822400003,0.0001
NEARUSD,1676851200006,0.0001
NEARUSD,1676880000008,0.0001
NEARUSD,1676908800006,0.0001
NEARUSD,1676937600001,0.0001
NEARUSD,1676966400004,0.0001
NEARUSD,1676995200011,0.0001
NEARUSD,1677024000009,0.0001
NEARUSD,1677052800010,0.0001
NEARUSD,1677081600000,0.0001
NEARUSD,1677110400006,0.0001
NEARUSD,1677139200005,0.0001
NEARUSD,1677168000002,0.0001
NEARUSD,1677196800015,0.0001
NEARUSD,1677225600011,0.0001
NEARUSD,1677254400014,0.0001
NEARUSD,1677283200015,6.578e-05
NEARUSD,1677312000015,0.0001
NEARUSD,1677340800015,0.0001
NEARUSD,1677369600007,-8.156e-05
NEARUSD,1677398400012,1.181e-05
NEARUSD,1677427200000,0.0001
NEARUSD,1677456000011,0.0001
NEARUSD,1677484800003,0.0001
NEARUSD,1677513600000,0.0001
NEARUSD,1677542400011,0.0001
NEARUSD,1677571200018,0.0001
NEARUSD,1677600000005,0.0001
NEARUSD,1677628800016,0.0001
NEARUSD,1677657600000,0.0001
NEARUSD,1677686400008,0.0001
NEARUSD,1677715200009,0.0001
NEARUSD,1677744000013,0.0001
NEARUSD,1677772800000,0.0001
NEARUSD,1677801600000,0.0001
NEARUSD,1677830400013,-0.00020486
NEARUSD,1677859200000,0.0001
NEARUSD,1677888000001,0.0001
NEARUSD,1677916800008,-0.00012777
NEARUSD,1677945600012,-0.00017185
NEARUSD,1677974400000,-0.00011567
NEARUSD,1678003200000,-7.07e-06
NEARUSD,1678032000015,-4.143e-05
NEARUSD,1678060800007,-8.88e-05
NEARUSD,1678089600017,-5.307e-05
NEARUSD,1678118400000,8.538e-05
NEARUSD,1678147200009,3.864e-05
NEARUSD,1678176000016,0.0001
NEARUSD,1678204800017,3.983e-05
NEARUSD,1678233600000,6.537e-05
NEARUSD,1678262400014,7.851e-05
NEARUSD,1678291200021,-0.00018731
NEARUSD,1678320000010,-0.0002946
NEARUSD,1678348800013,2.383e-05
NEARUSD,1678377600002,-8.831e-05
NEARUSD,1678406400000,-0.00036621
NEARUSD,1678435200000,-0.0001115
NEARUSD,1678464000005,6.743e-05
NEARUSD,1678492800011,-0.00023928
NEARUSD,1678521600003,-0.00013712
NEARUSD,1678550400011,-0.0003955
NEARUSD,1678579200001,-0.00037992
NEARUSD,1678608000000,-0.00019918
NEARUSD,1678636800005,-0.00010336
NEARUSD,1678665600010,-0.00020125
NEARUSD,1678694400018,0.0001
NEARUSD,1678723200003,0.0001
NEARUSD,1678752000010,1.396e-05
NEARUSD,1678780800009,0.0001
NEARUSD,1678809600010,0.0001
NEARUSD,1678838400011,0.0001
NEARUSD,1678867200000,0.0001
NEARUSD,1678896000012,0.0001
NEARUSD,1678924800004,0.0001
NEARUSD,1678953600018,0.0001
NEARUSD,1678982400005,8e-07
NEARUSD,1679011200017,7.684e-05
NEARUSD,1679040000010,1.511e-05
NEARUSD,1679068800003,0.0001
NEARUSD,1679097600012,7.638e-05
NEARUSD,1679126400000,0.0001
NEARUSD,1679155200016,0.0001
NEARUSD,1679184000013,0.0001
NEARUSD,1679212800024,0.0001
NEARUSD,1679241600000,0.0001
NEARUSD,1679270400005,0.0001
NEARUSD,1679299200012,0.0001
NEARUSD,1679328000015,0.0001
NEARUSD,1679356800006,-5.3e-05
NEARUSD,1679385600004,0.0001
NEARUSD,1679414400003,0.0001
NEARUSD,1679443200000,0.0001
NEARUSD,1679472000003,0.0001
NEARUSD,1679500800000,0.0001
NEARUSD,1679529600016,-0.0002308
NEARUSD,1679558400001,0.0001
NEARUSD,1679587200013,0.0001
NEARUSD,1679616000013,0.0001
NEARUSD,1679644800012,0.0001
NEARUSD,1679673600027,0.0001
NEARUSD,1679702400015,-1.877e-05
NEARUSD,1679731200011,7.226e-05
NEARUSD,1679760000011,-0.00019384
NEARUSD,1679788800000,-0.00022101
NEARUSD,1679817600015,7.713e-05
NEARUSD,1679846400000,0.0001
NEARUSD,1679875200019,0.0001
NEARUSD,1679904000009,0.0001
NEARUSD,1679932800000,-7.899e-05
NEARUSD,1679961600007,4.547e-05
NEARUSD,1679990400000,0.0001
NEARUSD,1680019200013,0.0001
NEARUSD,1680048000010,0.0001
NEARUSD,1680076800006,0.0001
NEARUSD,1680105600014,-4.696e-05
NEARUSD,1680134400000,-3.184e-05
NEARUSD,1680163200000,0.0001
NEARUSD,1680192000006,0.0001
NEARUSD,1680220800003,0.0001
NEARUSD,1680249600006,0.0001
NEARUSD,1680278400011,0.0001
NEARUSD,1680307200000,0.0001
NEARUSD,1680336000000,0.0001
NEARUSD,1680364800018,0.0001
NEARUSD,1680393600013,0.0001
NEARUSD,1680422400014,0.0001
NEARUSD,1680451200001,0.0001
NEARUSD,1680480000000,0.0001
NEARUSD,1680508800013,2.535e-05
NEARUSD,1680537600011,1.793e-05
NEARUSD,1680566400002,0.0001
NEARUSD,1680595200017,9.786e-05
NEARUSD,1680624000008,0.0001
NEARUSD,1680652800000,0.0001
NEARUSD,1680681600016,0.0001
NEARUSD,1680710400004,0.0001
NEARUSD,1680739200000,0.0001
NEARUSD,1680768000011,0.0001
NEARUSD,1680796800000,0.0001
NEARUSD,1680825600006,0.0001
NEARUSD,1680854400005,0.0001
NEARUSD,1680883200000,0.0001
NEARUSD,1680912000000,0.0001
NEARUSD,1680940800014,0.0001
NEARUSD,1680969600018,0.0001
NEARUSD,1680998400013,2.586e-05
NEARUSD,1681027200024,0.0001
NEARUSD,1681056000010,0.0001
NEARUSD,1681084800000,0.0001
NEARUSD,1681113600010,0.0001
NEARUSD,1681142400006,0.0001
NEARUSD,1681171200008,0.0001
NEARUSD,1681200000007,0.0001
NEARUSD,1681228800016,0.0001
NEARUSD,1681257600006,0.0001
NEARUSD,1681286400008,0.0001
NEARUSD,1681315200014,0.0001
NEARUSD,1681344000027,-6.935e-05
NEARUSD,1681372800010,0.0001
NEARUSD,1681401600000,0.0001
NEARUSD,1681430400001,0.0001
NEARUSD,1681459200008,0.0001
NEARUSD,1681488000007,0.0001
NEARUSD,1681516800007,0.0001
NEARUSD,1681545600007,0.0001
NEARUSD,1681574400011,0.0001
NEARUSD,1681603200014,0.0001
NEARUSD,1681632000007,0.0001
NEARUSD,1681660800002,0.0001
NEARUSD,1681689600017,0.0001
NEARUSD,1681718400006,0.0001
NEARUSD,1681747200000,0.0001
NEARUSD,1681776000013,0.0001
NEARUSD,1681804800017,0.00015774
NEARUSD,1681833600000,0.0001
NEARUSD,1681862400022,0.0001
NEARUSD,1681891200014,0.0001
NEARUSD,1681920000000,0.0001
NEARUSD,1681948800010,0.0001
NEARUSD,1681977600012,0.0001
NEARUSD,1682006400012,0.0001
NEARUSD,1682035200009,0.0001
NEARUSD,1682064000009,0.0001
NEARUSD,1682092800003,0.0001
NEARUSD,1682121600000,0.0001
NEARUSD,1682150400000,3.964e-05
NEARUSD,1682179200016,0.0001
NEARUSD,1682208000009,-9.008e-05
NEARUSD,1682236800020,3.11e-06
NEARUSD,1682265600007,7.774e-05
NEARUSD,1682294400000,0.0001
NEARUSD,1682323200008,0.0001
NEARUSD,1682352000006,0.0001
NEARUSD,1682380800014,0.0001
NEARUSD,1682409600009,0.0001
NEARUSD,1682438400015,2.192e-05
NEARUSD,1682467200015,0.0001
NEARUSD,1682496000013,0.0001
NEARUSD,1682524800001,0.0001
NEARUSD,1682553600014,-4.906e-05
NEARUSD,1682582400008,0.0001
NEARUSD,1682611200005,6.045e-05
NEARUSD,1682640000011,0.0001
NEARUSD,1682668800007,0.0001
NEARUSD,1682697600006,-3.344e-05
NEARUSD,1682726400004,7.348e-05
NEARUSD,1682755200016,0.0001
NEARUSD,1682784000001,8.404e-05
NEARUSD,1682812800008,0.0001
NEARUSD,1682841600000,-0.0001327
NEARUSD,1682870400010,0.0001
NEARUSD,1682899200004,7.127e-05
NEARUSD,1682928000008,0.0001
NEARUSD,1682956800014,0.0001
NEARUSD,1682985600015,0.0001
NEARUSD,1683014400018,0.0001
NEARUSD,1683043200000,0.0001
NEARUSD,1683072000009,0.0001
NEARUSD,1683100800003,0.0001
NEARUSD,1683129600011,-1.873e-05
NEARUSD,1683158400000,0.0001
NEARUSD,1683187200000,0.0001
NEARUSD,1683216000011,-1.251e-05
NEARUSD,1683244800002,0.0001
NEARUSD,1683273600000,0.0001
NEARUSD,1683302400000,0.0001
NEARUSD,1683331200009,0.0001
NEARUSD,1683360000000,4.421e-05
NEARUSD,1683388800000,3.875e-05
NEARUSD,1683417600000,8.712e-05
NEARUSD,1683446400000,0.0001
NEARUSD,1683475200006,0.0001
NEARUSD,1683504000000,0.0001
NEARUSD,1683532800007,0.0001
NEARUSD,1683561600015,0.0001
NEARUSD,1683590400015,2.183e-05
NEARUSD,1683619200000,7.496e-05
NEARUSD,1683648000000,3.949e-05
NEARUSD,1683676800007,1.544e-05
NEARUSD,1683705600003,-5.62e-05
NEARUSD,1683734400000,0.0001
NEARUSD,1683763200011,8.002e-05
NEARUSD,1683792000000,2.7e-05
NEARUSD,1683820800005,-7.05e-06
NEARUSD,1683849600020,8.854e-05
NEARUSD,1683878400001,0.0001
NEARUSD,1683907200010,-0.00033027
NEARUSD,1683936000000,-1.906e-05
NEARUSD,1683964800000,5.073e-05
NEARUSD,1683993600026,6.448e-05
NEARUSD,1684022400029,-0.0003306
NEARUSD,1684051200010,-0.00010999
NEARUSD,1684080000008,1.601e-05
NEARUSD,1684108800006,0.0001
NEARUSD,1684137600005,0.0001
NEARUSD,1684166400008,0.0001
NEARUSD,1684195200021,0.0001
NEARUSD,1684224000000,0.0001
NEARUSD,1684252800000,0.0001
NEARUSD,1684281600010,0.0001
NEARUSD,1684310400000,0.0001
NEARUSD,1684339200001,0.0001
NEARUSD,1684368000000,0.0001
NEARUSD,1684396800026,8.184e-05
NEARUSD,1684425600019,0.0001
NEARUSD,1684454400000,8.462e-05
NEARUSD,1684483200002,0.0001
NEARUSD,1684512000000,0.0001
NEARUSD,1684540800005,0.0001
NEARUSD,1684569600014,0.0001
NEARUSD,1684598400020,9.223e-05
NEARUSD,1684627200014,5.638e-05
NEARUSD,1684656000001,1.4e-06
NEARUSD,1684684800015,-1.897e-05
NEARUSD,1684713600028,0.0001
NEARUSD,1684742400000,8.007e-05
NEARUSD,1684771200012,0.0001
NEARUSD,1684800000006,0.0001
NEARUSD,1684828800014,0.0001
NEARUSD,1684857600008,0.0001
NEARUSD,1684886400000,0.0001
NEARUSD,1684915200025,7.286e-05
NEARUSD,1684944000008,5.574e-05
NEARUSD,1684972800000,-3.64e-05
NEARUSD,1685001600025,-0.00010475
NEARUSD,1685030400016,8.597e-05
NEARUSD,1685059200000,3.359e-05
NEARUSD,1685088000024,-1.28e-06
NEARUSD,1685116800012,-2.381e-05
NEARUSD,1685145600012,5.362e-05
NEARUSD,1685174400018,8.499e-05
NEARUSD,1685203200008,0.0001
NEARUSD,1685232000017,0.0001
NEARUSD,1685260800015,0.0001
NEARUSD,1685289600000,0.0001
NEARUSD,1685318400000,0.0001
NEARUSD,1685347200020,0.0001
NEARUSD,1685376000011,0.0001
NEARUSD,1685404800003,0.0001
NEARUSD,1685433600000,0.0001
NEARUSD,1685462400003,0.0001
NEARUSD,1685491200013,0.0001
NEARUSD,1685520000000,-8.75e-06
NEARUSD,1685548800000,2.299e-05
NEARUSD,1685577600008,6.57e-05
NEARUSD,1685606400012,1.991e-05
NEARUSD,1685635200000,5.688e-05
NEARUSD,1685664000000,5.167e-05
NEARUSD,1685692800006,0.0001
NEARUSD,1685721600012,0.0001
NEARUSD,1685750400000,0.0001
NEARUSD,1685779200011,0.0001
NEARUSD,1685808000003,0.0001
NEARUSD,1685836800000,0.0001
NEARUSD,1685865600000,0.0001
NEARUSD,1685894400000,0.0001
NEARUSD,1685923200005,0.0001
NEARUSD,1685952000000,0.0001
NEARUSD,1685980800000,0.0001
NEARUSD,1686009600000,-0.00050708
NEARUSD,1686038400009,-0.00019053
NEARUSD,1686067200013,0.0001
NEARUSD,1686096000000,-8.91e-06
NEARUSD,1686124800016,0.0001
NEARUSD,1686153600000,1.318e-05
NEARUSD,1686182400006,0.0001
NEARUSD,1686211200000,5.563e-05
NEARUSD,1686240000000,0.0001
NEARUSD,1686268800000,6.492e-05
NEARUSD,1686297600000,0.0001
NEARUSD,1686326400000,0.0001
NEARUSD,1686355200000,0.0001
NEARUSD,1686384000000,-0.00033343
NEARUSD,1686412800000,-5.047e-05
NEARUSD,1686441600001,-0.00017482
NEARUSD,1686470400000,-0.00038157
NEARUSD,1686499200000,-0.0002421
NEARUSD,1686528000000,-0.00020132
NEARUSD,1686556800000,9.1e-06
NEARUSD,1686585600001,6.135e-05
NEARUSD,1686614400000,1.18e-06
NEARUSD,1686643200000,-0.00019302
NEARUSD,1686672000000,7.057e-05
NEARUSD,1686700800000,0.0001
NEARUSD,1686729600000,2.32e-06
NEARUSD,1686758400000,-0.0002004
NEARUSD,1686787200000,-0.00020381
NEARUSD,1686816000000,-0.00017765
NEARUSD,1686844800000,-3.024e-05
NEARUSD,1686873600000,8.48e-05
NEARUSD,1686902400000,-0.00011438
NEARUSD,1686931200000,-0.00032872
NEARUSD,1686960000000,0.0001
NEARUSD,1686988800000,-0.00017262
NEARUSD,1687017600000,-0.00021512
NEARUSD,1687046400000,6.269e-05
NEARUSD,1687075200000,0.0001
NEARUSD,1687104000000,4.195e-05
NEARUSD,1687132800000,-0.00024456
NEARUSD,1687161600000,-1.86e-05
NEARUSD,1687190400000,0.0001
NEARUSD,1687219200001,6.985e-05
NEARUSD,1687248000000,6.671e-05
NEARUSD,1687276800000,7.877e-05
NEARUSD,1687305600000,0.0001
NEARUSD,1687334400000,-3.291e-05
NEARUSD,1687363200000,-0.00035943
NEARUSD,1687392000000,-0.00021035
NEARUSD,1687420800001,-0.00018482
NEARUSD,1687449600000,0.0001
NEARUSD,1687478400000,0.0001
NEARUSD,1687507200000,0.0001
NEARUSD,1687536000000,6.38e-06
NEARUSD,1687564800000,0.0001
NEARUSD,1687593600000,-0.00021806
NEARUSD,1687622400000,-4.67e-05
NEARUSD,1687651200000,3.85e-06
NEARUSD,1687680000000,-5.726e-05
NEARUSD,1687708800000,4.538e-05
NEARUSD,1687737600000,-3.26e-05
NEARUSD,1687766400000,-0.00069329
NEARUSD,1687795200000,-0.00025225
NEARUSD,1687824000000,-5.76e-05
NEARUSD,1687852800000,1.895e-05
NEARUSD,1687881600000,-8.669e-05
NEARUSD,1687910400000,4.392e-05
NEARUSD,1687939200000,0.0001
NEARUSD,1687968000000,0.0001
NEARUSD,1687996800000,-8.371e-05
NEARUSD,1688025600000,9.47e-05
NEARUSD,1688054400000,-0.00021167
NEARUSD,1688083200000,1.678e-05
NEARUSD,1688112000000,0.0001
NEARUSD,1688140800001,0.0001
NEARUSD,1688169600000,6.32e-06
NEARUSD,1688198400000,0.0001
NEARUSD,1688227200000,-1.55e-06
NEARUSD,1688256000000,-0.00024153
