symbol,fundingTime,fundingRate
DOGEUSD,1664870400004,0.0001
DOGEUSD,1664899200013,0.0001
DOGEUSD,1664928000000,0.0001
DOGEUSD,1664956800000,0.0001
DOGEUSD,1664985600012,0.0001
DOGEUSD,1665014400008,6.618e-05
DOGEUSD,1665043200002,0.0001
DOGEUSD,1665072000006,0.0001
DOGEUSD,1665100800000,0.0001
DOGEUSD,1665129600000,0.0001
DOGEUSD,1665158400007,0.0001
DOGEUSD,1665187200010,2.276e-05
DOGEUSD,1665216000004,0.0001
DOGEUSD,1665244800018,0.0001
DOGEUSD,1665273600000,1.879e-05
DOGEUSD,1665302400007,0.0001
DOGEUSD,1665331200011,0.0001
DOGEUSD,1665360000018,0.0001
DOGEUSD,1665388800000,6.529e-05
DOGEUSD,1665417600026,0.0001
DOGEUSD,1665446400020,0.0001
DOGEUSD,1665475200027,8.319e-05
DOGEUSD,1665504000000,2.781e-05
DOGEUSD,1665532800014,0.0001
DOGEUSD,1665561600000,4.238e-05
DOGEUSD,1665590400000,0.0001
DOGEUSD,1665619200013,0.0001
DOGEUSD,1665648000016,4.274e-05
DOGEUSD,1665676800009,-8.445e-05
DOGEUSD,1665705600020,8.771e-05
DOGEUSD,1665734400000,0.0001
DOGEUSD,1665763200009,8.674e-05
DOGEUSD,1665792000001,7.544e-05
DOGEUSD,1665820800005,2.187e-05
DOGEUSD,1665849600004,8.977e-05
DOGEUSD,1665878400012,0.0001
DOGEUSD,1665907200000,0.0001
DOGEUSD,1665936000010,9.185e-05
DOGEUSD,1665964800012,5.496e-05
DOGEUSD,1665993600010,7.582e-05
DOGEUSD,1666022400017,9.575e-05
DOGEUSD,1666051200010,9.065e-05
DOGEUSD,1666080000008,0.0001
DOGEUSD,1666108800000,6.128e-05
DOGEUSD,1666137600007,6.825e-05
DOGEUSD,1666166400022,0.0001
DOGEUSD,1666195200016,0.0001
DOGEUSD,1666224000000,3.072e-05
DOGEUSD,1666252800013,0.0001
DOGEUSD,1666281600000,3.343e-05
DOGEUSD,1666310400005,0.0001
DOGEUSD,1666339200018,2.123e-05
DOGEUSD,1666368000000,3.731e-05
DOGEUSD,1666396800000,2.028e-05
DOGEUSD,1666425600015,0.0001
DOGEUSD,1666454400000,0.0001
DOGEUSD,1666483200025,0.0001
DOGEUSD,1666512000000,0.0001
DOGEUSD,1666540800004,0.0001
DOGEUSD,1666569600009,0.0001
DOGEUSD,1666598400012,0.0001
DOGEUSD,1666627200002,0.0001
DOGEUSD,1666656000013,3.613e-05
DOGEUSD,1666684800013,0.0001
DOGEUSD,1666713600000,0.0001
DOGEUSD,1666742400006,0.0001
DOGEUSD,1666771200013,0.0001
DOGEUSD,1666800000000,0.0001
DOGEUSD,1666828800009,0.0001
DOGEUSD,1666857600006,0.0001
DOGEUSD,1666886400009,0.0001
DOGEUSD,1666915200000,2.671e-05
DOGEUSD,1666944000000,7.286e-05
DOGEUSD,1666972800007,-5.875e-05
DOGEUSD,1667001600000,-1.308e-05
DOGEUSD,1667030400003,-9.971e-05
DOGEUSD,1667059200010,-8.916e-05
DOGEUSD,1667088000000,0.0001
DOGEUSD,1667116800013,3.045e-05
DOGEUSD,1667145600009,0.0001
DOGEUSD,1667174400012,9.298e-05
DOGEUSD,1667203200000,3.97e-05
DOGEUSD,1667232000010,0.0001
DOGEUSD,1667260800000,6.58e-05
DOGEUSD,1667289600000,5.579e-05
DOGEUSD,1667318400000,5.6e-05
DOGEUSD,1667347200000,2.22e-06
DOGEUSD,1667376000000,2.898e-05
DOGEUSD,1667404800019,-2.083e-05
DOGEUSD,1667433600011,-4.251e-05
DOGEUSD,1667462400016,7.348e-05
DOGEUSD,1667491200005,4.717e-05
DOGEUSD,1667520000000,-2.24e-05
DOGEUSD,1667548800004,5.436e-05
DOGEUSD,1667577600020,7.286e-05
DOGEUSD,1667606400009,8.258e-05
DOGEUSD,1667635200007,0.0001
DOGEUSD,1667664000018,0.0001
DOGEUSD,1667692800009,7.383e-05
DOGEUSD,1667721600000,0.0001
DOGEUSD,1667750400010,0.0001
DOGEUSD,1667779200012,-7.561e-05
DOGEUSD,1667808000014,0.0001
DOGEUSD,1667836800006,0.0001
DOGEUSD,1667865600000,0.0001
DOGEUSD,1667894400001,-5.846e-05
DOGEUSD,1667923200005,-3.19e-06
DOGEUSD,1667952000000,-0.00050955
DOGEUSD,1667980800013,-1.886e-05
DOGEUSD,1668009600004,8.74e-05
DOGEUSD,1668038400006,-7.545e-05
DOGEUSD,1668067200000,8.537e-05
DOGEUSD,1668096000015,0.0001
DOGEUSD,1668124800000,2.24e-05
DOGEUSD,1668153600015,8.625e-05
DOGEUSD,1668182400027,6.891e-05
DOGEUSD,1668211200007,5.398e-05
DOGEUSD,1668240000016,-2.2e-06
DOGEUSD,1668268800000,5.228e-05
DOGEUSD,1668297600004,-7.711e-05
DOGEUSD,1668326400000,-5.068e-05
DOGEUSD,1668355200017,0.0001
DOGEUSD,1668384000000,0.0001
DOGEUSD,1668412800000,7.51e-06
DOGEUSD,1668441600000,9.715e-05
DOGEUSD,1668470400014,0.0001
DOGEUSD,1668499200009,0.0001
DOGEUSD,1668528000010,0.0001
DOGEUSD,1668556800011,8.109e-05
DOGEUSD,1668585600004,0.0001
DOGEUSD,1668614400008,-3.17e-05
DOGEUSD,1668643200000,-5.898e-05
DOGEUSD,1668672000000,0.0001
DOGEUSD,1668700800006,-3.439e-05
DOGEUSD,1668729600004,-0.00010331
DOGEUSD,1668758400016,0.0001
DOGEUSD,1668787200000,5.523e-05
DOGEUSD,1668816000000,9.829e-05
DOGEUSD,1668844800004,0.0001
DOGEUSD,1668873600024,2.755e-05
DOGEUSD,1668902400015,3.878e-05
DOGEUSD,1668931200004,0.0001
DOGEUSD,1668960000000,6.379e-05
DOGEUSD,1668988800006,-0.00012811
DOGEUSD,1669017600015,-7.367e-05
DOGEUSD,1669046400000,-2.739e-05
DOGEUSD,1669075200000,-6.418e-05
DOGEUSD,1669104000000,0.0001
DOGEUSD,1669132800000,7.556e-05
DOGEUSD,1669161600000,0.0001
DOGEUSD,1669190400011,0.0001
DOGEUSD,1669219200014,5.063e-05
DOGEUSD,1669248000007,0.0001
DOGEUSD,1669276800014,2.316e-05
DOGEUSD,1669305600013,6.684e-05
DOGEUSD,1669334400004,0.0001
DOGEUSD,1669363200015,7.456e-05
DOGEUSD,1669392000000,6.3e-05
DOGEUSD,1669420800011,7.781e-05
DOGEUSD,1669449600000,7.728e-05
DOGEUSD,1669478400000,0.0001
DOGEUSD,1669507200012,0.0001
DOGEUSD,1669536000000,3.258e-05
DOGEUSD,1669564800003,0.0001
DOGEUSD,1669593600015,0.0001
DOGEUSD,1669622400004,-0.00010612
DOGEUSD,1669651200011,1.741e-05
DOGEUSD,1669680000000,0.0001
DOGEUSD,1669708800015,0.0001
DOGEUSD,1669737600000,0.0001
DOGEUSD,1669766400007,2.614e-05
DOGEUSD,1669795200000,4.193e-05
DOGEUSD,1669824000015,4.777e-05
DOGEUSD,1669852800001,-1.019e-05
DOGEUSD,1669881600006,4.589e-05
DOGEUSD,1669910400000,4.28e-06
DOGEUSD,1669939200001,7.5e-07
DOGEUSD,1669968000016,-2.68e-05
DOGEUSD,1669996800017,-3.821e-05
DOGEUSD,1670025600006,-7.544e-05
DOGEUSD,1670054400000,2.542e-05
DOGEUSD,1670083200011,2.729e-05
DOGEUSD,1670112000006,7.694e-05
DOGEUSD,1670140800000,4.658e-05
DOGEUSD,1670169600006,7.611e-05
DOGEUSD,1670198400002,3.75e-06
DOGEUSD,1670227200011,7.264e-05
DOGEUSD,1670256000008,7.643e-05
DOGEUSD,1670284800014,2.34e-06
DOGEUSD,1670313600027,3.078e-05
DOGEUSD,1670342400009,6.644e-05
DOGEUSD,1670371200000,-3.22e-06
DOGEUSD,1670400000000,3.986e-05
DOGEUSD,1670428800000,-6.034e-05
DOGEUSD,1670457600006,4.298e-05
DOGEUSD,1670486400000,3.105e-05
DOGEUSD,1670515200014,3.676e-05
DOGEUSD,1670544000017,-2.2e-05
DOGEUSD,1670572800005,7.291e-05
DOGEUSD,1670601600000,0.0001
DOGEUSD,1670630400009,-9.23e-06
DOGEUSD,1670659200010,0.0001
DOGEUSD,1670688000001,0.0001
DOGEUSD,1670716800011,7.729e-05
DOGEUSD,1670745600007,0.0001
DOGEUSD,1670774400011,4.295e-05
DOGEUSD,1670803200000,5.732e-05
DOGEUSD,1670832000004,-0.0001668
DOGEUSD,1670860800000,2.89e-06
DOGEUSD,1670889600000,-1.513e-05
DOGEUSD,1670918400018,0.0001
DOGEUSD,1670947200011,0.0001
DOGEUSD,1670976000010,0.0001
DOGEUSD,1671004800015,0.0001
DOGEUSD,1671033600004,0.0001
DOGEUSD,1671062400000,-4.03e-06
DOGEUSD,1671091200023,0.0001
DOGEUSD,1671120000010,0.0001
DOGEUSD,1671148800016,8.904e-05
DOGEUSD,1671177600011,0.0001
DOGEUSD,1671206400001,3.45e-05
DOGEUSD,1671235200001,-0.000242
DOGEUSD,1671264000011,3.3e-07
DOGEUSD,1671292800011,8.889e-05
DOGEUSD,1671321600008,4.07e-06
DOGEUSD,1671350400001,-1.75e-06
DOGEUSD,1671379200012,0.0001
DOGEUSD,1671408000000,2.89e-05
DOGEUSD,1671436800000,9.81e-05
DOGEUSD,1671465600000,4.904e-05
DOGEUSD,1671494400005,-0.00019097
DOGEUSD,1671523200016,3.467e-05
DOGEUSD,1671552000000,1.596e-05
DOGEUSD,1671580800007,2.137e-05
DOGEUSD,1671609600012,-1.481e-05
DOGEUSD,1671638400017,6.246e-05
DOGEUSD,1671667200004,4.271e-05
DOGEUSD,1671696000000,-4.866e-05
DOGEUSD,1671724800001,-5.058e-05
DOGEUSD,1671753600018,-1.697e-05
DOGEUSD,1671782400000,-2.918e-05
DOGEUSD,1671811200000,3.129e-05
DOGEUSD,1671840000001,4.978e-05
DOGEUSD,1671868800007,2.195e-05
DOGEUSD,1671897600008,9.455e-05
DOGEUSD,1671926400000,-0.00011049
DOGEUSD,1671955200013,3.978e-05
DOGEUSD,1671984000000,3.998e-05
DOGEUSD,1672012800001,-0.00012735
DOGEUSD,1672041600000,2.977e-05
DOGEUSD,1672070400005,1.167e-05
DOGEUSD,1672099200005,3.214e-05
DOGEUSD,1672128000010,-3.445e-05
DOGEUSD,1672156800006,5.51e-05
DOGEUSD,1672185600010,0.0001
DOGEUSD,1672214400010,-7.66e-05
DOGEUSD,1672243200010,1.844e-05
DOGEUSD,1672272000011,6.848e-05
DOGEUSD,1672300800000,0.0001
DOGEUSD,1672329600008,8.526e-05
DOGEUSD,1672358400000,-3.37e-06
DOGEUSD,1672387200000,4.708e-05
DOGEUSD,1672416000000,-4.272e-05
DOGEUSD,1672444800014,-0.00016427
DOGEUSD,1672473600000,8.19e-06
DOGEUSD,1672502400000,-5.3e-07
DOGEUSD,1672531200000,0.0001
DOGEUSD,1672560000008,8.475e-05
DOGEUSD,1672588800000,0.0001
DOGEUSD,1672617600000,1.969e-05
DOGEUSD,1672646400008,0.0001
DOGEUSD,1672675200015,0.0001
DOGEUSD,1672704000003,0.0001
DOGEUSD,1672732800018,0.0001
DOGEUSD,1672761600000,0.0001
DOGEUSD,1672790400000,1.074e-05
DOGEUSD,1672819200016,0.0001
DOGEUSD,1672848000011,0.0001
DOGEUSD,1672876800009,0.0001
DOGEUSD,1672905600011,0.0001
DOGEUSD,1672934400000,0.0001
DOGEUSD,1672963200005,0.0001
DOGEUSD,1672992000001,0.0001
DOGEUSD,1673020800000,0.0001
DOGEUSD,1673049600006,0.0001
DOGEUSD,1673078400017,0.0001
DOGEUSD,1673107200000,0.0001
DOGEUSD,1673136000015,0.0001
DOGEUSD,1673164800000,0.0001
DOGEUSD,1673193600010,0.0001
DOGEUSD,1673222400003,0.0001
DOGEUSD,1673251200000,0.0001
DOGEUSD,1673280000006,0.0001
DOGEUSD,1673308800003,0.0001
DOGEUSD,1673337600021,0.0001
DOGEUSD,1673366400000,0.0001
DOGEUSD,1673395200011,0.0001
DOGEUSD,1673424000006,0.0001
DOGEUSD,1673452800004,0.0001
DOGEUSD,1673481600000,0.0001
DOGEUSD,1673510400000,0.0001
DOGEUSD,1673539200000,0.0001
DOGEUSD,1673568000004,0.0001
DOGEUSD,1673596800000,0.0001
DOGEUSD,1673625600018,0.0001
DOGEUSD,1673654400000,0.0001
DOGEUSD,1673683200001,0.0008242
DOGEUSD,1673712000000,0.00022263
DOGEUSD,1673740800010,0.00015737
DOGEUSD,1673769600002,0.00048349
DOGEUSD,1673798400000,0.00029155
DOGEUSD,1673827200010,0.00036816
DOGEUSD,1673856000007,0.00019146
DOGEUSD,1673884800000,0.0001
DOGEUSD,1673913600004,0.0001
DOGEUSD,1673942400005,0.00017842
DOGEUSD,1673971200001,0.0001
DOGEUSD,1674000000008,0.0001
DOGEUSD,1674028800009,0.0001
DOGEUSD,1674057600017,0.0001
DOGEUSD,1674086400000,0.0001
DOGEUSD,1674115200015,0.0001
DOGEUSD,1674144000012,0.0001
DOGEUSD,1674172800000,0.0001
DOGEUSD,1674201600000,0.0001
DOGEUSD,1674230400000,0.0001
DOGEUSD,1674259200013,0.0001
DOGEUSD,1674288000001,0.00032257
DOGEUSD,1674316800016,0.00025945
DOGEUSD,1674345600000,0.0001385
DOGEUSD,1674374400000,0.00031023
DOGEUSD,1674403200023,0.0001
DOGEUSD,1674432000014,0.0001
DOGEUSD,1674460800014,0.00029134
DOGEUSD,1674489600016,0.00024277
DOGEUSD,1674518400008,0.0001
DOGEUSD,1674547200008,0.00025128
DOGEUSD,1674576000000,0.0001
DOGEUSD,1674604800012,0.0001
DOGEUSD,1674633600000,0.0001
DOGEUSD,1674662400010,0.0001
DOGEUSD,1674691200010,0.0001
DOGEUSD,1674720000003,0.0001
DOGEUSD,1674748800020,0.0001
DOGEUSD,1674777600008,0.0001
DOGEUSD,1674806400000,0.0001
DOGEUSD,1674835200000,0.0001
DOGEUSD,1674864000009,0.0001
DOGEUSD,1674892800018,0.0001978
DOGEUSD,1674921600005,0.0001
DOGEUSD,1674950400011,0.0001
DOGEUSD,1674979200000,0.0001
DOGEUSD,1675008000008,0.0001
DOGEUSD,1675036800001,0.0001
DOGEUSD,1675065600000,0.00016215
DOGEUSD,1675094400000,0.0001
DOGEUSD,1675123200005,0.0001
DOGEUSD,1675152000000,0.0001
DOGEUSD,1675180800007,0.0001
DOGEUSD,1675209600013,0.0001
DOGEUSD,1675238400000,0.00018747
DOGEUSD,1675267200012,0.0001
DOGEUSD,1675296000004,0.0001
DOGEUSD,1675324800023,0.00049987
DOGEUSD,1675353600003,0.0002187
DOGEUSD,1675382400010,0.0001
DOGEUSD,1675411200000,0.0001
DOGEUSD,1675440000000,0.00026226
DOGEUSD,1675468800010,0.0001
DOGEUSD,1675497600000,0.0001
DOGEUSD,1675526400000,0.00013731
DOGEUSD,1675555200016,0.0001
DOGEUSD,1675584000009,0.0001
DOGEUSD,1675612800018,0.0001
DOGEUSD,1675641600001,0.0001
DOGEUSD,1675670400000,0.0001
DOGEUSD,1675699200012,0.0001
DOGEUSD,1675728000004,0.0001
DOGEUSD,1675756800011,0.0001
DOGEUSD,1675785600018,0.0001
DOGEUSD,1675814400009,0.0001
DOGEUSD,1675843200010,0.0001
DOGEUSD,1675872000000,0.0001
DOGEUSD,1675900800014,0.0001
DOGEUSD,1675929600006,0.0001
DOGEUSD,1675958400001,0.0001
DOGEUSD,1675987200012,-4.123e-05
DOGEUSD,1676016000005,0.0001
DOGEUSD,1676044800020,0.0001
DOGEUSD,1676073600007,-3.5e-05
DOGEUSD,1676102400002,9.81e-05
DOGEUSD,1676131200021,-2.382e-05
DOGEUSD,1676160000004,-3.855e-05
DOGEUSD,1676188800000,8.505e-05
DOGEUSD,1676217600002,6.517e-05
DOGEUSD,1676246400006,2.205e-05
DOGEUSD,1676275200008,4.971e-05
DOGEUSD,1676304000002,8.376e-05
DOGEUSD,1676332800013,0.0001
DOGEUSD,1676361600014,0.0001
DOGEUSD,1676390400016,0.0001
DOGEUSD,1676419200011,0.0001
DOGEUSD,1676448000000,1.485e-05
DOGEUSD,1676476800005,0.0001
DOGEUSD,1676505600019,0.0001
DOGEUSD,1676534400000,0.0001
DOGEUSD,1676563200001,0.00015425
DOGEUSD,1676592000003,0.0001
DOGEUSD,1676620800016,0.0001
DOGEUSD,1676649600000,0.0001
DOGEUSD,1676678400011,0.0001
DOGEUSD,1676707200000,0.0001
DOGEUSD,1676736000007,0.0001
DOGEUSD,1676764800019,0.0001
DOGEUSD,1676793600005,0.0001
DOGEUSD,1676822400003,0.00011716
DOGEUSD,1676851200006,0.0001
DOGEUSD,1676880000008,0.0001
DOGEUSD,1676908800006,0.0001
DOGEUSD,1676937600001,0.00016064
DOGEUSD,1676966400004,0.00019514
DOGEUSD,1676995200011,0.0001
DOGEUSD,1677024000009,0.0001
DOGEUSD,1677052800010,0.0001
DOGEUSD,1677081600000,0.0001
DOGEUSD,1677110400006,0.0001
DOGEUSD,1677139200005,0.0001
DOGEUSD,1677168000002,0.0001
DOGEUSD,1677196800015,0.0001
DOGEUSD,1677225600011,0.0001
DOGEUSD,1677254400014,0.0001
DOGEUSD,1677283200015,-4.172e-05
DOGEUSD,1677312000015,0.0001
DOGEUSD,1677340800015,6.129e-05
DOGEUSD,1677369600007,-1.032e-05
DOGEUSD,1677398400012,2.108e-05
DOGEUSD,1677427200000,4.46e-05
DOGEUSD,1677456000011,-6.187e-05
DOGEUSD,1677484800003,9.118e-05
DOGEUSD,1677513600000,0.0001
DOGEUSD,1677542400011,7.662e-05
DOGEUSD,1677571200018,0.0001
DOGEUSD,1677600000005,0.0001
DOGEUSD,1677628800016,0.0001
DOGEUSD,1677657600000,0.0001
DOGEUSD,1677686400008,0.0001
DOGEUSD,1677715200009,0.0001
DOGEUSD,1677744000013,0.0001
DOGEUSD,1677772800000,-8.02e-05
DOGEUSD,1677801600000,-6.93e-05
DOGEUSD,1677830400013,4.197e-05
DOGEUSD,1677859200000,2.99e-05
DOGEUSD,1677888000001,0.0001
DOGEUSD,1677916800008,6.263e-05
DOGEUSD,1677945600012,0.0001
DOGEUSD,1677974400000,4.32e-06
DOGEUSD,1678003200000,8.686e-05
DOGEUSD,1678032000015,0.0001
DOGEUSD,1678060800007,6.723e-05
DOGEUSD,1678089600017,7.146e-05
DOGEUSD,1678118400000,3.175e-05
DOGEUSD,1678147200009,9.388e-05
DOGEUSD,1678176000016,0.0001
DOGEUSD,1678204800017,6.357e-05
DOGEUSD,1678233600000,0.0001
DOGEUSD,1678262400014,7.591e-05
DOGEUSD,1678291200021,8.588e-05
DOGEUSD,1678320000010,5.941e-05
DOGEUSD,1678348800013,0.0001
DOGEUSD,1678377600002,0.0001
DOGEUSD,1678406400000,-0.00023731
DOGEUSD,1678435200000,-5.149e-05
DOGEUSD,1678464000005,7.29e-06
DOGEUSD,1678492800011,2.461e-05
DOGEUSD,1678521600003,6.242e-05
DOGEUSD,1678550400011,5.462e-05
DOGEUSD,1678579200001,0.0001
DOGEUSD,1678608000000,0.0001
DOGEUSD,1678636800005,0.0001
DOGEUSD,1678665600010,0.0001
DOGEUSD,1678694400018,0.0001
DOGEUSD,1678723200003,0.0001
DOGEUSD,1678752000010,5.422e-05
DOGEUSD,1678780800009,0.0001
DOGEUSD,1678809600010,0.0001
DOGEUSD,1678838400011,0.00035006
DOGEUSD,1678867200000,0.0001582
DOGEUSD,1678896000012,0.0001
DOGEUSD,1678924800004,0.0001
DOGEUSD,1678953600018,0.0001
DOGEUSD,1678982400005,0.0001
DOGEUSD,1679011200017,0.0001
DOGEUSD,1679040000010,0.0001
DOGEUSD,1679068800003,0.0001
DOGEUSD,1679097600012,0.0001
DOGEUSD,1679126400000,0.0001
DOGEUSD,1679155200016,0.0001
DOGEUSD,1679184000013,0.0001
DOGEUSD,1679212800024,0.0001
DOGEUSD,1679241600000,0.0001
DOGEUSD,1679270400005,0.0001
DOGEUSD,1679299200012,0.0001
DOGEUSD,1679328000015,0.0001
DOGEUSD,1679356800006,3.105e-05
DOGEUSD,1679385600004,0.0001
DOGEUSD,1679414400003,0.0001
DOGEUSD,1679443200000,0.0001
DOGEUSD,1679472000003,0.0001
DOGEUSD,1679500800000,0.0001
DOGEUSD,1679529600016,0.0001
DOGEUSD,1679558400001,0.0001
DOGEUSD,1679587200013,0.0001
DOGEUSD,1679616000013,0.0001
DOGEUSD,1679644800012,0.0001
DOGEUSD,1679673600027,0.0001
DOGEUSD,1679702400015,8.523e-05
DOGEUSD,1679731200011,0.0001
DOGEUSD,1679760000011,0.0001
DOGEUSD,1679788800000,-4.361e-05
DOGEUSD,1679817600015,0.0001
DOGEUSD,1679846400000,0.0001
DOGEUSD,1679875200019,4.188e-05
DOGEUSD,1679904000009,-1.88e-06
DOGEUSD,1679932800000,7.038e-05
DOGEUSD,1679961600007,-2.343e-05
DOGEUSD,1679990400000,4.603e-05
DOGEUSD,1680019200013,3.001e-05
DOGEUSD,1680048000010,8.974e-05
DOGEUSD,1680076800006,0.0001
DOGEUSD,1680105600014,0.0001
DOGEUSD,1680134400000,0.0001
DOGEUSD,1680163200000,0.0001
DOGEUSD,1680192000006,0.0001
DOGEUSD,1680220800003,1.79e-05
DOGEUSD,1680249600006,3.494e-05
DOGEUSD,1680278400011,0.0001
DOGEUSD,1680307200000,0.0001
DOGEUSD,1680336000000,0.0001
DOGEUSD,1680364800018,0.0001
DOGEUSD,1680393600013,0.0001
DOGEUSD,1680422400014,0.0001
DOGEUSD,1680451200001,0.0001
DOGEUSD,1680480000000,2.988e-05
DOGEUSD,1680508800013,4.8e-05
DOGEUSD,1680537600011,6.517e-05
DOGEUSD,1680566400002,0.0001
DOGEUSD,1680595200017,0.0001
DOGEUSD,1680624000008,0.0001
DOGEUSD,1680652800000,0.0001
DOGEUSD,1680681600016,0.0001
DOGEUSD,1680710400004,0.0001
DOGEUSD,1680739200000,0.0001
DOGEUSD,1680768000011,0.0001
DOGEUSD,1680796800000,0.0001
DOGEUSD,1680825600006,1.732e-05
DOGEUSD,1680854400005,0.0001
DOGEUSD,1680883200000,4.62e-06
DOGEUSD,1680912000000,2.238e-05
DOGEUSD,1680940800014,7.23e-05
DOGEUSD,1680969600018,0.0001
DOGEUSD,1680998400013,5.193e-05
DOGEUSD,1681027200024,0.0001
DOGEUSD,1681056000010,9.8e-06
DOGEUSD,1681084800000,0.0001
DOGEUSD,1681113600010,0.0001
DOGEUSD,1681142400006,0.0001
DOGEUSD,1681171200008,0.0001
DOGEUSD,1681200000007,0.0001
DOGEUSD,1681228800016,0.0001
DOGEUSD,1681257600006,0.0001
DOGEUSD,1681286400008,6.102e-05
DOGEUSD,1681315200014,9.883e-05
DOGEUSD,1681344000027,0.0001
DOGEUSD,1681372800010,0.0001
DOGEUSD,1681401600000,0.0001
DOGEUSD,1681430400001,0.0001
DOGEUSD,1681459200008,0.00020602
DOGEUSD,1681488000007,0.0001
DOGEUSD,1681516800007,0.0001
DOGEUSD,1681545600007,0.0001
DOGEUSD,1681574400011,0.00015162
DOGEUSD,1681603200014,0.0001
DOGEUSD,1681632000007,0.00016432
DOGEUSD,1681660800002,0.00011126
DOGEUSD,1681689600017,0.00025175
DOGEUSD,1681718400006,0.0001
DOGEUSD,1681747200000,0.00029736
DOGEUSD,1681776000013,0.0001
DOGEUSD,1681804800017,0.0001
DOGEUSD,1681833600000,0.00016293
DOGEUSD,1681862400022,0.0001
DOGEUSD,1681891200014,0.0001
DOGEUSD,1681920000000,0.0001
DOGEUSD,1681948800010,8.958e-05
DOGEUSD,1681977600012,0.0001
DOGEUSD,1682006400012,3.655e-05
DOGEUSD,1682035200009,-1.631e-05
DOGEUSD,1682064000009,4.013e-05
DOGEUSD,1682092800003,0.0001
DOGEUSD,1682121600000,-8.628e-05
DOGEUSD,1682150400000,-5.621e-05
DOGEUSD,1682179200016,3.929e-05
DOGEUSD,1682208000009,9.298e-05
DOGEUSD,1682236800020,7.148e-05
DOGEUSD,1682265600007,0.0001
DOGEUSD,1682294400000,1.919e-05
DOGEUSD,1682323200008,0.0001
DOGEUSD,1682352000006,9.437e-05
DOGEUSD,1682380800014,-1.84e-05
DOGEUSD,1682409600009,7.18e-05
DOGEUSD,1682438400015,0.0001
DOGEUSD,1682467200015,0.0001
DOGEUSD,1682496000013,0.0001
DOGEUSD,1682524800001,0.0001
DOGEUSD,1682553600014,-7.997e-05
DOGEUSD,1682582400008,0.0001
DOGEUSD,1682611200005,9.08e-05
DOGEUSD,1682640000011,6.96e-05
DOGEUSD,1682668800007,9.852e-05
DOGEUSD,1682697600006,8.22e-05
DOGEUSD,1682726400004,0.0001
DOGEUSD,1682755200016,5.258e-05
DOGEUSD,1682784000001,0.0001
DOGEUSD,1682812800008,6.131e-05
DOGEUSD,1682841600000,7.806e-05
DOGEUSD,1682870400010,0.0001
DOGEUSD,1682899200004,6.737e-05
DOGEUSD,1682928000008,7.382e-05
DOGEUSD,1682956800014,9.191e-05
DOGEUSD,1682985600015,8.964e-05
DOGEUSD,1683014400018,0.0001
DOGEUSD,1683043200000,6.72e-05
DOGEUSD,1683072000009,5.928e-05
DOGEUSD,1683100800003,0.0001
DOGEUSD,1683129600011,4.495e-05
DOGEUSD,1683158400000,0.0001
DOGEUSD,1683187200000,0.0001
DOGEUSD,1683216000011,5.805e-05
DOGEUSD,1683244800002,0.0001
DOGEUSD,1683273600000,0.0001
DOGEUSD,1683302400000,0.0001
DOGEUSD,1683331200009,0.0001
DOGEUSD,1683360000000,0.0001
DOGEUSD,1683388800000,-8.183e-05
DOGEUSD,1683417600000,-2.201e-05
DOGEUSD,1683446400000,5.57e-05
DOGEUSD,1683475200006,1.601e-05
DOGEUSD,1683504000000,4.618e-05
DOGEUSD,1683532800007,-8.42e-06
DOGEUSD,1683561600015,3.081e-05
DOGEUSD,1683590400015,-0.00019397
DOGEUSD,1683619200000,-1.597e-05
DOGEUSD,1683648000000,4.188e-05
DOGEUSD,1683676800007,-4.638e-05
DOGEUSD,1683705600003,4.871e-05
DOGEUSD,1683734400000,2.818e-05
DOGEUSD,1683763200011,0.0001
DOGEUSD,1683792000000,0.0001
DOGEUSD,1683820800005,-4.134e-05
DOGEUSD,1683849600020,9.621e-05
DOGEUSD,1683878400001,0.0001
DOGEUSD,1683907200010,8.895e-05
DOGEUSD,1683936000000,4.385e-05
DOGEUSD,1683964800000,0.0001
DOGEUSD,1683993600026,7.738e-05
DOGEUSD,1684022400029,5.59e-06
DOGEUSD,1684051200010,0.0001
DOGEUSD,1684080000008,0.0001
DOGEUSD,1684108800006,3.703e-05
DOGEUSD,1684137600005,9.795e-05
DOGEUSD,1684166400008,0.0001
DOGEUSD,1684195200021,4.876e-05
DOGEUSD,1684224000000,7.23e-05
DOGEUSD,1684252800000,8.033e-05
DOGEUSD,1684281600010,0.0001
DOGEUSD,1684310400000,0.0001
DOGEUSD,1684339200001,0.0001
DOGEUSD,1684368000000,0.0001
DOGEUSD,1684396800026,0.0001
DOGEUSD,1684425600019,0.0001
DOGEUSD,1684454400000,0.0001
DOGEUSD,1684483200002,0.0001
DOGEUSD,1684512000000,0.0001
DOGEUSD,1684540800005,0.0001
DOGEUSD,1684569600014,0.0001
DOGEUSD,1684598400020,7.178e-05
DOGEUSD,1684627200014,0.0001
DOGEUSD,1684656000001,0.0001
DOGEUSD,1684684800015,2.962e-05
DOGEUSD,1684713600028,-5.303e-05
DOGEUSD,1684742400000,4.7e-07
DOGEUSD,1684771200012,0.0001
DOGEUSD,1684800000006,0.0001
DOGEUSD,1684828800014,0.0001
DOGEUSD,1684857600008,0.0001
DOGEUSD,1684886400000,0.0001
DOGEUSD,1684915200025,3.66e-06
DOGEUSD,1684944000008,8.082e-05
