symbol,fundingTime,fundingRate
UNIUSD,1664812800010,0.0001
UNIUSD,1664841600006,0.0001
UNIUSD,1664870400004,0.0001
UNIUSD,1664899200013,3.849e-05
UNIUSD,1664928000000,3.503e-05
UNIUSD,1664956800000,8.223e-05
UNIUSD,1664985600012,0.0001
UNIUSD,1665014400008,0.0001
UNIUSD,1665043200002,7.723e-05
UNIUSD,1665072000006,5.098e-05
UNIUSD,1665100800000,7.983e-05
UNIUSD,1665129600000,8.743e-05
UNIUSD,1665158400007,0.0001
UNIUSD,1665187200010,0.0001
UNIUSD,1665216000004,0.0001
UNIUSD,1665244800018,0.0001
UNIUSD,1665273600000,0.0001
UNIUSD,1665302400007,0.0001
UNIUSD,1665331200011,0.0001
UNIUSD,1665360000018,0.0001
UNIUSD,1665388800000,0.0001
UNIUSD,1665417600026,0.0001
UNIUSD,1665446400020,0.0001
UNIUSD,1665475200027,0.0001
UNIUSD,1665504000000,0.0001
UNIUSD,1665532800014,0.0001
UNIUSD,1665561600000,2.317e-05
UNIUSD,1665590400000,0.0001
UNIUSD,1665619200013,0.0001
UNIUSD,1665648000016,-5.61e-06
UNIUSD,1665676800009,-0.00010577
UNIUSD,1665705600020,-1.986e-05
UNIUSD,1665734400000,0.0001
UNIUSD,1665763200009,-8.174e-05
UNIUSD,1665792000001,0.0001
UNIUSD,1665820800005,3.59e-05
UNIUSD,1665849600004,2.251e-05
UNIUSD,1665878400012,9.716e-05
UNIUSD,1665907200000,-0.00010087
UNIUSD,1665936000010,-7.46e-05
UNIUSD,1665964800012,-7.971e-05
UNIUSD,1665993600010,5.069e-05
UNIUSD,1666022400017,2.345e-05
UNIUSD,1666051200010,6.344e-05
UNIUSD,1666080000008,-1.478e-05
UNIUSD,1666108800000,2.879e-05
UNIUSD,1666137600007,0.0001
UNIUSD,1666166400022,3.462e-05
UNIUSD,1666195200016,0.0001
UNIUSD,1666224000000,7.09e-05
UNIUSD,1666252800013,0.0001
UNIUSD,1666281600000,-6.07e-05
UNIUSD,1666310400005,-3.233e-05
UNIUSD,1666339200018,5.072e-05
UNIUSD,1666368000000,0.0001
UNIUSD,1666396800000,2.692e-05
UNIUSD,1666425600015,-7.77e-05
UNIUSD,1666454400000,-6.308e-05
UNIUSD,1666483200025,8.129e-05
UNIUSD,1666512000000,2.673e-05
UNIUSD,1666540800004,-8.979e-05
UNIUSD,1666569600009,4.412e-05
UNIUSD,1666598400012,0.0001
UNIUSD,1666627200002,0.0001
UNIUSD,1666656000013,5.493e-05
UNIUSD,1666684800013,3.02e-05
UNIUSD,1666713600000,0.0001
UNIUSD,1666742400006,0.0001
UNIUSD,1666771200013,7.568e-05
UNIUSD,1666800000000,4.278e-05
UNIUSD,1666828800009,0.0001
UNIUSD,1666857600006,6.303e-05
UNIUSD,1666886400009,0.0001
UNIUSD,1666915200000,0.0001
UNIUSD,1666944000000,0.0001
UNIUSD,1666972800007,0.0001
UNIUSD,1667001600000,0.0001
UNIUSD,1667030400003,3.045e-05
UNIUSD,1667059200010,0.0001
UNIUSD,1667088000000,0.0001
UNIUSD,1667116800013,0.0001
UNIUSD,1667145600009,0.0001
UNIUSD,1667174400012,0.0001
UNIUSD,1667203200000,0.0001
UNIUSD,1667232000010,5.075e-05
UNIUSD,1667260800000,9.495e-05
UNIUSD,1667289600000,0.0001
UNIUSD,1667318400000,0.0001
UNIUSD,1667347200000,0.0001
UNIUSD,1667376000000,-3.09e-06
UNIUSD,1667404800019,7.12e-06
UNIUSD,1667433600011,0.0001
UNIUSD,1667462400016,0.0001
UNIUSD,1667491200005,0.0001
UNIUSD,1667520000000,3.135e-05
UNIUSD,1667548800004,0.0001
UNIUSD,1667577600020,0.0001
UNIUSD,1667606400009,0.0001
UNIUSD,1667635200007,0.0001
UNIUSD,1667664000018,0.0001
UNIUSD,1667692800009,9.05e-05
UNIUSD,1667721600000,0.0001
UNIUSD,1667750400010,0.0001
UNIUSD,1667779200012,6.995e-05
UNIUSD,1667808000014,0.0001
UNIUSD,1667836800006,0.0001
UNIUSD,1667865600000,4.438e-05
UNIUSD,1667894400001,-0.00011773
UNIUSD,1667923200005,9.347e-05
UNIUSD,1667952000000,-9.284e-05
UNIUSD,1667980800013,0.0001
UNIUSD,1668009600004,-0.00013788
UNIUSD,1668038400006,-0.00021266
UNIUSD,1668067200000,-0.00032756
UNIUSD,1668096000015,3.686e-05
UNIUSD,1668124800000,8.335e-05
UNIUSD,1668153600015,5.665e-05
UNIUSD,1668182400027,0.0001
UNIUSD,1668211200007,0.0001
UNIUSD,1668240000016,-0.00019706
UNIUSD,1668268800000,0.0001
UNIUSD,1668297600004,4.609e-05
UNIUSD,1668326400000,0.0001
UNIUSD,1668355200017,0.0001
UNIUSD,1668384000000,0.0001
UNIUSD,1668412800000,0.0001
UNIUSD,1668441600000,0.0001
UNIUSD,1668470400014,0.0001
UNIUSD,1668499200009,0.0001
UNIUSD,1668528000010,0.0001
UNIUSD,1668556800011,0.0001
UNIUSD,1668585600004,0.0001
UNIUSD,1668614400008,0.0001
UNIUSD,1668643200000,4.788e-05
UNIUSD,1668672000000,0.0001
UNIUSD,1668700800006,0.0001
UNIUSD,1668729600004,0.0001
UNIUSD,1668758400016,-3.371e-05
UNIUSD,1668787200000,0.0001
UNIUSD,1668816000000,0.0001
UNIUSD,1668844800004,6.122e-05
UNIUSD,1668873600024,0.0001
UNIUSD,1668902400015,0.0001
UNIUSD,1668931200004,0.0001
UNIUSD,1668960000000,2.896e-05
UNIUSD,1668988800006,-7.57e-06
UNIUSD,1669017600015,1.102e-05
UNIUSD,1669046400000,9.083e-05
UNIUSD,1669075200000,0.0001
UNIUSD,1669104000000,0.0001
UNIUSD,1669132800000,0.0001
UNIUSD,1669161600000,0.0001
UNIUSD,1669190400011,0.0001
UNIUSD,1669219200014,0.0001
UNIUSD,1669248000007,0.0001
UNIUSD,1669276800014,0.0001
UNIUSD,1669305600013,9.044e-05
UNIUSD,1669334400004,5.702e-05
UNIUSD,1669363200015,0.0001
UNIUSD,1669392000000,-0.00011779
UNIUSD,1669420800011,0.0001
UNIUSD,1669449600000,8.773e-05
UNIUSD,1669478400000,5.875e-05
UNIUSD,1669507200012,4.317e-05
UNIUSD,1669536000000,4.549e-05
UNIUSD,1669564800003,-1.836e-05
UNIUSD,1669593600015,5.72e-05
UNIUSD,1669622400004,-5.344e-05
UNIUSD,1669651200011,-2.618e-05
UNIUSD,1669680000000,0.0001
UNIUSD,1669708800015,0.0001
UNIUSD,1669737600000,0.0001
UNIUSD,1669766400007,0.0001
UNIUSD,1669795200000,0.0001
UNIUSD,1669824000015,0.0001
UNIUSD,1669852800001,4.173e-05
UNIUSD,1669881600006,0.0001
UNIUSD,1669910400000,0.0001
UNIUSD,1669939200001,5.133e-05
UNIUSD,1669968000016,0.0001
UNIUSD,1669996800017,0.0001
UNIUSD,1670025600006,8.36e-06
UNIUSD,1670054400000,0.0001
UNIUSD,1670083200011,0.0001
UNIUSD,1670112000006,0.0001
UNIUSD,1670140800000,0.0001
UNIUSD,1670169600006,0.0001
UNIUSD,1670198400002,0.0001
UNIUSD,1670227200011,0.0001
UNIUSD,1670256000008,0.0001
UNIUSD,1670284800014,0.0001
UNIUSD,1670313600027,-3.415e-05
UNIUSD,1670342400009,0.0001
UNIUSD,1670371200000,9.631e-05
UNIUSD,1670400000000,0.0001
UNIUSD,1670428800000,0.0001
UNIUSD,1670457600006,0.0001
UNIUSD,1670486400000,0.0001
UNIUSD,1670515200014,0.0001
UNIUSD,1670544000017,7.133e-05
UNIUSD,1670572800005,0.0001
UNIUSD,1670601600000,-1.626e-05
UNIUSD,1670630400009,1.53e-05
UNIUSD,1670659200010,7.3e-07
UNIUSD,1670688000001,5.101e-05
UNIUSD,1670716800011,5.577e-05
UNIUSD,1670745600007,-0.00013271
UNIUSD,1670774400011,-8.488e-05
UNIUSD,1670803200000,-0.00013925
UNIUSD,1670832000004,1.05e-05
UNIUSD,1670860800000,5.018e-05
UNIUSD,1670889600000,9.24e-05
UNIUSD,1670918400018,5.277e-05
UNIUSD,1670947200011,0.0001
UNIUSD,1670976000010,0.0001
UNIUSD,1671004800015,5.174e-05
UNIUSD,1671033600004,0.0001
UNIUSD,1671062400000,5.16e-05
UNIUSD,1671091200023,3.284e-05
UNIUSD,1671120000010,0.0001
UNIUSD,1671148800016,0.0001
UNIUSD,1671177600011,0.0001
UNIUSD,1671206400001,-5.535e-05
UNIUSD,1671235200001,-1.567e-05
UNIUSD,1671264000011,2.247e-05
UNIUSD,1671292800011,0.0001
UNIUSD,1671321600008,0.0001
UNIUSD,1671350400001,-2.724e-05
UNIUSD,1671379200012,0.0001
UNIUSD,1671408000000,0.0001
UNIUSD,1671436800000,-4.58e-05
UNIUSD,1671465600000,0.0001
UNIUSD,1671494400005,-9.126e-05
UNIUSD,1671523200016,6.4e-05
UNIUSD,1671552000000,4.839e-05
UNIUSD,1671580800007,0.0001
UNIUSD,1671609600012,-3.684e-05
UNIUSD,1671638400017,0.0001
UNIUSD,1671667200004,0.0001
UNIUSD,1671696000000,0.0001
UNIUSD,1671724800001,0.0001
UNIUSD,1671753600018,0.0001
UNIUSD,1671782400000,0.0001
UNIUSD,1671811200000,0.0001
UNIUSD,1671840000001,7.069e-05
UNIUSD,1671868800007,0.0001
UNIUSD,1671897600008,5.557e-05
UNIUSD,1671926400000,-1.891e-05
UNIUSD,1671955200013,-6.016e-05
UNIUSD,1671984000000,-1.303e-05
UNIUSD,1672012800001,0.0001
UNIUSD,1672041600000,8.744e-05
UNIUSD,1672070400005,0.0001
UNIUSD,1672099200005,0.0001
UNIUSD,1672128000010,0.0001
UNIUSD,1672156800006,1.509e-05
UNIUSD,1672185600010,7.862e-05
UNIUSD,1672214400010,-1.011e-05
UNIUSD,1672243200010,4.244e-05
UNIUSD,1672272000011,-6.946e-05
UNIUSD,1672300800000,0.0001
UNIUSD,1672329600008,4.253e-05
UNIUSD,1672358400000,0.0001
UNIUSD,1672387200000,4.358e-05
UNIUSD,1672416000000,0.0001
UNIUSD,1672444800014,0.0001
UNIUSD,1672473600000,0.0001
UNIUSD,1672502400000,0.0001
UNIUSD,1672531200000,0.0001
UNIUSD,1672560000008,0.0001
UNIUSD,1672588800000,0.0001
UNIUSD,1672617600000,0.0001
UNIUSD,1672646400008,3.704e-05
UNIUSD,1672675200015,-1.492e-05
UNIUSD,1672704000003,6.05e-05
UNIUSD,1672732800018,0.0001
UNIUSD,1672761600000,0.0001
UNIUSD,1672790400000,0.0001
UNIUSD,1672819200016,0.0001
UNIUSD,1672848000011,0.0001
UNIUSD,1672876800009,1.897e-05
UNIUSD,1672905600011,0.0001
UNIUSD,1672934400000,4.82e-05
UNIUSD,1672963200005,5.623e-05
UNIUSD,1672992000001,0.0001
UNIUSD,1673020800000,5.78e-05
UNIUSD,1673049600006,0.0001
UNIUSD,1673078400017,0.0001
UNIUSD,1673107200000,0.0001
UNIUSD,1673136000015,5.638e-05
UNIUSD,1673164800000,3.34e-06
UNIUSD,1673193600010,0.0001
UNIUSD,1673222400003,0.0001
UNIUSD,1673251200000,0.0001
UNIUSD,1673280000006,0.0001
UNIUSD,1673308800003,0.0001
UNIUSD,1673337600021,0.0001
UNIUSD,1673366400000,0.0001
UNIUSD,1673395200011,0.0001
UNIUSD,1673424000006,0.0001
UNIUSD,1673452800004,6.769e-05
UNIUSD,1673481600000,0.0001
UNIUSD,1673510400000,0.0001
UNIUSD,1673539200000,0.0001
UNIUSD,1673568000004,9.654e-05
UNIUSD,1673596800000,0.0001
UNIUSD,1673625600018,3.487e-05
UNIUSD,1673654400000,0.0001
UNIUSD,1673683200001,0.0001
UNIUSD,1673712000000,0.0001
UNIUSD,1673740800010,0.0001
UNIUSD,1673769600002,0.0001
UNIUSD,1673798400000,0.0001
UNIUSD,1673827200010,0.0001
UNIUSD,1673856000007,0.0001
UNIUSD,1673884800000,0.0001
UNIUSD,1673913600004,0.0001
UNIUSD,1673942400005,0.0001
UNIUSD,1673971200001,0.0001
UNIUSD,1674000000008,0.0001
UNIUSD,1674028800009,0.0001
UNIUSD,1674057600017,0.0001
UNIUSD,1674086400000,0.0001
UNIUSD,1674115200015,0.0001
UNIUSD,1674144000012,0.0001
UNIUSD,1674172800000,0.0001
UNIUSD,1674201600000,0.0001
UNIUSD,1674230400000,0.0001
UNIUSD,1674259200013,0.0001
UNIUSD,1674288000001,0.0001
UNIUSD,1674316800016,0.0001
UNIUSD,1674345600000,0.0001
UNIUSD,1674374400000,0.0001
UNIUSD,1674403200023,0.0001
UNIUSD,1674432000014,0.0001
UNIUSD,1674460800014,0.0001
UNIUSD,1674489600016,0.0001
UNIUSD,1674518400008,0.0001
UNIUSD,1674547200008,0.00018035
UNIUSD,1674576000000,0.0001
UNIUSD,1674604800012,0.0001
UNIUSD,1674633600000,0.0001
UNIUSD,1674662400010,0.0001
UNIUSD,1674691200010,0.0001
UNIUSD,1674720000003,0.0001
UNIUSD,1674748800020,0.0001
UNIUSD,1674777600008,0.0001
UNIUSD,1674806400000,0.0001
UNIUSD,1674835200000,0.0001
UNIUSD,1674864000009,0.0001
UNIUSD,1674892800018,0.0001
UNIUSD,1674921600005,0.0001
UNIUSD,1674950400011,0.0001
UNIUSD,1674979200000,0.0001
UNIUSD,1675008000008,0.0001
UNIUSD,1675036800001,0.0001
UNIUSD,1675065600000,0.0001
UNIUSD,1675094400000,0.0001
UNIUSD,1675123200005,0.0001
UNIUSD,1675152000000,0.0001
UNIUSD,1675180800007,0.0001
UNIUSD,1675209600013,0.0001
UNIUSD,1675238400000,0.0001
UNIUSD,1675267200012,0.0001
UNIUSD,1675296000004,0.0001
UNIUSD,1675324800023,0.0001
UNIUSD,1675353600003,0.0001
UNIUSD,1675382400010,0.0001
UNIUSD,1675411200000,0.0001
UNIUSD,1675440000000,0.0001
UNIUSD,1675468800010,0.0001
UNIUSD,1675497600000,0.0001
UNIUSD,1675526400000,0.0001
UNIUSD,1675555200016,0.0001
UNIUSD,1675584000009,0.0001
UNIUSD,1675612800018,0.0001
UNIUSD,1675641600001,0.0001
UNIUSD,1675670400000,0.0001
UNIUSD,1675699200012,0.0001
UNIUSD,1675728000004,0.0001
UNIUSD,1675756800011,0.0001
UNIUSD,1675785600018,0.0001
UNIUSD,1675814400009,0.0001
UNIUSD,1675843200010,0.0001
UNIUSD,1675872000000,0.0001
UNIUSD,1675900800014,0.0001
UNIUSD,1675929600006,0.0001
UNIUSD,1675958400001,0.0001
UNIUSD,1675987200012,0.0001
UNIUSD,1676016000005,0.0001
UNIUSD,1676044800020,0.0001
UNIUSD,1676073600007,0.0001
UNIUSD,1676102400002,0.0001
UNIUSD,1676131200021,0.0001
UNIUSD,1676160000004,0.0001
UNIUSD,1676188800000,6.717e-05
UNIUSD,1676217600002,0.0001
UNIUSD,1676246400006,4.036e-05
UNIUSD,1676275200008,0.0001
UNIUSD,1676304000002,0.0001
UNIUSD,1676332800013,0.0001
UNIUSD,1676361600014,0.0001
UNIUSD,1676390400016,0.0001
UNIUSD,1676419200011,0.0001
UNIUSD,1676448000000,0.0001
UNIUSD,1676476800005,0.0001
UNIUSD,1676505600019,0.0001
UNIUSD,1676534400000,0.0001
UNIUSD,1676563200001,0.0001
UNIUSD,1676592000003,0.0001
UNIUSD,1676620800016,0.0001
UNIUSD,1676649600000,0.0001
UNIUSD,1676678400011,0.0001
UNIUSD,1676707200000,0.0001
UNIUSD,1676736000007,0.0001
UNIUSD,1676764800019,0.0001
UNIUSD,1676793600005,0.0001
UNIUSD,1676822400003,0.0001
UNIUSD,1676851200006,0.0001
UNIUSD,1676880000008,0.0001
UNIUSD,1676908800006,0.0001
UNIUSD,1676937600001,0.0001
UNIUSD,1676966400004,0.0001
UNIUSD,1676995200011,0.0001
UNIUSD,1677024000009,0.0001
UNIUSD,1677052800010,0.0001
UNIUSD,1677081600000,0.0001
UNIUSD,1677110400006,0.0001
UNIUSD,1677139200005,0.0001
UNIUSD,1677168000002,0.0001
UNIUSD,1677196800015,0.0001
UNIUSD,1677225600011,0.0001
UNIUSD,1677254400014,0.0001
UNIUSD,1677283200015,0.0001
UNIUSD,1677312000015,0.0001
UNIUSD,1677340800015,0.0001
UNIUSD,1677369600007,0.0001
UNIUSD,1677398400012,0.0001
UNIUSD,1677427200000,0.0001
UNIUSD,1677456000011,0.0001
UNIUSD,1677484800003,0.0001
UNIUSD,1677513600000,0.0001
UNIUSD,1677542400011,0.0001
UNIUSD,1677571200018,0.0001
UNIUSD,1677600000005,0.0001
UNIUSD,1677628800016,0.0001
UNIUSD,1677657600000,0.0001
UNIUSD,1677686400008,0.0001
UNIUSD,1677715200009,0.0001
UNIUSD,1677744000013,0.0001
UNIUSD,1677772800000,0.0001
UNIUSD,1677801600000,0.0001
UNIUSD,1677830400013,0.0001
UNIUSD,1677859200000,0.0001
UNIUSD,1677888000001,0.0001
UNIUSD,1677916800008,0.0001
UNIUSD,1677945600012,8.917e-05
UNIUSD,1677974400000,0.0001
UNIUSD,1678003200000,0.0001
UNIUSD,1678032000015,7.458e-05
UNIUSD,1678060800007,5.094e-05
UNIUSD,1678089600017,0.0001
UNIUSD,1678118400000,0.0001
UNIUSD,1678147200009,0.0001
UNIUSD,1678176000016,0.0001
UNIUSD,1678204800017,0.0001
UNIUSD,1678233600000,0.0001
UNIUSD,1678262400014,4.161e-05
UNIUSD,1678291200021,0.0001
UNIUSD,1678320000010,6.825e-05
UNIUSD,1678348800013,0.0001
UNIUSD,1678377600002,0.0001
UNIUSD,1678406400000,-1.134e-05
UNIUSD,1678435200000,8.942e-05
UNIUSD,1678464000005,0.0001
UNIUSD,1678492800011,0.0001
UNIUSD,1678521600003,0.0001
UNIUSD,1678550400011,4.539e-05
UNIUSD,1678579200001,0.0001
UNIUSD,1678608000000,0.0001
UNIUSD,1678636800005,-7.492e-05
UNIUSD,1678665600010,7.266e-05
UNIUSD,1678694400018,0.0001
UNIUSD,1678723200003,0.0001
UNIUSD,1678752000010,0.0001
UNIUSD,1678780800009,0.0001
UNIUSD,1678809600010,0.0001
UNIUSD,1678838400011,0.0001
UNIUSD,1678867200000,0.0001
UNIUSD,1678896000012,0.0001
UNIUSD,1678924800004,0.0001
UNIUSD,1678953600018,0.0001
UNIUSD,1678982400005,0.0001
UNIUSD,1679011200017,0.0001
UNIUSD,1679040000010,0.0001
UNIUSD,1679068800003,0.0001
UNIUSD,1679097600012,0.0001
UNIUSD,1679126400000,0.0001
UNIUSD,1679155200016,0.0001
UNIUSD,1679184000013,0.0001
UNIUSD,1679212800024,0.0001
UNIUSD,1679241600000,0.0001
UNIUSD,1679270400005,0.0001
UNIUSD,1679299200012,0.0001
UNIUSD,1679328000015,0.0001
UNIUSD,1679356800006,4.788e-05
UNIUSD,1679385600004,0.0001
UNIUSD,1679414400003,0.0001
UNIUSD,1679443200000,0.0001
UNIUSD,1679472000003,0.0001
UNIUSD,1679500800000,0.0001
UNIUSD,1679529600016,0.0001
UNIUSD,1679558400001,0.0001
UNIUSD,1679587200013,0.0001
UNIUSD,1679616000013,0.0001
UNIUSD,1679644800012,0.0001
UNIUSD,1679673600027,0.0001
UNIUSD,1679702400015,6.171e-05
UNIUSD,1679731200011,-0.00011264
UNIUSD,1679760000011,2.205e-05
UNIUSD,1679788800000,4.399e-05
UNIUSD,1679817600015,9.728e-05
UNIUSD,1679846400000,4.152e-05
UNIUSD,1679875200019,1.465e-05
UNIUSD,1679904000009,7.985e-05
UNIUSD,1679932800000,0.0001
UNIUSD,1679961600007,5.7e-05
UNIUSD,1679990400000,2.069e-05
UNIUSD,1680019200013,5.947e-05
UNIUSD,1680048000010,0.0001
UNIUSD,1680076800006,4.798e-05
UNIUSD,1680105600014,0.0001
UNIUSD,1680134400000,0.0001
UNIUSD,1680163200000,0.0001
UNIUSD,1680192000006,0.0001
UNIUSD,1680220800003,0.0001
UNIUSD,1680249600006,0.0001
UNIUSD,1680278400011,0.0001
UNIUSD,1680307200000,0.0001
UNIUSD,1680336000000,0.0001
UNIUSD,1680364800018,0.0001
UNIUSD,1680393600013,0.0001
UNIUSD,1680422400014,9.382e-05
UNIUSD,1680451200001,8.036e-05
UNIUSD,1680480000000,7.603e-05
UNIUSD,1680508800013,0.0001
UNIUSD,1680537600011,6.725e-05
UNIUSD,1680566400002,9.968e-05
UNIUSD,1680595200017,-3.161e-05
UNIUSD,1680624000008,0.0001
UNIUSD,1680652800000,0.0001
UNIUSD,1680681600016,0.0001
UNIUSD,1680710400004,0.0001
UNIUSD,1680739200000,0.0001
UNIUSD,1680768000011,0.0001
UNIUSD,1680796800000,0.0001
UNIUSD,1680825600006,7.083e-05
UNIUSD,1680854400005,5.738e-05
UNIUSD,1680883200000,0.0001
UNIUSD,1680912000000,4.044e-05
UNIUSD,1680940800014,9.168e-05
UNIUSD,1680969600018,4.875e-05
UNIUSD,1680998400013,3.361e-05
UNIUSD,1681027200024,9.756e-05
UNIUSD,1681056000010,6.388e-05
UNIUSD,1681084800000,8.995e-05
UNIUSD,1681113600010,4.241e-05
UNIUSD,1681142400006,5.141e-05
UNIUSD,1681171200008,0.0001
UNIUSD,1681200000007,0.0001
UNIUSD,1681228800016,0.0001
UNIUSD,1681257600006,0.0001
UNIUSD,1681286400008,-1.799e-05
UNIUSD,1681315200014,0.0001
UNIUSD,1681344000027,0.0001
UNIUSD,1681372800010,0.0001
UNIUSD,1681401600000,0.0001
UNIUSD,1681430400001,0.0001
UNIUSD,1681459200008,0.0001
UNIUSD,1681488000007,0.0001
UNIUSD,1681516800007,0.0001
UNIUSD,1681545600007,0.0001
UNIUSD,1681574400011,0.0001
UNIUSD,1681603200014,0.0001
UNIUSD,1681632000007,0.0001
UNIUSD,1681660800002,0.0001
UNIUSD,1681689600017,0.0001
UNIUSD,1681718400006,0.0001
UNIUSD,1681747200000,0.0001
UNIUSD,1681776000013,0.0001
UNIUSD,1681804800017,0.0001
UNIUSD,1681833600000,0.0001
UNIUSD,1681862400022,0.0001
UNIUSD,1681891200014,0.0001
UNIUSD,1681920000000,0.0001
UNIUSD,1681948800010,0.0001
UNIUSD,1681977600012,0.0001
UNIUSD,1682006400012,0.0001
UNIUSD,1682035200009,0.0001
UNIUSD,1682064000009,0.0001
UNIUSD,1682092800003,0.0001
UNIUSD,1682121600000,0.0001
UNIUSD,1682150400000,8.9e-06
UNIUSD,1682179200016,0.0001
UNIUSD,1682208000009,-2.137e-05
UNIUSD,1682236800020,0.0001
UNIUSD,1682265600007,0.0001
UNIUSD,1682294400000,0.0001
UNIUSD,1682323200008,0.0001
UNIUSD,1682352000006,0.0001
UNIUSD,1682380800014,0.0001
UNIUSD,1682409600009,0.0001
UNIUSD,1682438400015,0.0001
UNIUSD,1682467200015,0.0001
UNIUSD,1682496000013,0.0001
UNIUSD,1682524800001,0.0001
UNIUSD,1682553600014,4.51e-05
UNIUSD,1682582400008,0.0001
UNIUSD,1682611200005,0.0001
UNIUSD,1682640000011,0.0001
UNIUSD,1682668800007,0.0001
UNIUSD,1682697600006,0.0001
UNIUSD,1682726400004,0.0001
UNIUSD,1682755200016,0.0001
UNIUSD,1682784000001,0.0001
UNIUSD,1682812800008,0.0001
UNIUSD,1682841600000,9.59e-05
UNIUSD,1682870400010,7.66e-05
UNIUSD,1682899200004,6.816e-05
UNIUSD,1682928000008,8.385e-05
UNIUSD,1682956800014,0.0001
UNIUSD,1682985600015,6.792e-05
UNIUSD,1683014400018,9.433e-05
UNIUSD,1683043200000,0.0001
UNIUSD,1683072000009,3.79e-05
UNIUSD,1683100800003,0.0001
UNIUSD,1683129600011,6.789e-05
UNIUSD,1683158400000,0.0001
UNIUSD,1683187200000,0.0001
UNIUSD,1683216000011,0.0001
UNIUSD,1683244800002,1.84e-05
UNIUSD,1683273600000,6.225e-05
UNIUSD,1683302400000,0.0001
UNIUSD,1683331200009,0.0001
UNIUSD,1683360000000,0.0001
UNIUSD,1683388800000,0.0001
UNIUSD,1683417600000,6.438e-05
UNIUSD,1683446400000,9.621e-05
UNIUSD,1683475200006,9.174e-05
UNIUSD,1683504000000,0.0001
UNIUSD,1683532800007,0.0001
UNIUSD,1683561600015,0.0001
UNIUSD,1683590400015,-7.745e-05
UNIUSD,1683619200000,4.441e-05
UNIUSD,1683648000000,7.242e-05
UNIUSD,1683676800007,5.462e-05
UNIUSD,1683705600003,8.862e-05
UNIUSD,1683734400000,5.606e-05
UNIUSD,1683763200011,0.0001
UNIUSD,1683792000000,7.194e-05
UNIUSD,1683820800005,0.0001
UNIUSD,1683849600020,0.0001
UNIUSD,1683878400001,8.767e-05
UNIUSD,1683907200010,0.0001
UNIUSD,1683936000000,0.0001
UNIUSD,1683964800000,0.0001
UNIUSD,1683993600026,0.0001
UNIUSD,1684022400029,0.0001
UNIUSD,1684051200010,5.989e-05
UNIUSD,1684080000008,0.0001
UNIUSD,1684108800006,0.0001
UNIUSD,1684137600005,0.0001
UNIUSD,1684166400008,0.0001
UNIUSD,1684195200021,0.0001
UNIUSD,1684224000000,9.545e-05
UNIUSD,1684252800000,0.0001
UNIUSD,1684281600010,0.0001
UNIUSD,1684310400000,5.189e-05
UNIUSD,1684339200001,0.0001
UNIUSD,1684368000000,0.0001
UNIUSD,1684396800026,4.827e-05
UNIUSD,1684425600019,0.0001
UNIUSD,1684454400000,8.872e-05
UNIUSD,1684483200002,0.0001
UNIUSD,1684512000000,0.0001
UNIUSD,1684540800005,0.0001
UNIUSD,1684569600014,0.0001
UNIUSD,1684598400020,4.589e-05
UNIUSD,1684627200014,9.344e-05
UNIUSD,1684656000001,4.558e-05
UNIUSD,1684684800015,8.922e-05
UNIUSD,1684713600028,5.373e-05
UNIUSD,1684742400000,1.41e-06
UNIUSD,1684771200012,0.0001
UNIUSD,1684800000006,7.87e-05
UNIUSD,1684828800014,0.0001
UNIUSD,1684857600008,0.0001
UNIUSD,1684886400000,0.0001
UNIUSD,1684915200025,0.0001
UNIUSD,1684944000008,0.0001
UNIUSD,1684972800000,0.0001
UNIUSD,1685001600025,0.0001
UNIUSD,1685030400016,0.0001
UNIUSD,1685059200000,1.003e-05
UNIUSD,1685088000024,0.0001
UNIUSD,1685116800012,0.0001
UNIUSD,1685145600012,7.692e-05
UNIUSD,1685174400018,8.298e-05
UNIUSD,1685203200008,0.0001
UNIUSD,1685232000017,0.0001
UNIUSD,1685260800015,0.0001
UNIUSD,1685289600000,0.0001
UNIUSD,1685318400000,0.0001
UNIUSD,1685347200020,0.0001
UNIUSD,1685376000011,0.0001
UNIUSD,1685404800003,0.0001
UNIUSD,1685433600000,0.0001
UNIUSD,1685462400003,0.0001
UNIUSD,1685491200013,0.0001
UNIUSD,1685520000000,0.0001
UNIUSD,1685548800000,0.0001
UNIUSD,1685577600008,3.474e-05
UNIUSD,1685606400012,0.0001
UNIUSD,1685635200000,0.0001
UNIUSD,1685664000000,0.0001
UNIUSD,1685692800006,0.0001
UNIUSD,1685721600012,0.0001
UNIUSD,1685750400000,0.0001
UNIUSD,1685779200011,0.0001
UNIUSD,1685808000003,0.0001
UNIUSD,1685836800000,0.0001
UNIUSD,1685865600000,0.0001
UNIUSD,1685894400000,0.0001
UNIUSD,1685923200005,0.0001
UNIUSD,1685952000000,0.0001
UNIUSD,1685980800000,0.0001
UNIUSD,1686009600000,-3.051e-05
UNIUSD,1686038400009,4.041e-05
UNIUSD,1686067200013,0.0001
UNIUSD,1686096000000,0.0001
UNIUSD,1686124800016,0.0001
UNIUSD,1686153600000,0.0001
UNIUSD,1686182400006,0.0001
UNIUSD,1686211200000,0.0001
UNIUSD,1686240000000,0.0001
UNIUSD,1686268800000,0.0001
UNIUSD,1686297600000,0.0001
UNIUSD,1686326400000,0.0001
UNIUSD,1686355200000,0.0001
UNIUSD,1686384000000,-3.151e-05
