symbol,fundingTime,fundingRate
INJUSD,1770681600000,6.895e-05
INJUSD,1770710400007,-3.48e-05
INJUSD,1770739200000,-5.774e-05
INJUSD,1770768000000,3.893e-05
INJUSD,1770796800006,-2.87e-05
INJUSD,1770825600000,-3.207e-05
INJUSD,1770854400000,-6.31e-06
INJUSD,1770883200001,1.832e-05
INJUSD,1770912000001,-5.831e-05
INJUSD,1770940800007,0.0001
INJUSD,1770969600003,-5.358e-05
INJUSD,1770998400005,-6.375e-05
INJUSD,1771027200002,-4.842e-05
INJUSD,1771056000004,2.5e-05
INJUSD,1771084800002,-1.804e-05
INJUSD,1771113600000,9.809e-05
INJUSD,1771142400002,-4.038e-05
INJUSD,1771171200000,-0.00012487
INJUSD,1771200000001,5.15e-06
INJUSD,1771228800003,-5.207e-05
INJUSD,1771257600000,-3.453e-05
INJUSD,1771286400008,8.353e-05
INJUSD,1771315200001,-6.685e-05
INJUSD,1771344000002,-5.752e-05
INJUSD,1771372800000,1.987e-05
INJUSD,1771401600000,-4.078e-05
INJUSD,1771430400011,-8.175e-05
INJUSD,1771459200013,-9.965e-05
INJUSD,1771488000000,-0.00960862
INJUSD,1771516800003,-0.01183133
INJUSD,1771545600000,-0.01126469
INJUSD,1771574400000,-0.00438375
INJUSD,1771603200000,-0.0017965
INJUSD,1771632000004,-0.00103451
INJUSD,1771660800000,-0.00097295
INJUSD,1771689600005,-0.00125922
INJUSD,1771718400001,-0.00233576
INJUSD,1771747200004,-0.00210072
INJUSD,1771776000000,-0.00096828
INJUSD,1771804800001,-0.00104181
INJUSD,1771833600000,-0.00067786
INJUSD,1771862400000,-0.00097428
INJUSD,1771891200007,-0.00029013
INJUSD,1771920000000,-0.00028501
INJUSD,1771948800001,7.89e-05
INJUSD,1771977600001,-7.813e-05
INJUSD,1772006400007,-0.00015597
INJUSD,1772035200000,-0.00018574
INJUSD,1772064000000,2.05e-06
INJUSD,1772092800006,-0.000338
INJUSD,1772121600002,-0.00012871
INJUSD,1772150400007,-0.00031709
INJUSD,1772179200000,4.052e-05
INJUSD,1772208000001,6.523e-05
INJUSD,1772236800000,-0.00015012
INJUSD,1772265600000,-0.00029324
INJUSD,1772294400004,-0.00061293
INJUSD,1772323200005,-9.795e-05
INJUSD,1772352000000,7.563e-05
INJUSD,1772380800002,-8.56e-06
INJUSD,1772409600001,1.77e-05
INJUSD,1772438400007,1.385e-05
INJUSD,1772467200000,-1.353e-05
INJUSD,1772496000000,-0.00010827
INJUSD,1772524800000,-0.00011744
INJUSD,1772553600007,-0.0001773
INJUSD,1772582400001,-0.0001885
INJUSD,1772611200005,1.43e-05
INJUSD,1772640000000,-6.49e-05
INJUSD,1772668800000,-0.00015659
INJUSD,1772697600000,-0.00013631
INJUSD,1772726400004,-0.00029671
INJUSD,1772755200001,-5.284e-05
INJUSD,1772784000001,-0.00029723
INJUSD,1772812800004,-0.00049374
INJUSD,1772841600001,-0.00095017
INJUSD,1772870400012,-0.00072396
INJUSD,1772899200001,-0.00068383
INJUSD,1772928000001,-0.00073679
INJUSD,1772956800000,-0.00093035
INJUSD,1772985600002,-0.00042436
INJUSD,1773014400000,-0.00028526
INJUSD,1773043200004,-0.00063681
INJUSD,1773072000003,-0.00021565
INJUSD,1773100800012,-5.241e-05
INJUSD,1773129600002,-3.099e-05
INJUSD,1773158400001,-0.00016794
INJUSD,1773187200000,-0.00021649
INJUSD,1773216000007,-0.00014397
INJUSD,1773244800010,-0.0001136
INJUSD,1773273600000,-6.724e-05
INJUSD,1773302400000,-4.6e-05
INJUSD,1773331200000,-0.00023386
INJUSD,1773360000006,-3.833e-05
INJUSD,1773388800001,-4.605e-05
INJUSD,1773417600000,5.536e-05
INJUSD,1773446400001,6.324e-05
INJUSD,1773475200000,-3.947e-05
INJUSD,1773504000007,-4.295e-05
INJUSD,1773532800000,-7.956e-05
INJUSD,1773561600000,-9.712e-05
INJUSD,1773590400000,-0.00016499
INJUSD,1773619200000,-0.00010862
INJUSD,1773648000010,7.288e-05
INJUSD,1773676800000,8.7e-06
INJUSD,1773705600000,-0.00033318
INJUSD,1773734400002,0.0001
INJUSD,1773763200011,-7.01e-06
INJUSD,1773792000002,-4.08e-05
INJUSD,1773820800002,-5.234e-05
INJUSD,1773849600005,-0.00038762
INJUSD,1773878400000,-0.00021855
INJUSD,1773907200003,-3.283e-05
INJUSD,1773936000003,5.15e-06
INJUSD,1773964800002,-0.0007485
INJUSD,1773993600000,6.447e-05
INJUSD,1774022400000,3.906e-05
INJUSD,1774051200000,-1.098e-05
INJUSD,1774080000000,-7.62e-06
INJUSD,1774108800014,-5.526e-05
INJUSD,1774137600012,-4.549e-05
INJUSD,1774166400007,-0.00028631
INJUSD,1774195200002,-0.00036758
INJUSD,1774224000000,-8.113e-05
INJUSD,1774252800003,5.746e-05
INJUSD,1774281600002,-3.948e-05
INJUSD,1774310400000,0.0001
INJUSD,1774339200000,0.0001
INJUSD,1774368000003,1.707e-05
INJUSD,1774396800000,0.0001
INJUSD,1774425600000,3.117e-05
INJUSD,1774454400013,-1.45e-05
INJUSD,1774483200001,-1.178e-05
INJUSD,1774512000001,-3.187e-05
INJUSD,1774540800000,-9.77e-06
INJUSD,1774569600006,-8.514e-05
INJUSD,1774598400000,-0.00010969
INJUSD,1774627200000,-0.00011211
INJUSD,1774656000005,-1.789e-05
INJUSD,1774684800005,-4.029e-05
INJUSD,1774713600000,-2.313e-05
INJUSD,1774742400003,2.497e-05
INJUSD,1774771200001,-0.00022952
INJUSD,1774800000000,-0.0001849
INJUSD,1774828800000,-0.00016635
INJUSD,1774857600005,4.931e-05
INJUSD,1774886400000,1.893e-05
INJUSD,1774915200000,-2.926e-05
INJUSD,1774944000000,-6.597e-05
INJUSD,1774972800000,-5.101e-05
INJUSD,1775001600000,-6.18e-05
INJUSD,1775030400000,6.81e-06
INJUSD,1775059200000,-7.802e-05
INJUSD,1775088000003,-6.171e-05
INJUSD,1775116800001,-0.0002213
INJUSD,1775145600001,-7.793e-05
INJUSD,1775174400000,-0.00026242
INJUSD,1775203200008,-0.00013356
INJUSD,1775232000008,8.954e-05
INJUSD,1775260800000,5.458e-05
INJUSD,1775289600003,3.66e-06
INJUSD,1775318400000,-0.0001858
INJUSD,1775347200008,-2.867e-05
INJUSD,1775376000000,-0.00029412
INJUSD,1775404800001,-0.00021614
INJUSD,1775433600004,-4.824e-05
INJUSD,1775462400001,7.663e-05
INJUSD,1775491200003,0.0001
INJUSD,1775520000000,-3.747e-05
INJUSD,1775548800000,-0.00020598
INJUSD,1775577600000,-0.00015785
INJUSD,1775606400000,-4.825e-05
INJUSD,1775635200000,0.0001
INJUSD,1775664000006,2.8e-06
INJUSD,1775692800000,-0.00020681
INJUSD,1775721600010,-0.00033985
INJUSD,1775750400001,-8.832e-05
INJUSD,1775779200000,-5.342e-05
INJUSD,1775808000005,-0.00010771
INJUSD,1775836800000,-0.00018715
INJUSD,1775865600000,-9.992e-05
INJUSD,1775894400000,-2.497e-05
INJUSD,1775923200003,-0.00014685
INJUSD,1775952000000,5.385e-05
INJUSD,1775980800000,-0.00016839
INJUSD,1776009600000,-0.00011697
INJUSD,1776038400011,-4.114e-05
INJUSD,1776067200006,1.877e-05
INJUSD,1776096000000,-8.52e-06
INJUSD,1776124800005,0.0001
INJUSD,1776153600003,5.446e-05
INJUSD,1776182400001,-6.865e-05
INJUSD,1776211200000,-0.00015313
INJUSD,1776240000000,-7.289e-05
INJUSD,1776268800000,-1.417e-05
INJUSD,1776297600013,-0.00011311
INJUSD,1776326400000,-9.55e-06
INJUSD,1776355200000,9.12e-06
INJUSD,1776384000001,9.317e-05
INJUSD,1776412800011,6.28e-05
INJUSD,1776441600001,5.08e-06
INJUSD,1776470400001,5.519e-05
INJUSD,1776499200006,-1.11e-05
INJUSD,1776528000000,8.922e-05
INJUSD,1776556800002,-2.3e-06
INJUSD,1776585600010,-7.268e-05
INJUSD,1776614400001,-0.0003042
INJUSD,1776643200000,-5.82e-06
INJUSD,1776672000000,1.111e-05
INJUSD,1776700800001,-6.016e-05
INJUSD,1776729600000,2.134e-05
INJUSD,1776758400004,-9.513e-05
INJUSD,1776787200004,1.211e-05
INJUSD,1776816000004,-5.8e-06
INJUSD,1776844800000,8.54e-06
INJUSD,1776873600000,-0.00022462
INJUSD,1776902400000,-8.004e-05
INJUSD,1776931200000,-0.00014466
INJUSD,1776960000004,-8.24e-06
INJUSD,1776988800006,-6.798e-05
INJUSD,1777017600000,-5.35e-05
INJUSD,1777046400000,-3.728e-05
INJUSD,1777075200000,-1.993e-05
INJUSD,1777104000002,-0.00023852
INJUSD,1777132800002,-0.00024324
INJUSD,1777161600003,-3.842e-05
INJUSD,1777190400007,-0.00305831
INJUSD,1777219200004,-0.00044142
INJUSD,1777248000004,-0.00056724
INJUSD,1777276800000,-4.252e-05
INJUSD,1777305600002,7.744e-05
INJUSD,1777334400001,8.594e-05
INJUSD,1777363200000,1.534e-05
INJUSD,1777392000004,-6.26e-06
INJUSD,1777420800006,-5.993e-05
INJUSD,1777449600011,-8.156e-05
INJUSD,1777478400003,-0.00011034
INJUSD,1777507200002,8.252e-05
INJUSD,1777536000000,0.0001
INJUSD,1777564800000,1.489e-05
INJUSD,1777593600000,-2.87e-06
INJUSD,1777622400005,2.429e-05
INJUSD,1777651200000,-2.132e-05
INJUSD,1777680000006,-7.92e-05
INJUSD,1777708800000,-0.00027481
INJUSD,1777737600010,7.924e-05
INJUSD,1777766400005,1.359e-05
INJUSD,1777795200003,-4.679e-05
INJUSD,1777824000000,-0.00010373
INJUSD,1777852800000,1.144e-05
INJUSD,1777881600000,-0.00013923
INJUSD,1777910400003,1.183e-05
INJUSD,1777939200000,3.679e-05
INJUSD,1777968000011,5.7e-07
INJUSD,1777996800000,-9.028e-05
INJUSD,1778025600010,9.181e-05
INJUSD,1778054400000,7.33e-06
INJUSD,1778083200002,3.21e-05
INJUSD,1778112000000,-1.123e-05
INJUSD,1778140800000,-3.033e-05
INJUSD,1778169600004,9.95e-06
INJUSD,1778198400003,5.375e-05
INJUSD,1778227200002,6.074e-05
INJUSD,1778256000003,-0.00011626
INJUSD,1778284800000,2.52e-06
INJUSD,1778313600001,3.739e-05
INJUSD,1778342400002,7.08e-05
INJUSD,1778371200003,8.808e-05
INJUSD,1778400000000,0.0001
INJUSD,1778428800000,-6.012e-05
INJUSD,1778457600000,-9.403e-05
INJUSD,1778486400000,-8.861e-05
INJUSD,1778515200000,-0.00012796
INJUSD,1778544000002,-4.786e-05
INJUSD,1778572800008,-0.00024081
INJUSD,1778601600000,-0.00047684
INJUSD,1778630400010,4.022e-05
INJUSD,1778659200003,-0.00119874
INJUSD,1778688000001,-0.00134904
INJUSD,1778716800005,-6.616e-05
INJUSD,1778745600000,-0.0002348
INJUSD,1778774400000,-9.793e-05
INJUSD,1778803200000,-0.00015102
INJUSD,1778832000016,-8.492e-05
INJUSD,1778860800012,-3.261e-05
INJUSD,1778889600005,-2.123e-05
INJUSD,1778918400000,6.394e-05
INJUSD,1778947200005,-4.765e-05
INJUSD,1778976000000,-4.902e-05
INJUSD,1779004800010,-0.00019857
INJUSD,1779033600009,-5.642e-05
INJUSD,1779062400007,-1.869e-05
INJUSD,1779091200002,4.294e-05
INJUSD,1779120000007,2.218e-05
INJUSD,1779148800001,-9.465e-05
INJUSD,1779177600001,-0.00013153
INJUSD,1779206400009,1.205e-05
INJUSD,1779235200001,-0.00016949
INJUSD,1779264000006,-0.00012176
INJUSD,1779292800000,-3.88e-05
INJUSD,1779321600001,-0.00018449
INJUSD,1779350400000,-8.557e-05
INJUSD,1779379200000,-4.994e-05
INJUSD,1779408000000,2.162e-05
INJUSD,1779436800004,4.889e-05
INJUSD,1779465600001,3.773e-05
INJUSD,1779494400009,-7.785e-05
INJUSD,1779523200001,-0.00039939
INJUSD,1779552000003,-0.00021324
INJUSD,1779580800011,2.147e-05
INJUSD,1779609600008,-0.0001284
INJUSD,1779638400000,-0.00015326
INJUSD,1779667200001,-7.89e-05
INJUSD,1779696000001,-3.617e-05
INJUSD,1779724800001,-0.00027291
INJUSD,1779753600000,-8.234e-05
INJUSD,1779782400003,-0.00016203
INJUSD,1779811200000,-0.00014814
INJUSD,1779840000000,-0.00027093
INJUSD,1779868800004,-0.00023835
INJUSD,1779897600009,-0.00029121
INJUSD,1779926400001,-7.267e-05
INJUSD,1779955200000,-0.00027646
INJUSD,1779984000001,-0.00019229
INJUSD,1780012800000,-0.00056363
INJUSD,1780041600001,-0.00026453
INJUSD,1780070400008,-0.00060739
INJUSD,1780099200000,-0.00033483
INJUSD,1780128000001,-0.00043931
INJUSD,1780156800000,-0.00042664
INJUSD,1780185600000,-0.00022406
INJUSD,1780214400000,-8.726e-05
INJUSD,1780243200004,-8.141e-05
INJUSD,1780272000001,1.358e-05
INJUSD,1780300800001,-9.231e-05
INJUSD,1780329600000,-7.907e-05
INJUSD,1780358400000,-2.942e-05
INJUSD,1780387200000,-0.00010424
INJUSD,1780416000000,2.667e-05
INJUSD,1780444800013,3.625e-05
INJUSD,1780473600000,-8e-08
INJUSD,1780502400001,-8.669e-05
INJUSD,1780531200009,8.491e-05
INJUSD,1780560000000,-0.00014597
INJUSD,1780588800003,7.438e-05
INJUSD,1780617600000,-6.457e-05
INJUSD,1780646400004,2.943e-05
INJUSD,1780675200009,-2.373e-05
INJUSD,1780704000000,-0.00017175
INJUSD,1780732800000,-0.00016929
INJUSD,1780761600000,-0.00026203
INJUSD,1780790400001,-3.417e-05
INJUSD,1780819200000,-0.00020706
INJUSD,1780848000000,-4.507e-05
INJUSD,1780876800000,3.784e-05
INJUSD,1780905600005,-1.337e-05
INJUSD,1780934400004,-0.00013294
INJUSD,1780963200000,-7.224e-05
INJUSD,1780992000000,-0.00019952
INJUSD,1781020800001,-3.993e-05
INJUSD,1781049600001,-1.89e-06
INJUSD,1781078400011,7.53e-06
INJUSD,1781107200009,-0.00015995
INJUSD,1781136000000,-2.91e-06
INJUSD,1781164800004,3.722e-05
INJUSD,1781193600000,6.818e-05
INJUSD,1781222400000,0.0001
INJUSD,1781251200000,1.519e-05
INJUSD,1781280000000,-4.599e-05
INJUSD,1781308800000,-5.219e-05
INJUSD,1781337600007,-0.00014304
INJUSD,1781366400002,-6.953e-05
INJUSD,1781395200005,-0.00017454
INJUSD,1781424000009,-0.00017421
INJUSD,1781452800000,-0.0001482
INJUSD,1781481600013,-0.00017914
INJUSD,1781510400013,-8.456e-05
INJUSD,1781539200004,-7.288e-05
INJUSD,1781568000000,0.0001
INJUSD,1781596800000,3.724e-05
INJUSD,1781625600001,7.551e-05
INJUSD,1781654400012,6.162e-05
INJUSD,1781683200000,-2.712e-05
INJUSD,1781712000000,-0.00022344
INJUSD,1781740800002,-0.00010261
INJUSD,1781769600000,-0.00012619
INJUSD,1781798400001,-9.688e-05
INJUSD,1781827200005,5.139e-05
INJUSD,1781856000001,-0.00018963
INJUSD,1781884800001,-6.39e-05
INJUSD,1781913600001,-0.00014769
INJUSD,1781942400000,-0.00026302
INJUSD,1781971200001,-0.00020401
INJUSD,1782000000000,-8.097e-05
INJUSD,1782028800000,-3.131e-05
INJUSD,1782057600000,-0.00015453
INJUSD,1782086400000,2.353e-05
INJUSD,1782115200000,-6.2e-05
INJUSD,1782144000002,-0.00010754
INJUSD,1782172800003,-0.00010775
INJUSD,1782201600005,-0.00021283
INJUSD,1782230400002,-0.00013289
INJUSD,1782259200005,-4.488e-05
INJUSD,1782288000005,-2.058e-05
INJUSD,1782316800003,-3.166e-05
INJUSD,1782345600000,4.555e-05
INJUSD,1782374400000,-5.433e-05
INJUSD,1782403200000,-8.085e-05
INJUSD,1782432000010,0.0001
INJUSD,1782460800002,1.89e-06
INJUSD,1782489600000,-3.325e-05
INJUSD,1782518400000,-0.00011239
INJUSD,1782547200000,1.606e-05
INJUSD,1782576000009,-1.752e-05
INJUSD,1782604800000,3.28e-06
INJUSD,1782633600013,-4.527e-05
INJUSD,1782662400000,5.52e-05
INJUSD,1782691200006,-2.454e-05
INJUSD,1782720000013,-0.00011655
INJUSD,1782748800004,5.34e-06
INJUSD,1782777600000,-9.2e-07
INJUSD,1782806400000,2.012e-05
INJUSD,1782835200005,-6.734e-05
INJUSD,1782864000000,0.0001
INJUSD,1782892800000,6.414e-05
INJUSD,1782921600000,4.749e-05
INJUSD,1782950400000,-0.00016826
INJUSD,1782979200000,-0.00046678
INJUSD,1783008000000,-0.00033093
INJUSD,1783036800000,-0.00023333
INJUSD,1783065600007,1.071e-05
INJUSD,1783094400000,6.803e-05
INJUSD,1783123200000,2.516e-05
INJUSD,1783152000000,-7.158e-05
INJUSD,1783180800007,-3.055e-05
INJUSD,1783209600003,-5.915e-05
INJUSD,1783238400001,-0.00028705
INJUSD,1783267200000,-0.00011366
INJUSD,1783296000000,4.581e-05
INJUSD,1783324800000,4.028e-05
INJUSD,1783353600000,7.962e-05
INJUSD,1783382400000,5.787e-05
INJUSD,1783411200000,-9.581e-05
INJUSD,1783440000000,-0.00014306
INJUSD,1783468800000,-0.00033027
INJUSD,1783497600000,-0.0003659
INJUSD,1783526400000,-0.00010732
INJUSD,1783555200000,-5.471e-05
INJUSD,1783584000001,-1.201e-05
INJUSD,1783612800001,-1.496e-05
INJUSD,1783641600000,-3.205e-05
INJUSD,1783670400005,-7.749e-05
INJUSD,1783699200005,-4.598e-05
INJUSD,1783728000000,7.18e-05
INJUSD,1783756800000,5.686e-05
INJUSD,1783785600000,7.339e-05
INJUSD,1783814400000,1.539e-05
INJUSD,1783843200003,-0.00016527
INJUSD,1783872000000,-0.00010589
INJUSD,1783900800000,-0.00011987
INJUSD,1783929600001,-0.00014444
INJUSD,1783958400004,-3.9e-05
INJUSD,1783987200000,-6.502e-05
INJUSD,1784016000002,3.667e-05
INJUSD,1784044800001,-0.00022753
INJUSD,1784073600005,-5.665e-05
INJUSD,1784102400002,-4.38e-06
INJUSD,1784131200000,-0.00013352
INJUSD,1784160000000,-4.081e-05
INJUSD,1784188800003,-1.466e-05
INJUSD,1784217600002,6.16e-06
INJUSD,1784246400000,-0.00011832
INJUSD,1784275200010,-7.925e-05
INJUSD,1784304000004,-4.019e-05
INJUSD,1784332800000,2.603e-05
INJUSD,1784361600000,-0.00010326
INJUSD,1784390400001,-4.578e-05
INJUSD,1784419200003,-7.502e-05
INJUSD,1784448000000,-0.00010356
INJUSD,1784476800001,-5.717e-05
INJUSD,1784505600000,-3.98e-05
INJUSD,1784534400001,-2.398e-05
INJUSD,1784563200004,-8.31e-06
INJUSD,1784592000001,3.387e-05
INJUSD,1784620800000,-8.311e-05
INJUSD,1784649600002,-0.00031606
INJUSD,1784678400000,-1.74e-05
INJUSD,1784707200000,-9.01e-05
INJUSD,1784736000001,-1.822e-05
INJUSD,1784764800000,1.976e-05
INJUSD,1784793600000,-9.505e-05
INJUSD,1784822400000,2.14e-05
INJUSD,1784851200000,-0.00012183
INJUSD,1784880000000,-0.00015414
INJUSD,1784908800008,-3.976e-05
INJUSD,1784937600002,-0.00010135
INJUSD,1784966400000,4.405e-05
INJUSD,1784995200000,-0.00010349
INJUSD,1785024000000,-0.00018957
INJUSD,1785052800002,-0.00021508
INJUSD,1785081600000,-0.00018106
INJUSD,1785110400010,-0.0001112
INJUSD,1785139200000,-0.00012166
INJUSD,1785168000001,-0.00014041
INJUSD,1785196800000,-7.485e-05
INJUSD,1785225600000,-5.336e-05
INJUSD,1785254400000,-0.00010737
INJUSD,1785283200000,-0.00021403
INJUSD,1785312000002,-0.00017279
INJUSD,1785340800000,-0.00026398
INJUSD,1785369600000,-8.016e-05
INJUSD,1785398400000,3.533e-05
INJUSD,1785427200000,3.928e-05
INJUSD,1785456000003,-0.00015237
INJUSD,1785484800000,-8.235e-05
INJUSD,1785513600000,2.149e-05
INJUSD,1785542400001,-1.036e-05
INJUSD,1785571200000,-6.364e-05
INJUSD,1785600000000,-0.00018431
INJUSD,1785628800000,-3.499e-05
INJUSD,1785657600000,-9.47e-05
INJUSD,1785686400000,-2.136e-05
INJUSD,1785715200000,3.15e-05
INJUSD,1785744000000,-1.241e-05
INJUSD,1785772800000,-3.405e-05
INJUSD,1785801600004,-1.68e-06
INJUSD,1785830400002,6.441e-05
INJUSD,1785859200000,-2.532e-05
INJUSD,1785888000003,6.235e-05
INJUSD,1785916800004,4.466e-05
INJUSD,1785945600000,7.843e-05
INJUSD,1785974400002,5.1e-07
INJUSD,1786003200000,-0.00019804
INJUSD,1786032000000,-0.00037243
INJUSD,1786060800000,-0.00043106
INJUSD,1786089600000,-0.00013966
INJUSD,1786118400000,-0.0003557
INJUSD,1786147200001,3.297e-05
INJUSD,1786176000000,1.334e-05
INJUSD,1786204800002,-8.13e-05
INJUSD,1786233600000,-0.00013617
INJUSD,1786262400005,-0.00017899
INJUSD,1786291200000,-0.00016987
INJUSD,1786320000001,-0.00010876
INJUSD,1786348800005,-0.00011274
INJUSD,1786377600000,9.61e-06
INJUSD,1786406400000,7.365e-05
INJUSD,1786435200006,-1.278e-05
INJUSD,1786464000000,8.717e-05
INJUSD,1786492800001,0.0001
INJUSD,1786521600000,-1.043e-05
INJUSD,1786550400000,6.215e-05
INJUSD,1786579200000,-5.857e-05
INJUSD,1786608000000,8.774e-05
INJUSD,1786636800000,6.97e-06
INJUSD,1786665600000,2.72e-06
INJUSD,1786694400001,-9.3e-07
INJUSD,1786723200001,-0.00017053
INJUSD,1786752000003,-0.00029127
INJUSD,1786780800002,-0.00058499
INJUSD,1786809600000,-0.00042864
INJUSD,1786838400000,-0.00030794
INJUSD,1786867200002,-0.00018538
INJUSD,1786896000000,-0.00013459
INJUSD,1786924800001,-2.491e-05
INJUSD,1786953600003,-1.032e-05
INJUSD,1786982400005,-2.588e-05
INJUSD,1787011200006,-2.968e-05
INJUSD,1787040000001,-6.066e-05
INJUSD,1787068800003,-6.992e-05
INJUSD,1787097600000,-0.00011154
INJUSD,1787126400000,3.36e-06
INJUSD,1787155200004,3.812e-05
INJUSD,1787184000001,6.457e-05
INJUSD,1787212800000,2.312e-05
INJUSD,1787241600005,0.0001
INJUSD,1787270400004,0.0001
INJUSD,1787299200000,0.0001
INJUSD,1787328000001,0.0001
INJUSD,1787356800000,0.0001
INJUSD,1787385600000,0.0001
INJUSD,1787414400000,0.0001
INJUSD,1787443200000,0.0001
INJUSD,1787472000000,0.0001
INJUSD,1787500800006,0.0001
INJUSD,1787529600001,0.0001
INJUSD,1787558400002,0.0001
INJUSD,1787587200000,0.0001
INJUSD,1787616000001,0.0001
INJUSD,1787644800000,0.0001
INJUSD,1787673600005,0.0001
INJUSD,1787702400000,0.0001
INJUSD,1787731200005,7.18e-05
INJUSD,1787760000000,0.0001
INJUSD,1787788800000,-1.61e-06
INJUSD,1787817600000,2.773e-05
INJUSD,1787846400013,-3.119e-05
INJUSD,1787875200026,-2.152e-05
INJUSD,1787904000000,-6.338e-05
INJUSD,1787932800001,6.769e-05
INJUSD,1787961600000,9.757e-05
INJUSD,1787990400000,8.765e-05
INJUSD,1788019200002,-1.255e-05
INJUSD,1788048000000,-1.577e-05
INJUSD,1788076800000,4.685e-05
INJUSD,1788105600001,-4.025e-05
INJUSD,1788134400002,3.472e-05
INJUSD,1788163200002,3.651e-05
INJUSD,1788192000001,-5.251e-05
