symbol,fundingTime,fundingRate
DOTUSD,1661846400005,-0.00021643
DOTUSD,1661875200010,-0.00015325
DOTUSD,1661904000000,-9.277e-05
DOTUSD,1661932800005,1.687e-05
DOTUSD,1661961600013,-0.00010085
DOTUSD,1661990400012,-0.00018952
DOTUSD,1662019200000,-0.0001979
DOTUSD,1662048000013,-0.00024129
DOTUSD,1662076800002,-8.025e-05
DOTUSD,1662105600013,-1.512e-05
DOTUSD,1662134400000,-2.096e-05
DOTUSD,1662163200000,-5e-07
DOTUSD,1662192000002,-8.623e-05
DOTUSD,1662220800007,-3.413e-05
DOTUSD,1662249600008,2.679e-05
DOTUSD,1662278400009,-5.264e-05
DOTUSD,1662307200000,-9.437e-05
DOTUSD,1662336000015,-5.247e-05
DOTUSD,1662364800013,0.0001
DOTUSD,1662393600007,4.426e-05
DOTUSD,1662422400018,-0.00018989
DOTUSD,1662451200020,3.19e-06
DOTUSD,1662480000028,1.722e-05
DOTUSD,1662508800013,-0.00031728
DOTUSD,1662537600022,-0.00015976
DOTUSD,1662566400021,-5.958e-05
DOTUSD,1662595200010,1.185e-05
DOTUSD,1662624000000,1.7e-07
DOTUSD,1662652800003,-0.00011774
DOTUSD,1662681600011,8.908e-05
DOTUSD,1662710400000,3.24e-06
DOTUSD,1662739200000,5.323e-05
DOTUSD,1662768000003,3.971e-05
DOTUSD,1662796800000,-7.66e-06
DOTUSD,1662825600012,2.996e-05
DOTUSD,1662854400009,-6.67e-06
DOTUSD,1662883200012,4.103e-05
DOTUSD,1662912000005,-4.24e-05
DOTUSD,1662940800007,-8.119e-05
DOTUSD,1662969600013,-2.459e-05
DOTUSD,1662998400000,-3.328e-05
DOTUSD,1663027200004,-0.00013909
DOTUSD,1663056000000,-2.541e-05
DOTUSD,1663084800000,-0.00016008
DOTUSD,1663113600000,-0.0002826
DOTUSD,1663142400000,-7.421e-05
DOTUSD,1663171200000,-0.00017203
DOTUSD,1663200000019,-9.197e-05
DOTUSD,1663228800012,-0.00027739
DOTUSD,1663257600007,-0.00031053
DOTUSD,1663286400000,-0.0001217
DOTUSD,1663315200000,-4.447e-05
DOTUSD,1663344000000,-0.00022912
DOTUSD,1663372800000,-8.315e-05
DOTUSD,1663401600012,-0.00020069
DOTUSD,1663430400017,-0.00011332
DOTUSD,1663459200000,-1.492e-05
DOTUSD,1663488000004,-2.64e-06
DOTUSD,1663516800000,-3.551e-05
DOTUSD,1663545600018,-0.00015905
DOTUSD,1663574400006,-4.315e-05
DOTUSD,1663603200010,-0.00017672
DOTUSD,1663632000007,-0.00017507
DOTUSD,1663660800001,-3.849e-05
DOTUSD,1663689600000,-0.0002277
DOTUSD,1663718400001,-9.925e-05
DOTUSD,1663747200005,-0.00019848
DOTUSD,1663776000000,-3.895e-05
DOTUSD,1663804800000,-0.00051785
DOTUSD,1663833600000,-4.436e-05
DOTUSD,1663862400011,-7.79e-06
DOTUSD,1663891200023,-6.764e-05
DOTUSD,1663920000004,6.108e-05
DOTUSD,1663948800005,-9.755e-05
DOTUSD,1663977600000,-0.00021394
DOTUSD,1664006400005,-3.948e-05
DOTUSD,1664035200000,-0.00013299
DOTUSD,1664064000010,-0.00027246
DOTUSD,1664092800000,-0.00015381
DOTUSD,1664121600003,-0.00023681
DOTUSD,1664150400001,-0.00021842
DOTUSD,1664179200006,-0.00010218
DOTUSD,1664208000000,1.769e-05
DOTUSD,1664236800026,9.548e-05
DOTUSD,1664265600004,-7.952e-05
DOTUSD,1664294400006,2.8e-07
DOTUSD,1664323200011,-0.00018771
DOTUSD,1664352000000,-0.00019576
DOTUSD,1664380800000,-0.00011461
DOTUSD,1664409600010,-8.279e-05
DOTUSD,1664438400000,-7.281e-05
DOTUSD,1664467200000,2.262e-05
DOTUSD,1664496000006,-4.096e-05
DOTUSD,1664524800002,-2.615e-05
DOTUSD,1664553600007,-5.436e-05
DOTUSD,1664582400008,-9.243e-05
DOTUSD,1664611200011,-1.627e-05
DOTUSD,1664640000000,-4.433e-05
DOTUSD,1664668800000,-3.651e-05
DOTUSD,1664697600000,1.271e-05
DOTUSD,1664726400006,-0.00010266
DOTUSD,1664755200000,-0.00016919
DOTUSD,1664784000014,-0.00012337
DOTUSD,1664812800010,-4.427e-05
DOTUSD,1664841600006,2.32e-05
DOTUSD,1664870400004,2.956e-05
DOTUSD,1664899200013,2.245e-05
DOTUSD,1664928000000,8.285e-05
DOTUSD,1664956800000,-2.4e-05
DOTUSD,1664985600012,-0.00013676
DOTUSD,1665014400008,2.794e-05
DOTUSD,1665043200002,-4.493e-05
DOTUSD,1665072000006,-5.483e-05
DOTUSD,1665100800000,-0.00018201
DOTUSD,1665129600000,-7.423e-05
DOTUSD,1665158400007,-0.00014534
DOTUSD,1665187200010,-0.00011435
DOTUSD,1665216000004,6.553e-05
DOTUSD,1665244800018,-3.05e-05
DOTUSD,1665273600000,-6.27e-05
DOTUSD,1665302400007,-4.204e-05
DOTUSD,1665331200011,4.72e-05
DOTUSD,1665360000018,0.0001
DOTUSD,1665388800000,1.581e-05
DOTUSD,1665417600026,-0.00010122
DOTUSD,1665446400020,-6.5e-05
DOTUSD,1665475200027,-0.00014443
DOTUSD,1665504000000,-8.956e-05
DOTUSD,1665532800014,-8.746e-05
DOTUSD,1665561600000,-7.164e-05
DOTUSD,1665590400000,-6.34e-06
DOTUSD,1665619200013,-0.00017798
DOTUSD,1665648000016,-0.00027686
DOTUSD,1665676800009,-0.00033764
DOTUSD,1665705600020,-0.00023363
DOTUSD,1665734400000,-2.778e-05
DOTUSD,1665763200009,4.01e-05
DOTUSD,1665792000001,-0.00016393
DOTUSD,1665820800005,-0.00013875
DOTUSD,1665849600004,9.38e-06
DOTUSD,1665878400012,-3.585e-05
DOTUSD,1665907200000,6.92e-06
DOTUSD,1665936000010,-7.519e-05
DOTUSD,1665964800012,-1.575e-05
DOTUSD,1665993600010,-2.516e-05
DOTUSD,1666022400017,-3.92e-05
DOTUSD,1666051200010,-1.833e-05
DOTUSD,1666080000008,-2.167e-05
DOTUSD,1666108800000,-6.458e-05
DOTUSD,1666137600007,-4.216e-05
DOTUSD,1666166400022,3.33e-06
DOTUSD,1666195200016,-0.00025373
DOTUSD,1666224000000,-9.915e-05
DOTUSD,1666252800013,6.337e-05
DOTUSD,1666281600000,-0.0001034
DOTUSD,1666310400005,-0.00041919
DOTUSD,1666339200018,-0.00028151
DOTUSD,1666368000000,-0.00013121
DOTUSD,1666396800000,-0.00015119
DOTUSD,1666425600015,-0.00015632
DOTUSD,1666454400000,-0.0001435
DOTUSD,1666483200025,-0.00019962
DOTUSD,1666512000000,7.15e-06
DOTUSD,1666540800004,-0.00017877
DOTUSD,1666569600009,-7.066e-05
DOTUSD,1666598400012,-0.00016336
DOTUSD,1666627200002,-0.00019262
DOTUSD,1666656000013,-8.725e-05
DOTUSD,1666684800013,-0.00014452
DOTUSD,1666713600000,-9.285e-05
DOTUSD,1666742400006,0.0001
DOTUSD,1666771200013,3.6e-05
DOTUSD,1666800000000,-7.33e-06
DOTUSD,1666828800009,-5.4e-06
DOTUSD,1666857600006,5.568e-05
DOTUSD,1666886400009,-6.462e-05
DOTUSD,1666915200000,-6.119e-05
DOTUSD,1666944000000,2.824e-05
DOTUSD,1666972800007,-9.557e-05
DOTUSD,1667001600000,-5.077e-05
DOTUSD,1667030400003,4.2e-07
DOTUSD,1667059200010,1.244e-05
DOTUSD,1667088000000,-5.78e-06
DOTUSD,1667116800013,7.349e-05
DOTUSD,1667145600009,-0.00010761
DOTUSD,1667174400012,3.028e-05
DOTUSD,1667203200000,-8.49e-06
DOTUSD,1667232000010,1.89e-05
DOTUSD,1667260800000,-0.0001031
DOTUSD,1667289600000,-1.54e-06
DOTUSD,1667318400000,-5.282e-05
DOTUSD,1667347200000,-2.483e-05
DOTUSD,1667376000000,-1.97e-06
DOTUSD,1667404800019,-1.35e-06
DOTUSD,1667433600011,-0.00020732
DOTUSD,1667462400016,-0.00018487
DOTUSD,1667491200005,-8.538e-05
DOTUSD,1667520000000,-5.625e-05
DOTUSD,1667548800004,0.0001
DOTUSD,1667577600020,3.95e-05
DOTUSD,1667606400009,-3.891e-05
DOTUSD,1667635200007,-2.742e-05
DOTUSD,1667664000018,-4.163e-05
DOTUSD,1667692800009,2.996e-05
DOTUSD,1667721600000,9.82e-06
DOTUSD,1667750400010,-3.465e-05
DOTUSD,1667779200012,-7.726e-05
DOTUSD,1667808000014,-0.000105
DOTUSD,1667836800006,3.643e-05
DOTUSD,1667865600000,0.0001
DOTUSD,1667894400001,-0.00021743
DOTUSD,1667923200005,-0.00016538
DOTUSD,1667952000000,-0.00102151
DOTUSD,1667980800013,-0.00072523
DOTUSD,1668009600004,-0.00016882
DOTUSD,1668038400006,-0.00041658
DOTUSD,1668067200000,-0.00031809
DOTUSD,1668096000015,-0.000587
DOTUSD,1668124800000,-3.525e-05
DOTUSD,1668153600015,2.499e-05
DOTUSD,1668182400027,-0.00034534
DOTUSD,1668211200007,-0.00031702
DOTUSD,1668240000016,-0.00017985
DOTUSD,1668268800000,-7.778e-05
DOTUSD,1668297600004,-0.00011509
DOTUSD,1668326400000,7.291e-05
DOTUSD,1668355200017,-0.00011028
DOTUSD,1668384000000,2.227e-05
DOTUSD,1668412800000,-6.97e-06
DOTUSD,1668441600000,-5.273e-05
DOTUSD,1668470400014,-0.00012336
DOTUSD,1668499200009,0.0001
DOTUSD,1668528000010,2.487e-05
DOTUSD,1668556800011,7.42e-06
DOTUSD,1668585600004,-4.688e-05
DOTUSD,1668614400008,-5.809e-05
DOTUSD,1668643200000,-9.971e-05
DOTUSD,1668672000000,-0.00015214
DOTUSD,1668700800006,-3.109e-05
DOTUSD,1668729600004,4.903e-05
DOTUSD,1668758400016,-6.682e-05
DOTUSD,1668787200000,-0.00024102
DOTUSD,1668816000000,-0.0002193
DOTUSD,1668844800004,-7.679e-05
DOTUSD,1668873600024,-0.00016693
DOTUSD,1668902400015,-0.00014673
DOTUSD,1668931200004,-8.737e-05
DOTUSD,1668960000000,-7.767e-05
DOTUSD,1668988800006,-0.00024736
DOTUSD,1669017600015,-0.00016998
DOTUSD,1669046400000,-0.0002641
DOTUSD,1669075200000,-8.02e-06
DOTUSD,1669104000000,2.978e-05
DOTUSD,1669132800000,-0.00043037
DOTUSD,1669161600000,6.701e-05
DOTUSD,1669190400011,-5.73e-06
DOTUSD,1669219200014,2.74e-05
DOTUSD,1669248000007,-0.00011384
DOTUSD,1669276800014,-0.00076165
DOTUSD,1669305600013,1.914e-05
DOTUSD,1669334400004,-0.00019848
DOTUSD,1669363200015,-0.00045636
DOTUSD,1669392000000,-0.00042581
DOTUSD,1669420800011,-0.00024155
DOTUSD,1669449600000,-0.00047946
DOTUSD,1669478400000,-0.00014245
DOTUSD,1669507200012,-0.00015068
DOTUSD,1669536000000,-0.00014643
DOTUSD,1669564800003,-0.00026088
DOTUSD,1669593600015,-0.00024637
DOTUSD,1669622400004,-0.00057759
DOTUSD,1669651200011,-0.00040277
DOTUSD,1669680000000,-0.00013186
DOTUSD,1669708800015,-4.652e-05
DOTUSD,1669737600000,-7.416e-05
DOTUSD,1669766400007,3.642e-05
DOTUSD,1669795200000,-0.00020285
DOTUSD,1669824000015,-7.995e-05
DOTUSD,1669852800001,-0.00021141
DOTUSD,1669881600006,0.0001
DOTUSD,1669910400000,9.992e-05
DOTUSD,1669939200001,-4.857e-05
DOTUSD,1669968000016,4.738e-05
DOTUSD,1669996800017,-0.00016052
DOTUSD,1670025600006,3.872e-05
DOTUSD,1670054400000,-7.5e-05
DOTUSD,1670083200011,-7.776e-05
DOTUSD,1670112000006,-0.00017474
DOTUSD,1670140800000,-8.998e-05
DOTUSD,1670169600006,-1.325e-05
DOTUSD,1670198400002,-0.00032224
DOTUSD,1670227200011,8.1e-06
DOTUSD,1670256000008,0.0001
DOTUSD,1670284800014,-0.00018665
DOTUSD,1670313600027,-6.823e-05
DOTUSD,1670342400009,-0.00010411
DOTUSD,1670371200000,0.0001
DOTUSD,1670400000000,6.517e-05
DOTUSD,1670428800000,4.764e-05
DOTUSD,1670457600006,2.108e-05
DOTUSD,1670486400000,0.0001
DOTUSD,1670515200014,-0.00012889
DOTUSD,1670544000017,-5.791e-05
DOTUSD,1670572800005,0.0001
DOTUSD,1670601600000,9.98e-05
DOTUSD,1670630400009,-0.000392
DOTUSD,1670659200010,0.0001
DOTUSD,1670688000001,3.778e-05
DOTUSD,1670716800011,7.668e-05
DOTUSD,1670745600007,5.003e-05
DOTUSD,1670774400011,0.0001
DOTUSD,1670803200000,-5.936e-05
DOTUSD,1670832000004,-9.773e-05
DOTUSD,1670860800000,5.046e-05
DOTUSD,1670889600000,0.0001
DOTUSD,1670918400018,0.0001
DOTUSD,1670947200011,7.004e-05
DOTUSD,1670976000010,0.0001
DOTUSD,1671004800015,0.0001
DOTUSD,1671033600004,0.0001
DOTUSD,1671062400000,0.0001
DOTUSD,1671091200023,7.27e-06
DOTUSD,1671120000010,0.0001
DOTUSD,1671148800016,0.0001
DOTUSD,1671177600011,9.61e-05
DOTUSD,1671206400001,-7.324e-05
DOTUSD,1671235200001,-0.00011689
DOTUSD,1671264000011,-0.00020025
DOTUSD,1671292800011,-0.00030785
DOTUSD,1671321600008,-0.00028708
DOTUSD,1671350400001,-0.00013344
DOTUSD,1671379200012,-0.00013769
DOTUSD,1671408000000,-0.00021095
DOTUSD,1671436800000,-7.323e-05
DOTUSD,1671465600000,-1.402e-05
DOTUSD,1671494400005,-0.00016242
DOTUSD,1671523200016,4.304e-05
DOTUSD,1671552000000,-7.292e-05
DOTUSD,1671580800007,9.362e-05
DOTUSD,1671609600012,-5.935e-05
DOTUSD,1671638400017,-0.00012551
DOTUSD,1671667200004,-0.00016149
DOTUSD,1671696000000,-0.00020639
DOTUSD,1671724800001,-7.907e-05
DOTUSD,1671753600018,0.0001
DOTUSD,1671782400000,-4.14e-06
DOTUSD,1671811200000,4.416e-05
DOTUSD,1671840000001,-1.485e-05
DOTUSD,1671868800007,-1.622e-05
DOTUSD,1671897600008,-1.65e-06
DOTUSD,1671926400000,9.35e-06
DOTUSD,1671955200013,4.898e-05
DOTUSD,1671984000000,3.264e-05
DOTUSD,1672012800001,0.0001
DOTUSD,1672041600000,1.681e-05
DOTUSD,1672070400005,-0.00014086
DOTUSD,1672099200005,-9.24e-05
DOTUSD,1672128000010,-2.898e-05
DOTUSD,1672156800006,-0.00011529
DOTUSD,1672185600010,0.0001
DOTUSD,1672214400010,-0.00011514
DOTUSD,1672243200010,9.587e-05
DOTUSD,1672272000011,0.0001
DOTUSD,1672300800000,-9.61e-06
DOTUSD,1672329600008,-6.95e-06
DOTUSD,1672358400000,2.99e-05
DOTUSD,1672387200000,4.609e-05
DOTUSD,1672416000000,4.232e-05
DOTUSD,1672444800014,9.09e-05
DOTUSD,1672473600000,1.285e-05
DOTUSD,1672502400000,2.776e-05
DOTUSD,1672531200000,0.0001
DOTUSD,1672560000008,3.478e-05
DOTUSD,1672588800000,7.672e-05
DOTUSD,1672617600000,3.135e-05
DOTUSD,1672646400008,-0.00012157
DOTUSD,1672675200015,-0.00011637
DOTUSD,1672704000003,-4.948e-05
DOTUSD,1672732800018,-3.327e-05
DOTUSD,1672761600000,-2.347e-05
DOTUSD,1672790400000,-2.881e-05
DOTUSD,1672819200016,6.376e-05
DOTUSD,1672848000011,8.366e-05
DOTUSD,1672876800009,-5.062e-05
DOTUSD,1672905600011,0.0001
DOTUSD,1672934400000,0.0001
DOTUSD,1672963200005,0.0001
DOTUSD,1672992000001,0.0001
DOTUSD,1673020800000,0.0001
DOTUSD,1673049600006,0.0001
DOTUSD,1673078400017,0.0001
DOTUSD,1673107200000,1.944e-05
DOTUSD,1673136000015,9.551e-05
DOTUSD,1673164800000,4.648e-05
DOTUSD,1673193600010,0.0001
DOTUSD,1673222400003,8.228e-05
DOTUSD,1673251200000,7.824e-05
DOTUSD,1673280000006,0.0001
DOTUSD,1673308800003,0.0001
DOTUSD,1673337600021,0.0001
DOTUSD,1673366400000,0.0001
DOTUSD,1673395200011,0.0001
DOTUSD,1673424000006,8.459e-05
DOTUSD,1673452800004,9.637e-05
DOTUSD,1673481600000,0.0001
DOTUSD,1673510400000,0.0001
DOTUSD,1673539200000,4.642e-05
DOTUSD,1673568000004,0.0001
DOTUSD,1673596800000,0.0001
DOTUSD,1673625600018,3.198e-05
DOTUSD,1673654400000,0.0001
DOTUSD,1673683200001,0.0001
DOTUSD,1673712000000,0.0001
DOTUSD,1673740800010,0.0001
DOTUSD,1673769600002,0.0001
DOTUSD,1673798400000,0.0001
DOTUSD,1673827200010,0.0001
DOTUSD,1673856000007,0.0001
DOTUSD,1673884800000,0.0001
DOTUSD,1673913600004,0.0001
DOTUSD,1673942400005,0.0001
DOTUSD,1673971200001,0.0001
DOTUSD,1674000000008,0.0001
DOTUSD,1674028800009,0.0001
DOTUSD,1674057600017,0.0001
DOTUSD,1674086400000,6.777e-05
DOTUSD,1674115200015,0.0001
DOTUSD,1674144000012,0.0001
DOTUSD,1674172800000,-3.62e-06
DOTUSD,1674201600000,0.0001
DOTUSD,1674230400000,0.0001
DOTUSD,1674259200013,0.0001
DOTUSD,1674288000001,0.0001
DOTUSD,1674316800016,0.0001
DOTUSD,1674345600000,0.0001
DOTUSD,1674374400000,0.0001
DOTUSD,1674403200023,0.0001
DOTUSD,1674432000014,0.0001
DOTUSD,1674460800014,0.0001
DOTUSD,1674489600016,-0.00026011
DOTUSD,1674518400008,-0.00041491
DOTUSD,1674547200008,0.0001
DOTUSD,1674576000000,0.0001
DOTUSD,1674604800012,-0.00021231
DOTUSD,1674633600000,-0.00018553
DOTUSD,1674662400010,1.908e-05
DOTUSD,1674691200010,2.455e-05
DOTUSD,1674720000003,8.608e-05
DOTUSD,1674748800020,-2.489e-05
DOTUSD,1674777600008,0.0001
DOTUSD,1674806400000,0.0001
DOTUSD,1674835200000,0.0001
DOTUSD,1674864000009,4.78e-05
DOTUSD,1674892800018,4.439e-05
DOTUSD,1674921600005,2.235e-05
DOTUSD,1674950400011,-9.966e-05
DOTUSD,1674979200000,-7.228e-05
DOTUSD,1675008000008,0.0001
DOTUSD,1675036800001,0.0001
DOTUSD,1675065600000,0.0001
DOTUSD,1675094400000,-7.887e-05
DOTUSD,1675123200005,-0.00016751
DOTUSD,1675152000000,4.461e-05
DOTUSD,1675180800007,-4.434e-05
DOTUSD,1675209600013,-4.865e-05
DOTUSD,1675238400000,-5.949e-05
DOTUSD,1675267200012,-4.815e-05
DOTUSD,1675296000004,-1.87e-06
DOTUSD,1675324800023,0.0001
DOTUSD,1675353600003,0.0001
DOTUSD,1675382400010,0.0001
DOTUSD,1675411200000,0.0001
DOTUSD,1675440000000,-8.063e-05
DOTUSD,1675468800010,0.0001
DOTUSD,1675497600000,0.0001
DOTUSD,1675526400000,0.0001
DOTUSD,1675555200016,-1.81e-06
DOTUSD,1675584000009,1.333e-05
DOTUSD,1675612800018,0.0001
DOTUSD,1675641600001,1.314e-05
DOTUSD,1675670400000,0.0001
DOTUSD,1675699200012,0.0001
DOTUSD,1675728000004,-7.38e-05
DOTUSD,1675756800011,-7.799e-05
DOTUSD,1675785600018,6.496e-05
DOTUSD,1675814400009,0.0001
DOTUSD,1675843200010,0.0001
DOTUSD,1675872000000,0.0001
DOTUSD,1675900800014,-5.501e-05
DOTUSD,1675929600006,0.0001
DOTUSD,1675958400001,0.0001
DOTUSD,1675987200012,-0.00011021
DOTUSD,1676016000005,-0.00010783
DOTUSD,1676044800020,-0.00014137
DOTUSD,1676073600007,1.991e-05
DOTUSD,1676102400002,-5.146e-05
DOTUSD,1676131200021,-7.671e-05
DOTUSD,1676160000004,-0.00011227
DOTUSD,1676188800000,-4.175e-05
DOTUSD,1676217600002,-3.302e-05
DOTUSD,1676246400006,-0.00022525
DOTUSD,1676275200008,-0.00014426
DOTUSD,1676304000002,0.0001
DOTUSD,1676332800013,-4.385e-05
DOTUSD,1676361600014,0.0001
DOTUSD,1676390400016,7.672e-05
DOTUSD,1676419200011,0.0001
DOTUSD,1676448000000,-7e-08
DOTUSD,1676476800005,3.418e-05
DOTUSD,1676505600019,0.0001
DOTUSD,1676534400000,0.0001
DOTUSD,1676563200001,0.0001
DOTUSD,1676592000003,2.243e-05
DOTUSD,1676620800016,0.0001
DOTUSD,1676649600000,0.0001
DOTUSD,1676678400011,0.0001
DOTUSD,1676707200000,0.00010636
DOTUSD,1676736000007,0.0001
DOTUSD,1676764800019,0.0001
DOTUSD,1676793600005,0.0001
DOTUSD,1676822400003,0.0001
DOTUSD,1676851200006,0.0001
DOTUSD,1676880000008,0.0001
DOTUSD,1676908800006,0.0001
DOTUSD,1676937600001,0.0001
DOTUSD,1676966400004,0.0001
DOTUSD,1676995200011,0.0001
DOTUSD,1677024000009,0.0001
DOTUSD,1677052800010,0.0001
DOTUSD,1677081600000,0.0001
DOTUSD,1677110400006,0.0001
DOTUSD,1677139200005,0.0001
DOTUSD,1677168000002,0.0001
DOTUSD,1677196800015,0.0001
DOTUSD,1677225600011,0.0001
DOTUSD,1677254400014,0.0001
DOTUSD,1677283200015,-4.902e-05
DOTUSD,1677312000015,0.0001
DOTUSD,1677340800015,0.0001
DOTUSD,1677369600007,-3.941e-05
DOTUSD,1677398400012,-4.699e-05
DOTUSD,1677427200000,-8.465e-05
DOTUSD,1677456000011,-0.00010544
DOTUSD,1677484800003,9.95e-06
DOTUSD,1677513600000,-3.07e-05
DOTUSD,1677542400011,-4.94e-05
DOTUSD,1677571200018,2.517e-05
DOTUSD,1677600000005,0.0001
DOTUSD,1677628800016,-3.446e-05
DOTUSD,1677657600000,0.0001
DOTUSD,1677686400008,0.0001
DOTUSD,1677715200009,0.0001
DOTUSD,1677744000013,0.0001
DOTUSD,1677772800000,0.0001
DOTUSD,1677801600000,0.0001
DOTUSD,1677830400013,-0.00030776
DOTUSD,1677859200000,-5.454e-05
DOTUSD,1677888000001,0.0001
DOTUSD,1677916800008,6.411e-05
DOTUSD,1677945600012,-3.633e-05
DOTUSD,1677974400000,-9.851e-05
DOTUSD,1678003200000,4.341e-05
DOTUSD,1678032000015,-9.691e-05
DOTUSD,1678060800007,-6.64e-06
DOTUSD,1678089600017,4.13e-06
DOTUSD,1678118400000,5.521e-05
DOTUSD,1678147200009,6.537e-05
DOTUSD,1678176000016,4.634e-05
DOTUSD,1678204800017,-0.00011761
DOTUSD,1678233600000,0.0001
DOTUSD,1678262400014,7.219e-05
DOTUSD,1678291200021,-7.86e-05
DOTUSD,1678320000010,-9.431e-05
DOTUSD,1678348800013,3.665e-05
DOTUSD,1678377600002,-7.448e-05
DOTUSD,1678406400000,-0.00046983
DOTUSD,1678435200000,-5.799e-05
DOTUSD,1678464000005,-0.0001535
DOTUSD,1678492800011,-6.528e-05
DOTUSD,1678521600003,0.0001
DOTUSD,1678550400011,-0.00019462
DOTUSD,1678579200001,-7.443e-05
DOTUSD,1678608000000,-3.2e-07
DOTUSD,1678636800005,6.896e-05
DOTUSD,1678665600010,0.0001
DOTUSD,1678694400018,0.0001
DOTUSD,1678723200003,-9.581e-05
DOTUSD,1678752000010,-8.729e-05
DOTUSD,1678780800009,-5.19e-06
DOTUSD,1678809600010,0.0001
DOTUSD,1678838400011,0.0001
DOTUSD,1678867200000,0.0001
DOTUSD,1678896000012,0.0001
DOTUSD,1678924800004,0.0001
DOTUSD,1678953600018,-0.00011384
DOTUSD,1678982400005,-9.223e-05
DOTUSD,1679011200017,-3.62e-06
DOTUSD,1679040000010,-1.235e-05
DOTUSD,1679068800003,0.0001
DOTUSD,1679097600012,0.0001
DOTUSD,1679126400000,0.0001
DOTUSD,1679155200016,0.0001
DOTUSD,1679184000013,0.0001
DOTUSD,1679212800024,0.0001
DOTUSD,1679241600000,0.0001
DOTUSD,1679270400005,0.0001
DOTUSD,1679299200012,8.968e-05
DOTUSD,1679328000015,7.38e-05
DOTUSD,1679356800006,-7.868e-05
DOTUSD,1679385600004,1.596e-05
DOTUSD,1679414400003,2.605e-05
DOTUSD,1679443200000,-1.941e-05
DOTUSD,1679472000003,0.0001
DOTUSD,1679500800000,0.0001
DOTUSD,1679529600016,-0.00019614
DOTUSD,1679558400001,1.986e-05
DOTUSD,1679587200013,0.0001
DOTUSD,1679616000013,0.0001
DOTUSD,1679644800012,0.0001
DOTUSD,1679673600027,0.0001
DOTUSD,1679702400015,-0.00011444
DOTUSD,1679731200011,-7.441e-05
DOTUSD,1679760000011,-4.347e-05
DOTUSD,1679788800000,-0.00011327
DOTUSD,1679817600015,-7.387e-05
DOTUSD,1679846400000,-0.00012397
DOTUSD,1679875200019,1.285e-05
DOTUSD,1679904000009,3.582e-05
DOTUSD,1679932800000,4.103e-05
DOTUSD,1679961600007,-6.116e-05
DOTUSD,1679990400000,0.0001
DOTUSD,1680019200013,6.302e-05
DOTUSD,1680048000010,0.0001
DOTUSD,1680076800006,0.0001
DOTUSD,1680105600014,0.0001
DOTUSD,1680134400000,9.959e-05
DOTUSD,1680163200000,0.0001
DOTUSD,1680192000006,8.753e-05
DOTUSD,1680220800003,7.076e-05
DOTUSD,1680249600006,0.0001
DOTUSD,1680278400011,0.0001
DOTUSD,1680307200000,0.0001
DOTUSD,1680336000000,9.497e-05
DOTUSD,1680364800018,-3.802e-05
DOTUSD,1680393600013,8.249e-05
DOTUSD,1680422400014,0.0001
DOTUSD,1680451200001,0.0001
DOTUSD,1680480000000,3.284e-05
DOTUSD,1680508800013,6.257e-05
DOTUSD,1680537600011,0.0001
DOTUSD,1680566400002,0.0001
DOTUSD,1680595200017,0.0001
DOTUSD,1680624000008,0.0001
DOTUSD,1680652800000,0.0001
DOTUSD,1680681600016,0.0001
DOTUSD,1680710400004,8.613e-05
DOTUSD,1680739200000,-6.064e-05
DOTUSD,1680768000011,0.0001
DOTUSD,1680796800000,5.156e-05
DOTUSD,1680825600006,7.983e-05
DOTUSD,1680854400005,4.617e-05
DOTUSD,1680883200000,7.98e-06
DOTUSD,1680912000000,3.633e-05
DOTUSD,1680940800014,2.121e-05
DOTUSD,1680969600018,-4.276e-05
DOTUSD,1680998400013,-6.244e-05
DOTUSD,1681027200024,5.17e-05
DOTUSD,1681056000010,4.019e-05
DOTUSD,1681084800000,0.0001
DOTUSD,1681113600010,-3.206e-05
DOTUSD,1681142400006,2.849e-05
DOTUSD,1681171200008,0.0001
DOTUSD,1681200000007,5.972e-05
DOTUSD,1681228800016,0.0001
DOTUSD,1681257600006,0.0001
DOTUSD,1681286400008,0.0001
DOTUSD,1681315200014,0.0001
DOTUSD,1681344000027,0.0001
DOTUSD,1681372800010,0.0001
DOTUSD,1681401600000,0.0001
DOTUSD,1681430400001,0.0001
DOTUSD,1681459200008,0.0001
DOTUSD,1681488000007,0.0001
DOTUSD,1681516800007,0.0001
DOTUSD,1681545600007,0.0001
DOTUSD,1681574400011,0.0001
DOTUSD,1681603200014,0.0001
DOTUSD,1681632000007,0.0001
DOTUSD,1681660800002,0.0001
DOTUSD,1681689600017,0.0001
DOTUSD,1681718400006,0.0001
DOTUSD,1681747200000,0.0001
