symbol,fundingTime,fundingRate
ATOMUSD,1704758400001,0.0001
ATOMUSD,1704787200000,0.0001
ATOMUSD,1704816000000,0.0001
ATOMUSD,1704844800000,0.0001
ATOMUSD,1704873600000,0.0001
ATOMUSD,1704902400000,0.0001
ATOMUSD,1704931200000,0.0001
ATOMUSD,1704960000000,0.0001
ATOMUSD,1704988800000,0.0001
ATOMUSD,1705017600001,0.0001
ATOMUSD,1705046400000,0.0001
ATOMUSD,1705075200000,0.0001
ATOMUSD,1705104000000,0.0001
ATOMUSD,1705132800000,0.0001
ATOMUSD,1705161600001,0.0001
ATOMUSD,1705190400000,0.0001
ATOMUSD,1705219200000,0.0001
ATOMUSD,1705248000001,0.0001
ATOMUSD,1705276800000,0.0001
ATOMUSD,1705305600000,0.0001
ATOMUSD,1705334400000,-5.423e-05
ATOMUSD,1705363200000,0.0001
ATOMUSD,1705392000000,0.0001
ATOMUSD,1705420800001,0.0001
ATOMUSD,1705449600000,0.0001
ATOMUSD,1705478400000,0.0001
ATOMUSD,1705507200000,0.0001
ATOMUSD,1705536000001,0.0001
ATOMUSD,1705564800000,0.0001
ATOMUSD,1705593600000,0.0001
ATOMUSD,1705622400000,0.0001
ATOMUSD,1705651200000,0.0001
ATOMUSD,1705680000002,0.0001
ATOMUSD,1705708800000,0.0001
ATOMUSD,1705737600003,0.0001
ATOMUSD,1705766400000,0.0001
ATOMUSD,1705795200000,0.0001
ATOMUSD,1705824000000,0.0001
ATOMUSD,1705852800000,0.0001
ATOMUSD,1705881600000,0.0001
ATOMUSD,1705910400000,0.0001
ATOMUSD,1705939200000,0.0001
ATOMUSD,1705968000000,5.611e-05
ATOMUSD,1705996800000,0.0001
ATOMUSD,1706025600000,-0.0001278
ATOMUSD,1706054400000,-4.189e-05
ATOMUSD,1706083200000,0.0001
ATOMUSD,1706112000000,-4.735e-05
ATOMUSD,1706140800000,0.0001
ATOMUSD,1706169600001,0.0001
ATOMUSD,1706198400000,0.0001
ATOMUSD,1706227200001,0.0001
ATOMUSD,1706256000000,4.72e-05
ATOMUSD,1706284800000,-0.00018412
ATOMUSD,1706313600000,5.82e-05
ATOMUSD,1706342400000,8.785e-05
ATOMUSD,1706371200000,5.728e-05
ATOMUSD,1706400000000,5.966e-05
ATOMUSD,1706428800000,0.0001
ATOMUSD,1706457600000,6.839e-05
ATOMUSD,1706486400000,0.0001
ATOMUSD,1706515200001,0.0001
ATOMUSD,1706544000000,0.0001
ATOMUSD,1706572800000,7.524e-05
ATOMUSD,1706601600000,8.92e-05
ATOMUSD,1706630400001,8.499e-05
ATOMUSD,1706659200000,0.0001
ATOMUSD,1706688000000,0.0001
ATOMUSD,1706716800000,0.0001
ATOMUSD,1706745600000,2.044e-05
ATOMUSD,1706774400000,0.0001
ATOMUSD,1706803200002,-5.58e-06
ATOMUSD,1706832000000,8.524e-05
ATOMUSD,1706860800000,9.82e-05
ATOMUSD,1706889600000,-1.007e-05
ATOMUSD,1706918400000,0.0001
ATOMUSD,1706947200000,5.611e-05
ATOMUSD,1706976000001,3.985e-05
ATOMUSD,1707004800000,4.174e-05
ATOMUSD,1707033600004,-1.262e-05
ATOMUSD,1707062400000,1.015e-05
ATOMUSD,1707091200000,-2.805e-05
ATOMUSD,1707120000000,8.038e-05
ATOMUSD,1707148800000,5.414e-05
ATOMUSD,1707177600000,-6.512e-05
ATOMUSD,1707206400001,9.576e-05
ATOMUSD,1707235200000,0.0001
ATOMUSD,1707264000000,0.0001
ATOMUSD,1707292800000,0.0001
ATOMUSD,1707321600000,-1.064e-05
ATOMUSD,1707350400000,-8.349e-05
ATOMUSD,1707379200000,7.111e-05
ATOMUSD,1707408000000,0.0001
ATOMUSD,1707436800000,-5.236e-05
ATOMUSD,1707465600000,6.614e-05
ATOMUSD,1707494400001,7.868e-05
ATOMUSD,1707523200001,0.0001
ATOMUSD,1707552000000,0.0001
ATOMUSD,1707580800000,0.0001
ATOMUSD,1707609600000,0.0001
ATOMUSD,1707638400001,7.113e-05
ATOMUSD,1707667200000,0.0001
ATOMUSD,1707696000000,0.0001
ATOMUSD,1707724800000,0.0001
ATOMUSD,1707753600000,0.0001
ATOMUSD,1707782400000,0.0001
ATOMUSD,1707811200000,0.0001
ATOMUSD,1707840000000,0.0001
ATOMUSD,1707868800000,0.0001
ATOMUSD,1707897600000,0.0001
ATOMUSD,1707926400000,0.0001
ATOMUSD,1707955200000,0.0001
ATOMUSD,1707984000000,0.00013655
ATOMUSD,1708012800000,0.00014885
ATOMUSD,1708041600000,0.00028773
ATOMUSD,1708070400000,0.00022308
ATOMUSD,1708099200000,0.0001
ATOMUSD,1708128000000,0.0001
ATOMUSD,1708156800000,0.00011468
ATOMUSD,1708185600000,0.0001
ATOMUSD,1708214400000,0.0001
ATOMUSD,1708243200000,0.00020919
ATOMUSD,1708272000000,0.0001584
ATOMUSD,1708300800000,0.00012511
ATOMUSD,1708329600000,0.00036461
ATOMUSD,1708358400000,0.00021
ATOMUSD,1708387200000,0.00044876
ATOMUSD,1708416000000,0.00039402
ATOMUSD,1708444800000,0.00019544
ATOMUSD,1708473600000,0.00012538
ATOMUSD,1708502400000,0.0001
ATOMUSD,1708531200000,0.0001
ATOMUSD,1708560000001,0.0001
ATOMUSD,1708588800001,0.00017456
ATOMUSD,1708617600000,0.00015759
ATOMUSD,1708646400000,0.0001
ATOMUSD,1708675200000,0.0001
ATOMUSD,1708704000000,0.00012581
ATOMUSD,1708732800000,0.0001
ATOMUSD,1708761600001,0.00020118
ATOMUSD,1708790400000,0.00024956
ATOMUSD,1708819200001,0.00010578
ATOMUSD,1708848000000,0.00028923
ATOMUSD,1708876800000,0.00021472
ATOMUSD,1708905600000,0.0003482
ATOMUSD,1708934400000,0.0002881
ATOMUSD,1708963200000,0.00028298
ATOMUSD,1708992000000,0.00021282
ATOMUSD,1709020800000,0.00035343
ATOMUSD,1709049600000,0.00032291
ATOMUSD,1709078400000,0.0001
ATOMUSD,1709107200000,0.00017057
ATOMUSD,1709136000000,0.00047213
ATOMUSD,1709164800000,0.00016684
ATOMUSD,1709193600000,0.0006068
ATOMUSD,1709222400000,0.00064645
ATOMUSD,1709251200000,0.00052614
ATOMUSD,1709280000000,0.00063231
ATOMUSD,1709308800000,0.00055075
ATOMUSD,1709337600000,0.00075561
ATOMUSD,1709366400001,0.00103751
ATOMUSD,1709395200000,0.0007672
ATOMUSD,1709424000000,0.00084872
ATOMUSD,1709452800000,0.00059092
ATOMUSD,1709481600000,0.00049814
ATOMUSD,1709510400000,0.00051539
ATOMUSD,1709539200000,0.00063362
ATOMUSD,1709568000000,0.00047553
ATOMUSD,1709596800000,0.00048543
ATOMUSD,1709625600000,0.00105136
ATOMUSD,1709654400000,0.00078676
ATOMUSD,1709683200000,0.0001
ATOMUSD,1709712000001,0.00014214
ATOMUSD,1709740800000,0.00027121
ATOMUSD,1709769600000,0.00021258
ATOMUSD,1709798400000,0.00039157
ATOMUSD,1709827200000,0.00037438
ATOMUSD,1709856000000,0.00040572
ATOMUSD,1709884800000,0.00067245
ATOMUSD,1709913600000,0.00054922
ATOMUSD,1709942400000,0.00034867
ATOMUSD,1709971200001,0.00051681
ATOMUSD,1710000000000,0.00063073
ATOMUSD,1710028800000,0.00066162
ATOMUSD,1710057600000,0.00073867
ATOMUSD,1710086400000,0.00045349
ATOMUSD,1710115200000,0.00038744
ATOMUSD,1710144000000,0.00051725
ATOMUSD,1710172800000,0.00065701
ATOMUSD,1710201600000,0.00071399
ATOMUSD,1710230400000,0.00062752
ATOMUSD,1710259200000,0.0004619
ATOMUSD,1710288000000,0.00055052
ATOMUSD,1710316800001,0.0006379
ATOMUSD,1710345600000,0.00060439
ATOMUSD,1710374400001,0.00041721
ATOMUSD,1710403200000,0.00061996
ATOMUSD,1710432000000,0.00050728
ATOMUSD,1710460800000,0.0005352
ATOMUSD,1710489600000,0.00022682
ATOMUSD,1710518400000,0.00019777
ATOMUSD,1710547200000,0.00016559
ATOMUSD,1710576000000,0.00034457
ATOMUSD,1710604800000,0.00015213
ATOMUSD,1710633600000,0.0001
ATOMUSD,1710662400000,0.00010887
ATOMUSD,1710691200000,0.0001
ATOMUSD,1710720000000,0.0001
ATOMUSD,1710748800000,0.00021775
ATOMUSD,1710777600001,0.00029936
ATOMUSD,1710806400000,0.00029244
ATOMUSD,1710835200000,0.00011346
ATOMUSD,1710864000001,0.0001
ATOMUSD,1710892800000,0.00012705
ATOMUSD,1710921600004,0.0001061
ATOMUSD,1710950400000,0.00010263
ATOMUSD,1710979200000,0.0001
ATOMUSD,1711008000000,0.00014963
ATOMUSD,1711036800000,0.0001
ATOMUSD,1711065600000,0.0002975
ATOMUSD,1711094400000,0.00013458
ATOMUSD,1711123200000,0.00012327
ATOMUSD,1711152000000,0.00016594
ATOMUSD,1711180800000,0.00020096
ATOMUSD,1711209600000,0.00013492
ATOMUSD,1711238400000,0.0001
ATOMUSD,1711267200000,0.00013885
ATOMUSD,1711296000000,0.00012713
ATOMUSD,1711324800000,0.0001
ATOMUSD,1711353600001,0.0001
ATOMUSD,1711382400000,0.0001
ATOMUSD,1711411200000,0.0001
ATOMUSD,1711440000000,0.00022261
ATOMUSD,1711468800000,0.00024117
ATOMUSD,1711497600000,0.00028255
ATOMUSD,1711526400001,0.00032562
ATOMUSD,1711555200000,0.00033492
ATOMUSD,1711584000000,0.00029542
ATOMUSD,1711612800000,0.00032608
ATOMUSD,1711641600000,0.00028031
ATOMUSD,1711670400000,0.00040232
ATOMUSD,1711699200000,0.00036545
ATOMUSD,1711728000000,0.00043327
ATOMUSD,1711756800000,0.00057079
ATOMUSD,1711785600000,0.00043233
ATOMUSD,1711814400000,0.00046027
ATOMUSD,1711843200000,0.0003831
ATOMUSD,1711872000000,0.00045781
ATOMUSD,1711900800001,0.00034094
ATOMUSD,1711929600000,0.00062973
ATOMUSD,1711958400000,0.00047496
ATOMUSD,1711987200000,0.00029303
ATOMUSD,1712016000007,0.00016326
ATOMUSD,1712044800015,0.0001
ATOMUSD,1712073600000,0.00010773
ATOMUSD,1712102400000,0.00016624
ATOMUSD,1712131200000,0.00010985
ATOMUSD,1712160000000,0.0001
ATOMUSD,1712188800000,0.00010969
ATOMUSD,1712217600000,0.0001737
ATOMUSD,1712246400000,0.000196
ATOMUSD,1712275200000,0.00012465
ATOMUSD,1712304000000,0.0001104
ATOMUSD,1712332800000,0.00015048
ATOMUSD,1712361600000,0.00024724
ATOMUSD,1712390400000,0.00016634
ATOMUSD,1712419200000,0.00024456
ATOMUSD,1712448000000,0.00010953
ATOMUSD,1712476800000,0.0001
ATOMUSD,1712505600000,0.00013763
ATOMUSD,1712534400001,0.00027913
ATOMUSD,1712563200000,0.00020297
ATOMUSD,1712592000006,0.00024813
ATOMUSD,1712620800000,0.00030632
ATOMUSD,1712649600001,0.0001707
ATOMUSD,1712678400001,0.00018741
ATOMUSD,1712707200000,0.00017028
ATOMUSD,1712736000001,0.00014606
ATOMUSD,1712764800000,0.00011218
ATOMUSD,1712793600000,0.00017371
ATOMUSD,1712822400000,0.00016054
ATOMUSD,1712851200000,0.00020582
ATOMUSD,1712880000000,0.0001
ATOMUSD,1712908800001,0.0001
ATOMUSD,1712937600000,0.0001
ATOMUSD,1712966400000,0.0001
ATOMUSD,1712995200000,0.0001
ATOMUSD,1713024000001,0.0001
ATOMUSD,1713052800000,-0.00065396
ATOMUSD,1713081600000,-0.00026037
ATOMUSD,1713110400000,3.835e-05
ATOMUSD,1713139200000,-0.00025472
ATOMUSD,1713168000001,-0.00029796
ATOMUSD,1713196800000,-8.066e-05
ATOMUSD,1713225600001,2.543e-05
ATOMUSD,1713254400000,0.0001
ATOMUSD,1713283200000,-6.411e-05
ATOMUSD,1713312000000,5.312e-05
ATOMUSD,1713340800000,1.216e-05
ATOMUSD,1713369600000,-6.572e-05
ATOMUSD,1713398400000,8.84e-06
ATOMUSD,1713427200000,0.0001
ATOMUSD,1713456000000,3.705e-05
ATOMUSD,1713484800001,-8.84e-06
ATOMUSD,1713513600000,-4.28e-05
ATOMUSD,1713542400000,9.082e-05
ATOMUSD,1713571200000,0.0001
ATOMUSD,1713600000000,-6.774e-05
ATOMUSD,1713628800000,-5.972e-05
ATOMUSD,1713657600000,-0.00014628
ATOMUSD,1713686400000,7.25e-05
ATOMUSD,1713715200000,-0.0001309
ATOMUSD,1713744000000,-9.568e-05
ATOMUSD,1713772800000,-0.00012125
ATOMUSD,1713801600000,-0.00014117
ATOMUSD,1713830400000,-0.00012056
ATOMUSD,1713859200000,-0.00020044
ATOMUSD,1713888000001,-1.968e-05
ATOMUSD,1713916800000,-0.00013243
ATOMUSD,1713945600000,5.825e-05
ATOMUSD,1713974400000,0.0001
ATOMUSD,1714003200000,0.0001
ATOMUSD,1714032000000,0.0001
ATOMUSD,1714060800010,0.0001
ATOMUSD,1714089600001,8.9e-05
ATOMUSD,1714118400000,0.0001
ATOMUSD,1714147200000,-1.694e-05
ATOMUSD,1714176000000,7.813e-05
ATOMUSD,1714204800001,-4.864e-05
ATOMUSD,1714233600000,5.005e-05
ATOMUSD,1714262400000,-1.491e-05
ATOMUSD,1714291200000,-7.461e-05
ATOMUSD,1714320000000,-4.12e-06
ATOMUSD,1714348800000,3.272e-05
ATOMUSD,1714377600000,0.0001
ATOMUSD,1714406400000,2.42e-06
ATOMUSD,1714435200000,-1.881e-05
ATOMUSD,1714464000000,-7.62e-06
ATOMUSD,1714492800000,-0.00017562
ATOMUSD,1714521600000,-0.00047235
ATOMUSD,1714550400000,-0.00041152
ATOMUSD,1714579200000,-0.00017574
ATOMUSD,1714608000000,-0.00021408
ATOMUSD,1714636800000,-1.184e-05
ATOMUSD,1714665600002,-0.00029648
ATOMUSD,1714694400000,-0.0002286
ATOMUSD,1714723200000,-0.00035244
ATOMUSD,1714752000000,-0.00026572
ATOMUSD,1714780800000,-0.00025176
ATOMUSD,1714809600000,-8.759e-05
ATOMUSD,1714838400000,-0.00012417
ATOMUSD,1714867200000,-5.191e-05
ATOMUSD,1714896000000,5.864e-05
ATOMUSD,1714924800000,9.348e-05
ATOMUSD,1714953600000,0.0001
ATOMUSD,1714982400000,2.107e-05
ATOMUSD,1715011200000,0.0001
ATOMUSD,1715040000000,0.0001
ATOMUSD,1715068800000,0.0001
ATOMUSD,1715097600000,0.0001
ATOMUSD,1715126400000,0.0001
ATOMUSD,1715155200000,0.0001
ATOMUSD,1715184000000,0.0001
ATOMUSD,1715212800000,0.0001
ATOMUSD,1715241600000,0.0001
ATOMUSD,1715270400000,0.0001
ATOMUSD,1715299200000,0.0001
ATOMUSD,1715328000000,0.0001
ATOMUSD,1715356800000,0.0001
ATOMUSD,1715385600000,0.0001
ATOMUSD,1715414400000,0.0001
ATOMUSD,1715443200000,0.0001
ATOMUSD,1715472000000,0.0001
ATOMUSD,1715500800000,4.722e-05
ATOMUSD,1715529600000,6.583e-05
ATOMUSD,1715558400001,8.056e-05
ATOMUSD,1715587200001,0.0001
ATOMUSD,1715616000000,0.0001
ATOMUSD,1715644800000,7.684e-05
ATOMUSD,1715673600000,8.004e-05
ATOMUSD,1715702400000,9.316e-05
ATOMUSD,1715731200000,7.808e-05
ATOMUSD,1715760000000,-5.54e-06
ATOMUSD,1715788800000,0.0001
ATOMUSD,1715817600004,0.0001
ATOMUSD,1715846400000,0.0001
ATOMUSD,1715875200000,0.0001
ATOMUSD,1715904000000,0.0001
ATOMUSD,1715932800000,0.0001
ATOMUSD,1715961600000,8.573e-05
ATOMUSD,1715990400000,0.0001
ATOMUSD,1716019200000,0.0001
ATOMUSD,1716048000000,0.0001
ATOMUSD,1716076800000,0.0001
ATOMUSD,1716105600000,0.0001
ATOMUSD,1716134400000,0.0001
ATOMUSD,1716163200000,0.0001
ATOMUSD,1716192000000,0.0001
ATOMUSD,1716220800003,5.1e-07
ATOMUSD,1716249600000,0.0001
ATOMUSD,1716278400001,0.0001
ATOMUSD,1716307200000,0.0001
ATOMUSD,1716336000000,0.0001
ATOMUSD,1716364800000,0.0001
ATOMUSD,1716393600000,0.0001
ATOMUSD,1716422400000,0.0001
ATOMUSD,1716451200000,0.00011386
ATOMUSD,1716480000000,0.0001
ATOMUSD,1716508800000,0.0001
ATOMUSD,1716537600000,0.0001
ATOMUSD,1716566400000,0.0001
ATOMUSD,1716595200000,0.0001
ATOMUSD,1716624000000,0.0001
ATOMUSD,1716652800000,0.0001
ATOMUSD,1716681600000,0.0001
ATOMUSD,1716710400000,0.0001
ATOMUSD,1716739200000,0.0001
ATOMUSD,1716768000000,0.0001
ATOMUSD,1716796800000,0.0001
ATOMUSD,1716825600000,0.0001
ATOMUSD,1716854400000,0.0001
ATOMUSD,1716883200000,0.0001
ATOMUSD,1716912000000,0.0001
ATOMUSD,1716940800001,0.00013093
ATOMUSD,1716969600000,0.0001
ATOMUSD,1716998400000,0.0001
ATOMUSD,1717027200000,0.0001
ATOMUSD,1717056000000,0.0001
ATOMUSD,1717084800000,0.0001
ATOMUSD,1717113600000,0.0001
ATOMUSD,1717142400000,0.0001
ATOMUSD,1717171200000,0.0001
ATOMUSD,1717200000000,0.0001
ATOMUSD,1717228800000,0.0001
ATOMUSD,1717257600001,0.0001
ATOMUSD,1717286400000,0.0001
ATOMUSD,1717315200000,0.0001
ATOMUSD,1717344000000,0.0001
ATOMUSD,1717372800000,0.0001
ATOMUSD,1717401600000,0.0001
ATOMUSD,1717430400000,0.0001
ATOMUSD,1717459200000,0.0001
ATOMUSD,1717488000000,0.0001
ATOMUSD,1717516800000,0.0001
ATOMUSD,1717545600000,0.00010099
ATOMUSD,1717574400000,0.0001
ATOMUSD,1717603200000,0.0001
ATOMUSD,1717632000000,0.0001
ATOMUSD,1717660800008,0.00018509
ATOMUSD,1717689600000,0.0001
ATOMUSD,1717718400000,0.00014893
ATOMUSD,1717747200000,0.00018674
ATOMUSD,1717776000000,0.00011766
ATOMUSD,1717804800000,0.0001
ATOMUSD,1717833600000,7.065e-05
ATOMUSD,1717862400000,-0.00021114
ATOMUSD,1717891200000,-4.087e-05
ATOMUSD,1717920000000,1.2e-06
ATOMUSD,1717948800001,-0.00024424
ATOMUSD,1717977600000,-7.59e-06
ATOMUSD,1718006400000,0.0001
ATOMUSD,1718035200001,0.0001
ATOMUSD,1718064000001,0.0001
ATOMUSD,1718092800000,0.0001
ATOMUSD,1718121600000,0.0001
ATOMUSD,1718150400000,0.0001
ATOMUSD,1718179200000,0.0001
ATOMUSD,1718208000000,0.0001
ATOMUSD,1718236800000,0.0001
ATOMUSD,1718265600001,0.0001
ATOMUSD,1718294400000,0.0001
ATOMUSD,1718323200000,-4.818e-05
ATOMUSD,1718352000000,9.511e-05
ATOMUSD,1718380800000,-1.763e-05
ATOMUSD,1718409600000,-4.086e-05
ATOMUSD,1718438400000,-8.409e-05
ATOMUSD,1718467200000,0.0001
ATOMUSD,1718496000001,0.0001
ATOMUSD,1718524800000,8.887e-05
ATOMUSD,1718553600000,-7.073e-05
ATOMUSD,1718582400000,-0.00014727
ATOMUSD,1718611200000,5.125e-05
ATOMUSD,1718640000000,-0.00015539
ATOMUSD,1718668800000,-6.258e-05
ATOMUSD,1718697600000,-0.00021342
ATOMUSD,1718726400000,-0.00029236
ATOMUSD,1718755200001,-0.00012472
ATOMUSD,1718784000001,-0.00024862
ATOMUSD,1718812800000,-0.00010062
ATOMUSD,1718841600000,-4.189e-05
ATOMUSD,1718870400000,-0.00012584
ATOMUSD,1718899200000,6.176e-05
ATOMUSD,1718928000000,-6.851e-05
ATOMUSD,1718956800000,9.06e-05
ATOMUSD,1718985600000,4.21e-05
ATOMUSD,1719014400000,3.999e-05
ATOMUSD,1719043200000,-4.784e-05
ATOMUSD,1719072000000,4.669e-05
ATOMUSD,1719100800000,-7.555e-05
ATOMUSD,1719129600000,-0.00014817
ATOMUSD,1719158400000,8.605e-05
ATOMUSD,1719187200002,6.313e-05
ATOMUSD,1719216000000,0.0001
ATOMUSD,1719244800000,2.759e-05
ATOMUSD,1719273600000,-0.00014024
ATOMUSD,1719302400000,-0.00013897
ATOMUSD,1719331200000,8.25e-05
ATOMUSD,1719360000002,-9.864e-05
ATOMUSD,1719388800000,8.295e-05
ATOMUSD,1719417600000,8.262e-05
ATOMUSD,1719446400000,-8.1e-07
ATOMUSD,1719475200001,8.224e-05
ATOMUSD,1719504000000,0.0001
ATOMUSD,1719532800000,0.0001
ATOMUSD,1719561600000,0.0001
ATOMUSD,1719590400000,0.0001
ATOMUSD,1719619200001,0.0001
ATOMUSD,1719648000000,0.0001
ATOMUSD,1719676800000,4.643e-05
ATOMUSD,1719705600000,-0.00011173
ATOMUSD,1719734400000,-6.509e-05
ATOMUSD,1719763200000,-0.00010041
ATOMUSD,1719792000000,-6.697e-05
ATOMUSD,1719820800000,2.201e-05
ATOMUSD,1719849600001,5.347e-05
ATOMUSD,1719878400000,0.0001
ATOMUSD,1719907200000,0.0001
ATOMUSD,1719936000000,0.0001
ATOMUSD,1719964800000,0.0001
ATOMUSD,1719993600001,0.0001
ATOMUSD,1720022400000,0.0001
ATOMUSD,1720051200000,0.0001
ATOMUSD,1720080000000,-6.864e-05
ATOMUSD,1720108800000,3.312e-05
ATOMUSD,1720137600000,1.065e-05
ATOMUSD,1720166400000,-0.00037133
ATOMUSD,1720195200000,-0.00050172
ATOMUSD,1720224000000,-0.00016502
ATOMUSD,1720252800000,-6.929e-05
ATOMUSD,1720281600000,-0.00022172
ATOMUSD,1720310400001,-0.00026835
ATOMUSD,1720339200000,2.78e-05
ATOMUSD,1720368000000,-6.575e-05
ATOMUSD,1720396800000,-5.461e-05
ATOMUSD,1720425600000,2.773e-05
ATOMUSD,1720454400000,9.68e-06
ATOMUSD,1720483200000,-0.00010841
ATOMUSD,1720512000001,-0.0003276
ATOMUSD,1720540800000,-0.00025915
ATOMUSD,1720569600000,-0.000107
ATOMUSD,1720598400000,-0.00014534
ATOMUSD,1720627200000,0.0001
ATOMUSD,1720656000002,0.0001
ATOMUSD,1720684800002,8.552e-05
ATOMUSD,1720713600004,0.0001
ATOMUSD,1720742400000,0.0001
ATOMUSD,1720771200000,0.0001
ATOMUSD,1720800000000,8.557e-05
ATOMUSD,1720828800000,0.0001
ATOMUSD,1720857600000,0.0001
ATOMUSD,1720886400000,0.0001
ATOMUSD,1720915200000,5.968e-05
ATOMUSD,1720944000000,0.0001
ATOMUSD,1720972800000,6.644e-05
ATOMUSD,1721001600000,-5.962e-05
ATOMUSD,1721030400000,2.021e-05
ATOMUSD,1721059200000,-6.15e-05
ATOMUSD,1721088000000,9.577e-05
ATOMUSD,1721116800000,0.0001
ATOMUSD,1721145600000,0.0001
ATOMUSD,1721174400000,0.0001
ATOMUSD,1721203200001,0.0001
ATOMUSD,1721232000000,0.0001
ATOMUSD,1721260800000,0.0001
ATOMUSD,1721289600000,0.0001
ATOMUSD,1721318400000,0.0001
ATOMUSD,1721347200000,6.368e-05
ATOMUSD,1721376000000,0.0001
ATOMUSD,1721404800000,0.0001
ATOMUSD,1721433600001,0.0001
ATOMUSD,1721462400000,0.0001
ATOMUSD,1721491200000,0.0001
ATOMUSD,1721520000000,0.0001
ATOMUSD,1721548800000,0.0001
ATOMUSD,1721577600000,0.0001
ATOMUSD,1721606400000,0.0001
ATOMUSD,1721635200000,0.0001
ATOMUSD,1721664000000,0.0001
ATOMUSD,1721692800000,0.0001
ATOMUSD,1721721600000,6.842e-05
ATOMUSD,1721750400000,0.0001
ATOMUSD,1721779200000,4.588e-05
ATOMUSD,1721808000000,0.0001
ATOMUSD,1721836800000,0.0001
ATOMUSD,1721865600000,8.714e-05
ATOMUSD,1721894400000,-5.105e-05
ATOMUSD,1721923200000,-0.00011044
ATOMUSD,1721952000000,-0.00013832
ATOMUSD,1721980800000,-0.00026215
ATOMUSD,1722009600000,6.542e-05
ATOMUSD,1722038400000,7.691e-05
ATOMUSD,1722067200000,9.994e-05
ATOMUSD,1722096000000,0.0001
ATOMUSD,1722124800000,0.0001
ATOMUSD,1722153600000,0.0001
ATOMUSD,1722182400001,0.0001
ATOMUSD,1722211200001,0.0001
ATOMUSD,1722240000000,0.0001
ATOMUSD,1722268800001,9.033e-05
ATOMUSD,1722297600000,6.877e-05
ATOMUSD,1722326400001,0.0001
ATOMUSD,1722355200000,0.0001
ATOMUSD,1722384000000,0.0001
ATOMUSD,1722412800000,0.0001
ATOMUSD,1722441600000,-8.755e-05
ATOMUSD,1722470400000,-9.002e-05
ATOMUSD,1722499200000,-0.00018278
ATOMUSD,1722528000000,-0.00024123
ATOMUSD,1722556800000,-8.281e-05
ATOMUSD,1722585600001,5.229e-05
ATOMUSD,1722614400000,-6.21e-05
ATOMUSD,1722643200000,-0.0001457
ATOMUSD,1722672000000,4.188e-05
ATOMUSD,1722700800001,-4.208e-05
ATOMUSD,1722729600000,-0.00012244
ATOMUSD,1722758400000,-0.00012934
ATOMUSD,1722787200000,-0.00017363
ATOMUSD,1722816000000,-0.00029143
ATOMUSD,1722844800000,-0.0004261
ATOMUSD,1722873600000,-0.00013271
ATOMUSD,1722902400000,3.461e-05
ATOMUSD,1722931200000,-0.00013044
ATOMUSD,1722960000000,-0.00010264
ATOMUSD,1722988800000,-0.00027087
ATOMUSD,1723017600001,-0.00015824
ATOMUSD,1723046400000,-0.00031231
ATOMUSD,1723075200001,-0.00017516
ATOMUSD,1723104000000,-0.00011103
ATOMUSD,1723132800000,5.067e-05
ATOMUSD,1723161600000,-3.566e-05
ATOMUSD,1723190400000,-0.00018095
ATOMUSD,1723219200000,-6.528e-05
ATOMUSD,1723248000000,-0.00017402
ATOMUSD,1723276800000,9.424e-05
ATOMUSD,1723305600000,2.176e-05
ATOMUSD,1723334400000,-4.832e-05
ATOMUSD,1723363200000,9.427e-05
ATOMUSD,1723392000001,-0.00026081
ATOMUSD,1723420800000,-0.0002676
ATOMUSD,1723449600000,-6.042e-05
ATOMUSD,1723478400000,-9.091e-05
ATOMUSD,1723507200000,-1.078e-05
ATOMUSD,1723536000000,8.024e-05
ATOMUSD,1723564800000,-0.00024701
ATOMUSD,1723593600000,0.0001
ATOMUSD,1723622400000,8.492e-05
ATOMUSD,1723651200000,2.63e-05
ATOMUSD,1723680000000,0.0001
ATOMUSD,1723708800000,-2.377e-05
ATOMUSD,1723737600000,-8.949e-05
ATOMUSD,1723766400000,-0.00014231
ATOMUSD,1723795200000,-0.00017914
ATOMUSD,1723824000000,-0.00012277
ATOMUSD,1723852800000,-0.00011038
ATOMUSD,1723881600000,-4.213e-05
ATOMUSD,1723910400000,-0.00019281
ATOMUSD,1723939200000,-7.635e-05
ATOMUSD,1723968000000,1.455e-05
ATOMUSD,1723996800000,-0.0002239
ATOMUSD,1724025600000,-0.00020267
ATOMUSD,1724054400000,-7.173e-05
ATOMUSD,1724083200002,-5.788e-05
ATOMUSD,1724112000000,9.04e-06
ATOMUSD,1724140800000,-4.949e-05
ATOMUSD,1724169600001,-6.758e-05
ATOMUSD,1724198400001,-3.228e-05
ATOMUSD,1724227200000,9.846e-05
ATOMUSD,1724256000001,-8.89e-06
ATOMUSD,1724284800000,8.095e-05
ATOMUSD,1724313600000,-7.299e-05
ATOMUSD,1724342400008,4.603e-05
ATOMUSD,1724371200000,0.0001
ATOMUSD,1724400000000,0.0001
ATOMUSD,1724428800000,9.139e-05
ATOMUSD,1724457600000,0.0001
ATOMUSD,1724486400005,6.543e-05
ATOMUSD,1724515200000,-8.59e-05
ATOMUSD,1724544000000,-0.00028902
ATOMUSD,1724572800000,-0.00035331
ATOMUSD,1724601600000,0.0001
ATOMUSD,1724630400000,0.0001
ATOMUSD,1724659200001,0.0001
ATOMUSD,1724688000000,8.518e-05
ATOMUSD,1724716800001,8.769e-05
ATOMUSD,1724745600000,2.214e-05
