symbol,fundingTime,fundingRate
LTCUSD,1642262400000,0.0001
LTCUSD,1642291200000,0.0001
LTCUSD,1642320000017,0.0001
LTCUSD,1642348800011,0.0001
LTCUSD,1642377600005,0.0001
LTCUSD,1642406400006,0.0001
LTCUSD,1642435200012,0.0001
LTCUSD,1642464000020,0.0001
LTCUSD,1642492800000,4.942e-05
LTCUSD,1642521600013,4.336e-05
LTCUSD,1642550400001,-4.11e-05
LTCUSD,1642579200000,-2.79e-06
LTCUSD,1642608000000,-1.878e-05
LTCUSD,1642636800015,7.075e-05
LTCUSD,1642665600000,0.0001
LTCUSD,1642694400000,0.0001
LTCUSD,1642723200007,-2.484e-05
LTCUSD,1642752000015,-0.00013578
LTCUSD,1642780800000,-9.49e-06
LTCUSD,1642809600017,0.0001
LTCUSD,1642838400003,6.792e-05
LTCUSD,1642867200021,4.815e-05
LTCUSD,1642896000026,0.0001
LTCUSD,1642924800010,8.336e-05
LTCUSD,1642953600009,-0.00013191
LTCUSD,1642982400010,7.158e-05
LTCUSD,1643011200000,5.625e-05
LTCUSD,1643040000021,5.966e-05
LTCUSD,1643068800000,-8.02e-06
LTCUSD,1643097600000,0.0001
LTCUSD,1643126400012,0.0001
LTCUSD,1643155200000,0.0001
LTCUSD,1643184000001,0.0001
LTCUSD,1643212800005,3.11e-05
LTCUSD,1643241600004,9.913e-05
LTCUSD,1643270400004,-0.00011666
LTCUSD,1643299200019,5.68e-05
LTCUSD,1643328000000,1.8e-07
LTCUSD,1643356800000,0.0001
LTCUSD,1643385600025,-2.676e-05
LTCUSD,1643414400017,0.0001
LTCUSD,1643443200000,6.689e-05
LTCUSD,1643472000013,4.391e-05
LTCUSD,1643500800025,6.475e-05
LTCUSD,1643529600009,3.201e-05
LTCUSD,1643558400000,4.128e-05
LTCUSD,1643587200000,-0.00023645
LTCUSD,1643616000000,-0.00044347
LTCUSD,1643644800000,-0.00028917
LTCUSD,1643673600010,-5.083e-05
LTCUSD,1643702400000,-9.32e-05
LTCUSD,1643731200004,-2.339e-05
LTCUSD,1643760000004,-0.00010469
LTCUSD,1643788800000,5.833e-05
LTCUSD,1643817600002,2.36e-06
LTCUSD,1643846400002,-0.00019854
LTCUSD,1643875200000,-0.0002534
LTCUSD,1643904000000,-0.00016155
LTCUSD,1643932800018,-0.00014401
LTCUSD,1643961600005,-1.688e-05
LTCUSD,1643990400010,0.0001
LTCUSD,1644019200014,8.008e-05
LTCUSD,1644048000000,0.0001
LTCUSD,1644076800000,9.03e-05
LTCUSD,1644105600000,0.0001
LTCUSD,1644134400000,0.0001
LTCUSD,1644163200000,0.0001
LTCUSD,1644192000003,-1.257e-05
LTCUSD,1644220800014,-6.87e-06
LTCUSD,1644249600003,-7.22e-05
LTCUSD,1644278400001,0.0001
LTCUSD,1644307200003,2.119e-05
LTCUSD,1644336000002,0.0001
LTCUSD,1644364800000,-5.039e-05
LTCUSD,1644393600005,-7.075e-05
LTCUSD,1644422400001,7.894e-05
LTCUSD,1644451200012,-1.346e-05
LTCUSD,1644480000000,8.935e-05
LTCUSD,1644508800006,-4.4e-07
LTCUSD,1644537600000,1.922e-05
LTCUSD,1644566400009,-0.0001408
LTCUSD,1644595200015,-4.294e-05
LTCUSD,1644624000020,0.0001
LTCUSD,1644652800001,-5.873e-05
LTCUSD,1644681600007,-3.918e-05
LTCUSD,1644710400022,-0.00021626
LTCUSD,1644739200001,3.7e-06
LTCUSD,1644768000007,-0.0001003
LTCUSD,1644796800005,3.975e-05
LTCUSD,1644825600013,-8.744e-05
LTCUSD,1644854400019,5.36e-06
LTCUSD,1644883200012,2.376e-05
LTCUSD,1644912000005,-5.634e-05
LTCUSD,1644940800011,6.68e-05
LTCUSD,1644969600009,0.0001
LTCUSD,1644998400001,0.0001
LTCUSD,1645027200014,0.0001
LTCUSD,1645056000018,-0.00011466
LTCUSD,1645084800000,-0.00010386
LTCUSD,1645113600010,2.984e-05
LTCUSD,1645142400000,-2.09e-05
LTCUSD,1645171200002,-3.682e-05
LTCUSD,1645200000000,6.25e-06
LTCUSD,1645228800007,7.954e-05
LTCUSD,1645257600000,-6.097e-05
LTCUSD,1645286400023,-2.722e-05
LTCUSD,1645315200001,-2.16e-06
LTCUSD,1645344000003,-5.386e-05
LTCUSD,1645372800001,-0.00016859
LTCUSD,1645401600000,-0.00010268
LTCUSD,1645430400001,-2.581e-05
LTCUSD,1645459200005,-0.00012251
LTCUSD,1645488000005,-0.00024444
LTCUSD,1645516800000,3.99e-06
LTCUSD,1645545600000,-5.689e-05
LTCUSD,1645574400002,-4.677e-05
LTCUSD,1645603200005,-0.0001714
LTCUSD,1645632000010,-7.3e-06
LTCUSD,1645660800008,-5.606e-05
LTCUSD,1645689600003,-0.00020846
LTCUSD,1645718400001,-0.00012437
LTCUSD,1645747200000,2.452e-05
LTCUSD,1645776000006,6.644e-05
LTCUSD,1645804800001,-0.00013969
LTCUSD,1645833600004,-0.00017322
LTCUSD,1645862400004,0.0001
LTCUSD,1645891200007,0.0001
LTCUSD,1645920000012,3.501e-05
LTCUSD,1645948800000,-6.018e-05
LTCUSD,1645977600000,-1.568e-05
LTCUSD,1646006400000,-3.062e-05
LTCUSD,1646035200001,-0.00017147
LTCUSD,1646064000002,-8.658e-05
LTCUSD,1646092800002,1.751e-05
LTCUSD,1646121600001,0.0001
LTCUSD,1646150400000,6.538e-05
LTCUSD,1646179200000,0.0001
LTCUSD,1646208000000,3.452e-05
LTCUSD,1646236800002,-4.09e-05
LTCUSD,1646265600000,-0.00029695
LTCUSD,1646294400000,-8.557e-05
LTCUSD,1646323200005,-0.00013097
LTCUSD,1646352000018,-0.00033432
LTCUSD,1646380800000,-0.00024127
LTCUSD,1646409600000,-0.00027269
LTCUSD,1646438400006,-0.00029756
LTCUSD,1646467200004,-0.00063506
LTCUSD,1646496000000,-0.00026838
LTCUSD,1646524800004,-0.00017552
LTCUSD,1646553600000,-0.0001244
LTCUSD,1646582400013,-0.00025747
LTCUSD,1646611200008,-0.00029361
LTCUSD,1646640000006,-0.00028071
LTCUSD,1646668800000,-0.00021698
LTCUSD,1646697600008,-0.00017267
LTCUSD,1646726400002,-0.00017751
LTCUSD,1646755200000,1.367e-05
LTCUSD,1646784000008,-7.89e-06
LTCUSD,1646812800000,-4.254e-05
LTCUSD,1646841600004,0.0001
LTCUSD,1646870400000,0.0001
LTCUSD,1646899200017,-1.808e-05
LTCUSD,1646928000000,-0.00032069
LTCUSD,1646956800008,-0.00016225
LTCUSD,1646985600000,-0.00018904
LTCUSD,1647014400001,-8.036e-05
LTCUSD,1647043200010,-0.00017785
LTCUSD,1647072000001,5.172e-05
LTCUSD,1647100800002,8.985e-05
LTCUSD,1647129600008,-2.651e-05
LTCUSD,1647158400000,0.0001
LTCUSD,1647187200002,-2.26e-05
LTCUSD,1647216000014,-8.94e-06
LTCUSD,1647244800005,-3.191e-05
LTCUSD,1647273600002,0.0001
LTCUSD,1647302400008,-4.887e-05
LTCUSD,1647331200000,5.069e-05
LTCUSD,1647360000006,-2.008e-05
LTCUSD,1647388800013,0.0001
LTCUSD,1647417600000,0.0001
LTCUSD,1647446400008,-0.00010545
LTCUSD,1647475200004,8.51e-06
LTCUSD,1647504000000,0.0001
LTCUSD,1647532800004,-3.2e-07
LTCUSD,1647561600000,0.0001
LTCUSD,1647590400000,8.178e-05
LTCUSD,1647619200017,7.392e-05
LTCUSD,1647648000008,0.0001
LTCUSD,1647676800015,0.0001
LTCUSD,1647705600000,5.098e-05
LTCUSD,1647734400000,6.193e-05
LTCUSD,1647763200001,5.602e-05
LTCUSD,1647792000002,1.875e-05
LTCUSD,1647820800013,-5.934e-05
LTCUSD,1647849600004,0.0001
LTCUSD,1647878400010,0.0001
LTCUSD,1647907200012,9.108e-05
LTCUSD,1647936000001,0.0001
LTCUSD,1647964800022,0.0001
LTCUSD,1647993600007,8.504e-05
LTCUSD,1648022400000,8.411e-05
LTCUSD,1648051200006,2.886e-05
LTCUSD,1648080000013,3.229e-05
LTCUSD,1648108800006,0.0001
LTCUSD,1648137600020,0.0001
LTCUSD,1648166400010,0.0001
LTCUSD,1648195200001,0.0001
LTCUSD,1648224000014,0.0001
LTCUSD,1648252800020,0.0001
LTCUSD,1648281600006,0.0001
LTCUSD,1648310400000,0.0001
LTCUSD,1648339200004,4.653e-05
LTCUSD,1648368000001,2.784e-05
LTCUSD,1648396800006,6.661e-05
LTCUSD,1648425600012,8.434e-05
LTCUSD,1648454400007,0.0001
LTCUSD,1648483200000,0.0001
LTCUSD,1648512000000,0.0001
LTCUSD,1648540800015,0.0001
LTCUSD,1648569600000,0.0001
LTCUSD,1648598400000,0.0001
LTCUSD,1648627200002,0.0001
LTCUSD,1648656000028,0.0001
LTCUSD,1648684800017,0.0001
LTCUSD,1648713600000,0.0001
LTCUSD,1648742400015,0.0001
LTCUSD,1648771200000,0.0001
LTCUSD,1648800000000,0.0001
LTCUSD,1648828800018,0.0001
LTCUSD,1648857600000,0.0001
LTCUSD,1648886400002,0.0001
LTCUSD,1648915200006,0.0001
LTCUSD,1648944000018,0.0001
LTCUSD,1648972800018,0.0001
LTCUSD,1649001600015,0.0001
LTCUSD,1649030400006,0.0001
LTCUSD,1649059200000,0.0001
LTCUSD,1649088000016,0.0001
LTCUSD,1649116800000,0.0001
LTCUSD,1649145600010,0.0001
LTCUSD,1649174400008,0.0001
LTCUSD,1649203200001,8.034e-05
LTCUSD,1649232000021,-5.74e-06
LTCUSD,1649260800000,0.0001
LTCUSD,1649289600009,-5.916e-05
LTCUSD,1649318400000,-3.466e-05
LTCUSD,1649347200000,-8.545e-05
LTCUSD,1649376000000,4.961e-05
LTCUSD,1649404800004,-4.683e-05
LTCUSD,1649433600008,9.351e-05
LTCUSD,1649462400008,-4.428e-05
LTCUSD,1649491200000,9.119e-05
LTCUSD,1649520000001,0.0001
LTCUSD,1649548800004,6.965e-05
LTCUSD,1649577600007,0.0001
LTCUSD,1649606400016,4.5e-07
LTCUSD,1649635200000,1.688e-05
LTCUSD,1649664000000,-4.801e-05
LTCUSD,1649692800009,-7.904e-05
LTCUSD,1649721600000,-5.773e-05
LTCUSD,1649750400006,-0.00011138
LTCUSD,1649779200013,-4.937e-05
LTCUSD,1649808000005,-3.929e-05
LTCUSD,1649836800008,-6.096e-05
LTCUSD,1649865600013,-0.0001187
LTCUSD,1649894400007,9.815e-05
LTCUSD,1649923200000,0.0001
LTCUSD,1649952000006,0.0001
LTCUSD,1649980800008,-5.127e-05
LTCUSD,1650009600002,0.0001
LTCUSD,1650038400000,0.0001
LTCUSD,1650067200011,0.0001
LTCUSD,1650096000007,0.0001
LTCUSD,1650124800007,9.725e-05
LTCUSD,1650153600000,1.484e-05
LTCUSD,1650182400004,0.0001
LTCUSD,1650211200000,0.0001
LTCUSD,1650240000008,-4.718e-05
LTCUSD,1650268800012,2.555e-05
LTCUSD,1650297600000,-9.498e-05
LTCUSD,1650326400021,0.0001
LTCUSD,1650355200031,0.0001
LTCUSD,1650384000000,0.0001
LTCUSD,1650412800025,0.0001
LTCUSD,1650441600003,0.0001
LTCUSD,1650470400000,0.0001
LTCUSD,1650499200000,0.0001
LTCUSD,1650528000000,0.0001
LTCUSD,1650556800024,0.0001
LTCUSD,1650585600008,2.411e-05
LTCUSD,1650614400008,-0.00019448
LTCUSD,1650643200008,0.0001
LTCUSD,1650672000000,0.0001
LTCUSD,1650700800000,-0.00013107
LTCUSD,1650729600012,9.999e-05
LTCUSD,1650758400004,-3.885e-05
LTCUSD,1650787200003,4.378e-05
LTCUSD,1650816000000,5.087e-05
LTCUSD,1650844800008,1.991e-05
LTCUSD,1650873600018,-5.23e-05
LTCUSD,1650902400000,-0.00015254
LTCUSD,1650931200014,0.0001
LTCUSD,1650960000000,0.0001
LTCUSD,1650988800017,7.933e-05
LTCUSD,1651017600012,-9.351e-05
LTCUSD,1651046400000,-7.994e-05
LTCUSD,1651075200002,0.0001
LTCUSD,1651104000000,0.0001
LTCUSD,1651132800004,0.0001
LTCUSD,1651161600030,-1.25e-05
LTCUSD,1651190400000,6.389e-05
LTCUSD,1651219200016,0.0001
LTCUSD,1651248000010,3.674e-05
LTCUSD,1651276800000,2.326e-05
LTCUSD,1651305600005,0.0001
LTCUSD,1651334400015,0.0001
LTCUSD,1651363200000,-0.0001097
LTCUSD,1651392000000,-4.513e-05
LTCUSD,1651420800010,-3.9e-05
LTCUSD,1651449600018,0.0001
LTCUSD,1651478400007,4.332e-05
LTCUSD,1651507200000,5.776e-05
LTCUSD,1651536000006,9.506e-05
LTCUSD,1651564800000,0.0001
LTCUSD,1651593600021,0.0001
LTCUSD,1651622400007,-2.859e-05
LTCUSD,1651651200011,0.0001
LTCUSD,1651680000000,0.0001
LTCUSD,1651708800005,0.0001
LTCUSD,1651737600019,0.0001
LTCUSD,1651766400005,0.0001
LTCUSD,1651795200005,-3.85e-05
LTCUSD,1651824000001,-3.668e-05
LTCUSD,1651852800010,4.415e-05
LTCUSD,1651881600004,-3.543e-05
LTCUSD,1651910400016,4.453e-05
LTCUSD,1651939200011,4.973e-05
LTCUSD,1651968000000,6.5e-06
LTCUSD,1651996800007,7.988e-05
LTCUSD,1652025600015,0.0001
LTCUSD,1652054400000,5.664e-05
LTCUSD,1652083200001,2.384e-05
LTCUSD,1652112000000,4.016e-05
LTCUSD,1652140800000,-0.00010049
LTCUSD,1652169600007,6.474e-05
LTCUSD,1652198400008,7.771e-05
LTCUSD,1652227200004,3.753e-05
LTCUSD,1652256000007,-5.9e-05
LTCUSD,1652284800008,-0.00035992
LTCUSD,1652313600014,-0.00023669
LTCUSD,1652342400000,-0.00078346
LTCUSD,1652371200007,-0.00025215
LTCUSD,1652400000014,-0.0002523
LTCUSD,1652428800001,-1.062e-05
LTCUSD,1652457600000,1.591e-05
LTCUSD,1652486400000,4.581e-05
LTCUSD,1652515200000,4.415e-05
LTCUSD,1652544000001,-8.451e-05
LTCUSD,1652572800000,3.879e-05
LTCUSD,1652601600000,1.135e-05
LTCUSD,1652630400000,-6.771e-05
LTCUSD,1652659200021,-3.25e-05
LTCUSD,1652688000013,-0.00014354
LTCUSD,1652716800006,1.421e-05
LTCUSD,1652745600000,-7.902e-05
LTCUSD,1652774400010,-4.563e-05
LTCUSD,1652803200023,4.035e-05
LTCUSD,1652832000003,-1.871e-05
LTCUSD,1652860800024,9.149e-05
LTCUSD,1652889600014,-9.202e-05
LTCUSD,1652918400000,-0.00011121
LTCUSD,1652947200008,2.48e-06
LTCUSD,1652976000015,2.085e-05
LTCUSD,1653004800001,0.0001
LTCUSD,1653033600003,-4.721e-05
LTCUSD,1653062400012,-0.00010644
LTCUSD,1653091200008,-0.00017992
LTCUSD,1653120000001,-6.545e-05
LTCUSD,1653148800007,-3.214e-05
LTCUSD,1653177600003,7.6e-07
LTCUSD,1653206400016,-4.99e-05
LTCUSD,1653235200000,0.0001
LTCUSD,1653264000011,-1.877e-05
LTCUSD,1653292800000,8.955e-05
LTCUSD,1653321600023,5.301e-05
LTCUSD,1653350400011,-0.0001657
LTCUSD,1653379200000,-9.521e-05
LTCUSD,1653408000009,-5.845e-05
LTCUSD,1653436800001,-5e-05
LTCUSD,1653465600000,5.062e-05
LTCUSD,1653494400015,3.79e-06
LTCUSD,1653523200005,2.168e-05
LTCUSD,1653552000001,-8.127e-05
LTCUSD,1653580800000,-9.717e-05
LTCUSD,1653609600007,-0.00017737
LTCUSD,1653638400008,-6.686e-05
LTCUSD,1653667200000,-7.883e-05
LTCUSD,1653696000018,-1.573e-05
LTCUSD,1653724800016,-3.307e-05
LTCUSD,1653753600013,-0.00011017
LTCUSD,1653782400000,-5.968e-05
LTCUSD,1653811200025,-6.489e-05
LTCUSD,1653840000002,-2.258e-05
LTCUSD,1653868800000,2.146e-05
LTCUSD,1653897600013,5.167e-05
LTCUSD,1653926400005,0.0001
LTCUSD,1653955200016,0.0001
LTCUSD,1653984000000,0.0001
LTCUSD,1654012800000,0.0001
LTCUSD,1654041600000,0.0001
LTCUSD,1654070400011,0.0001
LTCUSD,1654099200000,0.0001
LTCUSD,1654128000000,-1.11e-05
LTCUSD,1654156800006,-2.331e-05
LTCUSD,1654185600021,-3.554e-05
LTCUSD,1654214400016,-2.548e-05
LTCUSD,1654243200016,-1.642e-05
LTCUSD,1654272000012,-7.623e-05
LTCUSD,1654300800005,-7.073e-05
LTCUSD,1654329600000,-1.301e-05
LTCUSD,1654358400007,3.888e-05
LTCUSD,1654387200005,9e-06
LTCUSD,1654416000015,2.174e-05
LTCUSD,1654444800000,9.27e-06
LTCUSD,1654473600000,5.77e-06
LTCUSD,1654502400017,0.0001
LTCUSD,1654531200000,0.0001
LTCUSD,1654560000000,1.847e-05
LTCUSD,1654588800011,-0.00013578
LTCUSD,1654617600000,-0.00017988
LTCUSD,1654646400008,0.0001
LTCUSD,1654675200020,-8.02e-06
LTCUSD,1654704000012,-3.103e-05
LTCUSD,1654732800000,-6.504e-05
LTCUSD,1654761600000,0.0001
LTCUSD,1654790400000,7.708e-05
LTCUSD,1654819200009,-0.00015666
LTCUSD,1654848000000,-9.614e-05
LTCUSD,1654876800006,-0.00016714
LTCUSD,1654905600018,-0.0001455
LTCUSD,1654934400014,-0.00012106
LTCUSD,1654963200000,-0.00011527
LTCUSD,1654992000015,1.414e-05
LTCUSD,1655020800019,-0.0002632
LTCUSD,1655049600010,-0.00016638
LTCUSD,1655078400009,-8.926e-05
LTCUSD,1655107200000,-0.00029178
LTCUSD,1655136000007,-0.00021534
LTCUSD,1655164800013,-0.00032337
LTCUSD,1655193600008,3.528e-05
LTCUSD,1655222400006,6.31e-06
LTCUSD,1655251200000,-3.146e-05
LTCUSD,1655280000016,-0.00018084
LTCUSD,1655308800008,9.01e-06
LTCUSD,1655337600009,0.0001
LTCUSD,1655366400016,0.0001
LTCUSD,1655395200000,0.0001
LTCUSD,1655424000008,0.0001
LTCUSD,1655452800003,0.0001
LTCUSD,1655481600000,0.0001
LTCUSD,1655510400020,-4.024e-05
LTCUSD,1655539200025,-3.71e-05
LTCUSD,1655568000014,-1.193e-05
LTCUSD,1655596800012,-9.001e-05
LTCUSD,1655625600012,8.824e-05
LTCUSD,1655654400008,-2.643e-05
LTCUSD,1655683200016,0.0001
LTCUSD,1655712000000,0.0001
LTCUSD,1655740800013,0.0001
LTCUSD,1655769600012,3.929e-05
LTCUSD,1655798400018,8.816e-05
LTCUSD,1655827200010,6.298e-05
LTCUSD,1655856000000,-2.166e-05
LTCUSD,1655884800001,0.0001
LTCUSD,1655913600012,7.054e-05
LTCUSD,1655942400000,6.606e-05
LTCUSD,1655971200000,0.0001
LTCUSD,1656000000016,9.552e-05
LTCUSD,1656028800005,0.0001
LTCUSD,1656057600004,2.787e-05
LTCUSD,1656086400018,4.713e-05
LTCUSD,1656115200001,2.69e-06
LTCUSD,1656144000010,6.378e-05
LTCUSD,1656172800000,-6.934e-05
LTCUSD,1656201600002,0.0001
LTCUSD,1656230400016,0.0001
LTCUSD,1656259200006,-8.03e-06
LTCUSD,1656288000008,-4.959e-05
LTCUSD,1656316800000,-9.69e-06
LTCUSD,1656345600016,6.92e-05
LTCUSD,1656374400016,-2.318e-05
LTCUSD,1656403200001,-6.894e-05
LTCUSD,1656432000005,3.47e-06
LTCUSD,1656460800000,-7.321e-05
LTCUSD,1656489600013,2.99e-06
LTCUSD,1656518400000,5.55e-06
LTCUSD,1656547200000,-3.412e-05
LTCUSD,1656576000000,-3.104e-05
LTCUSD,1656604800000,-8.701e-05
LTCUSD,1656633600001,3.4e-07
LTCUSD,1656662400017,7.314e-05
LTCUSD,1656691200005,4.9e-05
LTCUSD,1656720000000,1.166e-05
LTCUSD,1656748800000,9.836e-05
LTCUSD,1656777600008,7.593e-05
LTCUSD,1656806400015,2.533e-05
LTCUSD,1656835200004,5.744e-05
LTCUSD,1656864000005,5.11e-05
LTCUSD,1656892800021,5.61e-05
LTCUSD,1656921600001,1.323e-05
LTCUSD,1656950400000,6.376e-05
LTCUSD,1656979200000,9.577e-05
LTCUSD,1657008000000,0.0001
LTCUSD,1657036800015,8.733e-05
LTCUSD,1657065600006,5.652e-05
LTCUSD,1657094400000,0.0001
LTCUSD,1657123200000,8.85e-05
LTCUSD,1657152000010,0.0001
LTCUSD,1657180800010,0.0001
LTCUSD,1657209600011,0.0001
LTCUSD,1657238400008,0.0001
LTCUSD,1657267200009,0.0001
LTCUSD,1657296000000,0.0001
LTCUSD,1657324800000,0.0001
LTCUSD,1657353600000,9.628e-05
LTCUSD,1657382400009,0.0001
LTCUSD,1657411200001,0.0001
LTCUSD,1657440000002,0.0001
LTCUSD,1657468800001,0.0001
LTCUSD,1657497600000,6.818e-05
LTCUSD,1657526400003,7.766e-05
LTCUSD,1657555200001,5.321e-05
LTCUSD,1657584000000,-1.472e-05
LTCUSD,1657612800021,-3.713e-05
LTCUSD,1657641600000,-9.659e-05
LTCUSD,1657670400012,-7.485e-05
LTCUSD,1657699200022,-9.035e-05
LTCUSD,1657728000005,-9.888e-05
LTCUSD,1657756800017,-3.9e-06
LTCUSD,1657785600001,7.6e-07
LTCUSD,1657814400000,2.523e-05
LTCUSD,1657843200004,7.097e-05
LTCUSD,1657872000019,0.0001
LTCUSD,1657900800017,0.0001
LTCUSD,1657929600021,0.0001
LTCUSD,1657958400014,0.0001
LTCUSD,1657987200005,0.0001
LTCUSD,1658016000000,0.0001
LTCUSD,1658044800003,0.0001
LTCUSD,1658073600007,0.0001
LTCUSD,1658102400001,0.0001
LTCUSD,1658131200004,0.0001
LTCUSD,1658160000019,0.0001
LTCUSD,1658188800000,0.0001
LTCUSD,1658217600000,0.0001
LTCUSD,1658246400001,0.0001
LTCUSD,1658275200004,0.0001
LTCUSD,1658304000000,0.0001
LTCUSD,1658332800003,0.0001
LTCUSD,1658361600000,0.0001
LTCUSD,1658390400018,0.0001
LTCUSD,1658419200011,0.0001
LTCUSD,1658448000014,0.0001
LTCUSD,1658476800000,0.0001
LTCUSD,1658505600000,0.0001
LTCUSD,1658534400004,0.0001
LTCUSD,1658563200002,8.997e-05
LTCUSD,1658592000001,-8.26e-06
LTCUSD,1658620800000,0.0001
LTCUSD,1658649600011,0.0001
LTCUSD,1658678400000,0.0001
LTCUSD,1658707200000,0.0001
LTCUSD,1658736000014,4.133e-05
LTCUSD,1658764800006,6.011e-05
LTCUSD,1658793600010,-1.402e-05
LTCUSD,1658822400000,-3.087e-05
LTCUSD,1658851200000,1.12e-06
LTCUSD,1658880000008,-3.923e-05
LTCUSD,1658908800000,3.766e-05
LTCUSD,1658937600003,5.662e-05
LTCUSD,1658966400009,0.0001
LTCUSD,1658995200008,0.0001
LTCUSD,1659024000013,0.0001
LTCUSD,1659052800000,0.0001
LTCUSD,1659081600000,0.0001
LTCUSD,1659110400000,0.0001
LTCUSD,1659139200005,0.0001
LTCUSD,1659168000009,0.0001
LTCUSD,1659196800000,0.0001
LTCUSD,1659225600022,0.0001
LTCUSD,1659254400011,0.0001
LTCUSD,1659283200019,0.0001
LTCUSD,1659312000010,0.0001
LTCUSD,1659340800019,0.0001
LTCUSD,1659369600017,0.0001
LTCUSD,1659398400000,3.147e-05
LTCUSD,1659427200007,-8.875e-05
LTCUSD,1659456000014,8.449e-05
LTCUSD,1659484800001,1.702e-05
LTCUSD,1659513600020,0.0001
LTCUSD,1659542400008,0.0001
LTCUSD,1659571200001,2.795e-05
LTCUSD,1659600000009,9.266e-05
LTCUSD,1659628800015,3.983e-05
LTCUSD,1659657600005,3.723e-05
LTCUSD,1659686400000,0.0001
LTCUSD,1659715200000,0.0001
LTCUSD,1659744000021,0.0001
LTCUSD,1659772800000,0.0001
LTCUSD,1659801600015,0.0001
LTCUSD,1659830400013,0.0001
LTCUSD,1659859200000,0.0001
LTCUSD,1659888000014,0.0001
LTCUSD,1659916800009,0.0001
LTCUSD,1659945600006,0.0001
LTCUSD,1659974400000,0.0001
LTCUSD,1660003200020,0.0001
LTCUSD,1660032000000,0.0001
LTCUSD,1660060800000,4.83e-06
LTCUSD,1660089600000,-5.734e-05
LTCUSD,1660118400016,-1.64e-05
LTCUSD,1660147200018,0.0001
LTCUSD,1660176000012,0.0001
LTCUSD,1660204800000,0.0001
LTCUSD,1660233600000,0.0001
LTCUSD,1660262400006,0.0001
LTCUSD,1660291200000,0.0001
LTCUSD,1660320000005,5.119e-05
LTCUSD,1660348800012,9.612e-05
LTCUSD,1660377600006,0.0001
LTCUSD,1660406400018,0.0001
LTCUSD,1660435200000,0.0001
LTCUSD,1660464000000,0.0001
LTCUSD,1660492800000,0.0001
LTCUSD,1660521600010,4.568e-05
LTCUSD,1660550400002,5.886e-05
LTCUSD,1660579200010,1.11e-06
LTCUSD,1660608000010,2.457e-05
LTCUSD,1660636800002,9.97e-05
LTCUSD,1660665600000,-2.544e-05
LTCUSD,1660694400020,4.303e-05
LTCUSD,1660723200016,0.0001
LTCUSD,1660752000001,8.825e-05
LTCUSD,1660780800005,8.9e-07
LTCUSD,1660809600012,1.441e-05
LTCUSD,1660838400013,8.198e-05
LTCUSD,1660867200000,5.022e-05
LTCUSD,1660896000000,-3.574e-05
LTCUSD,1660924800009,-0.00020603
LTCUSD,1660953600000,-0.00019687
LTCUSD,1660982400005,-7.994e-05
LTCUSD,1661011200000,5.575e-05
LTCUSD,1661040000010,2.25e-06
LTCUSD,1661068800013,-5.084e-05
LTCUSD,1661097600000,-6.82e-06
LTCUSD,1661126400011,-9.981e-05
LTCUSD,1661155200005,0.0001
LTCUSD,1661184000005,-4.856e-05
LTCUSD,1661212800000,0.0001
LTCUSD,1661241600021,0.0001
LTCUSD,1661270400005,5.188e-05
LTCUSD,1661299200017,0.0001
LTCUSD,1661328000021,4.357e-05
LTCUSD,1661356800000,4.027e-05
LTCUSD,1661385600003,2.667e-05
LTCUSD,1661414400000,1.674e-05
LTCUSD,1661443200004,2.368e-05
LTCUSD,1661472000001,7.875e-05
LTCUSD,1661500800004,-6.45e-06
LTCUSD,1661529600000,4.449e-05
LTCUSD,1661558400010,-0.00013227
LTCUSD,1661587200007,-2.044e-05
LTCUSD,1661616000008,-9.266e-05
LTCUSD,1661644800019,-1.584e-05
LTCUSD,1661673600000,8.313e-05
LTCUSD,1661702400000,-6.49e-06
LTCUSD,1661731200000,-3.128e-05
LTCUSD,1661760000000,2.327e-05
LTCUSD,1661788800001,3.902e-05
LTCUSD,1661817600001,3.759e-05
LTCUSD,1661846400005,0.0001
LTCUSD,1661875200010,3.318e-05
LTCUSD,1661904000000,-2.581e-05
LTCUSD,1661932800005,0.0001
LTCUSD,1661961600013,8.931e-05
LTCUSD,1661990400012,7.614e-05
LTCUSD,1662019200000,5.21e-06
LTCUSD,1662048000013,0.0001
LTCUSD,1662076800002,0.0001
LTCUSD,1662105600013,-2.546e-05
LTCUSD,1662134400000,-3.366e-05
LTCUSD,1662163200000,8.199e-05
LTCUSD,1662192000002,-5e-07
LTCUSD,1662220800007,8.429e-05
LTCUSD,1662249600008,6.187e-05
LTCUSD,1662278400009,-5.988e-05
LTCUSD,1662307200000,4.016e-05
LTCUSD,1662336000015,3.515e-05
LTCUSD,1662364800013,-2.87e-06
LTCUSD,1662393600007,9.862e-05
LTCUSD,1662422400018,5.798e-05
LTCUSD,1662451200020,1.988e-05
LTCUSD,1662480000028,-4.209e-05
LTCUSD,1662508800013,-9.521e-05
LTCUSD,1662537600022,-9.874e-05
LTCUSD,1662566400021,-0.0001283
LTCUSD,1662595200010,-6.389e-05
LTCUSD,1662624000000,-0.00012898
LTCUSD,1662652800003,-2.46e-05
LTCUSD,1662681600011,-4.332e-05
LTCUSD,1662710400000,0.0001
LTCUSD,1662739200000,0.0001
LTCUSD,1662768000003,0.0001
LTCUSD,1662796800000,0.0001
LTCUSD,1662825600012,0.0001
